human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 4);Idle;(3, 4);False;1;62
;(10, 4);Idle;(3, 4);False;1;63
;(10, 4);Idle;(3, 4);False;1;64
;(10, 4);Idle;(3, 4);False;1;65
MoveEast;(11, 4);Idle;(3, 4);False;1;66
;(11, 4);Idle;(3, 4);False;1;67
;(11, 4);;(3, 4);False;1;68
;(11, 4);MoveEast;(3, 4);False;1;69
;(11, 4);MoveEast;(3, 4);False;1;70
;(11, 4);MoveEast;(3, 4);False;1;71
;(11, 4);MoveEast;(3, 4);False;1;72
;(11, 4);MoveEast;(3, 4);False;1;73
;(11, 4);MoveEast;(3, 4);False;1;74
MoveSouth;(11, 5);MoveEast;(3, 4);False;1;75
;(11, 5);MoveEast;(3, 4);False;1;76
;(11, 5);MoveEast;(3, 4);False;1;77
;(11, 5);MoveEast;(3, 4);False;1;78
;(11, 5);MoveEast;(4, 4);False;1;79
;(11, 5);MoveEast;(4, 4);False;1;80
;(11, 5);MoveEast;(4, 4);False;1;81
;(11, 5);MoveEast;(4, 4);False;1;82
;(11, 5);MoveEast;(4, 4);False;1;83
;(11, 5);MoveEast;(4, 4);False;1;84
;(11, 5);MoveEast;(4, 4);False;1;85
;(11, 5);MoveEast;(4, 4);False;1;86
MoveSouth;(11, 6);MoveEast;(4, 4);False;1;87
;(11, 6);MoveEast;(4, 4);False;1;88
;(11, 6);MoveEast;(4, 4);False;1;89
;(11, 6);MoveEast;(5, 4);False;1;90
;(11, 6);MoveWest;(5, 4);False;1;91
;(11, 6);MoveWest;(5, 4);False;1;92
;(11, 6);MoveWest;(5, 4);False;1;93
;(11, 6);MoveWest;(5, 4);False;1;94
;(11, 6);MoveWest;(5, 4);False;1;95
;(11, 6);MoveWest;(5, 4);False;1;96
;(11, 6);MoveWest;(5, 4);False;1;97
;(11, 6);MoveWest;(5, 4);False;1;98
;(11, 6);MoveWest;(5, 4);False;1;99
;(11, 6);MoveWest;(5, 4);False;1;100
;(11, 6);MoveWest;(4, 4);False;1;101
;(11, 6);MoveWest;(4, 4);False;1;102
;(11, 6);MoveWest;(4, 4);False;1;103
;(11, 6);MoveWest;(4, 4);False;1;104
;(11, 6);MoveWest;(4, 4);False;1;105
;(11, 6);MoveWest;(4, 4);False;1;106
;(11, 6);MoveWest;(4, 4);False;1;107
;(11, 6);MoveWest;(4, 4);False;1;108
GrabObject;(11, 6);MoveWest;(4, 4);False;1;109
;(11, 6);MoveWest;(4, 4);False;1;110
;(11, 6);MoveWest;(4, 4);False;1;111
;(11, 6);MoveWest;(3, 4);False;1;112
;(11, 6);MoveEast;(3, 4);False;1;113
;(11, 6);MoveEast;(3, 4);False;1;114
;(11, 6);MoveEast;(3, 4);False;1;115
;(11, 6);MoveEast;(3, 4);False;1;116
;(11, 6);MoveEast;(3, 4);False;1;117
;(11, 6);MoveEast;(3, 4);False;1;118
;(11, 6);MoveEast;(3, 4);False;1;119
MoveWest;(10, 6);MoveEast;(3, 4);False;1;120
;(10, 6);MoveEast;(3, 4);False;1;121
MoveWest;(9, 6);MoveEast;(3, 4);False;1;122
;(9, 6);MoveEast;(4, 4);False;1;123
;(9, 6);MoveEast;(4, 4);False;1;124
MoveWest;(8, 6);MoveEast;(4, 4);False;1;125
;(8, 6);MoveEast;(4, 4);False;1;126
;(8, 6);MoveEast;(4, 4);False;1;127
MoveWest;(7, 6);MoveEast;(4, 4);False;1;128
;(7, 6);MoveEast;(4, 4);False;1;129
;(7, 6);MoveEast;(4, 4);False;1;130
MoveWest;(6, 6);MoveEast;(4, 4);False;1;131
;(6, 6);MoveEast;(4, 4);False;1;132
;(6, 6);MoveEast;(4, 4);False;1;133
MoveWest;(5, 6);MoveEast;(5, 4);False;1;134
;(5, 6);MoveWest;(5, 4);False;1;135
;(5, 6);MoveWest;(5, 4);False;1;136
MoveWest;(4, 6);MoveWest;(5, 4);False;1;137
;(4, 6);MoveWest;(5, 4);False;1;138
;(4, 6);MoveWest;(5, 4);False;1;139
MoveWest;(3, 6);MoveWest;(5, 4);False;1;140
;(3, 6);MoveWest;(5, 4);False;1;141
;(3, 6);MoveWest;(5, 4);False;1;142
;(3, 6);MoveWest;(5, 4);False;1;143
;(3, 6);MoveWest;(5, 4);False;1;144
;(3, 6);MoveWest;(4, 4);False;1;145
;(3, 6);MoveWest;(4, 4);False;1;146
;(3, 6);MoveWest;(4, 4);False;1;147
;(3, 6);MoveWest;(4, 4);False;1;148
;(3, 6);MoveWest;(4, 4);False;1;149
;(3, 6);MoveWest;(4, 4);False;1;150
;(3, 6);MoveWest;(4, 4);False;1;151
MoveWest;(2, 6);MoveWest;(4, 4);False;1;152
;(2, 6);MoveWest;(4, 4);False;1;153
;(2, 6);MoveWest;(4, 4);False;1;154
;(2, 6);MoveWest;(4, 4);False;1;155
;(2, 6);MoveWest;(3, 4);False;1;156
MoveWest;(1, 6);MoveEast;(3, 4);False;1;157
;(1, 6);MoveEast;(3, 4);False;1;158
;(1, 6);MoveEast;(3, 4);False;1;159
;(1, 6);MoveEast;(3, 4);False;1;160
;(1, 6);MoveEast;(3, 4);False;1;161
;(1, 6);MoveEast;(3, 4);False;1;162
MoveWest;(0, 6);MoveEast;(3, 4);False;1;163
;(0, 6);MoveEast;(3, 4);False;1;164
;(0, 6);MoveEast;(3, 4);False;1;165
;(0, 6);MoveEast;(3, 4);False;1;166
;(0, 6);MoveEast;(4, 4);False;1;167
;(0, 6);MoveEast;(4, 4);False;1;168
;(0, 6);MoveEast;(4, 4);False;1;169
;(0, 6);MoveEast;(4, 4);False;1;170
;(0, 6);MoveEast;(4, 4);False;1;171
;(0, 6);MoveEast;(4, 4);False;1;172
;(0, 6);MoveEast;(4, 4);False;1;173
;(0, 6);MoveEast;(4, 4);False;1;174
;(0, 6);MoveEast;(4, 4);False;1;175
;(0, 6);MoveEast;(4, 4);False;1;176
;(0, 6);MoveEast;(4, 4);False;1;177
DropObject;(0, 6);MoveEast;(5, 4);False;1;178
;(0, 6);MoveWest;(5, 4);False;1;179
;(0, 6);MoveWest;(5, 4);False;1;180
;(0, 6);MoveWest;(5, 4);False;1;181
;(0, 6);MoveWest;(5, 4);False;1;182
;(0, 6);MoveWest;(5, 4);False;1;183
;(0, 6);MoveWest;(5, 4);False;1;184
;(0, 6);MoveWest;(5, 4);False;1;185
;(0, 6);MoveWest;(5, 4);False;1;186
;(0, 6);MoveWest;(5, 4);False;1;187
;(0, 6);MoveWest;(5, 4);False;1;188
;(0, 6);MoveWest;(4, 4);False;1;189
;(0, 6);MoveWest;(4, 4);False;1;190
;(0, 6);MoveWest;(4, 4);False;1;191
;(0, 6);MoveWest;(4, 4);False;1;192
MoveEast;(1, 6);MoveWest;(4, 4);False;1;193
;(1, 6);MoveWest;(4, 4);False;1;194
;(1, 6);MoveWest;(4, 4);False;1;195
;(1, 6);MoveWest;(4, 4);False;1;196
MoveEast;(2, 6);MoveWest;(4, 4);False;1;197
;(2, 6);MoveWest;(4, 4);False;1;198
;(2, 6);MoveWest;(4, 4);False;1;199
;(2, 6);MoveWest;(3, 4);False;1;200
MoveEast;(3, 6);;(3, 4);False;1;201
;(3, 6);Idle;(3, 4);False;1;202
;(3, 6);Idle;(3, 4);False;1;203
MoveEast;(4, 6);Idle;(3, 4);False;1;204
;(4, 6);Idle;(3, 4);False;1;205
;(4, 6);Idle;(3, 4);False;1;206
MoveEast;(5, 6);Idle;(3, 4);False;1;207
;(5, 6);Idle;(3, 4);False;1;208
;(5, 6);Idle;(3, 4);False;1;209
;(5, 6);Idle;(3, 4);False;1;210
MoveEast;(6, 6);Idle;(3, 4);False;1;211
;(6, 6);Idle;(3, 4);False;1;212
;(6, 6);Idle;(3, 4);False;1;213
MoveEast;(7, 6);Idle;(3, 4);False;1;214
;(7, 6);Idle;(3, 4);False;1;215
;(7, 6);Idle;(3, 4);False;1;216
;(7, 6);Idle;(3, 4);False;1;217
;(7, 6);Idle;(3, 4);False;1;218
;(7, 6);Idle;(3, 4);False;1;219
;(7, 6);Idle;(3, 4);False;1;220
;(7, 6);Idle;(3, 4);False;1;221
;(7, 6);Idle;(3, 4);False;1;222
;(7, 6);Idle;(3, 4);False;1;223
;(7, 6);Idle;(3, 4);False;1;224
;(7, 6);Idle;(3, 4);False;1;225
MoveSouth;(7, 7);Idle;(3, 4);False;1;226
;(7, 7);Idle;(3, 4);False;1;227
;(7, 7);Idle;(3, 4);False;1;228
MoveSouth;(7, 8);Idle;(3, 4);False;1;229
;(7, 8);Idle;(3, 4);False;1;230
;(7, 8);Idle;(3, 4);False;1;231
;(7, 8);Idle;(3, 4);False;1;232
;(7, 8);Idle;(3, 4);False;1;233
;(7, 8);Idle;(3, 4);False;1;234
;(7, 8);Idle;(3, 4);False;1;235
MoveSouth;(7, 9);Idle;(3, 4);False;1;236
;(7, 9);Idle;(3, 4);False;1;237
;(7, 9);Idle;(3, 4);False;1;238
;(7, 9);Idle;(3, 4);False;1;239
;(7, 9);Idle;(3, 4);False;1;240
;(7, 9);Idle;(3, 4);False;1;241
;(7, 9);Idle;(3, 4);False;1;242
;(7, 9);Idle;(3, 4);False;1;243
;(7, 9);Idle;(3, 4);False;1;244
;(7, 9);Idle;(3, 4);False;1;245
;(7, 9);Idle;(3, 4);False;1;246
;(7, 9);Idle;(3, 4);False;1;247
;(7, 9);Idle;(3, 4);False;1;248
;(7, 9);Idle;(3, 4);False;1;249
;(7, 9);Idle;(3, 4);False;1;250
;(7, 9);Idle;(3, 4);False;1;251
;(7, 9);Idle;(3, 4);False;1;252
MoveNorth;(7, 8);Idle;(3, 4);False;1;253
;(7, 8);Idle;(3, 4);False;1;254
;(7, 8);Idle;(3, 4);False;1;255
;(7, 8);Idle;(3, 4);False;1;256
;(7, 8);;(3, 4);False;1;257
;(7, 8);MoveEast;(3, 4);False;1;258
;(7, 8);MoveEast;(3, 4);False;1;259
;(7, 8);MoveEast;(3, 4);False;1;260
;(7, 8);MoveEast;(3, 4);False;1;261
;(7, 8);MoveEast;(3, 4);False;1;262
;(7, 8);MoveEast;(3, 4);False;1;263
;(7, 8);MoveEast;(3, 4);False;1;264
;(7, 8);MoveEast;(3, 4);False;1;265
;(7, 8);MoveEast;(3, 4);False;1;266
;(7, 8);MoveEast;(3, 4);False;1;267
;(7, 8);MoveEast;(4, 4);False;1;268
GrabObject;(7, 8);MoveEast;(4, 4);False;1;269
;(7, 8);MoveEast;(4, 4);False;1;270
;(7, 8);MoveEast;(4, 4);False;1;271
;(7, 8);MoveEast;(4, 4);False;1;272
;(7, 8);MoveEast;(4, 4);False;1;273
;(7, 8);MoveEast;(4, 4);False;1;274
;(7, 8);MoveEast;(4, 4);False;1;275
;(7, 8);MoveEast;(4, 4);False;1;276
;(7, 8);MoveEast;(4, 4);False;1;277
;(7, 8);MoveEast;(4, 4);False;1;278
;(7, 8);MoveEast;(5, 4);False;1;279
;(7, 8);MoveEast;(5, 4);False;1;280
;(7, 8);MoveEast;(5, 4);False;1;281
MoveWest;(6, 8);MoveEast;(5, 4);False;1;282
;(6, 8);MoveEast;(5, 4);False;1;283
;(6, 8);MoveEast;(5, 4);False;1;284
MoveWest;(5, 8);MoveEast;(5, 4);False;1;285
;(5, 8);MoveEast;(5, 4);False;1;286
;(5, 8);MoveEast;(5, 4);False;1;287
;(5, 8);MoveEast;(5, 4);False;1;288
MoveWest;(4, 8);MoveEast;(5, 4);False;1;289
;(4, 8);MoveEast;(6, 4);False;1;290
MoveWest;(3, 8);MoveEast;(6, 4);False;1;291
;(3, 8);MoveEast;(6, 4);False;1;292
;(3, 8);MoveEast;(6, 4);False;1;293
MoveWest;(2, 8);MoveEast;(6, 4);False;1;294
;(2, 8);MoveEast;(6, 4);False;1;295
;(2, 8);MoveEast;(6, 4);False;1;296
;(2, 8);MoveEast;(6, 4);False;1;297
MoveWest;(1, 8);MoveEast;(6, 4);False;1;298
;(1, 8);MoveEast;(6, 4);False;1;299
;(1, 8);MoveEast;(6, 4);False;1;300
MoveWest;(0, 8);MoveEast;(7, 4);False;1;301
;(0, 8);MoveEast;(7, 4);False;1;302
;(0, 8);MoveEast;(7, 4);False;1;303
;(0, 8);MoveEast;(7, 4);False;1;304
;(0, 8);MoveEast;(7, 4);False;1;305
;(0, 8);MoveEast;(7, 4);False;1;306
;(0, 8);MoveEast;(7, 4);False;1;307
;(0, 8);MoveEast;(7, 4);False;1;308
;(0, 8);MoveEast;(7, 4);False;1;309
;(0, 8);MoveEast;(7, 4);False;1;310
;(0, 8);MoveEast;(7, 4);False;1;311
;(0, 8);MoveEast;(8, 4);False;1;312
;(0, 8);MoveEast;(8, 4);False;1;313
;(0, 8);MoveEast;(8, 4);False;1;314
MoveWest;(0, 8);MoveEast;(8, 4);False;1;315
;(0, 8);MoveEast;(8, 4);False;1;316
;(0, 8);MoveEast;(8, 4);False;1;317
;(0, 8);MoveEast;(8, 4);False;1;318
;(0, 8);MoveEast;(8, 4);False;1;319
DropObject;(0, 8);MoveEast;(8, 4);False;1;320
;(0, 8);MoveEast;(8, 4);False;1;321
;(0, 8);MoveEast;(8, 4);False;1;322
;(0, 8);MoveEast;(9, 4);False;1;323
;(0, 8);GrabObject;(9, 4);False;1;324
;(0, 8);GrabObject;(9, 4);False;1;325
;(0, 8);GrabObject;(9, 4);False;1;326
;(0, 8);GrabObject;(9, 4);False;1;327
;(0, 8);GrabObject;(9, 4);False;1;328
;(0, 8);GrabObject;(9, 4);False;1;329
;(0, 8);GrabObject;(9, 4);False;1;330
;(0, 8);GrabObject;(9, 4);False;1;331
;(0, 8);GrabObject;(9, 4);False;1;332
;(0, 8);GrabObject;(9, 4);False;1;333
;(0, 8);GrabObject;(9, 4);False;1;334
;(0, 8);;(9, 4);False;1;335
;(0, 8);Idle;(9, 4);False;1;336
;(0, 8);Idle;(9, 4);False;1;337
;(0, 8);Idle;(9, 4);False;1;338
;(0, 8);Idle;(9, 4);False;1;339
;(0, 8);Idle;(9, 4);False;1;340
;(0, 8);Idle;(9, 4);False;1;341
;(0, 8);Idle;(9, 4);False;1;342
;(0, 8);Idle;(9, 4);False;1;343
;(0, 8);Idle;(9, 4);False;1;344
;(0, 8);Idle;(9, 4);False;1;345
;(0, 8);Idle;(9, 4);False;1;346
;(0, 8);Idle;(9, 4);False;1;347
;(0, 8);Idle;(9, 4);False;1;348
;(0, 8);Idle;(9, 4);False;1;349
;(0, 8);Idle;(9, 4);False;1;350
;(0, 8);Idle;(9, 4);False;1;351
;(0, 8);Idle;(9, 4);False;1;352
;(0, 8);Idle;(9, 4);False;1;353
;(0, 8);Idle;(9, 4);False;1;354
;(0, 8);Idle;(9, 4);False;1;355
;(0, 8);Idle;(9, 4);False;1;356
;(0, 8);Idle;(9, 4);False;1;357
;(0, 8);Idle;(9, 4);False;1;358
;(0, 8);Idle;(9, 4);False;1;359
;(0, 8);Idle;(9, 4);False;1;360
;(0, 8);Idle;(9, 4);False;1;361
;(0, 8);Idle;(9, 4);False;1;362
;(0, 8);Idle;(9, 4);False;1;363
;(0, 8);Idle;(9, 4);False;1;364
;(0, 8);Idle;(9, 4);False;1;365
;(0, 8);Idle;(9, 4);False;1;366
;(0, 8);Idle;(9, 4);False;1;367
;(0, 8);Idle;(9, 4);False;1;368
;(0, 8);Idle;(9, 4);False;1;369
;(0, 8);Idle;(9, 4);False;1;370
;(0, 8);Idle;(9, 4);False;1;371
;(0, 8);Idle;(9, 4);False;1;372
;(0, 8);Idle;(9, 4);False;1;373
;(0, 8);Idle;(9, 4);False;1;374
;(0, 8);Idle;(9, 4);False;1;375
;(0, 8);Idle;(9, 4);False;1;376
MoveEast;(1, 8);Idle;(9, 4);False;1;377
;(1, 8);Idle;(9, 4);False;1;378
;(1, 8);Idle;(9, 4);False;1;379
MoveEast;(2, 8);Idle;(9, 4);False;1;380
;(2, 8);Idle;(9, 4);False;1;381
;(2, 8);Idle;(9, 4);False;1;382
;(2, 8);Idle;(9, 4);False;1;383
MoveEast;(3, 8);Idle;(9, 4);False;1;384
;(3, 8);Idle;(9, 4);False;1;385
;(3, 8);Idle;(9, 4);False;1;386
MoveEast;(4, 8);Idle;(9, 4);False;1;387
;(4, 8);Idle;(9, 4);False;1;388
;(4, 8);Idle;(9, 4);False;1;389
;(4, 8);Idle;(9, 4);False;1;390
MoveEast;(5, 8);;(9, 4);False;1;391
;(5, 8);MoveWest;(9, 4);False;1;392
;(5, 8);MoveWest;(9, 4);False;1;393
;(5, 8);MoveWest;(9, 4);False;1;394
MoveEast;(6, 8);MoveWest;(9, 4);False;1;395
;(6, 8);MoveWest;(9, 4);False;1;396
;(6, 8);MoveWest;(9, 4);False;1;397
;(6, 8);MoveWest;(9, 4);False;1;398
;(6, 8);MoveWest;(9, 4);False;1;399
;(6, 8);MoveWest;(9, 4);False;1;400
;(6, 8);MoveWest;(9, 4);False;1;401
;(6, 8);MoveWest;(8, 4);False;1;402
;(6, 8);MoveWest;(8, 4);False;1;403
;(6, 8);MoveWest;(8, 4);False;1;404
;(6, 8);MoveWest;(8, 4);False;1;405
;(6, 8);MoveWest;(8, 4);False;1;406
;(6, 8);MoveWest;(8, 4);False;1;407
;(6, 8);MoveWest;(8, 4);False;1;408
;(6, 8);MoveWest;(8, 4);False;1;409
;(6, 8);MoveWest;(8, 4);False;1;410
;(6, 8);MoveWest;(8, 4);False;1;411
;(6, 8);MoveWest;(8, 4);False;1;412
;(6, 8);MoveWest;(7, 4);False;1;413
;(6, 8);MoveWest;(7, 4);False;1;414
;(6, 8);MoveWest;(7, 4);False;1;415
;(6, 8);MoveWest;(7, 4);False;1;416
;(6, 8);MoveWest;(7, 4);False;1;417
;(6, 8);MoveWest;(7, 4);False;1;418
;(6, 8);MoveWest;(7, 4);False;1;419
;(6, 8);MoveWest;(7, 4);False;1;420
MoveNorth;(6, 7);MoveWest;(7, 4);False;1;421
;(6, 7);MoveWest;(7, 4);False;1;422
;(6, 7);MoveWest;(7, 4);False;1;423
MoveNorth;(6, 6);MoveWest;(6, 4);False;1;424
;(6, 6);MoveWest;(6, 4);False;1;425
;(6, 6);MoveWest;(6, 4);False;1;426
;(6, 6);MoveWest;(6, 4);False;1;427
MoveNorth;(6, 5);MoveWest;(6, 4);False;1;428
;(6, 5);MoveWest;(6, 4);False;1;429
;(6, 5);MoveWest;(6, 4);False;1;430
;(6, 5);MoveWest;(6, 4);False;1;431
;(6, 5);MoveWest;(6, 4);False;1;432
;(6, 5);MoveWest;(6, 4);False;1;433
;(6, 5);MoveWest;(6, 4);False;1;434
MoveNorth;(6, 4);MoveWest;(5, 4);False;1;435
;(6, 4);MoveNorthWest;(5, 4);False;1;436
;(6, 4);MoveNorthWest;(5, 4);False;1;437
;(6, 4);MoveNorthWest;(5, 4);False;1;438
;(6, 4);MoveNorthWest;(5, 4);False;1;439
;(6, 4);MoveNorthWest;(5, 4);False;1;440
;(6, 4);MoveNorthWest;(5, 4);False;1;441
MoveEast;(7, 4);MoveNorthWest;(5, 4);False;1;442
;(7, 4);MoveNorthWest;(5, 4);False;1;443
;(7, 4);MoveNorthWest;(5, 4);False;1;444
;(7, 4);MoveNorthWest;(5, 4);False;1;445
MoveEast;(8, 4);MoveNorthWest;(4, 3);False;1;446
;(8, 4);MoveWest;(4, 3);False;1;447
;(8, 4);MoveWest;(4, 3);False;1;448
MoveEast;(9, 4);MoveWest;(4, 3);False;1;449
;(9, 4);MoveWest;(4, 3);False;1;450
;(9, 4);MoveWest;(4, 3);False;1;451
;(9, 4);MoveWest;(4, 3);False;1;452
;(9, 4);MoveWest;(4, 3);False;1;453
MoveEast;(10, 4);MoveWest;(4, 3);False;1;454
;(10, 4);MoveWest;(4, 3);False;1;455
;(10, 4);MoveWest;(4, 3);False;1;456
;(10, 4);MoveWest;(3, 3);False;1;457
;(10, 4);MoveNorthWest;(3, 3);False;1;458
;(10, 4);MoveNorthWest;(3, 3);False;1;459
MoveSouth;(10, 5);MoveNorthWest;(3, 3);False;1;460
;(10, 5);MoveNorthWest;(3, 3);False;1;461
;(10, 5);MoveNorthWest;(3, 3);False;1;462
;(10, 5);MoveNorthWest;(3, 3);False;1;463
;(10, 5);MoveNorthWest;(3, 3);False;1;464
;(10, 5);MoveNorthWest;(3, 3);False;1;465
;(10, 5);MoveNorthWest;(3, 3);False;1;466
;(10, 5);MoveNorthWest;(3, 3);False;1;467
;(10, 5);MoveNorthWest;(2, 2);False;1;468
;(10, 5);MoveWest;(2, 2);False;1;469
;(10, 5);MoveWest;(2, 2);False;1;470
;(10, 5);MoveWest;(2, 2);False;1;471
;(10, 5);MoveWest;(2, 2);False;1;472
;(10, 5);MoveWest;(2, 2);False;1;473
MoveWest;(9, 5);MoveWest;(2, 2);False;1;474
;(9, 5);MoveWest;(2, 2);False;1;475
;(9, 5);MoveWest;(2, 2);False;1;476
;(9, 5);MoveWest;(2, 2);False;1;477
;(9, 5);MoveWest;(2, 2);False;1;478
;(9, 5);MoveWest;(1, 2);False;1;479
;(9, 5);DropObject;(1, 2);False;1;480
;(9, 5);DropObject;(1, 2);False;1;481
;(9, 5);DropObject;(1, 2);False;1;482
;(9, 5);DropObject;(1, 2);False;1;483
;(9, 5);DropObject;(1, 2);False;1;484
;(9, 5);DropObject;(1, 2);False;1;485
;(9, 5);DropObject;(1, 2);False;1;486
;(9, 5);DropObject;(1, 2);False;1;487
;(9, 5);DropObject;(1, 2);False;1;488
;(9, 5);DropObject;(1, 2);False;1;489
;(9, 5);DropObject;(1, 2);False;1;490
;(9, 5);;(1, 2);False;1;491
;(9, 5);MoveEast;(1, 2);False;1;492
;(9, 5);MoveEast;(1, 2);False;1;493
GrabObject;(9, 5);MoveEast;(1, 2);False;1;494
;(9, 5);MoveEast;(1, 2);False;1;495
;(9, 5);MoveEast;(1, 2);False;1;496
MoveWest;(8, 5);MoveEast;(1, 2);False;1;497
;(8, 5);MoveEast;(1, 2);False;1;498
;(8, 5);MoveEast;(1, 2);False;1;499
MoveWest;(7, 5);MoveEast;(1, 2);False;1;500
;(7, 5);MoveEast;(1, 2);False;1;501
;(7, 5);MoveEast;(2, 2);False;1;502
;(7, 5);MoveEast;(2, 2);False;1;503
MoveWest;(6, 5);MoveEast;(2, 2);False;1;504
;(6, 5);MoveEast;(2, 2);False;1;505
MoveWest;(5, 5);MoveEast;(2, 2);False;1;506
;(5, 5);MoveEast;(2, 2);False;1;507
;(5, 5);MoveEast;(2, 2);False;1;508
;(5, 5);MoveEast;(2, 2);False;1;509
MoveWest;(4, 5);MoveEast;(2, 2);False;1;510
;(4, 5);MoveEast;(2, 2);False;1;511
;(4, 5);MoveEast;(2, 2);False;1;512
MoveWest;(3, 5);MoveEast;(3, 2);False;1;513
;(3, 5);MoveSouthEast;(3, 2);False;1;514
;(3, 5);MoveSouthEast;(3, 2);False;1;515
MoveWest;(2, 5);MoveSouthEast;(3, 2);False;1;516
;(2, 5);MoveSouthEast;(3, 2);False;1;517
;(2, 5);MoveSouthEast;(3, 2);False;1;518
MoveWest;(1, 5);MoveSouthEast;(3, 2);False;1;519
;(1, 5);MoveSouthEast;(3, 2);False;1;520
;(1, 5);MoveSouthEast;(3, 2);False;1;521
MoveWest;(0, 5);MoveSouthEast;(3, 2);False;1;522
;(0, 5);MoveSouthEast;(3, 2);False;1;523
;(0, 5);MoveSouthEast;(4, 3);False;1;524
;(0, 5);MoveEast;(4, 3);False;1;525
;(0, 5);MoveEast;(4, 3);False;1;526
;(0, 5);MoveEast;(4, 3);False;1;527
;(0, 5);MoveEast;(4, 3);False;1;528
;(0, 5);MoveEast;(4, 3);False;1;529
;(0, 5);MoveEast;(4, 3);False;1;530
;(0, 5);MoveEast;(4, 3);False;1;531
;(0, 5);MoveEast;(4, 3);False;1;532
;(0, 5);MoveEast;(4, 3);False;1;533
;(0, 5);MoveEast;(4, 3);False;1;534
;(0, 5);MoveEast;(5, 3);False;1;535
;(0, 5);MoveSouthEast;(5, 3);False;1;536
DropObject;(0, 5);MoveSouthEast;(5, 3);False;1;537
;(0, 5);MoveSouthEast;(5, 3);False;1;538
;(0, 5);MoveSouthEast;(5, 3);False;1;539
;(0, 5);MoveSouthEast;(5, 3);False;1;540
;(0, 5);MoveSouthEast;(5, 3);False;1;541
;(0, 5);MoveSouthEast;(5, 3);False;1;542
;(0, 5);MoveSouthEast;(5, 3);False;1;543
;(0, 5);MoveSouthEast;(5, 3);False;1;544
;(0, 5);MoveSouthEast;(5, 3);False;1;545
;(0, 5);MoveSouthEast;(6, 4);False;1;546
;(0, 5);MoveSouthEast;(6, 4);False;1;547
;(0, 5);MoveSouthEast;(6, 4);False;1;548
;(0, 5);MoveSouthEast;(6, 4);False;1;549
MoveEast;(1, 5);MoveSouthEast;(6, 4);False;1;550
