human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(5, 4);MoveEast;(5, 4);False;1;59
;(5, 4);MoveEast;(5, 4);False;1;60
;(5, 4);MoveEast;(5, 4);False;1;61
;(5, 4);MoveEast;(5, 4);False;1;62
;(5, 4);MoveEast;(5, 4);False;1;63
;(5, 4);MoveEast;(5, 4);False;1;64
MoveEast;(6, 4);MoveEast;(5, 4);False;1;65
;(6, 4);MoveEast;(5, 4);False;1;66
;(6, 4);MoveEast;(6, 4);False;1;67
;(6, 4);MoveWest;(6, 4);False;1;68
MoveEast;(7, 4);MoveWest;(6, 4);False;1;69
;(7, 4);MoveWest;(6, 4);False;1;70
;(7, 4);MoveWest;(6, 4);False;1;71
;(7, 4);MoveWest;(6, 4);False;1;72
MoveEast;(8, 4);MoveWest;(6, 4);False;1;73
;(8, 4);MoveWest;(6, 4);False;1;74
MoveEast;(9, 4);MoveWest;(6, 4);False;1;75
;(9, 4);MoveWest;(6, 4);False;1;76
;(9, 4);MoveWest;(6, 4);False;1;77
;(9, 4);MoveWest;(5, 4);False;1;78
;(9, 4);MoveWest;(5, 4);False;1;79
;(9, 4);MoveWest;(5, 4);False;1;80
;(9, 4);MoveWest;(5, 4);False;1;81
;(9, 4);MoveWest;(5, 4);False;1;82
;(9, 4);MoveWest;(5, 4);False;1;83
MoveEast;(10, 4);MoveWest;(5, 4);False;1;84
;(10, 4);MoveWest;(5, 4);False;1;85
;(10, 4);MoveWest;(5, 4);False;1;86
;(10, 4);MoveWest;(5, 4);False;1;87
;(10, 4);MoveWest;(5, 4);False;1;88
;(10, 4);MoveWest;(4, 4);False;1;89
;(10, 4);MoveEast;(4, 4);False;1;90
;(10, 4);MoveEast;(4, 4);False;1;91
;(10, 4);MoveEast;(4, 4);False;1;92
;(10, 4);MoveEast;(4, 4);False;1;93
;(10, 4);MoveEast;(4, 4);False;1;94
;(10, 4);MoveEast;(4, 4);False;1;95
MoveNorth;(10, 3);MoveEast;(4, 4);False;1;96
;(10, 3);MoveEast;(4, 4);False;1;97
;(10, 3);MoveEast;(4, 4);False;1;98
;(10, 3);MoveEast;(4, 4);False;1;99
;(10, 3);MoveEast;(5, 4);False;1;100
;(10, 3);MoveEast;(5, 4);False;1;101
;(10, 3);MoveEast;(5, 4);False;1;102
;(10, 3);MoveEast;(5, 4);False;1;103
MoveWest;(9, 3);MoveEast;(5, 4);False;1;104
;(9, 3);MoveEast;(5, 4);False;1;105
;(9, 3);MoveEast;(5, 4);False;1;106
;(9, 3);MoveEast;(5, 4);False;1;107
;(9, 3);MoveEast;(5, 4);False;1;108
;(9, 3);MoveEast;(5, 4);False;1;109
;(9, 3);MoveEast;(5, 4);False;1;110
MoveWest;(8, 3);MoveEast;(6, 4);False;1;111
;(8, 3);MoveWest;(6, 4);False;1;112
;(8, 3);MoveWest;(6, 4);False;1;113
;(8, 3);MoveWest;(6, 4);False;1;114
;(8, 3);MoveWest;(6, 4);False;1;115
;(8, 3);MoveWest;(6, 4);False;1;116
;(8, 3);MoveWest;(6, 4);False;1;117
MoveWest;(7, 3);MoveWest;(6, 4);False;1;118
;(7, 3);MoveWest;(6, 4);False;1;119
;(7, 3);MoveWest;(6, 4);False;1;120
;(7, 3);MoveWest;(6, 4);False;1;121
;(7, 3);MoveWest;(5, 4);False;1;122
;(7, 3);MoveWest;(5, 4);False;1;123
;(7, 3);MoveWest;(5, 4);False;1;124
;(7, 3);MoveWest;(5, 4);False;1;125
;(7, 3);MoveWest;(5, 4);False;1;126
;(7, 3);MoveWest;(5, 4);False;1;127
;(7, 3);MoveWest;(5, 4);False;1;128
;(7, 3);MoveWest;(5, 4);False;1;129
;(7, 3);MoveWest;(5, 4);False;1;130
;(7, 3);MoveWest;(5, 4);False;1;131
;(7, 3);MoveWest;(5, 4);False;1;132
;(7, 3);MoveWest;(4, 4);False;1;133
;(7, 3);;(4, 4);False;1;134
;(7, 3);Idle;(4, 4);False;1;135
;(7, 3);Idle;(4, 4);False;1;136
;(7, 3);Idle;(4, 4);False;1;137
;(7, 3);Idle;(4, 4);False;1;138
;(7, 3);Idle;(4, 4);False;1;139
;(7, 3);Idle;(4, 4);False;1;140
;(7, 3);Idle;(4, 4);False;1;141
GrabObject;(7, 3);Idle;(4, 4);False;1;142
;(7, 3);Idle;(4, 4);False;1;143
;(7, 3);Idle;(4, 4);False;1;144
;(7, 3);Idle;(4, 4);False;1;145
;(7, 3);Idle;(4, 4);False;1;146
;(7, 3);Idle;(4, 4);False;1;147
;(7, 3);Idle;(4, 4);False;1;148
MoveWest;(6, 3);Idle;(4, 4);False;1;149
;(6, 3);Idle;(4, 4);False;1;150
;(6, 3);Idle;(4, 4);False;1;151
;(6, 3);Idle;(4, 4);False;1;152
;(6, 3);Idle;(4, 4);False;1;153
;(6, 3);Idle;(4, 4);False;1;154
;(6, 3);Idle;(4, 4);False;1;155
;(6, 3);Idle;(4, 4);False;1;156
MoveWest;(5, 3);Idle;(4, 4);False;1;157
;(5, 3);Idle;(4, 4);False;1;158
;(5, 3);Idle;(4, 4);False;1;159
MoveWest;(4, 3);Idle;(4, 4);False;1;160
;(4, 3);Idle;(4, 4);False;1;161
;(4, 3);Idle;(4, 4);False;1;162
MoveWest;(3, 3);Idle;(4, 4);False;1;163
;(3, 3);Idle;(4, 4);False;1;164
;(3, 3);Idle;(4, 4);False;1;165
;(3, 3);Idle;(4, 4);False;1;166
;(3, 3);Idle;(4, 4);False;1;167
;(3, 3);Idle;(4, 4);False;1;168
;(3, 3);Idle;(4, 4);False;1;169
;(3, 3);Idle;(4, 4);False;1;170
;(3, 3);Idle;(4, 4);False;1;171
;(3, 3);Idle;(4, 4);False;1;172
;(3, 3);Idle;(4, 4);False;1;173
;(3, 3);Idle;(4, 4);False;1;174
;(3, 3);Idle;(4, 4);False;1;175
;(3, 3);Idle;(4, 4);False;1;176
;(3, 3);Idle;(4, 4);False;1;177
;(3, 3);Idle;(4, 4);False;1;178
;(3, 3);Idle;(4, 4);False;1;179
;(3, 3);Idle;(4, 4);False;1;180
;(3, 3);Idle;(4, 4);False;1;181
;(3, 3);Idle;(4, 4);False;1;182
;(3, 3);Idle;(4, 4);False;1;183
;(3, 3);Idle;(4, 4);False;1;184
;(3, 3);Idle;(4, 4);False;1;185
;(3, 3);Idle;(4, 4);False;1;186
DropObject;(3, 3);Idle;(4, 4);False;1;187
;(3, 3);Idle;(4, 4);False;1;188
;(3, 3);Idle;(4, 4);False;1;189
;(3, 3);;(4, 4);False;1;190
;(3, 3);MoveSouth;(4, 4);False;1;191
;(3, 3);MoveSouth;(4, 4);False;1;192
;(3, 3);MoveSouth;(4, 4);False;1;193
;(3, 3);MoveSouth;(4, 4);False;1;194
;(3, 3);MoveSouth;(4, 4);False;1;195
;(3, 3);MoveSouth;(4, 4);False;1;196
;(3, 3);MoveSouth;(4, 4);False;1;197
;(3, 3);MoveSouth;(4, 4);False;1;198
;(3, 3);MoveSouth;(4, 4);False;1;199
;(3, 3);MoveSouth;(4, 4);False;1;200
;(3, 3);MoveSouth;(4, 5);False;1;201
;(3, 3);MoveSouthEast;(4, 5);False;1;202
;(3, 3);MoveSouthEast;(4, 5);False;1;203
;(3, 3);MoveSouthEast;(4, 5);False;1;204
MoveEast;(4, 3);MoveSouthEast;(4, 5);False;1;205
;(4, 3);MoveSouthEast;(4, 5);False;1;206
;(4, 3);MoveSouthEast;(4, 5);False;1;207
;(4, 3);MoveSouthEast;(4, 5);False;1;208
MoveEast;(5, 3);MoveSouthEast;(4, 5);False;1;209
;(5, 3);MoveSouthEast;(4, 5);False;1;210
;(5, 3);MoveSouthEast;(4, 5);False;1;211
;(5, 3);MoveSouthEast;(5, 6);False;1;212
;(5, 3);GrabLargeObject;(5, 6);False;1;213
;(5, 3);GrabLargeObject;(5, 6);False;1;214
;(5, 3);GrabLargeObject;(5, 6);False;1;215
;(5, 3);GrabLargeObject;(5, 6);False;1;216
;(5, 3);GrabLargeObject;(5, 6);False;1;217
;(5, 3);GrabLargeObject;(5, 6);False;1;218
MoveEast;(6, 3);GrabLargeObject;(5, 6);False;1;219
;(6, 3);GrabLargeObject;(5, 6);False;1;220
;(6, 3);GrabLargeObject;(5, 6);False;1;221
;(6, 3);GrabLargeObject;(5, 6);False;1;222
;(6, 3);GrabLargeObject;(5, 6);False;1;223
MoveEast;(7, 3);;(5, 6);False;1;224
;(7, 3);MoveWest;(5, 6);False;1;225
;(7, 3);MoveWest;(5, 6);False;1;226
;(7, 3);MoveWest;(5, 6);False;1;227
;(7, 3);MoveWest;(5, 6);False;1;228
MoveEast;(8, 3);MoveWest;(5, 6);False;1;229
;(8, 3);MoveWest;(5, 6);False;1;230
;(8, 3);MoveWest;(5, 6);False;1;231
;(8, 3);MoveWest;(5, 6);False;1;232
;(8, 3);MoveWest;(5, 6);False;1;233
;(8, 3);MoveWest;(5, 6);False;1;234
;(8, 3);MoveWest;(4, 6);False;1;235
;(8, 3);MoveNorthWest;(4, 6);False;1;236
;(8, 3);MoveNorthWest;(4, 6);False;1;237
;(8, 3);MoveNorthWest;(4, 6);False;1;238
;(8, 3);MoveNorthWest;(4, 6);False;1;239
;(8, 3);MoveNorthWest;(4, 6);False;1;240
MoveEast;(9, 3);MoveNorthWest;(4, 6);False;1;241
;(9, 3);MoveNorthWest;(4, 6);False;1;242
;(9, 3);MoveNorthWest;(4, 6);False;1;243
;(9, 3);MoveNorthWest;(4, 6);False;1;244
;(9, 3);MoveNorthWest;(4, 6);False;1;245
;(9, 3);MoveNorthWest;(3, 5);False;1;246
;(9, 3);MoveWest;(3, 5);False;1;247
;(9, 3);MoveWest;(3, 5);False;1;248
;(9, 3);MoveWest;(3, 5);False;1;249
;(9, 3);MoveWest;(3, 5);False;1;250
MoveEast;(10, 3);MoveWest;(3, 5);False;1;251
;(10, 3);MoveWest;(3, 5);False;1;252
;(10, 3);MoveWest;(3, 5);False;1;253
;(10, 3);MoveWest;(3, 5);False;1;254
;(10, 3);MoveWest;(3, 5);False;1;255
;(10, 3);MoveWest;(3, 5);False;1;256
;(10, 3);MoveWest;(2, 5);False;1;257
;(10, 3);MoveNorthWest;(2, 5);False;1;258
;(10, 3);MoveNorthWest;(2, 5);False;1;259
;(10, 3);MoveNorthWest;(2, 5);False;1;260
;(10, 3);MoveNorthWest;(2, 5);False;1;261
;(10, 3);MoveNorthWest;(2, 5);False;1;262
;(10, 3);MoveNorthWest;(2, 5);False;1;263
;(10, 3);MoveNorthWest;(2, 5);False;1;264
;(10, 3);MoveNorthWest;(2, 5);False;1;265
;(10, 3);MoveNorthWest;(2, 5);False;1;266
;(10, 3);MoveNorthWest;(2, 5);False;1;267
;(10, 3);MoveNorthWest;(1, 4);False;1;268
;(10, 3);MoveWest;(1, 4);False;1;269
;(10, 3);MoveWest;(1, 4);False;1;270
MoveSouth;(10, 4);MoveWest;(1, 4);False;1;271
;(10, 4);MoveWest;(1, 4);False;1;272
;(10, 4);MoveWest;(1, 4);False;1;273
;(10, 4);MoveWest;(1, 4);False;1;274
;(10, 4);MoveWest;(1, 4);False;1;275
;(10, 4);MoveWest;(1, 4);False;1;276
;(10, 4);MoveWest;(1, 4);False;1;277
;(10, 4);MoveWest;(1, 4);False;1;278
;(10, 4);MoveWest;(0, 4);False;1;279
;(10, 4);DropLargeObject;(0, 4);False;1;280
;(10, 4);DropLargeObject;(0, 4);False;1;281
;(10, 4);DropLargeObject;(0, 4);False;1;282
;(10, 4);DropLargeObject;(0, 4);False;1;283
;(10, 4);DropLargeObject;(0, 4);False;1;284
;(10, 4);DropLargeObject;(0, 4);False;1;285
;(10, 4);DropLargeObject;(0, 4);False;1;286
;(10, 4);DropLargeObject;(0, 4);False;1;287
;(10, 4);DropLargeObject;(0, 4);False;1;288
;(10, 4);DropLargeObject;(0, 4);False;1;289
;(10, 4);DropLargeObject;(0, 4);False;1;290
;(10, 4);;(0, 4);False;1;291
;(10, 4);MoveEast;(0, 4);False;1;292
;(10, 4);MoveEast;(0, 4);False;1;293
;(10, 4);MoveEast;(0, 4);False;1;294
;(10, 4);MoveEast;(0, 4);False;1;295
;(10, 4);MoveEast;(0, 4);False;1;296
;(10, 4);MoveEast;(0, 4);False;1;297
;(10, 4);MoveEast;(0, 4);False;1;298
;(10, 4);MoveEast;(0, 4);False;1;299
;(10, 4);MoveEast;(0, 4);False;1;300
;(10, 4);MoveEast;(0, 4);False;1;301
GrabObject;(10, 4);MoveEast;(1, 4);False;1;302
;(10, 4);MoveEast;(1, 4);False;1;303
;(10, 4);MoveEast;(1, 4);False;1;304
;(10, 4);MoveEast;(1, 4);False;1;305
;(10, 4);MoveEast;(1, 4);False;1;306
;(10, 4);MoveEast;(1, 4);False;1;307
;(10, 4);MoveEast;(1, 4);False;1;308
;(10, 4);MoveEast;(1, 4);False;1;309
;(10, 4);MoveEast;(1, 4);False;1;310
;(10, 4);MoveEast;(1, 4);False;1;311
;(10, 4);MoveEast;(1, 4);False;1;312
;(10, 4);MoveEast;(2, 4);False;1;313
;(10, 4);MoveWest;(2, 4);False;1;314
;(10, 4);MoveWest;(2, 4);False;1;315
;(10, 4);MoveWest;(2, 4);False;1;316
;(10, 4);MoveWest;(2, 4);False;1;317
;(10, 4);MoveWest;(2, 4);False;1;318
;(10, 4);MoveWest;(2, 4);False;1;319
;(10, 4);MoveWest;(2, 4);False;1;320
;(10, 4);MoveWest;(2, 4);False;1;321
;(10, 4);MoveWest;(2, 4);False;1;322
MoveEast;(11, 4);MoveWest;(2, 4);False;1;323
;(11, 4);MoveWest;(1, 4);False;1;324
;(11, 4);MoveWest;(1, 4);False;1;325
;(11, 4);MoveWest;(1, 4);False;1;326
;(11, 4);MoveWest;(1, 4);False;1;327
;(11, 4);MoveWest;(1, 4);False;1;328
;(11, 4);MoveWest;(1, 4);False;1;329
;(11, 4);MoveWest;(1, 4);False;1;330
;(11, 4);MoveWest;(1, 4);False;1;331
;(11, 4);MoveWest;(1, 4);False;1;332
;(11, 4);MoveWest;(1, 4);False;1;333
;(11, 4);MoveWest;(1, 4);False;1;334
;(11, 4);MoveWest;(0, 4);False;1;335
;(11, 4);MoveEast;(0, 4);False;1;336
;(11, 4);MoveEast;(0, 4);False;1;337
;(11, 4);MoveEast;(0, 4);False;1;338
;(11, 4);MoveEast;(0, 4);False;1;339
;(11, 4);MoveEast;(0, 4);False;1;340
;(11, 4);MoveEast;(0, 4);False;1;341
;(11, 4);MoveEast;(0, 4);False;1;342
;(11, 4);MoveEast;(0, 4);False;1;343
;(11, 4);MoveEast;(0, 4);False;1;344
;(11, 4);MoveEast;(0, 4);False;1;345
;(11, 4);MoveEast;(1, 4);False;1;346
;(11, 4);MoveEast;(1, 4);False;1;347
;(11, 4);MoveEast;(1, 4);False;1;348
;(11, 4);MoveEast;(1, 4);False;1;349
;(11, 4);MoveEast;(1, 4);False;1;350
;(11, 4);MoveEast;(1, 4);False;1;351
MoveEast;(12, 4);MoveEast;(1, 4);False;1;352
MoveEast;(13, 4);MoveEast;(1, 4);False;1;353
;(13, 4);MoveEast;(1, 4);False;1;354
;(13, 4);MoveEast;(1, 4);False;1;355
;(13, 4);MoveEast;(1, 4);False;1;356
;(13, 4);MoveEast;(2, 4);False;1;357
;(13, 4);MoveWest;(2, 4);False;1;358
;(13, 4);MoveWest;(2, 4);False;1;359
MoveEast;(14, 4);MoveWest;(2, 4);False;1;360
;(14, 4);MoveWest;(2, 4);False;1;361
;(14, 4);MoveWest;(2, 4);False;1;362
;(14, 4);MoveWest;(2, 4);False;1;363
;(14, 4);MoveWest;(2, 4);False;1;364
MoveEast;(15, 4);MoveWest;(2, 4);False;1;365
;(15, 4);MoveWest;(2, 4);False;1;366
;(15, 4);MoveWest;(2, 4);False;1;367
;(15, 4);MoveWest;(1, 4);False;1;368
;(15, 4);MoveWest;(1, 4);False;1;369
;(15, 4);MoveWest;(1, 4);False;1;370
;(15, 4);MoveWest;(1, 4);False;1;371
;(15, 4);MoveWest;(1, 4);False;1;372
;(15, 4);MoveWest;(1, 4);False;1;373
;(15, 4);MoveWest;(1, 4);False;1;374
;(15, 4);MoveWest;(1, 4);False;1;375
;(15, 4);MoveWest;(1, 4);False;1;376
;(15, 4);MoveWest;(1, 4);False;1;377
;(15, 4);MoveWest;(1, 4);False;1;378
;(15, 4);MoveWest;(0, 4);False;1;379
;(15, 4);MoveEast;(0, 4);False;1;380
;(15, 4);MoveEast;(0, 4);False;1;381
;(15, 4);MoveEast;(0, 4);False;1;382
;(15, 4);MoveEast;(0, 4);False;1;383
;(15, 4);MoveEast;(0, 4);False;1;384
;(15, 4);MoveEast;(0, 4);False;1;385
;(15, 4);MoveEast;(0, 4);False;1;386
;(15, 4);MoveEast;(0, 4);False;1;387
;(15, 4);MoveEast;(0, 4);False;1;388
;(15, 4);MoveEast;(0, 4);False;1;389
;(15, 4);MoveEast;(1, 4);False;1;390
;(15, 4);MoveEast;(1, 4);False;1;391
;(15, 4);MoveEast;(1, 4);False;1;392
;(15, 4);MoveEast;(1, 4);False;1;393
;(15, 4);MoveEast;(1, 4);False;1;394
DropObject;(15, 4);MoveEast;(1, 4);False;1;395
;(15, 4);MoveEast;(1, 4);False;1;396
;(15, 4);MoveEast;(1, 4);False;1;397
;(15, 4);MoveEast;(1, 4);False;1;398
;(15, 4);MoveEast;(1, 4);False;1;399
;(15, 4);MoveEast;(1, 4);False;1;400
;(15, 4);MoveEast;(2, 4);False;1;401
;(15, 4);MoveWest;(2, 4);False;1;402
;(15, 4);MoveWest;(2, 4);False;1;403
;(15, 4);MoveWest;(2, 4);False;1;404
;(15, 4);MoveWest;(2, 4);False;1;405
;(15, 4);MoveWest;(2, 4);False;1;406
;(15, 4);MoveWest;(2, 4);False;1;407
;(15, 4);MoveWest;(2, 4);False;1;408
;(15, 4);MoveWest;(2, 4);False;1;409
;(15, 4);MoveWest;(2, 4);False;1;410
;(15, 4);MoveWest;(2, 4);False;1;411
;(15, 4);MoveWest;(1, 4);False;1;412
;(15, 4);MoveWest;(1, 4);False;1;413
;(15, 4);MoveWest;(1, 4);False;1;414
;(15, 4);MoveWest;(1, 4);False;1;415
;(15, 4);MoveWest;(1, 4);False;1;416
;(15, 4);MoveWest;(1, 4);False;1;417
;(15, 4);MoveWest;(1, 4);False;1;418
;(15, 4);MoveWest;(1, 4);False;1;419
MoveWest;(14, 4);MoveWest;(1, 4);False;1;420
;(14, 4);MoveWest;(1, 4);False;1;421
;(14, 4);MoveWest;(1, 4);False;1;422
;(14, 4);MoveWest;(0, 4);False;1;423
MoveWest;(13, 4);;(0, 4);False;1;424
;(13, 4);Idle;(0, 4);False;1;425
;(13, 4);Idle;(0, 4);False;1;426
;(13, 4);Idle;(0, 4);False;1;427
;(13, 4);Idle;(0, 4);False;1;428
MoveWest;(12, 4);Idle;(0, 4);False;1;429
;(12, 4);Idle;(0, 4);False;1;430
;(12, 4);Idle;(0, 4);False;1;431
;(12, 4);Idle;(0, 4);False;1;432
;(12, 4);Idle;(0, 4);False;1;433
;(12, 4);Idle;(0, 4);False;1;434
MoveWest;(11, 4);Idle;(0, 4);False;1;435
;(11, 4);Idle;(0, 4);False;1;436
;(11, 4);Idle;(0, 4);False;1;437
;(11, 4);Idle;(0, 4);False;1;438
;(11, 4);Idle;(0, 4);False;1;439
;(11, 4);Idle;(0, 4);False;1;440
;(11, 4);Idle;(0, 4);False;1;441
;(11, 4);Idle;(0, 4);False;1;442
;(11, 4);Idle;(0, 4);False;1;443
;(11, 4);Idle;(0, 4);False;1;444
;(11, 4);Idle;(0, 4);False;1;445
;(11, 4);Idle;(0, 4);False;1;446
MoveSouth;(11, 5);Idle;(0, 4);False;1;447
;(11, 5);Idle;(0, 4);False;1;448
;(11, 5);Idle;(0, 4);False;1;449
;(11, 5);Idle;(0, 4);False;1;450
;(11, 5);Idle;(0, 4);False;1;451
;(11, 5);Idle;(0, 4);False;1;452
;(11, 5);Idle;(0, 4);False;1;453
;(11, 5);Idle;(0, 4);False;1;454
;(11, 5);Idle;(0, 4);False;1;455
;(11, 5);Idle;(0, 4);False;1;456
;(11, 5);Idle;(0, 4);False;1;457
;(11, 5);Idle;(0, 4);False;1;458
;(11, 5);Idle;(0, 4);False;1;459
MoveWest;(10, 5);Idle;(0, 4);False;1;460
;(10, 5);Idle;(0, 4);False;1;461
;(10, 5);Idle;(0, 4);False;1;462
;(10, 5);Idle;(0, 4);False;1;463
;(10, 5);Idle;(0, 4);False;1;464
;(10, 5);Idle;(0, 4);False;1;465
;(10, 5);Idle;(0, 4);False;1;466
;(10, 5);Idle;(0, 4);False;1;467
;(10, 5);Idle;(0, 4);False;1;468
;(10, 5);Idle;(0, 4);False;1;469
;(10, 5);Idle;(0, 4);False;1;470
;(10, 5);Idle;(0, 4);False;1;471
GrabObject;(10, 5);Idle;(0, 4);False;1;472
;(10, 5);Idle;(0, 4);False;1;473
;(10, 5);Idle;(0, 4);False;1;474
;(10, 5);Idle;(0, 4);False;1;475
;(10, 5);Idle;(0, 4);False;1;476
;(10, 5);Idle;(0, 4);False;1;477
;(10, 5);Idle;(0, 4);False;1;478
;(10, 5);Idle;(0, 4);False;1;479
;(10, 5);;(0, 4);False;1;480
;(10, 5);MoveEast;(0, 4);False;1;481
;(10, 5);MoveEast;(0, 4);False;1;482
;(10, 5);MoveEast;(0, 4);False;1;483
MoveEast;(11, 5);MoveEast;(0, 4);False;1;484
;(11, 5);MoveEast;(0, 4);False;1;485
;(11, 5);MoveEast;(0, 4);False;1;486
;(11, 5);MoveEast;(0, 4);False;1;487
MoveEast;(12, 5);MoveEast;(0, 4);False;1;488
;(12, 5);MoveEast;(0, 4);False;1;489
;(12, 5);MoveEast;(0, 4);False;1;490
;(12, 5);MoveEast;(1, 4);False;1;491
;(12, 5);MoveSouthEast;(1, 4);False;1;492
MoveEast;(13, 5);MoveSouthEast;(1, 4);False;1;493
;(13, 5);MoveSouthEast;(1, 4);False;1;494
;(13, 5);MoveSouthEast;(1, 4);False;1;495
;(13, 5);MoveSouthEast;(1, 4);False;1;496
;(13, 5);MoveSouthEast;(1, 4);False;1;497
;(13, 5);MoveSouthEast;(1, 4);False;1;498
MoveEast;(14, 5);MoveSouthEast;(1, 4);False;1;499
;(14, 5);MoveSouthEast;(1, 4);False;1;500
;(14, 5);MoveSouthEast;(1, 4);False;1;501
;(14, 5);MoveSouthEast;(2, 5);False;1;502
;(14, 5);MoveEast;(2, 5);False;1;503
;(14, 5);MoveEast;(2, 5);False;1;504
MoveEast;(15, 5);MoveEast;(2, 5);False;1;505
;(15, 5);MoveEast;(2, 5);False;1;506
;(15, 5);MoveEast;(2, 5);False;1;507
;(15, 5);MoveEast;(2, 5);False;1;508
;(15, 5);MoveEast;(2, 5);False;1;509
;(15, 5);MoveEast;(2, 5);False;1;510
;(15, 5);MoveEast;(2, 5);False;1;511
;(15, 5);MoveEast;(2, 5);False;1;512
;(15, 5);MoveEast;(3, 5);False;1;513
;(15, 5);MoveSouthEast;(3, 5);False;1;514
;(15, 5);MoveSouthEast;(3, 5);False;1;515
;(15, 5);MoveSouthEast;(3, 5);False;1;516
;(15, 5);MoveSouthEast;(3, 5);False;1;517
DropObject;(15, 5);MoveSouthEast;(3, 5);False;1;518
;(15, 5);MoveSouthEast;(3, 5);False;1;519
;(15, 5);MoveSouthEast;(3, 5);False;1;520
;(15, 5);MoveSouthEast;(3, 5);False;1;521
;(15, 5);MoveSouthEast;(3, 5);False;1;522
;(15, 5);MoveSouthEast;(3, 5);False;1;523
;(15, 5);MoveSouthEast;(4, 6);False;1;524
;(15, 5);MoveEast;(4, 6);False;1;525
;(15, 5);MoveEast;(4, 6);False;1;526
;(15, 5);MoveEast;(4, 6);False;1;527
;(15, 5);MoveEast;(4, 6);False;1;528
;(15, 5);MoveEast;(4, 6);False;1;529
;(15, 5);MoveEast;(4, 6);False;1;530
;(15, 5);MoveEast;(4, 6);False;1;531
;(15, 5);MoveEast;(4, 6);False;1;532
;(15, 5);MoveEast;(4, 6);False;1;533
;(15, 5);MoveEast;(4, 6);False;1;534
;(15, 5);MoveEast;(5, 6);False;1;535
;(15, 5);MoveSouthEast;(5, 6);False;1;536
;(15, 5);MoveSouthEast;(5, 6);False;1;537
;(15, 5);MoveSouthEast;(5, 6);False;1;538
;(15, 5);MoveSouthEast;(5, 6);False;1;539
;(15, 5);MoveSouthEast;(5, 6);False;1;540
;(15, 5);MoveSouthEast;(5, 6);False;1;541
;(15, 5);MoveSouthEast;(5, 6);False;1;542
;(15, 5);MoveSouthEast;(5, 6);False;1;543
;(15, 5);MoveSouthEast;(5, 6);False;1;544
;(15, 5);MoveSouthEast;(5, 6);False;1;545
;(15, 5);MoveSouthEast;(6, 7);False;1;546
