human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 4);MoveEast;(5, 4);Stand still robot;1;55
MoveEast;(7, 4);MoveEast;(5, 4);Stand still robot;1;56
;(7, 4);MoveEast;(5, 4);Stand still robot;1;57
;(7, 4);MoveEast;(6, 4);Stand still robot;1;58
MoveEast;(8, 4);MoveEast;(6, 4);Stand still robot;1;59
;(8, 4);MoveEast;(6, 4);Stand still robot;1;60
;(8, 4);MoveEast;(6, 4);Stand still robot;1;61
;(8, 4);MoveEast;(6, 4);Stand still robot;1;62
;(8, 4);MoveEast;(6, 4);Stand still robot;1;63
MoveEast;(9, 4);MoveEast;(6, 4);Stand still robot;1;64
;(9, 4);MoveEast;(6, 4);Stand still robot;1;65
;(9, 4);MoveEast;(6, 4);Stand still robot;1;66
;(9, 4);MoveEast;(6, 4);Stand still robot;1;67
;(9, 4);MoveEast;(6, 4);Stand still robot;1;68
;(9, 4);MoveEast;(7, 4);Stand still robot;1;69
;(9, 4);MoveEast;(7, 4);Stand still robot;1;70
;(9, 4);MoveEast;(7, 4);Stand still robot;1;71
;(9, 4);MoveEast;(7, 4);Stand still robot;1;72
;(9, 4);MoveEast;(7, 4);Stand still robot;1;73
;(9, 4);MoveEast;(7, 4);Stand still robot;1;74
;(9, 4);MoveEast;(7, 4);Stand still robot;1;75
;(9, 4);MoveEast;(7, 4);Stand still robot;1;76
;(9, 4);MoveEast;(7, 4);Stand still robot;1;77
;(9, 4);MoveEast;(7, 4);Stand still robot;1;78
;(9, 4);MoveEast;(7, 4);Stand still robot;1;79
;(9, 4);MoveEast;(8, 4);Stand still robot;1;80
;(9, 4);MoveEast;(8, 4);Stand still robot;1;81
;(9, 4);MoveEast;(8, 4);Stand still robot;1;82
;(9, 4);MoveEast;(8, 4);Stand still robot;1;83
;(9, 4);MoveEast;(8, 4);Stand still robot;1;84
;(9, 4);MoveEast;(8, 4);Stand still robot;1;85
;(9, 4);MoveEast;(8, 4);Stand still robot;1;86
;(9, 4);MoveEast;(8, 4);Stand still robot;1;87
;(9, 4);MoveEast;(8, 4);Stand still robot;1;88
;(9, 4);MoveEast;(8, 4);Stand still robot;1;89
GrabObject;(9, 4);MoveEast;(8, 4);Stand still robot;1;90
;(9, 4);MoveEast;(9, 4);Stand still robot;1;91
;(9, 4);MoveEast;(9, 4);Stand still robot;1;92
;(9, 4);MoveEast;(9, 4);Stand still robot;1;93
;(9, 4);MoveEast;(9, 4);Stand still robot;1;94
;(9, 4);MoveEast;(9, 4);Stand still robot;1;95
;(9, 4);MoveEast;(9, 4);Stand still robot;1;96
;(9, 4);MoveEast;(9, 4);Stand still robot;1;97
;(9, 4);MoveEast;(9, 4);Stand still robot;1;98
;(9, 4);MoveEast;(9, 4);Stand still robot;1;99
MoveWest;(8, 4);MoveEast;(9, 4);Stand still robot;1;100
;(8, 4);MoveEast;(9, 4);Stand still robot;1;101
;(8, 4);MoveEast;(10, 4);Stand still robot;1;102
;(8, 4);MoveNorthEast;(10, 4);Stand still robot;1;103
;(8, 4);MoveNorthEast;(10, 4);Stand still robot;1;104
MoveWest;(7, 4);MoveNorthEast;(10, 4);Stand still robot;1;105
;(7, 4);MoveNorthEast;(10, 4);Stand still robot;1;106
;(7, 4);MoveNorthEast;(10, 4);Stand still robot;1;107
;(7, 4);MoveNorthEast;(10, 4);Stand still robot;1;108
MoveWest;(6, 4);MoveNorthEast;(10, 4);Stand still robot;1;109
;(6, 4);MoveNorthEast;(10, 4);Stand still robot;1;110
;(6, 4);MoveNorthEast;(10, 4);Stand still robot;1;111
;(6, 4);MoveNorthEast;(10, 4);Stand still robot;1;112
MoveWest;(5, 4);MoveNorthEast;(11, 3);Stand still robot;1;113
;(5, 4);MoveEast;(11, 3);Stand still robot;1;114
;(5, 4);MoveEast;(11, 3);Stand still robot;1;115
;(5, 4);MoveEast;(11, 3);Stand still robot;1;116
MoveWest;(4, 4);MoveEast;(11, 3);Stand still robot;1;117
;(4, 4);MoveEast;(11, 3);Stand still robot;1;118
;(4, 4);MoveEast;(11, 3);Stand still robot;1;119
;(4, 4);MoveEast;(11, 3);Stand still robot;1;120
;(4, 4);MoveEast;(11, 3);Stand still robot;1;121
;(4, 4);MoveEast;(11, 3);Stand still robot;1;122
;(4, 4);MoveEast;(11, 3);Stand still robot;1;123
;(4, 4);MoveEast;(12, 3);Stand still robot;1;124
;(4, 4);GrabObject;(12, 3);Stand still robot;1;125
;(4, 4);GrabObject;(12, 3);Stand still robot;1;126
;(4, 4);GrabObject;(12, 3);Stand still robot;1;127
;(4, 4);GrabObject;(12, 3);Stand still robot;1;128
MoveWest;(3, 4);GrabObject;(12, 3);Stand still robot;1;129
;(3, 4);GrabObject;(12, 3);Stand still robot;1;130
;(3, 4);GrabObject;(12, 3);Stand still robot;1;131
;(3, 4);GrabObject;(12, 3);Stand still robot;1;132
MoveWest;(2, 4);GrabObject;(12, 3);Stand still robot;1;133
;(2, 4);GrabObject;(12, 3);Stand still robot;1;134
;(2, 4);GrabObject;(12, 3);Stand still robot;1;135
;(2, 4);;(12, 3);Stand still robot;1;136
MoveWest;(1, 4);;(12, 3);Stand still robot;1;137
;(1, 4);;(12, 3);Stand still robot;1;138
;(1, 4);;(12, 3);Stand still robot;1;139
;(1, 4);;(12, 3);Stand still robot;1;140
;(1, 4);;(12, 3);Stand still robot;1;141
;(1, 4);;(12, 3);Stand still robot;1;142
;(1, 4);;(12, 3);Stand still robot;1;143
DropObject;(1, 4);;(12, 3);Stand still robot;1;144
;(1, 4);;(12, 3);Stand still robot;1;145
;(1, 4);;(12, 3);Stand still robot;1;146
;(1, 4);;(12, 3);Stand still robot;1;147
;(1, 4);;(12, 3);Stand still robot;1;148
;(1, 4);;(12, 3);Stand still robot;1;149
;(1, 4);;(12, 3);Stand still robot;1;150
;(1, 4);;(12, 3);Stand still robot;1;151
;(1, 4);;(12, 3);Stand still robot;1;152
;(1, 4);;(12, 3);Stand still robot;1;153
;(1, 4);;(12, 3);Stand still robot;1;154
MoveEast;(2, 4);;(12, 3);Stand still robot;1;155
;(2, 4);;(12, 3);Stand still robot;1;156
;(2, 4);;(12, 3);Stand still robot;1;157
;(2, 4);;(12, 3);Stand still robot;1;158
MoveEast;(3, 4);;(12, 3);Stand still robot;1;159
;(3, 4);;(12, 3);Stand still robot;1;160
;(3, 4);;(12, 3);Stand still robot;1;161
MoveEast;(4, 4);;(12, 3);Stand still robot;1;162
;(4, 4);;(12, 3);Stand still robot;1;163
;(4, 4);;(12, 3);Stand still robot;1;164
;(4, 4);;(12, 3);Stand still robot;1;165
MoveEast;(5, 4);;(12, 3);Stand still robot;1;166
;(5, 4);;(12, 3);Stand still robot;1;167
;(5, 4);;(12, 3);Stand still robot;1;168
MoveEast;(6, 4);;(12, 3);Stand still robot;1;169
;(6, 4);;(12, 3);Stand still robot;1;170
;(6, 4);;(12, 3);Stand still robot;1;171
MoveEast;(7, 4);;(12, 3);Stand still robot;1;172
;(7, 4);;(12, 3);Stand still robot;1;173
;(7, 4);;(12, 3);Stand still robot;1;174
;(7, 4);;(12, 3);Stand still robot;1;175
MoveEast;(8, 4);;(12, 3);Stand still robot;1;176
;(8, 4);;(12, 3);Stand still robot;1;177
;(8, 4);;(12, 3);Stand still robot;1;178
;(8, 4);;(12, 3);Stand still robot;1;179
;(8, 4);;(12, 3);Stand still robot;1;180
;(8, 4);;(12, 3);Stand still robot;1;181
;(8, 4);;(12, 3);Stand still robot;1;182
;(8, 4);;(12, 3);Stand still robot;1;183
;(8, 4);;(12, 3);Stand still robot;1;184
;(8, 4);;(12, 3);Stand still robot;1;185
MoveSouth;(8, 5);;(12, 3);Stand still robot;1;186
;(8, 5);;(12, 3);Stand still robot;1;187
;(8, 5);;(12, 3);Stand still robot;1;188
;(8, 5);;(12, 3);Stand still robot;1;189
;(8, 5);;(12, 3);Stand still robot;1;190
;(8, 5);;(12, 3);Stand still robot;1;191
;(8, 5);;(12, 3);Stand still robot;1;192
;(8, 5);;(12, 3);Stand still robot;1;193
;(8, 5);;(12, 3);Stand still robot;1;194
;(8, 5);;(12, 3);Stand still robot;1;195
;(8, 5);;(12, 3);Stand still robot;1;196
;(8, 5);;(12, 3);Stand still robot;1;197
;(8, 5);;(12, 3);Stand still robot;1;198
;(8, 5);;(12, 3);Stand still robot;1;199
;(8, 5);;(12, 3);Stand still robot;1;200
;(8, 5);;(12, 3);Stand still robot;1;201
;(8, 5);;(12, 3);Stand still robot;1;202
;(8, 5);;(12, 3);Stand still robot;1;203
GrabObject;(8, 5);;(12, 3);Stand still robot;1;204
;(8, 5);;(12, 3);Stand still robot;1;205
;(8, 5);;(12, 3);Stand still robot;1;206
;(8, 5);;(12, 3);Stand still robot;1;207
;(8, 5);;(12, 3);Stand still robot;1;208
;(8, 5);;(12, 3);Stand still robot;1;209
;(8, 5);;(12, 3);Stand still robot;1;210
;(8, 5);;(12, 3);Stand still robot;1;211
;(8, 5);;(12, 3);Stand still robot;1;212
;(8, 5);;(12, 3);Stand still robot;1;213
;(8, 5);;(12, 3);Stand still robot;1;214
;(8, 5);;(12, 3);Stand still robot;1;215
;(8, 5);;(12, 3);Stand still robot;1;216
MoveWest;(7, 5);;(12, 3);Stand still robot;1;217
;(7, 5);;(12, 3);Stand still robot;1;218
;(7, 5);;(12, 3);Stand still robot;1;219
;(7, 5);;(12, 3);Stand still robot;1;220
;(7, 5);;(12, 3);Stand still robot;1;221
;(7, 5);;(12, 3);Stand still robot;1;222
;(7, 5);;(12, 3);Stand still robot;1;223
;(7, 5);;(12, 3);Stand still robot;1;224
;(7, 5);;(12, 3);Stand still robot;1;225
;(7, 5);;(12, 3);Stand still robot;1;226
MoveWest;(6, 5);;(12, 3);Stand still robot;1;227
MoveWest;(5, 5);;(12, 3);Stand still robot;1;228
MoveWest;(4, 5);;(12, 3);Stand still robot;1;229
MoveWest;(3, 5);;(12, 3);Stand still robot;1;230
MoveWest;(2, 5);;(12, 3);Stand still robot;1;231
MoveWest;(1, 5);;(12, 3);Stand still robot;1;232
MoveWest;(0, 5);;(12, 3);Stand still robot;1;233
MoveWest;(0, 5);;(12, 3);Stand still robot;1;234
MoveWest;(0, 5);;(12, 3);Stand still robot;1;235
MoveWest;(0, 5);;(12, 3);Stand still robot;1;236
MoveWest;(0, 5);;(12, 3);Stand still robot;1;237
;(0, 5);;(12, 3);Stand still robot;1;238
;(0, 5);;(12, 3);Stand still robot;1;239
;(0, 5);;(12, 3);Stand still robot;1;240
;(0, 5);;(12, 3);Stand still robot;1;241
;(0, 5);;(12, 3);Stand still robot;1;242
;(0, 5);;(12, 3);Stand still robot;1;243
;(0, 5);;(12, 3);Stand still robot;1;244
;(0, 5);;(12, 3);Stand still robot;1;245
;(0, 5);;(12, 3);Stand still robot;1;246
;(0, 5);;(12, 3);Stand still robot;1;247
DropObject;(0, 5);;(12, 3);Stand still robot;1;248
;(0, 5);;(12, 3);Stand still robot;1;249
;(0, 5);;(12, 3);Stand still robot;1;250
;(0, 5);;(12, 3);Stand still robot;1;251
;(0, 5);;(12, 3);Stand still robot;1;252
;(0, 5);;(12, 3);Stand still robot;1;253
;(0, 5);;(12, 3);Stand still robot;1;254
;(0, 5);;(12, 3);Stand still robot;1;255
;(0, 5);;(12, 3);Stand still robot;1;256
MoveEast;(1, 5);;(12, 3);Stand still robot;1;257
;(1, 5);;(12, 3);Stand still robot;1;258
;(1, 5);;(12, 3);Stand still robot;1;259
;(1, 5);;(12, 3);Stand still robot;1;260
MoveEast;(2, 5);;(12, 3);Stand still robot;1;261
;(2, 5);;(12, 3);Stand still robot;1;262
;(2, 5);;(12, 3);Stand still robot;1;263
;(2, 5);;(12, 3);Stand still robot;1;264
MoveEast;(3, 5);;(12, 3);Stand still robot;1;265
;(3, 5);;(12, 3);Stand still robot;1;266
;(3, 5);;(12, 3);Stand still robot;1;267
;(3, 5);;(12, 3);Stand still robot;1;268
MoveEast;(4, 5);;(12, 3);Stand still robot;1;269
;(4, 5);;(12, 3);Stand still robot;1;270
;(4, 5);;(12, 3);Stand still robot;1;271
MoveEast;(5, 5);;(12, 3);Stand still robot;1;272
;(5, 5);;(12, 3);Stand still robot;1;273
;(5, 5);;(12, 3);Stand still robot;1;274
;(5, 5);;(12, 3);Stand still robot;1;275
MoveEast;(6, 5);;(12, 3);Stand still robot;1;276
;(6, 5);;(12, 3);Stand still robot;1;277
;(6, 5);;(12, 3);Stand still robot;1;278
;(6, 5);;(12, 3);Stand still robot;1;279
MoveEast;(7, 5);;(12, 3);Stand still robot;1;280
;(7, 5);;(12, 3);Stand still robot;1;281
;(7, 5);;(12, 3);Stand still robot;1;282
;(7, 5);;(12, 3);Stand still robot;1;283
MoveEast;(8, 5);;(12, 3);Stand still robot;1;284
;(8, 5);;(12, 3);Stand still robot;1;285
;(8, 5);;(12, 3);Stand still robot;1;286
;(8, 5);;(12, 3);Stand still robot;1;287
;(8, 5);;(12, 3);Stand still robot;1;288
;(8, 5);;(12, 3);Stand still robot;1;289
MoveEast;(9, 5);;(12, 3);Stand still robot;1;290
;(9, 5);;(12, 3);Stand still robot;1;291
;(9, 5);;(12, 3);Stand still robot;1;292
;(9, 5);;(12, 3);Stand still robot;1;293
;(9, 5);;(12, 3);Stand still robot;1;294
;(9, 5);;(12, 3);Stand still robot;1;295
;(9, 5);;(12, 3);Stand still robot;1;296
;(9, 5);;(12, 3);Stand still robot;1;297
;(9, 5);;(12, 3);Stand still robot;1;298
;(9, 5);;(12, 3);Stand still robot;1;299
;(9, 5);;(12, 3);Stand still robot;1;300
GrabObject;(9, 5);;(12, 3);Stand still robot;1;301
;(9, 5);;(12, 3);Stand still robot;1;302
;(9, 5);;(12, 3);Stand still robot;1;303
;(9, 5);;(12, 3);Stand still robot;1;304
;(9, 5);;(12, 3);Stand still robot;1;305
;(9, 5);;(12, 3);Stand still robot;1;306
;(9, 5);;(12, 3);Stand still robot;1;307
;(9, 5);;(12, 3);Stand still robot;1;308
;(9, 5);;(12, 3);Stand still robot;1;309
;(9, 5);;(12, 3);Stand still robot;1;310
;(9, 5);;(12, 3);Stand still robot;1;311
;(9, 5);;(12, 3);Stand still robot;1;312
;(9, 5);;(12, 3);Stand still robot;1;313
;(9, 5);;(12, 3);Stand still robot;1;314
MoveWest;(8, 5);;(12, 3);Stand still robot;1;315
;(8, 5);;(12, 3);Stand still robot;1;316
;(8, 5);;(12, 3);Stand still robot;1;317
;(8, 5);;(12, 3);Stand still robot;1;318
;(8, 5);;(12, 3);Stand still robot;1;319
;(8, 5);;(12, 3);Stand still robot;1;320
;(8, 5);;(12, 3);Stand still robot;1;321
;(8, 5);;(12, 3);Stand still robot;1;322
;(8, 5);;(12, 3);Stand still robot;1;323
;(8, 5);;(12, 3);Stand still robot;1;324
MoveWest;(7, 5);;(12, 3);Stand still robot;1;325
MoveWest;(6, 5);;(12, 3);Stand still robot;1;326
MoveWest;(5, 5);;(12, 3);Stand still robot;1;327
MoveWest;(4, 5);;(12, 3);Stand still robot;1;328
MoveWest;(3, 5);;(12, 3);Stand still robot;1;329
MoveWest;(2, 5);;(12, 3);Stand still robot;1;330
MoveWest;(1, 5);;(12, 3);Stand still robot;1;331
MoveWest;(0, 5);;(12, 3);Stand still robot;1;332
MoveWest;(0, 5);;(12, 3);Stand still robot;1;333
MoveWest;(0, 5);;(12, 3);Stand still robot;1;334
MoveWest;(0, 5);;(12, 3);Stand still robot;1;335
MoveWest;(0, 5);;(12, 3);Stand still robot;1;336
MoveWest;(0, 5);;(12, 3);Stand still robot;1;337
MoveWest;(0, 5);;(12, 3);Stand still robot;1;338
MoveWest;(0, 5);;(12, 3);Stand still robot;1;339
;(0, 5);;(12, 3);Stand still robot;1;340
;(0, 5);;(12, 3);Stand still robot;1;341
;(0, 5);;(12, 3);Stand still robot;1;342
;(0, 5);;(12, 3);Stand still robot;1;343
;(0, 5);;(12, 3);Stand still robot;1;344
;(0, 5);;(12, 3);Stand still robot;1;345
DropObject;(0, 5);;(12, 3);Stand still robot;1;346
;(0, 5);;(12, 3);Stand still robot;1;347
;(0, 5);;(12, 3);Stand still robot;1;348
;(0, 5);;(12, 3);Stand still robot;1;349
;(0, 5);;(12, 3);Stand still robot;1;350
;(0, 5);;(12, 3);Stand still robot;1;351
;(0, 5);;(12, 3);Stand still robot;1;352
;(0, 5);;(12, 3);Stand still robot;1;353
;(0, 5);;(12, 3);Stand still robot;1;354
;(0, 5);;(12, 3);Stand still robot;1;355
;(0, 5);;(12, 3);Stand still robot;1;356
;(0, 5);;(12, 3);Stand still robot;1;357
;(0, 5);;(12, 3);Stand still robot;1;358
;(0, 5);;(12, 3);Stand still robot;1;359
;(0, 5);;(12, 3);Stand still robot;1;360
;(0, 5);;(12, 3);Stand still robot;1;361
;(0, 5);;(12, 3);Stand still robot;1;362
MoveEast;(1, 5);;(12, 3);Stand still robot;1;363
;(1, 5);;(12, 3);Stand still robot;1;364
;(1, 5);;(12, 3);Stand still robot;1;365
;(1, 5);;(12, 3);Stand still robot;1;366
;(1, 5);;(12, 3);Stand still robot;1;367
MoveEast;(2, 5);;(12, 3);Stand still robot;1;368
;(2, 5);;(12, 3);Stand still robot;1;369
;(2, 5);;(12, 3);Stand still robot;1;370
;(2, 5);;(12, 3);Stand still robot;1;371
MoveEast;(3, 5);;(12, 3);Stand still robot;1;372
;(3, 5);;(12, 3);Stand still robot;1;373
;(3, 5);;(12, 3);Stand still robot;1;374
;(3, 5);;(12, 3);Stand still robot;1;375
;(3, 5);;(12, 3);Stand still robot;1;376
;(3, 5);;(12, 3);Stand still robot;1;377
;(3, 5);;(12, 3);Stand still robot;1;378
;(3, 5);;(12, 3);Stand still robot;1;379
;(3, 5);;(12, 3);Stand still robot;1;380
;(3, 5);;(12, 3);Stand still robot;1;381
;(3, 5);;(12, 3);Stand still robot;1;382
;(3, 5);;(12, 3);Stand still robot;1;383
;(3, 5);;(12, 3);Stand still robot;1;384
;(3, 5);;(12, 3);Stand still robot;1;385
;(3, 5);;(12, 3);Stand still robot;1;386
;(3, 5);;(12, 3);Stand still robot;1;387
;(3, 5);;(12, 3);Stand still robot;1;388
;(3, 5);;(12, 3);Stand still robot;1;389
;(3, 5);;(12, 3);Stand still robot;1;390
;(3, 5);;(12, 3);Stand still robot;1;391
;(3, 5);;(12, 3);Stand still robot;1;392
;(3, 5);;(12, 3);Stand still robot;1;393
;(3, 5);;(12, 3);Stand still robot;1;394
;(3, 5);;(12, 3);Stand still robot;1;395
;(3, 5);;(12, 3);Stand still robot;1;396
;(3, 5);;(12, 3);Stand still robot;1;397
;(3, 5);;(12, 3);Stand still robot;1;398
;(3, 5);;(12, 3);Stand still robot;1;399
;(3, 5);;(12, 3);Stand still robot;1;400
;(3, 5);;(12, 3);Stand still robot;1;401
;(3, 5);;(12, 3);Stand still robot;1;402
;(3, 5);;(12, 3);Stand still robot;1;403
;(3, 5);;(12, 3);Stand still robot;1;404
;(3, 5);;(12, 3);Stand still robot;1;405
;(3, 5);;(12, 3);Stand still robot;1;406
;(3, 5);;(12, 3);Stand still robot;1;407
;(3, 5);;(12, 3);Stand still robot;1;408
;(3, 5);;(12, 3);Stand still robot;1;409
;(3, 5);;(12, 3);Stand still robot;1;410
;(3, 5);;(12, 3);Stand still robot;1;411
;(3, 5);;(12, 3);Stand still robot;1;412
;(3, 5);;(12, 3);False;1;413
;(3, 5);;(12, 3);s1;1;414
;(3, 5);;(12, 3);s1;1;415
;(3, 5);MoveEast;(12, 3);s1;1;416
;(3, 5);MoveEast;(12, 3);s1;1;417
;(3, 5);MoveEast;(12, 3);s1;1;418
;(3, 5);MoveEast;(12, 3);s1;1;419
;(3, 5);MoveEast;(12, 3);s1;1;420
;(3, 5);MoveEast;(12, 3);s1;1;421
;(3, 5);MoveEast;(12, 3);s1;1;422
;(3, 5);MoveEast;(12, 3);s1;1;423
;(3, 5);MoveEast;(12, 3);s1;1;424
;(3, 5);MoveEast;(12, 3);s1;1;425
;(3, 5);MoveEast;(13, 3);s1;1;426
;(3, 5);MoveEast;(13, 3);s1;1;427
;(3, 5);MoveEast;(13, 3);s1;1;428
;(3, 5);MoveEast;(13, 3);s1;1;429
;(3, 5);MoveEast;(13, 3);s1;1;430
MoveEast;(4, 5);MoveEast;(13, 3);s1;1;431
;(4, 5);MoveEast;(13, 3);s1;1;432
;(4, 5);MoveEast;(13, 3);s1;1;433
;(4, 5);MoveEast;(13, 3);s1;1;434
;(4, 5);MoveEast;(13, 3);s1;1;435
MoveEast;(5, 5);MoveEast;(13, 3);s1;1;436
;(5, 5);MoveEast;(14, 3);s1;1;437
;(5, 5);MoveNorthEast;(14, 3);s1;1;438
MoveEast;(6, 5);MoveNorthEast;(14, 3);s1;1;439
;(6, 5);MoveNorthEast;(14, 3);s1;1;440
;(6, 5);MoveNorthEast;(14, 3);s1;1;441
;(6, 5);MoveNorthEast;(14, 3);s1;1;442
;(6, 5);MoveNorthEast;(14, 3);s1;1;443
;(6, 5);MoveNorthEast;(14, 3);s1;1;444
;(6, 5);MoveNorthEast;(14, 3);s1;1;445
;(6, 5);MoveNorthEast;(14, 3);s1;1;446
;(6, 5);MoveNorthEast;(14, 3);s1;1;447
;(6, 5);MoveNorthEast;(15, 2);s1;1;448
;(6, 5);MoveEast;(15, 2);s1;1;449
;(6, 5);MoveEast;(15, 2);s1;1;450
;(6, 5);MoveEast;(15, 2);s1;1;451
;(6, 5);MoveEast;(15, 2);s1;1;452
;(6, 5);MoveEast;(15, 2);s1;1;453
;(6, 5);MoveEast;(15, 2);s1;1;454
MoveEast;(7, 5);MoveEast;(15, 2);s1;1;455
;(7, 5);MoveEast;(15, 2);s1;1;456
;(7, 5);MoveEast;(15, 2);s1;1;457
MoveEast;(8, 5);MoveEast;(15, 2);s1;1;458
;(8, 5);MoveEast;(16, 2);s1;1;459
;(8, 5);MoveNorthEast;(16, 2);s1;1;460
;(8, 5);MoveNorthEast;(16, 2);s1;1;461
MoveEast;(9, 5);MoveNorthEast;(16, 2);s1;1;462
;(9, 5);MoveNorthEast;(16, 2);s1;1;463
;(9, 5);MoveNorthEast;(16, 2);s1;1;464
;(9, 5);MoveNorthEast;(16, 2);s1;1;465
MoveEast;(10, 5);MoveNorthEast;(16, 2);s1;1;466
;(10, 5);MoveNorthEast;(16, 2);s1;1;467
;(10, 5);MoveNorthEast;(16, 2);s1;1;468
;(10, 5);MoveNorthEast;(16, 2);s1;1;469
MoveEast;(11, 5);MoveNorthEast;(17, 1);s1;1;470
;(11, 5);MoveEast;(17, 1);s1;1;471
;(11, 5);MoveEast;(17, 1);s1;1;472
;(11, 5);MoveEast;(17, 1);s1;1;473
;(11, 5);MoveEast;(17, 1);s1;1;474
;(11, 5);MoveEast;(17, 1);s1;1;475
MoveEast;(12, 5);MoveEast;(17, 1);s1;1;476
;(12, 5);MoveEast;(17, 1);s1;1;477
;(12, 5);MoveEast;(17, 1);s1;1;478
;(12, 5);MoveEast;(17, 1);s1;1;479
;(12, 5);MoveEast;(17, 1);s1;1;480
;(12, 5);MoveEast;(18, 1);s1;1;481
;(12, 5);DropObject;(18, 1);s1;1;482
;(12, 5);DropObject;(18, 1);s1;1;483
;(12, 5);DropObject;(18, 1);s1;1;484
;(12, 5);DropObject;(18, 1);s1;1;485
;(12, 5);DropObject;(18, 1);s1;1;486
;(12, 5);DropObject;(18, 1);s1;1;487
;(12, 5);DropObject;(18, 1);s1;1;488
;(12, 5);DropObject;(18, 1);s1;1;489
;(12, 5);DropObject;(18, 1);s1;1;490
;(12, 5);DropObject;(18, 1);s1;1;491
;(12, 5);DropObject;(18, 1);s1;1;492
;(12, 5);;(18, 1);s1;1;493
;(12, 5);;(18, 1);s1;1;494
;(12, 5);;(18, 1);s1;1;495
;(12, 5);;(18, 1);s1;1;496
MoveWest;(11, 5);;(18, 1);s1;1;497
;(11, 5);;(18, 1);s1;1;498
;(11, 5);;(18, 1);s1;1;499
;(11, 5);;(18, 1);s1;1;500
;(11, 5);MoveSouthWest;(18, 1);s1;1;501
;(11, 5);MoveSouthWest;(18, 1);s1;1;502
;(11, 5);MoveSouthWest;(18, 1);s1;1;503
;(11, 5);MoveSouthWest;(18, 1);s1;1;504
;(11, 5);MoveSouthWest;(18, 1);s1;1;505
;(11, 5);MoveSouthWest;(18, 1);s1;1;506
MoveSouth;(11, 6);MoveSouthWest;(18, 1);s1;1;507
;(11, 6);MoveSouthWest;(18, 1);s1;1;508
;(11, 6);MoveSouthWest;(18, 1);s1;1;509
;(11, 6);MoveSouthWest;(18, 1);s1;1;510
;(11, 6);MoveSouthWest;(17, 2);s1;1;511
;(11, 6);MoveWest;(17, 2);s1;1;512
;(11, 6);MoveWest;(17, 2);s1;1;513
