human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 4);MoveNorthEast;(8, 5);False;1;51
;(5, 4);MoveNorthEast;(8, 5);False;1;52
;(5, 4);MoveNorthEast;(8, 5);False;1;53
;(5, 4);MoveNorthEast;(8, 5);False;1;54
;(5, 4);MoveNorthEast;(8, 5);False;1;55
;(5, 4);MoveNorthEast;(8, 5);False;1;56
;(5, 4);MoveNorthEast;(8, 5);False;1;57
;(5, 4);MoveNorthEast;(8, 5);False;1;58
;(5, 4);MoveNorthEast;(8, 5);False;1;59
;(5, 4);MoveNorthEast;(9, 4);False;1;60
MoveEast;(6, 4);MoveEast;(9, 4);False;1;61
;(6, 4);MoveEast;(9, 4);False;1;62
;(6, 4);MoveEast;(9, 4);False;1;63
;(6, 4);MoveEast;(9, 4);False;1;64
;(6, 4);MoveEast;(9, 4);False;1;65
;(6, 4);MoveEast;(9, 4);False;1;66
;(6, 4);MoveEast;(9, 4);False;1;67
;(6, 4);MoveEast;(9, 4);False;1;68
;(6, 4);MoveEast;(9, 4);False;1;69
;(6, 4);MoveEast;(9, 4);False;1;70
;(6, 4);MoveEast;(10, 4);False;1;71
;(6, 4);MoveNorthEast;(10, 4);False;1;72
;(6, 4);MoveNorthEast;(10, 4);False;1;73
;(6, 4);MoveNorthEast;(10, 4);False;1;74
;(6, 4);MoveNorthEast;(10, 4);False;1;75
;(6, 4);MoveNorthEast;(10, 4);False;1;76
;(6, 4);MoveNorthEast;(10, 4);False;1;77
;(6, 4);MoveNorthEast;(10, 4);False;1;78
;(6, 4);MoveNorthEast;(10, 4);False;1;79
MoveSouth;(6, 5);MoveNorthEast;(10, 4);False;1;80
;(6, 5);MoveNorthEast;(10, 4);False;1;81
;(6, 5);MoveNorthEast;(11, 3);False;1;82
;(6, 5);MoveEast;(11, 3);False;1;83
;(6, 5);MoveEast;(11, 3);False;1;84
;(6, 5);MoveEast;(11, 3);False;1;85
MoveSouth;(6, 6);MoveEast;(11, 3);False;1;86
;(6, 6);MoveEast;(11, 3);False;1;87
;(6, 6);MoveEast;(11, 3);False;1;88
;(6, 6);MoveEast;(11, 3);False;1;89
MoveSouth;(6, 7);MoveEast;(11, 3);False;1;90
;(6, 7);MoveEast;(11, 3);False;1;91
;(6, 7);MoveEast;(11, 3);False;1;92
MoveSouth;(6, 8);MoveEast;(12, 3);False;1;93
;(6, 8);GrabObject;(12, 3);False;1;94
;(6, 8);GrabObject;(12, 3);False;1;95
;(6, 8);GrabObject;(12, 3);False;1;96
MoveSouth;(6, 9);GrabObject;(12, 3);False;1;97
;(6, 9);GrabObject;(12, 3);False;1;98
;(6, 9);GrabObject;(12, 3);False;1;99
;(6, 9);GrabObject;(12, 3);False;1;100
MoveSouth;(6, 10);GrabObject;(12, 3);False;1;101
;(6, 10);GrabObject;(12, 3);False;1;102
;(6, 10);GrabObject;(12, 3);False;1;103
;(6, 10);GrabObject;(12, 3);False;1;104
;(6, 10);;(12, 3);False;1;105
;(6, 10);MoveWest;(12, 3);False;1;106
;(6, 10);MoveWest;(12, 3);False;1;107
;(6, 10);MoveWest;(12, 3);False;1;108
MoveEast;(7, 10);MoveWest;(12, 3);False;1;109
;(7, 10);MoveWest;(12, 3);False;1;110
;(7, 10);MoveWest;(12, 3);False;1;111
;(7, 10);MoveWest;(12, 3);False;1;112
;(7, 10);MoveWest;(12, 3);False;1;113
;(7, 10);MoveWest;(12, 3);False;1;114
;(7, 10);MoveWest;(12, 3);False;1;115
;(7, 10);MoveWest;(11, 3);False;1;116
;(7, 10);MoveWest;(11, 3);False;1;117
;(7, 10);MoveWest;(11, 3);False;1;118
;(7, 10);MoveWest;(11, 3);False;1;119
;(7, 10);MoveWest;(11, 3);False;1;120
;(7, 10);MoveWest;(11, 3);False;1;121
;(7, 10);MoveWest;(11, 3);False;1;122
;(7, 10);MoveWest;(11, 3);False;1;123
;(7, 10);MoveWest;(11, 3);False;1;124
;(7, 10);MoveWest;(11, 3);False;1;125
;(7, 10);MoveWest;(11, 3);False;1;126
;(7, 10);MoveWest;(10, 3);False;1;127
;(7, 10);MoveSouthWest;(10, 3);False;1;128
;(7, 10);MoveSouthWest;(10, 3);False;1;129
;(7, 10);MoveSouthWest;(10, 3);False;1;130
;(7, 10);MoveSouthWest;(10, 3);False;1;131
;(7, 10);MoveSouthWest;(10, 3);False;1;132
;(7, 10);MoveSouthWest;(10, 3);False;1;133
;(7, 10);MoveSouthWest;(10, 3);False;1;134
;(7, 10);MoveSouthWest;(10, 3);False;1;135
MoveWest;(6, 10);MoveSouthWest;(10, 3);False;1;136
;(6, 10);MoveSouthWest;(10, 3);False;1;137
;(6, 10);MoveSouthWest;(9, 4);False;1;138
;(6, 10);GrabObject;(9, 4);False;1;139
;(6, 10);GrabObject;(9, 4);False;1;140
;(6, 10);GrabObject;(9, 4);False;1;141
;(6, 10);GrabObject;(9, 4);False;1;142
;(6, 10);GrabObject;(9, 4);False;1;143
;(6, 10);GrabObject;(9, 4);False;1;144
;(6, 10);GrabObject;(9, 4);False;1;145
;(6, 10);GrabObject;(9, 4);False;1;146
;(6, 10);GrabObject;(9, 4);False;1;147
;(6, 10);GrabObject;(9, 4);False;1;148
;(6, 10);GrabObject;(9, 4);False;1;149
;(6, 10);;(9, 4);False;1;150
MoveWest;(5, 10);MoveSouthWest;(9, 4);False;1;151
;(5, 10);MoveSouthWest;(9, 4);False;1;152
;(5, 10);MoveSouthWest;(9, 4);False;1;153
MoveWest;(4, 10);MoveSouthWest;(9, 4);False;1;154
;(4, 10);MoveSouthWest;(9, 4);False;1;155
;(4, 10);MoveSouthWest;(9, 4);False;1;156
MoveWest;(3, 10);MoveSouthWest;(9, 4);False;1;157
;(3, 10);MoveSouthWest;(9, 4);False;1;158
;(3, 10);MoveSouthWest;(9, 4);False;1;159
MoveWest;(2, 10);MoveSouthWest;(9, 4);False;1;160
;(2, 10);MoveSouthWest;(8, 5);False;1;161
;(2, 10);;(8, 5);False;1;162
MoveWest;(1, 10);;(8, 5);move break big rock bottom;1;163
;(1, 10);MoveWest;(8, 5);move break big rock bottom;1;164
MoveWest;(0, 10);MoveWest;(8, 5);move break big rock bottom;1;165
;(0, 10);MoveWest;(8, 5);move break big rock bottom;1;166
;(0, 10);MoveWest;(8, 5);move break big rock bottom;1;167
;(0, 10);MoveWest;(8, 5);move break big rock bottom;1;168
;(0, 10);MoveWest;(8, 5);move break big rock bottom;1;169
;(0, 10);MoveWest;(8, 5);move break big rock bottom;1;170
;(0, 10);MoveWest;(8, 5);move break big rock bottom;1;171
;(0, 10);MoveWest;(8, 5);move break big rock bottom;1;172
;(0, 10);MoveWest;(8, 5);move break big rock bottom;1;173
;(0, 10);MoveWest;(7, 5);move break big rock bottom;1;174
;(0, 10);MoveWest;(7, 5);move break big rock bottom;1;175
;(0, 10);MoveWest;(7, 5);move break big rock bottom;1;176
;(0, 10);MoveWest;(7, 5);move break big rock bottom;1;177
;(0, 10);MoveWest;(7, 5);move break big rock bottom;1;178
;(0, 10);MoveWest;(7, 5);move break big rock bottom;1;179
;(0, 10);MoveWest;(7, 5);move break big rock bottom;1;180
;(0, 10);MoveWest;(7, 5);move break big rock bottom;1;181
;(0, 10);MoveWest;(7, 5);move break big rock bottom;1;182
;(0, 10);MoveWest;(7, 5);move break big rock bottom;1;183
;(0, 10);MoveWest;(7, 5);move break big rock bottom;1;184
;(0, 10);MoveWest;(6, 5);move break big rock bottom;1;185
;(0, 10);MoveWest;(6, 5);move break big rock bottom;1;186
;(0, 10);MoveWest;(6, 5);move break big rock bottom;1;187
;(0, 10);MoveWest;(6, 5);move break big rock bottom;1;188
;(0, 10);MoveWest;(6, 5);move break big rock bottom;1;189
;(0, 10);MoveWest;(6, 5);move break big rock bottom;1;190
;(0, 10);MoveWest;(6, 5);move break big rock bottom;1;191
;(0, 10);MoveWest;(6, 5);move break big rock bottom;1;192
;(0, 10);MoveWest;(6, 5);move break big rock bottom;1;193
;(0, 10);MoveWest;(6, 5);move break big rock bottom;1;194
;(0, 10);MoveWest;(6, 5);move break big rock bottom;1;195
;(0, 10);MoveWest;(5, 5);move break big rock bottom;1;196
;(0, 10);MoveNorthWest;(5, 5);move break big rock bottom;1;197
;(0, 10);MoveNorthWest;(5, 5);move break big rock bottom;1;198
;(0, 10);MoveNorthWest;(5, 5);move break big rock bottom;1;199
;(0, 10);MoveNorthWest;(5, 5);move break big rock bottom;1;200
;(0, 10);MoveNorthWest;(5, 5);move break big rock bottom;1;201
;(0, 10);MoveNorthWest;(5, 5);move break big rock bottom;1;202
;(0, 10);MoveNorthWest;(5, 5);move break big rock bottom;1;203
;(0, 10);MoveNorthWest;(5, 5);move break big rock bottom;1;204
;(0, 10);MoveNorthWest;(5, 5);move break big rock bottom;1;205
;(0, 10);MoveNorthWest;(5, 5);move break big rock bottom;1;206
;(0, 10);MoveNorthWest;(4, 4);move break big rock bottom;1;207
;(0, 10);MoveWest;(4, 4);move break big rock bottom;1;208
;(0, 10);MoveWest;(4, 4);move break big rock bottom;1;209
;(0, 10);MoveWest;(4, 4);move break big rock bottom;1;210
;(0, 10);MoveWest;(4, 4);move break big rock bottom;1;211
;(0, 10);MoveWest;(4, 4);move break big rock bottom;1;212
;(0, 10);MoveWest;(4, 4);move break big rock bottom;1;213
;(0, 10);MoveWest;(4, 4);move break big rock bottom;1;214
;(0, 10);MoveWest;(4, 4);move break big rock bottom;1;215
;(0, 10);MoveWest;(4, 4);move break big rock bottom;1;216
;(0, 10);MoveWest;(4, 4);move break big rock bottom;1;217
;(0, 10);MoveWest;(3, 4);move break big rock bottom;1;218
;(0, 10);MoveNorthWest;(3, 4);move break big rock bottom;1;219
;(0, 10);MoveNorthWest;(3, 4);move break big rock bottom;1;220
;(0, 10);MoveNorthWest;(3, 4);move break big rock bottom;1;221
;(0, 10);MoveNorthWest;(3, 4);move break big rock bottom;1;222
;(0, 10);MoveNorthWest;(3, 4);move break big rock bottom;1;223
;(0, 10);MoveNorthWest;(3, 4);move break big rock bottom;1;224
;(0, 10);MoveNorthWest;(3, 4);move break big rock bottom;1;225
;(0, 10);MoveNorthWest;(3, 4);move break big rock bottom;1;226
;(0, 10);MoveNorthWest;(3, 4);move break big rock bottom;1;227
;(0, 10);MoveNorthWest;(3, 4);move break big rock bottom;1;228
;(0, 10);MoveNorthWest;(2, 3);move break big rock bottom;1;229
;(0, 10);MoveWest;(2, 3);move break big rock bottom;1;230
;(0, 10);MoveWest;(2, 3);move break big rock bottom;1;231
;(0, 10);MoveWest;(2, 3);move break big rock bottom;1;232
;(0, 10);MoveWest;(2, 3);move break big rock bottom;1;233
;(0, 10);MoveWest;(2, 3);move break big rock bottom;1;234
;(0, 10);MoveWest;(2, 3);move break big rock bottom;1;235
;(0, 10);MoveWest;(2, 3);move break big rock bottom;1;236
;(0, 10);MoveWest;(2, 3);move break big rock bottom;1;237
;(0, 10);MoveWest;(2, 3);move break big rock bottom;1;238
;(0, 10);MoveWest;(2, 3);move break big rock bottom;1;239
;(0, 10);MoveWest;(1, 3);move break big rock bottom;1;240
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;241
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;242
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;243
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;244
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;245
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;246
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;247
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;248
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;249
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;250
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;251
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;252
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;253
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;254
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;255
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;256
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;257
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;258
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;259
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;260
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;261
;(0, 10);DropObject;(1, 3);move break big rock bottom;1;262
;(0, 10);;(1, 3);move break big rock bottom;1;263
;(0, 10);;(1, 3);move break big rock bottom;1;264
;(0, 10);;(1, 3);move break big rock bottom;1;265
;(0, 10);MoveSouthEast;(1, 3);move break big rock bottom;1;266
;(0, 10);MoveSouthEast;(1, 3);move break big rock bottom;1;267
;(0, 10);MoveSouthEast;(1, 3);move break big rock bottom;1;268
;(0, 10);MoveSouthEast;(1, 3);move break big rock bottom;1;269
;(0, 10);MoveSouthEast;(1, 3);move break big rock bottom;1;270
;(0, 10);MoveSouthEast;(1, 3);move break big rock bottom;1;271
;(0, 10);MoveSouthEast;(1, 3);move break big rock bottom;1;272
;(0, 10);MoveSouthEast;(1, 3);move break big rock bottom;1;273
;(0, 10);MoveSouthEast;(1, 3);move break big rock bottom;1;274
;(0, 10);MoveSouthEast;(1, 3);move break big rock bottom;1;275
;(0, 10);MoveSouthEast;(2, 4);move break big rock bottom;1;276
;(0, 10);MoveEast;(2, 4);move break big rock bottom;1;277
;(0, 10);MoveEast;(2, 4);move break big rock bottom;1;278
;(0, 10);MoveEast;(2, 4);move break big rock bottom;1;279
;(0, 10);MoveEast;(2, 4);move break big rock bottom;1;280
;(0, 10);MoveEast;(2, 4);move break big rock bottom;1;281
;(0, 10);MoveEast;(2, 4);move break big rock bottom;1;282
;(0, 10);MoveEast;(2, 4);move break big rock bottom;1;283
;(0, 10);MoveEast;(2, 4);move break big rock bottom;1;284
;(0, 10);MoveEast;(2, 4);move break big rock bottom;1;285
;(0, 10);MoveEast;(2, 4);move break big rock bottom;1;286
;(0, 10);MoveEast;(3, 4);move break big rock bottom;1;287
;(0, 10);MoveSouthEast;(3, 4);move break big rock bottom;1;288
;(0, 10);MoveSouthEast;(3, 4);move break big rock bottom;1;289
;(0, 10);MoveSouthEast;(3, 4);move break big rock bottom;1;290
;(0, 10);MoveSouthEast;(3, 4);move break big rock bottom;1;291
;(0, 10);MoveSouthEast;(3, 4);move break big rock bottom;1;292
;(0, 10);MoveSouthEast;(3, 4);move break big rock bottom;1;293
;(0, 10);MoveSouthEast;(3, 4);move break big rock bottom;1;294
;(0, 10);MoveSouthEast;(3, 4);move break big rock bottom;1;295
;(0, 10);MoveSouthEast;(3, 4);move break big rock bottom;1;296
;(0, 10);MoveSouthEast;(3, 4);move break big rock bottom;1;297
;(0, 10);MoveSouthEast;(4, 5);move break big rock bottom;1;298
;(0, 10);MoveSouthEast;(4, 5);move break big rock bottom;1;299
;(0, 10);MoveSouthEast;(4, 5);move break big rock bottom;1;300
;(0, 10);MoveSouthEast;(4, 5);move break big rock bottom;1;301
;(0, 10);MoveSouthEast;(4, 5);move break big rock bottom;1;302
;(0, 10);MoveSouthEast;(4, 5);move break big rock bottom;1;303
;(0, 10);MoveSouthEast;(4, 5);move break big rock bottom;1;304
;(0, 10);MoveSouthEast;(4, 5);move break big rock bottom;1;305
;(0, 10);MoveSouthEast;(4, 5);move break big rock bottom;1;306
;(0, 10);MoveSouthEast;(4, 5);move break big rock bottom;1;307
;(0, 10);MoveSouthEast;(4, 5);move break big rock bottom;1;308
;(0, 10);MoveSouthEast;(5, 6);move break big rock bottom;1;309
;(0, 10);MoveSouthEast;(5, 6);move break big rock bottom;1;310
;(0, 10);MoveSouthEast;(5, 6);move break big rock bottom;1;311
;(0, 10);MoveSouthEast;(5, 6);move break big rock bottom;1;312
;(0, 10);MoveSouthEast;(5, 6);move break big rock bottom;1;313
;(0, 10);MoveSouthEast;(5, 6);move break big rock bottom;1;314
;(0, 10);MoveSouthEast;(5, 6);move break big rock bottom;1;315
;(0, 10);MoveSouthEast;(5, 6);move break big rock bottom;1;316
;(0, 10);MoveSouthEast;(5, 6);move break big rock bottom;1;317
;(0, 10);MoveSouthEast;(5, 6);move break big rock bottom;1;318
;(0, 10);MoveSouthEast;(5, 6);move break big rock bottom;1;319
;(0, 10);MoveSouthEast;(6, 7);move break big rock bottom;1;320
;(0, 10);MoveEast;(6, 7);move break big rock bottom;1;321
;(0, 10);MoveEast;(6, 7);move break big rock bottom;1;322
;(0, 10);MoveEast;(6, 7);move break big rock bottom;1;323
;(0, 10);MoveEast;(6, 7);move break big rock bottom;1;324
;(0, 10);MoveEast;(6, 7);move break big rock bottom;1;325
;(0, 10);MoveEast;(6, 7);move break big rock bottom;1;326
;(0, 10);MoveEast;(6, 7);move break big rock bottom;1;327
;(0, 10);MoveEast;(6, 7);move break big rock bottom;1;328
;(0, 10);MoveEast;(6, 7);move break big rock bottom;1;329
;(0, 10);MoveEast;(6, 7);move break big rock bottom;1;330
;(0, 10);MoveEast;(7, 7);move break big rock bottom;1;331
;(0, 10);MoveSouthEast;(7, 7);move break big rock bottom;1;332
;(0, 10);MoveSouthEast;(7, 7);move break big rock bottom;1;333
;(0, 10);MoveSouthEast;(7, 7);move break big rock bottom;1;334
;(0, 10);MoveSouthEast;(7, 7);move break big rock bottom;1;335
;(0, 10);MoveSouthEast;(7, 7);move break big rock bottom;1;336
;(0, 10);MoveSouthEast;(7, 7);move break big rock bottom;1;337
;(0, 10);MoveSouthEast;(7, 7);move break big rock bottom;1;338
;(0, 10);MoveSouthEast;(7, 7);move break big rock bottom;1;339
;(0, 10);MoveSouthEast;(7, 7);move break big rock bottom;1;340
;(0, 10);MoveSouthEast;(7, 7);move break big rock bottom;1;341
;(0, 10);MoveSouthEast;(8, 8);move break big rock bottom;1;342
;(0, 10);MoveEast;(8, 8);move break big rock bottom;1;343
;(0, 10);MoveEast;(8, 8);move break big rock bottom;1;344
;(0, 10);MoveEast;(8, 8);move break big rock bottom;1;345
;(0, 10);MoveEast;(8, 8);move break big rock bottom;1;346
;(0, 10);MoveEast;(8, 8);move break big rock bottom;1;347
;(0, 10);MoveEast;(8, 8);move break big rock bottom;1;348
;(0, 10);MoveEast;(8, 8);move break big rock bottom;1;349
;(0, 10);MoveEast;(8, 8);move break big rock bottom;1;350
;(0, 10);MoveEast;(8, 8);move break big rock bottom;1;351
;(0, 10);MoveEast;(8, 8);move break big rock bottom;1;352
;(0, 10);MoveEast;(9, 8);move break big rock bottom;1;353
;(0, 10);MoveEast;(9, 8);move break big rock bottom;1;354
;(0, 10);MoveEast;(9, 8);move break big rock bottom;1;355
;(0, 10);MoveEast;(9, 8);move break big rock bottom;1;356
;(0, 10);MoveEast;(9, 8);move break big rock bottom;1;357
;(0, 10);MoveEast;(9, 8);move break big rock bottom;1;358
;(0, 10);MoveEast;(9, 8);move break big rock bottom;1;359
;(0, 10);MoveEast;(9, 8);move break big rock bottom;1;360
;(0, 10);MoveEast;(9, 8);move break big rock bottom;1;361
;(0, 10);MoveEast;(9, 8);move break big rock bottom;1;362
;(0, 10);MoveEast;(9, 8);move break big rock bottom;1;363
;(0, 10);MoveEast;(10, 8);move break big rock bottom;1;364
;(0, 10);MoveSouthEast;(10, 8);move break big rock bottom;1;365
;(0, 10);MoveSouthEast;(10, 8);move break big rock bottom;1;366
;(0, 10);MoveSouthEast;(10, 8);move break big rock bottom;1;367
;(0, 10);MoveSouthEast;(10, 8);move break big rock bottom;1;368
;(0, 10);MoveSouthEast;(10, 8);move break big rock bottom;1;369
;(0, 10);MoveSouthEast;(10, 8);move break big rock bottom;1;370
;(0, 10);MoveSouthEast;(10, 8);move break big rock bottom;1;371
;(0, 10);MoveSouthEast;(10, 8);move break big rock bottom;1;372
;(0, 10);MoveSouthEast;(10, 8);move break big rock bottom;1;373
;(0, 10);MoveSouthEast;(10, 8);move break big rock bottom;1;374
;(0, 10);MoveSouthEast;(11, 9);move break big rock bottom;1;375
;(0, 10);GrabLargeObject;(11, 9);move break big rock bottom;1;376
;(0, 10);GrabLargeObject;(11, 9);move break big rock bottom;1;377
;(0, 10);GrabLargeObject;(11, 9);move break big rock bottom;1;378
;(0, 10);GrabLargeObject;(11, 9);move break big rock bottom;1;379
;(0, 10);GrabLargeObject;(11, 9);move break big rock bottom;1;380
;(0, 10);GrabLargeObject;(11, 9);move break big rock bottom;1;381
;(0, 10);GrabLargeObject;(11, 9);move break big rock bottom;1;382
;(0, 10);GrabLargeObject;(11, 9);move break big rock bottom;1;383
;(0, 10);GrabLargeObject;(11, 9);move break big rock bottom;1;384
;(0, 10);GrabLargeObject;(11, 9);move break big rock bottom;1;385
;(0, 10);GrabLargeObject;(11, 9);move break big rock bottom;1;386
;(0, 10);;(11, 9);move break big rock bottom;1;387
;(0, 10);;(11, 9);False;1;388
;(0, 10);MoveEast;(11, 9);False;1;389
;(0, 10);MoveEast;(11, 9);False;1;390
;(0, 10);MoveEast;(11, 9);False;1;391
;(0, 10);MoveEast;(11, 9);False;1;392
;(0, 10);MoveEast;(11, 9);False;1;393
;(0, 10);MoveEast;(11, 9);False;1;394
;(0, 10);MoveEast;(11, 9);False;1;395
;(0, 10);MoveEast;(11, 9);False;1;396
;(0, 10);MoveEast;(11, 9);False;1;397
;(0, 10);MoveEast;(11, 9);False;1;398
;(0, 10);MoveEast;(12, 9);False;1;399
;(0, 10);MoveEast;(12, 9);False;1;400
;(0, 10);MoveEast;(12, 9);False;1;401
;(0, 10);MoveEast;(12, 9);False;1;402
;(0, 10);MoveEast;(12, 9);False;1;403
;(0, 10);MoveEast;(12, 9);False;1;404
;(0, 10);MoveEast;(12, 9);False;1;405
;(0, 10);MoveEast;(12, 9);False;1;406
;(0, 10);MoveEast;(12, 9);False;1;407
;(0, 10);MoveEast;(12, 9);False;1;408
;(0, 10);MoveEast;(12, 9);False;1;409
;(0, 10);MoveEast;(13, 9);False;1;410
;(0, 10);MoveEast;(13, 9);False;1;411
;(0, 10);MoveEast;(13, 9);False;1;412
;(0, 10);MoveEast;(13, 9);False;1;413
;(0, 10);MoveEast;(13, 9);False;1;414
;(0, 10);MoveEast;(13, 9);False;1;415
;(0, 10);MoveEast;(13, 9);False;1;416
;(0, 10);MoveEast;(13, 9);False;1;417
;(0, 10);MoveEast;(13, 9);False;1;418
;(0, 10);MoveEast;(13, 9);False;1;419
;(0, 10);MoveEast;(13, 9);False;1;420
;(0, 10);MoveEast;(14, 9);False;1;421
;(0, 10);MoveNorthEast;(14, 9);False;1;422
;(0, 10);MoveNorthEast;(14, 9);False;1;423
;(0, 10);MoveNorthEast;(14, 9);False;1;424
;(0, 10);MoveNorthEast;(14, 9);False;1;425
;(0, 10);MoveNorthEast;(14, 9);False;1;426
;(0, 10);MoveNorthEast;(14, 9);False;1;427
;(0, 10);MoveNorthEast;(14, 9);False;1;428
;(0, 10);MoveNorthEast;(14, 9);False;1;429
;(0, 10);MoveNorthEast;(14, 9);False;1;430
;(0, 10);MoveNorthEast;(14, 9);False;1;431
;(0, 10);MoveNorthEast;(15, 8);False;1;432
;(0, 10);MoveEast;(15, 8);False;1;433
;(0, 10);MoveEast;(15, 8);False;1;434
;(0, 10);MoveEast;(15, 8);False;1;435
;(0, 10);MoveEast;(15, 8);False;1;436
;(0, 10);MoveEast;(15, 8);False;1;437
;(0, 10);MoveEast;(15, 8);False;1;438
;(0, 10);MoveEast;(15, 8);False;1;439
;(0, 10);MoveEast;(15, 8);False;1;440
;(0, 10);MoveEast;(15, 8);False;1;441
;(0, 10);MoveEast;(15, 8);False;1;442
;(0, 10);MoveEast;(16, 8);False;1;443
;(0, 10);MoveNorthEast;(16, 8);False;1;444
;(0, 10);MoveNorthEast;(16, 8);False;1;445
;(0, 10);MoveNorthEast;(16, 8);False;1;446
;(0, 10);MoveNorthEast;(16, 8);False;1;447
;(0, 10);MoveNorthEast;(16, 8);False;1;448
;(0, 10);MoveNorthEast;(16, 8);False;1;449
;(0, 10);MoveNorthEast;(16, 8);False;1;450
;(0, 10);MoveNorthEast;(16, 8);False;1;451
;(0, 10);MoveNorthEast;(16, 8);False;1;452
MoveEast;(1, 10);MoveNorthEast;(16, 8);False;1;453
;(1, 10);MoveNorthEast;(17, 7);False;1;454
;(1, 10);MoveEast;(17, 7);False;1;455
MoveEast;(2, 10);MoveEast;(17, 7);False;1;456
;(2, 10);MoveEast;(17, 7);False;1;457
;(2, 10);MoveEast;(17, 7);False;1;458
MoveEast;(3, 10);MoveEast;(17, 7);False;1;459
;(3, 10);MoveEast;(17, 7);False;1;460
;(3, 10);MoveEast;(17, 7);False;1;461
MoveEast;(4, 10);MoveEast;(17, 7);False;1;462
;(4, 10);MoveEast;(17, 7);False;1;463
