human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(9, 2);False;1;57
;(3, 4);MoveEast;(9, 2);False;1;58
;(3, 4);MoveEast;(9, 2);False;1;59
;(3, 4);MoveEast;(9, 2);False;1;60
;(3, 4);MoveEast;(9, 2);False;1;61
;(3, 4);MoveEast;(9, 2);False;1;62
;(3, 4);MoveEast;(9, 2);False;1;63
;(3, 4);MoveEast;(9, 2);False;1;64
;(3, 4);MoveEast;(9, 2);False;1;65
;(3, 4);MoveEast;(9, 2);False;1;66
;(3, 4);MoveEast;(10, 2);False;1;67
;(3, 4);GrabObject;(10, 2);False;1;68
;(3, 4);GrabObject;(10, 2);False;1;69
;(3, 4);GrabObject;(10, 2);False;1;70
;(3, 4);GrabObject;(10, 2);False;1;71
;(3, 4);GrabObject;(10, 2);False;1;72
;(3, 4);GrabObject;(10, 2);False;1;73
;(3, 4);GrabObject;(10, 2);False;1;74
;(3, 4);GrabObject;(10, 2);False;1;75
;(3, 4);GrabObject;(10, 2);False;1;76
;(3, 4);GrabObject;(10, 2);False;1;77
;(3, 4);GrabObject;(10, 2);False;1;78
;(3, 4);;(10, 2);False;1;79
;(3, 4);MoveSouthWest;(10, 2);False;1;80
;(3, 4);MoveSouthWest;(10, 2);False;1;81
;(3, 4);MoveSouthWest;(10, 2);False;1;82
;(3, 4);MoveSouthWest;(10, 2);False;1;83
;(3, 4);MoveSouthWest;(10, 2);False;1;84
;(3, 4);MoveSouthWest;(10, 2);False;1;85
;(3, 4);MoveSouthWest;(10, 2);False;1;86
;(3, 4);MoveSouthWest;(10, 2);False;1;87
;(3, 4);MoveSouthWest;(10, 2);False;1;88
;(3, 4);MoveSouthWest;(10, 2);False;1;89
;(3, 4);MoveSouthWest;(9, 3);False;1;90
;(3, 4);MoveSouthWest;(9, 3);False;1;91
;(3, 4);MoveSouthWest;(9, 3);False;1;92
;(3, 4);MoveSouthWest;(9, 3);False;1;93
;(3, 4);MoveSouthWest;(9, 3);False;1;94
;(3, 4);MoveSouthWest;(9, 3);False;1;95
;(3, 4);MoveSouthWest;(9, 3);False;1;96
;(3, 4);MoveSouthWest;(9, 3);False;1;97
MoveEast;(4, 4);MoveSouthWest;(9, 3);False;1;98
;(4, 4);MoveSouthWest;(9, 3);False;1;99
MoveEast;(5, 4);MoveSouthWest;(9, 3);False;1;100
;(5, 4);MoveSouthWest;(8, 4);False;1;101
;(5, 4);GrabObject;(8, 4);False;1;102
;(5, 4);GrabObject;(8, 4);False;1;103
;(5, 4);GrabObject;(8, 4);False;1;104
;(5, 4);GrabObject;(8, 4);False;1;105
MoveEast;(6, 4);GrabObject;(8, 4);False;1;106
;(6, 4);GrabObject;(8, 4);False;1;107
;(6, 4);GrabObject;(8, 4);False;1;108
;(6, 4);GrabObject;(8, 4);False;1;109
MoveEast;(7, 4);GrabObject;(8, 4);False;1;110
;(7, 4);GrabObject;(8, 4);False;1;111
;(7, 4);GrabObject;(8, 4);False;1;112
MoveEast;(8, 4);;(8, 4);False;1;113
;(8, 4);MoveWest;(8, 4);False;1;114
;(8, 4);MoveWest;(8, 4);False;1;115
MoveEast;(9, 4);MoveWest;(8, 4);False;1;116
;(9, 4);MoveWest;(8, 4);False;1;117
;(9, 4);MoveWest;(8, 4);False;1;118
MoveEast;(10, 4);MoveWest;(8, 4);False;1;119
;(10, 4);MoveWest;(8, 4);False;1;120
;(10, 4);MoveWest;(8, 4);False;1;121
MoveEast;(11, 4);MoveWest;(8, 4);False;1;122
;(11, 4);MoveWest;(8, 4);False;1;123
;(11, 4);MoveWest;(7, 4);False;1;124
MoveEast;(12, 4);MoveWest;(7, 4);False;1;125
;(12, 4);MoveWest;(7, 4);False;1;126
MoveEast;(13, 4);MoveWest;(7, 4);False;1;127
;(13, 4);MoveWest;(7, 4);False;1;128
;(13, 4);MoveWest;(7, 4);False;1;129
;(13, 4);MoveWest;(7, 4);False;1;130
;(13, 4);MoveWest;(7, 4);False;1;131
;(13, 4);MoveWest;(7, 4);False;1;132
;(13, 4);MoveWest;(7, 4);False;1;133
;(13, 4);MoveWest;(7, 4);False;1;134
;(13, 4);MoveWest;(6, 4);False;1;135
;(13, 4);MoveWest;(6, 4);False;1;136
;(13, 4);MoveWest;(6, 4);False;1;137
;(13, 4);MoveWest;(6, 4);False;1;138
;(13, 4);MoveWest;(6, 4);False;1;139
;(13, 4);MoveWest;(6, 4);False;1;140
;(13, 4);MoveWest;(6, 4);False;1;141
;(13, 4);MoveWest;(6, 4);False;1;142
;(13, 4);MoveWest;(6, 4);False;1;143
;(13, 4);MoveWest;(6, 4);False;1;144
;(13, 4);MoveWest;(6, 4);False;1;145
;(13, 4);MoveWest;(5, 4);False;1;146
;(13, 4);MoveNorthWest;(5, 4);False;1;147
;(13, 4);MoveNorthWest;(5, 4);False;1;148
;(13, 4);MoveNorthWest;(5, 4);False;1;149
;(13, 4);MoveNorthWest;(5, 4);False;1;150
;(13, 4);MoveNorthWest;(5, 4);False;1;151
;(13, 4);MoveNorthWest;(5, 4);False;1;152
;(13, 4);MoveNorthWest;(5, 4);False;1;153
;(13, 4);MoveNorthWest;(5, 4);False;1;154
;(13, 4);MoveNorthWest;(5, 4);False;1;155
;(13, 4);MoveNorthWest;(5, 4);False;1;156
;(13, 4);MoveNorthWest;(4, 3);False;1;157
;(13, 4);MoveWest;(4, 3);False;1;158
;(13, 4);MoveWest;(4, 3);False;1;159
;(13, 4);MoveWest;(4, 3);False;1;160
;(13, 4);MoveWest;(4, 3);False;1;161
;(13, 4);MoveWest;(4, 3);False;1;162
;(13, 4);MoveWest;(4, 3);False;1;163
;(13, 4);MoveWest;(4, 3);False;1;164
MoveWest;(12, 4);MoveWest;(4, 3);False;1;165
;(12, 4);MoveWest;(4, 3);False;1;166
;(12, 4);MoveWest;(4, 3);False;1;167
;(12, 4);MoveWest;(3, 3);False;1;168
;(12, 4);MoveNorthWest;(3, 3);False;1;169
;(12, 4);MoveNorthWest;(3, 3);False;1;170
;(12, 4);MoveNorthWest;(3, 3);False;1;171
;(12, 4);MoveNorthWest;(3, 3);False;1;172
;(12, 4);MoveNorthWest;(3, 3);False;1;173
GrabObject;(12, 4);MoveNorthWest;(3, 3);False;1;174
;(12, 4);MoveNorthWest;(3, 3);False;1;175
;(12, 4);MoveNorthWest;(3, 3);False;1;176
;(12, 4);MoveNorthWest;(3, 3);False;1;177
MoveEast;(13, 4);MoveNorthWest;(3, 3);False;1;178
;(13, 4);MoveNorthWest;(2, 2);False;1;179
;(13, 4);MoveWest;(2, 2);False;1;180
MoveEast;(14, 4);MoveWest;(2, 2);False;1;181
;(14, 4);MoveWest;(2, 2);False;1;182
;(14, 4);MoveWest;(2, 2);False;1;183
MoveEast;(15, 4);MoveWest;(2, 2);False;1;184
;(15, 4);MoveWest;(2, 2);False;1;185
;(15, 4);MoveWest;(2, 2);False;1;186
MoveEast;(16, 4);MoveWest;(2, 2);False;1;187
;(16, 4);MoveWest;(2, 2);False;1;188
;(16, 4);MoveWest;(2, 2);False;1;189
MoveEast;(17, 4);MoveWest;(1, 2);False;1;190
;(17, 4);DropObject;(1, 2);False;1;191
;(17, 4);DropObject;(1, 2);False;1;192
DropObject;(17, 4);DropObject;(1, 2);False;1;193
;(17, 4);DropObject;(1, 2);False;1;194
;(17, 4);DropObject;(1, 2);False;1;195
;(17, 4);DropObject;(1, 2);False;1;196
;(17, 4);DropObject;(1, 2);False;1;197
MoveWest;(16, 4);DropObject;(1, 2);False;1;198
;(16, 4);DropObject;(1, 2);False;1;199
MoveWest;(15, 4);DropObject;(1, 2);False;1;200
;(15, 4);DropObject;(1, 2);False;1;201
;(15, 4);DropObject;(1, 2);False;1;202
MoveWest;(14, 4);DropObject;(1, 2);False;1;203
;(14, 4);DropObject;(1, 2);False;1;204
;(14, 4);DropObject;(1, 2);False;1;205
MoveWest;(13, 4);DropObject;(1, 2);False;1;206
;(13, 4);DropObject;(1, 2);False;1;207
;(13, 4);DropObject;(1, 2);False;1;208
MoveWest;(12, 4);DropObject;(1, 2);False;1;209
;(12, 4);DropObject;(1, 2);False;1;210
;(12, 4);DropObject;(1, 2);False;1;211
MoveWest;(11, 4);DropObject;(1, 2);False;1;212
;(11, 4);;(1, 2);False;1;213
;(11, 4);MoveSouthEast;(1, 2);False;1;214
MoveWest;(10, 4);MoveSouthEast;(1, 2);False;1;215
;(10, 4);MoveSouthEast;(1, 2);False;1;216
;(10, 4);MoveSouthEast;(1, 2);False;1;217
;(10, 4);MoveSouthEast;(1, 2);False;1;218
;(10, 4);MoveSouthEast;(1, 2);False;1;219
;(10, 4);MoveSouthEast;(1, 2);False;1;220
MoveSouth;(10, 5);MoveSouthEast;(1, 2);False;1;221
;(10, 5);MoveSouthEast;(1, 2);False;1;222
;(10, 5);MoveSouthEast;(1, 2);False;1;223
;(10, 5);MoveSouthEast;(2, 3);False;1;224
;(10, 5);MoveEast;(2, 3);False;1;225
;(10, 5);MoveEast;(2, 3);False;1;226
;(10, 5);MoveEast;(2, 3);False;1;227
;(10, 5);MoveEast;(2, 3);False;1;228
;(10, 5);MoveEast;(2, 3);False;1;229
;(10, 5);MoveEast;(2, 3);False;1;230
;(10, 5);MoveEast;(2, 3);False;1;231
;(10, 5);MoveEast;(2, 3);False;1;232
;(10, 5);MoveEast;(2, 3);False;1;233
;(10, 5);MoveEast;(2, 3);False;1;234
;(10, 5);MoveEast;(3, 3);False;1;235
MoveWest;(9, 5);MoveSouthEast;(3, 3);False;1;236
;(9, 5);MoveSouthEast;(3, 3);False;1;237
;(9, 5);MoveSouthEast;(3, 3);False;1;238
MoveWest;(8, 5);MoveSouthEast;(3, 3);False;1;239
;(8, 5);MoveSouthEast;(3, 3);False;1;240
;(8, 5);MoveSouthEast;(3, 3);False;1;241
;(8, 5);MoveSouthEast;(3, 3);False;1;242
;(8, 5);MoveSouthEast;(3, 3);False;1;243
;(8, 5);MoveSouthEast;(3, 3);False;1;244
;(8, 5);MoveSouthEast;(3, 3);False;1;245
;(8, 5);MoveSouthEast;(4, 4);False;1;246
;(8, 5);MoveEast;(4, 4);False;1;247
;(8, 5);MoveEast;(4, 4);False;1;248
;(8, 5);MoveEast;(4, 4);False;1;249
;(8, 5);MoveEast;(4, 4);False;1;250
;(8, 5);MoveEast;(4, 4);False;1;251
;(8, 5);MoveEast;(4, 4);False;1;252
GrabObject;(8, 5);MoveEast;(4, 4);False;1;253
;(8, 5);MoveEast;(4, 4);False;1;254
;(8, 5);MoveEast;(4, 4);False;1;255
;(8, 5);MoveEast;(4, 4);False;1;256
;(8, 5);MoveEast;(5, 4);False;1;257
MoveWest;(7, 5);MoveEast;(5, 4);False;1;258
;(7, 5);MoveEast;(5, 4);False;1;259
;(7, 5);MoveEast;(5, 4);False;1;260
MoveWest;(6, 5);MoveEast;(5, 4);False;1;261
;(6, 5);MoveEast;(5, 4);False;1;262
;(6, 5);MoveEast;(5, 4);False;1;263
MoveWest;(5, 5);MoveEast;(5, 4);False;1;264
;(5, 5);MoveEast;(5, 4);False;1;265
;(5, 5);MoveEast;(5, 4);False;1;266
MoveWest;(4, 5);MoveEast;(5, 4);False;1;267
;(4, 5);MoveEast;(6, 4);False;1;268
;(4, 5);MoveSouthEast;(6, 4);False;1;269
MoveWest;(3, 5);MoveSouthEast;(6, 4);False;1;270
;(3, 5);MoveSouthEast;(6, 4);False;1;271
;(3, 5);MoveSouthEast;(6, 4);False;1;272
;(3, 5);MoveSouthEast;(6, 4);False;1;273
DropObject;(3, 5);MoveSouthEast;(6, 4);False;1;274
;(3, 5);MoveSouthEast;(6, 4);False;1;275
;(3, 5);MoveSouthEast;(6, 4);False;1;276
;(3, 5);MoveSouthEast;(6, 4);False;1;277
MoveEast;(4, 5);MoveSouthEast;(6, 4);False;1;278
;(4, 5);MoveSouthEast;(7, 5);False;1;279
;(4, 5);GrabObject;(7, 5);False;1;280
MoveEast;(5, 5);GrabObject;(7, 5);False;1;281
;(5, 5);GrabObject;(7, 5);False;1;282
;(5, 5);GrabObject;(7, 5);False;1;283
MoveEast;(6, 5);GrabObject;(7, 5);False;1;284
;(6, 5);GrabObject;(7, 5);False;1;285
;(6, 5);GrabObject;(7, 5);False;1;286
;(6, 5);GrabObject;(7, 5);False;1;287
;(6, 5);GrabObject;(7, 5);False;1;288
;(6, 5);GrabObject;(7, 5);False;1;289
;(6, 5);GrabObject;(7, 5);False;1;290
;(6, 5);;(7, 5);False;1;291
;(6, 5);MoveSouthEast;(7, 5);False;1;292
;(6, 5);MoveSouthEast;(7, 5);False;1;293
;(6, 5);MoveSouthEast;(7, 5);False;1;294
;(6, 5);MoveSouthEast;(7, 5);False;1;295
;(6, 5);MoveSouthEast;(7, 5);False;1;296
;(6, 5);MoveSouthEast;(7, 5);False;1;297
;(6, 5);MoveSouthEast;(7, 5);False;1;298
;(6, 5);MoveSouthEast;(7, 5);False;1;299
;(6, 5);MoveSouthEast;(7, 5);False;1;300
GrabObject;(6, 5);MoveSouthEast;(7, 5);False;1;301
;(6, 5);MoveSouthEast;(8, 6);False;1;302
;(6, 5);MoveSouth;(8, 6);False;1;303
MoveWest;(5, 5);MoveSouth;(8, 6);False;1;304
;(5, 5);MoveSouth;(8, 6);False;1;305
;(5, 5);MoveSouth;(8, 6);False;1;306
;(5, 5);MoveSouth;(8, 6);False;1;307
;(5, 5);MoveSouth;(8, 6);False;1;308
MoveWest;(4, 5);MoveSouth;(8, 6);False;1;309
;(4, 5);MoveSouth;(8, 6);False;1;310
;(4, 5);MoveSouth;(8, 6);False;1;311
MoveWest;(3, 5);MoveSouth;(8, 6);False;1;312
;(3, 5);MoveSouth;(8, 7);False;1;313
;(3, 5);MoveSouthEast;(8, 7);False;1;314
;(3, 5);MoveSouthEast;(8, 7);False;1;315
;(3, 5);MoveSouthEast;(8, 7);False;1;316
;(3, 5);MoveSouthEast;(8, 7);False;1;317
;(3, 5);MoveSouthEast;(8, 7);False;1;318
;(3, 5);MoveSouthEast;(8, 7);False;1;319
;(3, 5);MoveSouthEast;(8, 7);False;1;320
;(3, 5);MoveSouthEast;(8, 7);False;1;321
;(3, 5);MoveSouthEast;(8, 7);False;1;322
;(3, 5);MoveSouthEast;(8, 7);False;1;323
;(3, 5);MoveSouthEast;(9, 8);False;1;324
;(3, 5);GrabObject;(9, 8);False;1;325
;(3, 5);GrabObject;(9, 8);False;1;326
DropObject;(3, 5);GrabObject;(9, 8);False;1;327
;(3, 5);GrabObject;(9, 8);False;1;328
;(3, 5);GrabObject;(9, 8);False;1;329
DropObject;(3, 5);GrabObject;(9, 8);False;1;330
;(3, 5);GrabObject;(9, 8);False;1;331
;(3, 5);GrabObject;(9, 8);False;1;332
;(3, 5);GrabObject;(9, 8);False;1;333
;(3, 5);GrabObject;(9, 8);False;1;334
;(3, 5);GrabObject;(9, 8);False;1;335
;(3, 5);;(9, 8);False;1;336
;(3, 5);MoveEast;(9, 8);False;1;337
;(3, 5);MoveEast;(9, 8);False;1;338
;(3, 5);MoveEast;(9, 8);False;1;339
;(3, 5);MoveEast;(9, 8);False;1;340
;(3, 5);MoveEast;(9, 8);False;1;341
;(3, 5);MoveEast;(9, 8);False;1;342
;(3, 5);MoveEast;(9, 8);False;1;343
;(3, 5);MoveEast;(9, 8);False;1;344
;(3, 5);MoveEast;(9, 8);False;1;345
;(3, 5);MoveEast;(9, 8);False;1;346
;(3, 5);MoveEast;(10, 8);False;1;347
;(3, 5);MoveEast;(10, 8);False;1;348
;(3, 5);MoveEast;(10, 8);False;1;349
;(3, 5);MoveEast;(10, 8);False;1;350
;(3, 5);MoveEast;(10, 8);False;1;351
;(3, 5);MoveEast;(10, 8);False;1;352
;(3, 5);MoveEast;(10, 8);False;1;353
;(3, 5);MoveEast;(10, 8);False;1;354
;(3, 5);MoveEast;(10, 8);False;1;355
;(3, 5);MoveEast;(10, 8);False;1;356
;(3, 5);MoveEast;(10, 8);False;1;357
;(3, 5);MoveEast;(11, 8);False;1;358
;(3, 5);MoveEast;(11, 8);False;1;359
;(3, 5);MoveEast;(11, 8);False;1;360
;(3, 5);MoveEast;(11, 8);False;1;361
;(3, 5);MoveEast;(11, 8);False;1;362
;(3, 5);MoveEast;(11, 8);False;1;363
;(3, 5);MoveEast;(11, 8);False;1;364
;(3, 5);MoveEast;(11, 8);False;1;365
;(3, 5);MoveEast;(11, 8);False;1;366
;(3, 5);MoveEast;(11, 8);False;1;367
;(3, 5);MoveEast;(11, 8);False;1;368
;(3, 5);MoveEast;(12, 8);False;1;369
;(3, 5);GrabObject;(12, 8);False;1;370
;(3, 5);GrabObject;(12, 8);False;1;371
;(3, 5);GrabObject;(12, 8);False;1;372
;(3, 5);GrabObject;(12, 8);False;1;373
;(3, 5);GrabObject;(12, 8);False;1;374
;(3, 5);GrabObject;(12, 8);False;1;375
;(3, 5);GrabObject;(12, 8);False;1;376
;(3, 5);GrabObject;(12, 8);False;1;377
;(3, 5);GrabObject;(12, 8);False;1;378
;(3, 5);GrabObject;(12, 8);False;1;379
;(3, 5);GrabObject;(12, 8);False;1;380
;(3, 5);;(12, 8);False;1;381
;(3, 5);MoveNorthWest;(12, 8);False;1;382
;(3, 5);MoveNorthWest;(12, 8);False;1;383
;(3, 5);MoveNorthWest;(12, 8);False;1;384
;(3, 5);MoveNorthWest;(12, 8);False;1;385
;(3, 5);MoveNorthWest;(12, 8);False;1;386
;(3, 5);MoveNorthWest;(12, 8);False;1;387
;(3, 5);MoveNorthWest;(12, 8);False;1;388
;(3, 5);MoveNorthWest;(12, 8);False;1;389
;(3, 5);MoveNorthWest;(12, 8);False;1;390
;(3, 5);MoveNorthWest;(12, 8);False;1;391
;(3, 5);MoveNorthWest;(11, 7);False;1;392
MoveEast;(4, 5);MoveNorth;(11, 7);False;1;393
;(4, 5);MoveNorth;(11, 7);False;1;394
;(4, 5);MoveNorth;(11, 7);False;1;395
;(4, 5);MoveNorth;(11, 7);False;1;396
;(4, 5);MoveNorth;(11, 7);False;1;397
;(4, 5);MoveNorth;(11, 7);False;1;398
;(4, 5);MoveNorth;(11, 7);False;1;399
;(4, 5);MoveNorth;(11, 7);False;1;400
;(4, 5);MoveNorth;(11, 7);False;1;401
;(4, 5);MoveNorth;(11, 7);False;1;402
;(4, 5);MoveNorth;(11, 6);False;1;403
;(4, 5);BreakObject;(11, 6);False;1;404
;(4, 5);BreakObject;(11, 6);False;1;405
;(4, 5);BreakObject;(11, 6);False;1;406
;(4, 5);BreakObject;(11, 6);False;1;407
;(4, 5);BreakObject;(11, 6);False;1;408
;(4, 5);BreakObject;(11, 6);False;1;409
;(4, 5);BreakObject;(11, 6);False;1;410
;(4, 5);BreakObject;(11, 6);False;1;411
;(4, 5);BreakObject;(11, 6);False;1;412
;(4, 5);BreakObject;(11, 6);False;1;413
;(4, 5);BreakObject;(11, 6);False;1;414
;(4, 5);;(11, 6);False;1;415
MoveWest;(3, 5);MoveSouth;(11, 6);False;1;416
;(3, 5);MoveSouth;(11, 6);False;1;417
;(3, 5);MoveSouth;(11, 6);False;1;418
;(3, 5);MoveSouth;(11, 6);False;1;419
;(3, 5);MoveSouth;(11, 6);False;1;420
;(3, 5);MoveSouth;(11, 6);False;1;421
;(3, 5);MoveSouth;(11, 6);False;1;422
;(3, 5);MoveSouth;(11, 6);False;1;423
;(3, 5);MoveSouth;(11, 6);False;1;424
;(3, 5);MoveSouth;(11, 6);False;1;425
;(3, 5);MoveSouth;(11, 7);False;1;426
;(3, 5);GrabObject;(11, 7);False;1;427
;(3, 5);GrabObject;(11, 7);False;1;428
;(3, 5);GrabObject;(11, 7);False;1;429
;(3, 5);GrabObject;(11, 7);False;1;430
;(3, 5);GrabObject;(11, 7);False;1;431
;(3, 5);GrabObject;(11, 7);False;1;432
;(3, 5);GrabObject;(11, 7);False;1;433
;(3, 5);GrabObject;(11, 7);False;1;434
;(3, 5);GrabObject;(11, 7);False;1;435
;(3, 5);GrabObject;(11, 7);False;1;436
;(3, 5);GrabObject;(11, 7);False;1;437
;(3, 5);;(11, 7);False;1;438
;(3, 5);MoveWest;(11, 7);False;1;439
;(3, 5);MoveWest;(11, 7);False;1;440
;(3, 5);MoveWest;(11, 7);False;1;441
;(3, 5);MoveWest;(11, 7);False;1;442
;(3, 5);MoveWest;(11, 7);False;1;443
;(3, 5);MoveWest;(11, 7);False;1;444
;(3, 5);MoveWest;(11, 7);False;1;445
;(3, 5);MoveWest;(11, 7);False;1;446
;(3, 5);MoveWest;(11, 7);False;1;447
;(3, 5);MoveWest;(11, 7);False;1;448
;(3, 5);MoveWest;(10, 7);False;1;449
MoveEast;(4, 5);MoveWest;(10, 7);False;1;450
;(4, 5);MoveWest;(10, 7);False;1;451
;(4, 5);MoveWest;(10, 7);False;1;452
;(4, 5);MoveWest;(10, 7);False;1;453
;(4, 5);MoveWest;(10, 7);False;1;454
MoveSouth;(4, 6);MoveWest;(10, 7);False;1;455
;(4, 6);MoveWest;(10, 7);False;1;456
;(4, 6);MoveWest;(10, 7);False;1;457
;(4, 6);MoveWest;(10, 7);False;1;458
MoveSouth;(4, 7);MoveWest;(10, 7);False;1;459
;(4, 7);MoveWest;(9, 7);False;1;460
;(4, 7);MoveWest;(9, 7);False;1;461
;(4, 7);MoveWest;(9, 7);False;1;462
;(4, 7);MoveWest;(9, 7);False;1;463
;(4, 7);MoveWest;(9, 7);False;1;464
;(4, 7);MoveWest;(9, 7);False;1;465
;(4, 7);MoveWest;(9, 7);False;1;466
;(4, 7);MoveWest;(9, 7);False;1;467
;(4, 7);MoveWest;(9, 7);False;1;468
;(4, 7);MoveWest;(9, 7);False;1;469
;(4, 7);MoveWest;(9, 7);False;1;470
MoveEast;(5, 7);MoveWest;(8, 7);False;1;471
;(5, 7);MoveWest;(8, 7);False;1;472
;(5, 7);MoveWest;(8, 7);False;1;473
;(5, 7);MoveWest;(8, 7);False;1;474
MoveEast;(6, 7);MoveWest;(8, 7);False;1;475
;(6, 7);MoveWest;(8, 7);False;1;476
;(6, 7);MoveWest;(8, 7);False;1;477
MoveEast;(7, 7);MoveWest;(8, 7);False;1;478
;(7, 7);MoveWest;(8, 7);False;1;479
;(7, 7);MoveWest;(8, 7);False;1;480
MoveEast;(8, 7);MoveWest;(8, 7);False;1;481
;(8, 7);MoveWest;(7, 7);False;1;482
;(8, 7);MoveNorthWest;(7, 7);False;1;483
MoveEast;(9, 7);MoveNorthWest;(7, 7);False;1;484
;(9, 7);MoveNorthWest;(7, 7);False;1;485
;(9, 7);MoveNorthWest;(7, 7);False;1;486
MoveEast;(10, 7);MoveNorthWest;(7, 7);False;1;487
;(10, 7);MoveNorthWest;(7, 7);False;1;488
;(10, 7);MoveNorthWest;(7, 7);False;1;489
MoveEast;(11, 7);MoveNorthWest;(7, 7);False;1;490
;(11, 7);MoveNorthWest;(7, 7);False;1;491
;(11, 7);MoveNorthWest;(7, 7);False;1;492
MoveEast;(12, 7);MoveNorthWest;(6, 6);False;1;493
;(12, 7);MoveWest;(6, 6);False;1;494
;(12, 7);MoveWest;(6, 6);False;1;495
MoveEast;(13, 7);MoveWest;(6, 6);False;1;496
;(13, 7);MoveWest;(6, 6);False;1;497
;(13, 7);MoveWest;(6, 6);False;1;498
MoveEast;(14, 7);MoveWest;(6, 6);False;1;499
;(14, 7);MoveWest;(6, 6);False;1;500
;(14, 7);MoveWest;(6, 6);False;1;501
;(14, 7);MoveWest;(6, 6);False;1;502
;(14, 7);MoveWest;(6, 6);False;1;503
;(14, 7);MoveWest;(5, 6);False;1;504
;(14, 7);MoveNorthWest;(5, 6);False;1;505
;(14, 7);MoveNorthWest;(5, 6);False;1;506
;(14, 7);MoveNorthWest;(5, 6);False;1;507
;(14, 7);MoveNorthWest;(5, 6);False;1;508
;(14, 7);MoveNorthWest;(5, 6);False;1;509
MoveWest;(13, 7);MoveNorthWest;(5, 6);False;1;510
;(13, 7);MoveNorthWest;(5, 6);False;1;511
;(13, 7);MoveNorthWest;(5, 6);False;1;512
;(13, 7);MoveNorthWest;(5, 6);False;1;513
MoveWest;(12, 7);MoveNorthWest;(5, 6);False;1;514
;(12, 7);MoveNorthWest;(4, 5);False;1;515
;(12, 7);MoveWest;(4, 5);False;1;516
;(12, 7);MoveWest;(4, 5);False;1;517
;(12, 7);MoveWest;(4, 5);False;1;518
MoveWest;(11, 7);MoveWest;(4, 5);False;1;519
;(11, 7);MoveWest;(4, 5);False;1;520
;(11, 7);MoveWest;(4, 5);False;1;521
;(11, 7);MoveWest;(4, 5);False;1;522
;(11, 7);MoveWest;(4, 5);False;1;523
;(11, 7);MoveWest;(4, 5);False;1;524
;(11, 7);MoveWest;(4, 5);False;1;525
;(11, 7);MoveWest;(3, 5);False;1;526
