human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 5);MoveWest;(11, 6);Move small rocks off large rocks;1;392
;(7, 5);MoveWest;(11, 6);Move small rocks off large rocks;1;393
;(7, 5);MoveWest;(10, 6);Move small rocks off large rocks;1;394
;(7, 5);MoveSouthWest;(10, 6);Move small rocks off large rocks;1;395
;(7, 5);MoveSouthWest;(10, 6);Move small rocks off large rocks;1;396
;(7, 5);MoveSouthWest;(10, 6);Move small rocks off large rocks;1;397
;(7, 5);MoveSouthWest;(10, 6);Move small rocks off large rocks;1;398
;(7, 5);MoveSouthWest;(10, 6);Move small rocks off large rocks;1;399
;(7, 5);MoveSouthWest;(10, 6);Move small rocks off large rocks;1;400
;(7, 5);MoveSouthWest;(10, 6);Move small rocks off large rocks;1;401
;(7, 5);MoveSouthWest;(10, 6);Move small rocks off large rocks;1;402
;(7, 5);MoveSouthWest;(10, 6);Move small rocks off large rocks;1;403
;(7, 5);MoveSouthWest;(10, 6);Move small rocks off large rocks;1;404
;(7, 5);MoveSouthWest;(9, 7);Move small rocks off large rocks;1;405
;(7, 5);GrabObject;(9, 7);Move small rocks off large rocks;1;406
;(7, 5);GrabObject;(9, 7);Move small rocks off large rocks;1;407
;(7, 5);GrabObject;(9, 7);Move small rocks off large rocks;1;408
;(7, 5);GrabObject;(9, 7);Move small rocks off large rocks;1;409
;(7, 5);GrabObject;(9, 7);Move small rocks off large rocks;1;410
;(7, 5);GrabObject;(9, 7);Move small rocks off large rocks;1;411
;(7, 5);GrabObject;(9, 7);Move small rocks off large rocks;1;412
;(7, 5);GrabObject;(9, 7);Move small rocks off large rocks;1;413
;(7, 5);GrabObject;(9, 7);Move small rocks off large rocks;1;414
;(7, 5);GrabObject;(9, 7);Move small rocks off large rocks;1;415
;(7, 5);GrabObject;(9, 7);Move small rocks off large rocks;1;416
;(7, 5);;(9, 7);Move small rocks off large rocks;1;417
;(7, 5);;(9, 7);Move small rocks off large rocks;1;418
;(7, 5);;(9, 7);Move small rocks off large rocks;1;419
;(7, 5);MoveEast;(9, 7);Move small rocks off large rocks;1;420
;(7, 5);MoveEast;(9, 7);Move small rocks off large rocks;1;421
;(7, 5);MoveEast;(9, 7);Move small rocks off large rocks;1;422
;(7, 5);MoveEast;(9, 7);Move small rocks off large rocks;1;423
;(7, 5);MoveEast;(9, 7);Move small rocks off large rocks;1;424
;(7, 5);MoveEast;(9, 7);Move small rocks off large rocks;1;425
;(7, 5);MoveEast;(9, 7);Move small rocks off large rocks;1;426
;(7, 5);MoveEast;(9, 7);Move small rocks off large rocks;1;427
;(7, 5);MoveEast;(9, 7);Move small rocks off large rocks;1;428
;(7, 5);MoveEast;(9, 7);Move small rocks off large rocks;1;429
;(7, 5);MoveEast;(10, 7);Move small rocks off large rocks;1;430
;(7, 5);MoveEast;(10, 7);Move small rocks off large rocks;1;431
;(7, 5);MoveEast;(10, 7);Move small rocks off large rocks;1;432
;(7, 5);MoveEast;(10, 7);Move small rocks off large rocks;1;433
;(7, 5);MoveEast;(10, 7);Move small rocks off large rocks;1;434
;(7, 5);MoveEast;(10, 7);Move small rocks off large rocks;1;435
;(7, 5);MoveEast;(10, 7);Move small rocks off large rocks;1;436
;(7, 5);MoveEast;(10, 7);Move small rocks off large rocks;1;437
;(7, 5);MoveEast;(10, 7);Move small rocks off large rocks;1;438
;(7, 5);MoveEast;(10, 7);Move small rocks off large rocks;1;439
;(7, 5);MoveEast;(10, 7);Move small rocks off large rocks;1;440
;(7, 5);MoveEast;(11, 7);Move small rocks off large rocks;1;441
;(7, 5);MoveSouthEast;(11, 7);Move small rocks off large rocks;1;442
;(7, 5);MoveSouthEast;(11, 7);Move small rocks off large rocks;1;443
;(7, 5);MoveSouthEast;(11, 7);Move small rocks off large rocks;1;444
;(7, 5);MoveSouthEast;(11, 7);Move small rocks off large rocks;1;445
;(7, 5);MoveSouthEast;(11, 7);Move small rocks off large rocks;1;446
;(7, 5);MoveSouthEast;(11, 7);Move small rocks off large rocks;1;447
;(7, 5);MoveSouthEast;(11, 7);Move small rocks off large rocks;1;448
;(7, 5);MoveSouthEast;(11, 7);Move small rocks off large rocks;1;449
;(7, 5);MoveSouthEast;(11, 7);Move small rocks off large rocks;1;450
;(7, 5);MoveSouthEast;(11, 7);Move small rocks off large rocks;1;451
;(7, 5);MoveSouthEast;(12, 8);Move small rocks off large rocks;1;452
;(7, 5);GrabObject;(12, 8);Move small rocks off large rocks;1;453
;(7, 5);GrabObject;(12, 8);Move small rocks off large rocks;1;454
;(7, 5);GrabObject;(12, 8);Move small rocks off large rocks;1;455
;(7, 5);GrabObject;(12, 8);Move small rocks off large rocks;1;456
;(7, 5);GrabObject;(12, 8);Move small rocks off large rocks;1;457
;(7, 5);GrabObject;(12, 8);Move small rocks off large rocks;1;458
;(7, 5);GrabObject;(12, 8);Move small rocks off large rocks;1;459
;(7, 5);GrabObject;(12, 8);Move small rocks off large rocks;1;460
;(7, 5);GrabObject;(12, 8);Move small rocks off large rocks;1;461
;(7, 5);GrabObject;(12, 8);Move small rocks off large rocks;1;462
;(7, 5);GrabObject;(12, 8);Move small rocks off large rocks;1;463
;(7, 5);;(12, 8);Move small rocks off large rocks;1;464
;(7, 5);;(12, 8);False;1;465
;(7, 5);;(12, 8);Wait for human before break;1;466
;(7, 5);;(12, 8);Wait for human before break;1;467
;(7, 5);MoveNorthWest;(12, 8);Wait for human before break;1;468
;(7, 5);MoveNorthWest;(12, 8);Wait for human before break;1;469
;(7, 5);MoveNorthWest;(12, 8);Wait for human before break;1;470
;(7, 5);MoveNorthWest;(12, 8);Wait for human before break;1;471
;(7, 5);MoveNorthWest;(12, 8);Wait for human before break;1;472
;(7, 5);MoveNorthWest;(12, 8);Wait for human before break;1;473
;(7, 5);MoveNorthWest;(12, 8);Wait for human before break;1;474
;(7, 5);MoveNorthWest;(12, 8);Wait for human before break;1;475
;(7, 5);MoveNorthWest;(12, 8);Wait for human before break;1;476
;(7, 5);MoveNorthWest;(12, 8);Wait for human before break;1;477
;(7, 5);MoveNorthWest;(11, 7);Wait for human before break;1;478
;(7, 5);MoveWest;(11, 7);Wait for human before break;1;479
;(7, 5);MoveWest;(11, 7);Wait for human before break;1;480
;(7, 5);MoveWest;(11, 7);Wait for human before break;1;481
;(7, 5);MoveWest;(11, 7);Wait for human before break;1;482
;(7, 5);MoveWest;(11, 7);Wait for human before break;1;483
;(7, 5);MoveWest;(11, 7);Wait for human before break;1;484
;(7, 5);MoveWest;(11, 7);Wait for human before break;1;485
;(7, 5);MoveWest;(11, 7);Wait for human before break;1;486
;(7, 5);MoveWest;(11, 7);Wait for human before break;1;487
;(7, 5);MoveWest;(11, 7);Wait for human before break;1;488
;(7, 5);MoveWest;(10, 7);Wait for human before break;1;489
;(7, 5);MoveNorthWest;(10, 7);Wait for human before break;1;490
;(7, 5);MoveNorthWest;(10, 7);Wait for human before break;1;491
;(7, 5);MoveNorthWest;(10, 7);Wait for human before break;1;492
;(7, 5);MoveNorthWest;(10, 7);Wait for human before break;1;493
;(7, 5);MoveNorthWest;(10, 7);Wait for human before break;1;494
;(7, 5);MoveNorthWest;(10, 7);Wait for human before break;1;495
;(7, 5);MoveNorthWest;(10, 7);Wait for human before break;1;496
;(7, 5);MoveNorthWest;(10, 7);Wait for human before break;1;497
;(7, 5);MoveNorthWest;(10, 7);Wait for human before break;1;498
;(7, 5);MoveNorthWest;(10, 7);Wait for human before break;1;499
;(7, 5);MoveNorthWest;(9, 6);Wait for human before break;1;500
;(7, 5);MoveNorthWest;(9, 6);Wait for human before break;1;501
;(7, 5);MoveNorthWest;(9, 6);Wait for human before break;1;502
;(7, 5);MoveNorthWest;(9, 6);Wait for human before break;1;503
;(7, 5);MoveNorthWest;(9, 6);Wait for human before break;1;504
;(7, 5);MoveNorthWest;(9, 6);Wait for human before break;1;505
;(7, 5);MoveNorthWest;(9, 6);Wait for human before break;1;506
;(7, 5);MoveNorthWest;(9, 6);Wait for human before break;1;507
;(7, 5);MoveNorthWest;(9, 6);Wait for human before break;1;508
;(7, 5);MoveNorthWest;(9, 6);Wait for human before break;1;509
;(7, 5);MoveNorthWest;(9, 6);Wait for human before break;1;510
;(7, 5);MoveNorthWest;(8, 5);Wait for human before break;1;511
;(7, 5);MoveWest;(8, 5);Wait for human before break;1;512
;(7, 5);MoveWest;(8, 5);Wait for human before break;1;513
;(7, 5);MoveWest;(8, 5);Wait for human before break;1;514
;(7, 5);MoveWest;(8, 5);Wait for human before break;1;515
;(7, 5);MoveWest;(8, 5);Wait for human before break;1;516
;(7, 5);MoveWest;(8, 5);Wait for human before break;1;517
;(7, 5);MoveWest;(8, 5);Wait for human before break;1;518
;(7, 5);MoveWest;(8, 5);Wait for human before break;1;519
;(7, 5);MoveWest;(8, 5);Wait for human before break;1;520
;(7, 5);MoveWest;(8, 5);Wait for human before break;1;521
;(7, 5);MoveWest;(7, 5);Wait for human before break;1;522
;(7, 5);Idle;(7, 5);Wait for human before break;1;523
;(7, 5);Idle;(7, 5);Wait for human before break;1;524
;(7, 5);Idle;(7, 5);Wait for human before break;1;525
;(7, 5);Idle;(7, 5);Wait for human before break;1;526
;(7, 5);Idle;(7, 5);Wait for human before break;1;527
;(7, 5);Idle;(7, 5);Wait for human before break;1;528
;(7, 5);Idle;(7, 5);Wait for human before break;1;529
;(7, 5);Idle;(7, 5);Wait for human before break;1;530
;(7, 5);Idle;(7, 5);Wait for human before break;1;531
;(7, 5);Idle;(7, 5);Wait for human before break;1;532
;(7, 5);Idle;(7, 5);Wait for human before break;1;533
;(7, 5);Idle;(7, 5);Wait for human before break;1;534
;(7, 5);Idle;(7, 5);Wait for human before break;1;535
;(7, 5);Idle;(7, 5);Wait for human before break;1;536
;(7, 5);Idle;(7, 5);Wait for human before break;1;537
;(7, 5);Idle;(7, 5);Wait for human before break;1;538
;(7, 5);Idle;(7, 5);Wait for human before break;1;539
;(7, 5);Idle;(7, 5);Wait for human before break;1;540
;(7, 5);Idle;(7, 5);Wait for human before break;1;541
;(7, 5);Idle;(7, 5);Wait for human before break;1;542
;(7, 5);Idle;(7, 5);Wait for human before break;1;543
;(7, 5);Idle;(7, 5);Wait for human before break;1;544
;(7, 5);Idle;(7, 5);Wait for human before break;1;545
;(7, 5);Idle;(7, 5);Wait for human before break;1;546
;(7, 5);Idle;(7, 5);Wait for human before break;1;547
;(7, 5);Idle;(7, 5);Wait for human before break;1;548
;(7, 5);Idle;(7, 5);Wait for human before break;1;549
;(7, 5);Idle;(7, 5);Wait for human before break;1;550
;(7, 5);Idle;(7, 5);Wait for human before break;1;551
;(7, 5);Idle;(7, 5);Wait for human before break;1;552
;(7, 5);Idle;(7, 5);Wait for human before break;1;553
;(7, 5);Idle;(7, 5);Wait for human before break;1;554
;(7, 5);Idle;(7, 5);Wait for human before break;1;555
MoveWest;(6, 5);Idle;(7, 5);Wait for human before break;1;556
;(6, 5);Idle;(7, 5);Wait for human before break;1;557
;(6, 5);Idle;(7, 5);Wait for human before break;1;558
MoveWest;(5, 5);Idle;(7, 5);Wait for human before break;1;559
;(5, 5);Idle;(7, 5);Wait for human before break;1;560
;(5, 5);Idle;(7, 5);Wait for human before break;1;561
;(5, 5);Idle;(7, 5);Wait for human before break;1;562
MoveWest;(4, 5);Idle;(7, 5);Wait for human before break;1;563
;(4, 5);Idle;(7, 5);Wait for human before break;1;564
;(4, 5);Idle;(7, 5);Wait for human before break;1;565
;(4, 5);Idle;(7, 5);Wait for human before break;1;566
MoveWest;(3, 5);Idle;(7, 5);Wait for human before break;1;567
;(3, 5);Idle;(7, 5);Wait for human before break;1;568
;(3, 5);Idle;(7, 5);Wait for human before break;1;569
;(3, 5);Idle;(7, 5);Wait for human before break;1;570
;(3, 5);Idle;(7, 5);Wait for human before break;1;571
MoveSouth;(3, 6);Idle;(7, 5);Wait for human before break;1;572
;(3, 6);Idle;(7, 5);Wait for human before break;1;573
;(3, 6);Idle;(7, 5);Wait for human before break;1;574
;(3, 6);Idle;(7, 5);Wait for human before break;1;575
;(3, 6);Idle;(7, 5);Wait for human before break;1;576
;(3, 6);Idle;(7, 5);Wait for human before break;1;577
MoveEast;(4, 6);;(7, 5);Wait for human before break;1;578
;(4, 6);;(7, 5);Wait for human before break;1;579
;(4, 6);;(7, 5);Wait for human before break;1;580
MoveEast;(5, 6);MoveSouthEast;(7, 5);Wait for human before break;1;581
;(5, 6);MoveSouthEast;(7, 5);Wait for human before break;1;582
;(5, 6);MoveSouthEast;(7, 5);Wait for human before break;1;583
MoveEast;(6, 6);MoveSouthEast;(7, 5);Wait for human before break;1;584
;(6, 6);MoveSouthEast;(7, 5);Wait for human before break;1;585
;(6, 6);MoveSouthEast;(7, 5);Wait for human before break;1;586
MoveEast;(7, 6);MoveSouthEast;(7, 5);Wait for human before break;1;587
;(7, 6);MoveSouthEast;(7, 5);Wait for human before break;1;588
;(7, 6);MoveSouthEast;(7, 5);Wait for human before break;1;589
;(7, 6);MoveSouthEast;(7, 5);Wait for human before break;1;590
MoveSouth;(7, 7);MoveSouthEast;(8, 6);Wait for human before break;1;591
;(7, 7);MoveEast;(8, 6);Wait for human before break;1;592
;(7, 7);MoveEast;(8, 6);Wait for human before break;1;593
;(7, 7);MoveEast;(8, 6);Wait for human before break;1;594
;(7, 7);MoveEast;(8, 6);Wait for human before break;1;595
;(7, 7);MoveEast;(8, 6);Wait for human before break;1;596
;(7, 7);MoveEast;(8, 6);Wait for human before break;1;597
;(7, 7);MoveEast;(8, 6);Wait for human before break;1;598
;(7, 7);MoveEast;(8, 6);Wait for human before break;1;599
;(7, 7);MoveEast;(8, 6);Wait for human before break;1;600
;(7, 7);MoveEast;(8, 6);Wait for human before break;1;601
;(7, 7);MoveEast;(9, 6);Wait for human before break;1;602
;(7, 7);MoveEast;(9, 6);Wait for human before break;1;603
;(7, 7);MoveEast;(9, 6);Wait for human before break;1;604
;(7, 7);MoveEast;(9, 6);Wait for human before break;1;605
;(7, 7);MoveEast;(9, 6);Wait for human before break;1;606
;(7, 7);MoveEast;(9, 6);Wait for human before break;1;607
;(7, 7);MoveEast;(9, 6);Wait for human before break;1;608
;(7, 7);MoveEast;(9, 6);Wait for human before break;1;609
;(7, 7);MoveEast;(9, 6);Wait for human before break;1;610
;(7, 7);MoveEast;(9, 6);Wait for human before break;1;611
;(7, 7);MoveEast;(9, 6);Wait for human before break;1;612
;(7, 7);MoveEast;(10, 6);Wait for human before break;1;613
;(7, 7);MoveSouthEast;(10, 6);Wait for human before break;1;614
;(7, 7);MoveSouthEast;(10, 6);Wait for human before break;1;615
;(7, 7);MoveSouthEast;(10, 6);Wait for human before break;1;616
;(7, 7);MoveSouthEast;(10, 6);Wait for human before break;1;617
;(7, 7);MoveSouthEast;(10, 6);Wait for human before break;1;618
;(7, 7);MoveSouthEast;(10, 6);Wait for human before break;1;619
;(7, 7);MoveSouthEast;(10, 6);Wait for human before break;1;620
;(7, 7);MoveSouthEast;(10, 6);Wait for human before break;1;621
;(7, 7);MoveSouthEast;(10, 6);Wait for human before break;1;622
;(7, 7);MoveSouthEast;(10, 6);Wait for human before break;1;623
;(7, 7);MoveSouthEast;(11, 7);Wait for human before break;1;624
;(7, 7);BreakObject;(11, 7);Wait for human before break;1;625
;(7, 7);BreakObject;(11, 7);Wait for human before break;1;626
;(7, 7);BreakObject;(11, 7);Wait for human before break;1;627
;(7, 7);BreakObject;(11, 7);Wait for human before break;1;628
;(7, 7);BreakObject;(11, 7);Wait for human before break;1;629
;(7, 7);BreakObject;(11, 7);Wait for human before break;1;630
;(7, 7);BreakObject;(11, 7);Wait for human before break;1;631
;(7, 7);BreakObject;(11, 7);Wait for human before break;1;632
;(7, 7);BreakObject;(11, 7);Wait for human before break;1;633
;(7, 7);BreakObject;(11, 7);Wait for human before break;1;634
;(7, 7);BreakObject;(11, 7);Wait for human before break;1;635
;(7, 7);;(11, 7);Wait for human before break;1;636
;(7, 7);;(11, 7);Wait for human before break;1;637
;(7, 7);;(11, 7);Wait for human before break;1;638
;(7, 7);MoveWest;(11, 7);Wait for human before break;1;639
;(7, 7);MoveWest;(11, 7);Wait for human before break;1;640
;(7, 7);MoveWest;(11, 7);Wait for human before break;1;641
;(7, 7);MoveWest;(11, 7);Wait for human before break;1;642
;(7, 7);MoveWest;(11, 7);Wait for human before break;1;643
;(7, 7);MoveWest;(11, 7);Wait for human before break;1;644
;(7, 7);MoveWest;(11, 7);Wait for human before break;1;645
;(7, 7);MoveWest;(11, 7);Wait for human before break;1;646
;(7, 7);MoveWest;(11, 7);Wait for human before break;1;647
;(7, 7);MoveWest;(11, 7);Wait for human before break;1;648
;(7, 7);MoveWest;(10, 7);Wait for human before break;1;649
;(7, 7);MoveWest;(10, 7);Wait for human before break;1;650
;(7, 7);MoveWest;(10, 7);Wait for human before break;1;651
;(7, 7);MoveWest;(10, 7);Wait for human before break;1;652
;(7, 7);MoveWest;(10, 7);Wait for human before break;1;653
;(7, 7);MoveWest;(10, 7);Wait for human before break;1;654
;(7, 7);MoveWest;(10, 7);Wait for human before break;1;655
;(7, 7);MoveWest;(10, 7);Wait for human before break;1;656
;(7, 7);MoveWest;(10, 7);Wait for human before break;1;657
MoveEast;(8, 7);MoveWest;(10, 7);Wait for human before break;1;658
;(8, 7);MoveWest;(10, 7);Wait for human before break;1;659
;(8, 7);MoveWest;(9, 7);Wait for human before break;1;660
;(8, 7);MoveWest;(9, 7);Wait for human before break;1;661
;(8, 7);MoveWest;(9, 7);Wait for human before break;1;662
;(8, 7);MoveWest;(9, 7);Wait for human before break;1;663
;(8, 7);MoveWest;(9, 7);Wait for human before break;1;664
;(8, 7);MoveWest;(9, 7);Wait for human before break;1;665
;(8, 7);MoveWest;(9, 7);Wait for human before break;1;666
;(8, 7);MoveWest;(9, 7);Wait for human before break;1;667
;(8, 7);MoveWest;(9, 7);Wait for human before break;1;668
;(8, 7);MoveWest;(9, 7);Wait for human before break;1;669
;(8, 7);MoveWest;(9, 7);Wait for human before break;1;670
;(8, 7);MoveWest;(8, 7);Wait for human before break;1;671
;(8, 7);MoveWest;(8, 7);Wait for human before break;1;672
;(8, 7);MoveWest;(8, 7);Wait for human before break;1;673
;(8, 7);MoveWest;(8, 7);Wait for human before break;1;674
;(8, 7);MoveWest;(8, 7);Wait for human before break;1;675
;(8, 7);MoveWest;(8, 7);Wait for human before break;1;676
MoveEast;(9, 7);MoveWest;(8, 7);Wait for human before break;1;677
;(9, 7);MoveWest;(8, 7);Wait for human before break;1;678
;(9, 7);MoveWest;(8, 7);Wait for human before break;1;679
MoveEast;(10, 7);MoveWest;(8, 7);Wait for human before break;1;680
;(10, 7);MoveWest;(8, 7);Wait for human before break;1;681
;(10, 7);MoveWest;(7, 7);Wait for human before break;1;682
;(10, 7);Idle;(7, 7);Wait for human before break;1;683
;(10, 7);Idle;(7, 7);Wait for human before break;1;684
;(10, 7);Idle;(7, 7);Wait for human before break;1;685
;(10, 7);Idle;(7, 7);Wait for human before break;1;686
;(10, 7);Idle;(7, 7);Wait for human before break;1;687
MoveEast;(11, 7);Idle;(7, 7);Wait for human before break;1;688
;(11, 7);Idle;(7, 7);Wait for human before break;1;689
;(11, 7);Idle;(7, 7);Wait for human before break;1;690
;(11, 7);Idle;(7, 7);Wait for human before break;1;691
MoveSouth;(11, 8);Idle;(7, 7);Wait for human before break;1;692
;(11, 8);Idle;(7, 7);Wait for human before break;1;693
;(11, 8);Idle;(7, 7);Wait for human before break;1;694
;(11, 8);Idle;(7, 7);Wait for human before break;1;695
;(11, 8);Idle;(7, 7);Wait for human before break;1;696
;(11, 8);Idle;(7, 7);Wait for human before break;1;697
;(11, 8);Idle;(7, 7);Wait for human before break;1;698
MoveSouth;(11, 9);Idle;(7, 7);Wait for human before break;1;699
;(11, 9);Idle;(7, 7);Wait for human before break;1;700
;(11, 9);Idle;(7, 7);Wait for human before break;1;701
;(11, 9);Idle;(7, 7);Wait for human before break;1;702
;(11, 9);Idle;(7, 7);Wait for human before break;1;703
;(11, 9);Idle;(7, 7);Wait for human before break;1;704
;(11, 9);Idle;(7, 7);Wait for human before break;1;705
;(11, 9);Idle;(7, 7);Wait for human before break;1;706
;(11, 9);Idle;(7, 7);Wait for human before break;1;707
;(11, 9);Idle;(7, 7);Wait for human before break;1;708
GrabObject;(11, 9);Idle;(7, 7);Wait for human before break;1;709
;(11, 9);Idle;(7, 7);Wait for human before break;1;710
;(11, 9);Idle;(7, 7);Wait for human before break;1;711
;(11, 9);Idle;(7, 7);Wait for human before break;1;712
;(11, 9);Idle;(7, 7);Wait for human before break;1;713
;(11, 9);Idle;(7, 7);Wait for human before break;1;714
;(11, 9);Idle;(7, 7);Wait for human before break;1;715
;(11, 9);Idle;(7, 7);Wait for human before break;1;716
MoveEast;(12, 9);Idle;(7, 7);Wait for human before break;1;717
;(12, 9);Idle;(7, 7);Wait for human before break;1;718
;(12, 9);Idle;(7, 7);Wait for human before break;1;719
MoveEast;(13, 9);Idle;(7, 7);Wait for human before break;1;720
;(13, 9);Idle;(7, 7);Wait for human before break;1;721
;(13, 9);Idle;(7, 7);Wait for human before break;1;722
MoveEast;(14, 9);Idle;(7, 7);Wait for human before break;1;723
;(14, 9);Idle;(7, 7);Wait for human before break;1;724
;(14, 9);Idle;(7, 7);Wait for human before break;1;725
;(14, 9);Idle;(7, 7);Wait for human before break;1;726
MoveEast;(15, 9);Idle;(7, 7);Wait for human before break;1;727
;(15, 9);Idle;(7, 7);Wait for human before break;1;728
;(15, 9);Idle;(7, 7);Wait for human before break;1;729
MoveEast;(16, 9);Idle;(7, 7);Wait for human before break;1;730
;(16, 9);Idle;(7, 7);Wait for human before break;1;731
;(16, 9);Idle;(7, 7);Wait for human before break;1;732
;(16, 9);Idle;(7, 7);Wait for human before break;1;733
;(16, 9);Idle;(7, 7);Wait for human before break;1;734
;(16, 9);Idle;(7, 7);Wait for human before break;1;735
;(16, 9);Idle;(7, 7);Wait for human before break;1;736
;(16, 9);Idle;(7, 7);Wait for human before break;1;737
;(16, 9);;(7, 7);Wait for human before break;1;738
;(16, 9);;(7, 7);Wait for human before break;1;739
DropObject;(16, 9);;(7, 7);Wait for human before break;1;740
;(16, 9);MoveEast;(7, 7);Wait for human before break;1;741
;(16, 9);MoveEast;(7, 7);Wait for human before break;1;742
;(16, 9);MoveEast;(7, 7);Wait for human before break;1;743
;(16, 9);MoveEast;(7, 7);Wait for human before break;1;744
;(16, 9);MoveEast;(7, 7);Wait for human before break;1;745
;(16, 9);MoveEast;(7, 7);Wait for human before break;1;746
;(16, 9);MoveEast;(7, 7);Wait for human before break;1;747
;(16, 9);MoveEast;(7, 7);Wait for human before break;1;748
;(16, 9);MoveEast;(7, 7);Wait for human before break;1;749
;(16, 9);MoveEast;(7, 7);Wait for human before break;1;750
;(16, 9);MoveEast;(8, 7);Wait for human before break;1;751
MoveSouth;(16, 10);MoveSouthEast;(8, 7);Wait for human before break;1;752
;(16, 10);MoveSouthEast;(8, 7);Wait for human before break;1;753
;(16, 10);MoveSouthEast;(8, 7);Wait for human before break;1;754
MoveWest;(15, 10);MoveSouthEast;(8, 7);Wait for human before break;1;755
;(15, 10);MoveSouthEast;(8, 7);Wait for human before break;1;756
;(15, 10);MoveSouthEast;(8, 7);Wait for human before break;1;757
MoveWest;(14, 10);MoveSouthEast;(8, 7);Wait for human before break;1;758
;(14, 10);MoveSouthEast;(8, 7);Wait for human before break;1;759
;(14, 10);MoveSouthEast;(8, 7);Wait for human before break;1;760
MoveWest;(13, 10);MoveSouthEast;(8, 7);Wait for human before break;1;761
;(13, 10);MoveSouthEast;(9, 8);Wait for human before break;1;762
;(13, 10);MoveEast;(9, 8);Wait for human before break;1;763
MoveWest;(12, 10);MoveEast;(9, 8);Wait for human before break;1;764
;(12, 10);MoveEast;(9, 8);Wait for human before break;1;765
;(12, 10);MoveEast;(9, 8);Wait for human before break;1;766
MoveWest;(11, 10);MoveEast;(9, 8);Wait for human before break;1;767
;(11, 10);MoveEast;(9, 8);Wait for human before break;1;768
;(11, 10);MoveEast;(9, 8);Wait for human before break;1;769
;(11, 10);MoveEast;(9, 8);Wait for human before break;1;770
;(11, 10);MoveEast;(9, 8);Wait for human before break;1;771
;(11, 10);MoveEast;(9, 8);Wait for human before break;1;772
;(11, 10);MoveEast;(10, 8);Wait for human before break;1;773
;(11, 10);MoveEast;(10, 8);Wait for human before break;1;774
;(11, 10);MoveEast;(10, 8);Wait for human before break;1;775
;(11, 10);MoveEast;(10, 8);Wait for human before break;1;776
;(11, 10);MoveEast;(10, 8);Wait for human before break;1;777
;(11, 10);MoveEast;(10, 8);Wait for human before break;1;778
;(11, 10);MoveEast;(10, 8);Wait for human before break;1;779
;(11, 10);MoveEast;(10, 8);Wait for human before break;1;780
;(11, 10);MoveEast;(10, 8);Wait for human before break;1;781
;(11, 10);MoveEast;(10, 8);Wait for human before break;1;782
;(11, 10);MoveEast;(10, 8);Wait for human before break;1;783
;(11, 10);MoveEast;(11, 8);Wait for human before break;1;784
;(11, 10);MoveSouthEast;(11, 8);Wait for human before break;1;785
;(11, 10);MoveSouthEast;(11, 8);Wait for human before break;1;786
;(11, 10);MoveSouthEast;(11, 8);Wait for human before break;1;787
;(11, 10);MoveSouthEast;(11, 8);Wait for human before break;1;788
;(11, 10);MoveSouthEast;(11, 8);Wait for human before break;1;789
;(11, 10);MoveSouthEast;(11, 8);Wait for human before break;1;790
GrabObject;(11, 10);MoveSouthEast;(11, 8);Wait for human before break;1;791
;(11, 10);MoveSouthEast;(11, 8);Wait for human before break;1;792
;(11, 10);MoveSouthEast;(11, 8);Wait for human before break;1;793
MoveEast;(12, 10);MoveSouthEast;(11, 8);Wait for human before break;1;794
;(12, 10);MoveSouthEast;(12, 9);Wait for human before break;1;795
;(12, 10);BreakObject;(12, 9);Wait for human before break;1;796
MoveEast;(13, 10);BreakObject;(12, 9);Wait for human before break;1;797
;(13, 10);BreakObject;(12, 9);Wait for human before break;1;798
;(13, 10);BreakObject;(12, 9);Wait for human before break;1;799
MoveEast;(14, 10);BreakObject;(12, 9);Wait for human before break;1;800
;(14, 10);BreakObject;(12, 9);Wait for human before break;1;801
;(14, 10);BreakObject;(12, 9);Wait for human before break;1;802
MoveEast;(15, 10);BreakObject;(12, 9);Wait for human before break;1;803
;(15, 10);BreakObject;(12, 9);Wait for human before break;1;804
;(15, 10);BreakObject;(12, 9);Wait for human before break;1;805
MoveEast;(16, 10);BreakObject;(12, 9);Wait for human before break;1;806
;(16, 10);;(12, 9);Wait for human before break;1;807
;(16, 10);;(12, 9);False;1;808
;(16, 10);MoveNorth;(12, 9);False;1;809
;(16, 10);MoveNorth;(12, 9);False;1;810
;(16, 10);MoveNorth;(12, 9);False;1;811
;(16, 10);MoveNorth;(12, 9);False;1;812
MoveEast;(17, 10);MoveNorth;(12, 9);False;1;813
;(17, 10);MoveNorth;(12, 9);False;1;814
;(17, 10);MoveNorth;(12, 9);False;1;815
;(17, 10);MoveNorth;(12, 9);False;1;816
;(17, 10);MoveNorth;(12, 9);False;1;817
;(17, 10);MoveNorth;(12, 9);False;1;818
DropObject;(17, 10);MoveNorth;(12, 8);False;1;819
;(17, 10);MoveNorth;(12, 8);False;1;820
;(17, 10);MoveNorth;(12, 8);False;1;821
;(17, 10);MoveNorth;(12, 8);False;1;822
MoveWest;(16, 10);MoveNorth;(12, 8);False;1;823
;(16, 10);MoveNorth;(12, 8);False;1;824
;(16, 10);MoveNorth;(12, 8);False;1;825
MoveWest;(15, 10);MoveNorth;(12, 8);False;1;826
;(15, 10);MoveNorth;(12, 8);False;1;827
;(15, 10);MoveNorth;(12, 8);False;1;828
MoveWest;(14, 10);MoveNorth;(12, 8);False;1;829
