human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);Idle;(5, 4);False;1;110
;(3, 4);Idle;(5, 4);False;1;111
;(3, 4);Idle;(5, 4);False;1;112
;(3, 4);Idle;(5, 4);False;1;113
;(3, 4);Idle;(5, 4);False;1;114
;(3, 4);Idle;(5, 4);False;1;115
;(3, 4);Idle;(5, 4);False;1;116
;(3, 4);Idle;(5, 4);False;1;117
;(3, 4);Idle;(5, 4);False;1;118
;(3, 4);Idle;(5, 4);False;1;119
;(3, 4);Idle;(5, 4);False;1;120
;(3, 4);Idle;(5, 4);False;1;121
;(3, 4);Idle;(5, 4);False;1;122
;(3, 4);Idle;(5, 4);False;1;123
;(3, 4);Idle;(5, 4);False;1;124
;(3, 4);;(5, 4);False;1;125
;(3, 4);MoveSouth;(5, 4);False;1;126
;(3, 4);MoveSouth;(5, 4);False;1;127
;(3, 4);MoveSouth;(5, 4);False;1;128
;(3, 4);MoveSouth;(5, 4);False;1;129
;(3, 4);MoveSouth;(5, 4);False;1;130
;(3, 4);MoveSouth;(5, 4);False;1;131
;(3, 4);MoveSouth;(5, 4);False;1;132
;(3, 4);MoveSouth;(5, 4);False;1;133
;(3, 4);MoveSouth;(5, 4);False;1;134
;(3, 4);MoveSouth;(5, 4);False;1;135
;(3, 4);MoveSouth;(5, 5);False;1;136
;(3, 4);MoveSouth;(5, 5);False;1;137
;(3, 4);MoveSouth;(5, 5);False;1;138
;(3, 4);MoveSouth;(5, 5);False;1;139
;(3, 4);MoveSouth;(5, 5);False;1;140
;(3, 4);MoveSouth;(5, 5);False;1;141
;(3, 4);MoveSouth;(5, 5);False;1;142
;(3, 4);MoveSouth;(5, 5);False;1;143
;(3, 4);MoveSouth;(5, 5);False;1;144
;(3, 4);MoveSouth;(5, 5);False;1;145
;(3, 4);MoveSouth;(5, 5);False;1;146
;(3, 4);MoveSouth;(5, 6);False;1;147
;(3, 4);BreakObject;(5, 6);False;1;148
;(3, 4);BreakObject;(5, 6);False;1;149
;(3, 4);BreakObject;(5, 6);False;1;150
;(3, 4);BreakObject;(5, 6);False;1;151
;(3, 4);BreakObject;(5, 6);False;1;152
;(3, 4);BreakObject;(5, 6);False;1;153
;(3, 4);BreakObject;(5, 6);False;1;154
;(3, 4);BreakObject;(5, 6);False;1;155
;(3, 4);BreakObject;(5, 6);False;1;156
;(3, 4);BreakObject;(5, 6);False;1;157
;(3, 4);BreakObject;(5, 6);False;1;158
;(3, 4);;(5, 6);False;1;159
MoveWest;(2, 4);MoveEast;(5, 6);False;1;160
;(2, 4);MoveEast;(5, 6);False;1;161
;(2, 4);MoveEast;(5, 6);False;1;162
MoveSouth;(2, 5);MoveEast;(5, 6);False;1;163
;(2, 5);MoveEast;(5, 6);False;1;164
;(2, 5);MoveEast;(5, 6);False;1;165
;(2, 5);MoveEast;(5, 6);False;1;166
;(2, 5);MoveEast;(5, 6);False;1;167
MoveSouth;(2, 6);MoveEast;(5, 6);False;1;168
;(2, 6);MoveEast;(5, 6);False;1;169
;(2, 6);MoveEast;(6, 6);False;1;170
;(2, 6);MoveSouthEast;(6, 6);False;1;171
MoveSouth;(2, 7);MoveSouthEast;(6, 6);False;1;172
;(2, 7);MoveSouthEast;(6, 6);False;1;173
;(2, 7);MoveSouthEast;(6, 6);False;1;174
MoveWest;(1, 7);MoveSouthEast;(6, 6);False;1;175
;(1, 7);MoveSouthEast;(6, 6);False;1;176
MoveEast;(2, 7);MoveSouthEast;(6, 6);False;1;177
;(2, 7);MoveSouthEast;(6, 6);False;1;178
;(2, 7);MoveSouthEast;(6, 6);False;1;179
;(2, 7);MoveSouthEast;(6, 6);False;1;180
;(2, 7);MoveSouthEast;(7, 7);False;1;181
;(2, 7);BreakObject;(7, 7);False;1;182
;(2, 7);BreakObject;(7, 7);False;1;183
;(2, 7);BreakObject;(7, 7);False;1;184
;(2, 7);BreakObject;(7, 7);False;1;185
;(2, 7);BreakObject;(7, 7);False;1;186
;(2, 7);BreakObject;(7, 7);False;1;187
;(2, 7);BreakObject;(7, 7);False;1;188
;(2, 7);BreakObject;(7, 7);False;1;189
;(2, 7);BreakObject;(7, 7);False;1;190
;(2, 7);BreakObject;(7, 7);False;1;191
;(2, 7);BreakObject;(7, 7);False;1;192
;(2, 7);;(7, 7);False;1;193
;(2, 7);MoveEast;(7, 7);False;1;194
;(2, 7);MoveEast;(7, 7);False;1;195
;(2, 7);MoveEast;(7, 7);False;1;196
;(2, 7);MoveEast;(7, 7);False;1;197
;(2, 7);MoveEast;(7, 7);False;1;198
;(2, 7);MoveEast;(7, 7);False;1;199
GrabObject;(2, 7);MoveEast;(7, 7);False;1;200
;(2, 7);MoveEast;(7, 7);False;1;201
;(2, 7);MoveEast;(7, 7);False;1;202
;(2, 7);MoveEast;(7, 7);False;1;203
DropObject;(2, 7);MoveEast;(8, 7);False;1;204
GrabObject;(2, 7);MoveEast;(8, 7);False;1;205
;(2, 7);MoveEast;(8, 7);False;1;206
DropObject;(2, 7);MoveEast;(8, 7);False;1;207
;(2, 7);MoveEast;(8, 7);False;1;208
;(2, 7);MoveEast;(8, 7);False;1;209
;(2, 7);MoveEast;(8, 7);False;1;210
GrabObject;(2, 7);MoveEast;(8, 7);False;1;211
DropObject;(2, 7);MoveEast;(8, 7);False;1;212
;(2, 7);MoveEast;(8, 7);False;1;213
;(2, 7);MoveEast;(8, 7);False;1;214
;(2, 7);MoveEast;(9, 7);False;1;215
MoveWest;(1, 7);MoveWest;(9, 7);False;1;216
;(1, 7);MoveWest;(9, 7);False;1;217
;(1, 7);MoveWest;(9, 7);False;1;218
;(1, 7);MoveWest;(9, 7);False;1;219
MoveWest;(0, 7);MoveWest;(9, 7);False;1;220
;(0, 7);MoveWest;(9, 7);False;1;221
;(0, 7);MoveWest;(9, 7);False;1;222
;(0, 7);MoveWest;(9, 7);False;1;223
MoveWest;(0, 7);MoveWest;(9, 7);False;1;224
MoveNorth;(0, 6);MoveWest;(9, 7);False;1;225
;(0, 6);MoveWest;(8, 7);False;1;226
;(0, 6);MoveWest;(8, 7);False;1;227
MoveWest;(0, 6);MoveWest;(8, 7);False;1;228
;(0, 6);MoveWest;(8, 7);False;1;229
MoveEast;(1, 6);MoveWest;(8, 7);False;1;230
;(1, 6);MoveWest;(8, 7);False;1;231
;(1, 6);MoveWest;(8, 7);False;1;232
MoveNorth;(1, 5);MoveWest;(8, 7);False;1;233
MoveWest;(0, 5);MoveWest;(8, 7);False;1;234
;(0, 5);MoveWest;(8, 7);False;1;235
;(0, 5);MoveWest;(8, 7);False;1;236
MoveSouth;(0, 6);MoveWest;(7, 7);False;1;237
;(0, 6);MoveEast;(7, 7);False;1;238
;(0, 6);MoveEast;(7, 7);False;1;239
MoveWest;(0, 6);MoveEast;(7, 7);False;1;240
;(0, 6);MoveEast;(7, 7);False;1;241
MoveEast;(1, 6);MoveEast;(7, 7);False;1;242
;(1, 6);MoveEast;(7, 7);False;1;243
;(1, 6);MoveEast;(7, 7);False;1;244
MoveNorth;(1, 5);MoveEast;(7, 7);False;1;245
;(1, 5);MoveEast;(7, 7);False;1;246
MoveWest;(0, 5);MoveEast;(7, 7);False;1;247
;(0, 5);MoveEast;(8, 7);False;1;248
;(0, 5);MoveEast;(8, 7);False;1;249
MoveSouth;(0, 6);MoveEast;(8, 7);False;1;250
;(0, 6);MoveEast;(8, 7);False;1;251
;(0, 6);MoveEast;(8, 7);False;1;252
;(0, 6);MoveEast;(8, 7);False;1;253
;(0, 6);MoveEast;(8, 7);False;1;254
;(0, 6);MoveEast;(8, 7);False;1;255
MoveWest;(0, 6);MoveEast;(8, 7);False;1;256
MoveNorth;(0, 5);MoveEast;(8, 7);False;1;257
;(0, 5);MoveEast;(8, 7);False;1;258
MoveWest;(0, 5);MoveEast;(9, 7);False;1;259
;(0, 5);MoveWest;(9, 7);False;1;260
MoveSouth;(0, 6);MoveWest;(9, 7);False;1;261
;(0, 6);MoveWest;(9, 7);False;1;262
;(0, 6);MoveWest;(9, 7);False;1;263
;(0, 6);MoveWest;(9, 7);False;1;264
MoveEast;(1, 6);MoveWest;(9, 7);False;1;265
;(1, 6);MoveWest;(9, 7);False;1;266
;(1, 6);MoveWest;(9, 7);False;1;267
MoveNorth;(1, 5);MoveWest;(9, 7);False;1;268
MoveWest;(0, 5);MoveWest;(9, 7);False;1;269
;(0, 5);MoveWest;(8, 7);False;1;270
MoveEast;(1, 5);MoveWest;(8, 7);False;1;271
;(1, 5);MoveWest;(8, 7);False;1;272
MoveSouth;(1, 6);MoveWest;(8, 7);False;1;273
MoveWest;(0, 6);MoveWest;(8, 7);False;1;274
;(0, 6);MoveWest;(8, 7);False;1;275
;(0, 6);MoveWest;(8, 7);False;1;276
;(0, 6);MoveWest;(8, 7);False;1;277
DropObject;(0, 6);MoveWest;(8, 7);False;1;278
;(0, 6);MoveWest;(8, 7);False;1;279
;(0, 6);MoveWest;(8, 7);False;1;280
;(0, 6);MoveWest;(7, 7);False;1;281
GrabObject;(0, 6);MoveEast;(7, 7);False;1;282
;(0, 6);MoveEast;(7, 7);False;1;283
;(0, 6);MoveEast;(7, 7);False;1;284
;(0, 6);MoveEast;(7, 7);False;1;285
DropObject;(0, 6);MoveEast;(7, 7);False;1;286
;(0, 6);MoveEast;(7, 7);False;1;287
;(0, 6);MoveEast;(7, 7);False;1;288
;(0, 6);MoveEast;(7, 7);False;1;289
;(0, 6);MoveEast;(7, 7);False;1;290
;(0, 6);MoveEast;(7, 7);False;1;291
;(0, 6);MoveEast;(8, 7);False;1;292
;(0, 6);MoveEast;(8, 7);False;1;293
;(0, 6);MoveEast;(8, 7);False;1;294
;(0, 6);MoveEast;(8, 7);False;1;295
;(0, 6);MoveEast;(8, 7);False;1;296
;(0, 6);MoveEast;(8, 7);False;1;297
;(0, 6);MoveEast;(8, 7);False;1;298
;(0, 6);MoveEast;(8, 7);False;1;299
;(0, 6);MoveEast;(8, 7);False;1;300
;(0, 6);MoveEast;(8, 7);False;1;301
;(0, 6);MoveEast;(8, 7);False;1;302
;(0, 6);MoveEast;(9, 7);False;1;303
;(0, 6);MoveWest;(9, 7);False;1;304
;(0, 6);MoveWest;(9, 7);False;1;305
;(0, 6);MoveWest;(9, 7);False;1;306
;(0, 6);MoveWest;(9, 7);False;1;307
;(0, 6);MoveWest;(9, 7);False;1;308
;(0, 6);MoveWest;(9, 7);False;1;309
;(0, 6);MoveWest;(9, 7);False;1;310
;(0, 6);MoveWest;(9, 7);False;1;311
;(0, 6);MoveWest;(9, 7);False;1;312
;(0, 6);MoveWest;(9, 7);False;1;313
;(0, 6);MoveWest;(8, 7);False;1;314
;(0, 6);MoveWest;(8, 7);False;1;315
;(0, 6);MoveWest;(8, 7);False;1;316
;(0, 6);MoveWest;(8, 7);False;1;317
;(0, 6);MoveWest;(8, 7);False;1;318
;(0, 6);MoveWest;(8, 7);False;1;319
;(0, 6);MoveWest;(8, 7);False;1;320
;(0, 6);MoveWest;(8, 7);False;1;321
;(0, 6);MoveWest;(8, 7);False;1;322
;(0, 6);MoveWest;(8, 7);False;1;323
;(0, 6);MoveWest;(8, 7);False;1;324
;(0, 6);MoveWest;(7, 7);False;1;325
;(0, 6);;(7, 7);False;1;326
;(0, 6);Idle;(7, 7);False;1;327
;(0, 6);Idle;(7, 7);False;1;328
;(0, 6);Idle;(7, 7);False;1;329
;(0, 6);Idle;(7, 7);False;1;330
;(0, 6);Idle;(7, 7);False;1;331
;(0, 6);Idle;(7, 7);False;1;332
;(0, 6);Idle;(7, 7);False;1;333
;(0, 6);Idle;(7, 7);False;1;334
;(0, 6);Idle;(7, 7);False;1;335
;(0, 6);Idle;(7, 7);False;1;336
;(0, 6);Idle;(7, 7);False;1;337
;(0, 6);Idle;(7, 7);False;1;338
;(0, 6);Idle;(7, 7);False;1;339
;(0, 6);Idle;(7, 7);False;1;340
;(0, 6);Idle;(7, 7);False;1;341
;(0, 6);Idle;(7, 7);False;1;342
;(0, 6);Idle;(7, 7);False;1;343
;(0, 6);Idle;(7, 7);False;1;344
;(0, 6);Idle;(7, 7);False;1;345
;(0, 6);Idle;(7, 7);False;1;346
;(0, 6);Idle;(7, 7);False;1;347
;(0, 6);Idle;(7, 7);False;1;348
;(0, 6);Idle;(7, 7);False;1;349
;(0, 6);Idle;(7, 7);False;1;350
;(0, 6);Idle;(7, 7);False;1;351
;(0, 6);Idle;(7, 7);False;1;352
;(0, 6);Idle;(7, 7);False;1;353
;(0, 6);Idle;(7, 7);False;1;354
;(0, 6);Idle;(7, 7);False;1;355
;(0, 6);Idle;(7, 7);False;1;356
;(0, 6);Idle;(7, 7);False;1;357
;(0, 6);Idle;(7, 7);False;1;358
;(0, 6);Idle;(7, 7);False;1;359
;(0, 6);Idle;(7, 7);False;1;360
;(0, 6);Idle;(7, 7);False;1;361
;(0, 6);Idle;(7, 7);False;1;362
;(0, 6);Idle;(7, 7);False;1;363
;(0, 6);Idle;(7, 7);False;1;364
;(0, 6);Idle;(7, 7);False;1;365
;(0, 6);Idle;(7, 7);False;1;366
;(0, 6);Idle;(7, 7);False;1;367
;(0, 6);Idle;(7, 7);False;1;368
;(0, 6);Idle;(7, 7);False;1;369
;(0, 6);Idle;(7, 7);False;1;370
;(0, 6);Idle;(7, 7);False;1;371
;(0, 6);Idle;(7, 7);False;1;372
;(0, 6);Idle;(7, 7);False;1;373
;(0, 6);Idle;(7, 7);False;1;374
;(0, 6);Idle;(7, 7);False;1;375
;(0, 6);Idle;(7, 7);False;1;376
;(0, 6);Idle;(7, 7);False;1;377
;(0, 6);Idle;(7, 7);False;1;378
;(0, 6);Idle;(7, 7);False;1;379
;(0, 6);Idle;(7, 7);False;1;380
;(0, 6);Idle;(7, 7);False;1;381
;(0, 6);;(7, 7);False;1;382
;(0, 6);Idle;(7, 7);False;1;383
;(0, 6);Idle;(7, 7);False;1;384
;(0, 6);Idle;(7, 7);False;1;385
;(0, 6);Idle;(7, 7);False;1;386
;(0, 6);Idle;(7, 7);False;1;387
;(0, 6);Idle;(7, 7);False;1;388
;(0, 6);Idle;(7, 7);False;1;389
;(0, 6);Idle;(7, 7);False;1;390
;(0, 6);Idle;(7, 7);False;1;391
;(0, 6);Idle;(7, 7);False;1;392
;(0, 6);Idle;(7, 7);False;1;393
;(0, 6);Idle;(7, 7);False;1;394
;(0, 6);Idle;(7, 7);False;1;395
;(0, 6);Idle;(7, 7);False;1;396
;(0, 6);Idle;(7, 7);False;1;397
;(0, 6);Idle;(7, 7);False;1;398
;(0, 6);Idle;(7, 7);False;1;399
;(0, 6);Idle;(7, 7);False;1;400
;(0, 6);Idle;(7, 7);False;1;401
;(0, 6);Idle;(7, 7);False;1;402
;(0, 6);Idle;(7, 7);False;1;403
;(0, 6);Idle;(7, 7);False;1;404
;(0, 6);Idle;(7, 7);False;1;405
;(0, 6);Idle;(7, 7);False;1;406
;(0, 6);Idle;(7, 7);False;1;407
;(0, 6);Idle;(7, 7);False;1;408
;(0, 6);Idle;(7, 7);False;1;409
;(0, 6);Idle;(7, 7);False;1;410
;(0, 6);Idle;(7, 7);False;1;411
;(0, 6);Idle;(7, 7);False;1;412
;(0, 6);Idle;(7, 7);False;1;413
;(0, 6);Idle;(7, 7);False;1;414
;(0, 6);Idle;(7, 7);False;1;415
;(0, 6);Idle;(7, 7);False;1;416
;(0, 6);Idle;(7, 7);False;1;417
;(0, 6);Idle;(7, 7);False;1;418
;(0, 6);Idle;(7, 7);False;1;419
;(0, 6);Idle;(7, 7);False;1;420
;(0, 6);Idle;(7, 7);False;1;421
;(0, 6);Idle;(7, 7);False;1;422
;(0, 6);Idle;(7, 7);False;1;423
;(0, 6);Idle;(7, 7);False;1;424
;(0, 6);Idle;(7, 7);False;1;425
;(0, 6);Idle;(7, 7);False;1;426
;(0, 6);Idle;(7, 7);False;1;427
;(0, 6);Idle;(7, 7);False;1;428
;(0, 6);Idle;(7, 7);False;1;429
;(0, 6);Idle;(7, 7);False;1;430
;(0, 6);Idle;(7, 7);False;1;431
;(0, 6);Idle;(7, 7);False;1;432
;(0, 6);Idle;(7, 7);False;1;433
;(0, 6);Idle;(7, 7);False;1;434
;(0, 6);Idle;(7, 7);False;1;435
;(0, 6);Idle;(7, 7);False;1;436
;(0, 6);Idle;(7, 7);False;1;437
;(0, 6);;(7, 7);False;1;438
;(0, 6);Idle;(7, 7);False;1;439
;(0, 6);Idle;(7, 7);False;1;440
;(0, 6);Idle;(7, 7);False;1;441
;(0, 6);Idle;(7, 7);False;1;442
;(0, 6);Idle;(7, 7);False;1;443
;(0, 6);Idle;(7, 7);False;1;444
;(0, 6);Idle;(7, 7);False;1;445
;(0, 6);Idle;(7, 7);False;1;446
;(0, 6);Idle;(7, 7);False;1;447
;(0, 6);Idle;(7, 7);False;1;448
;(0, 6);Idle;(7, 7);False;1;449
;(0, 6);Idle;(7, 7);False;1;450
;(0, 6);Idle;(7, 7);False;1;451
;(0, 6);Idle;(7, 7);False;1;452
;(0, 6);Idle;(7, 7);False;1;453
;(0, 6);Idle;(7, 7);False;1;454
;(0, 6);Idle;(7, 7);False;1;455
;(0, 6);Idle;(7, 7);False;1;456
;(0, 6);Idle;(7, 7);False;1;457
;(0, 6);Idle;(7, 7);False;1;458
;(0, 6);Idle;(7, 7);False;1;459
;(0, 6);Idle;(7, 7);False;1;460
;(0, 6);Idle;(7, 7);False;1;461
;(0, 6);Idle;(7, 7);False;1;462
;(0, 6);Idle;(7, 7);False;1;463
;(0, 6);Idle;(7, 7);False;1;464
;(0, 6);Idle;(7, 7);False;1;465
;(0, 6);Idle;(7, 7);False;1;466
;(0, 6);Idle;(7, 7);False;1;467
;(0, 6);Idle;(7, 7);False;1;468
;(0, 6);Idle;(7, 7);False;1;469
;(0, 6);Idle;(7, 7);False;1;470
;(0, 6);Idle;(7, 7);False;1;471
;(0, 6);Idle;(7, 7);False;1;472
;(0, 6);Idle;(7, 7);False;1;473
;(0, 6);Idle;(7, 7);False;1;474
;(0, 6);Idle;(7, 7);False;1;475
;(0, 6);Idle;(7, 7);False;1;476
;(0, 6);Idle;(7, 7);False;1;477
;(0, 6);Idle;(7, 7);False;1;478
;(0, 6);Idle;(7, 7);False;1;479
;(0, 6);Idle;(7, 7);False;1;480
;(0, 6);Idle;(7, 7);False;1;481
;(0, 6);Idle;(7, 7);False;1;482
;(0, 6);Idle;(7, 7);False;1;483
;(0, 6);Idle;(7, 7);False;1;484
;(0, 6);Idle;(7, 7);False;1;485
;(0, 6);Idle;(7, 7);False;1;486
;(0, 6);Idle;(7, 7);False;1;487
;(0, 6);Idle;(7, 7);False;1;488
;(0, 6);Idle;(7, 7);False;1;489
;(0, 6);Idle;(7, 7);False;1;490
;(0, 6);Idle;(7, 7);False;1;491
;(0, 6);Idle;(7, 7);False;1;492
;(0, 6);Idle;(7, 7);False;1;493
;(0, 6);;(7, 7);False;1;494
;(0, 6);Idle;(7, 7);False;1;495
;(0, 6);Idle;(7, 7);False;1;496
;(0, 6);Idle;(7, 7);False;1;497
;(0, 6);Idle;(7, 7);False;1;498
;(0, 6);Idle;(7, 7);False;1;499
;(0, 6);Idle;(7, 7);False;1;500
;(0, 6);Idle;(7, 7);False;1;501
;(0, 6);Idle;(7, 7);False;1;502
;(0, 6);Idle;(7, 7);False;1;503
;(0, 6);Idle;(7, 7);False;1;504
;(0, 6);Idle;(7, 7);False;1;505
;(0, 6);Idle;(7, 7);False;1;506
;(0, 6);Idle;(7, 7);False;1;507
;(0, 6);Idle;(7, 7);False;1;508
;(0, 6);Idle;(7, 7);False;1;509
;(0, 6);Idle;(7, 7);False;1;510
;(0, 6);Idle;(7, 7);False;1;511
;(0, 6);Idle;(7, 7);False;1;512
;(0, 6);Idle;(7, 7);False;1;513
;(0, 6);Idle;(7, 7);False;1;514
;(0, 6);Idle;(7, 7);False;1;515
;(0, 6);Idle;(7, 7);False;1;516
;(0, 6);Idle;(7, 7);False;1;517
;(0, 6);Idle;(7, 7);False;1;518
;(0, 6);Idle;(7, 7);False;1;519
;(0, 6);Idle;(7, 7);False;1;520
;(0, 6);Idle;(7, 7);False;1;521
;(0, 6);Idle;(7, 7);False;1;522
;(0, 6);Idle;(7, 7);False;1;523
;(0, 6);Idle;(7, 7);False;1;524
;(0, 6);Idle;(7, 7);False;1;525
;(0, 6);Idle;(7, 7);False;1;526
;(0, 6);Idle;(7, 7);False;1;527
;(0, 6);Idle;(7, 7);False;1;528
;(0, 6);Idle;(7, 7);False;1;529
;(0, 6);Idle;(7, 7);False;1;530
;(0, 6);Idle;(7, 7);False;1;531
;(0, 6);Idle;(7, 7);False;1;532
;(0, 6);Idle;(7, 7);False;1;533
;(0, 6);Idle;(7, 7);False;1;534
;(0, 6);Idle;(7, 7);False;1;535
;(0, 6);Idle;(7, 7);False;1;536
;(0, 6);Idle;(7, 7);False;1;537
;(0, 6);Idle;(7, 7);False;1;538
;(0, 6);Idle;(7, 7);False;1;539
;(0, 6);Idle;(7, 7);False;1;540
;(0, 6);Idle;(7, 7);False;1;541
;(0, 6);Idle;(7, 7);False;1;542
;(0, 6);Idle;(7, 7);False;1;543
;(0, 6);Idle;(7, 7);False;1;544
;(0, 6);Idle;(7, 7);False;1;545
;(0, 6);Idle;(7, 7);False;1;546
;(0, 6);Idle;(7, 7);False;1;547
;(0, 6);Idle;(7, 7);False;1;548
;(0, 6);Idle;(7, 7);False;1;549
;(0, 6);;(7, 7);False;1;550
;(0, 6);Idle;(7, 7);False;1;551
;(0, 6);Idle;(7, 7);False;1;552
;(0, 6);Idle;(7, 7);False;1;553
;(0, 6);Idle;(7, 7);False;1;554
;(0, 6);Idle;(7, 7);False;1;555
;(0, 6);Idle;(7, 7);False;1;556
;(0, 6);Idle;(7, 7);False;1;557
;(0, 6);Idle;(7, 7);False;1;558
;(0, 6);Idle;(7, 7);False;1;559
;(0, 6);Idle;(7, 7);False;1;560
;(0, 6);Idle;(7, 7);False;1;561
;(0, 6);Idle;(7, 7);False;1;562
;(0, 6);Idle;(7, 7);False;1;563
;(0, 6);Idle;(7, 7);False;1;564
;(0, 6);Idle;(7, 7);False;1;565
;(0, 6);Idle;(7, 7);False;1;566
;(0, 6);Idle;(7, 7);False;1;567
;(0, 6);Idle;(7, 7);False;1;568
;(0, 6);Idle;(7, 7);False;1;569
;(0, 6);Idle;(7, 7);False;1;570
;(0, 6);Idle;(7, 7);False;1;571
;(0, 6);Idle;(7, 7);False;1;572
;(0, 6);Idle;(7, 7);False;1;573
;(0, 6);Idle;(7, 7);False;1;574
;(0, 6);Idle;(7, 7);False;1;575
