human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 0);;(10, 10);Rock on the right side of the victim;1;423
;(0, 0);;(10, 10);Rock on the right side of the victim;1;424
;(0, 0);;(10, 10);Rock on the right side of the victim;1;425
;(0, 0);;(10, 10);Rock on the right side of the victim;1;426
;(0, 0);;(10, 10);Rock on the right side of the victim;1;427
;(0, 0);;(10, 10);Rock on the right side of the victim;1;428
;(0, 0);;(10, 10);Rock on the right side of the victim;1;429
;(0, 0);;(10, 10);Rock on the right side of the victim;1;430
;(0, 0);;(10, 10);Rock on the right side of the victim;1;431
;(0, 0);;(10, 10);Rock on the right side of the victim;1;432
MoveSouth;(0, 1);;(10, 10);Rock on the right side of the victim;1;433
;(0, 1);;(10, 10);Rock on the right side of the victim;1;434
;(0, 1);;(10, 10);Rock on the right side of the victim;1;435
;(0, 1);;(10, 10);Rock on the right side of the victim;1;436
;(0, 1);;(10, 10);Rock on the right side of the victim;1;437
;(0, 1);;(10, 10);Rock on the right side of the victim;1;438
;(0, 1);;(10, 10);Rock on the right side of the victim;1;439
;(0, 1);;(10, 10);Rock on the right side of the victim;1;440
;(0, 1);;(10, 10);Rock on the right side of the victim;1;441
MoveSouth;(0, 2);;(10, 10);Rock on the right side of the victim;1;442
MoveSouth;(0, 3);;(10, 10);Rock on the right side of the victim;1;443
MoveSouth;(0, 4);;(10, 10);Rock on the right side of the victim;1;444
MoveSouth;(0, 5);;(10, 10);Rock on the right side of the victim;1;445
;(0, 5);;(10, 10);Rock on the right side of the victim;1;446
;(0, 5);;(10, 10);Rock on the right side of the victim;1;447
;(0, 5);;(10, 10);Rock on the right side of the victim;1;448
;(0, 5);;(10, 10);Rock on the right side of the victim;1;449
;(0, 5);;(10, 10);Rock on the right side of the victim;1;450
;(0, 5);;(10, 10);Rock on the right side of the victim;1;451
;(0, 5);;(10, 10);Rock on the right side of the victim;1;452
;(0, 5);;(10, 10);Rock on the right side of the victim;1;453
;(0, 5);;(10, 10);Rock on the right side of the victim;1;454
MoveSouth;(0, 6);;(10, 10);Rock on the right side of the victim;1;455
;(0, 6);;(10, 10);Rock on the right side of the victim;1;456
;(0, 6);;(10, 10);Rock on the right side of the victim;1;457
MoveSouth;(0, 7);;(10, 10);Rock on the right side of the victim;1;458
;(0, 7);;(10, 10);Rock on the right side of the victim;1;459
;(0, 7);;(10, 10);Rock on the right side of the victim;1;460
;(0, 7);;(10, 10);Rock on the right side of the victim;1;461
MoveEast;(1, 7);;(10, 10);Rock on the right side of the victim;1;462
;(1, 7);;(10, 10);Rock on the right side of the victim;1;463
;(1, 7);;(10, 10);Rock on the right side of the victim;1;464
;(1, 7);;(10, 10);Rock on the right side of the victim;1;465
MoveEast;(2, 7);;(10, 10);Rock on the right side of the victim;1;466
;(2, 7);;(10, 10);Rock on the right side of the victim;1;467
;(2, 7);;(10, 10);Rock on the right side of the victim;1;468
MoveEast;(3, 7);;(10, 10);Rock on the right side of the victim;1;469
;(3, 7);;(10, 10);Rock on the right side of the victim;1;470
;(3, 7);;(10, 10);Rock on the right side of the victim;1;471
MoveEast;(4, 7);;(10, 10);Rock on the right side of the victim;1;472
;(4, 7);;(10, 10);Rock on the right side of the victim;1;473
;(4, 7);;(10, 10);Rock on the right side of the victim;1;474
MoveEast;(5, 7);;(10, 10);Rock on the right side of the victim;1;475
;(5, 7);;(10, 10);Rock on the right side of the victim;1;476
;(5, 7);;(10, 10);Rock on the right side of the victim;1;477
;(5, 7);;(10, 10);Rock on the right side of the victim;1;478
MoveEast;(6, 7);;(10, 10);Rock on the right side of the victim;1;479
;(6, 7);;(10, 10);Rock on the right side of the victim;1;480
;(6, 7);;(10, 10);Rock on the right side of the victim;1;481
MoveEast;(7, 7);;(10, 10);Rock on the right side of the victim;1;482
;(7, 7);;(10, 10);Rock on the right side of the victim;1;483
;(7, 7);;(10, 10);Rock on the right side of the victim;1;484
MoveEast;(8, 7);;(10, 10);Rock on the right side of the victim;1;485
;(8, 7);;(10, 10);Rock on the right side of the victim;1;486
;(8, 7);;(10, 10);Rock on the right side of the victim;1;487
MoveEast;(9, 7);;(10, 10);Rock on the right side of the victim;1;488
;(9, 7);;(10, 10);Rock on the right side of the victim;1;489
;(9, 7);;(10, 10);Rock on the right side of the victim;1;490
MoveEast;(10, 7);;(10, 10);Rock on the right side of the victim;1;491
;(10, 7);;(10, 10);Rock on the right side of the victim;1;492
;(10, 7);;(10, 10);Rock on the right side of the victim;1;493
;(10, 7);;(10, 10);Rock on the right side of the victim;1;494
;(10, 7);;(10, 10);Rock on the right side of the victim;1;495
MoveSouth;(10, 8);;(10, 10);Rock on the right side of the victim;1;496
;(10, 8);;(10, 10);Rock on the right side of the victim;1;497
;(10, 8);;(10, 10);Rock on the right side of the victim;1;498
;(10, 8);;(10, 10);Rock on the right side of the victim;1;499
MoveSouth;(10, 9);;(10, 10);Rock on the right side of the victim;1;500
;(10, 9);;(10, 10);Rock on the right side of the victim;1;501
;(10, 9);;(10, 10);Rock on the right side of the victim;1;502
MoveSouth;(10, 10);;(10, 10);Rock on the right side of the victim;1;503
;(10, 10);;(10, 10);Rock on the right side of the victim;1;504
;(10, 10);;(10, 10);Rock on the right side of the victim;1;505
;(10, 10);;(10, 10);Rock on the right side of the victim;1;506
;(10, 10);;(10, 10);Rock on the right side of the victim;1;507
;(10, 10);;(10, 10);Rock on the right side of the victim;1;508
;(10, 10);;(10, 10);Rock on the right side of the victim;1;509
;(10, 10);;(10, 10);Rock on the right side of the victim;1;510
;(10, 10);;(10, 10);Rock on the right side of the victim;1;511
;(10, 10);;(10, 10);Rock on the right side of the victim;1;512
;(10, 10);;(10, 10);Rock on the right side of the victim;1;513
;(10, 10);;(10, 10);Rock on the right side of the victim;1;514
;(10, 10);;(10, 10);Rock on the right side of the victim;1;515
;(10, 10);;(10, 10);Rock on the right side of the victim;1;516
;(10, 10);;(10, 10);Rock on the right side of the victim;1;517
;(10, 10);;(10, 10);Rock on the right side of the victim;1;518
;(10, 10);;(10, 10);Rock on the right side of the victim;1;519
;(10, 10);;(10, 10);Rock on the right side of the victim;1;520
;(10, 10);;(10, 10);Rock on the right side of the victim;1;521
;(10, 10);;(10, 10);Rock on the right side of the victim;1;522
;(10, 10);;(10, 10);Rock on the right side of the victim;1;523
;(10, 10);;(10, 10);Rock on the right side of the victim;1;524
;(10, 10);;(10, 10);Rock on the right side of the victim;1;525
;(10, 10);;(10, 10);Rock on the right side of the victim;1;526
MoveNorth;(10, 9);MoveNorth;(10, 10);Rock on the right side of the victim;1;527
;(10, 9);MoveNorth;(10, 10);Rock on the right side of the victim;1;528
;(10, 9);MoveNorth;(10, 10);Rock on the right side of the victim;1;529
;(10, 9);MoveNorth;(10, 10);Rock on the right side of the victim;1;530
;(10, 9);MoveNorth;(10, 10);Rock on the right side of the victim;1;531
;(10, 9);MoveNorth;(10, 10);Rock on the right side of the victim;1;532
;(10, 9);MoveNorth;(10, 10);Rock on the right side of the victim;1;533
;(10, 9);MoveNorth;(10, 10);Rock on the right side of the victim;1;534
;(10, 9);MoveNorth;(10, 10);Rock on the right side of the victim;1;535
;(10, 9);MoveNorth;(10, 10);Rock on the right side of the victim;1;536
;(10, 9);MoveNorth;(10, 9);Rock on the right side of the victim;1;537
;(10, 9);MoveNorth;(10, 9);Rock on the right side of the victim;1;538
;(10, 9);MoveNorth;(10, 9);Rock on the right side of the victim;1;539
;(10, 9);MoveNorth;(10, 9);Rock on the right side of the victim;1;540
;(10, 9);MoveNorth;(10, 9);Rock on the right side of the victim;1;541
;(10, 9);MoveNorth;(10, 9);Rock on the right side of the victim;1;542
;(10, 9);MoveNorth;(10, 9);Rock on the right side of the victim;1;543
;(10, 9);MoveNorth;(10, 9);Rock on the right side of the victim;1;544
;(10, 9);MoveNorth;(10, 9);Rock on the right side of the victim;1;545
;(10, 9);MoveNorth;(10, 9);Rock on the right side of the victim;1;546
;(10, 9);MoveNorth;(10, 9);Rock on the right side of the victim;1;547
;(10, 9);MoveNorth;(10, 8);Rock on the right side of the victim;1;548
;(10, 9);MoveNorth;(10, 8);Rock on the right side of the victim;1;549
MoveNorth;(10, 8);MoveNorth;(10, 8);Rock on the right side of the victim;1;550
;(10, 8);MoveNorth;(10, 8);Rock on the right side of the victim;1;551
;(10, 8);MoveNorth;(10, 8);Rock on the right side of the victim;1;552
MoveNorth;(10, 7);MoveNorth;(10, 8);Rock on the right side of the victim;1;553
;(10, 7);MoveNorth;(10, 8);Rock on the right side of the victim;1;554
;(10, 7);MoveNorth;(10, 8);Rock on the right side of the victim;1;555
MoveNorth;(10, 6);MoveNorth;(10, 8);Rock on the right side of the victim;1;556
;(10, 6);MoveNorth;(10, 8);Rock on the right side of the victim;1;557
;(10, 6);MoveNorth;(10, 8);Rock on the right side of the victim;1;558
MoveNorth;(10, 5);MoveNorth;(10, 7);Rock on the right side of the victim;1;559
;(10, 5);MoveNorth;(10, 7);Rock on the right side of the victim;1;560
;(10, 5);MoveNorth;(10, 7);Rock on the right side of the victim;1;561
;(10, 5);MoveNorth;(10, 7);Rock on the right side of the victim;1;562
MoveNorth;(10, 4);MoveNorth;(10, 7);Rock on the right side of the victim;1;563
;(10, 4);MoveNorth;(10, 7);Rock on the right side of the victim;1;564
;(10, 4);MoveNorth;(10, 7);Rock on the right side of the victim;1;565
;(10, 4);MoveNorth;(10, 7);Rock on the right side of the victim;1;566
;(10, 4);MoveNorth;(10, 7);Rock on the right side of the victim;1;567
;(10, 4);MoveNorth;(10, 7);Rock on the right side of the victim;1;568
;(10, 4);MoveNorth;(10, 7);Rock on the right side of the victim;1;569
;(10, 4);MoveNorth;(10, 6);Rock on the right side of the victim;1;570
;(10, 4);MoveNorth;(10, 6);Rock on the right side of the victim;1;571
;(10, 4);MoveNorth;(10, 6);Rock on the right side of the victim;1;572
;(10, 4);MoveNorth;(10, 6);Rock on the right side of the victim;1;573
;(10, 4);MoveNorth;(10, 6);Rock on the right side of the victim;1;574
MoveWest;(9, 4);MoveNorth;(10, 6);Rock on the right side of the victim;1;575
;(9, 4);MoveNorth;(10, 6);Rock on the right side of the victim;1;576
;(9, 4);MoveNorth;(10, 6);Rock on the right side of the victim;1;577
;(9, 4);MoveNorth;(10, 6);Rock on the right side of the victim;1;578
;(9, 4);MoveNorth;(10, 6);Rock on the right side of the victim;1;579
;(9, 4);MoveNorth;(10, 6);Rock on the right side of the victim;1;580
;(9, 4);MoveNorth;(10, 5);Rock on the right side of the victim;1;581
;(9, 4);GrabLargeObject;(10, 5);Rock on the right side of the victim;1;582
;(9, 4);GrabLargeObject;(10, 5);Rock on the right side of the victim;1;583
;(9, 4);GrabLargeObject;(10, 5);Rock on the right side of the victim;1;584
;(9, 4);GrabLargeObject;(10, 5);Rock on the right side of the victim;1;585
;(9, 4);GrabLargeObject;(10, 5);Rock on the right side of the victim;1;586
;(9, 4);GrabLargeObject;(10, 5);Rock on the right side of the victim;1;587
;(9, 4);GrabLargeObject;(10, 5);Rock on the right side of the victim;1;588
;(9, 4);GrabLargeObject;(10, 5);Rock on the right side of the victim;1;589
;(9, 4);GrabLargeObject;(10, 5);Rock on the right side of the victim;1;590
;(9, 4);GrabLargeObject;(10, 5);Rock on the right side of the victim;1;591
;(9, 4);GrabLargeObject;(10, 5);Rock on the right side of the victim;1;592
;(9, 4);;(10, 5);Rock on the right side of the victim;1;593
;(9, 4);;(10, 5);Rock on the right side of the victim;1;594
MoveSouth;(9, 5);;(10, 5);Rock on the right side of the victim;1;595
;(9, 5);;(10, 5);Rock on the right side of the victim;1;596
;(9, 5);;(10, 5);Rock on the right side of the victim;1;597
;(9, 5);;(10, 5);Rock on the right side of the victim;1;598
;(9, 5);;(10, 5);Rock on the right side of the victim;1;599
;(9, 5);;(10, 5);Rock on the right side of the victim;1;600
;(9, 5);;(10, 5);Rock on the right side of the victim;1;601
;(9, 5);;(10, 5);Rock on the right side of the victim;1;602
;(9, 5);;(10, 5);Rock on the right side of the victim;1;603
;(9, 5);;(10, 5);Rock on the right side of the victim;1;604
;(9, 5);;(10, 5);Rock on the right side of the victim;1;605
;(9, 5);;(10, 5);Rock on the right side of the victim;1;606
;(9, 5);;(10, 5);Rock on the right side of the victim;1;607
;(9, 5);;(10, 5);Rock on the right side of the victim;1;608
;(9, 5);;(10, 5);Rock on the right side of the victim;1;609
;(9, 5);;(10, 5);Rock on the right side of the victim;1;610
;(9, 5);;(10, 5);Rock on the right side of the victim;1;611
;(9, 5);;(10, 5);Rock on the right side of the victim;1;612
;(9, 5);;(10, 5);Rock on the right side of the victim;1;613
;(9, 5);;(10, 5);Rock on the right side of the victim;1;614
;(9, 5);;(10, 5);Rock on the right side of the victim;1;615
;(9, 5);;(10, 5);Rock on the right side of the victim;1;616
;(9, 5);;(10, 5);Rock on the right side of the victim;1;617
;(9, 5);;(10, 5);Rock on the right side of the victim;1;618
;(9, 5);;(10, 5);Rock on the right side of the victim;1;619
;(9, 5);;(10, 5);Rock on the right side of the victim;1;620
;(9, 5);;(10, 5);Rock on the right side of the victim;1;621
;(9, 5);;(10, 5);Rock on the right side of the victim;1;622
;(9, 5);;(10, 5);Rock on the right side of the victim;1;623
;(9, 5);;(10, 5);Rock on the right side of the victim;1;624
;(9, 5);;(10, 5);Rock on the right side of the victim;1;625
MoveSouth;(9, 6);;(10, 5);Rock on the right side of the victim;1;626
;(9, 6);;(10, 5);Rock on the right side of the victim;1;627
;(9, 6);;(10, 5);Rock on the right side of the victim;1;628
;(9, 6);;(10, 5);Rock on the right side of the victim;1;629
;(9, 6);;(10, 5);Rock on the right side of the victim;1;630
;(9, 6);;(10, 5);Rock on the right side of the victim;1;631
;(9, 6);;(10, 5);Rock on the right side of the victim;1;632
;(9, 6);;(10, 5);Rock on the right side of the victim;1;633
;(9, 6);;(10, 5);Rock on the right side of the victim;1;634
;(9, 6);;(10, 5);Rock on the right side of the victim;1;635
;(9, 6);;(10, 5);Rock on the right side of the victim;1;636
;(9, 6);;(10, 5);Rock on the right side of the victim;1;637
;(9, 6);;(10, 5);Rock on the right side of the victim;1;638
;(9, 6);;(10, 5);Rock on the right side of the victim;1;639
;(9, 6);;(10, 5);Rock on the right side of the victim;1;640
;(9, 6);;(10, 5);Rock on the right side of the victim;1;641
;(9, 6);;(10, 5);Rock on the right side of the victim;1;642
;(9, 6);;(10, 5);Rock on the right side of the victim;1;643
;(9, 6);;(10, 5);Rock on the right side of the victim;1;644
;(9, 6);;(10, 5);Rock on the right side of the victim;1;645
;(9, 6);;(10, 5);Rock on the right side of the victim;1;646
;(9, 6);;(10, 5);Rock on the right side of the victim;1;647
;(9, 6);;(10, 5);Rock on the right side of the victim;1;648
;(9, 6);;(10, 5);Rock on the right side of the victim;1;649
;(9, 6);;(10, 5);Rock on the right side of the victim;1;650
;(9, 6);;(10, 5);Rock on the right side of the victim;1;651
;(9, 6);;(10, 5);Rock on the right side of the victim;1;652
;(9, 6);;(10, 5);Rock on the right side of the victim;1;653
;(9, 6);;(10, 5);Rock on the right side of the victim;1;654
;(9, 6);;(10, 5);Rock on the right side of the victim;1;655
;(9, 6);;(10, 5);Rock on the right side of the victim;1;656
;(9, 6);;(10, 5);Rock on the right side of the victim;1;657
;(9, 6);;(10, 5);Rock on the right side of the victim;1;658
;(9, 6);;(10, 5);Rock on the right side of the victim;1;659
;(9, 6);;(10, 5);Rock on the right side of the victim;1;660
;(9, 6);;(10, 5);Rock on the right side of the victim;1;661
;(9, 6);;(10, 5);Rock on the right side of the victim;1;662
;(9, 6);;(10, 5);Rock on the right side of the victim;1;663
;(9, 6);;(10, 5);Rock on the right side of the victim;1;664
;(9, 6);;(10, 5);Rock on the right side of the victim;1;665
;(9, 6);;(10, 5);Rock on the right side of the victim;1;666
;(9, 6);;(10, 5);Rock on the right side of the victim;1;667
;(9, 6);;(10, 5);Rock on the right side of the victim;1;668
;(9, 6);;(10, 5);Rock on the right side of the victim;1;669
;(9, 6);;(10, 5);Rock on the right side of the victim;1;670
;(9, 6);;(10, 5);Rock on the right side of the victim;1;671
;(9, 6);;(10, 5);Rock on the right side of the victim;1;672
;(9, 6);;(10, 5);Rock on the right side of the victim;1;673
;(9, 6);;(10, 5);Rock on the right side of the victim;1;674
;(9, 6);;(10, 5);Rock on the right side of the victim;1;675
;(9, 6);;(10, 5);Rock on the right side of the victim;1;676
;(9, 6);;(10, 5);Rock on the right side of the victim;1;677
;(9, 6);;(10, 5);Rock on the right side of the victim;1;678
;(9, 6);;(10, 5);Rock on the right side of the victim;1;679
;(9, 6);;(10, 5);Rock on the right side of the victim;1;680
;(9, 6);;(10, 5);Rock on the right side of the victim;1;681
;(9, 6);;(10, 5);Rock on the right side of the victim;1;682
;(9, 6);;(10, 5);Rock on the right side of the victim;1;683
;(9, 6);;(10, 5);Rock on the right side of the victim;1;684
;(9, 6);;(10, 5);Rock on the right side of the victim;1;685
;(9, 6);;(10, 5);Rock on the right side of the victim;1;686
;(9, 6);;(10, 5);Rock on the right side of the victim;1;687
;(9, 6);;(10, 5);Rock on the right side of the victim;1;688
;(9, 6);;(10, 5);Rock on the right side of the victim;1;689
;(9, 6);;(10, 5);Rock on the right side of the victim;1;690
;(9, 6);;(10, 5);Rock on the right side of the victim;1;691
;(9, 6);;(10, 5);Rock on the right side of the victim;1;692
;(9, 6);;(10, 5);Rock on the right side of the victim;1;693
;(9, 6);;(10, 5);Rock on the right side of the victim;1;694
;(9, 6);;(10, 5);Rock on the right side of the victim;1;695
;(9, 6);;(10, 5);Rock on the right side of the victim;1;696
;(9, 6);;(10, 5);Rock on the right side of the victim;1;697
;(9, 6);;(10, 5);Rock on the right side of the victim;1;698
;(9, 6);;(10, 5);Rock on the right side of the victim;1;699
;(9, 6);;(10, 5);Rock on the right side of the victim;1;700
;(9, 6);;(10, 5);Rock on the right side of the victim;1;701
;(9, 6);;(10, 5);Rock on the right side of the victim;1;702
;(9, 6);;(10, 5);Rock on the right side of the victim;1;703
;(9, 6);;(10, 5);Rock on the right side of the victim;1;704
;(9, 6);;(10, 5);Rock on the right side of the victim;1;705
;(9, 6);;(10, 5);Rock on the right side of the victim;1;706
;(9, 6);;(10, 5);Rock on the right side of the victim;1;707
;(9, 6);;(10, 5);Rock on the right side of the victim;1;708
;(9, 6);;(10, 5);Rock on the right side of the victim;1;709
;(9, 6);;(10, 5);Rock on the right side of the victim;1;710
;(9, 6);;(10, 5);Rock on the right side of the victim;1;711
;(9, 6);;(10, 5);Rock on the right side of the victim;1;712
;(9, 6);;(10, 5);Rock on the right side of the victim;1;713
;(9, 6);;(10, 5);Rock on the right side of the victim;1;714
;(9, 6);;(10, 5);Rock on the right side of the victim;1;715
;(9, 6);;(10, 5);Rock on the right side of the victim;1;716
;(9, 6);;(10, 5);Rock on the right side of the victim;1;717
;(9, 6);;(10, 5);Rock on the right side of the victim;1;718
;(9, 6);;(10, 5);Rock on the right side of the victim;1;719
;(9, 6);;(10, 5);Rock on the right side of the victim;1;720
;(9, 6);;(10, 5);Rock on the right side of the victim;1;721
;(9, 6);;(10, 5);Rock on the right side of the victim;1;722
;(9, 6);;(10, 5);Rock on the right side of the victim;1;723
;(9, 6);;(10, 5);Rock on the right side of the victim;1;724
;(9, 6);;(10, 5);Rock on the right side of the victim;1;725
;(9, 6);;(10, 5);Rock on the right side of the victim;1;726
;(9, 6);;(10, 5);Rock on the right side of the victim;1;727
;(9, 6);;(10, 5);Rock on the right side of the victim;1;728
;(9, 6);;(10, 5);Rock on the right side of the victim;1;729
;(9, 6);;(10, 5);Rock on the right side of the victim;1;730
MoveWest;(8, 6);;(10, 5);Rock on the right side of the victim;1;731
;(8, 6);;(10, 5);Rock on the right side of the victim;1;732
;(8, 6);;(10, 5);Rock on the right side of the victim;1;733
;(8, 6);;(10, 5);Rock on the right side of the victim;1;734
;(8, 6);;(10, 5);Rock on the right side of the victim;1;735
;(8, 6);;(10, 5);Rock on the right side of the victim;1;736
;(8, 6);;(10, 5);Rock on the right side of the victim;1;737
;(8, 6);;(10, 5);Rock on the right side of the victim;1;738
;(8, 6);;(10, 5);Rock on the right side of the victim;1;739
;(8, 6);;(10, 5);Rock on the right side of the victim;1;740
;(8, 6);;(10, 5);Rock on the right side of the victim;1;741
;(8, 6);;(10, 5);Rock on the right side of the victim;1;742
;(8, 6);;(10, 5);Rock on the right side of the victim;1;743
;(8, 6);;(10, 5);Rock on the right side of the victim;1;744
;(8, 6);;(10, 5);Rock on the right side of the victim;1;745
;(8, 6);;(10, 5);Rock on the right side of the victim;1;746
;(8, 6);;(10, 5);Rock on the right side of the victim;1;747
;(8, 6);;(10, 5);Rock on the right side of the victim;1;748
;(8, 6);;(10, 5);Rock on the right side of the victim;1;749
;(8, 6);;(10, 5);Rock on the right side of the victim;1;750
;(8, 6);;(10, 5);Rock on the right side of the victim;1;751
;(8, 6);;(10, 5);Rock on the right side of the victim;1;752
;(8, 6);;(10, 5);Rock on the right side of the victim;1;753
;(8, 6);;(10, 5);Rock on the right side of the victim;1;754
;(8, 6);;(10, 5);Rock on the right side of the victim;1;755
;(8, 6);;(10, 5);Rock on the right side of the victim;1;756
;(8, 6);;(10, 5);Rock on the right side of the victim;1;757
;(8, 6);;(10, 5);Rock on the right side of the victim;1;758
;(8, 6);;(10, 5);Rock on the right side of the victim;1;759
;(8, 6);;(10, 5);Rock on the right side of the victim;1;760
;(8, 6);;(10, 5);Rock on the right side of the victim;1;761
;(8, 6);;(10, 5);Rock on the right side of the victim;1;762
;(8, 6);;(10, 5);Rock on the right side of the victim;1;763
;(8, 6);;(10, 5);Rock on the right side of the victim;1;764
;(8, 6);;(10, 5);Rock on the right side of the victim;1;765
;(8, 6);;(10, 5);Rock on the right side of the victim;1;766
;(8, 6);;(10, 5);Rock on the right side of the victim;1;767
;(8, 6);;(10, 5);Rock on the right side of the victim;1;768
;(8, 6);;(10, 5);Rock on the right side of the victim;1;769
;(8, 6);;(10, 5);Rock on the right side of the victim;1;770
;(8, 6);;(10, 5);Rock on the right side of the victim;1;771
;(8, 6);;(10, 5);Rock on the right side of the victim;1;772
;(8, 6);MoveSouth;(10, 5);Rock on the right side of the victim;1;773
;(8, 6);MoveSouth;(10, 5);Rock on the right side of the victim;1;774
;(8, 6);MoveSouth;(10, 5);Rock on the right side of the victim;1;775
;(8, 6);MoveSouth;(10, 5);Rock on the right side of the victim;1;776
;(8, 6);MoveSouth;(10, 5);Rock on the right side of the victim;1;777
;(8, 6);MoveSouth;(10, 5);Rock on the right side of the victim;1;778
;(8, 6);MoveSouth;(10, 5);Rock on the right side of the victim;1;779
;(8, 6);MoveSouth;(10, 5);Rock on the right side of the victim;1;780
;(8, 6);MoveSouth;(10, 5);Rock on the right side of the victim;1;781
;(8, 6);MoveSouth;(10, 5);Rock on the right side of the victim;1;782
;(8, 6);MoveSouth;(10, 6);Rock on the right side of the victim;1;783
;(8, 6);MoveSouth;(10, 6);Rock on the right side of the victim;1;784
;(8, 6);MoveSouth;(10, 6);Rock on the right side of the victim;1;785
;(8, 6);MoveSouth;(10, 6);Rock on the right side of the victim;1;786
;(8, 6);MoveSouth;(10, 6);Rock on the right side of the victim;1;787
;(8, 6);MoveSouth;(10, 6);Rock on the right side of the victim;1;788
;(8, 6);MoveSouth;(10, 6);Rock on the right side of the victim;1;789
;(8, 6);MoveSouth;(10, 6);Rock on the right side of the victim;1;790
;(8, 6);MoveSouth;(10, 6);Rock on the right side of the victim;1;791
;(8, 6);MoveSouth;(10, 6);Rock on the right side of the victim;1;792
;(8, 6);MoveSouth;(10, 6);Rock on the right side of the victim;1;793
;(8, 6);MoveSouth;(10, 7);Rock on the right side of the victim;1;794
;(8, 6);MoveSouth;(10, 7);Rock on the right side of the victim;1;795
;(8, 6);MoveSouth;(10, 7);Rock on the right side of the victim;1;796
;(8, 6);MoveSouth;(10, 7);Rock on the right side of the victim;1;797
;(8, 6);MoveSouth;(10, 7);Rock on the right side of the victim;1;798
;(8, 6);MoveSouth;(10, 7);Rock on the right side of the victim;1;799
;(8, 6);MoveSouth;(10, 7);Rock on the right side of the victim;1;800
;(8, 6);MoveSouth;(10, 7);Rock on the right side of the victim;1;801
;(8, 6);MoveSouth;(10, 7);Rock on the right side of the victim;1;802
;(8, 6);MoveSouth;(10, 7);Rock on the right side of the victim;1;803
;(8, 6);MoveSouth;(10, 7);Rock on the right side of the victim;1;804
;(8, 6);MoveSouth;(10, 8);Rock on the right side of the victim;1;805
;(8, 6);MoveSouthEast;(10, 8);Rock on the right side of the victim;1;806
;(8, 6);MoveSouthEast;(10, 8);Rock on the right side of the victim;1;807
;(8, 6);MoveSouthEast;(10, 8);Rock on the right side of the victim;1;808
;(8, 6);MoveSouthEast;(10, 8);Rock on the right side of the victim;1;809
;(8, 6);MoveSouthEast;(10, 8);Rock on the right side of the victim;1;810
;(8, 6);MoveSouthEast;(10, 8);Rock on the right side of the victim;1;811
;(8, 6);MoveSouthEast;(10, 8);Rock on the right side of the victim;1;812
;(8, 6);MoveSouthEast;(10, 8);Rock on the right side of the victim;1;813
;(8, 6);MoveSouthEast;(10, 8);Rock on the right side of the victim;1;814
;(8, 6);MoveSouthEast;(10, 8);Rock on the right side of the victim;1;815
;(8, 6);MoveSouthEast;(11, 9);Rock on the right side of the victim;1;816
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;817
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;818
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;819
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;820
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;821
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;822
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;823
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;824
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;825
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;826
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;827
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;828
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;829
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;830
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;831
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;832
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;833
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;834
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;835
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;836
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;837
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;838
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;839
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;840
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;841
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;842
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;843
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;844
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;845
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;846
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;847
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;848
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;849
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;850
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;851
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;852
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;853
;(8, 6);Idle;(11, 9);Rock on the right side of the victim;1;854
