human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(10, 3);MoveEast;(5, 4);False;1;58
;(10, 3);MoveEast;(5, 4);False;1;59
;(10, 3);MoveEast;(5, 4);False;1;60
;(10, 3);MoveEast;(5, 4);False;1;61
MoveEast;(11, 3);MoveEast;(5, 4);False;1;62
MoveEast;(12, 3);MoveEast;(5, 4);False;1;63
;(12, 3);MoveEast;(5, 4);False;1;64
;(12, 3);MoveEast;(5, 4);False;1;65
MoveEast;(13, 3);MoveEast;(5, 4);False;1;66
;(13, 3);MoveEast;(6, 4);False;1;67
;(13, 3);MoveWest;(6, 4);False;1;68
MoveEast;(14, 3);MoveWest;(6, 4);False;1;69
;(14, 3);MoveWest;(6, 4);False;1;70
MoveEast;(15, 3);MoveWest;(6, 4);False;1;71
;(15, 3);MoveWest;(6, 4);False;1;72
;(15, 3);MoveWest;(6, 4);False;1;73
MoveEast;(16, 3);MoveWest;(6, 4);False;1;74
;(16, 3);MoveWest;(6, 4);False;1;75
MoveEast;(17, 3);MoveWest;(6, 4);False;1;76
;(17, 3);MoveWest;(6, 4);False;1;77
;(17, 3);MoveWest;(5, 4);False;1;78
MoveEast;(18, 3);MoveWest;(5, 4);False;1;79
;(18, 3);MoveWest;(5, 4);False;1;80
;(18, 3);MoveWest;(5, 4);False;1;81
;(18, 3);MoveWest;(5, 4);False;1;82
;(18, 3);MoveWest;(5, 4);False;1;83
;(18, 3);MoveWest;(5, 4);False;1;84
;(18, 3);MoveWest;(5, 4);False;1;85
;(18, 3);MoveWest;(5, 4);False;1;86
;(18, 3);MoveWest;(5, 4);False;1;87
;(18, 3);MoveWest;(5, 4);False;1;88
;(18, 3);MoveWest;(4, 4);False;1;89
;(18, 3);MoveEast;(4, 4);False;1;90
;(18, 3);MoveEast;(4, 4);False;1;91
GrabObject;(18, 3);MoveEast;(4, 4);False;1;92
;(18, 3);MoveEast;(4, 4);False;1;93
;(18, 3);MoveEast;(4, 4);False;1;94
;(18, 3);MoveEast;(4, 4);False;1;95
;(18, 3);MoveEast;(4, 4);False;1;96
;(18, 3);MoveEast;(4, 4);False;1;97
;(18, 3);MoveEast;(4, 4);False;1;98
;(18, 3);MoveEast;(4, 4);False;1;99
;(18, 3);MoveEast;(5, 4);False;1;100
;(18, 3);MoveEast;(5, 4);False;1;101
;(18, 3);MoveEast;(5, 4);False;1;102
DropObject;(18, 3);MoveEast;(5, 4);False;1;103
;(18, 3);MoveEast;(5, 4);False;1;104
;(18, 3);MoveEast;(5, 4);False;1;105
;(18, 3);MoveEast;(5, 4);False;1;106
;(18, 3);MoveEast;(5, 4);False;1;107
;(18, 3);MoveEast;(5, 4);False;1;108
MoveWest;(17, 3);MoveEast;(5, 4);False;1;109
;(17, 3);MoveEast;(5, 4);False;1;110
;(17, 3);MoveEast;(6, 4);False;1;111
MoveWest;(16, 3);MoveWest;(6, 4);False;1;112
;(16, 3);MoveWest;(6, 4);False;1;113
;(16, 3);MoveWest;(6, 4);False;1;114
;(16, 3);MoveWest;(6, 4);False;1;115
MoveWest;(15, 3);MoveWest;(6, 4);False;1;116
;(15, 3);MoveWest;(6, 4);False;1;117
;(15, 3);MoveWest;(6, 4);False;1;118
MoveWest;(14, 3);MoveWest;(6, 4);False;1;119
;(14, 3);MoveWest;(6, 4);False;1;120
;(14, 3);MoveWest;(6, 4);False;1;121
;(14, 3);MoveWest;(5, 4);False;1;122
MoveWest;(13, 3);MoveWest;(5, 4);False;1;123
;(13, 3);MoveWest;(5, 4);False;1;124
MoveWest;(12, 3);MoveWest;(5, 4);False;1;125
;(12, 3);MoveWest;(5, 4);False;1;126
;(12, 3);MoveWest;(5, 4);False;1;127
;(12, 3);MoveWest;(5, 4);False;1;128
MoveWest;(11, 3);MoveWest;(5, 4);False;1;129
;(11, 3);MoveWest;(5, 4);False;1;130
;(11, 3);MoveWest;(5, 4);False;1;131
MoveWest;(10, 3);MoveWest;(5, 4);False;1;132
;(10, 3);MoveWest;(4, 4);False;1;133
;(10, 3);;(4, 4);False;1;134
;(10, 3);MoveEast;(4, 4);False;1;135
;(10, 3);MoveEast;(4, 4);False;1;136
;(10, 3);MoveEast;(4, 4);False;1;137
;(10, 3);MoveEast;(4, 4);False;1;138
MoveSouth;(10, 4);MoveEast;(4, 4);False;1;139
;(10, 4);MoveEast;(4, 4);False;1;140
;(10, 4);MoveEast;(4, 4);False;1;141
;(10, 4);MoveEast;(4, 4);False;1;142
;(10, 4);MoveEast;(4, 4);False;1;143
MoveSouth;(10, 5);MoveEast;(4, 4);False;1;144
;(10, 5);MoveEast;(5, 4);False;1;145
;(10, 5);MoveEast;(5, 4);False;1;146
;(10, 5);MoveEast;(5, 4);False;1;147
;(10, 5);MoveEast;(5, 4);False;1;148
;(10, 5);MoveEast;(5, 4);False;1;149
;(10, 5);MoveEast;(5, 4);False;1;150
;(10, 5);MoveEast;(5, 4);False;1;151
;(10, 5);MoveEast;(5, 4);False;1;152
GrabObject;(10, 5);MoveEast;(5, 4);False;1;153
;(10, 5);MoveEast;(5, 4);False;1;154
;(10, 5);MoveEast;(5, 4);False;1;155
;(10, 5);MoveEast;(6, 4);False;1;156
;(10, 5);MoveEast;(6, 4);False;1;157
;(10, 5);MoveEast;(6, 4);False;1;158
;(10, 5);MoveEast;(6, 4);False;1;159
;(10, 5);MoveEast;(6, 4);False;1;160
MoveEast;(11, 5);MoveEast;(6, 4);False;1;161
;(11, 5);MoveEast;(6, 4);False;1;162
;(11, 5);MoveEast;(6, 4);False;1;163
;(11, 5);MoveEast;(6, 4);False;1;164
MoveEast;(12, 5);MoveEast;(6, 4);False;1;165
;(12, 5);MoveEast;(6, 4);False;1;166
;(12, 5);MoveEast;(7, 4);False;1;167
MoveEast;(13, 5);MoveEast;(7, 4);False;1;168
;(13, 5);MoveEast;(7, 4);False;1;169
MoveEast;(14, 5);MoveEast;(7, 4);False;1;170
;(14, 5);MoveEast;(7, 4);False;1;171
;(14, 5);MoveEast;(7, 4);False;1;172
MoveEast;(15, 5);MoveEast;(7, 4);False;1;173
;(15, 5);MoveEast;(7, 4);False;1;174
;(15, 5);MoveEast;(7, 4);False;1;175
MoveEast;(16, 5);MoveEast;(7, 4);False;1;176
;(16, 5);MoveEast;(7, 4);False;1;177
MoveEast;(17, 5);MoveEast;(8, 4);False;1;178
;(17, 5);MoveEast;(8, 4);False;1;179
;(17, 5);MoveEast;(8, 4);False;1;180
;(17, 5);MoveEast;(8, 4);False;1;181
;(17, 5);MoveEast;(8, 4);False;1;182
;(17, 5);MoveEast;(8, 4);False;1;183
;(17, 5);MoveEast;(8, 4);False;1;184
;(17, 5);MoveEast;(8, 4);False;1;185
;(17, 5);MoveEast;(8, 4);False;1;186
;(17, 5);MoveEast;(8, 4);False;1;187
;(17, 5);MoveEast;(8, 4);False;1;188
;(17, 5);MoveEast;(9, 4);False;1;189
;(17, 5);MoveSouthEast;(9, 4);False;1;190
;(17, 5);MoveSouthEast;(9, 4);False;1;191
DropObject;(17, 5);MoveSouthEast;(9, 4);False;1;192
;(17, 5);MoveSouthEast;(9, 4);False;1;193
;(17, 5);MoveSouthEast;(9, 4);False;1;194
;(17, 5);MoveSouthEast;(9, 4);False;1;195
MoveWest;(16, 5);MoveSouthEast;(9, 4);False;1;196
;(16, 5);MoveSouthEast;(9, 4);False;1;197
;(16, 5);MoveSouthEast;(9, 4);False;1;198
MoveWest;(15, 5);MoveSouthEast;(9, 4);False;1;199
;(15, 5);MoveSouthEast;(10, 5);False;1;200
;(15, 5);GrabObject;(10, 5);False;1;201
MoveWest;(14, 5);GrabObject;(10, 5);False;1;202
;(14, 5);GrabObject;(10, 5);False;1;203
MoveWest;(13, 5);GrabObject;(10, 5);False;1;204
;(13, 5);GrabObject;(10, 5);False;1;205
;(13, 5);GrabObject;(10, 5);False;1;206
MoveWest;(12, 5);GrabObject;(10, 5);False;1;207
;(12, 5);GrabObject;(10, 5);False;1;208
;(12, 5);GrabObject;(10, 5);False;1;209
;(12, 5);GrabObject;(10, 5);False;1;210
;(12, 5);GrabObject;(10, 5);False;1;211
;(12, 5);;(10, 5);False;1;212
;(12, 5);MoveWest;(10, 5);False;1;213
;(12, 5);MoveWest;(10, 5);False;1;214
;(12, 5);MoveWest;(10, 5);False;1;215
MoveSouth;(12, 6);MoveWest;(10, 5);False;1;216
;(12, 6);MoveWest;(10, 5);False;1;217
;(12, 6);MoveWest;(10, 5);False;1;218
;(12, 6);MoveWest;(10, 5);False;1;219
;(12, 6);MoveWest;(10, 5);False;1;220
;(12, 6);MoveWest;(10, 5);False;1;221
;(12, 6);MoveWest;(10, 5);False;1;222
;(12, 6);MoveWest;(9, 5);False;1;223
;(12, 6);MoveWest;(9, 5);False;1;224
;(12, 6);MoveWest;(9, 5);False;1;225
;(12, 6);MoveWest;(9, 5);False;1;226
;(12, 6);MoveWest;(9, 5);False;1;227
;(12, 6);MoveWest;(9, 5);False;1;228
MoveWest;(11, 6);MoveWest;(9, 5);False;1;229
;(11, 6);MoveWest;(9, 5);False;1;230
;(11, 6);MoveWest;(9, 5);False;1;231
;(11, 6);MoveWest;(9, 5);False;1;232
GrabObject;(11, 6);MoveWest;(9, 5);False;1;233
;(11, 6);MoveWest;(8, 5);False;1;234
;(11, 6);MoveWest;(8, 5);False;1;235
;(11, 6);MoveWest;(8, 5);False;1;236
;(11, 6);MoveWest;(8, 5);False;1;237
;(11, 6);MoveWest;(8, 5);False;1;238
MoveEast;(12, 6);MoveWest;(8, 5);False;1;239
;(12, 6);MoveWest;(8, 5);False;1;240
;(12, 6);MoveWest;(8, 5);False;1;241
MoveEast;(13, 6);MoveWest;(8, 5);False;1;242
;(13, 6);MoveWest;(8, 5);False;1;243
;(13, 6);MoveWest;(8, 5);False;1;244
MoveEast;(14, 6);MoveWest;(7, 5);False;1;245
;(14, 6);MoveSouthWest;(7, 5);False;1;246
MoveEast;(15, 6);MoveSouthWest;(7, 5);False;1;247
;(15, 6);MoveSouthWest;(7, 5);False;1;248
;(15, 6);MoveSouthWest;(7, 5);False;1;249
MoveEast;(16, 6);MoveSouthWest;(7, 5);False;1;250
;(16, 6);MoveSouthWest;(7, 5);False;1;251
;(16, 6);MoveSouthWest;(7, 5);False;1;252
MoveEast;(17, 6);MoveSouthWest;(7, 5);False;1;253
;(17, 6);MoveSouthWest;(7, 5);False;1;254
MoveEast;(18, 6);MoveSouthWest;(7, 5);False;1;255
;(18, 6);MoveSouthWest;(6, 6);False;1;256
;(18, 6);GrabObject;(6, 6);False;1;257
;(18, 6);GrabObject;(6, 6);False;1;258
;(18, 6);GrabObject;(6, 6);False;1;259
;(18, 6);GrabObject;(6, 6);False;1;260
;(18, 6);GrabObject;(6, 6);False;1;261
;(18, 6);GrabObject;(6, 6);False;1;262
;(18, 6);GrabObject;(6, 6);False;1;263
;(18, 6);GrabObject;(6, 6);False;1;264
;(18, 6);GrabObject;(6, 6);False;1;265
;(18, 6);GrabObject;(6, 6);False;1;266
;(18, 6);GrabObject;(6, 6);False;1;267
;(18, 6);;(6, 6);False;1;268
;(18, 6);MoveWest;(6, 6);False;1;269
DropObject;(18, 6);MoveWest;(6, 6);False;1;270
;(18, 6);MoveWest;(6, 6);False;1;271
;(18, 6);MoveWest;(6, 6);False;1;272
MoveWest;(17, 6);MoveWest;(6, 6);False;1;273
;(17, 6);MoveWest;(6, 6);False;1;274
;(17, 6);MoveWest;(6, 6);False;1;275
MoveWest;(16, 6);MoveWest;(6, 6);False;1;276
;(16, 6);MoveWest;(6, 6);False;1;277
;(16, 6);MoveWest;(6, 6);False;1;278
MoveWest;(15, 6);MoveWest;(5, 6);False;1;279
;(15, 6);MoveWest;(5, 6);False;1;280
;(15, 6);MoveWest;(5, 6);False;1;281
;(15, 6);MoveWest;(5, 6);False;1;282
MoveWest;(14, 6);MoveWest;(5, 6);False;1;283
;(14, 6);MoveWest;(5, 6);False;1;284
;(14, 6);MoveWest;(5, 6);False;1;285
MoveWest;(13, 6);MoveWest;(5, 6);False;1;286
;(13, 6);MoveWest;(5, 6);False;1;287
MoveWest;(12, 6);MoveWest;(5, 6);False;1;288
;(12, 6);MoveWest;(5, 6);False;1;289
;(12, 6);MoveWest;(4, 6);False;1;290
;(12, 6);MoveNorthWest;(4, 6);False;1;291
MoveWest;(11, 6);MoveNorthWest;(4, 6);False;1;292
;(11, 6);MoveNorthWest;(4, 6);False;1;293
;(11, 6);MoveNorthWest;(4, 6);False;1;294
;(11, 6);MoveNorthWest;(4, 6);False;1;295
;(11, 6);MoveNorthWest;(4, 6);False;1;296
;(11, 6);MoveNorthWest;(4, 6);False;1;297
;(11, 6);MoveNorthWest;(4, 6);False;1;298
;(11, 6);MoveNorthWest;(4, 6);False;1;299
;(11, 6);MoveNorthWest;(4, 6);False;1;300
MoveWest;(10, 6);MoveNorthWest;(3, 5);False;1;301
;(10, 6);MoveWest;(3, 5);False;1;302
;(10, 6);MoveWest;(3, 5);False;1;303
;(10, 6);MoveWest;(3, 5);False;1;304
;(10, 6);MoveWest;(3, 5);False;1;305
;(10, 6);MoveWest;(3, 5);False;1;306
;(10, 6);MoveWest;(3, 5);False;1;307
MoveEast;(11, 6);MoveWest;(3, 5);False;1;308
;(11, 6);MoveWest;(3, 5);False;1;309
;(11, 6);MoveWest;(3, 5);False;1;310
;(11, 6);MoveWest;(3, 5);False;1;311
;(11, 6);MoveWest;(2, 5);False;1;312
;(11, 6);MoveNorthWest;(2, 5);False;1;313
;(11, 6);MoveNorthWest;(2, 5);False;1;314
;(11, 6);MoveNorthWest;(2, 5);False;1;315
;(11, 6);MoveNorthWest;(2, 5);False;1;316
;(11, 6);MoveNorthWest;(2, 5);False;1;317
;(11, 6);MoveNorthWest;(2, 5);False;1;318
;(11, 6);MoveNorthWest;(2, 5);False;1;319
;(11, 6);MoveNorthWest;(2, 5);False;1;320
;(11, 6);MoveNorthWest;(2, 5);False;1;321
;(11, 6);MoveNorthWest;(2, 5);False;1;322
MoveSouth;(11, 7);MoveNorthWest;(1, 4);False;1;323
;(11, 7);MoveWest;(1, 4);False;1;324
;(11, 7);MoveWest;(1, 4);False;1;325
;(11, 7);MoveWest;(1, 4);False;1;326
;(11, 7);MoveWest;(1, 4);False;1;327
;(11, 7);MoveWest;(1, 4);False;1;328
GrabObject;(11, 7);MoveWest;(1, 4);False;1;329
;(11, 7);MoveWest;(1, 4);False;1;330
;(11, 7);MoveWest;(1, 4);False;1;331
;(11, 7);MoveWest;(1, 4);False;1;332
MoveEast;(12, 7);MoveWest;(1, 4);False;1;333
;(12, 7);MoveWest;(0, 4);False;1;334
;(12, 7);DropObject;(0, 4);False;1;335
MoveEast;(13, 7);DropObject;(0, 4);False;1;336
;(13, 7);DropObject;(0, 4);False;1;337
MoveEast;(14, 7);DropObject;(0, 4);False;1;338
;(14, 7);DropObject;(0, 4);False;1;339
MoveEast;(15, 7);DropObject;(0, 4);False;1;340
;(15, 7);DropObject;(0, 4);False;1;341
;(15, 7);DropObject;(0, 4);False;1;342
MoveEast;(16, 7);DropObject;(0, 4);False;1;343
;(16, 7);DropObject;(0, 4);False;1;344
;(16, 7);DropObject;(0, 4);False;1;345
MoveEast;(17, 7);;(0, 4);False;1;346
;(17, 7);MoveEast;(0, 4);False;1;347
;(17, 7);MoveEast;(0, 4);False;1;348
MoveEast;(18, 7);MoveEast;(0, 4);False;1;349
;(18, 7);MoveEast;(0, 4);False;1;350
;(18, 7);MoveEast;(0, 4);False;1;351
;(18, 7);MoveEast;(0, 4);False;1;352
;(18, 7);MoveEast;(0, 4);False;1;353
;(18, 7);MoveEast;(0, 4);False;1;354
;(18, 7);MoveEast;(0, 4);False;1;355
;(18, 7);MoveEast;(0, 4);False;1;356
;(18, 7);MoveEast;(1, 4);False;1;357
;(18, 7);MoveEast;(1, 4);False;1;358
;(18, 7);MoveEast;(1, 4);False;1;359
DropObject;(18, 7);MoveEast;(1, 4);False;1;360
;(18, 7);MoveEast;(1, 4);False;1;361
;(18, 7);MoveEast;(1, 4);False;1;362
MoveWest;(17, 7);MoveEast;(1, 4);False;1;363
;(17, 7);MoveEast;(1, 4);False;1;364
;(17, 7);MoveEast;(1, 4);False;1;365
MoveWest;(16, 7);MoveEast;(1, 4);False;1;366
;(16, 7);MoveEast;(1, 4);False;1;367
;(16, 7);MoveEast;(2, 4);False;1;368
MoveWest;(15, 7);MoveEast;(2, 4);False;1;369
;(15, 7);MoveEast;(2, 4);False;1;370
;(15, 7);MoveEast;(2, 4);False;1;371
MoveWest;(14, 7);MoveEast;(2, 4);False;1;372
;(14, 7);MoveEast;(2, 4);False;1;373
MoveWest;(13, 7);MoveEast;(2, 4);False;1;374
;(13, 7);MoveEast;(2, 4);False;1;375
;(13, 7);MoveEast;(2, 4);False;1;376
MoveWest;(12, 7);MoveEast;(2, 4);False;1;377
;(12, 7);MoveEast;(2, 4);False;1;378
;(12, 7);MoveEast;(3, 4);False;1;379
;(12, 7);MoveSouthEast;(3, 4);False;1;380
;(12, 7);MoveSouthEast;(3, 4);False;1;381
;(12, 7);MoveSouthEast;(3, 4);False;1;382
;(12, 7);MoveSouthEast;(3, 4);False;1;383
;(12, 7);MoveSouthEast;(3, 4);False;1;384
;(12, 7);MoveSouthEast;(3, 4);False;1;385
;(12, 7);MoveSouthEast;(3, 4);False;1;386
GrabObject;(12, 7);MoveSouthEast;(3, 4);False;1;387
;(12, 7);MoveSouthEast;(3, 4);False;1;388
;(12, 7);MoveSouthEast;(3, 4);False;1;389
;(12, 7);MoveSouthEast;(4, 5);False;1;390
MoveEast;(13, 7);MoveEast;(4, 5);False;1;391
;(13, 7);MoveEast;(4, 5);False;1;392
;(13, 7);MoveEast;(4, 5);False;1;393
MoveEast;(14, 7);MoveEast;(4, 5);False;1;394
;(14, 7);MoveEast;(4, 5);False;1;395
;(14, 7);MoveEast;(4, 5);False;1;396
MoveEast;(15, 7);MoveEast;(4, 5);False;1;397
;(15, 7);MoveEast;(4, 5);False;1;398
;(15, 7);MoveEast;(4, 5);False;1;399
MoveEast;(16, 7);MoveEast;(4, 5);False;1;400
;(16, 7);MoveEast;(5, 5);False;1;401
;(16, 7);MoveEast;(5, 5);False;1;402
MoveEast;(17, 7);MoveEast;(5, 5);False;1;403
;(17, 7);MoveEast;(5, 5);False;1;404
;(17, 7);MoveEast;(5, 5);False;1;405
;(17, 7);MoveEast;(5, 5);False;1;406
;(17, 7);MoveEast;(5, 5);False;1;407
;(17, 7);MoveEast;(5, 5);False;1;408
;(17, 7);MoveEast;(5, 5);False;1;409
;(17, 7);MoveEast;(5, 5);False;1;410
;(17, 7);MoveEast;(5, 5);False;1;411
;(17, 7);MoveEast;(6, 5);False;1;412
;(17, 7);MoveSouthEast;(6, 5);False;1;413
;(17, 7);MoveSouthEast;(6, 5);False;1;414
;(17, 7);MoveSouthEast;(6, 5);False;1;415
;(17, 7);MoveSouthEast;(6, 5);False;1;416
DropObject;(17, 7);MoveSouthEast;(6, 5);False;1;417
;(17, 7);MoveSouthEast;(6, 5);False;1;418
;(17, 7);MoveSouthEast;(6, 5);False;1;419
;(17, 7);MoveSouthEast;(6, 5);False;1;420
;(17, 7);MoveSouthEast;(6, 5);False;1;421
;(17, 7);MoveSouthEast;(6, 5);False;1;422
;(17, 7);MoveSouthEast;(7, 6);False;1;423
MoveWest;(16, 7);GrabObject;(7, 6);False;1;424
;(16, 7);GrabObject;(7, 6);False;1;425
;(16, 7);GrabObject;(7, 6);False;1;426
MoveWest;(15, 7);GrabObject;(7, 6);False;1;427
;(15, 7);GrabObject;(7, 6);False;1;428
;(15, 7);GrabObject;(7, 6);False;1;429
;(15, 7);GrabObject;(7, 6);False;1;430
;(15, 7);GrabObject;(7, 6);False;1;431
MoveWest;(14, 7);GrabObject;(7, 6);False;1;432
MoveWest;(13, 7);GrabObject;(7, 6);False;1;433
;(13, 7);GrabObject;(7, 6);False;1;434
;(13, 7);;(7, 6);False;1;435
MoveWest;(12, 7);MoveWest;(7, 6);False;1;436
;(12, 7);MoveWest;(7, 6);False;1;437
;(12, 7);MoveWest;(7, 6);False;1;438
;(12, 7);MoveWest;(7, 6);False;1;439
;(12, 7);MoveWest;(7, 6);False;1;440
;(12, 7);MoveWest;(7, 6);False;1;441
;(12, 7);MoveWest;(7, 6);False;1;442
;(12, 7);MoveWest;(7, 6);False;1;443
;(12, 7);MoveWest;(7, 6);False;1;444
;(12, 7);MoveWest;(7, 6);False;1;445
;(12, 7);MoveWest;(6, 6);False;1;446
;(12, 7);MoveWest;(6, 6);False;1;447
;(12, 7);MoveWest;(6, 6);False;1;448
;(12, 7);MoveWest;(6, 6);False;1;449
;(12, 7);MoveWest;(6, 6);False;1;450
;(12, 7);MoveWest;(6, 6);False;1;451
;(12, 7);MoveWest;(6, 6);False;1;452
;(12, 7);MoveWest;(6, 6);False;1;453
;(12, 7);MoveWest;(6, 6);False;1;454
;(12, 7);MoveWest;(6, 6);False;1;455
MoveWest;(11, 7);MoveWest;(6, 6);False;1;456
;(11, 7);MoveWest;(5, 6);False;1;457
;(11, 7);MoveWest;(5, 6);False;1;458
;(11, 7);MoveWest;(5, 6);False;1;459
;(11, 7);MoveWest;(5, 6);False;1;460
;(11, 7);MoveWest;(5, 6);False;1;461
;(11, 7);MoveWest;(5, 6);False;1;462
;(11, 7);MoveWest;(5, 6);False;1;463
;(11, 7);MoveWest;(5, 6);False;1;464
MoveWest;(10, 7);MoveWest;(5, 6);False;1;465
;(10, 7);MoveWest;(5, 6);False;1;466
;(10, 7);MoveWest;(5, 6);False;1;467
;(10, 7);MoveWest;(4, 6);False;1;468
;(10, 7);MoveNorthWest;(4, 6);False;1;469
;(10, 7);MoveNorthWest;(4, 6);False;1;470
;(10, 7);MoveNorthWest;(4, 6);False;1;471
;(10, 7);MoveNorthWest;(4, 6);False;1;472
MoveWest;(9, 7);MoveNorthWest;(4, 6);False;1;473
;(9, 7);MoveNorthWest;(4, 6);False;1;474
;(9, 7);MoveNorthWest;(4, 6);False;1;475
;(9, 7);MoveNorthWest;(4, 6);False;1;476
MoveWest;(8, 7);MoveNorthWest;(4, 6);False;1;477
;(8, 7);MoveNorthWest;(4, 6);False;1;478
;(8, 7);MoveNorthWest;(3, 5);False;1;479
MoveWest;(7, 7);MoveWest;(3, 5);False;1;480
;(7, 7);MoveWest;(3, 5);False;1;481
;(7, 7);MoveWest;(3, 5);False;1;482
MoveWest;(6, 7);MoveWest;(3, 5);False;1;483
;(6, 7);MoveWest;(3, 5);False;1;484
;(6, 7);MoveWest;(3, 5);False;1;485
;(6, 7);MoveWest;(3, 5);False;1;486
;(6, 7);MoveWest;(3, 5);False;1;487
;(6, 7);MoveWest;(3, 5);False;1;488
;(6, 7);MoveWest;(3, 5);False;1;489
;(6, 7);MoveWest;(2, 5);False;1;490
;(6, 7);MoveNorthWest;(2, 5);False;1;491
;(6, 7);MoveNorthWest;(2, 5);False;1;492
;(6, 7);MoveNorthWest;(2, 5);False;1;493
;(6, 7);MoveNorthWest;(2, 5);False;1;494
GrabObject;(6, 7);MoveNorthWest;(2, 5);False;1;495
;(6, 7);MoveNorthWest;(2, 5);False;1;496
;(6, 7);MoveNorthWest;(2, 5);False;1;497
;(6, 7);MoveNorthWest;(2, 5);False;1;498
;(6, 7);MoveNorthWest;(2, 5);False;1;499
;(6, 7);MoveNorthWest;(2, 5);False;1;500
;(6, 7);MoveNorthWest;(1, 4);False;1;501
;(6, 7);MoveWest;(1, 4);False;1;502
MoveWest;(5, 7);MoveWest;(1, 4);False;1;503
;(5, 7);MoveWest;(1, 4);False;1;504
;(5, 7);MoveWest;(1, 4);False;1;505
MoveWest;(4, 7);MoveWest;(1, 4);False;1;506
;(4, 7);MoveWest;(1, 4);False;1;507
;(4, 7);MoveWest;(1, 4);False;1;508
MoveWest;(3, 7);MoveWest;(1, 4);False;1;509
;(3, 7);MoveWest;(1, 4);False;1;510
;(3, 7);MoveWest;(1, 4);False;1;511
MoveWest;(2, 7);MoveWest;(0, 4);False;1;512
;(2, 7);DropObject;(0, 4);False;1;513
;(2, 7);DropObject;(0, 4);False;1;514
MoveWest;(1, 7);DropObject;(0, 4);False;1;515
;(1, 7);DropObject;(0, 4);False;1;516
MoveWest;(0, 7);DropObject;(0, 4);False;1;517
;(0, 7);DropObject;(0, 4);False;1;518
;(0, 7);DropObject;(0, 4);False;1;519
MoveWest;(0, 7);DropObject;(0, 4);False;1;520
;(0, 7);DropObject;(0, 4);False;1;521
;(0, 7);DropObject;(0, 4);False;1;522
;(0, 7);DropObject;(0, 4);False;1;523
;(0, 7);;(0, 4);False;1;524
;(0, 7);MoveEast;(0, 4);False;1;525
;(0, 7);MoveEast;(0, 4);False;1;526
