human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 4);MoveEast;(5, 4);False;1;59
;(6, 4);MoveEast;(5, 4);False;1;60
;(6, 4);MoveEast;(5, 4);False;1;61
;(6, 4);MoveEast;(5, 4);False;1;62
;(6, 4);MoveEast;(5, 4);False;1;63
;(6, 4);MoveEast;(5, 4);False;1;64
;(6, 4);MoveEast;(5, 4);False;1;65
;(6, 4);MoveEast;(5, 4);False;1;66
;(6, 4);MoveEast;(6, 4);False;1;67
;(6, 4);MoveWest;(6, 4);False;1;68
;(6, 4);MoveWest;(6, 4);False;1;69
;(6, 4);MoveWest;(6, 4);False;1;70
;(6, 4);MoveWest;(6, 4);False;1;71
;(6, 4);MoveWest;(6, 4);False;1;72
;(6, 4);MoveWest;(6, 4);False;1;73
;(6, 4);MoveWest;(6, 4);False;1;74
;(6, 4);MoveWest;(6, 4);False;1;75
;(6, 4);MoveWest;(6, 4);False;1;76
;(6, 4);MoveWest;(6, 4);False;1;77
;(6, 4);MoveWest;(5, 4);False;1;78
;(6, 4);MoveWest;(5, 4);False;1;79
;(6, 4);MoveWest;(5, 4);False;1;80
;(6, 4);MoveWest;(5, 4);False;1;81
;(6, 4);MoveWest;(5, 4);False;1;82
;(6, 4);MoveWest;(5, 4);False;1;83
;(6, 4);MoveWest;(5, 4);False;1;84
;(6, 4);MoveWest;(5, 4);False;1;85
;(6, 4);MoveWest;(5, 4);False;1;86
;(6, 4);MoveWest;(5, 4);False;1;87
;(6, 4);MoveWest;(5, 4);False;1;88
;(6, 4);MoveWest;(4, 4);False;1;89
;(6, 4);MoveEast;(4, 4);False;1;90
;(6, 4);MoveEast;(4, 4);False;1;91
;(6, 4);MoveEast;(4, 4);False;1;92
;(6, 4);MoveEast;(4, 4);False;1;93
;(6, 4);MoveEast;(4, 4);False;1;94
;(6, 4);MoveEast;(4, 4);False;1;95
;(6, 4);MoveEast;(4, 4);False;1;96
;(6, 4);MoveEast;(4, 4);False;1;97
;(6, 4);MoveEast;(4, 4);False;1;98
;(6, 4);MoveEast;(4, 4);False;1;99
;(6, 4);MoveEast;(5, 4);False;1;100
;(6, 4);MoveEast;(5, 4);False;1;101
;(6, 4);MoveEast;(5, 4);False;1;102
;(6, 4);MoveEast;(5, 4);False;1;103
;(6, 4);MoveEast;(5, 4);False;1;104
;(6, 4);MoveEast;(5, 4);False;1;105
;(6, 4);MoveEast;(5, 4);False;1;106
;(6, 4);MoveEast;(5, 4);False;1;107
;(6, 4);MoveEast;(5, 4);False;1;108
;(6, 4);MoveEast;(5, 4);False;1;109
;(6, 4);MoveEast;(5, 4);False;1;110
;(6, 4);MoveEast;(6, 4);False;1;111
;(6, 4);MoveWest;(6, 4);False;1;112
;(6, 4);MoveWest;(6, 4);False;1;113
;(6, 4);MoveWest;(6, 4);False;1;114
;(6, 4);MoveWest;(6, 4);False;1;115
;(6, 4);MoveWest;(6, 4);False;1;116
;(6, 4);MoveWest;(6, 4);False;1;117
;(6, 4);MoveWest;(6, 4);False;1;118
;(6, 4);MoveWest;(6, 4);False;1;119
;(6, 4);MoveWest;(6, 4);False;1;120
;(6, 4);MoveWest;(6, 4);False;1;121
;(6, 4);MoveWest;(5, 4);False;1;122
;(6, 4);;(5, 4);False;1;123
;(6, 4);MoveEast;(5, 4);False;1;124
;(6, 4);MoveEast;(5, 4);False;1;125
;(6, 4);MoveEast;(5, 4);False;1;126
;(6, 4);MoveEast;(5, 4);False;1;127
;(6, 4);MoveEast;(5, 4);False;1;128
;(6, 4);MoveEast;(5, 4);False;1;129
MoveEast;(7, 4);MoveEast;(5, 4);False;1;130
;(7, 4);MoveEast;(5, 4);False;1;131
;(7, 4);MoveEast;(5, 4);False;1;132
;(7, 4);MoveEast;(5, 4);False;1;133
;(7, 4);MoveEast;(6, 4);False;1;134
;(7, 4);MoveEast;(6, 4);False;1;135
;(7, 4);MoveEast;(6, 4);False;1;136
;(7, 4);MoveEast;(6, 4);False;1;137
;(7, 4);MoveEast;(6, 4);False;1;138
;(7, 4);MoveEast;(6, 4);False;1;139
MoveEast;(8, 4);MoveEast;(6, 4);False;1;140
;(8, 4);MoveEast;(6, 4);False;1;141
;(8, 4);MoveEast;(6, 4);False;1;142
;(8, 4);MoveEast;(6, 4);False;1;143
;(8, 4);MoveEast;(6, 4);False;1;144
MoveEast;(9, 4);MoveEast;(7, 4);False;1;145
;(9, 4);MoveWest;(7, 4);False;1;146
;(9, 4);MoveWest;(7, 4);False;1;147
;(9, 4);MoveWest;(7, 4);False;1;148
;(9, 4);MoveWest;(7, 4);False;1;149
;(9, 4);MoveWest;(7, 4);False;1;150
;(9, 4);MoveWest;(7, 4);False;1;151
;(9, 4);MoveWest;(7, 4);False;1;152
;(9, 4);MoveWest;(7, 4);False;1;153
;(9, 4);MoveWest;(7, 4);False;1;154
;(9, 4);MoveWest;(7, 4);False;1;155
MoveEast;(10, 4);MoveWest;(6, 4);False;1;156
;(10, 4);MoveWest;(6, 4);False;1;157
;(10, 4);MoveWest;(6, 4);False;1;158
;(10, 4);MoveWest;(6, 4);False;1;159
;(10, 4);MoveWest;(6, 4);False;1;160
;(10, 4);MoveWest;(6, 4);False;1;161
;(10, 4);MoveWest;(6, 4);False;1;162
;(10, 4);MoveWest;(6, 4);False;1;163
;(10, 4);MoveWest;(6, 4);False;1;164
;(10, 4);MoveWest;(6, 4);False;1;165
;(10, 4);MoveWest;(6, 4);False;1;166
;(10, 4);MoveWest;(5, 4);False;1;167
;(10, 4);MoveEast;(5, 4);False;1;168
;(10, 4);MoveEast;(5, 4);False;1;169
;(10, 4);MoveEast;(5, 4);False;1;170
;(10, 4);MoveEast;(5, 4);False;1;171
;(10, 4);MoveEast;(5, 4);False;1;172
;(10, 4);MoveEast;(5, 4);False;1;173
;(10, 4);MoveEast;(5, 4);False;1;174
GrabObject;(10, 4);MoveEast;(5, 4);False;1;175
;(10, 4);MoveEast;(5, 4);False;1;176
;(10, 4);MoveEast;(5, 4);False;1;177
;(10, 4);MoveEast;(6, 4);False;1;178
MoveWest;(9, 4);MoveEast;(6, 4);False;1;179
;(9, 4);MoveEast;(6, 4);False;1;180
;(9, 4);MoveEast;(6, 4);False;1;181
;(9, 4);MoveEast;(6, 4);False;1;182
MoveWest;(8, 4);MoveEast;(6, 4);False;1;183
;(8, 4);MoveEast;(6, 4);False;1;184
;(8, 4);MoveEast;(6, 4);False;1;185
;(8, 4);MoveEast;(6, 4);False;1;186
MoveWest;(7, 4);MoveEast;(6, 4);False;1;187
;(7, 4);MoveEast;(6, 4);False;1;188
;(7, 4);MoveEast;(7, 4);False;1;189
MoveWest;(6, 4);MoveWest;(7, 4);False;1;190
;(6, 4);MoveWest;(7, 4);False;1;191
;(6, 4);MoveWest;(7, 4);False;1;192
;(6, 4);MoveWest;(7, 4);False;1;193
MoveWest;(5, 4);MoveWest;(7, 4);False;1;194
;(5, 4);MoveWest;(7, 4);False;1;195
;(5, 4);MoveWest;(7, 4);False;1;196
;(5, 4);MoveWest;(7, 4);False;1;197
MoveWest;(4, 4);MoveWest;(7, 4);False;1;198
;(4, 4);MoveWest;(7, 4);False;1;199
;(4, 4);MoveWest;(6, 4);False;1;200
;(4, 4);MoveWest;(6, 4);False;1;201
;(4, 4);MoveWest;(6, 4);False;1;202
MoveWest;(3, 4);MoveWest;(6, 4);False;1;203
;(3, 4);MoveWest;(6, 4);False;1;204
;(3, 4);MoveWest;(6, 4);False;1;205
;(3, 4);MoveWest;(6, 4);False;1;206
;(3, 4);MoveWest;(6, 4);False;1;207
;(3, 4);MoveWest;(6, 4);False;1;208
;(3, 4);MoveWest;(6, 4);False;1;209
;(3, 4);MoveWest;(6, 4);False;1;210
;(3, 4);MoveWest;(5, 4);False;1;211
;(3, 4);MoveEast;(5, 4);False;1;212
;(3, 4);MoveEast;(5, 4);False;1;213
;(3, 4);MoveEast;(5, 4);False;1;214
;(3, 4);MoveEast;(5, 4);False;1;215
;(3, 4);MoveEast;(5, 4);False;1;216
;(3, 4);MoveEast;(5, 4);False;1;217
;(3, 4);MoveEast;(5, 4);False;1;218
DropObject;(3, 4);MoveEast;(5, 4);False;1;219
;(3, 4);MoveEast;(5, 4);False;1;220
;(3, 4);MoveEast;(5, 4);False;1;221
;(3, 4);MoveEast;(6, 4);False;1;222
;(3, 4);MoveEast;(6, 4);False;1;223
;(3, 4);MoveEast;(6, 4);False;1;224
MoveEast;(4, 4);MoveEast;(6, 4);False;1;225
;(4, 4);MoveEast;(6, 4);False;1;226
;(4, 4);MoveEast;(6, 4);False;1;227
MoveEast;(5, 4);MoveEast;(6, 4);False;1;228
;(5, 4);MoveEast;(6, 4);False;1;229
;(5, 4);MoveEast;(6, 4);False;1;230
;(5, 4);MoveEast;(6, 4);False;1;231
MoveEast;(6, 4);MoveEast;(6, 4);False;1;232
;(6, 4);MoveEast;(7, 4);False;1;233
MoveEast;(7, 4);MoveWest;(7, 4);False;1;234
;(7, 4);MoveWest;(7, 4);False;1;235
;(7, 4);MoveWest;(7, 4);False;1;236
;(7, 4);MoveWest;(7, 4);False;1;237
MoveEast;(8, 4);MoveWest;(7, 4);False;1;238
;(8, 4);MoveWest;(7, 4);False;1;239
;(8, 4);MoveWest;(7, 4);False;1;240
;(8, 4);MoveWest;(7, 4);False;1;241
MoveEast;(9, 4);MoveWest;(7, 4);False;1;242
;(9, 4);MoveWest;(7, 4);False;1;243
;(9, 4);MoveWest;(6, 4);False;1;244
;(9, 4);MoveWest;(6, 4);False;1;245
;(9, 4);MoveWest;(6, 4);False;1;246
;(9, 4);MoveWest;(6, 4);False;1;247
;(9, 4);MoveWest;(6, 4);False;1;248
;(9, 4);MoveWest;(6, 4);False;1;249
;(9, 4);MoveWest;(6, 4);False;1;250
;(9, 4);MoveWest;(6, 4);False;1;251
;(9, 4);MoveWest;(6, 4);False;1;252
;(9, 4);MoveWest;(6, 4);False;1;253
MoveEast;(10, 4);MoveWest;(6, 4);False;1;254
;(10, 4);MoveWest;(5, 4);False;1;255
;(10, 4);;(5, 4);False;1;256
;(10, 4);Idle;(5, 4);False;1;257
;(10, 4);Idle;(5, 4);False;1;258
;(10, 4);Idle;(5, 4);False;1;259
;(10, 4);Idle;(5, 4);False;1;260
;(10, 4);Idle;(5, 4);False;1;261
;(10, 4);Idle;(5, 4);False;1;262
;(10, 4);Idle;(5, 4);False;1;263
;(10, 4);Idle;(5, 4);False;1;264
;(10, 4);Idle;(5, 4);False;1;265
;(10, 4);Idle;(5, 4);False;1;266
;(10, 4);Idle;(5, 4);False;1;267
;(10, 4);Idle;(5, 4);False;1;268
;(10, 4);Idle;(5, 4);False;1;269
;(10, 4);Idle;(5, 4);False;1;270
;(10, 4);Idle;(5, 4);False;1;271
;(10, 4);Idle;(5, 4);False;1;272
;(10, 4);Idle;(5, 4);False;1;273
;(10, 4);Idle;(5, 4);False;1;274
;(10, 4);Idle;(5, 4);False;1;275
;(10, 4);Idle;(5, 4);False;1;276
;(10, 4);Idle;(5, 4);False;1;277
;(10, 4);Idle;(5, 4);False;1;278
;(10, 4);Idle;(5, 4);False;1;279
;(10, 4);Idle;(5, 4);False;1;280
;(10, 4);Idle;(5, 4);False;1;281
;(10, 4);Idle;(5, 4);False;1;282
;(10, 4);Idle;(5, 4);False;1;283
GrabObject;(10, 4);Idle;(5, 4);False;1;284
;(10, 4);Idle;(5, 4);False;1;285
;(10, 4);Idle;(5, 4);False;1;286
MoveWest;(9, 4);Idle;(5, 4);False;1;287
;(9, 4);Idle;(5, 4);False;1;288
;(9, 4);Idle;(5, 4);False;1;289
MoveWest;(8, 4);Idle;(5, 4);False;1;290
;(8, 4);Idle;(5, 4);False;1;291
;(8, 4);Idle;(5, 4);False;1;292
;(8, 4);Idle;(5, 4);False;1;293
MoveWest;(7, 4);Idle;(5, 4);False;1;294
;(7, 4);Idle;(5, 4);False;1;295
;(7, 4);Idle;(5, 4);False;1;296
;(7, 4);Idle;(5, 4);False;1;297
MoveWest;(6, 4);Idle;(5, 4);False;1;298
;(6, 4);Idle;(5, 4);False;1;299
;(6, 4);Idle;(5, 4);False;1;300
MoveWest;(5, 4);Idle;(5, 4);False;1;301
;(5, 4);Idle;(5, 4);False;1;302
;(5, 4);Idle;(5, 4);False;1;303
MoveWest;(4, 4);Idle;(5, 4);False;1;304
;(4, 4);Idle;(5, 4);False;1;305
;(4, 4);Idle;(5, 4);False;1;306
MoveWest;(3, 4);Idle;(5, 4);False;1;307
;(3, 4);Idle;(5, 4);False;1;308
;(3, 4);Idle;(5, 4);False;1;309
;(3, 4);Idle;(5, 4);False;1;310
MoveWest;(2, 4);Idle;(5, 4);False;1;311
;(2, 4);;(5, 4);False;1;312
;(2, 4);Idle;(5, 4);False;1;313
;(2, 4);Idle;(5, 4);False;1;314
;(2, 4);Idle;(5, 4);False;1;315
;(2, 4);Idle;(5, 4);False;1;316
;(2, 4);Idle;(5, 4);False;1;317
MoveWest;(1, 4);Idle;(5, 4);False;1;318
;(1, 4);Idle;(5, 4);False;1;319
;(1, 4);Idle;(5, 4);False;1;320
;(1, 4);Idle;(5, 4);False;1;321
;(1, 4);Idle;(5, 4);False;1;322
;(1, 4);Idle;(5, 4);False;1;323
;(1, 4);Idle;(5, 4);False;1;324
;(1, 4);Idle;(5, 4);False;1;325
;(1, 4);Idle;(5, 4);False;1;326
;(1, 4);Idle;(5, 4);False;1;327
;(1, 4);Idle;(5, 4);False;1;328
DropObject;(1, 4);Idle;(5, 4);False;1;329
;(1, 4);Idle;(5, 4);False;1;330
;(1, 4);Idle;(5, 4);False;1;331
;(1, 4);Idle;(5, 4);False;1;332
MoveEast;(2, 4);Idle;(5, 4);False;1;333
;(2, 4);Idle;(5, 4);False;1;334
MoveEast;(3, 4);Idle;(5, 4);False;1;335
;(3, 4);Idle;(5, 4);False;1;336
;(3, 4);Idle;(5, 4);False;1;337
MoveEast;(4, 4);Idle;(5, 4);False;1;338
;(4, 4);Idle;(5, 4);False;1;339
;(4, 4);Idle;(5, 4);False;1;340
MoveEast;(5, 4);Idle;(5, 4);False;1;341
;(5, 4);Idle;(5, 4);False;1;342
;(5, 4);Idle;(5, 4);False;1;343
MoveEast;(6, 4);Idle;(5, 4);False;1;344
;(6, 4);Idle;(5, 4);False;1;345
;(6, 4);Idle;(5, 4);False;1;346
MoveEast;(7, 4);Idle;(5, 4);False;1;347
;(7, 4);Idle;(5, 4);False;1;348
;(7, 4);Idle;(5, 4);False;1;349
MoveEast;(8, 4);Idle;(5, 4);False;1;350
;(8, 4);Idle;(5, 4);False;1;351
;(8, 4);Idle;(5, 4);False;1;352
MoveEast;(9, 4);Idle;(5, 4);False;1;353
;(9, 4);Idle;(5, 4);False;1;354
;(9, 4);Idle;(5, 4);False;1;355
MoveEast;(10, 4);Idle;(5, 4);False;1;356
;(10, 4);Idle;(5, 4);False;1;357
;(10, 4);Idle;(5, 4);False;1;358
;(10, 4);Idle;(5, 4);False;1;359
;(10, 4);Idle;(5, 4);False;1;360
;(10, 4);Idle;(5, 4);False;1;361
;(10, 4);Idle;(5, 4);False;1;362
;(10, 4);Idle;(5, 4);False;1;363
;(10, 4);Idle;(5, 4);False;1;364
;(10, 4);Idle;(5, 4);False;1;365
;(10, 4);Idle;(5, 4);False;1;366
;(10, 4);Idle;(5, 4);False;1;367
;(10, 4);;(5, 4);False;1;368
;(10, 4);MoveEast;(5, 4);False;1;369
;(10, 4);MoveEast;(5, 4);False;1;370
;(10, 4);MoveEast;(5, 4);False;1;371
;(10, 4);MoveEast;(5, 4);False;1;372
;(10, 4);MoveEast;(5, 4);False;1;373
;(10, 4);MoveEast;(5, 4);False;1;374
GrabObject;(10, 4);MoveEast;(5, 4);False;1;375
;(10, 4);MoveEast;(5, 4);False;1;376
;(10, 4);MoveEast;(5, 4);False;1;377
MoveWest;(9, 4);MoveEast;(5, 4);False;1;378
;(9, 4);MoveEast;(6, 4);False;1;379
;(9, 4);MoveEast;(6, 4);False;1;380
MoveWest;(8, 4);MoveEast;(6, 4);False;1;381
;(8, 4);MoveEast;(6, 4);False;1;382
;(8, 4);MoveEast;(6, 4);False;1;383
;(8, 4);MoveEast;(6, 4);False;1;384
MoveWest;(7, 4);MoveEast;(6, 4);False;1;385
;(7, 4);MoveEast;(6, 4);False;1;386
;(7, 4);MoveEast;(6, 4);False;1;387
MoveWest;(6, 4);MoveEast;(6, 4);False;1;388
;(6, 4);MoveEast;(6, 4);False;1;389
;(6, 4);MoveEast;(7, 4);False;1;390
MoveWest;(5, 4);MoveEast;(7, 4);False;1;391
;(5, 4);MoveEast;(7, 4);False;1;392
;(5, 4);MoveEast;(7, 4);False;1;393
;(5, 4);MoveEast;(7, 4);False;1;394
MoveWest;(4, 4);MoveEast;(7, 4);False;1;395
;(4, 4);MoveEast;(7, 4);False;1;396
;(4, 4);MoveEast;(7, 4);False;1;397
MoveWest;(3, 4);MoveEast;(7, 4);False;1;398
;(3, 4);MoveEast;(7, 4);False;1;399
;(3, 4);MoveEast;(7, 4);False;1;400
MoveWest;(2, 4);MoveEast;(8, 4);False;1;401
;(2, 4);MoveEast;(8, 4);False;1;402
;(2, 4);MoveEast;(8, 4);False;1;403
;(2, 4);MoveEast;(8, 4);False;1;404
MoveWest;(1, 4);MoveEast;(8, 4);False;1;405
;(1, 4);MoveEast;(8, 4);False;1;406
;(1, 4);MoveEast;(8, 4);False;1;407
;(1, 4);MoveEast;(8, 4);False;1;408
;(1, 4);MoveEast;(8, 4);False;1;409
;(1, 4);MoveEast;(8, 4);False;1;410
;(1, 4);MoveEast;(8, 4);False;1;411
;(1, 4);MoveEast;(9, 4);False;1;412
;(1, 4);MoveEast;(9, 4);False;1;413
;(1, 4);MoveEast;(9, 4);False;1;414
;(1, 4);MoveEast;(9, 4);False;1;415
;(1, 4);MoveEast;(9, 4);False;1;416
;(1, 4);MoveEast;(9, 4);False;1;417
;(1, 4);MoveEast;(9, 4);False;1;418
DropObject;(1, 4);MoveEast;(9, 4);False;1;419
;(1, 4);MoveEast;(9, 4);False;1;420
;(1, 4);MoveEast;(9, 4);False;1;421
;(1, 4);MoveEast;(9, 4);False;1;422
MoveEast;(2, 4);MoveEast;(10, 4);False;1;423
;(2, 4);Idle;(10, 4);False;1;424
;(2, 4);Idle;(10, 4);False;1;425
MoveEast;(3, 4);Idle;(10, 4);False;1;426
;(3, 4);Idle;(10, 4);False;1;427
;(3, 4);Idle;(10, 4);False;1;428
MoveEast;(4, 4);Idle;(10, 4);False;1;429
;(4, 4);Idle;(10, 4);False;1;430
;(4, 4);Idle;(10, 4);False;1;431
;(4, 4);Idle;(10, 4);False;1;432
MoveEast;(5, 4);Idle;(10, 4);False;1;433
;(5, 4);Idle;(10, 4);False;1;434
MoveEast;(6, 4);Idle;(10, 4);False;1;435
;(6, 4);Idle;(10, 4);False;1;436
;(6, 4);Idle;(10, 4);False;1;437
MoveEast;(7, 4);Idle;(10, 4);False;1;438
;(7, 4);Idle;(10, 4);False;1;439
MoveEast;(8, 4);Idle;(10, 4);False;1;440
;(8, 4);Idle;(10, 4);False;1;441
;(8, 4);Idle;(10, 4);False;1;442
MoveEast;(9, 4);Idle;(10, 4);False;1;443
;(9, 4);Idle;(10, 4);False;1;444
;(9, 4);Idle;(10, 4);False;1;445
MoveEast;(10, 4);Idle;(10, 4);False;1;446
;(10, 4);Idle;(10, 4);False;1;447
;(10, 4);Idle;(10, 4);False;1;448
MoveEast;(11, 4);Idle;(10, 4);False;1;449
;(11, 4);Idle;(10, 4);False;1;450
;(11, 4);Idle;(10, 4);False;1;451
;(11, 4);Idle;(10, 4);False;1;452
;(11, 4);Idle;(10, 4);False;1;453
;(11, 4);Idle;(10, 4);False;1;454
;(11, 4);Idle;(10, 4);False;1;455
;(11, 4);Idle;(10, 4);False;1;456
;(11, 4);Idle;(10, 4);False;1;457
;(11, 4);Idle;(10, 4);False;1;458
;(11, 4);Idle;(10, 4);False;1;459
;(11, 4);Idle;(10, 4);False;1;460
;(11, 4);Idle;(10, 4);False;1;461
;(11, 4);Idle;(10, 4);False;1;462
;(11, 4);Idle;(10, 4);False;1;463
;(11, 4);Idle;(10, 4);False;1;464
;(11, 4);Idle;(10, 4);False;1;465
;(11, 4);Idle;(10, 4);False;1;466
GrabObject;(11, 4);Idle;(10, 4);False;1;467
;(11, 4);;(10, 4);False;1;468
;(11, 4);;(10, 4);Brown rocks;1;469
MoveWest;(10, 4);;(10, 4);Brown rocks;1;470
;(10, 4);;(10, 4);Brown rocks;1;471
;(10, 4);;(10, 4);Brown rocks;1;472
;(10, 4);;(10, 4);Brown rocks;1;473
MoveWest;(9, 4);;(10, 4);Brown rocks;1;474
;(9, 4);;(10, 4);Brown rocks;1;475
;(9, 4);;(10, 4);Brown rocks;1;476
MoveWest;(8, 4);;(10, 4);Brown rocks;1;477
;(8, 4);;(10, 4);Brown rocks;1;478
;(8, 4);;(10, 4);Brown rocks;1;479
;(8, 4);;(10, 4);Brown rocks;1;480
MoveWest;(7, 4);;(10, 4);Brown rocks;1;481
;(7, 4);;(10, 4);Brown rocks;1;482
;(7, 4);;(10, 4);Brown rocks;1;483
MoveWest;(6, 4);;(10, 4);Brown rocks;1;484
;(6, 4);;(10, 4);Brown rocks;1;485
;(6, 4);;(10, 4);Brown rocks;1;486
MoveWest;(5, 4);;(10, 4);Brown rocks;1;487
;(5, 4);;(10, 4);Brown rocks;1;488
;(5, 4);;(10, 4);Brown rocks;1;489
;(5, 4);;(10, 4);Brown rocks;1;490
MoveWest;(4, 4);;(10, 4);Brown rocks;1;491
;(4, 4);;(10, 4);Brown rocks;1;492
;(4, 4);;(10, 4);Brown rocks;1;493
MoveWest;(3, 4);;(10, 4);Brown rocks;1;494
;(3, 4);;(10, 4);Brown rocks;1;495
;(3, 4);;(10, 4);Brown rocks;1;496
;(3, 4);;(10, 4);Brown rocks;1;497
MoveWest;(2, 4);;(10, 4);Brown rocks;1;498
;(2, 4);;(10, 4);Brown rocks;1;499
;(2, 4);;(10, 4);Brown rocks;1;500
;(2, 4);;(10, 4);Brown rocks;1;501
;(2, 4);;(10, 4);Brown rocks;1;502
;(2, 4);;(10, 4);Brown rocks;1;503
;(2, 4);;(10, 4);Brown rocks;1;504
;(2, 4);;(10, 4);Brown rocks;1;505
;(2, 4);;(10, 4);Brown rocks;1;506
;(2, 4);;(10, 4);Brown rocks;1;507
;(2, 4);;(10, 4);Brown rocks;1;508
MoveWest;(1, 4);;(10, 4);Brown rocks;1;509
;(1, 4);;(10, 4);Brown rocks;1;510
;(1, 4);;(10, 4);Brown rocks;1;511
;(1, 4);;(10, 4);Brown rocks;1;512
;(1, 4);;(10, 4);Brown rocks;1;513
;(1, 4);;(10, 4);Brown rocks;1;514
;(1, 4);;(10, 4);Brown rocks;1;515
;(1, 4);;(10, 4);Brown rocks;1;516
;(1, 4);;(10, 4);Brown rocks;1;517
;(1, 4);;(10, 4);Brown rocks;1;518
;(1, 4);;(10, 4);Brown rocks;1;519
;(1, 4);;(10, 4);Brown rocks;1;520
;(1, 4);;(10, 4);Brown rocks;1;521
;(1, 4);;(10, 4);Brown rocks;1;522
;(1, 4);;(10, 4);Brown rocks;1;523
;(1, 4);;(10, 4);Brown rocks;1;524
;(1, 4);;(10, 4);Brown rocks;1;525
DropObject;(1, 4);;(10, 4);Brown rocks;1;526
;(1, 4);;(10, 4);Brown rocks;1;527
;(1, 4);;(10, 4);Brown rocks;1;528
;(1, 4);;(10, 4);Brown rocks;1;529
;(1, 4);;(10, 4);Brown rocks;1;530
;(1, 4);;(10, 4);Brown rocks;1;531
;(1, 4);;(10, 4);Brown rocks;1;532
;(1, 4);;(10, 4);Brown rocks;1;533
;(1, 4);;(10, 4);Brown rocks;1;534
;(1, 4);;(10, 4);Brown rocks;1;535
;(1, 4);;(10, 4);Brown rocks;1;536
;(1, 4);;(10, 4);Brown rocks;1;537
;(1, 4);;(10, 4);Brown rocks;1;538
;(1, 4);;(10, 4);Brown rocks;1;539
;(1, 4);;(10, 4);Brown rocks;1;540
;(1, 4);;(10, 4);Brown rocks;1;541
;(1, 4);;(10, 4);Brown rocks;1;542
;(1, 4);;(10, 4);Brown rocks;1;543
;(1, 4);;(10, 4);Brown rocks;1;544
;(1, 4);;(10, 4);Brown rocks;1;545
;(1, 4);;(10, 4);Brown rocks;1;546
;(1, 4);;(10, 4);Brown rocks;1;547
MoveEast;(2, 4);;(10, 4);Brown rocks;1;548
;(2, 4);;(10, 4);Brown rocks;1;549
;(2, 4);;(10, 4);Brown rocks;1;550
;(2, 4);;(10, 4);Brown rocks;1;551
;(2, 4);;(10, 4);Brown rocks;1;552
;(2, 4);;(10, 4);Brown rocks;1;553
