human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;45
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;46
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;47
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;48
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;49
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;50
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;51
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;52
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;53
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;54
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;55
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;56
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;57
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;58
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;59
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;60
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;61
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;62
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;63
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;64
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;65
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;66
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;67
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;68
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;69
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;70
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;71
;(3, 4);Idle;(3, 4);Rock on the left side of the victim;1;72
;(3, 4);;(3, 4);Rock on the left side of the victim;1;73
;(3, 4);;(3, 4);Rock on the left side of the victim;1;74
;(3, 4);;(3, 4);Rock on the left side of the victim;1;75
;(3, 4);;(3, 4);Rock on the left side of the victim;1;76
;(3, 4);;(3, 4);Rock on the left side of the victim;1;77
;(3, 4);;(3, 4);Rock on the left side of the victim;1;78
;(3, 4);;(3, 4);Rock on the left side of the victim;1;79
;(3, 4);;(3, 4);Rock on the left side of the victim;1;80
;(3, 4);;(3, 4);Rock on the left side of the victim;1;81
;(3, 4);;(3, 4);Rock on the left side of the victim;1;82
;(3, 4);;(3, 4);Rock on the left side of the victim;1;83
;(3, 4);;(3, 4);Rock on the left side of the victim;1;84
;(3, 4);;(3, 4);Rock on the left side of the victim;1;85
;(3, 4);;(3, 4);Rock on the left side of the victim;1;86
;(3, 4);;(3, 4);Rock on the left side of the victim;1;87
;(3, 4);;(3, 4);Rock on the left side of the victim;1;88
;(3, 4);;(3, 4);Rock on the left side of the victim;1;89
;(3, 4);;(3, 4);Rock on the left side of the victim;1;90
;(3, 4);;(3, 4);Rock on the left side of the victim;1;91
;(3, 4);;(3, 4);Rock on the left side of the victim;1;92
;(3, 4);;(3, 4);Rock on the left side of the victim;1;93
;(3, 4);;(3, 4);Rock on the left side of the victim;1;94
;(3, 4);;(3, 4);Rock on the left side of the victim;1;95
;(3, 4);;(3, 4);Rock on the left side of the victim;1;96
;(3, 4);;(3, 4);Rock on the left side of the victim;1;97
;(3, 4);;(3, 4);Rock on the left side of the victim;1;98
;(3, 4);;(3, 4);Rock on the left side of the victim;1;99
;(3, 4);;(3, 4);Rock on the left side of the victim;1;100
;(3, 4);;(3, 4);Rock on the left side of the victim;1;101
;(3, 4);;(3, 4);Rock on the left side of the victim;1;102
;(3, 4);;(3, 4);Rock on the left side of the victim;1;103
;(3, 4);;(3, 4);Rock on the left side of the victim;1;104
;(3, 4);;(3, 4);Rock on the left side of the victim;1;105
;(3, 4);;(3, 4);Rock on the left side of the victim;1;106
;(3, 4);;(3, 4);Rock on the left side of the victim;1;107
;(3, 4);;(3, 4);Rock on the left side of the victim;1;108
;(3, 4);;(3, 4);Rock on the left side of the victim;1;109
;(3, 4);;(3, 4);Rock on the left side of the victim;1;110
;(3, 4);;(3, 4);Rock on the left side of the victim;1;111
;(3, 4);;(3, 4);Rock on the left side of the victim;1;112
;(3, 4);;(3, 4);Rock on the left side of the victim;1;113
;(3, 4);;(3, 4);Rock on the left side of the victim;1;114
;(3, 4);;(3, 4);Rock on the left side of the victim;1;115
;(3, 4);;(3, 4);Rock on the left side of the victim;1;116
;(3, 4);;(3, 4);Rock on the left side of the victim;1;117
;(3, 4);;(3, 4);Rock on the left side of the victim;1;118
;(3, 4);;(3, 4);Rock on the left side of the victim;1;119
;(3, 4);;(3, 4);Rock on the left side of the victim;1;120
;(3, 4);;(3, 4);Rock on the left side of the victim;1;121
;(3, 4);;(3, 4);Rock on the left side of the victim;1;122
;(3, 4);;(3, 4);Rock on the left side of the victim;1;123
;(3, 4);;(3, 4);Rock on the left side of the victim;1;124
;(3, 4);;(3, 4);Rock on the left side of the victim;1;125
;(3, 4);;(3, 4);Rock on the left side of the victim;1;126
;(3, 4);;(3, 4);Rock on the left side of the victim;1;127
;(3, 4);;(3, 4);Rock on the left side of the victim;1;128
;(3, 4);;(3, 4);Rock on the left side of the victim;1;129
;(3, 4);;(3, 4);Rock on the left side of the victim;1;130
;(3, 4);;(3, 4);Rock on the left side of the victim;1;131
;(3, 4);;(3, 4);Rock on the left side of the victim;1;132
;(3, 4);;(3, 4);Rock on the left side of the victim;1;133
;(3, 4);;(3, 4);Rock on the left side of the victim;1;134
;(3, 4);;(3, 4);Rock on the left side of the victim;1;135
;(3, 4);;(3, 4);Rock on the left side of the victim;1;136
;(3, 4);;(3, 4);Rock on the left side of the victim;1;137
;(3, 4);;(3, 4);Rock on the left side of the victim;1;138
MoveEast;(4, 4);;(3, 4);Rock on the left side of the victim;1;139
;(4, 4);;(3, 4);Rock on the left side of the victim;1;140
;(4, 4);;(3, 4);Rock on the left side of the victim;1;141
;(4, 4);;(3, 4);Rock on the left side of the victim;1;142
;(4, 4);;(3, 4);Rock on the left side of the victim;1;143
;(4, 4);;(3, 4);Rock on the left side of the victim;1;144
;(4, 4);;(3, 4);Rock on the left side of the victim;1;145
;(4, 4);;(3, 4);Rock on the left side of the victim;1;146
;(4, 4);;(3, 4);Rock on the left side of the victim;1;147
;(4, 4);;(3, 4);Rock on the left side of the victim;1;148
MoveEast;(5, 4);;(3, 4);Rock on the left side of the victim;1;149
MoveEast;(6, 4);;(3, 4);Rock on the left side of the victim;1;150
MoveEast;(7, 4);;(3, 4);Rock on the left side of the victim;1;151
MoveEast;(8, 4);;(3, 4);Rock on the left side of the victim;1;152
MoveEast;(9, 4);;(3, 4);Rock on the left side of the victim;1;153
MoveEast;(10, 4);;(3, 4);Rock on the left side of the victim;1;154
MoveEast;(11, 4);;(3, 4);Rock on the left side of the victim;1;155
;(11, 4);;(3, 4);Rock on the left side of the victim;1;156
;(11, 4);;(3, 4);Rock on the left side of the victim;1;157
;(11, 4);;(3, 4);Rock on the left side of the victim;1;158
;(11, 4);;(3, 4);Rock on the left side of the victim;1;159
MoveEast;(12, 4);;(3, 4);Rock on the left side of the victim;1;160
;(12, 4);;(3, 4);Rock on the left side of the victim;1;161
;(12, 4);;(3, 4);Rock on the left side of the victim;1;162
;(12, 4);;(3, 4);Rock on the left side of the victim;1;163
;(12, 4);;(3, 4);Rock on the left side of the victim;1;164
;(12, 4);;(3, 4);Rock on the left side of the victim;1;165
;(12, 4);;(3, 4);Rock on the left side of the victim;1;166
MoveSouth;(12, 5);;(3, 4);Rock on the left side of the victim;1;167
;(12, 5);;(3, 4);Rock on the left side of the victim;1;168
;(12, 5);;(3, 4);Rock on the left side of the victim;1;169
;(12, 5);;(3, 4);Rock on the left side of the victim;1;170
MoveSouth;(12, 6);;(3, 4);Rock on the left side of the victim;1;171
;(12, 6);;(3, 4);Rock on the left side of the victim;1;172
;(12, 6);;(3, 4);Rock on the left side of the victim;1;173
;(12, 6);;(3, 4);Rock on the left side of the victim;1;174
;(12, 6);;(3, 4);Rock on the left side of the victim;1;175
;(12, 6);;(3, 4);Rock on the left side of the victim;1;176
;(12, 6);;(3, 4);Rock on the left side of the victim;1;177
;(12, 6);;(3, 4);Rock on the left side of the victim;1;178
;(12, 6);;(3, 4);Rock on the left side of the victim;1;179
;(12, 6);;(3, 4);Rock on the left side of the victim;1;180
MoveWest;(11, 6);;(3, 4);Rock on the left side of the victim;1;181
;(11, 6);;(3, 4);Rock on the left side of the victim;1;182
;(11, 6);;(3, 4);Rock on the left side of the victim;1;183
;(11, 6);;(3, 4);Rock on the left side of the victim;1;184
;(11, 6);;(3, 4);Rock on the left side of the victim;1;185
;(11, 6);;(3, 4);Rock on the left side of the victim;1;186
;(11, 6);;(3, 4);Rock on the left side of the victim;1;187
;(11, 6);;(3, 4);Rock on the left side of the victim;1;188
;(11, 6);;(3, 4);Rock on the left side of the victim;1;189
;(11, 6);;(3, 4);Rock on the left side of the victim;1;190
;(11, 6);;(3, 4);Rock on the left side of the victim;1;191
;(11, 6);;(3, 4);Rock on the left side of the victim;1;192
;(11, 6);;(3, 4);Rock on the left side of the victim;1;193
;(11, 6);;(3, 4);Rock on the left side of the victim;1;194
;(11, 6);;(3, 4);Rock on the left side of the victim;1;195
;(11, 6);;(3, 4);Rock on the left side of the victim;1;196
;(11, 6);;(3, 4);Rock on the left side of the victim;1;197
;(11, 6);;(3, 4);Rock on the left side of the victim;1;198
;(11, 6);;(3, 4);Rock on the left side of the victim;1;199
;(11, 6);;(3, 4);Rock on the left side of the victim;1;200
;(11, 6);;(3, 4);Rock on the left side of the victim;1;201
;(11, 6);;(3, 4);Rock on the left side of the victim;1;202
;(11, 6);;(3, 4);Rock on the left side of the victim;1;203
;(11, 6);;(3, 4);Rock on the left side of the victim;1;204
;(11, 6);;(3, 4);Rock on the left side of the victim;1;205
GrabObject;(11, 6);;(3, 4);Rock on the left side of the victim;1;206
;(11, 6);;(3, 4);Rock on the left side of the victim;1;207
;(11, 6);;(3, 4);Rock on the left side of the victim;1;208
;(11, 6);;(3, 4);Rock on the left side of the victim;1;209
;(11, 6);;(3, 4);Rock on the left side of the victim;1;210
;(11, 6);;(3, 4);Rock on the left side of the victim;1;211
;(11, 6);;(3, 4);Rock on the left side of the victim;1;212
;(11, 6);;(3, 4);Rock on the left side of the victim;1;213
;(11, 6);;(3, 4);Rock on the left side of the victim;1;214
;(11, 6);;(3, 4);Rock on the left side of the victim;1;215
;(11, 6);;(3, 4);Rock on the left side of the victim;1;216
MoveEast;(12, 6);;(3, 4);Rock on the left side of the victim;1;217
;(12, 6);;(3, 4);Rock on the left side of the victim;1;218
;(12, 6);;(3, 4);Rock on the left side of the victim;1;219
MoveEast;(13, 6);;(3, 4);Rock on the left side of the victim;1;220
;(13, 6);;(3, 4);Rock on the left side of the victim;1;221
;(13, 6);;(3, 4);Rock on the left side of the victim;1;222
MoveEast;(14, 6);;(3, 4);Rock on the left side of the victim;1;223
;(14, 6);;(3, 4);Rock on the left side of the victim;1;224
;(14, 6);;(3, 4);Rock on the left side of the victim;1;225
MoveEast;(15, 6);;(3, 4);Rock on the left side of the victim;1;226
;(15, 6);;(3, 4);Rock on the left side of the victim;1;227
;(15, 6);;(3, 4);Rock on the left side of the victim;1;228
MoveEast;(16, 6);;(3, 4);Rock on the left side of the victim;1;229
;(16, 6);;(3, 4);Rock on the left side of the victim;1;230
;(16, 6);;(3, 4);Rock on the left side of the victim;1;231
;(16, 6);;(3, 4);Rock on the left side of the victim;1;232
MoveEast;(17, 6);;(3, 4);Rock on the left side of the victim;1;233
;(17, 6);;(3, 4);Rock on the left side of the victim;1;234
;(17, 6);;(3, 4);Rock on the left side of the victim;1;235
;(17, 6);;(3, 4);Rock on the left side of the victim;1;236
DropObject;(17, 6);;(3, 4);Rock on the left side of the victim;1;237
;(17, 6);;(3, 4);Rock on the left side of the victim;1;238
;(17, 6);;(3, 4);Rock on the left side of the victim;1;239
;(17, 6);;(3, 4);Rock on the left side of the victim;1;240
;(17, 6);;(3, 4);Rock on the left side of the victim;1;241
;(17, 6);;(3, 4);Rock on the left side of the victim;1;242
;(17, 6);;(3, 4);Rock on the left side of the victim;1;243
;(17, 6);;(3, 4);Rock on the left side of the victim;1;244
;(17, 6);;(3, 4);Rock on the left side of the victim;1;245
;(17, 6);;(3, 4);Rock on the left side of the victim;1;246
MoveWest;(16, 6);;(3, 4);Rock on the left side of the victim;1;247
;(16, 6);;(3, 4);Rock on the left side of the victim;1;248
;(16, 6);;(3, 4);Rock on the left side of the victim;1;249
MoveWest;(15, 6);;(3, 4);Rock on the left side of the victim;1;250
;(15, 6);;(3, 4);Rock on the left side of the victim;1;251
;(15, 6);;(3, 4);Rock on the left side of the victim;1;252
MoveWest;(14, 6);;(3, 4);Rock on the left side of the victim;1;253
;(14, 6);;(3, 4);Rock on the left side of the victim;1;254
;(14, 6);;(3, 4);Rock on the left side of the victim;1;255
;(14, 6);;(3, 4);Rock on the left side of the victim;1;256
MoveWest;(13, 6);;(3, 4);Rock on the left side of the victim;1;257
;(13, 6);;(3, 4);Rock on the left side of the victim;1;258
;(13, 6);;(3, 4);Rock on the left side of the victim;1;259
MoveWest;(12, 6);;(3, 4);Rock on the left side of the victim;1;260
;(12, 6);;(3, 4);Rock on the left side of the victim;1;261
;(12, 6);;(3, 4);Rock on the left side of the victim;1;262
;(12, 6);;(3, 4);Rock on the left side of the victim;1;263
;(12, 6);;(3, 4);Rock on the left side of the victim;1;264
MoveWest;(11, 6);;(3, 4);Rock on the left side of the victim;1;265
;(11, 6);;(3, 4);Rock on the left side of the victim;1;266
;(11, 6);;(3, 4);Rock on the left side of the victim;1;267
;(11, 6);;(3, 4);Rock on the left side of the victim;1;268
;(11, 6);;(3, 4);Rock on the left side of the victim;1;269
;(11, 6);;(3, 4);Rock on the left side of the victim;1;270
;(11, 6);;(3, 4);Rock on the left side of the victim;1;271
MoveSouth;(11, 7);;(3, 4);Rock on the left side of the victim;1;272
;(11, 7);;(3, 4);Rock on the left side of the victim;1;273
;(11, 7);;(3, 4);Rock on the left side of the victim;1;274
;(11, 7);;(3, 4);Rock on the left side of the victim;1;275
;(11, 7);;(3, 4);Rock on the left side of the victim;1;276
;(11, 7);;(3, 4);Rock on the left side of the victim;1;277
GrabObject;(11, 7);;(3, 4);Rock on the left side of the victim;1;278
;(11, 7);;(3, 4);Rock on the left side of the victim;1;279
;(11, 7);;(3, 4);Rock on the left side of the victim;1;280
;(11, 7);;(3, 4);Rock on the left side of the victim;1;281
;(11, 7);;(3, 4);Rock on the left side of the victim;1;282
;(11, 7);;(3, 4);Rock on the left side of the victim;1;283
MoveEast;(12, 7);;(3, 4);Rock on the left side of the victim;1;284
;(12, 7);;(3, 4);Rock on the left side of the victim;1;285
;(12, 7);;(3, 4);Rock on the left side of the victim;1;286
MoveEast;(13, 7);;(3, 4);Rock on the left side of the victim;1;287
;(13, 7);;(3, 4);Rock on the left side of the victim;1;288
;(13, 7);;(3, 4);Rock on the left side of the victim;1;289
MoveEast;(14, 7);;(3, 4);Rock on the left side of the victim;1;290
;(14, 7);;(3, 4);Rock on the left side of the victim;1;291
;(14, 7);;(3, 4);Rock on the left side of the victim;1;292
MoveEast;(15, 7);;(3, 4);Rock on the left side of the victim;1;293
;(15, 7);;(3, 4);Rock on the left side of the victim;1;294
;(15, 7);;(3, 4);Rock on the left side of the victim;1;295
MoveEast;(16, 7);;(3, 4);Rock on the left side of the victim;1;296
;(16, 7);;(3, 4);Rock on the left side of the victim;1;297
;(16, 7);;(3, 4);Rock on the left side of the victim;1;298
MoveEast;(17, 7);;(3, 4);Rock on the left side of the victim;1;299
;(17, 7);;(3, 4);Rock on the left side of the victim;1;300
;(17, 7);;(3, 4);Rock on the left side of the victim;1;301
DropObject;(17, 7);;(3, 4);Rock on the left side of the victim;1;302
;(17, 7);;(3, 4);Rock on the left side of the victim;1;303
;(17, 7);;(3, 4);Rock on the left side of the victim;1;304
;(17, 7);;(3, 4);Rock on the left side of the victim;1;305
;(17, 7);;(3, 4);Rock on the left side of the victim;1;306
;(17, 7);;(3, 4);Rock on the left side of the victim;1;307
MoveWest;(16, 7);;(3, 4);Rock on the left side of the victim;1;308
;(16, 7);;(3, 4);Rock on the left side of the victim;1;309
;(16, 7);;(3, 4);Rock on the left side of the victim;1;310
;(16, 7);;(3, 4);Rock on the left side of the victim;1;311
MoveWest;(15, 7);;(3, 4);Rock on the left side of the victim;1;312
;(15, 7);;(3, 4);Rock on the left side of the victim;1;313
;(15, 7);;(3, 4);Rock on the left side of the victim;1;314
MoveWest;(14, 7);;(3, 4);Rock on the left side of the victim;1;315
;(14, 7);;(3, 4);Rock on the left side of the victim;1;316
;(14, 7);;(3, 4);Rock on the left side of the victim;1;317
MoveWest;(13, 7);;(3, 4);Rock on the left side of the victim;1;318
;(13, 7);;(3, 4);Rock on the left side of the victim;1;319
;(13, 7);;(3, 4);Rock on the left side of the victim;1;320
MoveWest;(12, 7);;(3, 4);Rock on the left side of the victim;1;321
;(12, 7);;(3, 4);Rock on the left side of the victim;1;322
;(12, 7);;(3, 4);Rock on the left side of the victim;1;323
;(12, 7);;(3, 4);Rock on the left side of the victim;1;324
;(12, 7);;(3, 4);Rock on the left side of the victim;1;325
;(12, 7);;(3, 4);Rock on the left side of the victim;1;326
;(12, 7);;(3, 4);Rock on the left side of the victim;1;327
;(12, 7);;(3, 4);Rock on the left side of the victim;1;328
GrabObject;(12, 7);;(3, 4);Rock on the left side of the victim;1;329
;(12, 7);;(3, 4);Rock on the left side of the victim;1;330
;(12, 7);;(3, 4);Rock on the left side of the victim;1;331
;(12, 7);;(3, 4);Rock on the left side of the victim;1;332
;(12, 7);;(3, 4);Rock on the left side of the victim;1;333
;(12, 7);;(3, 4);Rock on the left side of the victim;1;334
;(12, 7);;(3, 4);Rock on the left side of the victim;1;335
MoveEast;(13, 7);;(3, 4);Rock on the left side of the victim;1;336
;(13, 7);;(3, 4);Rock on the left side of the victim;1;337
;(13, 7);;(3, 4);Rock on the left side of the victim;1;338
MoveEast;(14, 7);;(3, 4);Rock on the left side of the victim;1;339
;(14, 7);;(3, 4);Rock on the left side of the victim;1;340
;(14, 7);;(3, 4);Rock on the left side of the victim;1;341
MoveEast;(15, 7);;(3, 4);Rock on the left side of the victim;1;342
;(15, 7);;(3, 4);Rock on the left side of the victim;1;343
;(15, 7);;(3, 4);Rock on the left side of the victim;1;344
;(15, 7);;(3, 4);Rock on the left side of the victim;1;345
MoveEast;(16, 7);;(3, 4);Rock on the left side of the victim;1;346
;(16, 7);;(3, 4);Rock on the left side of the victim;1;347
;(16, 7);;(3, 4);Rock on the left side of the victim;1;348
MoveEast;(17, 7);;(3, 4);Rock on the left side of the victim;1;349
;(17, 7);;(3, 4);Rock on the left side of the victim;1;350
MoveEast;(18, 7);;(3, 4);Rock on the left side of the victim;1;351
;(18, 7);;(3, 4);Rock on the left side of the victim;1;352
;(18, 7);;(3, 4);Rock on the left side of the victim;1;353
;(18, 7);;(3, 4);Rock on the left side of the victim;1;354
;(18, 7);;(3, 4);Rock on the left side of the victim;1;355
;(18, 7);;(3, 4);Rock on the left side of the victim;1;356
DropObject;(18, 7);;(3, 4);Rock on the left side of the victim;1;357
;(18, 7);;(3, 4);Rock on the left side of the victim;1;358
;(18, 7);;(3, 4);Rock on the left side of the victim;1;359
;(18, 7);;(3, 4);Rock on the left side of the victim;1;360
;(18, 7);;(3, 4);Rock on the left side of the victim;1;361
;(18, 7);;(3, 4);Rock on the left side of the victim;1;362
;(18, 7);;(3, 4);Rock on the left side of the victim;1;363
;(18, 7);;(3, 4);Rock on the left side of the victim;1;364
;(18, 7);;(3, 4);Rock on the left side of the victim;1;365
;(18, 7);;(3, 4);Rock on the left side of the victim;1;366
;(18, 7);;(3, 4);Rock on the left side of the victim;1;367
;(18, 7);;(3, 4);Rock on the left side of the victim;1;368
;(18, 7);;(3, 4);Rock on the left side of the victim;1;369
;(18, 7);;(3, 4);Rock on the left side of the victim;1;370
;(18, 7);;(3, 4);Rock on the left side of the victim;1;371
;(18, 7);;(3, 4);Rock on the left side of the victim;1;372
;(18, 7);;(3, 4);Rock on the left side of the victim;1;373
;(18, 7);;(3, 4);Rock on the left side of the victim;1;374
;(18, 7);;(3, 4);Rock on the left side of the victim;1;375
;(18, 7);;(3, 4);Rock on the left side of the victim;1;376
;(18, 7);;(3, 4);Rock on the left side of the victim;1;377
;(18, 7);;(3, 4);Rock on the left side of the victim;1;378
;(18, 7);;(3, 4);Rock on the left side of the victim;1;379
;(18, 7);;(3, 4);Rock on the left side of the victim;1;380
;(18, 7);;(3, 4);Rock on the left side of the victim;1;381
;(18, 7);;(3, 4);Rock on the left side of the victim;1;382
;(18, 7);;(3, 4);Rock on the left side of the victim;1;383
;(18, 7);;(3, 4);Rock on the left side of the victim;1;384
;(18, 7);;(3, 4);Rock on the left side of the victim;1;385
;(18, 7);;(3, 4);Rock on the left side of the victim;1;386
;(18, 7);;(3, 4);Rock on the left side of the victim;1;387
;(18, 7);;(3, 4);Rock on the left side of the victim;1;388
;(18, 7);;(3, 4);Rock on the left side of the victim;1;389
;(18, 7);;(3, 4);Rock on the left side of the victim;1;390
;(18, 7);;(3, 4);Rock on the left side of the victim;1;391
;(18, 7);;(3, 4);Rock on the left side of the victim;1;392
MoveSouth;(18, 8);;(3, 4);Rock on the left side of the victim;1;393
;(18, 8);;(3, 4);Rock on the left side of the victim;1;394
;(18, 8);;(3, 4);Rock on the left side of the victim;1;395
;(18, 8);;(3, 4);Rock on the left side of the victim;1;396
MoveSouth;(18, 9);;(3, 4);Rock on the left side of the victim;1;397
;(18, 9);;(3, 4);Rock on the left side of the victim;1;398
;(18, 9);;(3, 4);Rock on the left side of the victim;1;399
;(18, 9);;(3, 4);Rock on the left side of the victim;1;400
;(18, 9);;(3, 4);Rock on the left side of the victim;1;401
MoveWest;(17, 9);;(3, 4);Rock on the left side of the victim;1;402
;(17, 9);;(3, 4);Rock on the left side of the victim;1;403
;(17, 9);;(3, 4);Rock on the left side of the victim;1;404
;(17, 9);;(3, 4);Rock on the left side of the victim;1;405
MoveWest;(16, 9);;(3, 4);Rock on the left side of the victim;1;406
;(16, 9);;(3, 4);Rock on the left side of the victim;1;407
;(16, 9);;(3, 4);Rock on the left side of the victim;1;408
;(16, 9);;(3, 4);Rock on the left side of the victim;1;409
MoveWest;(15, 9);;(3, 4);Rock on the left side of the victim;1;410
;(15, 9);;(3, 4);Rock on the left side of the victim;1;411
;(15, 9);;(3, 4);Rock on the left side of the victim;1;412
MoveWest;(14, 9);;(3, 4);Rock on the left side of the victim;1;413
;(14, 9);;(3, 4);Rock on the left side of the victim;1;414
;(14, 9);;(3, 4);Rock on the left side of the victim;1;415
;(14, 9);;(3, 4);Rock on the left side of the victim;1;416
MoveWest;(13, 9);;(3, 4);Rock on the left side of the victim;1;417
;(13, 9);;(3, 4);Rock on the left side of the victim;1;418
;(13, 9);;(3, 4);Rock on the left side of the victim;1;419
MoveWest;(12, 9);;(3, 4);Rock on the left side of the victim;1;420
;(12, 9);;(3, 4);Rock on the left side of the victim;1;421
;(12, 9);;(3, 4);Rock on the left side of the victim;1;422
;(12, 9);;(3, 4);Rock on the left side of the victim;1;423
MoveWest;(11, 9);;(3, 4);Rock on the left side of the victim;1;424
;(11, 9);;(3, 4);Rock on the left side of the victim;1;425
;(11, 9);;(3, 4);Rock on the left side of the victim;1;426
MoveWest;(10, 9);;(3, 4);Rock on the left side of the victim;1;427
;(10, 9);;(3, 4);Rock on the left side of the victim;1;428
;(10, 9);;(3, 4);Rock on the left side of the victim;1;429
;(10, 9);;(3, 4);Rock on the left side of the victim;1;430
;(10, 9);;(3, 4);Rock on the left side of the victim;1;431
;(10, 9);;(3, 4);Rock on the left side of the victim;1;432
;(10, 9);;(3, 4);Rock on the left side of the victim;1;433
;(10, 9);;(3, 4);Rock on the left side of the victim;1;434
;(10, 9);;(3, 4);Rock on the left side of the victim;1;435
;(10, 9);;(3, 4);Rock on the left side of the victim;1;436
;(10, 9);;(3, 4);Rock on the left side of the victim;1;437
;(10, 9);;(3, 4);Rock on the left side of the victim;1;438
;(10, 9);;(3, 4);Rock on the left side of the victim;1;439
;(10, 9);;(3, 4);Rock on the left side of the victim;1;440
;(10, 9);;(3, 4);Rock on the left side of the victim;1;441
;(10, 9);;(3, 4);Rock on the left side of the victim;1;442
;(10, 9);;(3, 4);Rock on the left side of the victim;1;443
;(10, 9);;(3, 4);Rock on the left side of the victim;1;444
;(10, 9);;(3, 4);Rock on the left side of the victim;1;445
;(10, 9);;(3, 4);Rock on the left side of the victim;1;446
