human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 4);;(5, 4);brown rock;1;579
MoveSouth;(14, 5);;(5, 4);brown rock;1;580
;(14, 5);;(5, 4);brown rock;1;581
;(14, 5);;(5, 4);brown rock;1;582
MoveSouth;(14, 6);;(5, 4);brown rock;1;583
;(14, 6);;(5, 4);brown rock;1;584
;(14, 6);;(5, 4);brown rock;1;585
;(14, 6);;(5, 4);brown rock;1;586
MoveEast;(15, 6);;(5, 4);brown rock;1;587
;(15, 6);;(5, 4);brown rock;1;588
;(15, 6);;(5, 4);brown rock;1;589
;(15, 6);;(5, 4);brown rock;1;590
;(15, 6);;(5, 4);brown rock;1;591
;(15, 6);;(5, 4);brown rock;1;592
;(15, 6);;(5, 4);brown rock;1;593
DropObject;(15, 6);;(5, 4);brown rock;1;594
;(15, 6);;(5, 4);brown rock;1;595
;(15, 6);;(5, 4);brown rock;1;596
;(15, 6);;(5, 4);brown rock;1;597
;(15, 6);;(5, 4);brown rock;1;598
MoveWest;(14, 6);;(5, 4);brown rock;1;599
;(14, 6);;(5, 4);brown rock;1;600
;(14, 6);;(5, 4);brown rock;1;601
;(14, 6);;(5, 4);brown rock;1;602
;(14, 6);;(5, 4);brown rock;1;603
MoveNorth;(14, 5);;(5, 4);brown rock;1;604
;(14, 5);;(5, 4);brown rock;1;605
;(14, 5);;(5, 4);brown rock;1;606
MoveNorth;(14, 4);;(5, 4);brown rock;1;607
;(14, 4);;(5, 4);brown rock;1;608
;(14, 4);;(5, 4);brown rock;1;609
MoveWest;(13, 4);;(5, 4);brown rock;1;610
;(13, 4);;(5, 4);brown rock;1;611
;(13, 4);;(5, 4);brown rock;1;612
;(13, 4);;(5, 4);brown rock;1;613
MoveSouth;(13, 5);;(5, 4);brown rock;1;614
;(13, 5);;(5, 4);brown rock;1;615
;(13, 5);;(5, 4);brown rock;1;616
;(13, 5);;(5, 4);brown rock;1;617
MoveSouth;(13, 6);;(5, 4);brown rock;1;618
;(13, 6);;(5, 4);brown rock;1;619
;(13, 6);;(5, 4);brown rock;1;620
;(13, 6);;(5, 4);brown rock;1;621
MoveSouth;(13, 7);;(5, 4);brown rock;1;622
;(13, 7);;(5, 4);brown rock;1;623
;(13, 7);;(5, 4);brown rock;1;624
MoveWest;(12, 7);;(5, 4);brown rock;1;625
;(12, 7);;(5, 4);brown rock;1;626
;(12, 7);;(5, 4);brown rock;1;627
;(12, 7);;(5, 4);brown rock;1;628
MoveWest;(11, 7);;(5, 4);brown rock;1;629
;(11, 7);;(5, 4);brown rock;1;630
;(11, 7);;(5, 4);brown rock;1;631
;(11, 7);;(5, 4);brown rock;1;632
;(11, 7);;(5, 4);brown rock;1;633
;(11, 7);;(5, 4);brown rock;1;634
;(11, 7);;(5, 4);brown rock;1;635
;(11, 7);;(5, 4);brown rock;1;636
;(11, 7);;(5, 4);brown rock;1;637
;(11, 7);;(5, 4);brown rock;1;638
;(11, 7);;(5, 4);brown rock;1;639
;(11, 7);;(5, 4);brown rock;1;640
;(11, 7);;(5, 4);brown rock;1;641
;(11, 7);;(5, 4);brown rock;1;642
;(11, 7);;(5, 4);brown rock;1;643
;(11, 7);;(5, 4);brown rock;1;644
;(11, 7);;(5, 4);brown rock;1;645
;(11, 7);;(5, 4);brown rock;1;646
;(11, 7);;(5, 4);brown rock;1;647
;(11, 7);;(5, 4);brown rock;1;648
;(11, 7);;(5, 4);brown rock;1;649
;(11, 7);;(5, 4);brown rock;1;650
;(11, 7);;(5, 4);brown rock;1;651
;(11, 7);;(5, 4);brown rock;1;652
;(11, 7);;(5, 4);brown rock;1;653
;(11, 7);;(5, 4);brown rock;1;654
;(11, 7);;(5, 4);brown rock;1;655
;(11, 7);;(5, 4);brown rock;1;656
;(11, 7);;(5, 4);brown rock;1;657
;(11, 7);;(5, 4);brown rock;1;658
;(11, 7);MoveSouthEast;(5, 4);brown rock;1;659
;(11, 7);MoveSouthEast;(5, 4);brown rock;1;660
;(11, 7);MoveSouthEast;(5, 4);brown rock;1;661
;(11, 7);MoveSouthEast;(5, 4);brown rock;1;662
;(11, 7);MoveSouthEast;(5, 4);brown rock;1;663
;(11, 7);MoveSouthEast;(5, 4);brown rock;1;664
;(11, 7);MoveSouthEast;(5, 4);brown rock;1;665
;(11, 7);MoveSouthEast;(5, 4);brown rock;1;666
MoveNorth;(11, 6);MoveSouthEast;(5, 4);brown rock;1;667
;(11, 6);MoveSouthEast;(5, 4);brown rock;1;668
;(11, 6);MoveSouthEast;(6, 5);brown rock;1;669
;(11, 6);MoveEast;(6, 5);brown rock;1;670
;(11, 6);MoveEast;(6, 5);brown rock;1;671
MoveNorth;(11, 5);MoveEast;(6, 5);brown rock;1;672
;(11, 5);MoveEast;(6, 5);brown rock;1;673
;(11, 5);MoveEast;(6, 5);brown rock;1;674
;(11, 5);MoveEast;(6, 5);brown rock;1;675
;(11, 5);MoveEast;(6, 5);brown rock;1;676
MoveWest;(10, 5);MoveEast;(6, 5);brown rock;1;677
;(10, 5);MoveEast;(6, 5);brown rock;1;678
;(10, 5);MoveEast;(6, 5);brown rock;1;679
;(10, 5);MoveEast;(7, 5);brown rock;1;680
;(10, 5);MoveSouthEast;(7, 5);brown rock;1;681
;(10, 5);MoveSouthEast;(7, 5);brown rock;1;682
MoveWest;(9, 5);MoveSouthEast;(7, 5);brown rock;1;683
;(9, 5);MoveSouthEast;(7, 5);brown rock;1;684
;(9, 5);MoveSouthEast;(7, 5);brown rock;1;685
;(9, 5);MoveSouthEast;(7, 5);brown rock;1;686
MoveNorth;(9, 4);MoveSouthEast;(7, 5);brown rock;1;687
;(9, 4);MoveSouthEast;(7, 5);brown rock;1;688
;(9, 4);MoveSouthEast;(7, 5);brown rock;1;689
;(9, 4);MoveSouthEast;(7, 5);brown rock;1;690
;(9, 4);MoveSouthEast;(8, 6);brown rock;1;691
;(9, 4);MoveEast;(8, 6);brown rock;1;692
;(9, 4);MoveEast;(8, 6);brown rock;1;693
;(9, 4);MoveEast;(8, 6);brown rock;1;694
;(9, 4);MoveEast;(8, 6);brown rock;1;695
;(9, 4);MoveEast;(8, 6);brown rock;1;696
;(9, 4);MoveEast;(8, 6);brown rock;1;697
;(9, 4);MoveEast;(8, 6);brown rock;1;698
MoveEast;(10, 4);MoveEast;(8, 6);brown rock;1;699
;(10, 4);MoveEast;(8, 6);brown rock;1;700
;(10, 4);MoveEast;(8, 6);brown rock;1;701
;(10, 4);MoveEast;(9, 6);brown rock;1;702
;(10, 4);MoveEast;(9, 6);brown rock;1;703
;(10, 4);MoveEast;(9, 6);brown rock;1;704
MoveEast;(11, 4);MoveEast;(9, 6);brown rock;1;705
;(11, 4);MoveEast;(9, 6);brown rock;1;706
;(11, 4);MoveEast;(9, 6);brown rock;1;707
;(11, 4);MoveEast;(9, 6);brown rock;1;708
;(11, 4);MoveEast;(9, 6);brown rock;1;709
;(11, 4);MoveEast;(9, 6);brown rock;1;710
;(11, 4);MoveEast;(9, 6);brown rock;1;711
;(11, 4);MoveEast;(9, 6);brown rock;1;712
;(11, 4);MoveEast;(10, 6);brown rock;1;713
;(11, 4);;(10, 6);brown rock;1;714
;(11, 4);;(10, 6);False;1;715
MoveWest;(10, 4);;(10, 6);Large rock;1;716
;(10, 4);MoveNorth;(10, 6);Large rock;1;717
;(10, 4);MoveNorth;(10, 6);Large rock;1;718
;(10, 4);MoveNorth;(10, 6);Large rock;1;719
;(10, 4);MoveNorth;(10, 6);Large rock;1;720
;(10, 4);MoveNorth;(10, 6);Large rock;1;721
;(10, 4);MoveNorth;(10, 6);Large rock;1;722
;(10, 4);MoveNorth;(10, 6);Large rock;1;723
;(10, 4);MoveNorth;(10, 6);Large rock;1;724
;(10, 4);MoveNorth;(10, 6);Large rock;1;725
;(10, 4);MoveNorth;(10, 6);Large rock;1;726
;(10, 4);MoveNorth;(10, 5);Large rock;1;727
;(10, 4);MoveNorthEast;(10, 5);Large rock;1;728
;(10, 4);MoveNorthEast;(10, 5);Large rock;1;729
;(10, 4);MoveNorthEast;(10, 5);Large rock;1;730
;(10, 4);MoveNorthEast;(10, 5);Large rock;1;731
;(10, 4);MoveNorthEast;(10, 5);Large rock;1;732
;(10, 4);MoveNorthEast;(10, 5);Large rock;1;733
;(10, 4);MoveNorthEast;(10, 5);Large rock;1;734
;(10, 4);MoveNorthEast;(10, 5);Large rock;1;735
;(10, 4);MoveNorthEast;(10, 5);Large rock;1;736
;(10, 4);MoveNorthEast;(10, 5);Large rock;1;737
;(10, 4);MoveNorthEast;(11, 4);Large rock;1;738
;(10, 4);Idle;(11, 4);Large rock;1;739
;(10, 4);Idle;(11, 4);Large rock;1;740
;(10, 4);Idle;(11, 4);Large rock;1;741
;(10, 4);Idle;(11, 4);Large rock;1;742
;(10, 4);Idle;(11, 4);Large rock;1;743
;(10, 4);Idle;(11, 4);Large rock;1;744
;(10, 4);Idle;(11, 4);Large rock;1;745
;(10, 4);Idle;(11, 4);Large rock;1;746
;(10, 4);Idle;(11, 4);Large rock;1;747
;(10, 4);Idle;(11, 4);Large rock;1;748
;(10, 4);Idle;(11, 4);Large rock;1;749
;(10, 4);Idle;(11, 4);Large rock;1;750
;(10, 4);Idle;(11, 4);Large rock;1;751
;(10, 4);Idle;(11, 4);Large rock;1;752
;(10, 4);Idle;(11, 4);Large rock;1;753
;(10, 4);Idle;(11, 4);Large rock;1;754
;(10, 4);Idle;(11, 4);Large rock;1;755
;(10, 4);Idle;(11, 4);Large rock;1;756
;(10, 4);Idle;(11, 4);Large rock;1;757
;(10, 4);Idle;(11, 4);Large rock;1;758
;(10, 4);Idle;(11, 4);Large rock;1;759
;(10, 4);Idle;(11, 4);Large rock;1;760
;(10, 4);Idle;(11, 4);Large rock;1;761
;(10, 4);Idle;(11, 4);Large rock;1;762
;(10, 4);Idle;(11, 4);Large rock;1;763
;(10, 4);Idle;(11, 4);Large rock;1;764
;(10, 4);Idle;(11, 4);Large rock;1;765
;(10, 4);Idle;(11, 4);Large rock;1;766
;(10, 4);Idle;(11, 4);Large rock;1;767
;(10, 4);Idle;(11, 4);Large rock;1;768
;(10, 4);Idle;(11, 4);Large rock;1;769
;(10, 4);Idle;(11, 4);Large rock;1;770
GrabObject;(10, 4);Idle;(11, 4);Large rock;1;771
;(10, 4);Idle;(11, 4);Large rock;1;772
;(10, 4);Idle;(11, 4);Large rock;1;773
;(10, 4);Idle;(11, 4);Large rock;1;774
;(10, 4);Idle;(11, 4);Large rock;1;775
;(10, 4);Idle;(11, 4);Large rock;1;776
;(10, 4);Idle;(11, 4);Large rock;1;777
;(10, 4);Idle;(11, 4);Large rock;1;778
;(10, 4);Idle;(11, 4);Large rock;1;779
;(10, 4);Idle;(11, 4);Large rock;1;780
;(10, 4);Idle;(11, 4);Large rock;1;781
;(10, 4);Idle;(11, 4);Large rock;1;782
;(10, 4);Idle;(11, 4);Large rock;1;783
;(10, 4);Idle;(11, 4);Large rock;1;784
;(10, 4);Idle;(11, 4);Large rock;1;785
;(10, 4);Idle;(11, 4);Large rock;1;786
;(10, 4);Idle;(11, 4);Large rock;1;787
;(10, 4);Idle;(11, 4);Large rock;1;788
;(10, 4);Idle;(11, 4);Large rock;1;789
;(10, 4);Idle;(11, 4);Large rock;1;790
MoveEast;(11, 4);Idle;(11, 4);Large rock;1;791
;(11, 4);Idle;(11, 4);Large rock;1;792
;(11, 4);Idle;(11, 4);Large rock;1;793
;(11, 4);;(11, 4);Large rock;1;794
;(11, 4);;(11, 4);Large rock;1;795
;(11, 4);MoveSouthWest;(11, 4);Large rock;1;796
MoveEast;(12, 4);MoveSouthWest;(11, 4);Large rock;1;797
;(12, 4);MoveSouthWest;(11, 4);Large rock;1;798
;(12, 4);MoveSouthWest;(11, 4);Large rock;1;799
;(12, 4);MoveSouthWest;(11, 4);Large rock;1;800
;(12, 4);MoveSouthWest;(11, 4);Large rock;1;801
;(12, 4);MoveSouthWest;(11, 4);Large rock;1;802
;(12, 4);MoveSouthWest;(11, 4);Large rock;1;803
;(12, 4);MoveSouthWest;(11, 4);Large rock;1;804
;(12, 4);MoveSouthWest;(11, 4);Large rock;1;805
;(12, 4);MoveSouthWest;(10, 5);Large rock;1;806
;(12, 4);MoveWest;(10, 5);Large rock;1;807
;(12, 4);MoveWest;(10, 5);Large rock;1;808
;(12, 4);MoveWest;(10, 5);Large rock;1;809
;(12, 4);MoveWest;(10, 5);Large rock;1;810
;(12, 4);MoveWest;(10, 5);Large rock;1;811
;(12, 4);MoveWest;(10, 5);Large rock;1;812
;(12, 4);MoveWest;(10, 5);Large rock;1;813
;(12, 4);MoveWest;(10, 5);Large rock;1;814
;(12, 4);MoveWest;(10, 5);Large rock;1;815
;(12, 4);MoveWest;(10, 5);Large rock;1;816
;(12, 4);MoveWest;(9, 5);Large rock;1;817
;(12, 4);MoveWest;(9, 5);Large rock;1;818
;(12, 4);MoveWest;(9, 5);Large rock;1;819
;(12, 4);MoveWest;(9, 5);Large rock;1;820
;(12, 4);MoveWest;(9, 5);Large rock;1;821
;(12, 4);MoveWest;(9, 5);Large rock;1;822
;(12, 4);MoveWest;(9, 5);Large rock;1;823
;(12, 4);MoveWest;(9, 5);Large rock;1;824
;(12, 4);MoveWest;(9, 5);Large rock;1;825
;(12, 4);MoveWest;(9, 5);Large rock;1;826
;(12, 4);MoveWest;(9, 5);Large rock;1;827
;(12, 4);MoveWest;(8, 5);Large rock;1;828
;(12, 4);MoveSouthWest;(8, 5);Large rock;1;829
;(12, 4);MoveSouthWest;(8, 5);Large rock;1;830
;(12, 4);MoveSouthWest;(8, 5);Large rock;1;831
;(12, 4);MoveSouthWest;(8, 5);Large rock;1;832
;(12, 4);MoveSouthWest;(8, 5);Large rock;1;833
;(12, 4);MoveSouthWest;(8, 5);Large rock;1;834
;(12, 4);MoveSouthWest;(8, 5);Large rock;1;835
;(12, 4);MoveSouthWest;(8, 5);Large rock;1;836
;(12, 4);MoveSouthWest;(8, 5);Large rock;1;837
;(12, 4);MoveSouthWest;(8, 5);Large rock;1;838
;(12, 4);MoveSouthWest;(7, 6);Large rock;1;839
;(12, 4);GrabLargeObject;(7, 6);Large rock;1;840
;(12, 4);GrabLargeObject;(7, 6);Large rock;1;841
;(12, 4);GrabLargeObject;(7, 6);Large rock;1;842
;(12, 4);GrabLargeObject;(7, 6);Large rock;1;843
;(12, 4);GrabLargeObject;(7, 6);Large rock;1;844
;(12, 4);GrabLargeObject;(7, 6);Large rock;1;845
;(12, 4);GrabLargeObject;(7, 6);Large rock;1;846
;(12, 4);GrabLargeObject;(7, 6);Large rock;1;847
;(12, 4);GrabLargeObject;(7, 6);Large rock;1;848
;(12, 4);GrabLargeObject;(7, 6);Large rock;1;849
;(12, 4);GrabLargeObject;(7, 6);Large rock;1;850
;(12, 4);;(7, 6);Large rock;1;851
;(12, 4);;(7, 6);Large rock;1;852
;(12, 4);;(7, 6);Large rock;1;853
;(12, 4);;(7, 6);Large rock;1;854
;(12, 4);;(7, 6);Large rock;1;855
;(12, 4);;(7, 6);Large rock;1;856
;(12, 4);;(7, 6);Large rock;1;857
;(12, 4);;(7, 6);Large rock;1;858
;(12, 4);;(7, 6);Large rock;1;859
;(12, 4);;(7, 6);Large rock;1;860
;(12, 4);;(7, 6);Large rock;1;861
;(12, 4);;(7, 6);Large rock;1;862
;(12, 4);;(7, 6);Large rock;1;863
;(12, 4);;(7, 6);Large rock;1;864
;(12, 4);;(7, 6);Large rock;1;865
;(12, 4);;(7, 6);Large rock;1;866
;(12, 4);;(7, 6);Large rock;1;867
;(12, 4);;(7, 6);Large rock;1;868
;(12, 4);;(7, 6);Large rock;1;869
;(12, 4);;(7, 6);Large rock;1;870
;(12, 4);;(7, 6);Large rock;1;871
MoveWest;(11, 4);;(7, 6);Large rock;1;872
;(11, 4);;(7, 6);Large rock;1;873
;(11, 4);;(7, 6);Large rock;1;874
;(11, 4);;(7, 6);Large rock;1;875
MoveSouth;(11, 5);;(7, 6);Large rock;1;876
;(11, 5);;(7, 6);Large rock;1;877
;(11, 5);;(7, 6);Large rock;1;878
;(11, 5);;(7, 6);Large rock;1;879
;(11, 5);;(7, 6);Large rock;1;880
MoveSouth;(11, 6);;(7, 6);Large rock;1;881
;(11, 6);;(7, 6);Large rock;1;882
;(11, 6);;(7, 6);Large rock;1;883
;(11, 6);;(7, 6);Large rock;1;884
;(11, 6);;(7, 6);Large rock;1;885
;(11, 6);;(7, 6);Large rock;1;886
MoveWest;(10, 6);;(7, 6);Large rock;1;887
;(10, 6);;(7, 6);Large rock;1;888
;(10, 6);;(7, 6);Large rock;1;889
;(10, 6);;(7, 6);Large rock;1;890
;(10, 6);;(7, 6);Large rock;1;891
;(10, 6);;(7, 6);Large rock;1;892
;(10, 6);;(7, 6);Large rock;1;893
;(10, 6);;(7, 6);Large rock;1;894
;(10, 6);;(7, 6);Large rock;1;895
;(10, 6);;(7, 6);Large rock;1;896
;(10, 6);;(7, 6);Large rock;1;897
;(10, 6);;(7, 6);Large rock;1;898
;(10, 6);;(7, 6);Large rock;1;899
;(10, 6);;(7, 6);Large rock;1;900
;(10, 6);;(7, 6);Large rock;1;901
;(10, 6);;(7, 6);Large rock;1;902
;(10, 6);;(7, 6);Large rock;1;903
;(10, 6);;(7, 6);Large rock;1;904
;(10, 6);;(7, 6);Large rock;1;905
;(10, 6);;(7, 6);Large rock;1;906
;(10, 6);;(7, 6);Large rock;1;907
;(10, 6);;(7, 6);Large rock;1;908
;(10, 6);;(7, 6);Large rock;1;909
;(10, 6);;(7, 6);Large rock;1;910
;(10, 6);;(7, 6);Large rock;1;911
;(10, 6);;(7, 6);Large rock;1;912
;(10, 6);;(7, 6);Large rock;1;913
;(10, 6);;(7, 6);Large rock;1;914
;(10, 6);;(7, 6);Large rock;1;915
;(10, 6);;(7, 6);Large rock;1;916
;(10, 6);;(7, 6);Large rock;1;917
;(10, 6);;(7, 6);Large rock;1;918
;(10, 6);;(7, 6);Large rock;1;919
;(10, 6);;(7, 6);Large rock;1;920
;(10, 6);;(7, 6);Large rock;1;921
;(10, 6);;(7, 6);Large rock;1;922
;(10, 6);;(7, 6);Large rock;1;923
;(10, 6);;(7, 6);Large rock;1;924
;(10, 6);;(7, 6);Large rock;1;925
;(10, 6);;(7, 6);Large rock;1;926
;(10, 6);;(7, 6);Large rock;1;927
;(10, 6);;(7, 6);Large rock;1;928
;(10, 6);;(7, 6);Large rock;1;929
;(10, 6);;(7, 6);Large rock;1;930
;(10, 6);;(7, 6);Large rock;1;931
;(10, 6);;(7, 6);Large rock;1;932
;(10, 6);;(7, 6);Large rock;1;933
;(10, 6);;(7, 6);Large rock;1;934
;(10, 6);;(7, 6);Large rock;1;935
;(10, 6);;(7, 6);Large rock;1;936
;(10, 6);;(7, 6);Large rock;1;937
;(10, 6);;(7, 6);Large rock;1;938
;(10, 6);;(7, 6);Large rock;1;939
;(10, 6);;(7, 6);Large rock;1;940
MoveWest;(9, 6);;(7, 6);Large rock;1;941
;(9, 6);;(7, 6);Large rock;1;942
;(9, 6);;(7, 6);Large rock;1;943
;(9, 6);;(7, 6);Large rock;1;944
;(9, 6);;(7, 6);Large rock;1;945
MoveSouth;(9, 7);;(7, 6);Large rock;1;946
;(9, 7);;(7, 6);Large rock;1;947
;(9, 7);;(7, 6);Large rock;1;948
;(9, 7);;(7, 6);Large rock;1;949
;(9, 7);;(7, 6);Large rock;1;950
;(9, 7);;(7, 6);Large rock;1;951
;(9, 7);;(7, 6);Large rock;1;952
;(9, 7);;(7, 6);Large rock;1;953
;(9, 7);;(7, 6);Large rock;1;954
GrabObject;(9, 7);;(7, 6);Large rock;1;955
;(9, 7);;(7, 6);Large rock;1;956
;(9, 7);;(7, 6);Large rock;1;957
;(9, 7);;(7, 6);Large rock;1;958
;(9, 7);;(7, 6);Large rock;1;959
;(9, 7);MoveWest;(7, 6);Large rock;1;960
;(9, 7);MoveWest;(7, 6);Large rock;1;961
;(9, 7);MoveWest;(7, 6);Large rock;1;962
;(9, 7);MoveWest;(7, 6);Large rock;1;963
;(9, 7);MoveWest;(7, 6);Large rock;1;964
;(9, 7);MoveWest;(7, 6);Large rock;1;965
;(9, 7);MoveWest;(7, 6);Large rock;1;966
;(9, 7);MoveWest;(7, 6);Large rock;1;967
;(9, 7);MoveWest;(7, 6);Large rock;1;968
;(9, 7);MoveWest;(7, 6);Large rock;1;969
;(9, 7);MoveWest;(6, 6);Large rock;1;970
;(9, 7);MoveWest;(6, 6);Large rock;1;971
;(9, 7);MoveWest;(6, 6);Large rock;1;972
;(9, 7);MoveWest;(6, 6);Large rock;1;973
;(9, 7);MoveWest;(6, 6);Large rock;1;974
MoveWest;(8, 7);MoveWest;(6, 6);Large rock;1;975
;(8, 7);MoveWest;(6, 6);Large rock;1;976
;(8, 7);MoveWest;(6, 6);Large rock;1;977
;(8, 7);MoveWest;(6, 6);Large rock;1;978
MoveWest;(7, 7);MoveWest;(6, 6);Large rock;1;979
;(7, 7);MoveWest;(6, 6);Large rock;1;980
;(7, 7);MoveWest;(5, 6);Large rock;1;981
;(7, 7);MoveNorthWest;(5, 6);Large rock;1;982
MoveWest;(6, 7);MoveNorthWest;(5, 6);Large rock;1;983
;(6, 7);MoveNorthWest;(5, 6);Large rock;1;984
;(6, 7);MoveNorthWest;(5, 6);Large rock;1;985
MoveWest;(5, 7);MoveNorthWest;(5, 6);Large rock;1;986
;(5, 7);MoveNorthWest;(5, 6);Large rock;1;987
;(5, 7);MoveNorthWest;(5, 6);Large rock;1;988
;(5, 7);MoveNorthWest;(5, 6);Large rock;1;989
;(5, 7);MoveNorthWest;(5, 6);Large rock;1;990
MoveSouth;(5, 8);MoveNorthWest;(5, 6);Large rock;1;991
;(5, 8);MoveNorthWest;(4, 5);Large rock;1;992
;(5, 8);MoveWest;(4, 5);Large rock;1;993
DropObject;(5, 8);MoveWest;(4, 5);Large rock;1;994
;(5, 8);MoveWest;(4, 5);Large rock;1;995
;(5, 8);MoveWest;(4, 5);Large rock;1;996
;(5, 8);MoveWest;(4, 5);Large rock;1;997
;(5, 8);MoveWest;(4, 5);Large rock;1;998
MoveNorth;(5, 7);MoveWest;(4, 5);Large rock;1;999
;(5, 7);MoveWest;(4, 5);Large rock;1;1000
;(5, 7);MoveWest;(4, 5);Large rock;1;1001
;(5, 7);MoveWest;(4, 5);Large rock;1;1002
;(5, 7);MoveWest;(3, 5);Large rock;1;1003
;(5, 7);MoveNorthWest;(3, 5);Large rock;1;1004
;(5, 7);MoveNorthWest;(3, 5);Large rock;1;1005
;(5, 7);MoveNorthWest;(3, 5);Large rock;1;1006
;(5, 7);MoveNorthWest;(3, 5);Large rock;1;1007
;(5, 7);MoveNorthWest;(3, 5);Large rock;1;1008
MoveEast;(6, 7);MoveNorthWest;(3, 5);Large rock;1;1009
;(6, 7);MoveNorthWest;(3, 5);Large rock;1;1010
;(6, 7);MoveNorthWest;(3, 5);Large rock;1;1011
;(6, 7);MoveNorthWest;(3, 5);Large rock;1;1012
MoveEast;(7, 7);MoveNorthWest;(3, 5);Large rock;1;1013
;(7, 7);MoveNorthWest;(2, 4);Large rock;1;1014
;(7, 7);MoveWest;(2, 4);Large rock;1;1015
MoveEast;(8, 7);MoveWest;(2, 4);Large rock;1;1016
;(8, 7);MoveWest;(2, 4);Large rock;1;1017
;(8, 7);MoveWest;(2, 4);Large rock;1;1018
;(8, 7);MoveWest;(2, 4);Large rock;1;1019
;(8, 7);MoveWest;(2, 4);Large rock;1;1020
;(8, 7);MoveWest;(2, 4);Large rock;1;1021
;(8, 7);MoveWest;(2, 4);Large rock;1;1022
;(8, 7);MoveWest;(2, 4);Large rock;1;1023
;(8, 7);MoveWest;(2, 4);Large rock;1;1024
MoveEast;(9, 7);MoveWest;(1, 4);Large rock;1;1025
;(9, 7);DropLargeObject;(1, 4);Large rock;1;1026
;(9, 7);DropLargeObject;(1, 4);Large rock;1;1027
;(9, 7);DropLargeObject;(1, 4);Large rock;1;1028
;(9, 7);DropLargeObject;(1, 4);Large rock;1;1029
MoveSouth;(9, 8);DropLargeObject;(1, 4);Large rock;1;1030
;(9, 8);DropLargeObject;(1, 4);Large rock;1;1031
;(9, 8);DropLargeObject;(1, 4);Large rock;1;1032
;(9, 8);DropLargeObject;(1, 4);Large rock;1;1033
;(9, 8);DropLargeObject;(1, 4);Large rock;1;1034
;(9, 8);DropLargeObject;(1, 4);Large rock;1;1035
;(9, 8);DropLargeObject;(1, 4);Large rock;1;1036
;(9, 8);;(1, 4);Large rock;1;1037
;(9, 8);;(1, 4);Large rock;1;1038
;(9, 8);;(1, 4);Large rock;1;1039
;(9, 8);;(1, 4);Large rock;1;1040
MoveWest;(8, 8);;(1, 4);Large rock;1;1041
;(8, 8);;(1, 4);Large rock;1;1042
;(8, 8);;(1, 4);Large rock;1;1043
;(8, 8);;(1, 4);Large rock;1;1044
;(8, 8);;(1, 4);Large rock;1;1045
;(8, 8);;(1, 4);Large rock;1;1046
MoveNorth;(8, 7);;(1, 4);Large rock;1;1047
;(8, 7);;(1, 4);Large rock;1;1048
;(8, 7);;(1, 4);Large rock;1;1049
;(8, 7);;(1, 4);Large rock;1;1050
;(8, 7);;(1, 4);Large rock;1;1051
;(8, 7);;(1, 4);Large rock;1;1052
;(8, 7);;(1, 4);Large rock;1;1053
;(8, 7);;(1, 4);Large rock;1;1054
;(8, 7);;(1, 4);Large rock;1;1055
;(8, 7);;(1, 4);Large rock;1;1056
;(8, 7);;(1, 4);Large rock;1;1057
;(8, 7);;(1, 4);Large rock;1;1058
;(8, 7);;(1, 4);Large rock;1;1059
;(8, 7);;(1, 4);Large rock;1;1060
;(8, 7);;(1, 4);Large rock;1;1061
;(8, 7);;(1, 4);Large rock;1;1062
MoveEast;(9, 7);;(1, 4);Large rock;1;1063
;(9, 7);;(1, 4);Large rock;1;1064
;(9, 7);;(1, 4);Large rock;1;1065
;(9, 7);;(1, 4);Large rock;1;1066
;(9, 7);;(1, 4);Large rock;1;1067
;(9, 7);;(1, 4);Large rock;1;1068
;(9, 7);;(1, 4);Large rock;1;1069
;(9, 7);;(1, 4);Large rock;1;1070
;(9, 7);;(1, 4);Large rock;1;1071
;(9, 7);;(1, 4);Large rock;1;1072
GrabObject;(9, 7);;(1, 4);Large rock;1;1073
;(9, 7);;(1, 4);Large rock;1;1074
;(9, 7);;(1, 4);Large rock;1;1075
;(9, 7);;(1, 4);Large rock;1;1076
;(9, 7);MoveEast;(1, 4);Large rock;1;1077
;(9, 7);MoveEast;(1, 4);Large rock;1;1078
;(9, 7);MoveEast;(1, 4);Large rock;1;1079
;(9, 7);MoveEast;(1, 4);Large rock;1;1080
;(9, 7);MoveEast;(1, 4);Large rock;1;1081
;(9, 7);MoveEast;(1, 4);Large rock;1;1082
;(9, 7);MoveEast;(1, 4);Large rock;1;1083
;(9, 7);MoveEast;(1, 4);Large rock;1;1084
;(9, 7);MoveEast;(1, 4);Large rock;1;1085
;(9, 7);MoveEast;(1, 4);Large rock;1;1086
;(9, 7);MoveEast;(2, 4);Large rock;1;1087
;(9, 7);MoveSouthEast;(2, 4);Large rock;1;1088
;(9, 7);MoveSouthEast;(2, 4);Large rock;1;1089
;(9, 7);MoveSouthEast;(2, 4);Large rock;1;1090
;(9, 7);MoveSouthEast;(2, 4);Large rock;1;1091
;(9, 7);MoveSouthEast;(2, 4);Large rock;1;1092
;(9, 7);MoveSouthEast;(2, 4);Large rock;1;1093
;(9, 7);MoveSouthEast;(2, 4);Large rock;1;1094
;(9, 7);MoveSouthEast;(2, 4);Large rock;1;1095
;(9, 7);MoveSouthEast;(2, 4);Large rock;1;1096
;(9, 7);MoveSouthEast;(2, 4);Large rock;1;1097
;(9, 7);MoveSouthEast;(3, 5);Large rock;1;1098
