human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 5);Idle;(3, 4);False;1;61
MoveEast;(11, 5);Idle;(3, 4);False;1;62
;(11, 5);Idle;(3, 4);False;1;63
;(11, 5);Idle;(3, 4);False;1;64
;(11, 5);Idle;(3, 4);False;1;65
;(11, 5);Idle;(3, 4);False;1;66
;(11, 5);Idle;(3, 4);False;1;67
;(11, 5);;(3, 4);False;1;68
;(11, 5);MoveEast;(3, 4);False;1;69
;(11, 5);MoveEast;(3, 4);False;1;70
;(11, 5);MoveEast;(3, 4);False;1;71
MoveSouth;(11, 6);MoveEast;(3, 4);False;1;72
;(11, 6);MoveEast;(3, 4);False;1;73
;(11, 6);MoveEast;(3, 4);False;1;74
;(11, 6);MoveEast;(3, 4);False;1;75
;(11, 6);MoveEast;(3, 4);False;1;76
;(11, 6);MoveEast;(3, 4);False;1;77
;(11, 6);MoveEast;(3, 4);False;1;78
;(11, 6);MoveEast;(4, 4);False;1;79
;(11, 6);MoveEast;(4, 4);False;1;80
;(11, 6);MoveEast;(4, 4);False;1;81
;(11, 6);MoveEast;(4, 4);False;1;82
;(11, 6);MoveEast;(4, 4);False;1;83
;(11, 6);MoveEast;(4, 4);False;1;84
;(11, 6);MoveEast;(4, 4);False;1;85
;(11, 6);MoveEast;(4, 4);False;1;86
;(11, 6);MoveEast;(4, 4);False;1;87
;(11, 6);MoveEast;(4, 4);False;1;88
;(11, 6);MoveEast;(4, 4);False;1;89
;(11, 6);MoveEast;(5, 4);False;1;90
;(11, 6);MoveWest;(5, 4);False;1;91
;(11, 6);MoveWest;(5, 4);False;1;92
;(11, 6);MoveWest;(5, 4);False;1;93
;(11, 6);MoveWest;(5, 4);False;1;94
;(11, 6);MoveWest;(5, 4);False;1;95
;(11, 6);MoveWest;(5, 4);False;1;96
GrabObject;(11, 6);MoveWest;(5, 4);False;1;97
;(11, 6);MoveWest;(5, 4);False;1;98
;(11, 6);MoveWest;(5, 4);False;1;99
;(11, 6);MoveWest;(5, 4);False;1;100
;(11, 6);MoveWest;(4, 4);False;1;101
;(11, 6);MoveWest;(4, 4);False;1;102
;(11, 6);MoveWest;(4, 4);False;1;103
;(11, 6);MoveWest;(4, 4);False;1;104
;(11, 6);MoveWest;(4, 4);False;1;105
;(11, 6);MoveWest;(4, 4);False;1;106
;(11, 6);MoveWest;(4, 4);False;1;107
;(11, 6);MoveWest;(4, 4);False;1;108
;(11, 6);MoveWest;(4, 4);False;1;109
;(11, 6);MoveWest;(4, 4);False;1;110
;(11, 6);MoveWest;(4, 4);False;1;111
;(11, 6);MoveWest;(3, 4);False;1;112
;(11, 6);MoveEast;(3, 4);False;1;113
MoveEast;(12, 6);MoveEast;(3, 4);False;1;114
;(12, 6);MoveEast;(3, 4);False;1;115
;(12, 6);MoveEast;(3, 4);False;1;116
;(12, 6);MoveEast;(3, 4);False;1;117
;(12, 6);MoveEast;(3, 4);False;1;118
;(12, 6);MoveEast;(3, 4);False;1;119
;(12, 6);MoveEast;(3, 4);False;1;120
MoveEast;(13, 6);MoveEast;(3, 4);False;1;121
MoveEast;(14, 6);MoveEast;(3, 4);False;1;122
;(14, 6);MoveEast;(4, 4);False;1;123
;(14, 6);MoveEast;(4, 4);False;1;124
;(14, 6);MoveEast;(4, 4);False;1;125
MoveEast;(15, 6);MoveEast;(4, 4);False;1;126
;(15, 6);MoveEast;(4, 4);False;1;127
;(15, 6);MoveEast;(4, 4);False;1;128
;(15, 6);MoveEast;(4, 4);False;1;129
MoveEast;(16, 6);MoveEast;(4, 4);False;1;130
;(16, 6);MoveEast;(4, 4);False;1;131
;(16, 6);MoveEast;(4, 4);False;1;132
;(16, 6);MoveEast;(4, 4);False;1;133
MoveEast;(17, 6);MoveEast;(5, 4);False;1;134
;(17, 6);MoveWest;(5, 4);False;1;135
;(17, 6);MoveWest;(5, 4);False;1;136
;(17, 6);MoveWest;(5, 4);False;1;137
;(17, 6);MoveWest;(5, 4);False;1;138
;(17, 6);MoveWest;(5, 4);False;1;139
;(17, 6);MoveWest;(5, 4);False;1;140
;(17, 6);MoveWest;(5, 4);False;1;141
;(17, 6);MoveWest;(5, 4);False;1;142
;(17, 6);MoveWest;(5, 4);False;1;143
;(17, 6);MoveWest;(5, 4);False;1;144
;(17, 6);MoveWest;(4, 4);False;1;145
;(17, 6);MoveWest;(4, 4);False;1;146
;(17, 6);MoveWest;(4, 4);False;1;147
;(17, 6);MoveWest;(4, 4);False;1;148
;(17, 6);MoveWest;(4, 4);False;1;149
;(17, 6);MoveWest;(4, 4);False;1;150
MoveEast;(18, 6);MoveWest;(4, 4);False;1;151
;(18, 6);MoveWest;(4, 4);False;1;152
;(18, 6);MoveWest;(4, 4);False;1;153
;(18, 6);MoveWest;(4, 4);False;1;154
;(18, 6);MoveWest;(4, 4);False;1;155
;(18, 6);MoveWest;(3, 4);False;1;156
;(18, 6);MoveEast;(3, 4);False;1;157
;(18, 6);MoveEast;(3, 4);False;1;158
;(18, 6);MoveEast;(3, 4);False;1;159
;(18, 6);MoveEast;(3, 4);False;1;160
;(18, 6);MoveEast;(3, 4);False;1;161
;(18, 6);MoveEast;(3, 4);False;1;162
;(18, 6);MoveEast;(3, 4);False;1;163
;(18, 6);MoveEast;(3, 4);False;1;164
;(18, 6);MoveEast;(3, 4);False;1;165
MoveEast;(19, 6);MoveEast;(3, 4);False;1;166
;(19, 6);MoveEast;(4, 4);False;1;167
;(19, 6);MoveEast;(4, 4);False;1;168
DropObject;(19, 6);MoveEast;(4, 4);False;1;169
;(19, 6);MoveEast;(4, 4);False;1;170
;(19, 6);MoveEast;(4, 4);False;1;171
;(19, 6);MoveEast;(4, 4);False;1;172
;(19, 6);MoveEast;(4, 4);False;1;173
;(19, 6);MoveEast;(4, 4);False;1;174
;(19, 6);MoveEast;(4, 4);False;1;175
;(19, 6);MoveEast;(4, 4);False;1;176
;(19, 6);MoveEast;(4, 4);False;1;177
;(19, 6);MoveEast;(5, 4);False;1;178
;(19, 6);MoveWest;(5, 4);False;1;179
;(19, 6);MoveWest;(5, 4);False;1;180
;(19, 6);MoveWest;(5, 4);False;1;181
;(19, 6);MoveWest;(5, 4);False;1;182
;(19, 6);MoveWest;(5, 4);False;1;183
;(19, 6);MoveWest;(5, 4);False;1;184
;(19, 6);MoveWest;(5, 4);False;1;185
;(19, 6);MoveWest;(5, 4);False;1;186
;(19, 6);MoveWest;(5, 4);False;1;187
;(19, 6);MoveWest;(5, 4);False;1;188
;(19, 6);MoveWest;(4, 4);False;1;189
;(19, 6);MoveWest;(4, 4);False;1;190
;(19, 6);MoveWest;(4, 4);False;1;191
;(19, 6);MoveWest;(4, 4);False;1;192
;(19, 6);MoveWest;(4, 4);False;1;193
;(19, 6);MoveWest;(4, 4);False;1;194
;(19, 6);MoveWest;(4, 4);False;1;195
;(19, 6);MoveWest;(4, 4);False;1;196
;(19, 6);MoveWest;(4, 4);False;1;197
;(19, 6);MoveWest;(4, 4);False;1;198
;(19, 6);MoveWest;(4, 4);False;1;199
;(19, 6);MoveWest;(3, 4);False;1;200
;(19, 6);;(3, 4);False;1;201
;(19, 6);Idle;(3, 4);False;1;202
;(19, 6);Idle;(3, 4);False;1;203
;(19, 6);Idle;(3, 4);False;1;204
;(19, 6);Idle;(3, 4);False;1;205
;(19, 6);Idle;(3, 4);False;1;206
;(19, 6);Idle;(3, 4);False;1;207
;(19, 6);Idle;(3, 4);False;1;208
;(19, 6);Idle;(3, 4);False;1;209
;(19, 6);Idle;(3, 4);False;1;210
;(19, 6);Idle;(3, 4);False;1;211
;(19, 6);Idle;(3, 4);False;1;212
;(19, 6);Idle;(3, 4);False;1;213
;(19, 6);Idle;(3, 4);False;1;214
;(19, 6);Idle;(3, 4);False;1;215
;(19, 6);Idle;(3, 4);False;1;216
;(19, 6);Idle;(3, 4);False;1;217
;(19, 6);Idle;(3, 4);False;1;218
;(19, 6);Idle;(3, 4);False;1;219
;(19, 6);Idle;(3, 4);False;1;220
;(19, 6);Idle;(3, 4);False;1;221
;(19, 6);Idle;(3, 4);False;1;222
;(19, 6);Idle;(3, 4);False;1;223
;(19, 6);Idle;(3, 4);False;1;224
;(19, 6);Idle;(3, 4);False;1;225
;(19, 6);Idle;(3, 4);False;1;226
;(19, 6);Idle;(3, 4);False;1;227
;(19, 6);Idle;(3, 4);False;1;228
;(19, 6);Idle;(3, 4);False;1;229
;(19, 6);Idle;(3, 4);False;1;230
MoveWest;(18, 6);Idle;(3, 4);False;1;231
;(18, 6);Idle;(3, 4);False;1;232
MoveWest;(17, 6);Idle;(3, 4);False;1;233
;(17, 6);Idle;(3, 4);False;1;234
;(17, 6);Idle;(3, 4);False;1;235
;(17, 6);Idle;(3, 4);False;1;236
MoveWest;(16, 6);Idle;(3, 4);False;1;237
;(16, 6);Idle;(3, 4);False;1;238
;(16, 6);Idle;(3, 4);False;1;239
MoveWest;(15, 6);Idle;(3, 4);False;1;240
;(15, 6);Idle;(3, 4);False;1;241
;(15, 6);Idle;(3, 4);False;1;242
;(15, 6);Idle;(3, 4);False;1;243
;(15, 6);Idle;(3, 4);False;1;244
;(15, 6);Idle;(3, 4);False;1;245
;(15, 6);Idle;(3, 4);False;1;246
MoveWest;(14, 6);Idle;(3, 4);False;1;247
;(14, 6);Idle;(3, 4);False;1;248
;(14, 6);Idle;(3, 4);False;1;249
;(14, 6);Idle;(3, 4);False;1;250
;(14, 6);Idle;(3, 4);False;1;251
;(14, 6);Idle;(3, 4);False;1;252
;(14, 6);Idle;(3, 4);False;1;253
;(14, 6);Idle;(3, 4);False;1;254
;(14, 6);Idle;(3, 4);False;1;255
;(14, 6);Idle;(3, 4);False;1;256
;(14, 6);;(3, 4);False;1;257
MoveWest;(13, 6);Idle;(3, 4);False;1;258
;(13, 6);Idle;(3, 4);False;1;259
;(13, 6);Idle;(3, 4);False;1;260
;(13, 6);Idle;(3, 4);False;1;261
;(13, 6);Idle;(3, 4);False;1;262
;(13, 6);Idle;(3, 4);False;1;263
;(13, 6);Idle;(3, 4);False;1;264
;(13, 6);Idle;(3, 4);False;1;265
;(13, 6);Idle;(3, 4);False;1;266
;(13, 6);Idle;(3, 4);False;1;267
MoveWest;(12, 6);Idle;(3, 4);False;1;268
;(12, 6);Idle;(3, 4);False;1;269
;(12, 6);Idle;(3, 4);False;1;270
;(12, 6);Idle;(3, 4);False;1;271
;(12, 6);Idle;(3, 4);False;1;272
;(12, 6);Idle;(3, 4);False;1;273
;(12, 6);Idle;(3, 4);False;1;274
;(12, 6);Idle;(3, 4);False;1;275
;(12, 6);Idle;(3, 4);False;1;276
;(12, 6);Idle;(3, 4);False;1;277
MoveNorth;(12, 5);Idle;(3, 4);False;1;278
;(12, 5);Idle;(3, 4);False;1;279
;(12, 5);Idle;(3, 4);False;1;280
;(12, 5);Idle;(3, 4);False;1;281
;(12, 5);Idle;(3, 4);False;1;282
;(12, 5);Idle;(3, 4);False;1;283
;(12, 5);Idle;(3, 4);False;1;284
;(12, 5);Idle;(3, 4);False;1;285
;(12, 5);Idle;(3, 4);False;1;286
;(12, 5);Idle;(3, 4);False;1;287
;(12, 5);Idle;(3, 4);False;1;288
;(12, 5);Idle;(3, 4);False;1;289
;(12, 5);Idle;(3, 4);False;1;290
;(12, 5);Idle;(3, 4);False;1;291
MoveWest;(11, 5);Idle;(3, 4);False;1;292
;(11, 5);Idle;(3, 4);False;1;293
;(11, 5);Idle;(3, 4);False;1;294
;(11, 5);Idle;(3, 4);False;1;295
;(11, 5);Idle;(3, 4);False;1;296
;(11, 5);Idle;(3, 4);False;1;297
;(11, 5);Idle;(3, 4);False;1;298
;(11, 5);Idle;(3, 4);False;1;299
;(11, 5);Idle;(3, 4);False;1;300
;(11, 5);Idle;(3, 4);False;1;301
;(11, 5);Idle;(3, 4);False;1;302
;(11, 5);Idle;(3, 4);False;1;303
MoveWest;(10, 5);Idle;(3, 4);False;1;304
;(10, 5);Idle;(3, 4);False;1;305
;(10, 5);Idle;(3, 4);False;1;306
;(10, 5);Idle;(3, 4);False;1;307
;(10, 5);Idle;(3, 4);False;1;308
;(10, 5);Idle;(3, 4);False;1;309
;(10, 5);Idle;(3, 4);False;1;310
MoveWest;(9, 5);Idle;(3, 4);False;1;311
;(9, 5);Idle;(3, 4);False;1;312
;(9, 5);;(3, 4);False;1;313
;(9, 5);MoveEast;(3, 4);False;1;314
;(9, 5);MoveEast;(3, 4);False;1;315
;(9, 5);MoveEast;(3, 4);False;1;316
;(9, 5);MoveEast;(3, 4);False;1;317
;(9, 5);MoveEast;(3, 4);False;1;318
;(9, 5);MoveEast;(3, 4);False;1;319
;(9, 5);MoveEast;(3, 4);False;1;320
MoveNorth;(9, 4);MoveEast;(3, 4);False;1;321
;(9, 4);MoveEast;(3, 4);False;1;322
;(9, 4);MoveEast;(3, 4);False;1;323
;(9, 4);MoveEast;(4, 4);False;1;324
;(9, 4);MoveEast;(4, 4);False;1;325
;(9, 4);MoveEast;(4, 4);False;1;326
;(9, 4);MoveEast;(4, 4);False;1;327
;(9, 4);MoveEast;(4, 4);False;1;328
;(9, 4);MoveEast;(4, 4);False;1;329
;(9, 4);MoveEast;(4, 4);False;1;330
;(9, 4);MoveEast;(4, 4);False;1;331
;(9, 4);MoveEast;(4, 4);False;1;332
;(9, 4);MoveEast;(4, 4);False;1;333
;(9, 4);MoveEast;(4, 4);False;1;334
;(9, 4);MoveEast;(5, 4);False;1;335
;(9, 4);MoveEast;(5, 4);False;1;336
;(9, 4);MoveEast;(5, 4);False;1;337
;(9, 4);MoveEast;(5, 4);False;1;338
;(9, 4);MoveEast;(5, 4);False;1;339
;(9, 4);MoveEast;(5, 4);False;1;340
GrabObject;(9, 4);MoveEast;(5, 4);False;1;341
;(9, 4);MoveEast;(5, 4);False;1;342
;(9, 4);MoveEast;(5, 4);False;1;343
;(9, 4);MoveEast;(5, 4);False;1;344
;(9, 4);MoveEast;(5, 4);False;1;345
;(9, 4);MoveEast;(6, 4);False;1;346
;(9, 4);MoveEast;(6, 4);False;1;347
;(9, 4);MoveEast;(6, 4);False;1;348
;(9, 4);MoveEast;(6, 4);False;1;349
;(9, 4);MoveEast;(6, 4);False;1;350
;(9, 4);MoveEast;(6, 4);False;1;351
;(9, 4);MoveEast;(6, 4);False;1;352
;(9, 4);MoveEast;(6, 4);False;1;353
;(9, 4);MoveEast;(6, 4);False;1;354
;(9, 4);MoveEast;(6, 4);False;1;355
;(9, 4);MoveEast;(6, 4);False;1;356
MoveEast;(10, 4);MoveEast;(7, 4);False;1;357
;(10, 4);MoveEast;(7, 4);False;1;358
;(10, 4);MoveEast;(7, 4);False;1;359
;(10, 4);MoveEast;(7, 4);False;1;360
MoveEast;(11, 4);MoveEast;(7, 4);False;1;361
;(11, 4);MoveEast;(7, 4);False;1;362
;(11, 4);MoveEast;(7, 4);False;1;363
;(11, 4);MoveEast;(7, 4);False;1;364
;(11, 4);MoveEast;(7, 4);False;1;365
;(11, 4);MoveEast;(7, 4);False;1;366
MoveEast;(12, 4);MoveEast;(7, 4);False;1;367
;(12, 4);MoveEast;(8, 4);False;1;368
;(12, 4);MoveEast;(8, 4);False;1;369
;(12, 4);MoveEast;(8, 4);False;1;370
;(12, 4);MoveEast;(8, 4);False;1;371
;(12, 4);MoveEast;(8, 4);False;1;372
;(12, 4);MoveEast;(8, 4);False;1;373
;(12, 4);MoveEast;(8, 4);False;1;374
;(12, 4);MoveEast;(8, 4);False;1;375
MoveEast;(13, 4);MoveEast;(8, 4);False;1;376
;(13, 4);MoveEast;(8, 4);False;1;377
;(13, 4);MoveEast;(8, 4);False;1;378
;(13, 4);MoveEast;(9, 4);False;1;379
;(13, 4);GrabObject;(9, 4);False;1;380
MoveEast;(14, 4);GrabObject;(9, 4);False;1;381
;(14, 4);GrabObject;(9, 4);False;1;382
;(14, 4);GrabObject;(9, 4);False;1;383
;(14, 4);GrabObject;(9, 4);False;1;384
;(14, 4);GrabObject;(9, 4);False;1;385
;(14, 4);GrabObject;(9, 4);False;1;386
;(14, 4);GrabObject;(9, 4);False;1;387
MoveEast;(15, 4);GrabObject;(9, 4);False;1;388
;(15, 4);GrabObject;(9, 4);False;1;389
;(15, 4);GrabObject;(9, 4);False;1;390
;(15, 4);;(9, 4);False;1;391
;(15, 4);Idle;(9, 4);False;1;392
;(15, 4);Idle;(9, 4);False;1;393
;(15, 4);Idle;(9, 4);False;1;394
;(15, 4);Idle;(9, 4);False;1;395
;(15, 4);Idle;(9, 4);False;1;396
;(15, 4);Idle;(9, 4);False;1;397
;(15, 4);Idle;(9, 4);False;1;398
MoveEast;(16, 4);Idle;(9, 4);False;1;399
;(16, 4);Idle;(9, 4);False;1;400
;(16, 4);Idle;(9, 4);False;1;401
;(16, 4);Idle;(9, 4);False;1;402
;(16, 4);Idle;(9, 4);False;1;403
;(16, 4);Idle;(9, 4);False;1;404
MoveEast;(17, 4);Idle;(9, 4);False;1;405
;(17, 4);Idle;(9, 4);False;1;406
;(17, 4);Idle;(9, 4);False;1;407
;(17, 4);Idle;(9, 4);False;1;408
MoveEast;(18, 4);Idle;(9, 4);False;1;409
;(18, 4);Idle;(9, 4);False;1;410
;(18, 4);Idle;(9, 4);False;1;411
;(18, 4);Idle;(9, 4);False;1;412
;(18, 4);Idle;(9, 4);False;1;413
;(18, 4);Idle;(9, 4);False;1;414
;(18, 4);Idle;(9, 4);False;1;415
;(18, 4);Idle;(9, 4);False;1;416
MoveEast;(19, 4);Idle;(9, 4);False;1;417
;(19, 4);Idle;(9, 4);False;1;418
;(19, 4);Idle;(9, 4);False;1;419
;(19, 4);Idle;(9, 4);False;1;420
DropObject;(19, 4);Idle;(9, 4);False;1;421
;(19, 4);Idle;(9, 4);False;1;422
;(19, 4);Idle;(9, 4);False;1;423
;(19, 4);Idle;(9, 4);False;1;424
;(19, 4);Idle;(9, 4);False;1;425
;(19, 4);Idle;(9, 4);False;1;426
;(19, 4);Idle;(9, 4);False;1;427
;(19, 4);Idle;(9, 4);False;1;428
;(19, 4);Idle;(9, 4);False;1;429
;(19, 4);Idle;(9, 4);False;1;430
;(19, 4);Idle;(9, 4);False;1;431
;(19, 4);Idle;(9, 4);False;1;432
;(19, 4);Idle;(9, 4);False;1;433
;(19, 4);Idle;(9, 4);False;1;434
;(19, 4);Idle;(9, 4);False;1;435
;(19, 4);Idle;(9, 4);False;1;436
;(19, 4);Idle;(9, 4);False;1;437
;(19, 4);Idle;(9, 4);False;1;438
MoveWest;(18, 4);Idle;(9, 4);False;1;439
;(18, 4);Idle;(9, 4);False;1;440
;(18, 4);Idle;(9, 4);False;1;441
;(18, 4);Idle;(9, 4);False;1;442
;(18, 4);Idle;(9, 4);False;1;443
;(18, 4);Idle;(9, 4);False;1;444
;(18, 4);Idle;(9, 4);False;1;445
MoveWest;(17, 4);Idle;(9, 4);False;1;446
;(17, 4);;(9, 4);False;1;447
MoveWest;(16, 4);Idle;(9, 4);False;1;448
;(16, 4);Idle;(9, 4);False;1;449
;(16, 4);Idle;(9, 4);False;1;450
;(16, 4);Idle;(9, 4);False;1;451
;(16, 4);Idle;(9, 4);False;1;452
;(16, 4);Idle;(9, 4);False;1;453
;(16, 4);Idle;(9, 4);False;1;454
;(16, 4);Idle;(9, 4);False;1;455
;(16, 4);Idle;(9, 4);False;1;456
;(16, 4);Idle;(9, 4);False;1;457
MoveWest;(15, 4);Idle;(9, 4);False;1;458
;(15, 4);Idle;(9, 4);False;1;459
;(15, 4);Idle;(9, 4);False;1;460
;(15, 4);Idle;(9, 4);False;1;461
;(15, 4);Idle;(9, 4);False;1;462
;(15, 4);Idle;(9, 4);False;1;463
;(15, 4);Idle;(9, 4);False;1;464
;(15, 4);Idle;(9, 4);False;1;465
;(15, 4);Idle;(9, 4);False;1;466
;(15, 4);Idle;(9, 4);False;1;467
;(15, 4);Idle;(9, 4);False;1;468
;(15, 4);Idle;(9, 4);False;1;469
;(15, 4);Idle;(9, 4);False;1;470
;(15, 4);Idle;(9, 4);False;1;471
;(15, 4);Idle;(9, 4);False;1;472
;(15, 4);Idle;(9, 4);False;1;473
;(15, 4);Idle;(9, 4);False;1;474
;(15, 4);Idle;(9, 4);False;1;475
;(15, 4);Idle;(9, 4);False;1;476
;(15, 4);Idle;(9, 4);False;1;477
;(15, 4);Idle;(9, 4);False;1;478
;(15, 4);Idle;(9, 4);False;1;479
;(15, 4);Idle;(9, 4);False;1;480
;(15, 4);Idle;(9, 4);False;1;481
;(15, 4);Idle;(9, 4);False;1;482
;(15, 4);Idle;(9, 4);False;1;483
;(15, 4);Idle;(9, 4);False;1;484
;(15, 4);Idle;(9, 4);False;1;485
;(15, 4);Idle;(9, 4);False;1;486
;(15, 4);Idle;(9, 4);False;1;487
;(15, 4);Idle;(9, 4);False;1;488
;(15, 4);Idle;(9, 4);False;1;489
;(15, 4);Idle;(9, 4);False;1;490
;(15, 4);Idle;(9, 4);False;1;491
;(15, 4);Idle;(9, 4);False;1;492
;(15, 4);Idle;(9, 4);False;1;493
;(15, 4);Idle;(9, 4);False;1;494
;(15, 4);Idle;(9, 4);False;1;495
;(15, 4);Idle;(9, 4);False;1;496
;(15, 4);Idle;(9, 4);False;1;497
;(15, 4);Idle;(9, 4);False;1;498
;(15, 4);Idle;(9, 4);False;1;499
;(15, 4);Idle;(9, 4);False;1;500
;(15, 4);Idle;(9, 4);False;1;501
;(15, 4);Idle;(9, 4);False;1;502
MoveWest;(14, 4);;(9, 4);False;1;503
;(14, 4);MoveEast;(9, 4);False;1;504
;(14, 4);MoveEast;(9, 4);False;1;505
;(14, 4);MoveEast;(9, 4);False;1;506
;(14, 4);MoveEast;(9, 4);False;1;507
;(14, 4);MoveEast;(9, 4);False;1;508
;(14, 4);MoveEast;(9, 4);False;1;509
;(14, 4);MoveEast;(9, 4);False;1;510
;(14, 4);MoveEast;(9, 4);False;1;511
;(14, 4);MoveEast;(9, 4);False;1;512
;(14, 4);MoveEast;(9, 4);False;1;513
;(14, 4);MoveEast;(10, 4);False;1;514
;(14, 4);MoveEast;(10, 4);False;1;515
;(14, 4);MoveEast;(10, 4);False;1;516
;(14, 4);MoveEast;(10, 4);False;1;517
;(14, 4);MoveEast;(10, 4);False;1;518
;(14, 4);MoveEast;(10, 4);False;1;519
;(14, 4);MoveEast;(10, 4);False;1;520
;(14, 4);MoveEast;(10, 4);False;1;521
;(14, 4);MoveEast;(10, 4);False;1;522
;(14, 4);MoveEast;(10, 4);False;1;523
;(14, 4);MoveEast;(10, 4);False;1;524
MoveWest;(13, 4);MoveEast;(11, 4);False;1;525
;(13, 4);MoveWest;(11, 4);False;1;526
;(13, 4);MoveWest;(11, 4);False;1;527
;(13, 4);MoveWest;(11, 4);False;1;528
;(13, 4);MoveWest;(11, 4);False;1;529
;(13, 4);MoveWest;(11, 4);False;1;530
;(13, 4);MoveWest;(11, 4);False;1;531
;(13, 4);MoveWest;(11, 4);False;1;532
;(13, 4);MoveWest;(11, 4);False;1;533
;(13, 4);MoveWest;(11, 4);False;1;534
;(13, 4);MoveWest;(11, 4);False;1;535
MoveWest;(12, 4);MoveWest;(10, 4);False;1;536
;(12, 4);MoveWest;(10, 4);False;1;537
;(12, 4);MoveWest;(10, 4);False;1;538
;(12, 4);MoveWest;(10, 4);False;1;539
;(12, 4);MoveWest;(10, 4);False;1;540
;(12, 4);MoveWest;(10, 4);False;1;541
;(12, 4);MoveWest;(10, 4);False;1;542
;(12, 4);MoveWest;(10, 4);False;1;543
;(12, 4);MoveWest;(10, 4);False;1;544
;(12, 4);MoveWest;(10, 4);False;1;545
;(12, 4);MoveWest;(10, 4);False;1;546
;(12, 4);MoveWest;(9, 4);False;1;547
MoveWest;(11, 4);MoveEast;(9, 4);False;1;548
;(11, 4);MoveEast;(9, 4);False;1;549
;(11, 4);MoveEast;(9, 4);False;1;550
;(11, 4);MoveEast;(9, 4);False;1;551
;(11, 4);MoveEast;(9, 4);False;1;552
;(11, 4);MoveEast;(9, 4);False;1;553
;(11, 4);MoveEast;(9, 4);False;1;554
;(11, 4);MoveEast;(9, 4);False;1;555
;(11, 4);MoveEast;(9, 4);False;1;556
MoveSouth;(11, 5);MoveEast;(9, 4);False;1;557
;(11, 5);MoveEast;(10, 4);False;1;558
;(11, 5);MoveEast;(10, 4);False;1;559
;(11, 5);MoveEast;(10, 4);False;1;560
;(11, 5);MoveEast;(10, 4);False;1;561
;(11, 5);MoveEast;(10, 4);False;1;562
;(11, 5);MoveEast;(10, 4);False;1;563
;(11, 5);MoveEast;(10, 4);False;1;564
;(11, 5);MoveEast;(10, 4);False;1;565
;(11, 5);MoveEast;(10, 4);False;1;566
;(11, 5);MoveEast;(10, 4);False;1;567
;(11, 5);MoveEast;(10, 4);False;1;568
