human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 9);MoveEast;(5, 4);False;1;58
;(3, 9);MoveEast;(5, 4);False;1;59
MoveSouth;(3, 10);MoveEast;(5, 4);False;1;60
;(3, 10);MoveEast;(5, 4);False;1;61
;(3, 10);MoveEast;(5, 4);False;1;62
;(3, 10);MoveEast;(5, 4);False;1;63
;(3, 10);MoveEast;(5, 4);False;1;64
;(3, 10);MoveEast;(5, 4);False;1;65
;(3, 10);MoveEast;(5, 4);False;1;66
;(3, 10);MoveEast;(6, 4);False;1;67
;(3, 10);MoveWest;(6, 4);False;1;68
;(3, 10);MoveWest;(6, 4);False;1;69
;(3, 10);MoveWest;(6, 4);False;1;70
;(3, 10);MoveWest;(6, 4);False;1;71
MoveEast;(4, 10);MoveWest;(6, 4);False;1;72
;(4, 10);MoveWest;(6, 4);False;1;73
;(4, 10);MoveWest;(6, 4);False;1;74
;(4, 10);MoveWest;(6, 4);False;1;75
;(4, 10);MoveWest;(6, 4);False;1;76
MoveEast;(5, 10);MoveWest;(6, 4);False;1;77
;(5, 10);MoveWest;(5, 4);False;1;78
;(5, 10);MoveWest;(5, 4);False;1;79
;(5, 10);MoveWest;(5, 4);False;1;80
;(5, 10);MoveWest;(5, 4);False;1;81
MoveEast;(6, 10);MoveWest;(5, 4);False;1;82
;(6, 10);MoveWest;(5, 4);False;1;83
;(6, 10);MoveWest;(5, 4);False;1;84
;(6, 10);MoveWest;(5, 4);False;1;85
;(6, 10);MoveWest;(5, 4);False;1;86
;(6, 10);MoveWest;(5, 4);False;1;87
;(6, 10);MoveWest;(5, 4);False;1;88
;(6, 10);MoveWest;(4, 4);False;1;89
;(6, 10);MoveEast;(4, 4);False;1;90
;(6, 10);MoveEast;(4, 4);False;1;91
;(6, 10);MoveEast;(4, 4);False;1;92
;(6, 10);MoveEast;(4, 4);False;1;93
;(6, 10);MoveEast;(4, 4);False;1;94
;(6, 10);MoveEast;(4, 4);False;1;95
;(6, 10);MoveEast;(4, 4);False;1;96
;(6, 10);MoveEast;(4, 4);False;1;97
;(6, 10);MoveEast;(4, 4);False;1;98
;(6, 10);MoveEast;(4, 4);False;1;99
;(6, 10);MoveEast;(5, 4);False;1;100
;(6, 10);MoveEast;(5, 4);False;1;101
;(6, 10);MoveEast;(5, 4);False;1;102
;(6, 10);MoveEast;(5, 4);False;1;103
;(6, 10);MoveEast;(5, 4);False;1;104
;(6, 10);MoveEast;(5, 4);False;1;105
;(6, 10);MoveEast;(5, 4);False;1;106
;(6, 10);MoveEast;(5, 4);False;1;107
;(6, 10);MoveEast;(5, 4);False;1;108
;(6, 10);MoveEast;(5, 4);False;1;109
;(6, 10);MoveEast;(5, 4);False;1;110
;(6, 10);MoveEast;(6, 4);False;1;111
GrabObject;(6, 10);MoveWest;(6, 4);False;1;112
;(6, 10);MoveWest;(6, 4);False;1;113
;(6, 10);MoveWest;(6, 4);False;1;114
;(6, 10);MoveWest;(6, 4);False;1;115
;(6, 10);MoveWest;(6, 4);False;1;116
MoveWest;(5, 10);MoveWest;(6, 4);False;1;117
;(5, 10);MoveWest;(6, 4);False;1;118
;(5, 10);MoveWest;(6, 4);False;1;119
;(5, 10);MoveWest;(6, 4);False;1;120
;(5, 10);MoveWest;(6, 4);False;1;121
MoveWest;(4, 10);MoveWest;(5, 4);False;1;122
;(4, 10);MoveWest;(5, 4);False;1;123
;(4, 10);MoveWest;(5, 4);False;1;124
;(4, 10);MoveWest;(5, 4);False;1;125
;(4, 10);MoveWest;(5, 4);False;1;126
;(4, 10);MoveWest;(5, 4);False;1;127
;(4, 10);MoveWest;(5, 4);False;1;128
;(4, 10);MoveWest;(5, 4);False;1;129
;(4, 10);MoveWest;(5, 4);False;1;130
;(4, 10);MoveWest;(5, 4);False;1;131
;(4, 10);MoveWest;(5, 4);False;1;132
;(4, 10);MoveWest;(4, 4);False;1;133
;(4, 10);;(4, 4);False;1;134
;(4, 10);MoveEast;(4, 4);False;1;135
;(4, 10);MoveEast;(4, 4);False;1;136
;(4, 10);MoveEast;(4, 4);False;1;137
DropObject;(4, 10);MoveEast;(4, 4);False;1;138
;(4, 10);MoveEast;(4, 4);False;1;139
;(4, 10);MoveEast;(4, 4);False;1;140
;(4, 10);MoveEast;(4, 4);False;1;141
;(4, 10);MoveEast;(4, 4);False;1;142
;(4, 10);MoveEast;(4, 4);False;1;143
;(4, 10);MoveEast;(4, 4);False;1;144
;(4, 10);MoveEast;(5, 4);False;1;145
;(4, 10);MoveEast;(5, 4);False;1;146
;(4, 10);MoveEast;(5, 4);False;1;147
;(4, 10);MoveEast;(5, 4);False;1;148
MoveEast;(5, 10);MoveEast;(5, 4);False;1;149
;(5, 10);MoveEast;(5, 4);False;1;150
;(5, 10);MoveEast;(5, 4);False;1;151
;(5, 10);MoveEast;(5, 4);False;1;152
;(5, 10);MoveEast;(5, 4);False;1;153
;(5, 10);MoveEast;(5, 4);False;1;154
;(5, 10);MoveEast;(5, 4);False;1;155
;(5, 10);MoveEast;(6, 4);False;1;156
;(5, 10);MoveWest;(6, 4);False;1;157
;(5, 10);MoveWest;(6, 4);False;1;158
;(5, 10);MoveWest;(6, 4);False;1;159
;(5, 10);MoveWest;(6, 4);False;1;160
;(5, 10);MoveWest;(6, 4);False;1;161
;(5, 10);MoveWest;(6, 4);False;1;162
;(5, 10);MoveWest;(6, 4);False;1;163
;(5, 10);MoveWest;(6, 4);False;1;164
;(5, 10);MoveWest;(6, 4);False;1;165
;(5, 10);MoveWest;(6, 4);False;1;166
;(5, 10);MoveWest;(5, 4);False;1;167
;(5, 10);MoveWest;(5, 4);False;1;168
;(5, 10);MoveWest;(5, 4);False;1;169
;(5, 10);MoveWest;(5, 4);False;1;170
;(5, 10);MoveWest;(5, 4);False;1;171
;(5, 10);MoveWest;(5, 4);False;1;172
;(5, 10);MoveWest;(5, 4);False;1;173
;(5, 10);MoveWest;(5, 4);False;1;174
;(5, 10);MoveWest;(5, 4);False;1;175
;(5, 10);MoveWest;(5, 4);False;1;176
;(5, 10);MoveWest;(5, 4);False;1;177
;(5, 10);MoveWest;(4, 4);False;1;178
MoveNorth;(5, 9);MoveEast;(4, 4);False;1;179
;(5, 9);MoveEast;(4, 4);False;1;180
;(5, 9);MoveEast;(4, 4);False;1;181
;(5, 9);MoveEast;(4, 4);False;1;182
;(5, 9);MoveEast;(4, 4);False;1;183
;(5, 9);MoveEast;(4, 4);False;1;184
;(5, 9);MoveEast;(4, 4);False;1;185
;(5, 9);MoveEast;(4, 4);False;1;186
;(5, 9);MoveEast;(4, 4);False;1;187
;(5, 9);MoveEast;(4, 4);False;1;188
;(5, 9);MoveEast;(5, 4);False;1;189
;(5, 9);MoveEast;(5, 4);False;1;190
;(5, 9);MoveEast;(5, 4);False;1;191
;(5, 9);MoveEast;(5, 4);False;1;192
;(5, 9);MoveEast;(5, 4);False;1;193
;(5, 9);MoveEast;(5, 4);False;1;194
;(5, 9);MoveEast;(5, 4);False;1;195
;(5, 9);MoveEast;(5, 4);False;1;196
;(5, 9);MoveEast;(5, 4);False;1;197
;(5, 9);MoveEast;(5, 4);False;1;198
;(5, 9);MoveEast;(5, 4);False;1;199
;(5, 9);MoveEast;(6, 4);False;1;200
;(5, 9);MoveWest;(6, 4);False;1;201
;(5, 9);MoveWest;(6, 4);False;1;202
;(5, 9);MoveWest;(6, 4);False;1;203
;(5, 9);MoveWest;(6, 4);False;1;204
;(5, 9);MoveWest;(6, 4);False;1;205
;(5, 9);MoveWest;(6, 4);False;1;206
;(5, 9);MoveWest;(6, 4);False;1;207
;(5, 9);MoveWest;(6, 4);False;1;208
;(5, 9);MoveWest;(6, 4);False;1;209
;(5, 9);MoveWest;(6, 4);False;1;210
;(5, 9);MoveWest;(5, 4);False;1;211
;(5, 9);MoveWest;(5, 4);False;1;212
;(5, 9);MoveWest;(5, 4);False;1;213
;(5, 9);MoveWest;(5, 4);False;1;214
;(5, 9);MoveWest;(5, 4);False;1;215
;(5, 9);MoveWest;(5, 4);False;1;216
;(5, 9);MoveWest;(5, 4);False;1;217
;(5, 9);MoveWest;(5, 4);False;1;218
;(5, 9);MoveWest;(5, 4);False;1;219
;(5, 9);MoveWest;(5, 4);False;1;220
;(5, 9);MoveWest;(5, 4);False;1;221
;(5, 9);MoveWest;(4, 4);False;1;222
;(5, 9);MoveEast;(4, 4);False;1;223
;(5, 9);MoveEast;(4, 4);False;1;224
;(5, 9);MoveEast;(4, 4);False;1;225
;(5, 9);MoveEast;(4, 4);False;1;226
;(5, 9);MoveEast;(4, 4);False;1;227
;(5, 9);MoveEast;(4, 4);False;1;228
;(5, 9);MoveEast;(4, 4);False;1;229
;(5, 9);MoveEast;(4, 4);False;1;230
;(5, 9);MoveEast;(4, 4);False;1;231
;(5, 9);MoveEast;(4, 4);False;1;232
;(5, 9);MoveEast;(5, 4);False;1;233
;(5, 9);MoveEast;(5, 4);False;1;234
;(5, 9);MoveEast;(5, 4);False;1;235
;(5, 9);MoveEast;(5, 4);False;1;236
;(5, 9);MoveEast;(5, 4);False;1;237
;(5, 9);MoveEast;(5, 4);False;1;238
;(5, 9);MoveEast;(5, 4);False;1;239
;(5, 9);MoveEast;(5, 4);False;1;240
;(5, 9);MoveEast;(5, 4);False;1;241
;(5, 9);MoveEast;(5, 4);False;1;242
;(5, 9);MoveEast;(5, 4);False;1;243
;(5, 9);MoveEast;(6, 4);False;1;244
;(5, 9);MoveWest;(6, 4);False;1;245
MoveEast;(6, 9);MoveWest;(6, 4);False;1;246
;(6, 9);MoveWest;(6, 4);False;1;247
;(6, 9);MoveWest;(6, 4);False;1;248
MoveEast;(7, 9);MoveWest;(6, 4);False;1;249
;(7, 9);MoveWest;(6, 4);False;1;250
;(7, 9);MoveWest;(6, 4);False;1;251
;(7, 9);MoveWest;(6, 4);False;1;252
;(7, 9);MoveWest;(6, 4);False;1;253
MoveEast;(8, 9);MoveWest;(6, 4);False;1;254
;(8, 9);MoveWest;(5, 4);False;1;255
;(8, 9);MoveWest;(5, 4);False;1;256
;(8, 9);MoveWest;(5, 4);False;1;257
MoveEast;(9, 9);MoveWest;(5, 4);False;1;258
;(9, 9);MoveWest;(5, 4);False;1;259
;(9, 9);MoveWest;(5, 4);False;1;260
;(9, 9);MoveWest;(5, 4);False;1;261
;(9, 9);MoveWest;(5, 4);False;1;262
MoveEast;(10, 9);MoveWest;(5, 4);False;1;263
;(10, 9);MoveWest;(5, 4);False;1;264
;(10, 9);MoveWest;(5, 4);False;1;265
;(10, 9);MoveWest;(4, 4);False;1;266
;(10, 9);;(4, 4);False;1;267
;(10, 9);Idle;(4, 4);False;1;268
;(10, 9);Idle;(4, 4);False;1;269
;(10, 9);Idle;(4, 4);False;1;270
;(10, 9);Idle;(4, 4);False;1;271
;(10, 9);Idle;(4, 4);False;1;272
;(10, 9);Idle;(4, 4);False;1;273
;(10, 9);Idle;(4, 4);False;1;274
;(10, 9);Idle;(4, 4);False;1;275
;(10, 9);Idle;(4, 4);False;1;276
;(10, 9);Idle;(4, 4);False;1;277
;(10, 9);Idle;(4, 4);False;1;278
;(10, 9);Idle;(4, 4);False;1;279
;(10, 9);Idle;(4, 4);False;1;280
;(10, 9);Idle;(4, 4);False;1;281
;(10, 9);Idle;(4, 4);False;1;282
;(10, 9);Idle;(4, 4);False;1;283
;(10, 9);Idle;(4, 4);False;1;284
;(10, 9);Idle;(4, 4);False;1;285
GrabObject;(10, 9);Idle;(4, 4);False;1;286
;(10, 9);Idle;(4, 4);False;1;287
;(10, 9);Idle;(4, 4);False;1;288
;(10, 9);Idle;(4, 4);False;1;289
;(10, 9);Idle;(4, 4);False;1;290
;(10, 9);Idle;(4, 4);False;1;291
;(10, 9);Idle;(4, 4);False;1;292
;(10, 9);Idle;(4, 4);False;1;293
MoveWest;(9, 9);Idle;(4, 4);False;1;294
;(9, 9);Idle;(4, 4);False;1;295
;(9, 9);Idle;(4, 4);False;1;296
;(9, 9);Idle;(4, 4);False;1;297
;(9, 9);Idle;(4, 4);False;1;298
;(9, 9);Idle;(4, 4);False;1;299
;(9, 9);Idle;(4, 4);False;1;300
;(9, 9);Idle;(4, 4);False;1;301
;(9, 9);Idle;(4, 4);False;1;302
;(9, 9);Idle;(4, 4);False;1;303
MoveWest;(8, 9);Idle;(4, 4);False;1;304
MoveWest;(7, 9);Idle;(4, 4);False;1;305
MoveWest;(6, 9);Idle;(4, 4);False;1;306
;(6, 9);Idle;(4, 4);False;1;307
;(6, 9);Idle;(4, 4);False;1;308
;(6, 9);Idle;(4, 4);False;1;309
;(6, 9);Idle;(4, 4);False;1;310
;(6, 9);Idle;(4, 4);False;1;311
;(6, 9);Idle;(4, 4);False;1;312
;(6, 9);Idle;(4, 4);False;1;313
MoveWest;(5, 9);Idle;(4, 4);False;1;314
;(5, 9);Idle;(4, 4);False;1;315
;(5, 9);Idle;(4, 4);False;1;316
;(5, 9);Idle;(4, 4);False;1;317
;(5, 9);Idle;(4, 4);False;1;318
;(5, 9);Idle;(4, 4);False;1;319
;(5, 9);Idle;(4, 4);False;1;320
;(5, 9);Idle;(4, 4);False;1;321
;(5, 9);Idle;(4, 4);False;1;322
;(5, 9);;(4, 4);False;1;323
;(5, 9);Idle;(4, 4);False;1;324
;(5, 9);Idle;(4, 4);False;1;325
;(5, 9);Idle;(4, 4);False;1;326
;(5, 9);Idle;(4, 4);False;1;327
;(5, 9);Idle;(4, 4);False;1;328
;(5, 9);Idle;(4, 4);False;1;329
;(5, 9);Idle;(4, 4);False;1;330
;(5, 9);Idle;(4, 4);False;1;331
;(5, 9);Idle;(4, 4);False;1;332
;(5, 9);Idle;(4, 4);False;1;333
DropObject;(5, 9);Idle;(4, 4);False;1;334
;(5, 9);Idle;(4, 4);False;1;335
;(5, 9);Idle;(4, 4);False;1;336
;(5, 9);Idle;(4, 4);False;1;337
;(5, 9);Idle;(4, 4);False;1;338
;(5, 9);Idle;(4, 4);False;1;339
;(5, 9);Idle;(4, 4);False;1;340
;(5, 9);Idle;(4, 4);False;1;341
;(5, 9);Idle;(4, 4);False;1;342
;(5, 9);Idle;(4, 4);False;1;343
;(5, 9);Idle;(4, 4);False;1;344
;(5, 9);Idle;(4, 4);False;1;345
;(5, 9);Idle;(4, 4);False;1;346
;(5, 9);Idle;(4, 4);False;1;347
;(5, 9);Idle;(4, 4);False;1;348
;(5, 9);Idle;(4, 4);False;1;349
;(5, 9);Idle;(4, 4);False;1;350
;(5, 9);Idle;(4, 4);False;1;351
;(5, 9);Idle;(4, 4);False;1;352
;(5, 9);Idle;(4, 4);False;1;353
;(5, 9);Idle;(4, 4);False;1;354
;(5, 9);Idle;(4, 4);False;1;355
;(5, 9);Idle;(4, 4);False;1;356
;(5, 9);Idle;(4, 4);False;1;357
;(5, 9);Idle;(4, 4);False;1;358
;(5, 9);Idle;(4, 4);False;1;359
;(5, 9);Idle;(4, 4);False;1;360
;(5, 9);Idle;(4, 4);False;1;361
;(5, 9);Idle;(4, 4);False;1;362
;(5, 9);Idle;(4, 4);False;1;363
;(5, 9);Idle;(4, 4);False;1;364
;(5, 9);Idle;(4, 4);False;1;365
;(5, 9);Idle;(4, 4);False;1;366
;(5, 9);Idle;(4, 4);False;1;367
;(5, 9);Idle;(4, 4);False;1;368
;(5, 9);Idle;(4, 4);False;1;369
;(5, 9);Idle;(4, 4);False;1;370
;(5, 9);Idle;(4, 4);False;1;371
;(5, 9);Idle;(4, 4);False;1;372
;(5, 9);Idle;(4, 4);False;1;373
;(5, 9);Idle;(4, 4);False;1;374
;(5, 9);Idle;(4, 4);False;1;375
;(5, 9);Idle;(4, 4);False;1;376
;(5, 9);Idle;(4, 4);False;1;377
;(5, 9);Idle;(4, 4);False;1;378
;(5, 9);;(4, 4);False;1;379
;(5, 9);MoveSouthEast;(4, 4);False;1;380
;(5, 9);MoveSouthEast;(4, 4);False;1;381
;(5, 9);MoveSouthEast;(4, 4);False;1;382
;(5, 9);MoveSouthEast;(4, 4);False;1;383
;(5, 9);MoveSouthEast;(4, 4);False;1;384
;(5, 9);MoveSouthEast;(4, 4);False;1;385
;(5, 9);MoveSouthEast;(4, 4);False;1;386
;(5, 9);MoveSouthEast;(4, 4);False;1;387
;(5, 9);MoveSouthEast;(4, 4);False;1;388
;(5, 9);MoveSouthEast;(4, 4);False;1;389
;(5, 9);MoveSouthEast;(5, 5);False;1;390
;(5, 9);MoveSouthEast;(5, 5);False;1;391
;(5, 9);MoveSouthEast;(5, 5);False;1;392
;(5, 9);MoveSouthEast;(5, 5);False;1;393
;(5, 9);MoveSouthEast;(5, 5);False;1;394
;(5, 9);MoveSouthEast;(5, 5);False;1;395
;(5, 9);MoveSouthEast;(5, 5);False;1;396
;(5, 9);MoveSouthEast;(5, 5);False;1;397
;(5, 9);MoveSouthEast;(5, 5);False;1;398
;(5, 9);MoveSouthEast;(5, 5);False;1;399
;(5, 9);MoveSouthEast;(5, 5);False;1;400
;(5, 9);MoveSouthEast;(6, 6);False;1;401
;(5, 9);MoveSouthEast;(6, 6);False;1;402
;(5, 9);MoveSouthEast;(6, 6);False;1;403
;(5, 9);MoveSouthEast;(6, 6);False;1;404
;(5, 9);MoveSouthEast;(6, 6);False;1;405
;(5, 9);MoveSouthEast;(6, 6);False;1;406
;(5, 9);MoveSouthEast;(6, 6);False;1;407
;(5, 9);MoveSouthEast;(6, 6);False;1;408
;(5, 9);MoveSouthEast;(6, 6);False;1;409
;(5, 9);MoveSouthEast;(6, 6);False;1;410
;(5, 9);MoveSouthEast;(6, 6);False;1;411
;(5, 9);MoveSouthEast;(7, 7);False;1;412
;(5, 9);GrabLargeObject;(7, 7);False;1;413
;(5, 9);GrabLargeObject;(7, 7);False;1;414
;(5, 9);GrabLargeObject;(7, 7);False;1;415
;(5, 9);GrabLargeObject;(7, 7);False;1;416
;(5, 9);GrabLargeObject;(7, 7);False;1;417
;(5, 9);GrabLargeObject;(7, 7);False;1;418
;(5, 9);GrabLargeObject;(7, 7);False;1;419
;(5, 9);GrabLargeObject;(7, 7);False;1;420
;(5, 9);GrabLargeObject;(7, 7);False;1;421
;(5, 9);GrabLargeObject;(7, 7);False;1;422
;(5, 9);GrabLargeObject;(7, 7);False;1;423
;(5, 9);;(7, 7);False;1;424
;(5, 9);MoveWest;(7, 7);False;1;425
;(5, 9);MoveWest;(7, 7);False;1;426
;(5, 9);MoveWest;(7, 7);False;1;427
;(5, 9);MoveWest;(7, 7);False;1;428
;(5, 9);MoveWest;(7, 7);False;1;429
;(5, 9);MoveWest;(7, 7);False;1;430
;(5, 9);MoveWest;(7, 7);False;1;431
;(5, 9);MoveWest;(7, 7);False;1;432
;(5, 9);MoveWest;(7, 7);False;1;433
;(5, 9);MoveWest;(7, 7);False;1;434
;(5, 9);MoveWest;(6, 7);False;1;435
;(5, 9);MoveWest;(6, 7);False;1;436
;(5, 9);MoveWest;(6, 7);False;1;437
;(5, 9);MoveWest;(6, 7);False;1;438
;(5, 9);MoveWest;(6, 7);False;1;439
;(5, 9);MoveWest;(6, 7);False;1;440
;(5, 9);MoveWest;(6, 7);False;1;441
;(5, 9);MoveWest;(6, 7);False;1;442
;(5, 9);MoveWest;(6, 7);False;1;443
;(5, 9);MoveWest;(6, 7);False;1;444
;(5, 9);MoveWest;(6, 7);False;1;445
;(5, 9);MoveWest;(5, 7);False;1;446
;(5, 9);MoveWest;(5, 7);False;1;447
;(5, 9);MoveWest;(5, 7);False;1;448
;(5, 9);MoveWest;(5, 7);False;1;449
;(5, 9);MoveWest;(5, 7);False;1;450
;(5, 9);MoveWest;(5, 7);False;1;451
;(5, 9);MoveWest;(5, 7);False;1;452
;(5, 9);MoveWest;(5, 7);False;1;453
;(5, 9);MoveWest;(5, 7);False;1;454
;(5, 9);MoveWest;(5, 7);False;1;455
;(5, 9);MoveWest;(5, 7);False;1;456
;(5, 9);MoveWest;(4, 7);False;1;457
;(5, 9);MoveNorthWest;(4, 7);False;1;458
;(5, 9);MoveNorthWest;(4, 7);False;1;459
;(5, 9);MoveNorthWest;(4, 7);False;1;460
;(5, 9);MoveNorthWest;(4, 7);False;1;461
;(5, 9);MoveNorthWest;(4, 7);False;1;462
;(5, 9);MoveNorthWest;(4, 7);False;1;463
;(5, 9);MoveNorthWest;(4, 7);False;1;464
;(5, 9);MoveNorthWest;(4, 7);False;1;465
;(5, 9);MoveNorthWest;(4, 7);False;1;466
;(5, 9);MoveNorthWest;(4, 7);False;1;467
;(5, 9);MoveNorthWest;(3, 6);False;1;468
;(5, 9);MoveWest;(3, 6);False;1;469
;(5, 9);MoveWest;(3, 6);False;1;470
;(5, 9);MoveWest;(3, 6);False;1;471
;(5, 9);MoveWest;(3, 6);False;1;472
;(5, 9);MoveWest;(3, 6);False;1;473
;(5, 9);MoveWest;(3, 6);False;1;474
;(5, 9);MoveWest;(3, 6);False;1;475
;(5, 9);MoveWest;(3, 6);False;1;476
;(5, 9);MoveWest;(3, 6);False;1;477
;(5, 9);MoveWest;(3, 6);False;1;478
;(5, 9);MoveWest;(2, 6);False;1;479
;(5, 9);MoveNorthWest;(2, 6);False;1;480
;(5, 9);MoveNorthWest;(2, 6);False;1;481
;(5, 9);MoveNorthWest;(2, 6);False;1;482
;(5, 9);MoveNorthWest;(2, 6);False;1;483
;(5, 9);MoveNorthWest;(2, 6);False;1;484
;(5, 9);MoveNorthWest;(2, 6);False;1;485
;(5, 9);MoveNorthWest;(2, 6);False;1;486
;(5, 9);MoveNorthWest;(2, 6);False;1;487
;(5, 9);MoveNorthWest;(2, 6);False;1;488
;(5, 9);MoveNorthWest;(2, 6);False;1;489
MoveNorth;(5, 8);MoveNorthWest;(1, 5);False;1;490
;(5, 8);MoveWest;(1, 5);False;1;491
;(5, 8);MoveWest;(1, 5);False;1;492
;(5, 8);MoveWest;(1, 5);False;1;493
;(5, 8);MoveWest;(1, 5);False;1;494
;(5, 8);MoveWest;(1, 5);False;1;495
;(5, 8);MoveWest;(1, 5);False;1;496
;(5, 8);MoveWest;(1, 5);False;1;497
;(5, 8);MoveWest;(1, 5);False;1;498
;(5, 8);MoveWest;(1, 5);False;1;499
;(5, 8);MoveWest;(1, 5);False;1;500
;(5, 8);MoveWest;(0, 5);False;1;501
;(5, 8);DropLargeObject;(0, 5);False;1;502
;(5, 8);DropLargeObject;(0, 5);False;1;503
;(5, 8);DropLargeObject;(0, 5);False;1;504
MoveNorth;(5, 7);DropLargeObject;(0, 5);False;1;505
;(5, 7);DropLargeObject;(0, 5);False;1;506
;(5, 7);DropLargeObject;(0, 5);False;1;507
;(5, 7);DropLargeObject;(0, 5);False;1;508
;(5, 7);DropLargeObject;(0, 5);False;1;509
;(5, 7);DropLargeObject;(0, 5);False;1;510
;(5, 7);DropLargeObject;(0, 5);False;1;511
;(5, 7);DropLargeObject;(0, 5);False;1;512
;(5, 7);;(0, 5);False;1;513
;(5, 7);MoveEast;(0, 5);False;1;514
;(5, 7);MoveEast;(0, 5);False;1;515
;(5, 7);MoveEast;(0, 5);False;1;516
;(5, 7);MoveEast;(0, 5);False;1;517
;(5, 7);MoveEast;(0, 5);False;1;518
;(5, 7);MoveEast;(0, 5);False;1;519
MoveEast;(6, 7);MoveEast;(0, 5);False;1;520
;(6, 7);MoveEast;(0, 5);False;1;521
;(6, 7);MoveEast;(0, 5);False;1;522
;(6, 7);MoveEast;(0, 5);False;1;523
;(6, 7);MoveEast;(1, 5);False;1;524
MoveEast;(7, 7);MoveEast;(1, 5);False;1;525
;(7, 7);MoveEast;(1, 5);False;1;526
;(7, 7);MoveEast;(1, 5);False;1;527
;(7, 7);MoveEast;(1, 5);False;1;528
;(7, 7);MoveEast;(1, 5);False;1;529
;(7, 7);MoveEast;(1, 5);False;1;530
;(7, 7);MoveEast;(1, 5);False;1;531
;(7, 7);MoveEast;(1, 5);False;1;532
;(7, 7);MoveEast;(1, 5);False;1;533
;(7, 7);MoveEast;(1, 5);False;1;534
;(7, 7);MoveEast;(2, 5);False;1;535
;(7, 7);MoveEast;(2, 5);False;1;536
;(7, 7);MoveEast;(2, 5);False;1;537
;(7, 7);MoveEast;(2, 5);False;1;538
;(7, 7);MoveEast;(2, 5);False;1;539
;(7, 7);MoveEast;(2, 5);False;1;540
;(7, 7);MoveEast;(2, 5);False;1;541
;(7, 7);MoveEast;(2, 5);False;1;542
;(7, 7);MoveEast;(2, 5);False;1;543
;(7, 7);MoveEast;(2, 5);False;1;544
;(7, 7);MoveEast;(2, 5);False;1;545
MoveEast;(8, 7);MoveEast;(3, 5);False;1;546
;(8, 7);MoveNorthEast;(3, 5);False;1;547
;(8, 7);MoveNorthEast;(3, 5);False;1;548
;(8, 7);MoveNorthEast;(3, 5);False;1;549
