human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(8, 4);Idle;(7, 4);False;1;514
;(8, 4);Idle;(7, 4);False;1;515
;(8, 4);Idle;(7, 4);False;1;516
MoveEast;(9, 4);Idle;(7, 4);False;1;517
;(9, 4);Idle;(7, 4);False;1;518
;(9, 4);Idle;(7, 4);False;1;519
;(9, 4);Idle;(7, 4);False;1;520
MoveEast;(10, 4);Idle;(7, 4);False;1;521
;(10, 4);Idle;(7, 4);False;1;522
;(10, 4);Idle;(7, 4);False;1;523
MoveEast;(11, 4);Idle;(7, 4);False;1;524
;(11, 4);Idle;(7, 4);False;1;525
GrabObject;(11, 4);Idle;(7, 4);False;1;526
;(11, 4);Idle;(7, 4);False;1;527
MoveEast;(12, 4);Idle;(7, 4);False;1;528
;(12, 4);Idle;(7, 4);False;1;529
;(12, 4);Idle;(7, 4);False;1;530
MoveEast;(13, 4);Idle;(7, 4);False;1;531
;(13, 4);Idle;(7, 4);False;1;532
;(13, 4);;(7, 4);False;1;533
MoveEast;(14, 4);MoveEast;(7, 4);False;1;534
;(14, 4);MoveEast;(7, 4);False;1;535
;(14, 4);MoveEast;(7, 4);False;1;536
;(14, 4);MoveEast;(7, 4);False;1;537
MoveEast;(15, 4);MoveEast;(7, 4);False;1;538
;(15, 4);MoveEast;(7, 4);False;1;539
;(15, 4);MoveEast;(7, 4);False;1;540
;(15, 4);MoveEast;(7, 4);False;1;541
DropObject;(15, 4);MoveEast;(7, 4);False;1;542
;(15, 4);MoveEast;(7, 4);False;1;543
;(15, 4);MoveEast;(8, 4);False;1;544
;(15, 4);MoveEast;(8, 4);False;1;545
;(15, 4);MoveEast;(8, 4);False;1;546
MoveWest;(14, 4);MoveEast;(8, 4);False;1;547
;(14, 4);MoveEast;(8, 4);False;1;548
;(14, 4);MoveEast;(8, 4);False;1;549
;(14, 4);MoveEast;(8, 4);False;1;550
MoveWest;(13, 4);MoveEast;(8, 4);False;1;551
;(13, 4);MoveEast;(8, 4);False;1;552
;(13, 4);MoveEast;(8, 4);False;1;553
MoveWest;(12, 4);MoveEast;(8, 4);False;1;554
;(12, 4);MoveEast;(9, 4);False;1;555
;(12, 4);MoveEast;(9, 4);False;1;556
;(12, 4);MoveEast;(9, 4);False;1;557
;(12, 4);MoveEast;(9, 4);False;1;558
;(12, 4);MoveEast;(9, 4);False;1;559
GrabObject;(12, 4);MoveEast;(9, 4);False;1;560
;(12, 4);MoveEast;(9, 4);False;1;561
MoveEast;(13, 4);MoveEast;(9, 4);False;1;562
;(13, 4);MoveEast;(9, 4);False;1;563
;(13, 4);MoveEast;(9, 4);False;1;564
MoveEast;(14, 4);MoveEast;(9, 4);False;1;565
;(14, 4);MoveEast;(10, 4);False;1;566
;(14, 4);MoveEast;(10, 4);False;1;567
MoveEast;(15, 4);MoveEast;(10, 4);False;1;568
;(15, 4);MoveEast;(10, 4);False;1;569
;(15, 4);MoveEast;(10, 4);False;1;570
;(15, 4);MoveEast;(10, 4);False;1;571
MoveEast;(16, 4);MoveEast;(10, 4);False;1;572
;(16, 4);MoveEast;(10, 4);False;1;573
;(16, 4);MoveEast;(10, 4);False;1;574
DropObject;(16, 4);MoveEast;(10, 4);False;1;575
;(16, 4);MoveEast;(10, 4);False;1;576
;(16, 4);MoveEast;(11, 4);False;1;577
MoveWest;(15, 4);MoveEast;(11, 4);False;1;578
;(15, 4);MoveEast;(11, 4);False;1;579
;(15, 4);MoveEast;(11, 4);False;1;580
;(15, 4);MoveEast;(11, 4);False;1;581
;(15, 4);MoveEast;(11, 4);False;1;582
;(15, 4);MoveEast;(11, 4);False;1;583
;(15, 4);MoveEast;(11, 4);False;1;584
MoveWest;(14, 4);MoveEast;(11, 4);False;1;585
;(14, 4);MoveEast;(11, 4);False;1;586
;(14, 4);MoveEast;(11, 4);False;1;587
MoveWest;(13, 4);MoveEast;(12, 4);False;1;588
;(13, 4);MoveEast;(12, 4);False;1;589
;(13, 4);MoveEast;(12, 4);False;1;590
MoveWest;(12, 4);MoveEast;(12, 4);False;1;591
;(12, 4);MoveEast;(12, 4);False;1;592
;(12, 4);MoveEast;(12, 4);False;1;593
;(12, 4);MoveEast;(12, 4);False;1;594
MoveWest;(11, 4);MoveEast;(12, 4);False;1;595
;(11, 4);MoveEast;(12, 4);False;1;596
;(11, 4);MoveEast;(12, 4);False;1;597
;(11, 4);MoveEast;(12, 4);False;1;598
MoveSouth;(11, 5);MoveEast;(13, 4);False;1;599
;(11, 5);Idle;(13, 4);False;1;600
;(11, 5);Idle;(13, 4);False;1;601
;(11, 5);Idle;(13, 4);False;1;602
;(11, 5);Idle;(13, 4);False;1;603
GrabObject;(11, 5);Idle;(13, 4);False;1;604
;(11, 5);Idle;(13, 4);False;1;605
;(11, 5);Idle;(13, 4);False;1;606
;(11, 5);Idle;(13, 4);False;1;607
MoveEast;(12, 5);Idle;(13, 4);False;1;608
;(12, 5);Idle;(13, 4);False;1;609
;(12, 5);Idle;(13, 4);False;1;610
MoveEast;(13, 5);Idle;(13, 4);False;1;611
;(13, 5);Idle;(13, 4);False;1;612
;(13, 5);Idle;(13, 4);False;1;613
MoveEast;(14, 5);Idle;(13, 4);False;1;614
;(14, 5);Idle;(13, 4);False;1;615
;(14, 5);Idle;(13, 4);False;1;616
;(14, 5);Idle;(13, 4);False;1;617
;(14, 5);Idle;(13, 4);False;1;618
;(14, 5);Idle;(13, 4);False;1;619
;(14, 5);Idle;(13, 4);False;1;620
MoveEast;(15, 5);Idle;(13, 4);False;1;621
;(15, 5);Idle;(13, 4);False;1;622
;(15, 5);Idle;(13, 4);False;1;623
MoveEast;(16, 5);Idle;(13, 4);False;1;624
;(16, 5);Idle;(13, 4);False;1;625
;(16, 5);Idle;(13, 4);False;1;626
DropObject;(16, 5);Idle;(13, 4);False;1;627
;(16, 5);Idle;(13, 4);False;1;628
;(16, 5);Idle;(13, 4);False;1;629
MoveWest;(15, 5);Idle;(13, 4);False;1;630
;(15, 5);Idle;(13, 4);False;1;631
;(15, 5);Idle;(13, 4);False;1;632
MoveWest;(14, 5);Idle;(13, 4);False;1;633
;(14, 5);Idle;(13, 4);False;1;634
;(14, 5);Idle;(13, 4);False;1;635
;(14, 5);Idle;(13, 4);False;1;636
MoveWest;(13, 5);Idle;(13, 4);False;1;637
;(13, 5);Idle;(13, 4);False;1;638
;(13, 5);Idle;(13, 4);False;1;639
MoveWest;(12, 5);Idle;(13, 4);False;1;640
;(12, 5);Idle;(13, 4);False;1;641
;(12, 5);Idle;(13, 4);False;1;642
;(12, 5);Idle;(13, 4);False;1;643
;(12, 5);Idle;(13, 4);False;1;644
GrabObject;(12, 5);Idle;(13, 4);False;1;645
;(12, 5);Idle;(13, 4);False;1;646
MoveEast;(13, 5);Idle;(13, 4);False;1;647
;(13, 5);Idle;(13, 4);False;1;648
;(13, 5);Idle;(13, 4);False;1;649
;(13, 5);Idle;(13, 4);False;1;650
MoveEast;(14, 5);Idle;(13, 4);False;1;651
;(14, 5);Idle;(13, 4);False;1;652
;(14, 5);Idle;(13, 4);False;1;653
MoveEast;(15, 5);Idle;(13, 4);False;1;654
;(15, 5);;(13, 4);False;1;655
;(15, 5);MoveWest;(13, 4);False;1;656
MoveEast;(16, 5);MoveWest;(13, 4);False;1;657
;(16, 5);MoveWest;(13, 4);False;1;658
;(16, 5);MoveWest;(13, 4);False;1;659
;(16, 5);MoveWest;(13, 4);False;1;660
MoveEast;(17, 5);MoveWest;(13, 4);False;1;661
;(17, 5);MoveWest;(13, 4);False;1;662
DropObject;(17, 5);MoveWest;(13, 4);False;1;663
;(17, 5);MoveWest;(13, 4);False;1;664
MoveWest;(16, 5);MoveWest;(13, 4);False;1;665
;(16, 5);MoveWest;(12, 4);False;1;666
;(16, 5);MoveWest;(12, 4);False;1;667
MoveWest;(15, 5);MoveWest;(12, 4);False;1;668
;(15, 5);MoveWest;(12, 4);False;1;669
;(15, 5);MoveWest;(12, 4);False;1;670
;(15, 5);MoveWest;(12, 4);False;1;671
MoveWest;(14, 5);MoveWest;(12, 4);False;1;672
;(14, 5);MoveWest;(12, 4);False;1;673
;(14, 5);MoveWest;(12, 4);False;1;674
MoveWest;(13, 5);MoveWest;(12, 4);False;1;675
;(13, 5);MoveWest;(12, 4);False;1;676
;(13, 5);MoveWest;(11, 4);False;1;677
MoveWest;(12, 5);MoveWest;(11, 4);False;1;678
;(12, 5);MoveWest;(11, 4);False;1;679
;(12, 5);MoveWest;(11, 4);False;1;680
;(12, 5);MoveWest;(11, 4);False;1;681
MoveWest;(11, 5);MoveWest;(11, 4);False;1;682
;(11, 5);MoveWest;(11, 4);False;1;683
;(11, 5);MoveWest;(11, 4);False;1;684
MoveWest;(10, 5);MoveWest;(11, 4);False;1;685
;(10, 5);MoveWest;(11, 4);False;1;686
;(10, 5);MoveWest;(11, 4);False;1;687
;(10, 5);MoveWest;(10, 4);False;1;688
;(10, 5);GrabObject;(10, 4);False;1;689
;(10, 5);GrabObject;(10, 4);False;1;690
;(10, 5);GrabObject;(10, 4);False;1;691
;(10, 5);GrabObject;(10, 4);False;1;692
GrabObject;(10, 5);GrabObject;(10, 4);False;1;693
;(10, 5);GrabObject;(10, 4);False;1;694
;(10, 5);GrabObject;(10, 4);False;1;695
;(10, 5);GrabObject;(10, 4);False;1;696
;(10, 5);GrabObject;(10, 4);False;1;697
MoveEast;(11, 5);GrabObject;(10, 4);False;1;698
;(11, 5);GrabObject;(10, 4);False;1;699
;(11, 5);;(10, 4);False;1;700
;(11, 5);;(10, 4);Break large rock on top;1;701
;(11, 5);;(10, 4);Break large rock on top;1;702
MoveEast;(12, 5);;(10, 4);Break large rock on top;1;703
;(12, 5);;(10, 4);Break large rock on top;1;704
;(12, 5);;(10, 4);Break large rock on top;1;705
MoveEast;(13, 5);;(10, 4);Break large rock on top;1;706
;(13, 5);;(10, 4);Break large rock on top;1;707
;(13, 5);;(10, 4);Break large rock on top;1;708
MoveEast;(14, 5);;(10, 4);Break large rock on top;1;709
;(14, 5);;(10, 4);Break large rock on top;1;710
;(14, 5);;(10, 4);Break large rock on top;1;711
;(14, 5);;(10, 4);Break large rock on top;1;712
;(14, 5);;(10, 4);Break large rock on top;1;713
;(14, 5);;(10, 4);Break large rock on top;1;714
;(14, 5);;(10, 4);Break large rock on top;1;715
;(14, 5);;(10, 4);Break large rock on top;1;716
;(14, 5);;(10, 4);Break large rock on top;1;717
;(14, 5);;(10, 4);Break large rock on top;1;718
;(14, 5);;(10, 4);Break large rock on top;1;719
;(14, 5);;(10, 4);Break large rock on top;1;720
;(14, 5);;(10, 4);Break large rock on top;1;721
;(14, 5);;(10, 4);Break large rock on top;1;722
;(14, 5);;(10, 4);Break large rock on top;1;723
;(14, 5);;(10, 4);Break large rock on top;1;724
;(14, 5);;(10, 4);Break large rock on top;1;725
MoveEast;(15, 5);;(10, 4);Break large rock on top;1;726
;(15, 5);;(10, 4);Break large rock on top;1;727
;(15, 5);;(10, 4);Break large rock on top;1;728
;(15, 5);;(10, 4);Break large rock on top;1;729
;(15, 5);;(10, 4);Break large rock on top;1;730
;(15, 5);;(10, 4);Break large rock on top;1;731
;(15, 5);;(10, 4);Break large rock on top;1;732
;(15, 5);;(10, 4);Break large rock on top;1;733
;(15, 5);;(10, 4);Break large rock on top;1;734
;(15, 5);;(10, 4);Break large rock on top;1;735
;(15, 5);;(10, 4);Break large rock on top;1;736
;(15, 5);;(10, 4);Break large rock on top;1;737
;(15, 5);;(10, 4);Break large rock on top;1;738
;(15, 5);;(10, 4);Break large rock on top;1;739
;(15, 5);;(10, 4);Break large rock on top;1;740
;(15, 5);;(10, 4);Break large rock on top;1;741
MoveEast;(16, 5);;(10, 4);Break large rock on top;1;742
;(16, 5);;(10, 4);Break large rock on top;1;743
;(16, 5);;(10, 4);Break large rock on top;1;744
;(16, 5);;(10, 4);Break large rock on top;1;745
;(16, 5);;(10, 4);Break large rock on top;1;746
;(16, 5);;(10, 4);Break large rock on top;1;747
;(16, 5);;(10, 4);Break large rock on top;1;748
;(16, 5);;(10, 4);Break large rock on top;1;749
;(16, 5);;(10, 4);Break large rock on top;1;750
;(16, 5);;(10, 4);Break large rock on top;1;751
;(16, 5);;(10, 4);Break large rock on top;1;752
;(16, 5);;(10, 4);Break large rock on top;1;753
;(16, 5);;(10, 4);Break large rock on top;1;754
;(16, 5);;(10, 4);Break large rock on top;1;755
;(16, 5);;(10, 4);Break large rock on top;1;756
;(16, 5);;(10, 4);Break large rock on top;1;757
;(16, 5);;(10, 4);Break large rock on top;1;758
DropObject;(16, 5);;(10, 4);Break large rock on top;1;759
;(16, 5);;(10, 4);Break large rock on top;1;760
;(16, 5);;(10, 4);Break large rock on top;1;761
;(16, 5);;(10, 4);Break large rock on top;1;762
;(16, 5);;(10, 4);Break large rock on top;1;763
;(16, 5);;(10, 4);Break large rock on top;1;764
;(16, 5);;(10, 4);Break large rock on top;1;765
;(16, 5);;(10, 4);Break large rock on top;1;766
;(16, 5);;(10, 4);Break large rock on top;1;767
;(16, 5);;(10, 4);Break large rock on top;1;768
;(16, 5);;(10, 4);Break large rock on top;1;769
;(16, 5);;(10, 4);Break large rock on top;1;770
;(16, 5);;(10, 4);Break large rock on top;1;771
;(16, 5);;(10, 4);Break large rock on top;1;772
;(16, 5);;(10, 4);Break large rock on top;1;773
;(16, 5);;(10, 4);Break large rock on top;1;774
;(16, 5);;(10, 4);Break large rock on top;1;775
MoveWest;(15, 5);;(10, 4);Break large rock on top;1;776
;(15, 5);;(10, 4);Break large rock on top;1;777
;(15, 5);;(10, 4);Break large rock on top;1;778
;(15, 5);;(10, 4);Break large rock on top;1;779
MoveWest;(14, 5);;(10, 4);Break large rock on top;1;780
;(14, 5);;(10, 4);Break large rock on top;1;781
;(14, 5);;(10, 4);Break large rock on top;1;782
;(14, 5);;(10, 4);Break large rock on top;1;783
;(14, 5);;(10, 4);Break large rock on top;1;784
MoveWest;(13, 5);;(10, 4);Break large rock on top;1;785
;(13, 5);;(10, 4);Break large rock on top;1;786
;(13, 5);;(10, 4);Break large rock on top;1;787
;(13, 5);;(10, 4);Break large rock on top;1;788
MoveWest;(12, 5);;(10, 4);Break large rock on top;1;789
;(12, 5);;(10, 4);Break large rock on top;1;790
;(12, 5);;(10, 4);Break large rock on top;1;791
;(12, 5);;(10, 4);Break large rock on top;1;792
MoveWest;(11, 5);;(10, 4);Break large rock on top;1;793
;(11, 5);;(10, 4);Break large rock on top;1;794
;(11, 5);;(10, 4);Break large rock on top;1;795
;(11, 5);;(10, 4);Break large rock on top;1;796
;(11, 5);;(10, 4);Break large rock on top;1;797
MoveWest;(10, 5);;(10, 4);Break large rock on top;1;798
;(10, 5);;(10, 4);Break large rock on top;1;799
;(10, 5);;(10, 4);Break large rock on top;1;800
;(10, 5);;(10, 4);Break large rock on top;1;801
;(10, 5);;(10, 4);Break large rock on top;1;802
;(10, 5);;(10, 4);Break large rock on top;1;803
;(10, 5);;(10, 4);Break large rock on top;1;804
;(10, 5);;(10, 4);Break large rock on top;1;805
;(10, 5);;(10, 4);Break large rock on top;1;806
;(10, 5);;(10, 4);Break large rock on top;1;807
MoveWest;(9, 5);;(10, 4);Break large rock on top;1;808
;(9, 5);;(10, 4);Break large rock on top;1;809
;(9, 5);;(10, 4);Break large rock on top;1;810
;(9, 5);;(10, 4);Break large rock on top;1;811
MoveWest;(8, 5);;(10, 4);Break large rock on top;1;812
;(8, 5);;(10, 4);Break large rock on top;1;813
;(8, 5);;(10, 4);Break large rock on top;1;814
;(8, 5);;(10, 4);Break large rock on top;1;815
;(8, 5);;(10, 4);Break large rock on top;1;816
;(8, 5);;(10, 4);Break large rock on top;1;817
;(8, 5);;(10, 4);Break large rock on top;1;818
;(8, 5);;(10, 4);Break large rock on top;1;819
;(8, 5);;(10, 4);Break large rock on top;1;820
;(8, 5);;(10, 4);Break large rock on top;1;821
;(8, 5);;(10, 4);Break large rock on top;1;822
;(8, 5);;(10, 4);Break large rock on top;1;823
;(8, 5);;(10, 4);Break large rock on top;1;824
;(8, 5);;(10, 4);Break large rock on top;1;825
;(8, 5);;(10, 4);Break large rock on top;1;826
;(8, 5);;(10, 4);Break large rock on top;1;827
;(8, 5);;(10, 4);Break large rock on top;1;828
;(8, 5);;(10, 4);Break large rock on top;1;829
;(8, 5);;(10, 4);Break large rock on top;1;830
;(8, 5);;(10, 4);Break large rock on top;1;831
;(8, 5);;(10, 4);Break large rock on top;1;832
;(8, 5);;(10, 4);Break large rock on top;1;833
;(8, 5);;(10, 4);Break large rock on top;1;834
;(8, 5);;(10, 4);Break large rock on top;1;835
;(8, 5);MoveSouthWest;(10, 4);Break large rock on top;1;836
;(8, 5);MoveSouthWest;(10, 4);Break large rock on top;1;837
;(8, 5);MoveSouthWest;(10, 4);Break large rock on top;1;838
;(8, 5);MoveSouthWest;(10, 4);Break large rock on top;1;839
;(8, 5);MoveSouthWest;(10, 4);Break large rock on top;1;840
;(8, 5);MoveSouthWest;(10, 4);Break large rock on top;1;841
;(8, 5);MoveSouthWest;(10, 4);Break large rock on top;1;842
;(8, 5);MoveSouthWest;(10, 4);Break large rock on top;1;843
;(8, 5);MoveSouthWest;(10, 4);Break large rock on top;1;844
;(8, 5);MoveSouthWest;(10, 4);Break large rock on top;1;845
GrabObject;(8, 5);MoveSouthWest;(9, 5);Break large rock on top;1;846
;(8, 5);MoveSouth;(9, 5);Break large rock on top;1;847
;(8, 5);MoveSouth;(9, 5);Break large rock on top;1;848
;(8, 5);MoveSouth;(9, 5);Break large rock on top;1;849
MoveWest;(7, 5);MoveSouth;(9, 5);Break large rock on top;1;850
;(7, 5);MoveSouth;(9, 5);Break large rock on top;1;851
;(7, 5);MoveSouth;(9, 5);Break large rock on top;1;852
;(7, 5);MoveSouth;(9, 5);Break large rock on top;1;853
MoveWest;(6, 5);MoveSouth;(9, 5);Break large rock on top;1;854
;(6, 5);MoveSouth;(9, 5);Break large rock on top;1;855
;(6, 5);MoveSouth;(9, 5);Break large rock on top;1;856
MoveWest;(5, 5);MoveSouth;(9, 6);Break large rock on top;1;857
;(5, 5);BreakObject;(9, 6);Break large rock on top;1;858
;(5, 5);BreakObject;(9, 6);Break large rock on top;1;859
;(5, 5);BreakObject;(9, 6);Break large rock on top;1;860
MoveWest;(4, 5);BreakObject;(9, 6);Break large rock on top;1;861
;(4, 5);BreakObject;(9, 6);Break large rock on top;1;862
;(4, 5);BreakObject;(9, 6);Break large rock on top;1;863
MoveWest;(3, 5);BreakObject;(9, 6);Break large rock on top;1;864
;(3, 5);BreakObject;(9, 6);Break large rock on top;1;865
;(3, 5);BreakObject;(9, 6);Break large rock on top;1;866
MoveWest;(2, 5);BreakObject;(9, 6);Break large rock on top;1;867
;(2, 5);BreakObject;(9, 6);Break large rock on top;1;868
;(2, 5);;(9, 6);Break large rock on top;1;869
DropObject;(2, 5);;(9, 6);False;1;870
;(2, 5);MoveEast;(9, 6);False;1;871
;(2, 5);MoveEast;(9, 6);False;1;872
;(2, 5);MoveEast;(9, 6);False;1;873
;(2, 5);MoveEast;(9, 6);False;1;874
MoveEast;(3, 5);MoveEast;(9, 6);False;1;875
;(3, 5);MoveEast;(9, 6);False;1;876
;(3, 5);MoveEast;(9, 6);False;1;877
;(3, 5);MoveEast;(9, 6);False;1;878
;(3, 5);MoveEast;(9, 6);False;1;879
;(3, 5);MoveEast;(9, 6);False;1;880
;(3, 5);MoveEast;(10, 6);False;1;881
;(3, 5);MoveEast;(10, 6);False;1;882
MoveEast;(4, 5);MoveEast;(10, 6);False;1;883
;(4, 5);MoveEast;(10, 6);False;1;884
;(4, 5);MoveEast;(10, 6);False;1;885
;(4, 5);MoveEast;(10, 6);False;1;886
;(4, 5);MoveEast;(10, 6);False;1;887
MoveEast;(5, 5);MoveEast;(10, 6);False;1;888
;(5, 5);MoveEast;(10, 6);False;1;889
;(5, 5);MoveEast;(10, 6);False;1;890
;(5, 5);MoveEast;(10, 6);False;1;891
MoveEast;(6, 5);MoveEast;(11, 6);False;1;892
;(6, 5);MoveWest;(11, 6);False;1;893
;(6, 5);MoveWest;(11, 6);False;1;894
;(6, 5);MoveWest;(11, 6);False;1;895
;(6, 5);MoveWest;(11, 6);False;1;896
MoveEast;(7, 5);MoveWest;(11, 6);False;1;897
;(7, 5);MoveWest;(11, 6);False;1;898
;(7, 5);MoveWest;(11, 6);False;1;899
;(7, 5);MoveWest;(11, 6);False;1;900
;(7, 5);MoveWest;(11, 6);False;1;901
;(7, 5);MoveWest;(11, 6);False;1;902
;(7, 5);MoveWest;(10, 6);False;1;903
GrabObject;(7, 5);MoveWest;(10, 6);False;1;904
;(7, 5);MoveWest;(10, 6);False;1;905
;(7, 5);MoveWest;(10, 6);False;1;906
;(7, 5);MoveWest;(10, 6);False;1;907
;(7, 5);MoveWest;(10, 6);False;1;908
;(7, 5);MoveWest;(10, 6);False;1;909
MoveEast;(8, 5);MoveWest;(10, 6);False;1;910
;(8, 5);MoveWest;(10, 6);False;1;911
;(8, 5);MoveWest;(10, 6);False;1;912
;(8, 5);MoveWest;(10, 6);False;1;913
MoveEast;(9, 5);MoveWest;(9, 6);False;1;914
;(9, 5);;(9, 6);False;1;915
;(9, 5);;(9, 6);Break large rock on top;1;916
MoveEast;(10, 5);;(9, 6);Break large rock on top;1;917
;(10, 5);MoveWest;(9, 6);Break large rock on top;1;918
;(10, 5);MoveWest;(9, 6);Break large rock on top;1;919
;(10, 5);MoveWest;(9, 6);Break large rock on top;1;920
MoveEast;(11, 5);MoveWest;(9, 6);Break large rock on top;1;921
;(11, 5);MoveWest;(9, 6);Break large rock on top;1;922
;(11, 5);MoveWest;(9, 6);Break large rock on top;1;923
MoveEast;(12, 5);MoveWest;(9, 6);Break large rock on top;1;924
;(12, 5);MoveWest;(9, 6);Break large rock on top;1;925
;(12, 5);MoveWest;(9, 6);Break large rock on top;1;926
;(12, 5);MoveWest;(9, 6);Break large rock on top;1;927
MoveEast;(13, 5);MoveWest;(8, 6);Break large rock on top;1;928
;(13, 5);MoveWest;(8, 6);Break large rock on top;1;929
;(13, 5);MoveWest;(8, 6);Break large rock on top;1;930
MoveEast;(14, 5);MoveWest;(8, 6);Break large rock on top;1;931
;(14, 5);MoveWest;(8, 6);Break large rock on top;1;932
;(14, 5);MoveWest;(8, 6);Break large rock on top;1;933
;(14, 5);MoveWest;(8, 6);Break large rock on top;1;934
DropObject;(14, 5);MoveWest;(8, 6);Break large rock on top;1;935
;(14, 5);MoveWest;(8, 6);Break large rock on top;1;936
;(14, 5);MoveWest;(8, 6);Break large rock on top;1;937
;(14, 5);MoveWest;(8, 6);Break large rock on top;1;938
;(14, 5);MoveWest;(7, 6);Break large rock on top;1;939
;(14, 5);MoveWest;(7, 6);Break large rock on top;1;940
;(14, 5);MoveWest;(7, 6);Break large rock on top;1;941
;(14, 5);MoveWest;(7, 6);Break large rock on top;1;942
;(14, 5);MoveWest;(7, 6);Break large rock on top;1;943
;(14, 5);MoveWest;(7, 6);Break large rock on top;1;944
;(14, 5);MoveWest;(7, 6);Break large rock on top;1;945
;(14, 5);MoveWest;(7, 6);Break large rock on top;1;946
;(14, 5);MoveWest;(7, 6);Break large rock on top;1;947
;(14, 5);MoveWest;(7, 6);Break large rock on top;1;948
;(14, 5);MoveWest;(7, 6);Break large rock on top;1;949
;(14, 5);MoveWest;(6, 6);Break large rock on top;1;950
;(14, 5);MoveWest;(6, 6);Break large rock on top;1;951
;(14, 5);MoveWest;(6, 6);Break large rock on top;1;952
;(14, 5);MoveWest;(6, 6);Break large rock on top;1;953
;(14, 5);MoveWest;(6, 6);Break large rock on top;1;954
;(14, 5);MoveWest;(6, 6);Break large rock on top;1;955
;(14, 5);MoveWest;(6, 6);Break large rock on top;1;956
;(14, 5);MoveWest;(6, 6);Break large rock on top;1;957
;(14, 5);MoveWest;(6, 6);Break large rock on top;1;958
;(14, 5);MoveWest;(6, 6);Break large rock on top;1;959
;(14, 5);MoveWest;(6, 6);Break large rock on top;1;960
;(14, 5);MoveWest;(5, 6);Break large rock on top;1;961
;(14, 5);BreakObject;(5, 6);Break large rock on top;1;962
;(14, 5);BreakObject;(5, 6);Break large rock on top;1;963
;(14, 5);BreakObject;(5, 6);Break large rock on top;1;964
;(14, 5);BreakObject;(5, 6);Break large rock on top;1;965
MoveSouth;(14, 6);BreakObject;(5, 6);Break large rock on top;1;966
;(14, 6);BreakObject;(5, 6);Break large rock on top;1;967
;(14, 6);BreakObject;(5, 6);Break large rock on top;1;968
;(14, 6);BreakObject;(5, 6);Break large rock on top;1;969
;(14, 6);BreakObject;(5, 6);Break large rock on top;1;970
;(14, 6);BreakObject;(5, 6);Break large rock on top;1;971
;(14, 6);BreakObject;(5, 6);Break large rock on top;1;972
;(14, 6);;(5, 6);Break large rock on top;1;973
;(14, 6);;(5, 6);False;1;974
;(14, 6);Idle;(5, 6);False;1;975
;(14, 6);Idle;(5, 6);False;1;976
;(14, 6);Idle;(5, 6);False;1;977
;(14, 6);Idle;(5, 6);False;1;978
;(14, 6);Idle;(5, 6);False;1;979
;(14, 6);Idle;(5, 6);False;1;980
;(14, 6);Idle;(5, 6);False;1;981
;(14, 6);Idle;(5, 6);False;1;982
;(14, 6);Idle;(5, 6);False;1;983
;(14, 6);Idle;(5, 6);False;1;984
;(14, 6);Idle;(5, 6);False;1;985
;(14, 6);Idle;(5, 6);False;1;986
;(14, 6);Idle;(5, 6);False;1;987
;(14, 6);Idle;(5, 6);False;1;988
;(14, 6);Idle;(5, 6);False;1;989
;(14, 6);Idle;(5, 6);False;1;990
;(14, 6);Idle;(5, 6);False;1;991
;(14, 6);Idle;(5, 6);False;1;992
;(14, 6);Idle;(5, 6);False;1;993
;(14, 6);Idle;(5, 6);False;1;994
;(14, 6);Idle;(5, 6);False;1;995
;(14, 6);Idle;(5, 6);False;1;996
;(14, 6);Idle;(5, 6);False;1;997
MoveNorth;(14, 5);Idle;(5, 6);False;1;998
;(14, 5);Idle;(5, 6);False;1;999
;(14, 5);Idle;(5, 6);False;1;1000
;(14, 5);Idle;(5, 6);False;1;1001
;(14, 5);Idle;(5, 6);False;1;1002
;(14, 5);Idle;(5, 6);False;1;1003
;(14, 5);Idle;(5, 6);False;1;1004
MoveSouth;(14, 6);Idle;(5, 6);False;1;1005
;(14, 6);Idle;(5, 6);False;1;1006
;(14, 6);Idle;(5, 6);False;1;1007
;(14, 6);Idle;(5, 6);False;1;1008
;(14, 6);Idle;(5, 6);False;1;1009
;(14, 6);Idle;(5, 6);False;1;1010
MoveWest;(13, 6);Idle;(5, 6);False;1;1011
;(13, 6);Idle;(5, 6);False;1;1012
;(13, 6);Idle;(5, 6);False;1;1013
MoveWest;(12, 6);Idle;(5, 6);False;1;1014
;(12, 6);Idle;(5, 6);False;1;1015
;(12, 6);Idle;(5, 6);False;1;1016
;(12, 6);Idle;(5, 6);False;1;1017
GrabObject;(12, 6);Idle;(5, 6);False;1;1018
;(12, 6);Idle;(5, 6);False;1;1019
;(12, 6);Idle;(5, 6);False;1;1020
;(12, 6);Idle;(5, 6);False;1;1021
;(12, 6);Idle;(5, 6);False;1;1022
;(12, 6);Idle;(5, 6);False;1;1023
;(12, 6);Idle;(5, 6);False;1;1024
MoveEast;(13, 6);Idle;(5, 6);False;1;1025
;(13, 6);Idle;(5, 6);False;1;1026
;(13, 6);Idle;(5, 6);False;1;1027
;(13, 6);Idle;(5, 6);False;1;1028
MoveEast;(14, 6);Idle;(5, 6);False;1;1029
;(14, 6);;(5, 6);False;1;1030
;(14, 6);MoveEast;(5, 6);False;1;1031
;(14, 6);MoveEast;(5, 6);False;1;1032
MoveEast;(15, 6);MoveEast;(5, 6);False;1;1033
