human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);GrabLargeObject;(8, 4);pick top rock;1;51
;(3, 4);GrabLargeObject;(8, 4);pick top rock;1;52
;(3, 4);GrabLargeObject;(8, 4);pick top rock;1;53
;(3, 4);GrabLargeObject;(8, 4);pick top rock;1;54
;(3, 4);GrabLargeObject;(8, 4);pick top rock;1;55
;(3, 4);GrabLargeObject;(8, 4);pick top rock;1;56
;(3, 4);GrabLargeObject;(8, 4);pick top rock;1;57
;(3, 4);GrabLargeObject;(8, 4);pick top rock;1;58
;(3, 4);;(8, 4);pick top rock;1;59
;(3, 4);;(8, 4);False;1;60
;(3, 4);MoveNorthEast;(8, 4);False;1;61
;(3, 4);MoveNorthEast;(8, 4);False;1;62
;(3, 4);MoveNorthEast;(8, 4);False;1;63
;(3, 4);MoveNorthEast;(8, 4);False;1;64
;(3, 4);MoveNorthEast;(8, 4);False;1;65
;(3, 4);MoveNorthEast;(8, 4);False;1;66
;(3, 4);MoveNorthEast;(8, 4);False;1;67
;(3, 4);MoveNorthEast;(8, 4);False;1;68
;(3, 4);MoveNorthEast;(8, 4);False;1;69
;(3, 4);MoveNorthEast;(8, 4);False;1;70
;(3, 4);MoveNorthEast;(9, 3);False;1;71
;(3, 4);GrabObject;(9, 3);False;1;72
;(3, 4);GrabObject;(9, 3);False;1;73
;(3, 4);GrabObject;(9, 3);False;1;74
;(3, 4);GrabObject;(9, 3);False;1;75
;(3, 4);GrabObject;(9, 3);False;1;76
;(3, 4);GrabObject;(9, 3);False;1;77
;(3, 4);GrabObject;(9, 3);False;1;78
;(3, 4);GrabObject;(9, 3);False;1;79
;(3, 4);GrabObject;(9, 3);False;1;80
;(3, 4);GrabObject;(9, 3);False;1;81
;(3, 4);GrabObject;(9, 3);False;1;82
;(3, 4);;(9, 3);False;1;83
;(3, 4);MoveEast;(9, 3);False;1;84
;(3, 4);MoveEast;(9, 3);False;1;85
;(3, 4);MoveEast;(9, 3);False;1;86
;(3, 4);MoveEast;(9, 3);False;1;87
;(3, 4);MoveEast;(9, 3);False;1;88
;(3, 4);MoveEast;(9, 3);False;1;89
;(3, 4);MoveEast;(9, 3);False;1;90
;(3, 4);MoveEast;(9, 3);False;1;91
;(3, 4);MoveEast;(9, 3);False;1;92
;(3, 4);MoveEast;(9, 3);False;1;93
;(3, 4);MoveEast;(10, 3);False;1;94
;(3, 4);MoveEast;(10, 3);False;1;95
;(3, 4);MoveEast;(10, 3);False;1;96
;(3, 4);MoveEast;(10, 3);False;1;97
;(3, 4);MoveEast;(10, 3);False;1;98
;(3, 4);MoveEast;(10, 3);False;1;99
;(3, 4);MoveEast;(10, 3);False;1;100
;(3, 4);MoveEast;(10, 3);False;1;101
;(3, 4);MoveEast;(10, 3);False;1;102
;(3, 4);MoveEast;(10, 3);False;1;103
;(3, 4);MoveEast;(10, 3);False;1;104
;(3, 4);MoveEast;(11, 3);False;1;105
;(3, 4);MoveWest;(11, 3);False;1;106
;(3, 4);MoveWest;(11, 3);False;1;107
;(3, 4);MoveWest;(11, 3);False;1;108
;(3, 4);MoveWest;(11, 3);False;1;109
;(3, 4);MoveWest;(11, 3);False;1;110
;(3, 4);MoveWest;(11, 3);False;1;111
;(3, 4);MoveWest;(11, 3);False;1;112
;(3, 4);MoveWest;(11, 3);False;1;113
;(3, 4);MoveWest;(11, 3);False;1;114
;(3, 4);MoveWest;(11, 3);False;1;115
;(3, 4);MoveWest;(10, 3);False;1;116
;(3, 4);MoveWest;(10, 3);False;1;117
;(3, 4);MoveWest;(10, 3);False;1;118
;(3, 4);MoveWest;(10, 3);False;1;119
;(3, 4);MoveWest;(10, 3);False;1;120
;(3, 4);MoveWest;(10, 3);False;1;121
;(3, 4);MoveWest;(10, 3);False;1;122
;(3, 4);MoveWest;(10, 3);False;1;123
;(3, 4);MoveWest;(10, 3);False;1;124
;(3, 4);MoveWest;(10, 3);False;1;125
;(3, 4);MoveWest;(10, 3);False;1;126
;(3, 4);MoveWest;(9, 3);False;1;127
;(3, 4);MoveEast;(9, 3);False;1;128
;(3, 4);MoveEast;(9, 3);False;1;129
;(3, 4);MoveEast;(9, 3);False;1;130
;(3, 4);MoveEast;(9, 3);False;1;131
;(3, 4);MoveEast;(9, 3);False;1;132
;(3, 4);MoveEast;(9, 3);False;1;133
;(3, 4);MoveEast;(9, 3);False;1;134
;(3, 4);MoveEast;(9, 3);False;1;135
;(3, 4);MoveEast;(9, 3);False;1;136
;(3, 4);MoveEast;(9, 3);False;1;137
;(3, 4);MoveEast;(10, 3);False;1;138
;(3, 4);MoveEast;(10, 3);False;1;139
;(3, 4);MoveEast;(10, 3);False;1;140
;(3, 4);MoveEast;(10, 3);False;1;141
;(3, 4);MoveEast;(10, 3);False;1;142
;(3, 4);MoveEast;(10, 3);False;1;143
;(3, 4);MoveEast;(10, 3);False;1;144
;(3, 4);MoveEast;(10, 3);False;1;145
;(3, 4);MoveEast;(10, 3);False;1;146
;(3, 4);MoveEast;(10, 3);False;1;147
;(3, 4);MoveEast;(10, 3);False;1;148
;(3, 4);MoveEast;(11, 3);False;1;149
;(3, 4);MoveWest;(11, 3);False;1;150
;(3, 4);MoveWest;(11, 3);False;1;151
;(3, 4);MoveWest;(11, 3);False;1;152
;(3, 4);MoveWest;(11, 3);False;1;153
;(3, 4);MoveWest;(11, 3);False;1;154
;(3, 4);MoveWest;(11, 3);False;1;155
;(3, 4);MoveWest;(11, 3);False;1;156
;(3, 4);MoveWest;(11, 3);False;1;157
;(3, 4);MoveWest;(11, 3);False;1;158
;(3, 4);MoveWest;(11, 3);False;1;159
;(3, 4);MoveWest;(10, 3);False;1;160
;(3, 4);MoveWest;(10, 3);False;1;161
;(3, 4);MoveWest;(10, 3);False;1;162
;(3, 4);MoveWest;(10, 3);False;1;163
;(3, 4);MoveWest;(10, 3);False;1;164
;(3, 4);MoveWest;(10, 3);False;1;165
;(3, 4);MoveWest;(10, 3);False;1;166
;(3, 4);MoveWest;(10, 3);False;1;167
;(3, 4);MoveWest;(10, 3);False;1;168
;(3, 4);MoveWest;(10, 3);False;1;169
;(3, 4);MoveWest;(10, 3);False;1;170
;(3, 4);MoveWest;(9, 3);False;1;171
;(3, 4);MoveEast;(9, 3);False;1;172
;(3, 4);MoveEast;(9, 3);False;1;173
;(3, 4);MoveEast;(9, 3);False;1;174
;(3, 4);MoveEast;(9, 3);False;1;175
;(3, 4);MoveEast;(9, 3);False;1;176
;(3, 4);MoveEast;(9, 3);False;1;177
;(3, 4);MoveEast;(9, 3);False;1;178
;(3, 4);MoveEast;(9, 3);False;1;179
GrabObject;(3, 4);MoveEast;(9, 3);False;1;180
;(3, 4);MoveEast;(9, 3);False;1;181
;(3, 4);MoveEast;(10, 3);False;1;182
;(3, 4);MoveEast;(10, 3);False;1;183
;(3, 4);MoveEast;(10, 3);False;1;184
;(3, 4);MoveEast;(10, 3);False;1;185
;(3, 4);MoveEast;(10, 3);False;1;186
;(3, 4);MoveEast;(10, 3);False;1;187
;(3, 4);MoveEast;(10, 3);False;1;188
;(3, 4);MoveEast;(10, 3);False;1;189
;(3, 4);MoveEast;(10, 3);False;1;190
;(3, 4);MoveEast;(10, 3);False;1;191
;(3, 4);MoveEast;(10, 3);False;1;192
;(3, 4);MoveEast;(11, 3);False;1;193
;(3, 4);MoveWest;(11, 3);False;1;194
;(3, 4);MoveWest;(11, 3);False;1;195
;(3, 4);MoveWest;(11, 3);False;1;196
;(3, 4);MoveWest;(11, 3);False;1;197
;(3, 4);MoveWest;(11, 3);False;1;198
;(3, 4);MoveWest;(11, 3);False;1;199
;(3, 4);MoveWest;(11, 3);False;1;200
;(3, 4);MoveWest;(11, 3);False;1;201
MoveEast;(4, 4);MoveWest;(11, 3);False;1;202
;(4, 4);MoveWest;(11, 3);False;1;203
;(4, 4);MoveWest;(10, 3);False;1;204
;(4, 4);MoveWest;(10, 3);False;1;205
;(4, 4);MoveWest;(10, 3);False;1;206
;(4, 4);MoveWest;(10, 3);False;1;207
;(4, 4);MoveWest;(10, 3);False;1;208
MoveEast;(5, 4);MoveWest;(10, 3);False;1;209
MoveEast;(6, 4);MoveWest;(10, 3);False;1;210
;(6, 4);MoveWest;(10, 3);False;1;211
;(6, 4);MoveWest;(10, 3);False;1;212
;(6, 4);MoveWest;(10, 3);False;1;213
;(6, 4);MoveWest;(10, 3);False;1;214
;(6, 4);MoveWest;(9, 3);False;1;215
MoveEast;(7, 4);;(9, 3);False;1;216
;(7, 4);Idle;(9, 3);False;1;217
;(7, 4);Idle;(9, 3);False;1;218
;(7, 4);Idle;(9, 3);False;1;219
;(7, 4);Idle;(9, 3);False;1;220
;(7, 4);Idle;(9, 3);False;1;221
;(7, 4);Idle;(9, 3);False;1;222
MoveNorth;(7, 3);Idle;(9, 3);False;1;223
;(7, 3);Idle;(9, 3);False;1;224
;(7, 3);Idle;(9, 3);False;1;225
;(7, 3);Idle;(9, 3);False;1;226
;(7, 3);Idle;(9, 3);False;1;227
;(7, 3);Idle;(9, 3);False;1;228
;(7, 3);Idle;(9, 3);False;1;229
;(7, 3);Idle;(9, 3);False;1;230
;(7, 3);Idle;(9, 3);False;1;231
;(7, 3);Idle;(9, 3);False;1;232
MoveSouth;(7, 4);Idle;(9, 3);False;1;233
;(7, 4);Idle;(9, 3);False;1;234
;(7, 4);Idle;(9, 3);False;1;235
;(7, 4);Idle;(9, 3);False;1;236
;(7, 4);Idle;(9, 3);False;1;237
;(7, 4);Idle;(9, 3);False;1;238
;(7, 4);Idle;(9, 3);False;1;239
;(7, 4);Idle;(9, 3);False;1;240
;(7, 4);Idle;(9, 3);False;1;241
;(7, 4);Idle;(9, 3);False;1;242
;(7, 4);Idle;(9, 3);False;1;243
MoveSouth;(7, 5);Idle;(9, 3);False;1;244
;(7, 5);Idle;(9, 3);False;1;245
;(7, 5);Idle;(9, 3);False;1;246
;(7, 5);Idle;(9, 3);False;1;247
;(7, 5);Idle;(9, 3);False;1;248
;(7, 5);Idle;(9, 3);False;1;249
;(7, 5);Idle;(9, 3);False;1;250
;(7, 5);Idle;(9, 3);False;1;251
;(7, 5);Idle;(9, 3);False;1;252
;(7, 5);Idle;(9, 3);False;1;253
;(7, 5);Idle;(9, 3);False;1;254
;(7, 5);Idle;(9, 3);False;1;255
;(7, 5);Idle;(9, 3);False;1;256
;(7, 5);Idle;(9, 3);False;1;257
;(7, 5);Idle;(9, 3);False;1;258
;(7, 5);Idle;(9, 3);False;1;259
;(7, 5);Idle;(9, 3);False;1;260
MoveEast;(8, 5);Idle;(9, 3);False;1;261
;(8, 5);Idle;(9, 3);False;1;262
;(8, 5);Idle;(9, 3);False;1;263
MoveEast;(9, 5);Idle;(9, 3);False;1;264
;(9, 5);Idle;(9, 3);False;1;265
;(9, 5);Idle;(9, 3);False;1;266
;(9, 5);Idle;(9, 3);False;1;267
MoveSouth;(9, 6);Idle;(9, 3);False;1;268
;(9, 6);Idle;(9, 3);False;1;269
;(9, 6);Idle;(9, 3);False;1;270
;(9, 6);Idle;(9, 3);False;1;271
;(9, 6);;(9, 3);False;1;272
;(9, 6);Idle;(9, 3);False;1;273
;(9, 6);Idle;(9, 3);False;1;274
;(9, 6);Idle;(9, 3);False;1;275
;(9, 6);Idle;(9, 3);False;1;276
;(9, 6);Idle;(9, 3);False;1;277
;(9, 6);Idle;(9, 3);False;1;278
MoveWest;(8, 6);Idle;(9, 3);False;1;279
;(8, 6);Idle;(9, 3);False;1;280
;(8, 6);Idle;(9, 3);False;1;281
;(8, 6);Idle;(9, 3);False;1;282
;(8, 6);Idle;(9, 3);False;1;283
MoveWest;(7, 6);Idle;(9, 3);False;1;284
MoveNorth;(7, 5);Idle;(9, 3);False;1;285
;(7, 5);Idle;(9, 3);False;1;286
;(7, 5);Idle;(9, 3);False;1;287
;(7, 5);Idle;(9, 3);False;1;288
;(7, 5);Idle;(9, 3);False;1;289
;(7, 5);Idle;(9, 3);False;1;290
;(7, 5);Idle;(9, 3);False;1;291
;(7, 5);Idle;(9, 3);False;1;292
;(7, 5);Idle;(9, 3);False;1;293
;(7, 5);Idle;(9, 3);False;1;294
;(7, 5);Idle;(9, 3);False;1;295
;(7, 5);Idle;(9, 3);False;1;296
;(7, 5);Idle;(9, 3);False;1;297
;(7, 5);Idle;(9, 3);False;1;298
;(7, 5);Idle;(9, 3);False;1;299
;(7, 5);Idle;(9, 3);False;1;300
;(7, 5);Idle;(9, 3);False;1;301
;(7, 5);Idle;(9, 3);False;1;302
;(7, 5);Idle;(9, 3);False;1;303
;(7, 5);Idle;(9, 3);False;1;304
;(7, 5);Idle;(9, 3);False;1;305
;(7, 5);Idle;(9, 3);False;1;306
;(7, 5);Idle;(9, 3);False;1;307
;(7, 5);Idle;(9, 3);False;1;308
;(7, 5);Idle;(9, 3);False;1;309
;(7, 5);Idle;(9, 3);False;1;310
;(7, 5);Idle;(9, 3);False;1;311
;(7, 5);Idle;(9, 3);False;1;312
;(7, 5);Idle;(9, 3);False;1;313
GrabObject;(7, 5);Idle;(9, 3);False;1;314
;(7, 5);Idle;(9, 3);False;1;315
;(7, 5);Idle;(9, 3);False;1;316
;(7, 5);;(9, 3);False;1;317
MoveWest;(6, 5);;(9, 3);pick top rock;1;318
;(6, 5);;(9, 3);pick top rock;1;319
;(6, 5);;(9, 3);pick top rock;1;320
MoveWest;(5, 5);;(9, 3);pick top rock;1;321
;(5, 5);;(9, 3);pick top rock;1;322
;(5, 5);;(9, 3);pick top rock;1;323
MoveWest;(4, 5);;(9, 3);pick top rock;1;324
;(4, 5);;(9, 3);pick top rock;1;325
;(4, 5);;(9, 3);pick top rock;1;326
;(4, 5);;(9, 3);pick top rock;1;327
MoveWest;(3, 5);;(9, 3);pick top rock;1;328
;(3, 5);;(9, 3);pick top rock;1;329
;(3, 5);;(9, 3);pick top rock;1;330
MoveWest;(2, 5);;(9, 3);pick top rock;1;331
;(2, 5);;(9, 3);pick top rock;1;332
;(2, 5);;(9, 3);pick top rock;1;333
;(2, 5);;(9, 3);pick top rock;1;334
;(2, 5);;(9, 3);pick top rock;1;335
MoveWest;(1, 5);;(9, 3);pick top rock;1;336
;(1, 5);;(9, 3);pick top rock;1;337
;(1, 5);;(9, 3);pick top rock;1;338
;(1, 5);;(9, 3);pick top rock;1;339
MoveWest;(0, 5);;(9, 3);pick top rock;1;340
;(0, 5);;(9, 3);pick top rock;1;341
;(0, 5);;(9, 3);pick top rock;1;342
;(0, 5);;(9, 3);pick top rock;1;343
;(0, 5);;(9, 3);pick top rock;1;344
DropObject;(0, 5);;(9, 3);pick top rock;1;345
;(0, 5);;(9, 3);pick top rock;1;346
;(0, 5);;(9, 3);pick top rock;1;347
MoveEast;(1, 5);;(9, 3);pick top rock;1;348
;(1, 5);;(9, 3);pick top rock;1;349
;(1, 5);;(9, 3);pick top rock;1;350
MoveEast;(2, 5);;(9, 3);pick top rock;1;351
;(2, 5);;(9, 3);pick top rock;1;352
;(2, 5);;(9, 3);pick top rock;1;353
;(2, 5);;(9, 3);pick top rock;1;354
MoveEast;(3, 5);;(9, 3);pick top rock;1;355
;(3, 5);;(9, 3);pick top rock;1;356
;(3, 5);;(9, 3);pick top rock;1;357
;(3, 5);;(9, 3);pick top rock;1;358
;(3, 5);;(9, 3);pick top rock;1;359
;(3, 5);;(9, 3);pick top rock;1;360
;(3, 5);;(9, 3);pick top rock;1;361
;(3, 5);;(9, 3);pick top rock;1;362
;(3, 5);;(9, 3);pick top rock;1;363
MoveEast;(4, 5);;(9, 3);pick top rock;1;364
MoveEast;(5, 5);;(9, 3);pick top rock;1;365
MoveEast;(6, 5);;(9, 3);pick top rock;1;366
MoveEast;(7, 5);;(9, 3);pick top rock;1;367
MoveEast;(8, 5);;(9, 3);pick top rock;1;368
MoveEast;(9, 5);;(9, 3);pick top rock;1;369
MoveEast;(10, 5);;(9, 3);pick top rock;1;370
MoveEast;(11, 5);;(9, 3);pick top rock;1;371
MoveEast;(12, 5);;(9, 3);pick top rock;1;372
MoveEast;(13, 5);;(9, 3);pick top rock;1;373
MoveEast;(14, 5);;(9, 3);pick top rock;1;374
;(14, 5);;(9, 3);pick top rock;1;375
;(14, 5);;(9, 3);pick top rock;1;376
;(14, 5);;(9, 3);pick top rock;1;377
;(14, 5);;(9, 3);pick top rock;1;378
;(14, 5);;(9, 3);pick top rock;1;379
;(14, 5);;(9, 3);pick top rock;1;380
MoveWest;(13, 5);;(9, 3);pick top rock;1;381
;(13, 5);;(9, 3);pick top rock;1;382
;(13, 5);;(9, 3);pick top rock;1;383
MoveWest;(12, 5);;(9, 3);pick top rock;1;384
;(12, 5);;(9, 3);pick top rock;1;385
;(12, 5);;(9, 3);pick top rock;1;386
MoveSouth;(12, 6);;(9, 3);pick top rock;1;387
;(12, 6);;(9, 3);pick top rock;1;388
;(12, 6);;(9, 3);pick top rock;1;389
MoveWest;(11, 6);;(9, 3);pick top rock;1;390
;(11, 6);;(9, 3);pick top rock;1;391
;(11, 6);;(9, 3);pick top rock;1;392
;(11, 6);;(9, 3);pick top rock;1;393
;(11, 6);;(9, 3);pick top rock;1;394
MoveWest;(10, 6);;(9, 3);pick top rock;1;395
;(10, 6);;(9, 3);pick top rock;1;396
;(10, 6);;(9, 3);pick top rock;1;397
MoveWest;(9, 6);;(9, 3);pick top rock;1;398
;(9, 6);;(9, 3);pick top rock;1;399
;(9, 6);;(9, 3);pick top rock;1;400
;(9, 6);;(9, 3);pick top rock;1;401
;(9, 6);;(9, 3);pick top rock;1;402
;(9, 6);;(9, 3);pick top rock;1;403
;(9, 6);;(9, 3);pick top rock;1;404
;(9, 6);;(9, 3);pick top rock;1;405
;(9, 6);;(9, 3);pick top rock;1;406
;(9, 6);;(9, 3);pick top rock;1;407
GrabObject;(9, 6);;(9, 3);pick top rock;1;408
;(9, 6);;(9, 3);pick top rock;1;409
;(9, 6);;(9, 3);pick top rock;1;410
;(9, 6);;(9, 3);pick top rock;1;411
;(9, 6);;(9, 3);pick top rock;1;412
;(9, 6);;(9, 3);pick top rock;1;413
MoveWest;(8, 6);;(9, 3);pick top rock;1;414
;(8, 6);;(9, 3);pick top rock;1;415
MoveWest;(7, 6);;(9, 3);pick top rock;1;416
;(7, 6);;(9, 3);pick top rock;1;417
;(7, 6);;(9, 3);pick top rock;1;418
MoveWest;(6, 6);;(9, 3);pick top rock;1;419
;(6, 6);;(9, 3);pick top rock;1;420
;(6, 6);;(9, 3);pick top rock;1;421
;(6, 6);;(9, 3);pick top rock;1;422
MoveWest;(5, 6);;(9, 3);pick top rock;1;423
;(5, 6);;(9, 3);pick top rock;1;424
;(5, 6);;(9, 3);pick top rock;1;425
;(5, 6);;(9, 3);pick top rock;1;426
MoveWest;(4, 6);;(9, 3);pick top rock;1;427
;(4, 6);;(9, 3);pick top rock;1;428
;(4, 6);;(9, 3);pick top rock;1;429
MoveWest;(3, 6);;(9, 3);pick top rock;1;430
;(3, 6);;(9, 3);pick top rock;1;431
;(3, 6);;(9, 3);pick top rock;1;432
;(3, 6);;(9, 3);pick top rock;1;433
MoveWest;(2, 6);;(9, 3);pick top rock;1;434
;(2, 6);;(9, 3);pick top rock;1;435
;(2, 6);;(9, 3);pick top rock;1;436
;(2, 6);;(9, 3);pick top rock;1;437
;(2, 6);;(9, 3);pick top rock;1;438
;(2, 6);;(9, 3);pick top rock;1;439
;(2, 6);;(9, 3);pick top rock;1;440
;(2, 6);;(9, 3);pick top rock;1;441
;(2, 6);;(9, 3);pick top rock;1;442
;(2, 6);;(9, 3);pick top rock;1;443
;(2, 6);;(9, 3);pick top rock;1;444
;(2, 6);;(9, 3);pick top rock;1;445
;(2, 6);;(9, 3);pick top rock;1;446
;(2, 6);;(9, 3);pick top rock;1;447
;(2, 6);;(9, 3);pick top rock;1;448
;(2, 6);;(9, 3);pick top rock;1;449
MoveWest;(1, 6);;(9, 3);pick top rock;1;450
;(1, 6);;(9, 3);pick top rock;1;451
;(1, 6);;(9, 3);pick top rock;1;452
;(1, 6);;(9, 3);pick top rock;1;453
;(1, 6);;(9, 3);pick top rock;1;454
;(1, 6);;(9, 3);pick top rock;1;455
;(1, 6);;(9, 3);pick top rock;1;456
;(1, 6);;(9, 3);pick top rock;1;457
;(1, 6);;(9, 3);pick top rock;1;458
;(1, 6);;(9, 3);pick top rock;1;459
;(1, 6);;(9, 3);pick top rock;1;460
MoveWest;(0, 6);;(9, 3);pick top rock;1;461
;(0, 6);;(9, 3);pick top rock;1;462
;(0, 6);;(9, 3);pick top rock;1;463
;(0, 6);;(9, 3);pick top rock;1;464
;(0, 6);;(9, 3);pick top rock;1;465
;(0, 6);;(9, 3);pick top rock;1;466
DropObject;(0, 6);;(9, 3);pick top rock;1;467
;(0, 6);;(9, 3);pick top rock;1;468
;(0, 6);;(9, 3);pick top rock;1;469
;(0, 6);;(9, 3);pick top rock;1;470
MoveEast;(1, 6);;(9, 3);pick top rock;1;471
;(1, 6);;(9, 3);pick top rock;1;472
;(1, 6);;(9, 3);pick top rock;1;473
;(1, 6);;(9, 3);pick top rock;1;474
MoveEast;(2, 6);;(9, 3);pick top rock;1;475
;(2, 6);;(9, 3);pick top rock;1;476
;(2, 6);;(9, 3);pick top rock;1;477
;(2, 6);;(9, 3);pick top rock;1;478
MoveEast;(3, 6);;(9, 3);pick top rock;1;479
;(3, 6);;(9, 3);pick top rock;1;480
;(3, 6);;(9, 3);pick top rock;1;481
MoveEast;(4, 6);;(9, 3);pick top rock;1;482
;(4, 6);;(9, 3);pick top rock;1;483
;(4, 6);;(9, 3);pick top rock;1;484
;(4, 6);;(9, 3);pick top rock;1;485
MoveEast;(5, 6);;(9, 3);pick top rock;1;486
;(5, 6);;(9, 3);pick top rock;1;487
;(5, 6);;(9, 3);pick top rock;1;488
;(5, 6);;(9, 3);pick top rock;1;489
;(5, 6);;(9, 3);pick top rock;1;490
MoveEast;(6, 6);;(9, 3);pick top rock;1;491
;(6, 6);;(9, 3);pick top rock;1;492
;(6, 6);;(9, 3);pick top rock;1;493
;(6, 6);;(9, 3);pick top rock;1;494
;(6, 6);;(9, 3);pick top rock;1;495
MoveSouth;(6, 7);;(9, 3);pick top rock;1;496
;(6, 7);;(9, 3);pick top rock;1;497
;(6, 7);;(9, 3);pick top rock;1;498
;(6, 7);;(9, 3);pick top rock;1;499
MoveEast;(7, 7);;(9, 3);pick top rock;1;500
;(7, 7);;(9, 3);pick top rock;1;501
;(7, 7);;(9, 3);pick top rock;1;502
;(7, 7);;(9, 3);pick top rock;1;503
MoveEast;(8, 7);;(9, 3);pick top rock;1;504
;(8, 7);;(9, 3);pick top rock;1;505
;(8, 7);;(9, 3);pick top rock;1;506
;(8, 7);;(9, 3);pick top rock;1;507
MoveEast;(9, 7);;(9, 3);pick top rock;1;508
;(9, 7);;(9, 3);pick top rock;1;509
;(9, 7);;(9, 3);pick top rock;1;510
;(9, 7);;(9, 3);pick top rock;1;511
;(9, 7);;(9, 3);pick top rock;1;512
MoveEast;(10, 7);;(9, 3);pick top rock;1;513
;(10, 7);;(9, 3);pick top rock;1;514
;(10, 7);;(9, 3);pick top rock;1;515
;(10, 7);;(9, 3);pick top rock;1;516
;(10, 7);;(9, 3);pick top rock;1;517
;(10, 7);;(9, 3);pick top rock;1;518
;(10, 7);;(9, 3);pick top rock;1;519
;(10, 7);;(9, 3);pick top rock;1;520
MoveWest;(9, 7);;(9, 3);pick top rock;1;521
;(9, 7);;(9, 3);pick top rock;1;522
;(9, 7);;(9, 3);pick top rock;1;523
GrabObject;(9, 7);;(9, 3);pick top rock;1;524
;(9, 7);;(9, 3);pick top rock;1;525
;(9, 7);;(9, 3);pick top rock;1;526
MoveWest;(8, 7);;(9, 3);pick top rock;1;527
;(8, 7);;(9, 3);pick top rock;1;528
;(8, 7);;(9, 3);pick top rock;1;529
MoveWest;(7, 7);;(9, 3);pick top rock;1;530
;(7, 7);;(9, 3);pick top rock;1;531
;(7, 7);;(9, 3);pick top rock;1;532
;(7, 7);;(9, 3);pick top rock;1;533
MoveWest;(6, 7);;(9, 3);pick top rock;1;534
;(6, 7);;(9, 3);pick top rock;1;535
;(6, 7);;(9, 3);pick top rock;1;536
;(6, 7);;(9, 3);pick top rock;1;537
MoveWest;(5, 7);;(9, 3);pick top rock;1;538
;(5, 7);;(9, 3);pick top rock;1;539
;(5, 7);;(9, 3);pick top rock;1;540
;(5, 7);;(9, 3);pick top rock;1;541
MoveWest;(4, 7);;(9, 3);pick top rock;1;542
;(4, 7);;(9, 3);pick top rock;1;543
;(4, 7);;(9, 3);pick top rock;1;544
;(4, 7);;(9, 3);pick top rock;1;545
MoveWest;(3, 7);;(9, 3);pick top rock;1;546
;(3, 7);;(9, 3);pick top rock;1;547
