human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);Idle;(4, 4);False;1;61
;(6, 9);Idle;(4, 4);False;1;62
;(6, 9);Idle;(4, 4);False;1;63
;(6, 9);Idle;(4, 4);False;1;64
GrabObject;(6, 9);Idle;(4, 4);False;1;65
;(6, 9);Idle;(4, 4);False;1;66
MoveEast;(7, 9);Idle;(4, 4);False;1;67
;(7, 9);Idle;(4, 4);False;1;68
;(7, 9);Idle;(4, 4);False;1;69
;(7, 9);Idle;(4, 4);False;1;70
MoveEast;(8, 9);Idle;(4, 4);False;1;71
;(8, 9);Idle;(4, 4);False;1;72
;(8, 9);Idle;(4, 4);False;1;73
;(8, 9);Idle;(4, 4);False;1;74
MoveEast;(9, 9);Idle;(4, 4);False;1;75
;(9, 9);Idle;(4, 4);False;1;76
;(9, 9);Idle;(4, 4);False;1;77
MoveEast;(10, 9);Idle;(4, 4);False;1;78
;(10, 9);Idle;(4, 4);False;1;79
;(10, 9);Idle;(4, 4);False;1;80
;(10, 9);Idle;(4, 4);False;1;81
MoveEast;(11, 9);Idle;(4, 4);False;1;82
;(11, 9);Idle;(4, 4);False;1;83
;(11, 9);Idle;(4, 4);False;1;84
MoveEast;(12, 9);Idle;(4, 4);False;1;85
;(12, 9);Idle;(4, 4);False;1;86
;(12, 9);Idle;(4, 4);False;1;87
MoveEast;(13, 9);Idle;(4, 4);False;1;88
;(13, 9);Idle;(4, 4);False;1;89
;(13, 9);Idle;(4, 4);False;1;90
;(13, 9);Idle;(4, 4);False;1;91
MoveEast;(14, 9);Idle;(4, 4);False;1;92
;(14, 9);Idle;(4, 4);False;1;93
;(14, 9);Idle;(4, 4);False;1;94
;(14, 9);Idle;(4, 4);False;1;95
;(14, 9);Idle;(4, 4);False;1;96
;(14, 9);Idle;(4, 4);False;1;97
MoveWest;(13, 9);Idle;(4, 4);False;1;98
;(13, 9);Idle;(4, 4);False;1;99
;(13, 9);Idle;(4, 4);False;1;100
;(13, 9);Idle;(4, 4);False;1;101
;(13, 9);Idle;(4, 4);False;1;102
;(13, 9);Idle;(4, 4);False;1;103
;(13, 9);Idle;(4, 4);False;1;104
;(13, 9);Idle;(4, 4);False;1;105
;(13, 9);Idle;(4, 4);False;1;106
;(13, 9);Idle;(4, 4);False;1;107
MoveNorth;(13, 8);Idle;(4, 4);False;1;108
;(13, 8);Idle;(4, 4);False;1;109
;(13, 8);Idle;(4, 4);False;1;110
;(13, 8);Idle;(4, 4);False;1;111
MoveNorth;(13, 7);Idle;(4, 4);False;1;112
;(13, 7);;(4, 4);False;1;113
;(13, 7);Idle;(4, 4);False;1;114
MoveNorth;(13, 6);Idle;(4, 4);False;1;115
;(13, 6);Idle;(4, 4);False;1;116
;(13, 6);Idle;(4, 4);False;1;117
;(13, 6);Idle;(4, 4);False;1;118
MoveNorth;(13, 5);Idle;(4, 4);False;1;119
;(13, 5);Idle;(4, 4);False;1;120
;(13, 5);Idle;(4, 4);False;1;121
;(13, 5);Idle;(4, 4);False;1;122
MoveSouth;(13, 6);Idle;(4, 4);False;1;123
;(13, 6);Idle;(4, 4);False;1;124
;(13, 6);Idle;(4, 4);False;1;125
;(13, 6);Idle;(4, 4);False;1;126
;(13, 6);Idle;(4, 4);False;1;127
MoveSouth;(13, 7);Idle;(4, 4);False;1;128
;(13, 7);Idle;(4, 4);False;1;129
;(13, 7);Idle;(4, 4);False;1;130
;(13, 7);Idle;(4, 4);False;1;131
;(13, 7);Idle;(4, 4);False;1;132
;(13, 7);Idle;(4, 4);False;1;133
;(13, 7);Idle;(4, 4);False;1;134
;(13, 7);Idle;(4, 4);False;1;135
;(13, 7);Idle;(4, 4);False;1;136
;(13, 7);Idle;(4, 4);False;1;137
;(13, 7);Idle;(4, 4);False;1;138
;(13, 7);Idle;(4, 4);False;1;139
;(13, 7);Idle;(4, 4);False;1;140
;(13, 7);Idle;(4, 4);False;1;141
;(13, 7);Idle;(4, 4);False;1;142
;(13, 7);Idle;(4, 4);False;1;143
;(13, 7);Idle;(4, 4);False;1;144
;(13, 7);Idle;(4, 4);False;1;145
;(13, 7);Idle;(4, 4);False;1;146
;(13, 7);Idle;(4, 4);False;1;147
;(13, 7);Idle;(4, 4);False;1;148
DropObject;(13, 7);Idle;(4, 4);False;1;149
;(13, 7);Idle;(4, 4);False;1;150
;(13, 7);Idle;(4, 4);False;1;151
;(13, 7);Idle;(4, 4);False;1;152
;(13, 7);Idle;(4, 4);False;1;153
;(13, 7);Idle;(4, 4);False;1;154
;(13, 7);Idle;(4, 4);False;1;155
MoveNorth;(13, 6);Idle;(4, 4);False;1;156
;(13, 6);Idle;(4, 4);False;1;157
;(13, 6);Idle;(4, 4);False;1;158
MoveNorth;(13, 5);Idle;(4, 4);False;1;159
;(13, 5);Idle;(4, 4);False;1;160
;(13, 5);Idle;(4, 4);False;1;161
;(13, 5);Idle;(4, 4);False;1;162
MoveNorth;(13, 4);Idle;(4, 4);False;1;163
;(13, 4);Idle;(4, 4);False;1;164
;(13, 4);Idle;(4, 4);False;1;165
;(13, 4);Idle;(4, 4);False;1;166
;(13, 4);Idle;(4, 4);False;1;167
;(13, 4);Idle;(4, 4);False;1;168
MoveWest;(12, 4);;(4, 4);False;1;169
;(12, 4);Idle;(4, 4);False;1;170
;(12, 4);Idle;(4, 4);False;1;171
;(12, 4);Idle;(4, 4);False;1;172
GrabObject;(12, 4);Idle;(4, 4);False;1;173
;(12, 4);Idle;(4, 4);False;1;174
;(12, 4);Idle;(4, 4);False;1;175
;(12, 4);Idle;(4, 4);False;1;176
MoveEast;(13, 4);Idle;(4, 4);False;1;177
;(13, 4);Idle;(4, 4);False;1;178
;(13, 4);Idle;(4, 4);False;1;179
;(13, 4);Idle;(4, 4);False;1;180
;(13, 4);Idle;(4, 4);False;1;181
MoveSouth;(13, 5);Idle;(4, 4);False;1;182
;(13, 5);Idle;(4, 4);False;1;183
;(13, 5);Idle;(4, 4);False;1;184
;(13, 5);Idle;(4, 4);False;1;185
;(13, 5);Idle;(4, 4);False;1;186
MoveSouth;(13, 6);Idle;(4, 4);False;1;187
;(13, 6);Idle;(4, 4);False;1;188
;(13, 6);Idle;(4, 4);False;1;189
;(13, 6);Idle;(4, 4);False;1;190
;(13, 6);Idle;(4, 4);False;1;191
DropObject;(13, 6);Idle;(4, 4);False;1;192
;(13, 6);Idle;(4, 4);False;1;193
;(13, 6);Idle;(4, 4);False;1;194
MoveNorth;(13, 5);Idle;(4, 4);False;1;195
;(13, 5);Idle;(4, 4);False;1;196
;(13, 5);Idle;(4, 4);False;1;197
;(13, 5);Idle;(4, 4);False;1;198
MoveNorth;(13, 4);Idle;(4, 4);False;1;199
;(13, 4);Idle;(4, 4);False;1;200
;(13, 4);Idle;(4, 4);False;1;201
;(13, 4);Idle;(4, 4);False;1;202
MoveWest;(12, 4);Idle;(4, 4);False;1;203
;(12, 4);Idle;(4, 4);False;1;204
;(12, 4);Idle;(4, 4);False;1;205
;(12, 4);Idle;(4, 4);False;1;206
MoveWest;(11, 4);Idle;(4, 4);False;1;207
;(11, 4);Idle;(4, 4);False;1;208
;(11, 4);Idle;(4, 4);False;1;209
;(11, 4);Idle;(4, 4);False;1;210
MoveWest;(10, 4);Idle;(4, 4);False;1;211
;(10, 4);Idle;(4, 4);False;1;212
;(10, 4);Idle;(4, 4);False;1;213
;(10, 4);Idle;(4, 4);False;1;214
MoveWest;(9, 4);Idle;(4, 4);False;1;215
;(9, 4);Idle;(4, 4);False;1;216
;(9, 4);Idle;(4, 4);False;1;217
MoveWest;(8, 4);Idle;(4, 4);False;1;218
;(8, 4);Idle;(4, 4);False;1;219
;(8, 4);Idle;(4, 4);False;1;220
;(8, 4);Idle;(4, 4);False;1;221
;(8, 4);Idle;(4, 4);False;1;222
;(8, 4);Idle;(4, 4);False;1;223
GrabObject;(8, 4);Idle;(4, 4);False;1;224
;(8, 4);;(4, 4);False;1;225
MoveEast;(9, 4);Idle;(4, 4);False;1;226
;(9, 4);Idle;(4, 4);False;1;227
;(9, 4);Idle;(4, 4);False;1;228
;(9, 4);Idle;(4, 4);False;1;229
MoveEast;(10, 4);Idle;(4, 4);False;1;230
;(10, 4);Idle;(4, 4);False;1;231
;(10, 4);Idle;(4, 4);False;1;232
MoveEast;(11, 4);Idle;(4, 4);False;1;233
;(11, 4);Idle;(4, 4);False;1;234
;(11, 4);Idle;(4, 4);False;1;235
;(11, 4);Idle;(4, 4);False;1;236
MoveEast;(12, 4);Idle;(4, 4);False;1;237
;(12, 4);Idle;(4, 4);False;1;238
;(12, 4);Idle;(4, 4);False;1;239
MoveEast;(13, 4);Idle;(4, 4);False;1;240
;(13, 4);Idle;(4, 4);False;1;241
;(13, 4);Idle;(4, 4);False;1;242
;(13, 4);Idle;(4, 4);False;1;243
;(13, 4);Idle;(4, 4);False;1;244
MoveSouth;(13, 5);Idle;(4, 4);False;1;245
;(13, 5);Idle;(4, 4);False;1;246
;(13, 5);Idle;(4, 4);False;1;247
;(13, 5);Idle;(4, 4);False;1;248
MoveSouth;(13, 6);Idle;(4, 4);False;1;249
;(13, 6);Idle;(4, 4);False;1;250
;(13, 6);Idle;(4, 4);False;1;251
;(13, 6);Idle;(4, 4);False;1;252
MoveSouth;(13, 7);Idle;(4, 4);False;1;253
;(13, 7);Idle;(4, 4);False;1;254
;(13, 7);Idle;(4, 4);False;1;255
;(13, 7);Idle;(4, 4);False;1;256
DropObject;(13, 7);Idle;(4, 4);False;1;257
;(13, 7);Idle;(4, 4);False;1;258
;(13, 7);Idle;(4, 4);False;1;259
;(13, 7);Idle;(4, 4);False;1;260
;(13, 7);Idle;(4, 4);False;1;261
MoveNorth;(13, 6);Idle;(4, 4);False;1;262
;(13, 6);Idle;(4, 4);False;1;263
;(13, 6);Idle;(4, 4);False;1;264
MoveNorth;(13, 5);Idle;(4, 4);False;1;265
;(13, 5);Idle;(4, 4);False;1;266
;(13, 5);Idle;(4, 4);False;1;267
;(13, 5);Idle;(4, 4);False;1;268
;(13, 5);Idle;(4, 4);False;1;269
;(13, 5);Idle;(4, 4);False;1;270
;(13, 5);Idle;(4, 4);False;1;271
MoveNorth;(13, 4);Idle;(4, 4);False;1;272
;(13, 4);Idle;(4, 4);False;1;273
;(13, 4);Idle;(4, 4);False;1;274
;(13, 4);Idle;(4, 4);False;1;275
MoveWest;(12, 4);Idle;(4, 4);False;1;276
;(12, 4);Idle;(4, 4);False;1;277
;(12, 4);Idle;(4, 4);False;1;278
;(12, 4);Idle;(4, 4);False;1;279
;(12, 4);Idle;(4, 4);False;1;280
MoveWest;(11, 4);;(4, 4);False;1;281
;(11, 4);Idle;(4, 4);False;1;282
;(11, 4);Idle;(4, 4);False;1;283
;(11, 4);Idle;(4, 4);False;1;284
MoveWest;(10, 4);Idle;(4, 4);False;1;285
;(10, 4);Idle;(4, 4);False;1;286
;(10, 4);Idle;(4, 4);False;1;287
;(10, 4);Idle;(4, 4);False;1;288
;(10, 4);Idle;(4, 4);False;1;289
MoveWest;(9, 4);Idle;(4, 4);False;1;290
;(9, 4);Idle;(4, 4);False;1;291
;(9, 4);Idle;(4, 4);False;1;292
;(9, 4);Idle;(4, 4);False;1;293
MoveWest;(8, 4);Idle;(4, 4);False;1;294
;(8, 4);Idle;(4, 4);False;1;295
;(8, 4);Idle;(4, 4);False;1;296
;(8, 4);Idle;(4, 4);False;1;297
MoveSouth;(8, 5);Idle;(4, 4);False;1;298
;(8, 5);Idle;(4, 4);False;1;299
;(8, 5);Idle;(4, 4);False;1;300
;(8, 5);Idle;(4, 4);False;1;301
;(8, 5);Idle;(4, 4);False;1;302
;(8, 5);Idle;(4, 4);False;1;303
;(8, 5);Idle;(4, 4);False;1;304
;(8, 5);Idle;(4, 4);False;1;305
GrabObject;(8, 5);Idle;(4, 4);False;1;306
;(8, 5);Idle;(4, 4);False;1;307
MoveEast;(9, 5);Idle;(4, 4);False;1;308
;(9, 5);Idle;(4, 4);False;1;309
;(9, 5);Idle;(4, 4);False;1;310
;(9, 5);Idle;(4, 4);False;1;311
MoveEast;(10, 5);Idle;(4, 4);False;1;312
;(10, 5);Idle;(4, 4);False;1;313
;(10, 5);Idle;(4, 4);False;1;314
MoveEast;(11, 5);Idle;(4, 4);False;1;315
;(11, 5);Idle;(4, 4);False;1;316
;(11, 5);Idle;(4, 4);False;1;317
MoveEast;(12, 5);Idle;(4, 4);False;1;318
;(12, 5);Idle;(4, 4);False;1;319
;(12, 5);Idle;(4, 4);False;1;320
;(12, 5);Idle;(4, 4);False;1;321
;(12, 5);Idle;(4, 4);False;1;322
;(12, 5);Idle;(4, 4);False;1;323
;(12, 5);Idle;(4, 4);False;1;324
MoveSouth;(12, 6);Idle;(4, 4);False;1;325
;(12, 6);Idle;(4, 4);False;1;326
;(12, 6);Idle;(4, 4);False;1;327
;(12, 6);Idle;(4, 4);False;1;328
;(12, 6);Idle;(4, 4);False;1;329
;(12, 6);Idle;(4, 4);False;1;330
;(12, 6);Idle;(4, 4);False;1;331
MoveEast;(13, 6);Idle;(4, 4);False;1;332
;(13, 6);Idle;(4, 4);False;1;333
;(13, 6);Idle;(4, 4);False;1;334
;(13, 6);Idle;(4, 4);False;1;335
;(13, 6);Idle;(4, 4);False;1;336
;(13, 6);;(4, 4);False;1;337
;(13, 6);Idle;(4, 4);False;1;338
;(13, 6);Idle;(4, 4);False;1;339
;(13, 6);Idle;(4, 4);False;1;340
;(13, 6);Idle;(4, 4);False;1;341
MoveSouth;(13, 7);Idle;(4, 4);False;1;342
;(13, 7);Idle;(4, 4);False;1;343
;(13, 7);Idle;(4, 4);False;1;344
;(13, 7);Idle;(4, 4);False;1;345
;(13, 7);Idle;(4, 4);False;1;346
;(13, 7);Idle;(4, 4);False;1;347
DropObject;(13, 7);Idle;(4, 4);False;1;348
;(13, 7);Idle;(4, 4);False;1;349
;(13, 7);Idle;(4, 4);False;1;350
;(13, 7);Idle;(4, 4);False;1;351
MoveNorth;(13, 6);Idle;(4, 4);False;1;352
;(13, 6);Idle;(4, 4);False;1;353
;(13, 6);Idle;(4, 4);False;1;354
MoveNorth;(13, 5);Idle;(4, 4);False;1;355
;(13, 5);Idle;(4, 4);False;1;356
;(13, 5);Idle;(4, 4);False;1;357
;(13, 5);Idle;(4, 4);False;1;358
;(13, 5);Idle;(4, 4);False;1;359
;(13, 5);Idle;(4, 4);False;1;360
MoveWest;(12, 5);Idle;(4, 4);False;1;361
;(12, 5);Idle;(4, 4);False;1;362
;(12, 5);Idle;(4, 4);False;1;363
;(12, 5);Idle;(4, 4);False;1;364
MoveWest;(11, 5);Idle;(4, 4);False;1;365
;(11, 5);Idle;(4, 4);False;1;366
;(11, 5);Idle;(4, 4);False;1;367
;(11, 5);Idle;(4, 4);False;1;368
MoveWest;(10, 5);Idle;(4, 4);False;1;369
;(10, 5);Idle;(4, 4);False;1;370
;(10, 5);Idle;(4, 4);False;1;371
;(10, 5);Idle;(4, 4);False;1;372
MoveWest;(9, 5);Idle;(4, 4);False;1;373
;(9, 5);Idle;(4, 4);False;1;374
;(9, 5);Idle;(4, 4);False;1;375
;(9, 5);Idle;(4, 4);False;1;376
MoveWest;(8, 5);Idle;(4, 4);False;1;377
;(8, 5);Idle;(4, 4);False;1;378
;(8, 5);Idle;(4, 4);False;1;379
;(8, 5);Idle;(4, 4);False;1;380
;(8, 5);Idle;(4, 4);False;1;381
;(8, 5);Idle;(4, 4);False;1;382
;(8, 5);Idle;(4, 4);False;1;383
;(8, 5);Idle;(4, 4);False;1;384
;(8, 5);Idle;(4, 4);False;1;385
;(8, 5);Idle;(4, 4);False;1;386
;(8, 5);Idle;(4, 4);False;1;387
;(8, 5);Idle;(4, 4);False;1;388
MoveWest;(7, 5);Idle;(4, 4);False;1;389
;(7, 5);Idle;(4, 4);False;1;390
;(7, 5);Idle;(4, 4);False;1;391
;(7, 5);Idle;(4, 4);False;1;392
;(7, 5);;(4, 4);False;1;393
;(7, 5);Idle;(4, 4);False;1;394
;(7, 5);Idle;(4, 4);False;1;395
;(7, 5);Idle;(4, 4);False;1;396
GrabObject;(7, 5);Idle;(4, 4);False;1;397
;(7, 5);Idle;(4, 4);False;1;398
;(7, 5);Idle;(4, 4);False;1;399
;(7, 5);Idle;(4, 4);False;1;400
MoveEast;(8, 5);Idle;(4, 4);False;1;401
;(8, 5);Idle;(4, 4);False;1;402
;(8, 5);Idle;(4, 4);False;1;403
;(8, 5);Idle;(4, 4);False;1;404
;(8, 5);Idle;(4, 4);False;1;405
MoveEast;(9, 5);Idle;(4, 4);False;1;406
;(9, 5);Idle;(4, 4);False;1;407
;(9, 5);Idle;(4, 4);False;1;408
;(9, 5);Idle;(4, 4);False;1;409
;(9, 5);Idle;(4, 4);False;1;410
MoveEast;(10, 5);Idle;(4, 4);False;1;411
;(10, 5);Idle;(4, 4);False;1;412
;(10, 5);Idle;(4, 4);False;1;413
MoveEast;(11, 5);Idle;(4, 4);False;1;414
;(11, 5);Idle;(4, 4);False;1;415
;(11, 5);Idle;(4, 4);False;1;416
;(11, 5);Idle;(4, 4);False;1;417
MoveEast;(12, 5);Idle;(4, 4);False;1;418
;(12, 5);Idle;(4, 4);False;1;419
;(12, 5);Idle;(4, 4);False;1;420
;(12, 5);Idle;(4, 4);False;1;421
;(12, 5);Idle;(4, 4);False;1;422
MoveEast;(13, 5);Idle;(4, 4);False;1;423
;(13, 5);Idle;(4, 4);False;1;424
;(13, 5);Idle;(4, 4);False;1;425
;(13, 5);Idle;(4, 4);False;1;426
;(13, 5);Idle;(4, 4);False;1;427
;(13, 5);Idle;(4, 4);False;1;428
MoveSouth;(13, 6);Idle;(4, 4);False;1;429
;(13, 6);Idle;(4, 4);False;1;430
;(13, 6);Idle;(4, 4);False;1;431
;(13, 6);Idle;(4, 4);False;1;432
;(13, 6);Idle;(4, 4);False;1;433
;(13, 6);Idle;(4, 4);False;1;434
;(13, 6);Idle;(4, 4);False;1;435
;(13, 6);Idle;(4, 4);False;1;436
;(13, 6);Idle;(4, 4);False;1;437
DropObject;(13, 6);Idle;(4, 4);False;1;438
;(13, 6);Idle;(4, 4);False;1;439
;(13, 6);Idle;(4, 4);False;1;440
;(13, 6);Idle;(4, 4);False;1;441
;(13, 6);Idle;(4, 4);False;1;442
MoveNorth;(13, 5);Idle;(4, 4);False;1;443
;(13, 5);Idle;(4, 4);False;1;444
;(13, 5);Idle;(4, 4);False;1;445
;(13, 5);Idle;(4, 4);False;1;446
MoveNorth;(13, 4);Idle;(4, 4);False;1;447
;(13, 4);Idle;(4, 4);False;1;448
;(13, 4);;(4, 4);False;1;449
;(13, 4);MoveEast;(4, 4);False;1;450
MoveWest;(12, 4);MoveEast;(4, 4);False;1;451
;(12, 4);MoveEast;(4, 4);False;1;452
;(12, 4);MoveEast;(4, 4);False;1;453
;(12, 4);MoveEast;(4, 4);False;1;454
;(12, 4);MoveEast;(4, 4);False;1;455
MoveWest;(11, 4);MoveEast;(4, 4);False;1;456
;(11, 4);MoveEast;(4, 4);False;1;457
;(11, 4);MoveEast;(4, 4);False;1;458
;(11, 4);MoveEast;(4, 4);False;1;459
MoveNorth;(11, 3);MoveEast;(5, 4);False;1;460
;(11, 3);MoveEast;(5, 4);False;1;461
;(11, 3);MoveEast;(5, 4);False;1;462
;(11, 3);MoveEast;(5, 4);False;1;463
;(11, 3);MoveEast;(5, 4);False;1;464
MoveNorth;(11, 2);MoveEast;(5, 4);False;1;465
;(11, 2);MoveEast;(5, 4);False;1;466
;(11, 2);MoveEast;(5, 4);False;1;467
;(11, 2);MoveEast;(5, 4);False;1;468
MoveWest;(10, 2);MoveEast;(5, 4);False;1;469
;(10, 2);MoveEast;(5, 4);False;1;470
;(10, 2);MoveEast;(6, 4);False;1;471
;(10, 2);MoveNorthEast;(6, 4);False;1;472
;(10, 2);MoveNorthEast;(6, 4);False;1;473
;(10, 2);MoveNorthEast;(6, 4);False;1;474
;(10, 2);MoveNorthEast;(6, 4);False;1;475
GrabObject;(10, 2);MoveNorthEast;(6, 4);False;1;476
MoveSouth;(10, 3);MoveNorthEast;(6, 4);False;1;477
;(10, 3);MoveNorthEast;(6, 4);False;1;478
;(10, 3);MoveNorthEast;(6, 4);False;1;479
;(10, 3);MoveNorthEast;(6, 4);False;1;480
;(10, 3);MoveNorthEast;(6, 4);False;1;481
MoveSouth;(10, 4);MoveNorthEast;(7, 3);False;1;482
;(10, 4);MoveEast;(7, 3);False;1;483
;(10, 4);MoveEast;(7, 3);False;1;484
MoveSouth;(10, 5);MoveEast;(7, 3);False;1;485
;(10, 5);MoveEast;(7, 3);False;1;486
;(10, 5);MoveEast;(7, 3);False;1;487
;(10, 5);MoveEast;(7, 3);False;1;488
MoveSouth;(10, 6);MoveEast;(7, 3);False;1;489
;(10, 6);MoveEast;(7, 3);False;1;490
;(10, 6);MoveEast;(7, 3);False;1;491
MoveSouth;(10, 7);MoveEast;(7, 3);False;1;492
;(10, 7);MoveEast;(8, 3);False;1;493
;(10, 7);MoveNorthEast;(8, 3);False;1;494
;(10, 7);MoveNorthEast;(8, 3);False;1;495
MoveSouth;(10, 8);MoveNorthEast;(8, 3);False;1;496
;(10, 8);MoveNorthEast;(8, 3);False;1;497
;(10, 8);MoveNorthEast;(8, 3);False;1;498
;(10, 8);MoveNorthEast;(8, 3);False;1;499
MoveSouth;(10, 9);MoveNorthEast;(8, 3);False;1;500
;(10, 9);MoveNorthEast;(8, 3);False;1;501
;(10, 9);MoveNorthEast;(8, 3);False;1;502
;(10, 9);MoveNorthEast;(8, 3);False;1;503
MoveSouth;(10, 10);MoveNorthEast;(9, 2);False;1;504
;(10, 10);MoveEast;(9, 2);False;1;505
MoveEast;(11, 10);MoveEast;(9, 2);False;1;506
;(11, 10);MoveEast;(9, 2);False;1;507
;(11, 10);MoveEast;(9, 2);False;1;508
;(11, 10);MoveEast;(9, 2);False;1;509
;(11, 10);MoveEast;(9, 2);False;1;510
;(11, 10);MoveEast;(9, 2);False;1;511
;(11, 10);MoveEast;(9, 2);False;1;512
;(11, 10);MoveEast;(9, 2);False;1;513
;(11, 10);MoveEast;(9, 2);False;1;514
;(11, 10);MoveEast;(10, 2);False;1;515
;(11, 10);GrabObject;(10, 2);False;1;516
MoveNorth;(11, 9);GrabObject;(10, 2);False;1;517
;(11, 9);GrabObject;(10, 2);False;1;518
;(11, 9);GrabObject;(10, 2);False;1;519
;(11, 9);GrabObject;(10, 2);False;1;520
;(11, 9);GrabObject;(10, 2);False;1;521
;(11, 9);GrabObject;(10, 2);False;1;522
;(11, 9);GrabObject;(10, 2);False;1;523
;(11, 9);GrabObject;(10, 2);False;1;524
;(11, 9);GrabObject;(10, 2);False;1;525
;(11, 9);GrabObject;(10, 2);False;1;526
;(11, 9);;(10, 2);False;1;527
GrabObject;(11, 9);Idle;(10, 2);False;1;528
;(11, 9);Idle;(10, 2);False;1;529
;(11, 9);Idle;(10, 2);False;1;530
;(11, 9);Idle;(10, 2);False;1;531
;(11, 9);Idle;(10, 2);False;1;532
;(11, 9);Idle;(10, 2);False;1;533
;(11, 9);Idle;(10, 2);False;1;534
;(11, 9);Idle;(10, 2);False;1;535
;(11, 9);Idle;(10, 2);False;1;536
;(11, 9);Idle;(10, 2);False;1;537
;(11, 9);Idle;(10, 2);False;1;538
;(11, 9);Idle;(10, 2);False;1;539
;(11, 9);Idle;(10, 2);False;1;540
DropObject;(11, 9);Idle;(10, 2);False;1;541
;(11, 9);Idle;(10, 2);False;1;542
;(11, 9);Idle;(10, 2);False;1;543
;(11, 9);Idle;(10, 2);False;1;544
;(11, 9);Idle;(10, 2);False;1;545
;(11, 9);Idle;(10, 2);False;1;546
;(11, 9);Idle;(10, 2);False;1;547
;(11, 9);Idle;(10, 2);False;1;548
;(11, 9);Idle;(10, 2);False;1;549
;(11, 9);Idle;(10, 2);False;1;550
;(11, 9);Idle;(10, 2);False;1;551
MoveEast;(12, 9);Idle;(10, 2);False;1;552
;(12, 9);Idle;(10, 2);False;1;553
;(12, 9);Idle;(10, 2);False;1;554
;(12, 9);Idle;(10, 2);False;1;555
;(12, 9);Idle;(10, 2);False;1;556
MoveNorth;(12, 8);Idle;(10, 2);False;1;557
;(12, 8);Idle;(10, 2);False;1;558
;(12, 8);Idle;(10, 2);False;1;559
;(12, 8);Idle;(10, 2);False;1;560
;(12, 8);Idle;(10, 2);False;1;561
;(12, 8);Idle;(10, 2);False;1;562
;(12, 8);Idle;(10, 2);False;1;563
;(12, 8);Idle;(10, 2);False;1;564
;(12, 8);Idle;(10, 2);False;1;565
;(12, 8);Idle;(10, 2);False;1;566
;(12, 8);Idle;(10, 2);False;1;567
;(12, 8);Idle;(10, 2);False;1;568
;(12, 8);Idle;(10, 2);False;1;569
