human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 6);Idle;(17, 3);False;1;556
;(10, 6);Idle;(17, 3);False;1;557
;(10, 6);Idle;(17, 3);False;1;558
;(10, 6);Idle;(17, 3);False;1;559
;(10, 6);Idle;(17, 3);False;1;560
;(10, 6);Idle;(17, 3);False;1;561
;(10, 6);Idle;(17, 3);False;1;562
;(10, 6);Idle;(17, 3);False;1;563
MoveNorth;(10, 5);Idle;(17, 3);False;1;564
;(10, 5);Idle;(17, 3);False;1;565
;(10, 5);Idle;(17, 3);False;1;566
;(10, 5);Idle;(17, 3);False;1;567
;(10, 5);Idle;(17, 3);False;1;568
;(10, 5);Idle;(17, 3);False;1;569
;(10, 5);Idle;(17, 3);False;1;570
;(10, 5);Idle;(17, 3);False;1;571
;(10, 5);Idle;(17, 3);False;1;572
;(10, 5);Idle;(17, 3);False;1;573
;(10, 5);Idle;(17, 3);False;1;574
;(10, 5);Idle;(17, 3);False;1;575
;(10, 5);Idle;(17, 3);False;1;576
;(10, 5);Idle;(17, 3);False;1;577
;(10, 5);Idle;(17, 3);False;1;578
;(10, 5);Idle;(17, 3);False;1;579
;(10, 5);Idle;(17, 3);False;1;580
;(10, 5);Idle;(17, 3);False;1;581
;(10, 5);Idle;(17, 3);False;1;582
;(10, 5);Idle;(17, 3);False;1;583
;(10, 5);Idle;(17, 3);False;1;584
;(10, 5);Idle;(17, 3);False;1;585
;(10, 5);Idle;(17, 3);False;1;586
;(10, 5);Idle;(17, 3);False;1;587
;(10, 5);Idle;(17, 3);False;1;588
;(10, 5);Idle;(17, 3);False;1;589
;(10, 5);Idle;(17, 3);False;1;590
;(10, 5);Idle;(17, 3);False;1;591
;(10, 5);Idle;(17, 3);False;1;592
MoveEast;(11, 5);Idle;(17, 3);False;1;593
;(11, 5);Idle;(17, 3);False;1;594
;(11, 5);Idle;(17, 3);False;1;595
;(11, 5);Idle;(17, 3);False;1;596
;(11, 5);Idle;(17, 3);False;1;597
;(11, 5);Idle;(17, 3);False;1;598
;(11, 5);Idle;(17, 3);False;1;599
;(11, 5);Idle;(17, 3);False;1;600
;(11, 5);Idle;(17, 3);False;1;601
;(11, 5);Idle;(17, 3);False;1;602
;(11, 5);;(17, 3);False;1;603
;(11, 5);Idle;(17, 3);False;1;604
;(11, 5);Idle;(17, 3);False;1;605
;(11, 5);Idle;(17, 3);False;1;606
;(11, 5);Idle;(17, 3);False;1;607
;(11, 5);Idle;(17, 3);False;1;608
;(11, 5);Idle;(17, 3);False;1;609
;(11, 5);Idle;(17, 3);False;1;610
;(11, 5);Idle;(17, 3);False;1;611
;(11, 5);Idle;(17, 3);False;1;612
;(11, 5);Idle;(17, 3);False;1;613
;(11, 5);Idle;(17, 3);False;1;614
;(11, 5);Idle;(17, 3);False;1;615
;(11, 5);Idle;(17, 3);False;1;616
;(11, 5);Idle;(17, 3);False;1;617
;(11, 5);Idle;(17, 3);False;1;618
;(11, 5);Idle;(17, 3);False;1;619
;(11, 5);Idle;(17, 3);False;1;620
;(11, 5);Idle;(17, 3);False;1;621
;(11, 5);Idle;(17, 3);False;1;622
;(11, 5);Idle;(17, 3);False;1;623
;(11, 5);Idle;(17, 3);False;1;624
;(11, 5);Idle;(17, 3);False;1;625
;(11, 5);Idle;(17, 3);False;1;626
;(11, 5);Idle;(17, 3);False;1;627
;(11, 5);Idle;(17, 3);False;1;628
;(11, 5);Idle;(17, 3);False;1;629
;(11, 5);Idle;(17, 3);False;1;630
;(11, 5);Idle;(17, 3);False;1;631
;(11, 5);Idle;(17, 3);False;1;632
;(11, 5);Idle;(17, 3);False;1;633
;(11, 5);Idle;(17, 3);False;1;634
;(11, 5);Idle;(17, 3);False;1;635
;(11, 5);Idle;(17, 3);False;1;636
;(11, 5);Idle;(17, 3);False;1;637
;(11, 5);Idle;(17, 3);False;1;638
;(11, 5);Idle;(17, 3);False;1;639
;(11, 5);Idle;(17, 3);False;1;640
;(11, 5);Idle;(17, 3);False;1;641
;(11, 5);Idle;(17, 3);False;1;642
;(11, 5);Idle;(17, 3);False;1;643
;(11, 5);Idle;(17, 3);False;1;644
;(11, 5);Idle;(17, 3);False;1;645
;(11, 5);Idle;(17, 3);False;1;646
;(11, 5);Idle;(17, 3);False;1;647
;(11, 5);Idle;(17, 3);False;1;648
;(11, 5);Idle;(17, 3);False;1;649
;(11, 5);Idle;(17, 3);False;1;650
;(11, 5);Idle;(17, 3);False;1;651
;(11, 5);Idle;(17, 3);False;1;652
;(11, 5);Idle;(17, 3);False;1;653
;(11, 5);Idle;(17, 3);False;1;654
;(11, 5);Idle;(17, 3);False;1;655
;(11, 5);Idle;(17, 3);False;1;656
;(11, 5);Idle;(17, 3);False;1;657
;(11, 5);Idle;(17, 3);False;1;658
;(11, 5);;(17, 3);False;1;659
;(11, 5);MoveWest;(17, 3);False;1;660
;(11, 5);MoveWest;(17, 3);False;1;661
;(11, 5);MoveWest;(17, 3);False;1;662
;(11, 5);MoveWest;(17, 3);False;1;663
;(11, 5);MoveWest;(17, 3);False;1;664
;(11, 5);MoveWest;(17, 3);False;1;665
;(11, 5);MoveWest;(17, 3);False;1;666
;(11, 5);MoveWest;(17, 3);False;1;667
;(11, 5);MoveWest;(17, 3);False;1;668
;(11, 5);MoveWest;(17, 3);False;1;669
;(11, 5);MoveWest;(16, 3);False;1;670
;(11, 5);MoveWest;(16, 3);False;1;671
;(11, 5);MoveWest;(16, 3);False;1;672
;(11, 5);MoveWest;(16, 3);False;1;673
;(11, 5);MoveWest;(16, 3);False;1;674
;(11, 5);MoveWest;(16, 3);False;1;675
;(11, 5);MoveWest;(16, 3);False;1;676
;(11, 5);MoveWest;(16, 3);False;1;677
;(11, 5);MoveWest;(16, 3);False;1;678
;(11, 5);MoveWest;(16, 3);False;1;679
;(11, 5);MoveWest;(16, 3);False;1;680
;(11, 5);MoveWest;(15, 3);False;1;681
;(11, 5);MoveWest;(15, 3);False;1;682
;(11, 5);MoveWest;(15, 3);False;1;683
;(11, 5);MoveWest;(15, 3);False;1;684
;(11, 5);MoveWest;(15, 3);False;1;685
;(11, 5);MoveWest;(15, 3);False;1;686
;(11, 5);MoveWest;(15, 3);False;1;687
;(11, 5);MoveWest;(15, 3);False;1;688
;(11, 5);MoveWest;(15, 3);False;1;689
;(11, 5);MoveWest;(15, 3);False;1;690
;(11, 5);MoveWest;(15, 3);False;1;691
;(11, 5);MoveWest;(14, 3);False;1;692
;(11, 5);MoveWest;(14, 3);False;1;693
;(11, 5);MoveWest;(14, 3);False;1;694
;(11, 5);MoveWest;(14, 3);False;1;695
;(11, 5);MoveWest;(14, 3);False;1;696
;(11, 5);MoveWest;(14, 3);False;1;697
;(11, 5);MoveWest;(14, 3);False;1;698
;(11, 5);MoveWest;(14, 3);False;1;699
;(11, 5);MoveWest;(14, 3);False;1;700
;(11, 5);MoveWest;(14, 3);False;1;701
;(11, 5);MoveWest;(14, 3);False;1;702
;(11, 5);MoveWest;(13, 3);False;1;703
;(11, 5);MoveSouthWest;(13, 3);False;1;704
;(11, 5);MoveSouthWest;(13, 3);False;1;705
;(11, 5);MoveSouthWest;(13, 3);False;1;706
;(11, 5);MoveSouthWest;(13, 3);False;1;707
;(11, 5);MoveSouthWest;(13, 3);False;1;708
;(11, 5);MoveSouthWest;(13, 3);False;1;709
;(11, 5);MoveSouthWest;(13, 3);False;1;710
;(11, 5);MoveSouthWest;(13, 3);False;1;711
;(11, 5);MoveSouthWest;(13, 3);False;1;712
;(11, 5);MoveSouthWest;(13, 3);False;1;713
;(11, 5);MoveSouthWest;(12, 4);False;1;714
;(11, 5);MoveWest;(12, 4);False;1;715
;(11, 5);MoveWest;(12, 4);False;1;716
;(11, 5);MoveWest;(12, 4);False;1;717
;(11, 5);MoveWest;(12, 4);False;1;718
;(11, 5);MoveWest;(12, 4);False;1;719
;(11, 5);MoveWest;(12, 4);False;1;720
;(11, 5);MoveWest;(12, 4);False;1;721
;(11, 5);MoveWest;(12, 4);False;1;722
;(11, 5);MoveWest;(12, 4);False;1;723
;(11, 5);MoveWest;(12, 4);False;1;724
;(11, 5);MoveWest;(11, 4);False;1;725
;(11, 5);MoveWest;(11, 4);False;1;726
;(11, 5);MoveWest;(11, 4);False;1;727
;(11, 5);MoveWest;(11, 4);False;1;728
;(11, 5);MoveWest;(11, 4);False;1;729
;(11, 5);MoveWest;(11, 4);False;1;730
;(11, 5);MoveWest;(11, 4);False;1;731
;(11, 5);MoveWest;(11, 4);False;1;732
;(11, 5);MoveWest;(11, 4);False;1;733
;(11, 5);MoveWest;(11, 4);False;1;734
;(11, 5);MoveWest;(11, 4);False;1;735
;(11, 5);MoveWest;(10, 4);False;1;736
;(11, 5);MoveSouthWest;(10, 4);False;1;737
;(11, 5);MoveSouthWest;(10, 4);False;1;738
;(11, 5);MoveSouthWest;(10, 4);False;1;739
;(11, 5);MoveSouthWest;(10, 4);False;1;740
;(11, 5);MoveSouthWest;(10, 4);False;1;741
;(11, 5);MoveSouthWest;(10, 4);False;1;742
;(11, 5);MoveSouthWest;(10, 4);False;1;743
;(11, 5);MoveSouthWest;(10, 4);False;1;744
;(11, 5);MoveSouthWest;(10, 4);False;1;745
;(11, 5);MoveSouthWest;(10, 4);False;1;746
;(11, 5);MoveSouthWest;(9, 5);False;1;747
;(11, 5);GrabLargeObject;(9, 5);False;1;748
;(11, 5);GrabLargeObject;(9, 5);False;1;749
;(11, 5);GrabLargeObject;(9, 5);False;1;750
;(11, 5);GrabLargeObject;(9, 5);False;1;751
;(11, 5);GrabLargeObject;(9, 5);False;1;752
;(11, 5);GrabLargeObject;(9, 5);False;1;753
;(11, 5);GrabLargeObject;(9, 5);False;1;754
;(11, 5);GrabLargeObject;(9, 5);False;1;755
;(11, 5);GrabLargeObject;(9, 5);False;1;756
;(11, 5);GrabLargeObject;(9, 5);False;1;757
;(11, 5);GrabLargeObject;(9, 5);False;1;758
;(11, 5);;(9, 5);False;1;759
;(11, 5);Idle;(9, 5);False;1;760
;(11, 5);Idle;(9, 5);False;1;761
;(11, 5);Idle;(9, 5);False;1;762
;(11, 5);Idle;(9, 5);False;1;763
;(11, 5);Idle;(9, 5);False;1;764
;(11, 5);Idle;(9, 5);False;1;765
;(11, 5);Idle;(9, 5);False;1;766
;(11, 5);Idle;(9, 5);False;1;767
;(11, 5);Idle;(9, 5);False;1;768
;(11, 5);Idle;(9, 5);False;1;769
;(11, 5);Idle;(9, 5);False;1;770
MoveWest;(10, 5);Idle;(9, 5);False;1;771
;(10, 5);Idle;(9, 5);False;1;772
;(10, 5);Idle;(9, 5);False;1;773
;(10, 5);Idle;(9, 5);False;1;774
;(10, 5);Idle;(9, 5);False;1;775
;(10, 5);Idle;(9, 5);False;1;776
;(10, 5);Idle;(9, 5);False;1;777
;(10, 5);Idle;(9, 5);False;1;778
;(10, 5);Idle;(9, 5);False;1;779
MoveSouth;(10, 6);Idle;(9, 5);False;1;780
;(10, 6);Idle;(9, 5);False;1;781
;(10, 6);Idle;(9, 5);False;1;782
;(10, 6);Idle;(9, 5);False;1;783
;(10, 6);Idle;(9, 5);False;1;784
;(10, 6);Idle;(9, 5);False;1;785
;(10, 6);Idle;(9, 5);False;1;786
MoveWest;(9, 6);Idle;(9, 5);False;1;787
;(9, 6);Idle;(9, 5);False;1;788
;(9, 6);Idle;(9, 5);False;1;789
;(9, 6);Idle;(9, 5);False;1;790
;(9, 6);Idle;(9, 5);False;1;791
GrabObject;(9, 6);Idle;(9, 5);False;1;792
;(9, 6);Idle;(9, 5);False;1;793
;(9, 6);Idle;(9, 5);False;1;794
MoveEast;(10, 6);Idle;(9, 5);False;1;795
;(10, 6);Idle;(9, 5);False;1;796
;(10, 6);Idle;(9, 5);False;1;797
;(10, 6);Idle;(9, 5);False;1;798
MoveEast;(11, 6);Idle;(9, 5);False;1;799
;(11, 6);Idle;(9, 5);False;1;800
;(11, 6);Idle;(9, 5);False;1;801
;(11, 6);Idle;(9, 5);False;1;802
MoveEast;(12, 6);Idle;(9, 5);False;1;803
;(12, 6);Idle;(9, 5);False;1;804
;(12, 6);Idle;(9, 5);False;1;805
MoveEast;(13, 6);Idle;(9, 5);False;1;806
;(13, 6);Idle;(9, 5);False;1;807
;(13, 6);Idle;(9, 5);False;1;808
;(13, 6);Idle;(9, 5);False;1;809
MoveEast;(14, 6);Idle;(9, 5);False;1;810
;(14, 6);Idle;(9, 5);False;1;811
;(14, 6);Idle;(9, 5);False;1;812
MoveEast;(15, 6);Idle;(9, 5);False;1;813
;(15, 6);Idle;(9, 5);False;1;814
;(15, 6);;(9, 5);False;1;815
;(15, 6);MoveWest;(9, 5);False;1;816
DropObject;(15, 6);MoveWest;(9, 5);False;1;817
;(15, 6);MoveWest;(9, 5);False;1;818
;(15, 6);MoveWest;(9, 5);False;1;819
;(15, 6);MoveWest;(9, 5);False;1;820
MoveWest;(14, 6);MoveWest;(9, 5);False;1;821
;(14, 6);MoveWest;(9, 5);False;1;822
;(14, 6);MoveWest;(9, 5);False;1;823
;(14, 6);MoveWest;(9, 5);False;1;824
;(14, 6);MoveWest;(9, 5);False;1;825
MoveWest;(13, 6);MoveWest;(8, 5);False;1;826
;(13, 6);MoveWest;(8, 5);False;1;827
;(13, 6);MoveWest;(8, 5);False;1;828
;(13, 6);MoveWest;(8, 5);False;1;829
MoveWest;(12, 6);MoveWest;(8, 5);False;1;830
;(12, 6);MoveWest;(8, 5);False;1;831
;(12, 6);MoveWest;(8, 5);False;1;832
MoveWest;(11, 6);MoveWest;(8, 5);False;1;833
;(11, 6);MoveWest;(8, 5);False;1;834
;(11, 6);MoveWest;(8, 5);False;1;835
MoveWest;(10, 6);MoveWest;(8, 5);False;1;836
;(10, 6);MoveWest;(7, 5);False;1;837
;(10, 6);MoveWest;(7, 5);False;1;838
;(10, 6);MoveWest;(7, 5);False;1;839
MoveWest;(9, 6);MoveWest;(7, 5);False;1;840
;(9, 6);MoveWest;(7, 5);False;1;841
;(9, 6);MoveWest;(7, 5);False;1;842
;(9, 6);MoveWest;(7, 5);False;1;843
;(9, 6);MoveWest;(7, 5);False;1;844
;(9, 6);MoveWest;(7, 5);False;1;845
;(9, 6);MoveWest;(7, 5);False;1;846
MoveSouth;(9, 7);MoveWest;(7, 5);False;1;847
;(9, 7);MoveWest;(6, 5);False;1;848
;(9, 7);MoveWest;(6, 5);False;1;849
;(9, 7);MoveWest;(6, 5);False;1;850
;(9, 7);MoveWest;(6, 5);False;1;851
;(9, 7);MoveWest;(6, 5);False;1;852
GrabObject;(9, 7);MoveWest;(6, 5);False;1;853
;(9, 7);MoveWest;(6, 5);False;1;854
;(9, 7);MoveWest;(6, 5);False;1;855
;(9, 7);MoveWest;(6, 5);False;1;856
MoveEast;(10, 7);MoveWest;(6, 5);False;1;857
;(10, 7);MoveWest;(6, 5);False;1;858
;(10, 7);MoveWest;(5, 5);False;1;859
;(10, 7);MoveWest;(5, 5);False;1;860
MoveEast;(11, 7);MoveWest;(5, 5);False;1;861
;(11, 7);MoveWest;(5, 5);False;1;862
;(11, 7);MoveWest;(5, 5);False;1;863
MoveEast;(12, 7);MoveWest;(5, 5);False;1;864
;(12, 7);MoveWest;(5, 5);False;1;865
;(12, 7);MoveWest;(5, 5);False;1;866
;(12, 7);MoveWest;(5, 5);False;1;867
MoveEast;(13, 7);MoveWest;(5, 5);False;1;868
;(13, 7);MoveWest;(5, 5);False;1;869
;(13, 7);MoveWest;(4, 5);False;1;870
;(13, 7);MoveNorthWest;(4, 5);False;1;871
MoveEast;(14, 7);MoveNorthWest;(4, 5);False;1;872
;(14, 7);MoveNorthWest;(4, 5);False;1;873
MoveEast;(15, 7);MoveNorthWest;(4, 5);False;1;874
;(15, 7);MoveNorthWest;(4, 5);False;1;875
;(15, 7);MoveNorthWest;(4, 5);False;1;876
;(15, 7);MoveNorthWest;(4, 5);False;1;877
;(15, 7);MoveNorthWest;(4, 5);False;1;878
;(15, 7);MoveNorthWest;(4, 5);False;1;879
;(15, 7);MoveNorthWest;(4, 5);False;1;880
;(15, 7);MoveNorthWest;(3, 4);False;1;881
;(15, 7);MoveWest;(3, 4);False;1;882
MoveEast;(16, 7);MoveWest;(3, 4);False;1;883
;(16, 7);MoveWest;(3, 4);False;1;884
;(16, 7);MoveWest;(3, 4);False;1;885
;(16, 7);MoveWest;(3, 4);False;1;886
DropObject;(16, 7);MoveWest;(3, 4);False;1;887
;(16, 7);MoveWest;(3, 4);False;1;888
;(16, 7);MoveWest;(3, 4);False;1;889
MoveWest;(15, 7);MoveWest;(3, 4);False;1;890
;(15, 7);MoveWest;(3, 4);False;1;891
;(15, 7);MoveWest;(2, 4);False;1;892
MoveWest;(14, 7);MoveNorthWest;(2, 4);False;1;893
;(14, 7);MoveNorthWest;(2, 4);False;1;894
;(14, 7);MoveNorthWest;(2, 4);False;1;895
MoveWest;(13, 7);MoveNorthWest;(2, 4);False;1;896
;(13, 7);MoveNorthWest;(2, 4);False;1;897
;(13, 7);MoveNorthWest;(2, 4);False;1;898
;(13, 7);MoveNorthWest;(2, 4);False;1;899
MoveWest;(12, 7);MoveNorthWest;(2, 4);False;1;900
;(12, 7);MoveNorthWest;(2, 4);False;1;901
;(12, 7);MoveNorthWest;(2, 4);False;1;902
;(12, 7);MoveNorthWest;(1, 3);False;1;903
MoveWest;(11, 7);MoveWest;(1, 3);False;1;904
;(11, 7);MoveWest;(1, 3);False;1;905
MoveWest;(10, 7);MoveWest;(1, 3);False;1;906
;(10, 7);MoveWest;(1, 3);False;1;907
;(10, 7);MoveWest;(1, 3);False;1;908
MoveWest;(9, 7);MoveWest;(1, 3);False;1;909
;(9, 7);MoveWest;(1, 3);False;1;910
;(9, 7);MoveWest;(1, 3);False;1;911
MoveWest;(8, 7);MoveWest;(1, 3);False;1;912
;(8, 7);MoveWest;(1, 3);False;1;913
;(8, 7);MoveWest;(0, 3);False;1;914
;(8, 7);DropLargeObject;(0, 3);False;1;915
MoveWest;(7, 7);DropLargeObject;(0, 3);False;1;916
;(7, 7);DropLargeObject;(0, 3);False;1;917
;(7, 7);DropLargeObject;(0, 3);False;1;918
;(7, 7);DropLargeObject;(0, 3);False;1;919
;(7, 7);DropLargeObject;(0, 3);False;1;920
;(7, 7);DropLargeObject;(0, 3);False;1;921
MoveNorth;(7, 6);DropLargeObject;(0, 3);False;1;922
;(7, 6);DropLargeObject;(0, 3);False;1;923
;(7, 6);DropLargeObject;(0, 3);False;1;924
;(7, 6);DropLargeObject;(0, 3);False;1;925
;(7, 6);;(0, 3);False;1;926
MoveNorth;(7, 5);MoveEast;(0, 3);False;1;927
;(7, 5);MoveEast;(0, 3);False;1;928
;(7, 5);MoveEast;(0, 3);False;1;929
;(7, 5);MoveEast;(0, 3);False;1;930
;(7, 5);MoveEast;(0, 3);False;1;931
MoveEast;(8, 5);MoveEast;(0, 3);False;1;932
;(8, 5);MoveEast;(0, 3);False;1;933
;(8, 5);MoveEast;(0, 3);False;1;934
;(8, 5);MoveEast;(0, 3);False;1;935
;(8, 5);MoveEast;(0, 3);False;1;936
;(8, 5);MoveEast;(1, 3);False;1;937
;(8, 5);MoveSouthEast;(1, 3);False;1;938
;(8, 5);MoveSouthEast;(1, 3);False;1;939
;(8, 5);MoveSouthEast;(1, 3);False;1;940
;(8, 5);MoveSouthEast;(1, 3);False;1;941
;(8, 5);MoveSouthEast;(1, 3);False;1;942
;(8, 5);MoveSouthEast;(1, 3);False;1;943
;(8, 5);MoveSouthEast;(1, 3);False;1;944
;(8, 5);MoveSouthEast;(1, 3);False;1;945
;(8, 5);MoveSouthEast;(1, 3);False;1;946
;(8, 5);MoveSouthEast;(1, 3);False;1;947
;(8, 5);MoveSouthEast;(2, 4);False;1;948
;(8, 5);MoveEast;(2, 4);False;1;949
;(8, 5);MoveEast;(2, 4);False;1;950
;(8, 5);MoveEast;(2, 4);False;1;951
;(8, 5);MoveEast;(2, 4);False;1;952
;(8, 5);MoveEast;(2, 4);False;1;953
;(8, 5);MoveEast;(2, 4);False;1;954
;(8, 5);MoveEast;(2, 4);False;1;955
;(8, 5);MoveEast;(2, 4);False;1;956
;(8, 5);MoveEast;(2, 4);False;1;957
;(8, 5);MoveEast;(2, 4);False;1;958
;(8, 5);MoveEast;(3, 4);False;1;959
;(8, 5);MoveSouthEast;(3, 4);False;1;960
;(8, 5);MoveSouthEast;(3, 4);False;1;961
;(8, 5);MoveSouthEast;(3, 4);False;1;962
;(8, 5);MoveSouthEast;(3, 4);False;1;963
;(8, 5);MoveSouthEast;(3, 4);False;1;964
;(8, 5);MoveSouthEast;(3, 4);False;1;965
;(8, 5);MoveSouthEast;(3, 4);False;1;966
;(8, 5);MoveSouthEast;(3, 4);False;1;967
;(8, 5);MoveSouthEast;(3, 4);False;1;968
;(8, 5);MoveSouthEast;(3, 4);False;1;969
;(8, 5);MoveSouthEast;(4, 5);False;1;970
;(8, 5);MoveEast;(4, 5);False;1;971
;(8, 5);MoveEast;(4, 5);False;1;972
;(8, 5);MoveEast;(4, 5);False;1;973
;(8, 5);MoveEast;(4, 5);False;1;974
;(8, 5);MoveEast;(4, 5);False;1;975
;(8, 5);MoveEast;(4, 5);False;1;976
;(8, 5);MoveEast;(4, 5);False;1;977
;(8, 5);MoveEast;(4, 5);False;1;978
;(8, 5);MoveEast;(4, 5);False;1;979
;(8, 5);MoveEast;(4, 5);False;1;980
;(8, 5);MoveEast;(5, 5);False;1;981
;(8, 5);MoveSouthEast;(5, 5);False;1;982
;(8, 5);MoveSouthEast;(5, 5);False;1;983
;(8, 5);MoveSouthEast;(5, 5);False;1;984
;(8, 5);MoveSouthEast;(5, 5);False;1;985
;(8, 5);MoveSouthEast;(5, 5);False;1;986
;(8, 5);MoveSouthEast;(5, 5);False;1;987
;(8, 5);MoveSouthEast;(5, 5);False;1;988
;(8, 5);MoveSouthEast;(5, 5);False;1;989
;(8, 5);MoveSouthEast;(5, 5);False;1;990
;(8, 5);MoveSouthEast;(5, 5);False;1;991
;(8, 5);MoveSouthEast;(6, 6);False;1;992
;(8, 5);MoveEast;(6, 6);False;1;993
;(8, 5);MoveEast;(6, 6);False;1;994
;(8, 5);MoveEast;(6, 6);False;1;995
;(8, 5);MoveEast;(6, 6);False;1;996
;(8, 5);MoveEast;(6, 6);False;1;997
;(8, 5);MoveEast;(6, 6);False;1;998
;(8, 5);MoveEast;(6, 6);False;1;999
;(8, 5);MoveEast;(6, 6);False;1;1000
;(8, 5);MoveEast;(6, 6);False;1;1001
;(8, 5);MoveEast;(6, 6);False;1;1002
;(8, 5);MoveEast;(7, 6);False;1;1003
;(8, 5);Idle;(7, 6);False;1;1004
;(8, 5);Idle;(7, 6);False;1;1005
;(8, 5);Idle;(7, 6);False;1;1006
;(8, 5);Idle;(7, 6);False;1;1007
;(8, 5);Idle;(7, 6);False;1;1008
;(8, 5);Idle;(7, 6);False;1;1009
;(8, 5);Idle;(7, 6);False;1;1010
;(8, 5);Idle;(7, 6);False;1;1011
;(8, 5);Idle;(7, 6);False;1;1012
;(8, 5);Idle;(7, 6);False;1;1013
;(8, 5);Idle;(7, 6);False;1;1014
;(8, 5);Idle;(7, 6);False;1;1015
;(8, 5);Idle;(7, 6);False;1;1016
;(8, 5);Idle;(7, 6);False;1;1017
;(8, 5);Idle;(7, 6);False;1;1018
;(8, 5);Idle;(7, 6);False;1;1019
;(8, 5);Idle;(7, 6);False;1;1020
;(8, 5);Idle;(7, 6);False;1;1021
;(8, 5);Idle;(7, 6);False;1;1022
;(8, 5);Idle;(7, 6);False;1;1023
;(8, 5);Idle;(7, 6);False;1;1024
;(8, 5);Idle;(7, 6);False;1;1025
;(8, 5);Idle;(7, 6);False;1;1026
;(8, 5);Idle;(7, 6);False;1;1027
;(8, 5);Idle;(7, 6);False;1;1028
;(8, 5);Idle;(7, 6);False;1;1029
;(8, 5);Idle;(7, 6);False;1;1030
;(8, 5);Idle;(7, 6);False;1;1031
;(8, 5);Idle;(7, 6);False;1;1032
;(8, 5);Idle;(7, 6);False;1;1033
;(8, 5);Idle;(7, 6);False;1;1034
;(8, 5);Idle;(7, 6);False;1;1035
;(8, 5);Idle;(7, 6);False;1;1036
;(8, 5);Idle;(7, 6);False;1;1037
;(8, 5);Idle;(7, 6);False;1;1038
;(8, 5);Idle;(7, 6);False;1;1039
;(8, 5);Idle;(7, 6);False;1;1040
;(8, 5);Idle;(7, 6);False;1;1041
;(8, 5);Idle;(7, 6);False;1;1042
;(8, 5);Idle;(7, 6);False;1;1043
;(8, 5);Idle;(7, 6);False;1;1044
;(8, 5);Idle;(7, 6);False;1;1045
;(8, 5);Idle;(7, 6);False;1;1046
;(8, 5);Idle;(7, 6);False;1;1047
;(8, 5);Idle;(7, 6);False;1;1048
;(8, 5);Idle;(7, 6);False;1;1049
;(8, 5);Idle;(7, 6);False;1;1050
;(8, 5);Idle;(7, 6);False;1;1051
;(8, 5);Idle;(7, 6);False;1;1052
;(8, 5);Idle;(7, 6);False;1;1053
;(8, 5);Idle;(7, 6);False;1;1054
;(8, 5);Idle;(7, 6);False;1;1055
;(8, 5);Idle;(7, 6);False;1;1056
;(8, 5);Idle;(7, 6);False;1;1057
;(8, 5);Idle;(7, 6);False;1;1058
;(8, 5);;(7, 6);False;1;1059
;(8, 5);MoveNorth;(7, 6);False;1;1060
;(8, 5);MoveNorth;(7, 6);False;1;1061
;(8, 5);MoveNorth;(7, 6);False;1;1062
;(8, 5);MoveNorth;(7, 6);False;1;1063
;(8, 5);MoveNorth;(7, 6);False;1;1064
;(8, 5);MoveNorth;(7, 6);False;1;1065
;(8, 5);MoveNorth;(7, 6);False;1;1066
;(8, 5);MoveNorth;(7, 6);False;1;1067
;(8, 5);MoveNorth;(7, 6);False;1;1068
;(8, 5);MoveNorth;(7, 6);False;1;1069
;(8, 5);MoveNorth;(7, 5);False;1;1070
;(8, 5);MoveNorthEast;(7, 5);False;1;1071
;(8, 5);MoveNorthEast;(7, 5);False;1;1072
;(8, 5);MoveNorthEast;(7, 5);False;1;1073
;(8, 5);MoveNorthEast;(7, 5);False;1;1074
;(8, 5);MoveNorthEast;(7, 5);False;1;1075
;(8, 5);MoveNorthEast;(7, 5);False;1;1076
;(8, 5);MoveNorthEast;(7, 5);False;1;1077
;(8, 5);MoveNorthEast;(7, 5);False;1;1078
;(8, 5);MoveNorthEast;(7, 5);False;1;1079
;(8, 5);MoveNorthEast;(7, 5);False;1;1080
;(8, 5);MoveNorthEast;(8, 4);False;1;1081
;(8, 5);GrabLargeObject;(8, 4);False;1;1082
;(8, 5);GrabLargeObject;(8, 4);False;1;1083
;(8, 5);GrabLargeObject;(8, 4);False;1;1084
;(8, 5);GrabLargeObject;(8, 4);False;1;1085
;(8, 5);GrabLargeObject;(8, 4);False;1;1086
;(8, 5);GrabLargeObject;(8, 4);False;1;1087
;(8, 5);GrabLargeObject;(8, 4);False;1;1088
;(8, 5);GrabLargeObject;(8, 4);False;1;1089
;(8, 5);GrabLargeObject;(8, 4);False;1;1090
;(8, 5);GrabLargeObject;(8, 4);False;1;1091
;(8, 5);GrabLargeObject;(8, 4);False;1;1092
;(8, 5);;(8, 4);False;1;1093
;(8, 5);MoveWest;(8, 4);False;1;1094
;(8, 5);MoveWest;(8, 4);False;1;1095
;(8, 5);MoveWest;(8, 4);False;1;1096
;(8, 5);MoveWest;(8, 4);False;1;1097
;(8, 5);MoveWest;(8, 4);False;1;1098
;(8, 5);MoveWest;(8, 4);False;1;1099
;(8, 5);MoveWest;(8, 4);False;1;1100
;(8, 5);MoveWest;(8, 4);False;1;1101
;(8, 5);MoveWest;(8, 4);False;1;1102
;(8, 5);MoveWest;(8, 4);False;1;1103
;(8, 5);MoveWest;(7, 4);False;1;1104
