human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 7);MoveSouthEast;(5, 2);False;1;531
DropObject;(2, 7);MoveSouthEast;(5, 2);False;1;532
;(2, 7);MoveSouthEast;(5, 2);False;1;533
;(2, 7);MoveSouthEast;(5, 2);False;1;534
;(2, 7);MoveSouthEast;(6, 3);False;1;535
;(2, 7);MoveSouthEast;(6, 3);False;1;536
MoveEast;(3, 7);MoveSouthEast;(6, 3);False;1;537
;(3, 7);MoveSouthEast;(6, 3);False;1;538
;(3, 7);MoveSouthEast;(6, 3);False;1;539
MoveEast;(4, 7);MoveSouthEast;(6, 3);False;1;540
;(4, 7);MoveSouthEast;(6, 3);False;1;541
MoveEast;(5, 7);MoveSouthEast;(6, 3);False;1;542
;(5, 7);MoveSouthEast;(6, 3);False;1;543
;(5, 7);MoveSouthEast;(6, 3);False;1;544
;(5, 7);MoveSouthEast;(6, 3);False;1;545
;(5, 7);MoveSouthEast;(7, 4);False;1;546
;(5, 7);MoveEast;(7, 4);False;1;547
;(5, 7);MoveEast;(7, 4);False;1;548
MoveEast;(6, 7);MoveEast;(7, 4);False;1;549
;(6, 7);MoveEast;(7, 4);False;1;550
MoveEast;(7, 7);MoveEast;(7, 4);False;1;551
;(7, 7);MoveEast;(7, 4);False;1;552
;(7, 7);MoveEast;(7, 4);False;1;553
MoveEast;(8, 7);MoveEast;(7, 4);False;1;554
;(8, 7);MoveEast;(7, 4);False;1;555
;(8, 7);MoveEast;(7, 4);False;1;556
;(8, 7);MoveEast;(8, 4);False;1;557
;(8, 7);MoveEast;(8, 4);False;1;558
;(8, 7);MoveEast;(8, 4);False;1;559
;(8, 7);MoveEast;(8, 4);False;1;560
GrabObject;(8, 7);MoveEast;(8, 4);False;1;561
;(8, 7);MoveEast;(8, 4);False;1;562
;(8, 7);MoveEast;(8, 4);False;1;563
;(8, 7);MoveEast;(8, 4);False;1;564
;(8, 7);MoveEast;(8, 4);False;1;565
;(8, 7);MoveEast;(8, 4);False;1;566
;(8, 7);MoveEast;(8, 4);False;1;567
;(8, 7);MoveEast;(9, 4);False;1;568
;(8, 7);MoveEast;(9, 4);False;1;569
MoveWest;(7, 7);MoveEast;(9, 4);False;1;570
;(7, 7);MoveEast;(9, 4);False;1;571
;(7, 7);MoveEast;(9, 4);False;1;572
MoveWest;(6, 7);MoveEast;(9, 4);False;1;573
;(6, 7);MoveEast;(9, 4);False;1;574
;(6, 7);MoveEast;(9, 4);False;1;575
MoveWest;(5, 7);MoveEast;(9, 4);False;1;576
;(5, 7);MoveEast;(9, 4);False;1;577
;(5, 7);MoveEast;(9, 4);False;1;578
MoveWest;(4, 7);MoveEast;(10, 4);False;1;579
;(4, 7);GrabObject;(10, 4);False;1;580
;(4, 7);GrabObject;(10, 4);False;1;581
;(4, 7);GrabObject;(10, 4);False;1;582
;(4, 7);GrabObject;(10, 4);False;1;583
;(4, 7);GrabObject;(10, 4);False;1;584
;(4, 7);GrabObject;(10, 4);False;1;585
;(4, 7);GrabObject;(10, 4);False;1;586
;(4, 7);GrabObject;(10, 4);False;1;587
;(4, 7);GrabObject;(10, 4);False;1;588
MoveWest;(3, 7);GrabObject;(10, 4);False;1;589
;(3, 7);GrabObject;(10, 4);False;1;590
;(3, 7);;(10, 4);False;1;591
;(3, 7);MoveWest;(10, 4);False;1;592
;(3, 7);MoveWest;(10, 4);False;1;593
;(3, 7);MoveWest;(10, 4);False;1;594
;(3, 7);MoveWest;(10, 4);False;1;595
DropObject;(3, 7);MoveWest;(10, 4);False;1;596
MoveEast;(4, 7);MoveWest;(10, 4);False;1;597
;(4, 7);MoveWest;(10, 4);False;1;598
;(4, 7);MoveWest;(10, 4);False;1;599
MoveEast;(5, 7);MoveWest;(10, 4);False;1;600
;(5, 7);MoveWest;(10, 4);False;1;601
;(5, 7);MoveWest;(9, 4);False;1;602
MoveEast;(6, 7);MoveWest;(9, 4);False;1;603
;(6, 7);MoveWest;(9, 4);False;1;604
MoveEast;(7, 7);MoveWest;(9, 4);False;1;605
;(7, 7);MoveWest;(9, 4);False;1;606
;(7, 7);MoveWest;(9, 4);False;1;607
MoveEast;(8, 7);MoveWest;(9, 4);False;1;608
;(8, 7);MoveWest;(9, 4);False;1;609
;(8, 7);MoveWest;(9, 4);False;1;610
;(8, 7);MoveWest;(9, 4);False;1;611
;(8, 7);MoveWest;(9, 4);False;1;612
MoveEast;(9, 7);MoveWest;(8, 4);False;1;613
;(9, 7);MoveWest;(8, 4);False;1;614
;(9, 7);MoveWest;(8, 4);False;1;615
MoveEast;(10, 7);MoveWest;(8, 4);False;1;616
;(10, 7);MoveWest;(8, 4);False;1;617
;(10, 7);MoveWest;(8, 4);False;1;618
;(10, 7);MoveWest;(8, 4);False;1;619
;(10, 7);MoveWest;(8, 4);False;1;620
;(10, 7);MoveWest;(8, 4);False;1;621
;(10, 7);MoveWest;(8, 4);False;1;622
;(10, 7);MoveWest;(8, 4);False;1;623
;(10, 7);MoveWest;(7, 4);False;1;624
MoveSouth;(10, 8);MoveWest;(7, 4);False;1;625
;(10, 8);MoveWest;(7, 4);False;1;626
MoveSouth;(10, 9);MoveWest;(7, 4);False;1;627
;(10, 9);MoveWest;(7, 4);False;1;628
;(10, 9);MoveWest;(7, 4);False;1;629
MoveSouth;(10, 10);MoveWest;(7, 4);False;1;630
;(10, 10);MoveWest;(7, 4);False;1;631
;(10, 10);MoveWest;(7, 4);False;1;632
;(10, 10);MoveWest;(7, 4);False;1;633
;(10, 10);MoveWest;(7, 4);False;1;634
;(10, 10);MoveWest;(6, 4);False;1;635
;(10, 10);MoveWest;(6, 4);False;1;636
;(10, 10);MoveWest;(6, 4);False;1;637
;(10, 10);MoveWest;(6, 4);False;1;638
;(10, 10);MoveWest;(6, 4);False;1;639
MoveNorth;(10, 9);MoveWest;(6, 4);False;1;640
;(10, 9);MoveWest;(6, 4);False;1;641
;(10, 9);MoveWest;(6, 4);False;1;642
;(10, 9);MoveWest;(6, 4);False;1;643
;(10, 9);MoveWest;(6, 4);False;1;644
;(10, 9);MoveWest;(6, 4);False;1;645
;(10, 9);MoveWest;(5, 4);False;1;646
;(10, 9);MoveNorthWest;(5, 4);False;1;647
GrabObject;(10, 9);MoveNorthWest;(5, 4);False;1;648
;(10, 9);MoveNorthWest;(5, 4);False;1;649
;(10, 9);MoveNorthWest;(5, 4);False;1;650
MoveWest;(9, 9);MoveNorthWest;(5, 4);False;1;651
;(9, 9);MoveNorthWest;(5, 4);False;1;652
;(9, 9);MoveNorthWest;(5, 4);False;1;653
MoveWest;(8, 9);MoveNorthWest;(5, 4);False;1;654
;(8, 9);MoveNorthWest;(5, 4);False;1;655
;(8, 9);MoveNorthWest;(5, 4);False;1;656
MoveWest;(7, 9);MoveNorthWest;(4, 3);False;1;657
;(7, 9);MoveWest;(4, 3);False;1;658
MoveWest;(6, 9);MoveWest;(4, 3);False;1;659
;(6, 9);MoveWest;(4, 3);False;1;660
;(6, 9);MoveWest;(4, 3);False;1;661
MoveWest;(5, 9);MoveWest;(4, 3);False;1;662
;(5, 9);MoveWest;(4, 3);False;1;663
;(5, 9);MoveWest;(4, 3);False;1;664
;(5, 9);MoveWest;(4, 3);False;1;665
;(5, 9);MoveWest;(4, 3);False;1;666
MoveWest;(4, 9);MoveWest;(4, 3);False;1;667
;(4, 9);MoveWest;(3, 3);False;1;668
;(4, 9);MoveNorthWest;(3, 3);False;1;669
;(4, 9);MoveNorthWest;(3, 3);False;1;670
MoveWest;(3, 9);MoveNorthWest;(3, 3);False;1;671
;(3, 9);MoveNorthWest;(3, 3);False;1;672
;(3, 9);MoveNorthWest;(3, 3);False;1;673
;(3, 9);MoveNorthWest;(3, 3);False;1;674
;(3, 9);MoveNorthWest;(3, 3);False;1;675
;(3, 9);MoveNorthWest;(3, 3);False;1;676
DropObject;(3, 9);MoveNorthWest;(3, 3);False;1;677
;(3, 9);MoveNorthWest;(3, 3);False;1;678
;(3, 9);MoveNorthWest;(2, 2);False;1;679
;(3, 9);MoveWest;(2, 2);False;1;680
MoveEast;(4, 9);MoveWest;(2, 2);False;1;681
;(4, 9);MoveWest;(2, 2);False;1;682
;(4, 9);MoveWest;(2, 2);False;1;683
;(4, 9);MoveWest;(2, 2);False;1;684
MoveEast;(5, 9);MoveWest;(2, 2);False;1;685
;(5, 9);MoveWest;(2, 2);False;1;686
MoveEast;(6, 9);MoveWest;(2, 2);False;1;687
;(6, 9);MoveWest;(2, 2);False;1;688
;(6, 9);MoveWest;(2, 2);False;1;689
MoveEast;(7, 9);MoveWest;(1, 2);False;1;690
;(7, 9);DropObject;(1, 2);False;1;691
;(7, 9);DropObject;(1, 2);False;1;692
;(7, 9);DropObject;(1, 2);False;1;693
;(7, 9);DropObject;(1, 2);False;1;694
;(7, 9);DropObject;(1, 2);False;1;695
;(7, 9);DropObject;(1, 2);False;1;696
MoveEast;(8, 9);DropObject;(1, 2);False;1;697
;(8, 9);DropObject;(1, 2);False;1;698
;(8, 9);DropObject;(1, 2);False;1;699
MoveEast;(9, 9);DropObject;(1, 2);False;1;700
MoveEast;(10, 9);DropObject;(1, 2);False;1;701
;(10, 9);;(1, 2);False;1;702
;(10, 9);MoveEast;(1, 2);False;1;703
;(10, 9);MoveEast;(1, 2);False;1;704
;(10, 9);MoveEast;(1, 2);False;1;705
;(10, 9);MoveEast;(1, 2);False;1;706
;(10, 9);MoveEast;(1, 2);False;1;707
;(10, 9);MoveEast;(1, 2);False;1;708
;(10, 9);MoveEast;(1, 2);False;1;709
;(10, 9);MoveEast;(1, 2);False;1;710
;(10, 9);MoveEast;(1, 2);False;1;711
MoveSouth;(10, 10);MoveEast;(1, 2);False;1;712
;(10, 10);MoveEast;(2, 2);False;1;713
;(10, 10);MoveEast;(2, 2);False;1;714
;(10, 10);MoveEast;(2, 2);False;1;715
;(10, 10);MoveEast;(2, 2);False;1;716
;(10, 10);MoveEast;(2, 2);False;1;717
;(10, 10);MoveEast;(2, 2);False;1;718
;(10, 10);MoveEast;(2, 2);False;1;719
;(10, 10);MoveEast;(2, 2);False;1;720
GrabObject;(10, 10);MoveEast;(2, 2);False;1;721
;(10, 10);MoveEast;(2, 2);False;1;722
;(10, 10);MoveEast;(2, 2);False;1;723
;(10, 10);MoveEast;(3, 2);False;1;724
;(10, 10);MoveWest;(3, 2);False;1;725
;(10, 10);MoveWest;(3, 2);False;1;726
;(10, 10);MoveWest;(3, 2);False;1;727
;(10, 10);MoveWest;(3, 2);False;1;728
;(10, 10);MoveWest;(3, 2);False;1;729
;(10, 10);MoveWest;(3, 2);False;1;730
;(10, 10);MoveWest;(3, 2);False;1;731
;(10, 10);MoveWest;(3, 2);False;1;732
;(10, 10);MoveWest;(3, 2);False;1;733
;(10, 10);MoveWest;(3, 2);False;1;734
;(10, 10);MoveWest;(2, 2);False;1;735
;(10, 10);MoveWest;(2, 2);False;1;736
;(10, 10);MoveWest;(2, 2);False;1;737
;(10, 10);MoveWest;(2, 2);False;1;738
;(10, 10);MoveWest;(2, 2);False;1;739
;(10, 10);MoveWest;(2, 2);False;1;740
;(10, 10);MoveWest;(2, 2);False;1;741
;(10, 10);MoveWest;(2, 2);False;1;742
;(10, 10);MoveWest;(2, 2);False;1;743
;(10, 10);MoveWest;(2, 2);False;1;744
;(10, 10);MoveWest;(2, 2);False;1;745
;(10, 10);MoveWest;(1, 2);False;1;746
;(10, 10);MoveEast;(1, 2);False;1;747
;(10, 10);MoveEast;(1, 2);False;1;748
;(10, 10);MoveEast;(1, 2);False;1;749
;(10, 10);MoveEast;(1, 2);False;1;750
;(10, 10);MoveEast;(1, 2);False;1;751
;(10, 10);MoveEast;(1, 2);False;1;752
;(10, 10);MoveEast;(1, 2);False;1;753
;(10, 10);MoveEast;(1, 2);False;1;754
;(10, 10);MoveEast;(1, 2);False;1;755
;(10, 10);MoveEast;(1, 2);False;1;756
MoveWest;(9, 10);MoveEast;(2, 2);False;1;757
;(9, 10);MoveEast;(2, 2);False;1;758
;(9, 10);MoveEast;(2, 2);False;1;759
;(9, 10);MoveEast;(2, 2);False;1;760
;(9, 10);MoveEast;(2, 2);False;1;761
;(9, 10);MoveEast;(2, 2);False;1;762
;(9, 10);MoveEast;(2, 2);False;1;763
;(9, 10);MoveEast;(2, 2);False;1;764
;(9, 10);MoveEast;(2, 2);False;1;765
MoveWest;(8, 10);MoveEast;(2, 2);False;1;766
;(8, 10);MoveEast;(2, 2);False;1;767
;(8, 10);MoveEast;(3, 2);False;1;768
MoveWest;(7, 10);MoveWest;(3, 2);False;1;769
;(7, 10);MoveWest;(3, 2);False;1;770
;(7, 10);MoveWest;(3, 2);False;1;771
MoveWest;(6, 10);MoveWest;(3, 2);False;1;772
;(6, 10);MoveWest;(3, 2);False;1;773
;(6, 10);MoveWest;(3, 2);False;1;774
MoveWest;(5, 10);MoveWest;(3, 2);False;1;775
;(5, 10);MoveWest;(3, 2);False;1;776
MoveWest;(4, 10);MoveWest;(3, 2);False;1;777
;(4, 10);MoveWest;(3, 2);False;1;778
;(4, 10);MoveWest;(2, 2);False;1;779
;(4, 10);MoveWest;(2, 2);False;1;780
;(4, 10);MoveWest;(2, 2);False;1;781
;(4, 10);MoveWest;(2, 2);False;1;782
DropObject;(4, 10);MoveWest;(2, 2);False;1;783
;(4, 10);MoveWest;(2, 2);False;1;784
MoveEast;(5, 10);MoveWest;(2, 2);False;1;785
;(5, 10);MoveWest;(2, 2);False;1;786
;(5, 10);MoveWest;(2, 2);False;1;787
MoveEast;(6, 10);MoveWest;(2, 2);False;1;788
;(6, 10);MoveWest;(2, 2);False;1;789
MoveEast;(7, 10);MoveWest;(1, 2);False;1;790
;(7, 10);MoveEast;(1, 2);False;1;791
;(7, 10);MoveEast;(1, 2);False;1;792
MoveEast;(8, 10);MoveEast;(1, 2);False;1;793
;(8, 10);MoveEast;(1, 2);False;1;794
;(8, 10);MoveEast;(1, 2);False;1;795
;(8, 10);MoveEast;(1, 2);False;1;796
;(8, 10);MoveEast;(1, 2);False;1;797
;(8, 10);MoveEast;(1, 2);False;1;798
;(8, 10);MoveEast;(1, 2);False;1;799
;(8, 10);MoveEast;(1, 2);False;1;800
MoveEast;(9, 10);MoveEast;(2, 2);False;1;801
MoveEast;(10, 10);MoveEast;(2, 2);False;1;802
;(10, 10);MoveEast;(2, 2);False;1;803
;(10, 10);MoveEast;(2, 2);False;1;804
;(10, 10);MoveEast;(2, 2);False;1;805
MoveEast;(11, 10);MoveEast;(2, 2);False;1;806
;(11, 10);MoveEast;(2, 2);False;1;807
;(11, 10);MoveEast;(2, 2);False;1;808
;(11, 10);MoveEast;(2, 2);False;1;809
;(11, 10);MoveEast;(2, 2);False;1;810
;(11, 10);MoveEast;(2, 2);False;1;811
;(11, 10);MoveEast;(3, 2);False;1;812
;(11, 10);MoveWest;(3, 2);False;1;813
;(11, 10);MoveWest;(3, 2);False;1;814
GrabObject;(11, 10);MoveWest;(3, 2);False;1;815
MoveWest;(10, 10);MoveWest;(3, 2);False;1;816
;(10, 10);MoveWest;(3, 2);False;1;817
;(10, 10);MoveWest;(3, 2);False;1;818
MoveWest;(9, 10);MoveWest;(3, 2);False;1;819
;(9, 10);MoveWest;(3, 2);False;1;820
;(9, 10);MoveWest;(3, 2);False;1;821
MoveWest;(8, 10);MoveWest;(3, 2);False;1;822
;(8, 10);MoveWest;(2, 2);False;1;823
;(8, 10);MoveWest;(2, 2);False;1;824
MoveWest;(7, 10);MoveWest;(2, 2);False;1;825
;(7, 10);MoveWest;(2, 2);False;1;826
MoveWest;(6, 10);MoveWest;(2, 2);False;1;827
;(6, 10);MoveWest;(2, 2);False;1;828
MoveWest;(5, 10);MoveWest;(2, 2);False;1;829
;(5, 10);MoveWest;(2, 2);False;1;830
;(5, 10);MoveWest;(2, 2);False;1;831
MoveWest;(4, 10);MoveWest;(2, 2);False;1;832
;(4, 10);MoveWest;(2, 2);False;1;833
;(4, 10);MoveWest;(1, 2);False;1;834
;(4, 10);;(1, 2);False;1;835
;(4, 10);Idle;(1, 2);False;1;836
;(4, 10);Idle;(1, 2);False;1;837
MoveNorth;(4, 9);Idle;(1, 2);False;1;838
;(4, 9);Idle;(1, 2);False;1;839
;(4, 9);Idle;(1, 2);False;1;840
DropObject;(4, 9);Idle;(1, 2);False;1;841
;(4, 9);Idle;(1, 2);False;1;842
;(4, 9);Idle;(1, 2);False;1;843
;(4, 9);Idle;(1, 2);False;1;844
MoveEast;(5, 9);Idle;(1, 2);False;1;845
;(5, 9);Idle;(1, 2);False;1;846
;(5, 9);Idle;(1, 2);False;1;847
MoveEast;(6, 9);Idle;(1, 2);False;1;848
;(6, 9);Idle;(1, 2);False;1;849
;(6, 9);Idle;(1, 2);False;1;850
MoveEast;(7, 9);Idle;(1, 2);False;1;851
;(7, 9);Idle;(1, 2);False;1;852
;(7, 9);Idle;(1, 2);False;1;853
MoveEast;(8, 9);Idle;(1, 2);False;1;854
;(8, 9);Idle;(1, 2);False;1;855
;(8, 9);Idle;(1, 2);False;1;856
;(8, 9);Idle;(1, 2);False;1;857
;(8, 9);Idle;(1, 2);False;1;858
;(8, 9);Idle;(1, 2);False;1;859
;(8, 9);Idle;(1, 2);False;1;860
;(8, 9);Idle;(1, 2);False;1;861
MoveWest;(7, 9);Idle;(1, 2);False;1;862
;(7, 9);Idle;(1, 2);False;1;863
;(7, 9);Idle;(1, 2);False;1;864
;(7, 9);Idle;(1, 2);False;1;865
;(7, 9);Idle;(1, 2);False;1;866
;(7, 9);Idle;(1, 2);False;1;867
;(7, 9);Idle;(1, 2);False;1;868
;(7, 9);Idle;(1, 2);False;1;869
;(7, 9);Idle;(1, 2);False;1;870
;(7, 9);Idle;(1, 2);False;1;871
;(7, 9);Idle;(1, 2);False;1;872
MoveSouth;(7, 10);Idle;(1, 2);False;1;873
;(7, 10);Idle;(1, 2);False;1;874
;(7, 10);Idle;(1, 2);False;1;875
;(7, 10);Idle;(1, 2);False;1;876
;(7, 10);Idle;(1, 2);False;1;877
;(7, 10);Idle;(1, 2);False;1;878
;(7, 10);Idle;(1, 2);False;1;879
;(7, 10);Idle;(1, 2);False;1;880
;(7, 10);Idle;(1, 2);False;1;881
;(7, 10);Idle;(1, 2);False;1;882
;(7, 10);Idle;(1, 2);False;1;883
;(7, 10);Idle;(1, 2);False;1;884
;(7, 10);Idle;(1, 2);False;1;885
;(7, 10);Idle;(1, 2);False;1;886
;(7, 10);Idle;(1, 2);False;1;887
;(7, 10);Idle;(1, 2);False;1;888
;(7, 10);Idle;(1, 2);False;1;889
;(7, 10);Idle;(1, 2);False;1;890
;(7, 10);;(1, 2);False;1;891
;(7, 10);MoveEast;(1, 2);False;1;892
;(7, 10);MoveEast;(1, 2);False;1;893
;(7, 10);MoveEast;(1, 2);False;1;894
;(7, 10);MoveEast;(1, 2);False;1;895
;(7, 10);MoveEast;(1, 2);False;1;896
;(7, 10);MoveEast;(1, 2);False;1;897
;(7, 10);MoveEast;(1, 2);False;1;898
;(7, 10);MoveEast;(1, 2);False;1;899
;(7, 10);MoveEast;(1, 2);False;1;900
;(7, 10);MoveEast;(1, 2);False;1;901
;(7, 10);MoveEast;(2, 2);False;1;902
;(7, 10);MoveEast;(2, 2);False;1;903
;(7, 10);MoveEast;(2, 2);False;1;904
;(7, 10);MoveEast;(2, 2);False;1;905
;(7, 10);MoveEast;(2, 2);False;1;906
MoveEast;(8, 10);MoveEast;(2, 2);False;1;907
MoveEast;(9, 10);MoveEast;(2, 2);False;1;908
;(9, 10);MoveEast;(2, 2);False;1;909
;(9, 10);MoveEast;(2, 2);False;1;910
MoveEast;(10, 10);MoveEast;(2, 2);False;1;911
;(10, 10);MoveEast;(2, 2);False;1;912
;(10, 10);MoveEast;(3, 2);False;1;913
MoveEast;(11, 10);MoveEast;(3, 2);False;1;914
;(11, 10);MoveEast;(3, 2);False;1;915
;(11, 10);MoveEast;(3, 2);False;1;916
;(11, 10);MoveEast;(3, 2);False;1;917
;(11, 10);MoveEast;(3, 2);False;1;918
;(11, 10);MoveEast;(3, 2);False;1;919
;(11, 10);MoveEast;(3, 2);False;1;920
;(11, 10);MoveEast;(3, 2);False;1;921
;(11, 10);MoveEast;(3, 2);False;1;922
;(11, 10);MoveEast;(3, 2);False;1;923
;(11, 10);MoveEast;(4, 2);False;1;924
;(11, 10);MoveSouthEast;(4, 2);False;1;925
;(11, 10);MoveSouthEast;(4, 2);False;1;926
;(11, 10);MoveSouthEast;(4, 2);False;1;927
;(11, 10);MoveSouthEast;(4, 2);False;1;928
;(11, 10);MoveSouthEast;(4, 2);False;1;929
;(11, 10);MoveSouthEast;(4, 2);False;1;930
;(11, 10);MoveSouthEast;(4, 2);False;1;931
;(11, 10);MoveSouthEast;(4, 2);False;1;932
MoveNorth;(11, 9);MoveSouthEast;(4, 2);False;1;933
;(11, 9);MoveSouthEast;(4, 2);False;1;934
;(11, 9);MoveSouthEast;(5, 3);False;1;935
;(11, 9);MoveSouthEast;(5, 3);False;1;936
;(11, 9);MoveSouthEast;(5, 3);False;1;937
;(11, 9);MoveSouthEast;(5, 3);False;1;938
;(11, 9);MoveSouthEast;(5, 3);False;1;939
;(11, 9);MoveSouthEast;(5, 3);False;1;940
;(11, 9);MoveSouthEast;(5, 3);False;1;941
;(11, 9);MoveSouthEast;(5, 3);False;1;942
;(11, 9);MoveSouthEast;(5, 3);False;1;943
;(11, 9);MoveSouthEast;(5, 3);False;1;944
;(11, 9);MoveSouthEast;(5, 3);False;1;945
;(11, 9);MoveSouthEast;(6, 4);False;1;946
;(11, 9);MoveSouthEast;(6, 4);False;1;947
;(11, 9);MoveSouthEast;(6, 4);False;1;948
;(11, 9);MoveSouthEast;(6, 4);False;1;949
;(11, 9);MoveSouthEast;(6, 4);False;1;950
;(11, 9);MoveSouthEast;(6, 4);False;1;951
;(11, 9);MoveSouthEast;(6, 4);False;1;952
MoveWest;(10, 9);MoveSouthEast;(6, 4);False;1;953
;(10, 9);MoveSouthEast;(6, 4);False;1;954
;(10, 9);MoveSouthEast;(6, 4);False;1;955
;(10, 9);MoveSouthEast;(6, 4);False;1;956
;(10, 9);MoveSouthEast;(7, 5);False;1;957
;(10, 9);MoveEast;(7, 5);False;1;958
;(10, 9);MoveEast;(7, 5);False;1;959
;(10, 9);MoveEast;(7, 5);False;1;960
;(10, 9);MoveEast;(7, 5);False;1;961
;(10, 9);MoveEast;(7, 5);False;1;962
;(10, 9);MoveEast;(7, 5);False;1;963
;(10, 9);MoveEast;(7, 5);False;1;964
;(10, 9);MoveEast;(7, 5);False;1;965
;(10, 9);MoveEast;(7, 5);False;1;966
;(10, 9);MoveEast;(7, 5);False;1;967
;(10, 9);MoveEast;(8, 5);False;1;968
;(10, 9);MoveEast;(8, 5);False;1;969
;(10, 9);MoveEast;(8, 5);False;1;970
;(10, 9);MoveEast;(8, 5);False;1;971
;(10, 9);MoveEast;(8, 5);False;1;972
;(10, 9);MoveEast;(8, 5);False;1;973
;(10, 9);MoveEast;(8, 5);False;1;974
;(10, 9);MoveEast;(8, 5);False;1;975
;(10, 9);MoveEast;(8, 5);False;1;976
;(10, 9);MoveEast;(8, 5);False;1;977
;(10, 9);MoveEast;(8, 5);False;1;978
;(10, 9);MoveEast;(9, 5);False;1;979
;(10, 9);MoveEast;(9, 5);False;1;980
;(10, 9);MoveEast;(9, 5);False;1;981
;(10, 9);MoveEast;(9, 5);False;1;982
;(10, 9);MoveEast;(9, 5);False;1;983
;(10, 9);MoveEast;(9, 5);False;1;984
;(10, 9);MoveEast;(9, 5);False;1;985
;(10, 9);MoveEast;(9, 5);False;1;986
;(10, 9);MoveEast;(9, 5);False;1;987
;(10, 9);MoveEast;(9, 5);False;1;988
;(10, 9);MoveEast;(9, 5);False;1;989
;(10, 9);MoveEast;(10, 5);False;1;990
;(10, 9);GrabObject;(10, 5);False;1;991
;(10, 9);GrabObject;(10, 5);False;1;992
;(10, 9);GrabObject;(10, 5);False;1;993
;(10, 9);GrabObject;(10, 5);False;1;994
;(10, 9);GrabObject;(10, 5);False;1;995
;(10, 9);GrabObject;(10, 5);False;1;996
;(10, 9);GrabObject;(10, 5);False;1;997
;(10, 9);GrabObject;(10, 5);False;1;998
;(10, 9);GrabObject;(10, 5);False;1;999
;(10, 9);GrabObject;(10, 5);False;1;1000
;(10, 9);GrabObject;(10, 5);False;1;1001
;(10, 9);;(10, 5);False;1;1002
;(10, 9);MoveWest;(10, 5);False;1;1003
;(10, 9);MoveWest;(10, 5);False;1;1004
;(10, 9);MoveWest;(10, 5);False;1;1005
;(10, 9);MoveWest;(10, 5);False;1;1006
;(10, 9);MoveWest;(10, 5);False;1;1007
;(10, 9);MoveWest;(10, 5);False;1;1008
;(10, 9);MoveWest;(10, 5);False;1;1009
;(10, 9);MoveWest;(10, 5);False;1;1010
;(10, 9);MoveWest;(10, 5);False;1;1011
;(10, 9);MoveWest;(10, 5);False;1;1012
;(10, 9);MoveWest;(9, 5);False;1;1013
;(10, 9);MoveWest;(9, 5);False;1;1014
;(10, 9);MoveWest;(9, 5);False;1;1015
;(10, 9);MoveWest;(9, 5);False;1;1016
;(10, 9);MoveWest;(9, 5);False;1;1017
;(10, 9);MoveWest;(9, 5);False;1;1018
;(10, 9);MoveWest;(9, 5);False;1;1019
;(10, 9);MoveWest;(9, 5);False;1;1020
;(10, 9);MoveWest;(9, 5);False;1;1021
;(10, 9);MoveWest;(9, 5);False;1;1022
;(10, 9);MoveWest;(9, 5);False;1;1023
;(10, 9);MoveWest;(8, 5);False;1;1024
;(10, 9);MoveWest;(8, 5);False;1;1025
;(10, 9);MoveWest;(8, 5);False;1;1026
;(10, 9);MoveWest;(8, 5);False;1;1027
;(10, 9);MoveWest;(8, 5);False;1;1028
;(10, 9);MoveWest;(8, 5);False;1;1029
;(10, 9);MoveWest;(8, 5);False;1;1030
;(10, 9);MoveWest;(8, 5);False;1;1031
MoveNorth;(10, 8);MoveWest;(8, 5);False;1;1032
;(10, 8);MoveWest;(8, 5);False;1;1033
;(10, 8);MoveWest;(8, 5);False;1;1034
;(10, 8);MoveWest;(7, 5);False;1;1035
MoveNorth;(10, 7);MoveWest;(7, 5);False;1;1036
;(10, 7);MoveWest;(7, 5);False;1;1037
;(10, 7);MoveWest;(7, 5);False;1;1038
;(10, 7);MoveWest;(7, 5);False;1;1039
;(10, 7);MoveWest;(7, 5);False;1;1040
;(10, 7);MoveWest;(7, 5);False;1;1041
MoveNorth;(10, 6);MoveWest;(7, 5);False;1;1042
;(10, 6);MoveWest;(7, 5);False;1;1043
;(10, 6);MoveWest;(7, 5);False;1;1044
;(10, 6);MoveWest;(7, 5);False;1;1045
;(10, 6);MoveWest;(6, 5);False;1;1046
;(10, 6);MoveWest;(6, 5);False;1;1047
;(10, 6);MoveWest;(6, 5);False;1;1048
;(10, 6);MoveWest;(6, 5);False;1;1049
;(10, 6);MoveWest;(6, 5);False;1;1050
;(10, 6);MoveWest;(6, 5);False;1;1051
MoveWest;(9, 6);MoveWest;(6, 5);False;1;1052
;(9, 6);MoveWest;(6, 5);False;1;1053
;(9, 6);MoveWest;(6, 5);False;1;1054
MoveWest;(8, 6);MoveWest;(6, 5);False;1;1055
;(8, 6);MoveWest;(6, 5);False;1;1056
;(8, 6);MoveWest;(5, 5);False;1;1057
;(8, 6);MoveNorthWest;(5, 5);False;1;1058
;(8, 6);MoveNorthWest;(5, 5);False;1;1059
;(8, 6);MoveNorthWest;(5, 5);False;1;1060
MoveSouth;(8, 7);MoveNorthWest;(5, 5);False;1;1061
;(8, 7);MoveNorthWest;(5, 5);False;1;1062
;(8, 7);MoveNorthWest;(5, 5);False;1;1063
MoveSouth;(8, 8);MoveNorthWest;(5, 5);False;1;1064
