human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 3);MoveNorthWest;(4, 2);Remove small rocks;1;191
;(0, 3);MoveNorthWest;(4, 2);Remove small rocks;1;192
;(0, 3);MoveNorthWest;(4, 2);Remove small rocks;1;193
;(0, 3);MoveNorthWest;(3, 1);Remove small rocks;1;194
;(0, 3);MoveNorthWest;(3, 1);Remove small rocks;1;195
;(0, 3);MoveNorthWest;(3, 1);Remove small rocks;1;196
;(0, 3);MoveNorthWest;(3, 1);Remove small rocks;1;197
;(0, 3);MoveNorthWest;(3, 1);Remove small rocks;1;198
;(0, 3);MoveNorthWest;(3, 1);Remove small rocks;1;199
;(0, 3);MoveNorthWest;(3, 1);Remove small rocks;1;200
;(0, 3);MoveNorthWest;(3, 1);Remove small rocks;1;201
;(0, 3);MoveNorthWest;(3, 1);Remove small rocks;1;202
;(0, 3);MoveNorthWest;(3, 1);Remove small rocks;1;203
;(0, 3);MoveNorthWest;(3, 1);Remove small rocks;1;204
;(0, 3);MoveNorthWest;(2, 0);Remove small rocks;1;205
DropObject;(0, 3);MoveWest;(2, 0);Remove small rocks;1;206
;(0, 3);MoveWest;(2, 0);Remove small rocks;1;207
;(0, 3);MoveWest;(2, 0);Remove small rocks;1;208
;(0, 3);MoveWest;(2, 0);Remove small rocks;1;209
;(0, 3);MoveWest;(2, 0);Remove small rocks;1;210
;(0, 3);MoveWest;(2, 0);Remove small rocks;1;211
;(0, 3);MoveWest;(2, 0);Remove small rocks;1;212
;(0, 3);MoveWest;(2, 0);Remove small rocks;1;213
;(0, 3);MoveWest;(2, 0);Remove small rocks;1;214
;(0, 3);MoveWest;(2, 0);Remove small rocks;1;215
;(0, 3);MoveWest;(1, 0);Remove small rocks;1;216
;(0, 3);MoveWest;(1, 0);Remove small rocks;1;217
;(0, 3);MoveWest;(1, 0);Remove small rocks;1;218
;(0, 3);MoveWest;(1, 0);Remove small rocks;1;219
;(0, 3);MoveWest;(1, 0);Remove small rocks;1;220
;(0, 3);MoveWest;(1, 0);Remove small rocks;1;221
;(0, 3);MoveWest;(1, 0);Remove small rocks;1;222
;(0, 3);MoveWest;(1, 0);Remove small rocks;1;223
;(0, 3);MoveWest;(1, 0);Remove small rocks;1;224
;(0, 3);MoveWest;(1, 0);Remove small rocks;1;225
;(0, 3);MoveWest;(1, 0);Remove small rocks;1;226
MoveEast;(1, 3);MoveWest;(0, 0);Remove small rocks;1;227
;(1, 3);DropObject;(0, 0);Remove small rocks;1;228
;(1, 3);DropObject;(0, 0);Remove small rocks;1;229
;(1, 3);DropObject;(0, 0);Remove small rocks;1;230
MoveEast;(2, 3);DropObject;(0, 0);Remove small rocks;1;231
;(2, 3);DropObject;(0, 0);Remove small rocks;1;232
;(2, 3);DropObject;(0, 0);Remove small rocks;1;233
;(2, 3);DropObject;(0, 0);Remove small rocks;1;234
MoveEast;(3, 3);DropObject;(0, 0);Remove small rocks;1;235
;(3, 3);DropObject;(0, 0);Remove small rocks;1;236
;(3, 3);DropObject;(0, 0);Remove small rocks;1;237
;(3, 3);DropObject;(0, 0);Remove small rocks;1;238
MoveEast;(4, 3);;(0, 0);Remove small rocks;1;239
;(4, 3);;(0, 0);Remove small rocks;1;240
;(4, 3);;(0, 0);Remove small rocks;1;241
;(4, 3);;(0, 0);Remove small rocks;1;242
MoveEast;(5, 3);MoveEast;(0, 0);Remove small rocks;1;243
;(5, 3);MoveEast;(0, 0);Remove small rocks;1;244
;(5, 3);MoveEast;(0, 0);Remove small rocks;1;245
;(5, 3);MoveEast;(0, 0);Remove small rocks;1;246
;(5, 3);MoveEast;(0, 0);Remove small rocks;1;247
;(5, 3);MoveEast;(0, 0);Remove small rocks;1;248
;(5, 3);MoveEast;(0, 0);Remove small rocks;1;249
;(5, 3);MoveEast;(0, 0);Remove small rocks;1;250
;(5, 3);MoveEast;(0, 0);Remove small rocks;1;251
;(5, 3);MoveEast;(0, 0);Remove small rocks;1;252
MoveSouth;(5, 4);MoveEast;(1, 0);Remove small rocks;1;253
;(5, 4);MoveEast;(1, 0);Remove small rocks;1;254
;(5, 4);MoveEast;(1, 0);Remove small rocks;1;255
;(5, 4);MoveEast;(1, 0);Remove small rocks;1;256
;(5, 4);MoveEast;(1, 0);Remove small rocks;1;257
;(5, 4);MoveEast;(1, 0);Remove small rocks;1;258
;(5, 4);MoveEast;(1, 0);Remove small rocks;1;259
;(5, 4);MoveEast;(1, 0);Remove small rocks;1;260
MoveSouth;(5, 5);MoveEast;(1, 0);Remove small rocks;1;261
;(5, 5);MoveEast;(1, 0);Remove small rocks;1;262
;(5, 5);MoveEast;(1, 0);Remove small rocks;1;263
;(5, 5);MoveEast;(2, 0);Remove small rocks;1;264
;(5, 5);MoveSouthEast;(2, 0);Remove small rocks;1;265
;(5, 5);MoveSouthEast;(2, 0);Remove small rocks;1;266
;(5, 5);MoveSouthEast;(2, 0);Remove small rocks;1;267
MoveEast;(6, 5);MoveSouthEast;(2, 0);Remove small rocks;1;268
;(6, 5);MoveSouthEast;(2, 0);Remove small rocks;1;269
;(6, 5);MoveSouthEast;(2, 0);Remove small rocks;1;270
;(6, 5);MoveSouthEast;(2, 0);Remove small rocks;1;271
;(6, 5);MoveSouthEast;(2, 0);Remove small rocks;1;272
;(6, 5);MoveSouthEast;(2, 0);Remove small rocks;1;273
;(6, 5);MoveSouthEast;(2, 0);Remove small rocks;1;274
;(6, 5);MoveSouthEast;(3, 1);Remove small rocks;1;275
;(6, 5);MoveEast;(3, 1);Remove small rocks;1;276
MoveSouth;(6, 6);MoveEast;(3, 1);Remove small rocks;1;277
;(6, 6);MoveEast;(3, 1);Remove small rocks;1;278
;(6, 6);MoveEast;(3, 1);Remove small rocks;1;279
;(6, 6);MoveEast;(3, 1);Remove small rocks;1;280
;(6, 6);MoveEast;(3, 1);Remove small rocks;1;281
;(6, 6);MoveEast;(3, 1);Remove small rocks;1;282
;(6, 6);MoveEast;(3, 1);Remove small rocks;1;283
;(6, 6);MoveEast;(3, 1);Remove small rocks;1;284
;(6, 6);MoveEast;(3, 1);Remove small rocks;1;285
;(6, 6);MoveEast;(4, 1);Remove small rocks;1;286
;(6, 6);MoveSouthEast;(4, 1);Remove small rocks;1;287
;(6, 6);MoveSouthEast;(4, 1);Remove small rocks;1;288
;(6, 6);MoveSouthEast;(4, 1);Remove small rocks;1;289
;(6, 6);MoveSouthEast;(4, 1);Remove small rocks;1;290
;(6, 6);MoveSouthEast;(4, 1);Remove small rocks;1;291
;(6, 6);MoveSouthEast;(4, 1);Remove small rocks;1;292
MoveEast;(7, 6);MoveSouthEast;(4, 1);Remove small rocks;1;293
;(7, 6);MoveSouthEast;(4, 1);Remove small rocks;1;294
;(7, 6);MoveSouthEast;(4, 1);Remove small rocks;1;295
;(7, 6);MoveSouthEast;(4, 1);Remove small rocks;1;296
;(7, 6);MoveSouthEast;(5, 2);Remove small rocks;1;297
;(7, 6);MoveSouthEast;(5, 2);Remove small rocks;1;298
;(7, 6);MoveSouthEast;(5, 2);Remove small rocks;1;299
;(7, 6);MoveSouthEast;(5, 2);Remove small rocks;1;300
;(7, 6);MoveSouthEast;(5, 2);Remove small rocks;1;301
;(7, 6);MoveSouthEast;(5, 2);Remove small rocks;1;302
;(7, 6);MoveSouthEast;(5, 2);Remove small rocks;1;303
;(7, 6);MoveSouthEast;(5, 2);Remove small rocks;1;304
;(7, 6);MoveSouthEast;(5, 2);Remove small rocks;1;305
;(7, 6);MoveSouthEast;(5, 2);Remove small rocks;1;306
;(7, 6);MoveSouthEast;(5, 2);Remove small rocks;1;307
;(7, 6);MoveSouthEast;(6, 3);Remove small rocks;1;308
;(7, 6);MoveEast;(6, 3);Remove small rocks;1;309
;(7, 6);MoveEast;(6, 3);Remove small rocks;1;310
;(7, 6);MoveEast;(6, 3);Remove small rocks;1;311
;(7, 6);MoveEast;(6, 3);Remove small rocks;1;312
;(7, 6);MoveEast;(6, 3);Remove small rocks;1;313
;(7, 6);MoveEast;(6, 3);Remove small rocks;1;314
;(7, 6);MoveEast;(6, 3);Remove small rocks;1;315
;(7, 6);MoveEast;(6, 3);Remove small rocks;1;316
;(7, 6);MoveEast;(6, 3);Remove small rocks;1;317
;(7, 6);MoveEast;(6, 3);Remove small rocks;1;318
;(7, 6);MoveEast;(7, 3);Remove small rocks;1;319
;(7, 6);MoveEast;(7, 3);Remove small rocks;1;320
;(7, 6);MoveEast;(7, 3);Remove small rocks;1;321
MoveEast;(8, 6);MoveEast;(7, 3);Remove small rocks;1;322
;(8, 6);MoveEast;(7, 3);Remove small rocks;1;323
;(8, 6);MoveEast;(7, 3);Remove small rocks;1;324
;(8, 6);MoveEast;(7, 3);Remove small rocks;1;325
;(8, 6);MoveEast;(7, 3);Remove small rocks;1;326
;(8, 6);MoveEast;(7, 3);Remove small rocks;1;327
;(8, 6);MoveEast;(7, 3);Remove small rocks;1;328
;(8, 6);MoveEast;(7, 3);Remove small rocks;1;329
;(8, 6);MoveEast;(8, 3);Remove small rocks;1;330
;(8, 6);MoveEast;(8, 3);Remove small rocks;1;331
;(8, 6);MoveEast;(8, 3);Remove small rocks;1;332
;(8, 6);MoveEast;(8, 3);Remove small rocks;1;333
;(8, 6);MoveEast;(8, 3);Remove small rocks;1;334
;(8, 6);MoveEast;(8, 3);Remove small rocks;1;335
;(8, 6);MoveEast;(8, 3);Remove small rocks;1;336
;(8, 6);MoveEast;(8, 3);Remove small rocks;1;337
;(8, 6);MoveEast;(8, 3);Remove small rocks;1;338
;(8, 6);MoveEast;(8, 3);Remove small rocks;1;339
;(8, 6);MoveEast;(8, 3);Remove small rocks;1;340
;(8, 6);MoveEast;(9, 3);Remove small rocks;1;341
;(8, 6);MoveSouthEast;(9, 3);Remove small rocks;1;342
;(8, 6);MoveSouthEast;(9, 3);Remove small rocks;1;343
;(8, 6);MoveSouthEast;(9, 3);Remove small rocks;1;344
;(8, 6);MoveSouthEast;(9, 3);Remove small rocks;1;345
;(8, 6);MoveSouthEast;(9, 3);Remove small rocks;1;346
;(8, 6);MoveSouthEast;(9, 3);Remove small rocks;1;347
;(8, 6);MoveSouthEast;(9, 3);Remove small rocks;1;348
;(8, 6);MoveSouthEast;(9, 3);Remove small rocks;1;349
;(8, 6);MoveSouthEast;(9, 3);Remove small rocks;1;350
;(8, 6);MoveSouthEast;(9, 3);Remove small rocks;1;351
MoveEast;(9, 6);MoveSouthEast;(10, 4);Remove small rocks;1;352
;(9, 6);GrabObject;(10, 4);Remove small rocks;1;353
;(9, 6);GrabObject;(10, 4);Remove small rocks;1;354
;(9, 6);GrabObject;(10, 4);Remove small rocks;1;355
;(9, 6);GrabObject;(10, 4);Remove small rocks;1;356
;(9, 6);GrabObject;(10, 4);Remove small rocks;1;357
;(9, 6);GrabObject;(10, 4);Remove small rocks;1;358
;(9, 6);GrabObject;(10, 4);Remove small rocks;1;359
;(9, 6);GrabObject;(10, 4);Remove small rocks;1;360
;(9, 6);GrabObject;(10, 4);Remove small rocks;1;361
;(9, 6);GrabObject;(10, 4);Remove small rocks;1;362
;(9, 6);GrabObject;(10, 4);Remove small rocks;1;363
;(9, 6);;(10, 4);Remove small rocks;1;364
;(9, 6);;(10, 4);Remove small rocks;1;365
;(9, 6);;(10, 4);Remove small rocks;1;366
;(9, 6);;(10, 4);Remove small rocks;1;367
;(9, 6);;(10, 4);Remove small rocks;1;368
;(9, 6);;(10, 4);Remove small rocks;1;369
;(9, 6);;(10, 4);Remove small rocks;1;370
;(9, 6);;(10, 4);Remove small rocks;1;371
;(9, 6);;(10, 4);Remove small rocks;1;372
MoveNorth;(9, 5);;(10, 4);Remove small rocks;1;373
;(9, 5);;(10, 4);Remove small rocks;1;374
;(9, 5);;(10, 4);Remove small rocks;1;375
;(9, 5);;(10, 4);Remove small rocks;1;376
;(9, 5);;(10, 4);Remove small rocks;1;377
;(9, 5);;(10, 4);Remove small rocks;1;378
;(9, 5);;(10, 4);Remove small rocks;1;379
;(9, 5);;(10, 4);Remove small rocks;1;380
;(9, 5);;(10, 4);Remove small rocks;1;381
;(9, 5);;(10, 4);Remove small rocks;1;382
;(9, 5);;(10, 4);Remove small rocks;1;383
;(9, 5);;(10, 4);Remove small rocks;1;384
;(9, 5);;(10, 4);Remove small rocks;1;385
;(9, 5);;(10, 4);Remove small rocks;1;386
;(9, 5);;(10, 4);Remove small rocks;1;387
;(9, 5);;(10, 4);Remove small rocks;1;388
;(9, 5);;(10, 4);Remove small rocks;1;389
;(9, 5);;(10, 4);Remove small rocks;1;390
;(9, 5);;(10, 4);Remove small rocks;1;391
GrabObject;(9, 5);;(10, 4);Remove small rocks;1;392
;(9, 5);;(10, 4);Remove small rocks;1;393
;(9, 5);;(10, 4);Remove small rocks;1;394
;(9, 5);;(10, 4);Remove small rocks;1;395
;(9, 5);MoveWest;(10, 4);Remove small rocks;1;396
;(9, 5);MoveWest;(10, 4);Remove small rocks;1;397
;(9, 5);MoveWest;(10, 4);Remove small rocks;1;398
;(9, 5);MoveWest;(10, 4);Remove small rocks;1;399
MoveWest;(8, 5);MoveWest;(10, 4);Remove small rocks;1;400
;(8, 5);MoveWest;(10, 4);Remove small rocks;1;401
;(8, 5);MoveWest;(10, 4);Remove small rocks;1;402
;(8, 5);MoveWest;(10, 4);Remove small rocks;1;403
MoveWest;(7, 5);MoveWest;(10, 4);Remove small rocks;1;404
;(7, 5);MoveWest;(10, 4);Remove small rocks;1;405
;(7, 5);MoveWest;(9, 4);Remove small rocks;1;406
;(7, 5);MoveWest;(9, 4);Remove small rocks;1;407
MoveWest;(6, 5);MoveWest;(9, 4);Remove small rocks;1;408
;(6, 5);MoveWest;(9, 4);Remove small rocks;1;409
;(6, 5);MoveWest;(9, 4);Remove small rocks;1;410
MoveWest;(5, 5);MoveWest;(9, 4);Remove small rocks;1;411
;(5, 5);MoveWest;(9, 4);Remove small rocks;1;412
;(5, 5);MoveWest;(9, 4);Remove small rocks;1;413
;(5, 5);MoveWest;(9, 4);Remove small rocks;1;414
MoveWest;(4, 5);MoveWest;(9, 4);Remove small rocks;1;415
;(4, 5);MoveWest;(9, 4);Remove small rocks;1;416
;(4, 5);MoveWest;(8, 4);Remove small rocks;1;417
;(4, 5);MoveWest;(8, 4);Remove small rocks;1;418
;(4, 5);MoveWest;(8, 4);Remove small rocks;1;419
MoveWest;(3, 5);MoveWest;(8, 4);Remove small rocks;1;420
;(3, 5);MoveWest;(8, 4);Remove small rocks;1;421
;(3, 5);MoveWest;(8, 4);Remove small rocks;1;422
;(3, 5);MoveWest;(8, 4);Remove small rocks;1;423
MoveWest;(2, 5);MoveWest;(8, 4);Remove small rocks;1;424
;(2, 5);MoveWest;(8, 4);Remove small rocks;1;425
;(2, 5);MoveWest;(8, 4);Remove small rocks;1;426
;(2, 5);MoveWest;(8, 4);Remove small rocks;1;427
;(2, 5);MoveWest;(7, 4);Remove small rocks;1;428
;(2, 5);MoveWest;(7, 4);Remove small rocks;1;429
;(2, 5);MoveWest;(7, 4);Remove small rocks;1;430
;(2, 5);MoveWest;(7, 4);Remove small rocks;1;431
;(2, 5);MoveWest;(7, 4);Remove small rocks;1;432
;(2, 5);MoveWest;(7, 4);Remove small rocks;1;433
MoveWest;(1, 5);MoveWest;(7, 4);Remove small rocks;1;434
;(1, 5);MoveWest;(7, 4);Remove small rocks;1;435
;(1, 5);MoveWest;(7, 4);Remove small rocks;1;436
;(1, 5);MoveWest;(7, 4);Remove small rocks;1;437
;(1, 5);MoveWest;(7, 4);Remove small rocks;1;438
;(1, 5);MoveWest;(6, 4);Remove small rocks;1;439
;(1, 5);MoveWest;(6, 4);Remove small rocks;1;440
;(1, 5);MoveWest;(6, 4);Remove small rocks;1;441
;(1, 5);MoveWest;(6, 4);Remove small rocks;1;442
;(1, 5);MoveWest;(6, 4);Remove small rocks;1;443
;(1, 5);MoveWest;(6, 4);Remove small rocks;1;444
;(1, 5);MoveWest;(6, 4);Remove small rocks;1;445
