human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 5);MoveEast;(4, 4);False;1;63
;(5, 5);MoveEast;(4, 4);False;1;64
;(5, 5);MoveEast;(4, 4);False;1;65
;(5, 5);MoveEast;(4, 4);False;1;66
GrabObject;(5, 5);MoveEast;(4, 4);False;1;67
;(5, 5);MoveEast;(5, 4);False;1;68
;(5, 5);MoveEast;(5, 4);False;1;69
;(5, 5);MoveEast;(5, 4);False;1;70
;(5, 5);MoveEast;(5, 4);False;1;71
;(5, 5);MoveEast;(5, 4);False;1;72
;(5, 5);MoveEast;(5, 4);False;1;73
;(5, 5);MoveEast;(5, 4);False;1;74
;(5, 5);MoveEast;(5, 4);False;1;75
;(5, 5);MoveEast;(5, 4);False;1;76
;(5, 5);MoveEast;(5, 4);False;1;77
;(5, 5);MoveEast;(5, 4);False;1;78
;(5, 5);MoveEast;(6, 4);False;1;79
;(5, 5);MoveWest;(6, 4);False;1;80
;(5, 5);MoveWest;(6, 4);False;1;81
MoveWest;(4, 5);MoveWest;(6, 4);False;1;82
;(4, 5);MoveWest;(6, 4);False;1;83
;(4, 5);MoveWest;(6, 4);False;1;84
MoveWest;(3, 5);MoveWest;(6, 4);False;1;85
;(3, 5);MoveWest;(6, 4);False;1;86
;(3, 5);MoveWest;(6, 4);False;1;87
;(3, 5);MoveWest;(6, 4);False;1;88
;(3, 5);MoveWest;(6, 4);False;1;89
;(3, 5);MoveWest;(5, 4);False;1;90
;(3, 5);MoveWest;(5, 4);False;1;91
;(3, 5);MoveWest;(5, 4);False;1;92
MoveWest;(2, 5);MoveWest;(5, 4);False;1;93
;(2, 5);MoveWest;(5, 4);False;1;94
;(2, 5);MoveWest;(5, 4);False;1;95
;(2, 5);MoveWest;(5, 4);False;1;96
;(2, 5);MoveWest;(5, 4);False;1;97
;(2, 5);MoveWest;(5, 4);False;1;98
;(2, 5);MoveWest;(5, 4);False;1;99
MoveWest;(1, 5);MoveWest;(5, 4);False;1;100
;(1, 5);MoveWest;(4, 4);False;1;101
GrabObject;(1, 5);MoveEast;(4, 4);False;1;102
;(1, 5);MoveEast;(4, 4);False;1;103
;(1, 5);MoveEast;(4, 4);False;1;104
;(1, 5);MoveEast;(4, 4);False;1;105
;(1, 5);MoveEast;(4, 4);False;1;106
;(1, 5);MoveEast;(4, 4);False;1;107
;(1, 5);MoveEast;(4, 4);False;1;108
;(1, 5);MoveEast;(4, 4);False;1;109
;(1, 5);MoveEast;(4, 4);False;1;110
;(1, 5);MoveEast;(4, 4);False;1;111
;(1, 5);MoveEast;(5, 4);False;1;112
;(1, 5);MoveEast;(5, 4);False;1;113
;(1, 5);MoveEast;(5, 4);False;1;114
DropObject;(1, 5);MoveEast;(5, 4);False;1;115
;(1, 5);MoveEast;(5, 4);False;1;116
;(1, 5);MoveEast;(5, 4);False;1;117
;(1, 5);MoveEast;(5, 4);False;1;118
;(1, 5);MoveEast;(5, 4);False;1;119
;(1, 5);MoveEast;(5, 4);False;1;120
;(1, 5);MoveEast;(5, 4);False;1;121
;(1, 5);MoveEast;(5, 4);False;1;122
;(1, 5);MoveEast;(6, 4);False;1;123
MoveEast;(2, 5);MoveWest;(6, 4);False;1;124
;(2, 5);MoveWest;(6, 4);False;1;125
;(2, 5);MoveWest;(6, 4);False;1;126
;(2, 5);MoveWest;(6, 4);False;1;127
;(2, 5);MoveWest;(6, 4);False;1;128
MoveEast;(3, 5);MoveWest;(6, 4);False;1;129
;(3, 5);MoveWest;(6, 4);False;1;130
;(3, 5);MoveWest;(6, 4);False;1;131
MoveEast;(4, 5);MoveWest;(6, 4);False;1;132
;(4, 5);MoveWest;(6, 4);False;1;133
;(4, 5);MoveWest;(5, 4);False;1;134
;(4, 5);MoveWest;(5, 4);False;1;135
;(4, 5);MoveWest;(5, 4);False;1;136
MoveEast;(5, 5);MoveWest;(5, 4);False;1;137
;(5, 5);MoveWest;(5, 4);False;1;138
;(5, 5);MoveWest;(5, 4);False;1;139
MoveEast;(6, 5);MoveWest;(5, 4);False;1;140
;(6, 5);MoveWest;(5, 4);False;1;141
;(6, 5);MoveWest;(5, 4);False;1;142
;(6, 5);MoveWest;(5, 4);False;1;143
;(6, 5);MoveWest;(5, 4);False;1;144
;(6, 5);MoveWest;(4, 4);False;1;145
;(6, 5);MoveEast;(4, 4);False;1;146
;(6, 5);MoveEast;(4, 4);False;1;147
;(6, 5);MoveEast;(4, 4);False;1;148
;(6, 5);MoveEast;(4, 4);False;1;149
;(6, 5);MoveEast;(4, 4);False;1;150
DropObject;(6, 5);MoveEast;(4, 4);False;1;151
;(6, 5);MoveEast;(4, 4);False;1;152
;(6, 5);MoveEast;(4, 4);False;1;153
;(6, 5);MoveEast;(4, 4);False;1;154
;(6, 5);MoveEast;(4, 4);False;1;155
;(6, 5);MoveEast;(5, 4);False;1;156
;(6, 5);MoveEast;(5, 4);False;1;157
;(6, 5);MoveEast;(5, 4);False;1;158
;(6, 5);MoveEast;(5, 4);False;1;159
GrabObject;(6, 5);MoveEast;(5, 4);False;1;160
;(6, 5);MoveEast;(5, 4);False;1;161
;(6, 5);MoveEast;(5, 4);False;1;162
;(6, 5);MoveEast;(5, 4);False;1;163
;(6, 5);MoveEast;(5, 4);False;1;164
;(6, 5);MoveEast;(5, 4);False;1;165
;(6, 5);MoveEast;(5, 4);False;1;166
;(6, 5);MoveEast;(6, 4);False;1;167
;(6, 5);MoveWest;(6, 4);False;1;168
MoveWest;(5, 5);MoveWest;(6, 4);False;1;169
;(5, 5);MoveWest;(6, 4);False;1;170
;(5, 5);MoveWest;(6, 4);False;1;171
;(5, 5);MoveWest;(6, 4);False;1;172
MoveWest;(4, 5);MoveWest;(6, 4);False;1;173
;(4, 5);MoveWest;(6, 4);False;1;174
;(4, 5);MoveWest;(6, 4);False;1;175
MoveWest;(3, 5);MoveWest;(6, 4);False;1;176
;(3, 5);MoveWest;(6, 4);False;1;177
MoveWest;(2, 5);MoveWest;(5, 4);False;1;178
;(2, 5);MoveWest;(5, 4);False;1;179
;(2, 5);MoveWest;(5, 4);False;1;180
;(2, 5);MoveWest;(5, 4);False;1;181
DropObject;(2, 5);MoveWest;(5, 4);False;1;182
;(2, 5);MoveWest;(5, 4);False;1;183
;(2, 5);MoveWest;(5, 4);False;1;184
;(2, 5);MoveWest;(5, 4);False;1;185
;(2, 5);MoveWest;(5, 4);False;1;186
;(2, 5);MoveWest;(5, 4);False;1;187
;(2, 5);MoveWest;(5, 4);False;1;188
;(2, 5);MoveWest;(4, 4);False;1;189
;(2, 5);;(4, 4);False;1;190
;(2, 5);MoveEast;(4, 4);False;1;191
MoveEast;(3, 5);MoveEast;(4, 4);False;1;192
;(3, 5);MoveEast;(4, 4);False;1;193
;(3, 5);MoveEast;(4, 4);False;1;194
;(3, 5);MoveEast;(4, 4);False;1;195
MoveEast;(4, 5);MoveEast;(4, 4);False;1;196
;(4, 5);MoveEast;(4, 4);False;1;197
;(4, 5);MoveEast;(4, 4);False;1;198
MoveEast;(5, 5);MoveEast;(4, 4);False;1;199
;(5, 5);MoveEast;(4, 4);False;1;200
;(5, 5);MoveEast;(5, 4);False;1;201
;(5, 5);MoveEast;(5, 4);False;1;202
;(5, 5);MoveEast;(5, 4);False;1;203
MoveEast;(6, 5);MoveEast;(5, 4);False;1;204
;(6, 5);MoveEast;(5, 4);False;1;205
;(6, 5);MoveEast;(5, 4);False;1;206
;(6, 5);MoveEast;(5, 4);False;1;207
;(6, 5);MoveEast;(5, 4);False;1;208
;(6, 5);MoveEast;(5, 4);False;1;209
;(6, 5);MoveEast;(5, 4);False;1;210
MoveEast;(7, 5);MoveEast;(5, 4);False;1;211
;(7, 5);MoveEast;(6, 4);False;1;212
;(7, 5);MoveNorthEast;(6, 4);False;1;213
;(7, 5);MoveNorthEast;(6, 4);False;1;214
;(7, 5);MoveNorthEast;(6, 4);False;1;215
;(7, 5);MoveNorthEast;(6, 4);False;1;216
;(7, 5);MoveNorthEast;(6, 4);False;1;217
;(7, 5);MoveNorthEast;(6, 4);False;1;218
;(7, 5);MoveNorthEast;(6, 4);False;1;219
;(7, 5);MoveNorthEast;(6, 4);False;1;220
;(7, 5);MoveNorthEast;(6, 4);False;1;221
;(7, 5);MoveNorthEast;(6, 4);False;1;222
DropObject;(7, 5);MoveNorthEast;(7, 3);False;1;223
;(7, 5);MoveEast;(7, 3);False;1;224
;(7, 5);MoveEast;(7, 3);False;1;225
;(7, 5);MoveEast;(7, 3);False;1;226
;(7, 5);MoveEast;(7, 3);False;1;227
;(7, 5);MoveEast;(7, 3);False;1;228
;(7, 5);MoveEast;(7, 3);False;1;229
;(7, 5);MoveEast;(7, 3);False;1;230
;(7, 5);MoveEast;(7, 3);False;1;231
GrabObject;(7, 5);MoveEast;(7, 3);False;1;232
;(7, 5);MoveEast;(7, 3);False;1;233
;(7, 5);MoveEast;(8, 3);False;1;234
;(7, 5);GrabObject;(8, 3);False;1;235
;(7, 5);GrabObject;(8, 3);False;1;236
;(7, 5);GrabObject;(8, 3);False;1;237
;(7, 5);GrabObject;(8, 3);False;1;238
;(7, 5);GrabObject;(8, 3);False;1;239
;(7, 5);GrabObject;(8, 3);False;1;240
MoveNorth;(7, 4);GrabObject;(8, 3);False;1;241
;(7, 4);GrabObject;(8, 3);False;1;242
;(7, 4);GrabObject;(8, 3);False;1;243
MoveWest;(6, 4);GrabObject;(8, 3);False;1;244
;(6, 4);GrabObject;(8, 3);False;1;245
;(6, 4);;(8, 3);False;1;246
;(6, 4);MoveWest;(8, 3);False;1;247
MoveWest;(5, 4);MoveWest;(8, 3);False;1;248
;(5, 4);MoveWest;(8, 3);False;1;249
MoveWest;(4, 4);MoveWest;(8, 3);False;1;250
;(4, 4);MoveWest;(8, 3);False;1;251
;(4, 4);MoveWest;(8, 3);False;1;252
;(4, 4);MoveWest;(8, 3);False;1;253
;(4, 4);MoveWest;(8, 3);False;1;254
MoveWest;(3, 4);MoveWest;(8, 3);False;1;255
;(3, 4);MoveWest;(8, 3);False;1;256
;(3, 4);MoveWest;(7, 3);False;1;257
MoveWest;(2, 4);MoveWest;(7, 3);False;1;258
;(2, 4);MoveWest;(7, 3);False;1;259
;(2, 4);MoveWest;(7, 3);False;1;260
;(2, 4);MoveWest;(7, 3);False;1;261
;(2, 4);MoveWest;(7, 3);False;1;262
;(2, 4);MoveWest;(7, 3);False;1;263
GrabObject;(2, 4);MoveWest;(7, 3);False;1;264
;(2, 4);MoveWest;(7, 3);False;1;265
;(2, 4);MoveWest;(7, 3);False;1;266
;(2, 4);MoveWest;(7, 3);False;1;267
;(2, 4);MoveWest;(6, 3);False;1;268
;(2, 4);MoveWest;(6, 3);False;1;269
;(2, 4);MoveWest;(6, 3);False;1;270
;(2, 4);MoveWest;(6, 3);False;1;271
;(2, 4);MoveWest;(6, 3);False;1;272
;(2, 4);MoveWest;(6, 3);False;1;273
;(2, 4);MoveWest;(6, 3);False;1;274
DropObject;(2, 4);MoveWest;(6, 3);False;1;275
;(2, 4);MoveWest;(6, 3);False;1;276
;(2, 4);MoveWest;(6, 3);False;1;277
;(2, 4);MoveWest;(6, 3);False;1;278
;(2, 4);MoveWest;(5, 3);False;1;279
;(2, 4);MoveNorthWest;(5, 3);False;1;280
;(2, 4);MoveNorthWest;(5, 3);False;1;281
;(2, 4);MoveNorthWest;(5, 3);False;1;282
MoveEast;(3, 4);MoveNorthWest;(5, 3);False;1;283
;(3, 4);MoveNorthWest;(5, 3);False;1;284
;(3, 4);MoveNorthWest;(5, 3);False;1;285
;(3, 4);MoveNorthWest;(5, 3);False;1;286
;(3, 4);MoveNorthWest;(5, 3);False;1;287
MoveEast;(4, 4);MoveNorthWest;(5, 3);False;1;288
;(4, 4);MoveNorthWest;(5, 3);False;1;289
;(4, 4);MoveNorthWest;(4, 2);False;1;290
;(4, 4);MoveWest;(4, 2);False;1;291
MoveEast;(5, 4);MoveWest;(4, 2);False;1;292
;(5, 4);MoveWest;(4, 2);False;1;293
MoveNorth;(5, 3);MoveWest;(4, 2);False;1;294
;(5, 3);MoveWest;(4, 2);False;1;295
;(5, 3);MoveWest;(4, 2);False;1;296
;(5, 3);MoveWest;(4, 2);False;1;297
MoveNorth;(5, 2);MoveWest;(4, 2);False;1;298
;(5, 2);MoveWest;(4, 2);False;1;299
MoveEast;(6, 2);MoveWest;(4, 2);False;1;300
;(6, 2);MoveWest;(3, 2);False;1;301
;(6, 2);MoveNorthWest;(3, 2);False;1;302
MoveEast;(7, 2);MoveNorthWest;(3, 2);False;1;303
;(7, 2);MoveNorthWest;(3, 2);False;1;304
;(7, 2);MoveNorthWest;(3, 2);False;1;305
;(7, 2);MoveNorthWest;(3, 2);False;1;306
;(7, 2);MoveNorthWest;(3, 2);False;1;307
;(7, 2);MoveNorthWest;(3, 2);False;1;308
;(7, 2);MoveNorthWest;(3, 2);False;1;309
MoveEast;(8, 2);MoveNorthWest;(3, 2);False;1;310
;(8, 2);MoveNorthWest;(3, 2);False;1;311
;(8, 2);MoveNorthWest;(2, 1);False;1;312
;(8, 2);MoveWest;(2, 1);False;1;313
;(8, 2);MoveWest;(2, 1);False;1;314
;(8, 2);MoveWest;(2, 1);False;1;315
;(8, 2);MoveWest;(2, 1);False;1;316
;(8, 2);MoveWest;(2, 1);False;1;317
;(8, 2);MoveWest;(2, 1);False;1;318
;(8, 2);MoveWest;(2, 1);False;1;319
;(8, 2);MoveWest;(2, 1);False;1;320
;(8, 2);MoveWest;(2, 1);False;1;321
;(8, 2);MoveWest;(2, 1);False;1;322
MoveSouth;(8, 3);MoveWest;(1, 1);False;1;323
;(8, 3);DropObject;(1, 1);False;1;324
;(8, 3);DropObject;(1, 1);False;1;325
;(8, 3);DropObject;(1, 1);False;1;326
;(8, 3);DropObject;(1, 1);False;1;327
MoveEast;(9, 3);DropObject;(1, 1);False;1;328
;(9, 3);DropObject;(1, 1);False;1;329
;(9, 3);DropObject;(1, 1);False;1;330
;(9, 3);DropObject;(1, 1);False;1;331
;(9, 3);DropObject;(1, 1);False;1;332
;(9, 3);DropObject;(1, 1);False;1;333
;(9, 3);DropObject;(1, 1);False;1;334
;(9, 3);;(1, 1);False;1;335
;(9, 3);MoveEast;(1, 1);False;1;336
;(9, 3);MoveEast;(1, 1);False;1;337
;(9, 3);MoveEast;(1, 1);False;1;338
;(9, 3);MoveEast;(1, 1);False;1;339
;(9, 3);MoveEast;(1, 1);False;1;340
;(9, 3);MoveEast;(1, 1);False;1;341
;(9, 3);MoveEast;(1, 1);False;1;342
;(9, 3);MoveEast;(1, 1);False;1;343
DropObject;(9, 3);MoveEast;(1, 1);False;1;344
;(9, 3);MoveEast;(1, 1);False;1;345
;(9, 3);MoveEast;(2, 1);False;1;346
;(9, 3);MoveEast;(2, 1);False;1;347
;(9, 3);MoveEast;(2, 1);False;1;348
;(9, 3);MoveEast;(2, 1);False;1;349
;(9, 3);MoveEast;(2, 1);False;1;350
;(9, 3);MoveEast;(2, 1);False;1;351
;(9, 3);MoveEast;(2, 1);False;1;352
GrabObject;(9, 3);MoveEast;(2, 1);False;1;353
;(9, 3);MoveEast;(2, 1);False;1;354
;(9, 3);MoveEast;(2, 1);False;1;355
;(9, 3);MoveEast;(2, 1);False;1;356
;(9, 3);MoveEast;(3, 1);False;1;357
;(9, 3);MoveEast;(3, 1);False;1;358
MoveWest;(8, 3);MoveEast;(3, 1);False;1;359
;(8, 3);MoveEast;(3, 1);False;1;360
;(8, 3);MoveEast;(3, 1);False;1;361
MoveWest;(7, 3);MoveEast;(3, 1);False;1;362
;(7, 3);MoveEast;(3, 1);False;1;363
;(7, 3);MoveEast;(3, 1);False;1;364
MoveWest;(6, 3);MoveEast;(3, 1);False;1;365
;(6, 3);MoveEast;(3, 1);False;1;366
;(6, 3);MoveEast;(3, 1);False;1;367
;(6, 3);MoveEast;(4, 1);False;1;368
;(6, 3);MoveEast;(4, 1);False;1;369
MoveSouth;(6, 4);MoveEast;(4, 1);False;1;370
;(6, 4);MoveEast;(4, 1);False;1;371
;(6, 4);MoveEast;(4, 1);False;1;372
MoveSouth;(6, 5);MoveEast;(4, 1);False;1;373
;(6, 5);MoveEast;(4, 1);False;1;374
;(6, 5);MoveEast;(4, 1);False;1;375
;(6, 5);MoveEast;(4, 1);False;1;376
MoveSouth;(6, 6);MoveEast;(4, 1);False;1;377
;(6, 6);MoveEast;(4, 1);False;1;378
;(6, 6);MoveEast;(5, 1);False;1;379
MoveWest;(5, 6);MoveSouthEast;(5, 1);False;1;380
;(5, 6);MoveSouthEast;(5, 1);False;1;381
;(5, 6);MoveSouthEast;(5, 1);False;1;382
;(5, 6);MoveSouthEast;(5, 1);False;1;383
;(5, 6);MoveSouthEast;(5, 1);False;1;384
MoveWest;(4, 6);MoveSouthEast;(5, 1);False;1;385
;(4, 6);MoveSouthEast;(5, 1);False;1;386
;(4, 6);MoveSouthEast;(5, 1);False;1;387
;(4, 6);MoveSouthEast;(5, 1);False;1;388
;(4, 6);MoveSouthEast;(5, 1);False;1;389
MoveWest;(3, 6);MoveSouthEast;(6, 2);False;1;390
;(3, 6);MoveEast;(6, 2);False;1;391
MoveSouth;(3, 7);MoveEast;(6, 2);False;1;392
;(3, 7);MoveEast;(6, 2);False;1;393
;(3, 7);MoveEast;(6, 2);False;1;394
;(3, 7);MoveEast;(6, 2);False;1;395
;(3, 7);MoveEast;(6, 2);False;1;396
;(3, 7);MoveEast;(6, 2);False;1;397
;(3, 7);MoveEast;(6, 2);False;1;398
DropObject;(3, 7);MoveEast;(6, 2);False;1;399
;(3, 7);MoveEast;(6, 2);False;1;400
;(3, 7);MoveEast;(7, 2);False;1;401
;(3, 7);MoveEast;(7, 2);False;1;402
;(3, 7);MoveEast;(7, 2);False;1;403
;(3, 7);MoveEast;(7, 2);False;1;404
;(3, 7);MoveEast;(7, 2);False;1;405
;(3, 7);MoveEast;(7, 2);False;1;406
;(3, 7);MoveEast;(7, 2);False;1;407
MoveEast;(4, 7);MoveEast;(7, 2);False;1;408
;(4, 7);MoveEast;(7, 2);False;1;409
;(4, 7);MoveEast;(7, 2);False;1;410
;(4, 7);MoveEast;(7, 2);False;1;411
MoveEast;(5, 7);MoveEast;(8, 2);False;1;412
MoveNorth;(5, 6);MoveSouthEast;(8, 2);False;1;413
;(5, 6);MoveSouthEast;(8, 2);False;1;414
;(5, 6);MoveSouthEast;(8, 2);False;1;415
;(5, 6);MoveSouthEast;(8, 2);False;1;416
MoveEast;(6, 6);MoveSouthEast;(8, 2);False;1;417
;(6, 6);MoveSouthEast;(8, 2);False;1;418
;(6, 6);MoveSouthEast;(8, 2);False;1;419
;(6, 6);MoveSouthEast;(8, 2);False;1;420
MoveEast;(7, 6);MoveSouthEast;(8, 2);False;1;421
MoveNorth;(7, 5);MoveSouthEast;(8, 2);False;1;422
;(7, 5);MoveSouthEast;(9, 3);False;1;423
;(7, 5);Idle;(9, 3);False;1;424
;(7, 5);Idle;(9, 3);False;1;425
;(7, 5);Idle;(9, 3);False;1;426
MoveEast;(8, 5);Idle;(9, 3);False;1;427
;(8, 5);Idle;(9, 3);False;1;428
MoveNorth;(8, 4);Idle;(9, 3);False;1;429
;(8, 4);Idle;(9, 3);False;1;430
;(8, 4);Idle;(9, 3);False;1;431
;(8, 4);Idle;(9, 3);False;1;432
;(8, 4);Idle;(9, 3);False;1;433
;(8, 4);Idle;(9, 3);False;1;434
;(8, 4);Idle;(9, 3);False;1;435
MoveEast;(9, 4);Idle;(9, 3);False;1;436
;(9, 4);Idle;(9, 3);False;1;437
;(9, 4);Idle;(9, 3);False;1;438
;(9, 4);Idle;(9, 3);False;1;439
;(9, 4);Idle;(9, 3);False;1;440
;(9, 4);Idle;(9, 3);False;1;441
MoveEast;(10, 4);Idle;(9, 3);False;1;442
;(10, 4);Idle;(9, 3);False;1;443
;(10, 4);Idle;(9, 3);False;1;444
;(10, 4);Idle;(9, 3);False;1;445
;(10, 4);Idle;(9, 3);False;1;446
;(10, 4);Idle;(9, 3);False;1;447
;(10, 4);Idle;(9, 3);False;1;448
;(10, 4);Idle;(9, 3);False;1;449
;(10, 4);Idle;(9, 3);False;1;450
DropObject;(10, 4);Idle;(9, 3);False;1;451
;(10, 4);Idle;(9, 3);False;1;452
;(10, 4);Idle;(9, 3);False;1;453
;(10, 4);Idle;(9, 3);False;1;454
;(10, 4);Idle;(9, 3);False;1;455
;(10, 4);Idle;(9, 3);False;1;456
;(10, 4);Idle;(9, 3);False;1;457
;(10, 4);Idle;(9, 3);False;1;458
GrabObject;(10, 4);Idle;(9, 3);False;1;459
;(10, 4);Idle;(9, 3);False;1;460
;(10, 4);Idle;(9, 3);False;1;461
;(10, 4);Idle;(9, 3);False;1;462
;(10, 4);Idle;(9, 3);False;1;463
;(10, 4);Idle;(9, 3);False;1;464
;(10, 4);Idle;(9, 3);False;1;465
MoveWest;(9, 4);Idle;(9, 3);False;1;466
;(9, 4);Idle;(9, 3);False;1;467
;(9, 4);Idle;(9, 3);False;1;468
;(9, 4);Idle;(9, 3);False;1;469
MoveWest;(8, 4);Idle;(9, 3);False;1;470
;(8, 4);Idle;(9, 3);False;1;471
MoveWest;(7, 4);Idle;(9, 3);False;1;472
;(7, 4);Idle;(9, 3);False;1;473
;(7, 4);Idle;(9, 3);False;1;474
;(7, 4);Idle;(9, 3);False;1;475
MoveWest;(6, 4);Idle;(9, 3);False;1;476
;(6, 4);Idle;(9, 3);False;1;477
;(6, 4);Idle;(9, 3);False;1;478
MoveSouth;(6, 5);;(9, 3);False;1;479
;(6, 5);MoveSouth;(9, 3);False;1;480
;(6, 5);MoveSouth;(9, 3);False;1;481
MoveWest;(5, 5);MoveSouth;(9, 3);False;1;482
;(5, 5);MoveSouth;(9, 3);False;1;483
;(5, 5);MoveSouth;(9, 3);False;1;484
;(5, 5);MoveSouth;(9, 3);False;1;485
MoveSouth;(5, 6);MoveSouth;(9, 3);False;1;486
;(5, 6);MoveSouth;(9, 3);False;1;487
;(5, 6);MoveSouth;(9, 3);False;1;488
;(5, 6);MoveSouth;(9, 3);False;1;489
MoveWest;(4, 6);MoveSouth;(9, 4);False;1;490
;(4, 6);MoveSouthEast;(9, 4);False;1;491
MoveSouth;(4, 7);MoveSouthEast;(9, 4);False;1;492
;(4, 7);MoveSouthEast;(9, 4);False;1;493
;(4, 7);MoveSouthEast;(9, 4);False;1;494
;(4, 7);MoveSouthEast;(9, 4);False;1;495
;(4, 7);MoveSouthEast;(9, 4);False;1;496
;(4, 7);MoveSouthEast;(9, 4);False;1;497
;(4, 7);MoveSouthEast;(9, 4);False;1;498
;(4, 7);MoveSouthEast;(9, 4);False;1;499
;(4, 7);MoveSouthEast;(9, 4);False;1;500
;(4, 7);MoveSouthEast;(10, 5);False;1;501
;(4, 7);GrabObject;(10, 5);False;1;502
DropObject;(4, 7);GrabObject;(10, 5);False;1;503
;(4, 7);GrabObject;(10, 5);False;1;504
;(4, 7);GrabObject;(10, 5);False;1;505
;(4, 7);GrabObject;(10, 5);False;1;506
;(4, 7);GrabObject;(10, 5);False;1;507
;(4, 7);GrabObject;(10, 5);False;1;508
;(4, 7);GrabObject;(10, 5);False;1;509
;(4, 7);GrabObject;(10, 5);False;1;510
;(4, 7);GrabObject;(10, 5);False;1;511
MoveEast;(5, 7);GrabObject;(10, 5);False;1;512
;(5, 7);;(10, 5);False;1;513
;(5, 7);MoveSouth;(10, 5);False;1;514
;(5, 7);MoveSouth;(10, 5);False;1;515
MoveEast;(6, 7);MoveSouth;(10, 5);False;1;516
;(6, 7);MoveSouth;(10, 5);False;1;517
;(6, 7);MoveSouth;(10, 5);False;1;518
;(6, 7);MoveSouth;(10, 5);False;1;519
;(6, 7);MoveSouth;(10, 5);False;1;520
;(6, 7);MoveSouth;(10, 5);False;1;521
;(6, 7);MoveSouth;(10, 5);False;1;522
;(6, 7);MoveSouth;(10, 5);False;1;523
;(6, 7);MoveSouth;(10, 6);False;1;524
;(6, 7);MoveSouthEast;(10, 6);False;1;525
;(6, 7);MoveSouthEast;(10, 6);False;1;526
MoveEast;(7, 7);MoveSouthEast;(10, 6);False;1;527
MoveEast;(8, 7);MoveSouthEast;(10, 6);False;1;528
;(8, 7);MoveSouthEast;(10, 6);False;1;529
MoveEast;(9, 7);MoveSouthEast;(10, 6);False;1;530
;(9, 7);MoveSouthEast;(10, 6);False;1;531
;(9, 7);MoveSouthEast;(10, 6);False;1;532
;(9, 7);MoveSouthEast;(10, 6);False;1;533
MoveEast;(10, 7);MoveSouthEast;(10, 6);False;1;534
;(10, 7);MoveSouthEast;(11, 7);False;1;535
;(10, 7);GrabObject;(11, 7);False;1;536
MoveEast;(11, 7);GrabObject;(11, 7);False;1;537
;(11, 7);GrabObject;(11, 7);False;1;538
