human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 3);Idle;(4, 4);False;1;62
;(10, 3);Idle;(4, 4);False;1;63
;(10, 3);Idle;(4, 4);False;1;64
MoveEast;(11, 3);Idle;(4, 4);False;1;65
MoveEast;(12, 3);Idle;(4, 4);False;1;66
MoveEast;(13, 3);Idle;(4, 4);False;1;67
MoveEast;(14, 3);Idle;(4, 4);False;1;68
MoveEast;(15, 3);Idle;(4, 4);False;1;69
MoveEast;(16, 3);Idle;(4, 4);False;1;70
MoveEast;(17, 3);Idle;(4, 4);False;1;71
MoveEast;(18, 3);Idle;(4, 4);False;1;72
MoveEast;(19, 3);Idle;(4, 4);False;1;73
MoveEast;(19, 3);Idle;(4, 4);False;1;74
MoveEast;(19, 3);Idle;(4, 4);False;1;75
MoveEast;(19, 3);Idle;(4, 4);False;1;76
MoveEast;(19, 3);Idle;(4, 4);False;1;77
;(19, 3);Idle;(4, 4);False;1;78
DropObject;(19, 3);Idle;(4, 4);False;1;79
;(19, 3);Idle;(4, 4);False;1;80
;(19, 3);Idle;(4, 4);False;1;81
;(19, 3);Idle;(4, 4);False;1;82
;(19, 3);Idle;(4, 4);False;1;83
;(19, 3);Idle;(4, 4);False;1;84
;(19, 3);Idle;(4, 4);False;1;85
;(19, 3);Idle;(4, 4);False;1;86
;(19, 3);Idle;(4, 4);False;1;87
;(19, 3);Idle;(4, 4);False;1;88
;(19, 3);Idle;(4, 4);False;1;89
MoveWest;(18, 3);Idle;(4, 4);False;1;90
;(18, 3);Idle;(4, 4);False;1;91
;(18, 3);Idle;(4, 4);False;1;92
;(18, 3);Idle;(4, 4);False;1;93
;(18, 3);Idle;(4, 4);False;1;94
;(18, 3);Idle;(4, 4);False;1;95
;(18, 3);Idle;(4, 4);False;1;96
;(18, 3);Idle;(4, 4);False;1;97
;(18, 3);Idle;(4, 4);False;1;98
;(18, 3);Idle;(4, 4);False;1;99
MoveWest;(17, 3);Idle;(4, 4);False;1;100
MoveWest;(16, 3);Idle;(4, 4);False;1;101
MoveWest;(15, 3);Idle;(4, 4);False;1;102
MoveWest;(14, 3);Idle;(4, 4);False;1;103
MoveWest;(13, 3);Idle;(4, 4);False;1;104
MoveWest;(12, 3);Idle;(4, 4);False;1;105
MoveWest;(11, 3);Idle;(4, 4);False;1;106
MoveWest;(10, 3);Idle;(4, 4);False;1;107
;(10, 3);Idle;(4, 4);False;1;108
;(10, 3);Idle;(4, 4);False;1;109
MoveSouth;(10, 4);Idle;(4, 4);False;1;110
;(10, 4);Idle;(4, 4);False;1;111
;(10, 4);Idle;(4, 4);False;1;112
;(10, 4);;(4, 4);False;1;113
;(10, 4);Idle;(4, 4);False;1;114
MoveSouth;(10, 5);Idle;(4, 4);False;1;115
;(10, 5);Idle;(4, 4);False;1;116
;(10, 5);Idle;(4, 4);False;1;117
;(10, 5);Idle;(4, 4);False;1;118
;(10, 5);Idle;(4, 4);False;1;119
;(10, 5);Idle;(4, 4);False;1;120
;(10, 5);Idle;(4, 4);False;1;121
;(10, 5);Idle;(4, 4);False;1;122
;(10, 5);Idle;(4, 4);False;1;123
;(10, 5);Idle;(4, 4);False;1;124
;(10, 5);Idle;(4, 4);False;1;125
;(10, 5);Idle;(4, 4);False;1;126
;(10, 5);Idle;(4, 4);False;1;127
;(10, 5);Idle;(4, 4);False;1;128
;(10, 5);Idle;(4, 4);False;1;129
;(10, 5);Idle;(4, 4);False;1;130
;(10, 5);Idle;(4, 4);False;1;131
;(10, 5);Idle;(4, 4);False;1;132
;(10, 5);Idle;(4, 4);False;1;133
;(10, 5);Idle;(4, 4);False;1;134
;(10, 5);Idle;(4, 4);False;1;135
;(10, 5);Idle;(4, 4);False;1;136
;(10, 5);Idle;(4, 4);False;1;137
;(10, 5);Idle;(4, 4);False;1;138
;(10, 5);Idle;(4, 4);False;1;139
;(10, 5);Idle;(4, 4);False;1;140
;(10, 5);Idle;(4, 4);False;1;141
;(10, 5);Idle;(4, 4);False;1;142
;(10, 5);Idle;(4, 4);False;1;143
;(10, 5);Idle;(4, 4);False;1;144
;(10, 5);Idle;(4, 4);False;1;145
MoveWest;(9, 5);Idle;(4, 4);False;1;146
;(9, 5);Idle;(4, 4);False;1;147
;(9, 5);Idle;(4, 4);False;1;148
;(9, 5);Idle;(4, 4);False;1;149
MoveSouth;(9, 6);Idle;(4, 4);False;1;150
;(9, 6);Idle;(4, 4);False;1;151
;(9, 6);Idle;(4, 4);False;1;152
MoveEast;(10, 6);Idle;(4, 4);False;1;153
;(10, 6);Idle;(4, 4);False;1;154
;(10, 6);Idle;(4, 4);False;1;155
;(10, 6);Idle;(4, 4);False;1;156
;(10, 6);Idle;(4, 4);False;1;157
;(10, 6);Idle;(4, 4);False;1;158
MoveEast;(11, 6);Idle;(4, 4);False;1;159
;(11, 6);Idle;(4, 4);False;1;160
;(11, 6);Idle;(4, 4);False;1;161
;(11, 6);Idle;(4, 4);False;1;162
;(11, 6);Idle;(4, 4);False;1;163
;(11, 6);Idle;(4, 4);False;1;164
;(11, 6);Idle;(4, 4);False;1;165
;(11, 6);Idle;(4, 4);False;1;166
;(11, 6);Idle;(4, 4);False;1;167
;(11, 6);Idle;(4, 4);False;1;168
;(11, 6);;(4, 4);False;1;169
;(11, 6);MoveEast;(4, 4);False;1;170
;(11, 6);MoveEast;(4, 4);False;1;171
;(11, 6);MoveEast;(4, 4);False;1;172
;(11, 6);MoveEast;(4, 4);False;1;173
;(11, 6);MoveEast;(4, 4);False;1;174
;(11, 6);MoveEast;(4, 4);False;1;175
;(11, 6);MoveEast;(4, 4);False;1;176
;(11, 6);MoveEast;(4, 4);False;1;177
;(11, 6);MoveEast;(4, 4);False;1;178
;(11, 6);MoveEast;(4, 4);False;1;179
;(11, 6);MoveEast;(5, 4);False;1;180
;(11, 6);MoveEast;(5, 4);False;1;181
;(11, 6);MoveEast;(5, 4);False;1;182
;(11, 6);MoveEast;(5, 4);False;1;183
;(11, 6);MoveEast;(5, 4);False;1;184
;(11, 6);MoveEast;(5, 4);False;1;185
;(11, 6);MoveEast;(5, 4);False;1;186
;(11, 6);MoveEast;(5, 4);False;1;187
;(11, 6);MoveEast;(5, 4);False;1;188
;(11, 6);MoveEast;(5, 4);False;1;189
;(11, 6);MoveEast;(5, 4);False;1;190
;(11, 6);MoveEast;(6, 4);False;1;191
;(11, 6);MoveEast;(6, 4);False;1;192
;(11, 6);MoveEast;(6, 4);False;1;193
;(11, 6);MoveEast;(6, 4);False;1;194
;(11, 6);MoveEast;(6, 4);False;1;195
;(11, 6);MoveEast;(6, 4);False;1;196
;(11, 6);MoveEast;(6, 4);False;1;197
;(11, 6);MoveEast;(6, 4);False;1;198
;(11, 6);MoveEast;(6, 4);False;1;199
;(11, 6);MoveEast;(6, 4);False;1;200
;(11, 6);MoveEast;(6, 4);False;1;201
;(11, 6);MoveEast;(7, 4);False;1;202
;(11, 6);MoveSouthEast;(7, 4);False;1;203
;(11, 6);MoveSouthEast;(7, 4);False;1;204
;(11, 6);MoveSouthEast;(7, 4);False;1;205
;(11, 6);MoveSouthEast;(7, 4);False;1;206
;(11, 6);MoveSouthEast;(7, 4);False;1;207
;(11, 6);MoveSouthEast;(7, 4);False;1;208
;(11, 6);MoveSouthEast;(7, 4);False;1;209
;(11, 6);MoveSouthEast;(7, 4);False;1;210
;(11, 6);MoveSouthEast;(7, 4);False;1;211
;(11, 6);MoveSouthEast;(7, 4);False;1;212
;(11, 6);MoveSouthEast;(8, 5);False;1;213
;(11, 6);MoveEast;(8, 5);False;1;214
;(11, 6);MoveEast;(8, 5);False;1;215
;(11, 6);MoveEast;(8, 5);False;1;216
;(11, 6);MoveEast;(8, 5);False;1;217
;(11, 6);MoveEast;(8, 5);False;1;218
;(11, 6);MoveEast;(8, 5);False;1;219
;(11, 6);MoveEast;(8, 5);False;1;220
;(11, 6);MoveEast;(8, 5);False;1;221
;(11, 6);MoveEast;(8, 5);False;1;222
;(11, 6);MoveEast;(8, 5);False;1;223
;(11, 6);MoveEast;(9, 5);False;1;224
;(11, 6);MoveEast;(9, 5);False;1;225
;(11, 6);MoveEast;(9, 5);False;1;226
MoveWest;(10, 6);MoveEast;(9, 5);False;1;227
;(10, 6);MoveEast;(9, 5);False;1;228
;(10, 6);MoveEast;(9, 5);False;1;229
;(10, 6);MoveEast;(9, 5);False;1;230
;(10, 6);MoveEast;(9, 5);False;1;231
;(10, 6);MoveEast;(9, 5);False;1;232
;(10, 6);MoveEast;(9, 5);False;1;233
;(10, 6);MoveEast;(9, 5);False;1;234
MoveSouth;(10, 7);MoveEast;(10, 5);False;1;235
;(10, 7);MoveSouthEast;(10, 5);False;1;236
;(10, 7);MoveSouthEast;(10, 5);False;1;237
;(10, 7);MoveSouthEast;(10, 5);False;1;238
;(10, 7);MoveSouthEast;(10, 5);False;1;239
;(10, 7);MoveSouthEast;(10, 5);False;1;240
;(10, 7);MoveSouthEast;(10, 5);False;1;241
MoveWest;(9, 7);MoveSouthEast;(10, 5);False;1;242
;(9, 7);MoveSouthEast;(10, 5);False;1;243
;(9, 7);MoveSouthEast;(10, 5);False;1;244
;(9, 7);MoveSouthEast;(10, 5);False;1;245
;(9, 7);MoveSouthEast;(11, 6);False;1;246
;(9, 7);Idle;(11, 6);False;1;247
;(9, 7);Idle;(11, 6);False;1;248
;(9, 7);Idle;(11, 6);False;1;249
MoveSouth;(9, 8);Idle;(11, 6);False;1;250
;(9, 8);Idle;(11, 6);False;1;251
;(9, 8);Idle;(11, 6);False;1;252
;(9, 8);Idle;(11, 6);False;1;253
;(9, 8);Idle;(11, 6);False;1;254
;(9, 8);Idle;(11, 6);False;1;255
;(9, 8);Idle;(11, 6);False;1;256
;(9, 8);Idle;(11, 6);False;1;257
;(9, 8);Idle;(11, 6);False;1;258
MoveNorth;(9, 7);Idle;(11, 6);False;1;259
;(9, 7);Idle;(11, 6);False;1;260
;(9, 7);Idle;(11, 6);False;1;261
;(9, 7);Idle;(11, 6);False;1;262
;(9, 7);Idle;(11, 6);False;1;263
;(9, 7);Idle;(11, 6);False;1;264
;(9, 7);Idle;(11, 6);False;1;265
;(9, 7);Idle;(11, 6);False;1;266
;(9, 7);Idle;(11, 6);False;1;267
;(9, 7);Idle;(11, 6);False;1;268
;(9, 7);Idle;(11, 6);False;1;269
;(9, 7);Idle;(11, 6);False;1;270
MoveEast;(10, 7);Idle;(11, 6);False;1;271
;(10, 7);Idle;(11, 6);False;1;272
;(10, 7);Idle;(11, 6);False;1;273
;(10, 7);Idle;(11, 6);False;1;274
;(10, 7);Idle;(11, 6);False;1;275
;(10, 7);Idle;(11, 6);False;1;276
;(10, 7);Idle;(11, 6);False;1;277
;(10, 7);Idle;(11, 6);False;1;278
;(10, 7);Idle;(11, 6);False;1;279
GrabObject;(10, 7);Idle;(11, 6);False;1;280
;(10, 7);Idle;(11, 6);False;1;281
;(10, 7);Idle;(11, 6);False;1;282
;(10, 7);Idle;(11, 6);False;1;283
;(10, 7);Idle;(11, 6);False;1;284
;(10, 7);Idle;(11, 6);False;1;285
;(10, 7);Idle;(11, 6);False;1;286
;(10, 7);Idle;(11, 6);False;1;287
;(10, 7);Idle;(11, 6);False;1;288
;(10, 7);Idle;(11, 6);False;1;289
;(10, 7);Idle;(11, 6);False;1;290
;(10, 7);Idle;(11, 6);False;1;291
;(10, 7);Idle;(11, 6);False;1;292
;(10, 7);Idle;(11, 6);False;1;293
;(10, 7);Idle;(11, 6);False;1;294
;(10, 7);Idle;(11, 6);False;1;295
;(10, 7);Idle;(11, 6);False;1;296
;(10, 7);Idle;(11, 6);False;1;297
;(10, 7);Idle;(11, 6);False;1;298
;(10, 7);Idle;(11, 6);False;1;299
;(10, 7);Idle;(11, 6);False;1;300
;(10, 7);Idle;(11, 6);False;1;301
;(10, 7);;(11, 6);False;1;302
;(10, 7);Idle;(11, 6);False;1;303
;(10, 7);Idle;(11, 6);False;1;304
;(10, 7);Idle;(11, 6);False;1;305
;(10, 7);Idle;(11, 6);False;1;306
;(10, 7);Idle;(11, 6);False;1;307
;(10, 7);Idle;(11, 6);False;1;308
;(10, 7);Idle;(11, 6);False;1;309
;(10, 7);Idle;(11, 6);False;1;310
;(10, 7);Idle;(11, 6);False;1;311
;(10, 7);Idle;(11, 6);False;1;312
;(10, 7);Idle;(11, 6);False;1;313
;(10, 7);Idle;(11, 6);False;1;314
;(10, 7);Idle;(11, 6);False;1;315
;(10, 7);Idle;(11, 6);False;1;316
;(10, 7);Idle;(11, 6);False;1;317
;(10, 7);Idle;(11, 6);False;1;318
;(10, 7);Idle;(11, 6);False;1;319
;(10, 7);Idle;(11, 6);False;1;320
;(10, 7);Idle;(11, 6);False;1;321
;(10, 7);Idle;(11, 6);False;1;322
;(10, 7);Idle;(11, 6);False;1;323
MoveEast;(11, 7);Idle;(11, 6);False;1;324
;(11, 7);Idle;(11, 6);False;1;325
;(11, 7);Idle;(11, 6);False;1;326
;(11, 7);Idle;(11, 6);False;1;327
;(11, 7);Idle;(11, 6);False;1;328
;(11, 7);Idle;(11, 6);False;1;329
;(11, 7);Idle;(11, 6);False;1;330
;(11, 7);Idle;(11, 6);False;1;331
MoveEast;(12, 7);Idle;(11, 6);False;1;332
;(12, 7);Idle;(11, 6);False;1;333
;(12, 7);Idle;(11, 6);False;1;334
;(12, 7);Idle;(11, 6);False;1;335
MoveEast;(13, 7);Idle;(11, 6);False;1;336
;(13, 7);Idle;(11, 6);False;1;337
;(13, 7);Idle;(11, 6);False;1;338
MoveEast;(14, 7);Idle;(11, 6);False;1;339
;(14, 7);Idle;(11, 6);False;1;340
;(14, 7);Idle;(11, 6);False;1;341
MoveEast;(15, 7);Idle;(11, 6);False;1;342
;(15, 7);Idle;(11, 6);False;1;343
;(15, 7);Idle;(11, 6);False;1;344
MoveEast;(16, 7);Idle;(11, 6);False;1;345
;(16, 7);Idle;(11, 6);False;1;346
;(16, 7);Idle;(11, 6);False;1;347
MoveEast;(17, 7);Idle;(11, 6);False;1;348
;(17, 7);Idle;(11, 6);False;1;349
;(17, 7);Idle;(11, 6);False;1;350
;(17, 7);Idle;(11, 6);False;1;351
MoveEast;(18, 7);Idle;(11, 6);False;1;352
;(18, 7);Idle;(11, 6);False;1;353
MoveEast;(19, 7);Idle;(11, 6);False;1;354
;(19, 7);Idle;(11, 6);False;1;355
;(19, 7);Idle;(11, 6);False;1;356
;(19, 7);Idle;(11, 6);False;1;357
;(19, 7);;(11, 6);False;1;358
MoveEast;(19, 7);MoveNorthWest;(11, 6);False;1;359
;(19, 7);MoveNorthWest;(11, 6);False;1;360
;(19, 7);MoveNorthWest;(11, 6);False;1;361
;(19, 7);MoveNorthWest;(11, 6);False;1;362
;(19, 7);MoveNorthWest;(11, 6);False;1;363
DropObject;(19, 7);MoveNorthWest;(11, 6);False;1;364
;(19, 7);MoveNorthWest;(11, 6);False;1;365
;(19, 7);MoveNorthWest;(11, 6);False;1;366
;(19, 7);MoveNorthWest;(11, 6);False;1;367
;(19, 7);MoveNorthWest;(11, 6);False;1;368
MoveWest;(18, 7);MoveNorthWest;(10, 5);False;1;369
;(18, 7);GrabObject;(10, 5);False;1;370
;(18, 7);GrabObject;(10, 5);False;1;371
;(18, 7);GrabObject;(10, 5);False;1;372
;(18, 7);GrabObject;(10, 5);False;1;373
;(18, 7);GrabObject;(10, 5);False;1;374
;(18, 7);GrabObject;(10, 5);False;1;375
;(18, 7);GrabObject;(10, 5);False;1;376
;(18, 7);GrabObject;(10, 5);False;1;377
MoveWest;(17, 7);GrabObject;(10, 5);False;1;378
MoveWest;(16, 7);GrabObject;(10, 5);False;1;379
MoveWest;(15, 7);GrabObject;(10, 5);False;1;380
MoveWest;(14, 7);;(10, 5);False;1;381
MoveWest;(13, 7);MoveWest;(10, 5);False;1;382
MoveWest;(12, 7);MoveWest;(10, 5);False;1;383
MoveWest;(11, 7);MoveWest;(10, 5);False;1;384
;(11, 7);MoveWest;(10, 5);False;1;385
;(11, 7);MoveWest;(10, 5);False;1;386
;(11, 7);MoveWest;(10, 5);False;1;387
MoveSouth;(11, 8);MoveWest;(10, 5);False;1;388
;(11, 8);MoveWest;(10, 5);False;1;389
;(11, 8);MoveWest;(10, 5);False;1;390
;(11, 8);MoveWest;(10, 5);False;1;391
;(11, 8);MoveWest;(9, 5);False;1;392
;(11, 8);MoveWest;(9, 5);False;1;393
;(11, 8);MoveWest;(9, 5);False;1;394
;(11, 8);MoveWest;(9, 5);False;1;395
MoveNorth;(11, 7);MoveWest;(9, 5);False;1;396
;(11, 7);MoveWest;(9, 5);False;1;397
;(11, 7);MoveWest;(9, 5);False;1;398
;(11, 7);MoveWest;(9, 5);False;1;399
;(11, 7);MoveWest;(9, 5);False;1;400
;(11, 7);MoveWest;(9, 5);False;1;401
GrabObject;(11, 7);MoveWest;(9, 5);False;1;402
;(11, 7);MoveWest;(8, 5);False;1;403
;(11, 7);MoveWest;(8, 5);False;1;404
MoveEast;(12, 7);MoveWest;(8, 5);False;1;405
;(12, 7);MoveWest;(8, 5);False;1;406
;(12, 7);MoveWest;(8, 5);False;1;407
;(12, 7);MoveWest;(8, 5);False;1;408
;(12, 7);MoveWest;(8, 5);False;1;409
;(12, 7);MoveWest;(8, 5);False;1;410
;(12, 7);MoveWest;(8, 5);False;1;411
;(12, 7);MoveWest;(8, 5);False;1;412
;(12, 7);MoveWest;(8, 5);False;1;413
;(12, 7);MoveWest;(7, 5);False;1;414
MoveEast;(13, 7);MoveSouthWest;(7, 5);False;1;415
MoveEast;(14, 7);MoveSouthWest;(7, 5);False;1;416
MoveEast;(15, 7);MoveSouthWest;(7, 5);False;1;417
MoveEast;(16, 7);MoveSouthWest;(7, 5);False;1;418
MoveEast;(17, 7);MoveSouthWest;(7, 5);False;1;419
MoveEast;(18, 7);MoveSouthWest;(7, 5);False;1;420
MoveEast;(19, 7);MoveSouthWest;(7, 5);False;1;421
MoveEast;(19, 7);MoveSouthWest;(7, 5);False;1;422
MoveEast;(19, 7);MoveSouthWest;(7, 5);False;1;423
MoveEast;(19, 7);MoveSouthWest;(7, 5);False;1;424
MoveEast;(19, 7);MoveSouthWest;(6, 6);False;1;425
;(19, 7);GrabObject;(6, 6);False;1;426
;(19, 7);GrabObject;(6, 6);False;1;427
DropObject;(19, 7);GrabObject;(6, 6);False;1;428
;(19, 7);GrabObject;(6, 6);False;1;429
;(19, 7);GrabObject;(6, 6);False;1;430
;(19, 7);GrabObject;(6, 6);False;1;431
;(19, 7);GrabObject;(6, 6);False;1;432
;(19, 7);GrabObject;(6, 6);False;1;433
MoveWest;(18, 7);GrabObject;(6, 6);False;1;434
;(18, 7);GrabObject;(6, 6);False;1;435
;(18, 7);GrabObject;(6, 6);False;1;436
;(18, 7);;(6, 6);False;1;437
MoveWest;(17, 7);MoveEast;(6, 6);False;1;438
;(17, 7);MoveEast;(6, 6);False;1;439
;(17, 7);MoveEast;(6, 6);False;1;440
MoveWest;(16, 7);MoveEast;(6, 6);False;1;441
;(16, 7);MoveEast;(6, 6);False;1;442
;(16, 7);MoveEast;(6, 6);False;1;443
;(16, 7);MoveEast;(6, 6);False;1;444
MoveWest;(15, 7);MoveEast;(6, 6);False;1;445
;(15, 7);MoveEast;(6, 6);False;1;446
;(15, 7);MoveEast;(6, 6);False;1;447
MoveWest;(14, 7);MoveEast;(7, 6);False;1;448
;(14, 7);GrabObject;(7, 6);False;1;449
;(14, 7);GrabObject;(7, 6);False;1;450
;(14, 7);GrabObject;(7, 6);False;1;451
;(14, 7);GrabObject;(7, 6);False;1;452
MoveWest;(13, 7);GrabObject;(7, 6);False;1;453
;(13, 7);GrabObject;(7, 6);False;1;454
;(13, 7);GrabObject;(7, 6);False;1;455
;(13, 7);GrabObject;(7, 6);False;1;456
MoveWest;(12, 7);GrabObject;(7, 6);False;1;457
;(12, 7);GrabObject;(7, 6);False;1;458
;(12, 7);GrabObject;(7, 6);False;1;459
;(12, 7);;(7, 6);False;1;460
;(12, 7);MoveSouthWest;(7, 6);False;1;461
;(12, 7);MoveSouthWest;(7, 6);False;1;462
;(12, 7);MoveSouthWest;(7, 6);False;1;463
;(12, 7);MoveSouthWest;(7, 6);False;1;464
GrabObject;(12, 7);MoveSouthWest;(7, 6);False;1;465
;(12, 7);MoveSouthWest;(7, 6);False;1;466
MoveEast;(13, 7);MoveSouthWest;(7, 6);False;1;467
;(13, 7);MoveSouthWest;(7, 6);False;1;468
;(13, 7);MoveSouthWest;(7, 6);False;1;469
;(13, 7);MoveSouthWest;(7, 6);False;1;470
;(13, 7);MoveSouthWest;(6, 7);False;1;471
;(13, 7);GrabObject;(6, 7);False;1;472
;(13, 7);GrabObject;(6, 7);False;1;473
;(13, 7);GrabObject;(6, 7);False;1;474
;(13, 7);GrabObject;(6, 7);False;1;475
;(13, 7);GrabObject;(6, 7);False;1;476
;(13, 7);GrabObject;(6, 7);False;1;477
MoveEast;(14, 7);GrabObject;(6, 7);False;1;478
MoveEast;(15, 7);GrabObject;(6, 7);False;1;479
MoveEast;(16, 7);GrabObject;(6, 7);False;1;480
MoveEast;(17, 7);GrabObject;(6, 7);False;1;481
MoveEast;(18, 7);GrabObject;(6, 7);False;1;482
MoveEast;(19, 7);;(6, 7);False;1;483
MoveEast;(19, 7);MoveEast;(6, 7);False;1;484
MoveEast;(19, 7);MoveEast;(6, 7);False;1;485
MoveEast;(19, 7);MoveEast;(6, 7);False;1;486
MoveEast;(19, 7);MoveEast;(6, 7);False;1;487
;(19, 7);MoveEast;(6, 7);False;1;488
;(19, 7);MoveEast;(6, 7);False;1;489
DropObject;(19, 7);MoveEast;(6, 7);False;1;490
;(19, 7);MoveEast;(6, 7);False;1;491
;(19, 7);MoveEast;(6, 7);False;1;492
;(19, 7);MoveEast;(6, 7);False;1;493
;(19, 7);MoveEast;(7, 7);False;1;494
;(19, 7);GrabObject;(7, 7);False;1;495
;(19, 7);GrabObject;(7, 7);False;1;496
;(19, 7);GrabObject;(7, 7);False;1;497
;(19, 7);GrabObject;(7, 7);False;1;498
;(19, 7);GrabObject;(7, 7);False;1;499
MoveWest;(18, 7);GrabObject;(7, 7);False;1;500
;(18, 7);GrabObject;(7, 7);False;1;501
;(18, 7);GrabObject;(7, 7);False;1;502
;(18, 7);GrabObject;(7, 7);False;1;503
;(18, 7);GrabObject;(7, 7);False;1;504
;(18, 7);GrabObject;(7, 7);False;1;505
;(18, 7);;(7, 7);False;1;506
;(18, 7);MoveWest;(7, 7);False;1;507
;(18, 7);MoveWest;(7, 7);False;1;508
MoveWest;(17, 7);MoveWest;(7, 7);False;1;509
MoveWest;(16, 7);MoveWest;(7, 7);False;1;510
MoveWest;(15, 7);MoveWest;(7, 7);False;1;511
MoveWest;(14, 7);MoveWest;(7, 7);False;1;512
MoveWest;(13, 7);MoveWest;(7, 7);False;1;513
MoveWest;(12, 7);MoveWest;(7, 7);False;1;514
MoveWest;(11, 7);MoveWest;(7, 7);False;1;515
MoveWest;(10, 7);MoveWest;(7, 7);False;1;516
MoveWest;(9, 7);MoveWest;(6, 7);False;1;517
MoveWest;(8, 7);MoveWest;(6, 7);False;1;518
MoveWest;(7, 7);MoveWest;(6, 7);False;1;519
MoveWest;(6, 7);MoveWest;(6, 7);False;1;520
MoveWest;(5, 7);MoveWest;(6, 7);False;1;521
;(5, 7);MoveWest;(6, 7);False;1;522
;(5, 7);MoveWest;(6, 7);False;1;523
;(5, 7);MoveWest;(6, 7);False;1;524
;(5, 7);MoveWest;(6, 7);False;1;525
;(5, 7);MoveWest;(6, 7);False;1;526
;(5, 7);MoveWest;(6, 7);False;1;527
MoveSouth;(5, 8);MoveWest;(5, 7);False;1;528
;(5, 8);MoveWest;(5, 7);False;1;529
;(5, 8);MoveWest;(5, 7);False;1;530
;(5, 8);MoveWest;(5, 7);False;1;531
;(5, 8);MoveWest;(5, 7);False;1;532
MoveEast;(6, 8);MoveWest;(5, 7);False;1;533
;(6, 8);MoveWest;(5, 7);False;1;534
;(6, 8);MoveWest;(5, 7);False;1;535
;(6, 8);MoveWest;(5, 7);False;1;536
;(6, 8);MoveWest;(5, 7);False;1;537
;(6, 8);MoveWest;(5, 7);False;1;538
;(6, 8);MoveWest;(4, 7);False;1;539
MoveEast;(7, 8);MoveNorthWest;(4, 7);False;1;540
;(7, 8);MoveNorthWest;(4, 7);False;1;541
;(7, 8);MoveNorthWest;(4, 7);False;1;542
;(7, 8);MoveNorthWest;(4, 7);False;1;543
;(7, 8);MoveNorthWest;(4, 7);False;1;544
;(7, 8);MoveNorthWest;(4, 7);False;1;545
;(7, 8);MoveNorthWest;(4, 7);False;1;546
;(7, 8);MoveNorthWest;(4, 7);False;1;547
