human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);GrabObject;(11, 6);False;1;231
;(7, 4);GrabObject;(11, 6);False;1;232
;(7, 4);GrabObject;(11, 6);False;1;233
;(7, 4);GrabObject;(11, 6);False;1;234
;(7, 4);GrabObject;(11, 6);False;1;235
;(7, 4);GrabObject;(11, 6);False;1;236
;(7, 4);;(11, 6);False;1;237
;(7, 4);MoveWest;(11, 6);False;1;238
;(7, 4);MoveWest;(11, 6);False;1;239
;(7, 4);MoveWest;(11, 6);False;1;240
;(7, 4);MoveWest;(11, 6);False;1;241
;(7, 4);MoveWest;(11, 6);False;1;242
;(7, 4);MoveWest;(11, 6);False;1;243
;(7, 4);MoveWest;(11, 6);False;1;244
;(7, 4);MoveWest;(11, 6);False;1;245
;(7, 4);MoveWest;(11, 6);False;1;246
;(7, 4);MoveWest;(11, 6);False;1;247
;(7, 4);MoveWest;(10, 6);False;1;248
;(7, 4);MoveWest;(10, 6);False;1;249
;(7, 4);MoveWest;(10, 6);False;1;250
;(7, 4);MoveWest;(10, 6);False;1;251
;(7, 4);MoveWest;(10, 6);False;1;252
;(7, 4);MoveWest;(10, 6);False;1;253
;(7, 4);MoveWest;(10, 6);False;1;254
;(7, 4);MoveWest;(10, 6);False;1;255
;(7, 4);MoveWest;(10, 6);False;1;256
;(7, 4);MoveWest;(10, 6);False;1;257
;(7, 4);MoveWest;(10, 6);False;1;258
;(7, 4);MoveWest;(9, 6);False;1;259
;(7, 4);BreakObject;(9, 6);False;1;260
;(7, 4);BreakObject;(9, 6);False;1;261
;(7, 4);BreakObject;(9, 6);False;1;262
;(7, 4);BreakObject;(9, 6);False;1;263
;(7, 4);BreakObject;(9, 6);False;1;264
;(7, 4);BreakObject;(9, 6);False;1;265
;(7, 4);BreakObject;(9, 6);False;1;266
;(7, 4);BreakObject;(9, 6);False;1;267
;(7, 4);BreakObject;(9, 6);False;1;268
;(7, 4);BreakObject;(9, 6);False;1;269
;(7, 4);BreakObject;(9, 6);False;1;270
;(7, 4);;(9, 6);False;1;271
;(7, 4);MoveWest;(9, 6);False;1;272
;(7, 4);MoveWest;(9, 6);False;1;273
;(7, 4);MoveWest;(9, 6);False;1;274
;(7, 4);MoveWest;(9, 6);False;1;275
;(7, 4);MoveWest;(9, 6);False;1;276
;(7, 4);MoveWest;(9, 6);False;1;277
;(7, 4);MoveWest;(9, 6);False;1;278
;(7, 4);MoveWest;(9, 6);False;1;279
;(7, 4);MoveWest;(9, 6);False;1;280
;(7, 4);MoveWest;(9, 6);False;1;281
;(7, 4);MoveWest;(8, 6);False;1;282
;(7, 4);BreakObject;(8, 6);False;1;283
;(7, 4);BreakObject;(8, 6);False;1;284
;(7, 4);BreakObject;(8, 6);False;1;285
;(7, 4);BreakObject;(8, 6);False;1;286
;(7, 4);BreakObject;(8, 6);False;1;287
;(7, 4);BreakObject;(8, 6);False;1;288
;(7, 4);BreakObject;(8, 6);False;1;289
;(7, 4);BreakObject;(8, 6);False;1;290
;(7, 4);BreakObject;(8, 6);False;1;291
;(7, 4);BreakObject;(8, 6);False;1;292
;(7, 4);BreakObject;(8, 6);False;1;293
;(7, 4);;(8, 6);False;1;294
;(7, 4);MoveWest;(8, 6);False;1;295
;(7, 4);MoveWest;(8, 6);False;1;296
;(7, 4);MoveWest;(8, 6);False;1;297
;(7, 4);MoveWest;(8, 6);False;1;298
;(7, 4);MoveWest;(8, 6);False;1;299
;(7, 4);MoveWest;(8, 6);False;1;300
;(7, 4);MoveWest;(8, 6);False;1;301
;(7, 4);MoveWest;(8, 6);False;1;302
;(7, 4);MoveWest;(8, 6);False;1;303
;(7, 4);MoveWest;(8, 6);False;1;304
;(7, 4);MoveWest;(7, 6);False;1;305
;(7, 4);MoveWest;(7, 6);False;1;306
;(7, 4);MoveWest;(7, 6);False;1;307
;(7, 4);MoveWest;(7, 6);False;1;308
;(7, 4);MoveWest;(7, 6);False;1;309
;(7, 4);MoveWest;(7, 6);False;1;310
;(7, 4);MoveWest;(7, 6);False;1;311
;(7, 4);MoveWest;(7, 6);False;1;312
;(7, 4);MoveWest;(7, 6);False;1;313
;(7, 4);MoveWest;(7, 6);False;1;314
;(7, 4);MoveWest;(7, 6);False;1;315
;(7, 4);MoveWest;(6, 6);False;1;316
;(7, 4);MoveWest;(6, 6);False;1;317
;(7, 4);MoveWest;(6, 6);False;1;318
;(7, 4);MoveWest;(6, 6);False;1;319
;(7, 4);MoveWest;(6, 6);False;1;320
;(7, 4);MoveWest;(6, 6);False;1;321
;(7, 4);MoveWest;(6, 6);False;1;322
;(7, 4);MoveWest;(6, 6);False;1;323
;(7, 4);MoveWest;(6, 6);False;1;324
;(7, 4);MoveWest;(6, 6);False;1;325
;(7, 4);MoveWest;(6, 6);False;1;326
;(7, 4);MoveWest;(5, 6);False;1;327
;(7, 4);MoveWest;(5, 6);False;1;328
;(7, 4);MoveWest;(5, 6);False;1;329
;(7, 4);MoveWest;(5, 6);False;1;330
;(7, 4);MoveWest;(5, 6);False;1;331
;(7, 4);MoveWest;(5, 6);False;1;332
;(7, 4);MoveWest;(5, 6);False;1;333
;(7, 4);MoveWest;(5, 6);False;1;334
;(7, 4);MoveWest;(5, 6);False;1;335
MoveSouth;(7, 5);MoveWest;(5, 6);False;1;336
;(7, 5);MoveWest;(5, 6);False;1;337
;(7, 5);MoveWest;(4, 6);False;1;338
;(7, 5);MoveNorthWest;(4, 6);False;1;339
;(7, 5);MoveNorthWest;(4, 6);False;1;340
;(7, 5);MoveNorthWest;(4, 6);False;1;341
;(7, 5);MoveNorthWest;(4, 6);False;1;342
;(7, 5);MoveNorthWest;(4, 6);False;1;343
;(7, 5);MoveNorthWest;(4, 6);False;1;344
;(7, 5);MoveNorthWest;(4, 6);False;1;345
MoveWest;(6, 5);MoveNorthWest;(4, 6);False;1;346
;(6, 5);MoveNorthWest;(4, 6);False;1;347
;(6, 5);MoveNorthWest;(4, 6);False;1;348
;(6, 5);MoveNorthWest;(3, 5);False;1;349
;(6, 5);MoveWest;(3, 5);False;1;350
;(6, 5);MoveWest;(3, 5);False;1;351
;(6, 5);MoveWest;(3, 5);False;1;352
;(6, 5);MoveWest;(3, 5);False;1;353
MoveNorth;(6, 4);MoveWest;(3, 5);False;1;354
;(6, 4);MoveWest;(3, 5);False;1;355
;(6, 4);MoveWest;(3, 5);False;1;356
;(6, 4);MoveWest;(3, 5);False;1;357
;(6, 4);MoveWest;(3, 5);False;1;358
;(6, 4);MoveWest;(3, 5);False;1;359
;(6, 4);MoveWest;(2, 5);False;1;360
;(6, 4);MoveNorthWest;(2, 5);False;1;361
;(6, 4);MoveNorthWest;(2, 5);False;1;362
;(6, 4);MoveNorthWest;(2, 5);False;1;363
;(6, 4);MoveNorthWest;(2, 5);False;1;364
;(6, 4);MoveNorthWest;(2, 5);False;1;365
;(6, 4);MoveNorthWest;(2, 5);False;1;366
;(6, 4);MoveNorthWest;(2, 5);False;1;367
;(6, 4);MoveNorthWest;(2, 5);False;1;368
;(6, 4);MoveNorthWest;(2, 5);False;1;369
;(6, 4);MoveNorthWest;(2, 5);False;1;370
;(6, 4);MoveNorthWest;(1, 4);False;1;371
;(6, 4);MoveWest;(1, 4);False;1;372
;(6, 4);MoveWest;(1, 4);False;1;373
;(6, 4);MoveWest;(1, 4);False;1;374
;(6, 4);MoveWest;(1, 4);False;1;375
;(6, 4);MoveWest;(1, 4);False;1;376
;(6, 4);MoveWest;(1, 4);False;1;377
;(6, 4);MoveWest;(1, 4);False;1;378
;(6, 4);MoveWest;(1, 4);False;1;379
;(6, 4);MoveWest;(1, 4);False;1;380
;(6, 4);MoveWest;(1, 4);False;1;381
;(6, 4);MoveWest;(0, 4);False;1;382
;(6, 4);DropObject;(0, 4);False;1;383
;(6, 4);DropObject;(0, 4);False;1;384
;(6, 4);DropObject;(0, 4);False;1;385
;(6, 4);DropObject;(0, 4);False;1;386
;(6, 4);DropObject;(0, 4);False;1;387
;(6, 4);DropObject;(0, 4);False;1;388
;(6, 4);DropObject;(0, 4);False;1;389
;(6, 4);DropObject;(0, 4);False;1;390
;(6, 4);DropObject;(0, 4);False;1;391
;(6, 4);DropObject;(0, 4);False;1;392
;(6, 4);DropObject;(0, 4);False;1;393
;(6, 4);DropObject;(0, 4);False;1;394
;(6, 4);DropObject;(0, 4);False;1;395
;(6, 4);DropObject;(0, 4);False;1;396
;(6, 4);DropObject;(0, 4);False;1;397
;(6, 4);DropObject;(0, 4);False;1;398
;(6, 4);DropObject;(0, 4);False;1;399
;(6, 4);DropObject;(0, 4);False;1;400
;(6, 4);DropObject;(0, 4);False;1;401
;(6, 4);DropObject;(0, 4);False;1;402
;(6, 4);DropObject;(0, 4);False;1;403
;(6, 4);DropObject;(0, 4);False;1;404
;(6, 4);DropObject;(0, 4);False;1;405
;(6, 4);DropObject;(0, 4);False;1;406
;(6, 4);DropObject;(0, 4);False;1;407
;(6, 4);DropObject;(0, 4);False;1;408
;(6, 4);DropObject;(0, 4);False;1;409
;(6, 4);DropObject;(0, 4);False;1;410
;(6, 4);DropObject;(0, 4);False;1;411
;(6, 4);DropObject;(0, 4);False;1;412
;(6, 4);DropObject;(0, 4);False;1;413
;(6, 4);DropObject;(0, 4);False;1;414
;(6, 4);DropObject;(0, 4);False;1;415
;(6, 4);DropObject;(0, 4);False;1;416
;(6, 4);DropObject;(0, 4);False;1;417
;(6, 4);DropObject;(0, 4);False;1;418
;(6, 4);DropObject;(0, 4);False;1;419
;(6, 4);DropObject;(0, 4);False;1;420
;(6, 4);DropObject;(0, 4);False;1;421
;(6, 4);DropObject;(0, 4);False;1;422
;(6, 4);DropObject;(0, 4);False;1;423
;(6, 4);DropObject;(0, 4);False;1;424
;(6, 4);DropObject;(0, 4);False;1;425
;(6, 4);DropObject;(0, 4);False;1;426
;(6, 4);DropObject;(0, 4);False;1;427
;(6, 4);DropObject;(0, 4);False;1;428
;(6, 4);DropObject;(0, 4);False;1;429
;(6, 4);DropObject;(0, 4);False;1;430
;(6, 4);DropObject;(0, 4);False;1;431
;(6, 4);DropObject;(0, 4);False;1;432
;(6, 4);DropObject;(0, 4);False;1;433
;(6, 4);DropObject;(0, 4);False;1;434
;(6, 4);DropObject;(0, 4);False;1;435
;(6, 4);DropObject;(0, 4);False;1;436
;(6, 4);DropObject;(0, 4);False;1;437
;(6, 4);;(0, 4);False;1;438
;(6, 4);MoveEast;(0, 4);False;1;439
;(6, 4);MoveEast;(0, 4);False;1;440
;(6, 4);MoveEast;(0, 4);False;1;441
;(6, 4);MoveEast;(0, 4);False;1;442
;(6, 4);MoveEast;(0, 4);False;1;443
;(6, 4);MoveEast;(0, 4);False;1;444
;(6, 4);MoveEast;(0, 4);False;1;445
;(6, 4);MoveEast;(0, 4);False;1;446
;(6, 4);MoveEast;(0, 4);False;1;447
;(6, 4);MoveEast;(0, 4);False;1;448
;(6, 4);MoveEast;(1, 4);False;1;449
;(6, 4);MoveEast;(1, 4);False;1;450
;(6, 4);MoveEast;(1, 4);False;1;451
;(6, 4);MoveEast;(1, 4);False;1;452
;(6, 4);MoveEast;(1, 4);False;1;453
;(6, 4);MoveEast;(1, 4);False;1;454
;(6, 4);MoveEast;(1, 4);False;1;455
;(6, 4);MoveEast;(1, 4);False;1;456
;(6, 4);MoveEast;(1, 4);False;1;457
;(6, 4);MoveEast;(1, 4);False;1;458
;(6, 4);MoveEast;(1, 4);False;1;459
;(6, 4);MoveEast;(2, 4);False;1;460
;(6, 4);MoveEast;(2, 4);False;1;461
;(6, 4);MoveEast;(2, 4);False;1;462
;(6, 4);MoveEast;(2, 4);False;1;463
;(6, 4);MoveEast;(2, 4);False;1;464
;(6, 4);MoveEast;(2, 4);False;1;465
;(6, 4);MoveEast;(2, 4);False;1;466
;(6, 4);MoveEast;(2, 4);False;1;467
;(6, 4);MoveEast;(2, 4);False;1;468
;(6, 4);MoveEast;(2, 4);False;1;469
;(6, 4);MoveEast;(2, 4);False;1;470
;(6, 4);MoveEast;(3, 4);False;1;471
;(6, 4);MoveEast;(3, 4);False;1;472
;(6, 4);MoveEast;(3, 4);False;1;473
;(6, 4);MoveEast;(3, 4);False;1;474
;(6, 4);MoveEast;(3, 4);False;1;475
;(6, 4);MoveEast;(3, 4);False;1;476
;(6, 4);MoveEast;(3, 4);False;1;477
;(6, 4);MoveEast;(3, 4);False;1;478
;(6, 4);MoveEast;(3, 4);False;1;479
;(6, 4);MoveEast;(3, 4);False;1;480
;(6, 4);MoveEast;(3, 4);False;1;481
;(6, 4);MoveEast;(4, 4);False;1;482
;(6, 4);MoveEast;(4, 4);False;1;483
;(6, 4);MoveEast;(4, 4);False;1;484
;(6, 4);MoveEast;(4, 4);False;1;485
;(6, 4);MoveEast;(4, 4);False;1;486
;(6, 4);MoveEast;(4, 4);False;1;487
;(6, 4);MoveEast;(4, 4);False;1;488
;(6, 4);MoveEast;(4, 4);False;1;489
;(6, 4);MoveEast;(4, 4);False;1;490
;(6, 4);MoveEast;(4, 4);False;1;491
;(6, 4);MoveEast;(4, 4);False;1;492
;(6, 4);MoveEast;(5, 4);False;1;493
;(6, 4);MoveSouthEast;(5, 4);False;1;494
;(6, 4);MoveSouthEast;(5, 4);False;1;495
;(6, 4);MoveSouthEast;(5, 4);False;1;496
;(6, 4);MoveSouthEast;(5, 4);False;1;497
;(6, 4);MoveSouthEast;(5, 4);False;1;498
;(6, 4);MoveSouthEast;(5, 4);False;1;499
;(6, 4);MoveSouthEast;(5, 4);False;1;500
;(6, 4);MoveSouthEast;(5, 4);False;1;501
;(6, 4);MoveSouthEast;(5, 4);False;1;502
;(6, 4);MoveSouthEast;(5, 4);False;1;503
;(6, 4);MoveSouthEast;(6, 5);False;1;504
;(6, 4);GrabLargeObject;(6, 5);False;1;505
;(6, 4);GrabLargeObject;(6, 5);False;1;506
;(6, 4);GrabLargeObject;(6, 5);False;1;507
;(6, 4);GrabLargeObject;(6, 5);False;1;508
;(6, 4);GrabLargeObject;(6, 5);False;1;509
;(6, 4);GrabLargeObject;(6, 5);False;1;510
;(6, 4);GrabLargeObject;(6, 5);False;1;511
;(6, 4);GrabLargeObject;(6, 5);False;1;512
;(6, 4);GrabLargeObject;(6, 5);False;1;513
;(6, 4);GrabLargeObject;(6, 5);False;1;514
;(6, 4);GrabLargeObject;(6, 5);False;1;515
;(6, 4);;(6, 5);False;1;516
;(6, 4);MoveSouth;(6, 5);False;1;517
;(6, 4);MoveSouth;(6, 5);False;1;518
;(6, 4);MoveSouth;(6, 5);False;1;519
;(6, 4);MoveSouth;(6, 5);False;1;520
;(6, 4);MoveSouth;(6, 5);False;1;521
;(6, 4);MoveSouth;(6, 5);False;1;522
;(6, 4);MoveSouth;(6, 5);False;1;523
;(6, 4);MoveSouth;(6, 5);False;1;524
;(6, 4);MoveSouth;(6, 5);False;1;525
;(6, 4);MoveSouth;(6, 5);False;1;526
;(6, 4);MoveSouth;(6, 6);False;1;527
;(6, 4);MoveSouth;(6, 6);False;1;528
;(6, 4);MoveSouth;(6, 6);False;1;529
;(6, 4);MoveSouth;(6, 6);False;1;530
;(6, 4);MoveSouth;(6, 6);False;1;531
;(6, 4);MoveSouth;(6, 6);False;1;532
;(6, 4);MoveSouth;(6, 6);False;1;533
;(6, 4);MoveSouth;(6, 6);False;1;534
;(6, 4);MoveSouth;(6, 6);False;1;535
MoveSouth;(6, 5);MoveSouth;(6, 6);False;1;536
;(6, 5);MoveSouth;(6, 6);False;1;537
;(6, 5);MoveSouth;(6, 7);False;1;538
MoveSouth;(6, 6);MoveSouth;(6, 7);False;1;539
;(6, 6);MoveSouth;(6, 7);False;1;540
;(6, 6);MoveSouth;(6, 7);False;1;541
;(6, 6);MoveSouth;(6, 7);False;1;542
MoveSouth;(6, 7);MoveSouth;(6, 7);False;1;543
;(6, 7);MoveSouth;(6, 7);False;1;544
MoveEast;(7, 7);MoveSouth;(6, 7);False;1;545
;(7, 7);MoveSouth;(6, 7);False;1;546
