human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(3, 5);Idle;(19, 7);False;1;561
;(3, 5);Idle;(19, 7);False;1;562
;(3, 5);Idle;(19, 7);False;1;563
;(3, 5);Idle;(19, 7);False;1;564
MoveWest;(2, 5);Idle;(19, 7);False;1;565
;(2, 5);Idle;(19, 7);False;1;566
;(2, 5);Idle;(19, 7);False;1;567
MoveWest;(1, 5);Idle;(19, 7);False;1;568
;(1, 5);Idle;(19, 7);False;1;569
;(1, 5);;(19, 7);False;1;570
MoveWest;(0, 5);Idle;(19, 7);False;1;571
;(0, 5);Idle;(19, 7);False;1;572
;(0, 5);Idle;(19, 7);False;1;573
;(0, 5);Idle;(19, 7);False;1;574
;(0, 5);Idle;(19, 7);False;1;575
;(0, 5);Idle;(19, 7);False;1;576
;(0, 5);Idle;(19, 7);False;1;577
;(0, 5);Idle;(19, 7);False;1;578
;(0, 5);Idle;(19, 7);False;1;579
;(0, 5);Idle;(19, 7);False;1;580
;(0, 5);Idle;(19, 7);False;1;581
;(0, 5);Idle;(19, 7);False;1;582
;(0, 5);Idle;(19, 7);False;1;583
;(0, 5);Idle;(19, 7);False;1;584
;(0, 5);Idle;(19, 7);False;1;585
DropObject;(0, 5);Idle;(19, 7);False;1;586
;(0, 5);Idle;(19, 7);False;1;587
;(0, 5);Idle;(19, 7);False;1;588
;(0, 5);Idle;(19, 7);False;1;589
;(0, 5);Idle;(19, 7);False;1;590
;(0, 5);Idle;(19, 7);False;1;591
MoveEast;(1, 5);Idle;(19, 7);False;1;592
;(1, 5);Idle;(19, 7);False;1;593
;(1, 5);Idle;(19, 7);False;1;594
MoveEast;(2, 5);Idle;(19, 7);False;1;595
;(2, 5);Idle;(19, 7);False;1;596
;(2, 5);Idle;(19, 7);False;1;597
MoveEast;(3, 5);Idle;(19, 7);False;1;598
;(3, 5);Idle;(19, 7);False;1;599
;(3, 5);Idle;(19, 7);False;1;600
MoveEast;(4, 5);Idle;(19, 7);False;1;601
;(4, 5);Idle;(19, 7);False;1;602
;(4, 5);Idle;(19, 7);False;1;603
MoveEast;(5, 5);Idle;(19, 7);False;1;604
;(5, 5);Idle;(19, 7);False;1;605
;(5, 5);Idle;(19, 7);False;1;606
;(5, 5);Idle;(19, 7);False;1;607
MoveEast;(6, 5);Idle;(19, 7);False;1;608
;(6, 5);Idle;(19, 7);False;1;609
;(6, 5);Idle;(19, 7);False;1;610
MoveEast;(7, 5);Idle;(19, 7);False;1;611
;(7, 5);Idle;(19, 7);False;1;612
;(7, 5);Idle;(19, 7);False;1;613
MoveEast;(8, 5);Idle;(19, 7);False;1;614
;(8, 5);Idle;(19, 7);False;1;615
;(8, 5);Idle;(19, 7);False;1;616
;(8, 5);Idle;(19, 7);False;1;617
MoveEast;(9, 5);Idle;(19, 7);False;1;618
;(9, 5);Idle;(19, 7);False;1;619
;(9, 5);Idle;(19, 7);False;1;620
;(9, 5);Idle;(19, 7);False;1;621
;(9, 5);Idle;(19, 7);False;1;622
;(9, 5);Idle;(19, 7);False;1;623
;(9, 5);Idle;(19, 7);False;1;624
;(9, 5);Idle;(19, 7);False;1;625
;(9, 5);;(19, 7);False;1;626
;(9, 5);Idle;(19, 7);False;1;627
MoveSouth;(9, 6);Idle;(19, 7);False;1;628
;(9, 6);Idle;(19, 7);False;1;629
;(9, 6);Idle;(19, 7);False;1;630
;(9, 6);Idle;(19, 7);False;1;631
;(9, 6);Idle;(19, 7);False;1;632
;(9, 6);Idle;(19, 7);False;1;633
;(9, 6);Idle;(19, 7);False;1;634
;(9, 6);Idle;(19, 7);False;1;635
;(9, 6);Idle;(19, 7);False;1;636
;(9, 6);Idle;(19, 7);False;1;637
;(9, 6);Idle;(19, 7);False;1;638
;(9, 6);Idle;(19, 7);False;1;639
MoveNorth;(9, 5);Idle;(19, 7);False;1;640
;(9, 5);Idle;(19, 7);False;1;641
;(9, 5);Idle;(19, 7);False;1;642
;(9, 5);Idle;(19, 7);False;1;643
;(9, 5);Idle;(19, 7);False;1;644
;(9, 5);Idle;(19, 7);False;1;645
;(9, 5);Idle;(19, 7);False;1;646
;(9, 5);Idle;(19, 7);False;1;647
;(9, 5);Idle;(19, 7);False;1;648
GrabObject;(9, 5);Idle;(19, 7);False;1;649
;(9, 5);Idle;(19, 7);False;1;650
;(9, 5);Idle;(19, 7);False;1;651
;(9, 5);Idle;(19, 7);False;1;652
MoveWest;(8, 5);Idle;(19, 7);False;1;653
;(8, 5);Idle;(19, 7);False;1;654
;(8, 5);Idle;(19, 7);False;1;655
MoveWest;(7, 5);Idle;(19, 7);False;1;656
;(7, 5);Idle;(19, 7);False;1;657
;(7, 5);Idle;(19, 7);False;1;658
MoveWest;(6, 5);Idle;(19, 7);False;1;659
;(6, 5);Idle;(19, 7);False;1;660
;(6, 5);Idle;(19, 7);False;1;661
;(6, 5);Idle;(19, 7);False;1;662
MoveWest;(5, 5);Idle;(19, 7);False;1;663
;(5, 5);Idle;(19, 7);False;1;664
;(5, 5);Idle;(19, 7);False;1;665
MoveWest;(4, 5);Idle;(19, 7);False;1;666
;(4, 5);Idle;(19, 7);False;1;667
;(4, 5);Idle;(19, 7);False;1;668
MoveWest;(3, 5);Idle;(19, 7);False;1;669
;(3, 5);Idle;(19, 7);False;1;670
;(3, 5);Idle;(19, 7);False;1;671
;(3, 5);Idle;(19, 7);False;1;672
MoveWest;(2, 5);Idle;(19, 7);False;1;673
;(2, 5);Idle;(19, 7);False;1;674
;(2, 5);Idle;(19, 7);False;1;675
MoveWest;(1, 5);Idle;(19, 7);False;1;676
;(1, 5);Idle;(19, 7);False;1;677
;(1, 5);Idle;(19, 7);False;1;678
MoveWest;(0, 5);Idle;(19, 7);False;1;679
;(0, 5);Idle;(19, 7);False;1;680
;(0, 5);Idle;(19, 7);False;1;681
;(0, 5);;(19, 7);False;1;682
;(0, 5);Idle;(19, 7);False;1;683
;(0, 5);Idle;(19, 7);False;1;684
;(0, 5);Idle;(19, 7);False;1;685
;(0, 5);Idle;(19, 7);False;1;686
;(0, 5);Idle;(19, 7);False;1;687
;(0, 5);Idle;(19, 7);False;1;688
;(0, 5);Idle;(19, 7);False;1;689
;(0, 5);Idle;(19, 7);False;1;690
;(0, 5);Idle;(19, 7);False;1;691
;(0, 5);Idle;(19, 7);False;1;692
;(0, 5);Idle;(19, 7);False;1;693
;(0, 5);Idle;(19, 7);False;1;694
;(0, 5);Idle;(19, 7);False;1;695
;(0, 5);Idle;(19, 7);False;1;696
;(0, 5);Idle;(19, 7);False;1;697
;(0, 5);Idle;(19, 7);False;1;698
;(0, 5);Idle;(19, 7);False;1;699
;(0, 5);Idle;(19, 7);False;1;700
DropObject;(0, 5);Idle;(19, 7);False;1;701
;(0, 5);Idle;(19, 7);False;1;702
;(0, 5);Idle;(19, 7);False;1;703
;(0, 5);Idle;(19, 7);False;1;704
;(0, 5);Idle;(19, 7);False;1;705
;(0, 5);Idle;(19, 7);False;1;706
;(0, 5);Idle;(19, 7);False;1;707
MoveSouth;(0, 6);Idle;(19, 7);False;1;708
;(0, 6);Idle;(19, 7);False;1;709
;(0, 6);Idle;(19, 7);False;1;710
;(0, 6);Idle;(19, 7);False;1;711
;(0, 6);Idle;(19, 7);False;1;712
;(0, 6);Idle;(19, 7);False;1;713
;(0, 6);Idle;(19, 7);False;1;714
MoveSouth;(0, 7);Idle;(19, 7);False;1;715
;(0, 7);Idle;(19, 7);False;1;716
;(0, 7);Idle;(19, 7);False;1;717
;(0, 7);Idle;(19, 7);False;1;718
;(0, 7);Idle;(19, 7);False;1;719
;(0, 7);Idle;(19, 7);False;1;720
;(0, 7);Idle;(19, 7);False;1;721
;(0, 7);Idle;(19, 7);False;1;722
MoveEast;(1, 7);Idle;(19, 7);False;1;723
;(1, 7);Idle;(19, 7);False;1;724
;(1, 7);Idle;(19, 7);False;1;725
MoveEast;(2, 7);Idle;(19, 7);False;1;726
;(2, 7);Idle;(19, 7);False;1;727
;(2, 7);Idle;(19, 7);False;1;728
;(2, 7);Idle;(19, 7);False;1;729
MoveEast;(3, 7);Idle;(19, 7);False;1;730
;(3, 7);Idle;(19, 7);False;1;731
;(3, 7);Idle;(19, 7);False;1;732
MoveEast;(4, 7);Idle;(19, 7);False;1;733
;(4, 7);Idle;(19, 7);False;1;734
;(4, 7);Idle;(19, 7);False;1;735
MoveEast;(5, 7);Idle;(19, 7);False;1;736
;(5, 7);Idle;(19, 7);False;1;737
;(5, 7);;(19, 7);False;1;738
;(5, 7);Idle;(19, 7);False;1;739
;(5, 7);Idle;(19, 7);False;1;740
MoveEast;(6, 7);Idle;(19, 7);False;1;741
;(6, 7);Idle;(19, 7);False;1;742
MoveEast;(7, 7);Idle;(19, 7);False;1;743
;(7, 7);Idle;(19, 7);False;1;744
;(7, 7);Idle;(19, 7);False;1;745
;(7, 7);Idle;(19, 7);False;1;746
;(7, 7);Idle;(19, 7);False;1;747
;(7, 7);Idle;(19, 7);False;1;748
;(7, 7);Idle;(19, 7);False;1;749
;(7, 7);Idle;(19, 7);False;1;750
;(7, 7);Idle;(19, 7);False;1;751
MoveSouth;(7, 8);Idle;(19, 7);False;1;752
;(7, 8);Idle;(19, 7);False;1;753
;(7, 8);Idle;(19, 7);False;1;754
;(7, 8);Idle;(19, 7);False;1;755
;(7, 8);Idle;(19, 7);False;1;756
;(7, 8);Idle;(19, 7);False;1;757
;(7, 8);Idle;(19, 7);False;1;758
;(7, 8);Idle;(19, 7);False;1;759
MoveSouth;(7, 9);Idle;(19, 7);False;1;760
;(7, 9);Idle;(19, 7);False;1;761
;(7, 9);Idle;(19, 7);False;1;762
;(7, 9);Idle;(19, 7);False;1;763
;(7, 9);Idle;(19, 7);False;1;764
MoveSouth;(7, 10);Idle;(19, 7);False;1;765
;(7, 10);Idle;(19, 7);False;1;766
;(7, 10);Idle;(19, 7);False;1;767
;(7, 10);Idle;(19, 7);False;1;768
;(7, 10);Idle;(19, 7);False;1;769
;(7, 10);Idle;(19, 7);False;1;770
;(7, 10);Idle;(19, 7);False;1;771
;(7, 10);Idle;(19, 7);False;1;772
;(7, 10);Idle;(19, 7);False;1;773
;(7, 10);Idle;(19, 7);False;1;774
MoveWest;(6, 10);Idle;(19, 7);False;1;775
;(6, 10);Idle;(19, 7);False;1;776
;(6, 10);Idle;(19, 7);False;1;777
;(6, 10);Idle;(19, 7);False;1;778
;(6, 10);Idle;(19, 7);False;1;779
;(6, 10);Idle;(19, 7);False;1;780
;(6, 10);Idle;(19, 7);False;1;781
;(6, 10);Idle;(19, 7);False;1;782
;(6, 10);Idle;(19, 7);False;1;783
;(6, 10);Idle;(19, 7);False;1;784
;(6, 10);Idle;(19, 7);False;1;785
;(6, 10);Idle;(19, 7);False;1;786
;(6, 10);Idle;(19, 7);False;1;787
;(6, 10);Idle;(19, 7);False;1;788
;(6, 10);Idle;(19, 7);False;1;789
;(6, 10);Idle;(19, 7);False;1;790
;(6, 10);Idle;(19, 7);False;1;791
;(6, 10);Idle;(19, 7);False;1;792
;(6, 10);Idle;(19, 7);False;1;793
;(6, 10);;(19, 7);False;1;794
;(6, 10);Idle;(19, 7);False;1;795
;(6, 10);Idle;(19, 7);False;1;796
GrabObject;(6, 10);Idle;(19, 7);False;1;797
;(6, 10);Idle;(19, 7);False;1;798
;(6, 10);Idle;(19, 7);False;1;799
;(6, 10);Idle;(19, 7);False;1;800
;(6, 10);Idle;(19, 7);False;1;801
;(6, 10);Idle;(19, 7);False;1;802
MoveWest;(5, 10);Idle;(19, 7);False;1;803
;(5, 10);Idle;(19, 7);False;1;804
;(5, 10);Idle;(19, 7);False;1;805
MoveWest;(4, 10);Idle;(19, 7);False;1;806
;(4, 10);Idle;(19, 7);False;1;807
;(4, 10);Idle;(19, 7);False;1;808
;(4, 10);Idle;(19, 7);False;1;809
MoveWest;(3, 10);Idle;(19, 7);False;1;810
;(3, 10);Idle;(19, 7);False;1;811
;(3, 10);Idle;(19, 7);False;1;812
MoveWest;(2, 10);Idle;(19, 7);False;1;813
;(2, 10);Idle;(19, 7);False;1;814
;(2, 10);Idle;(19, 7);False;1;815
MoveWest;(1, 10);Idle;(19, 7);False;1;816
;(1, 10);Idle;(19, 7);False;1;817
;(1, 10);Idle;(19, 7);False;1;818
;(1, 10);Idle;(19, 7);False;1;819
MoveWest;(0, 10);Idle;(19, 7);False;1;820
;(0, 10);Idle;(19, 7);False;1;821
;(0, 10);Idle;(19, 7);False;1;822
MoveWest;(0, 10);Idle;(19, 7);False;1;823
;(0, 10);Idle;(19, 7);False;1;824
;(0, 10);Idle;(19, 7);False;1;825
;(0, 10);Idle;(19, 7);False;1;826
;(0, 10);Idle;(19, 7);False;1;827
;(0, 10);Idle;(19, 7);False;1;828
;(0, 10);Idle;(19, 7);False;1;829
;(0, 10);Idle;(19, 7);False;1;830
;(0, 10);Idle;(19, 7);False;1;831
;(0, 10);Idle;(19, 7);False;1;832
;(0, 10);Idle;(19, 7);False;1;833
;(0, 10);Idle;(19, 7);False;1;834
;(0, 10);Idle;(19, 7);False;1;835
;(0, 10);Idle;(19, 7);False;1;836
;(0, 10);Idle;(19, 7);False;1;837
DropObject;(0, 10);Idle;(19, 7);False;1;838
;(0, 10);Idle;(19, 7);False;1;839
;(0, 10);Idle;(19, 7);False;1;840
;(0, 10);Idle;(19, 7);False;1;841
;(0, 10);Idle;(19, 7);False;1;842
;(0, 10);Idle;(19, 7);False;1;843
;(0, 10);Idle;(19, 7);False;1;844
;(0, 10);Idle;(19, 7);False;1;845
;(0, 10);Idle;(19, 7);False;1;846
;(0, 10);Idle;(19, 7);False;1;847
;(0, 10);Idle;(19, 7);False;1;848
;(0, 10);Idle;(19, 7);False;1;849
;(0, 10);;(19, 7);False;1;850
;(0, 10);Idle;(19, 7);False;1;851
;(0, 10);Idle;(19, 7);False;1;852
;(0, 10);Idle;(19, 7);False;1;853
;(0, 10);Idle;(19, 7);False;1;854
;(0, 10);Idle;(19, 7);False;1;855
;(0, 10);Idle;(19, 7);False;1;856
;(0, 10);Idle;(19, 7);False;1;857
;(0, 10);Idle;(19, 7);False;1;858
;(0, 10);Idle;(19, 7);False;1;859
;(0, 10);Idle;(19, 7);False;1;860
;(0, 10);Idle;(19, 7);False;1;861
;(0, 10);Idle;(19, 7);False;1;862
;(0, 10);Idle;(19, 7);False;1;863
;(0, 10);Idle;(19, 7);False;1;864
;(0, 10);Idle;(19, 7);False;1;865
;(0, 10);Idle;(19, 7);False;1;866
;(0, 10);Idle;(19, 7);False;1;867
MoveEast;(1, 10);Idle;(19, 7);False;1;868
;(1, 10);Idle;(19, 7);False;1;869
MoveEast;(2, 10);Idle;(19, 7);False;1;870
;(2, 10);Idle;(19, 7);False;1;871
;(2, 10);Idle;(19, 7);False;1;872
MoveEast;(3, 10);Idle;(19, 7);False;1;873
;(3, 10);Idle;(19, 7);False;1;874
;(3, 10);Idle;(19, 7);False;1;875
;(3, 10);Idle;(19, 7);False;1;876
;(3, 10);Idle;(19, 7);False;1;877
;(3, 10);Idle;(19, 7);False;1;878
;(3, 10);Idle;(19, 7);False;1;879
;(3, 10);Idle;(19, 7);False;1;880
;(3, 10);Idle;(19, 7);False;1;881
;(3, 10);Idle;(19, 7);False;1;882
;(3, 10);Idle;(19, 7);False;1;883
;(3, 10);Idle;(19, 7);False;1;884
;(3, 10);Idle;(19, 7);False;1;885
;(3, 10);Idle;(19, 7);False;1;886
;(3, 10);Idle;(19, 7);False;1;887
;(3, 10);Idle;(19, 7);False;1;888
;(3, 10);Idle;(19, 7);False;1;889
;(3, 10);Idle;(19, 7);False;1;890
;(3, 10);Idle;(19, 7);False;1;891
;(3, 10);Idle;(19, 7);False;1;892
;(3, 10);Idle;(19, 7);False;1;893
;(3, 10);Idle;(19, 7);False;1;894
;(3, 10);Idle;(19, 7);False;1;895
;(3, 10);Idle;(19, 7);False;1;896
;(3, 10);Idle;(19, 7);False;1;897
;(3, 10);Idle;(19, 7);False;1;898
;(3, 10);Idle;(19, 7);False;1;899
;(3, 10);Idle;(19, 7);False;1;900
MoveEast;(4, 10);Idle;(19, 7);False;1;901
;(4, 10);Idle;(19, 7);False;1;902
;(4, 10);Idle;(19, 7);False;1;903
MoveEast;(5, 10);Idle;(19, 7);False;1;904
;(5, 10);Idle;(19, 7);False;1;905
;(5, 10);;(19, 7);False;1;906
;(5, 10);Idle;(19, 7);False;1;907
MoveEast;(6, 10);Idle;(19, 7);False;1;908
;(6, 10);Idle;(19, 7);False;1;909
;(6, 10);Idle;(19, 7);False;1;910
MoveEast;(7, 10);Idle;(19, 7);False;1;911
;(7, 10);Idle;(19, 7);False;1;912
;(7, 10);Idle;(19, 7);False;1;913
MoveEast;(8, 10);Idle;(19, 7);False;1;914
;(8, 10);Idle;(19, 7);False;1;915
;(8, 10);Idle;(19, 7);False;1;916
;(8, 10);Idle;(19, 7);False;1;917
MoveEast;(9, 10);Idle;(19, 7);False;1;918
;(9, 10);Idle;(19, 7);False;1;919
;(9, 10);Idle;(19, 7);False;1;920
MoveEast;(10, 10);Idle;(19, 7);False;1;921
;(10, 10);Idle;(19, 7);False;1;922
;(10, 10);Idle;(19, 7);False;1;923
MoveEast;(11, 10);Idle;(19, 7);False;1;924
;(11, 10);Idle;(19, 7);False;1;925
;(11, 10);Idle;(19, 7);False;1;926
;(11, 10);Idle;(19, 7);False;1;927
MoveEast;(12, 10);Idle;(19, 7);False;1;928
;(12, 10);Idle;(19, 7);False;1;929
;(12, 10);Idle;(19, 7);False;1;930
MoveEast;(13, 10);Idle;(19, 7);False;1;931
;(13, 10);Idle;(19, 7);False;1;932
;(13, 10);Idle;(19, 7);False;1;933
;(13, 10);Idle;(19, 7);False;1;934
;(13, 10);Idle;(19, 7);False;1;935
;(13, 10);Idle;(19, 7);False;1;936
;(13, 10);Idle;(19, 7);False;1;937
;(13, 10);Idle;(19, 7);False;1;938
;(13, 10);Idle;(19, 7);False;1;939
;(13, 10);Idle;(19, 7);False;1;940
MoveNorth;(13, 9);Idle;(19, 7);False;1;941
;(13, 9);Idle;(19, 7);False;1;942
;(13, 9);Idle;(19, 7);False;1;943
;(13, 9);Idle;(19, 7);False;1;944
;(13, 9);Idle;(19, 7);False;1;945
;(13, 9);Idle;(19, 7);False;1;946
;(13, 9);Idle;(19, 7);False;1;947
;(13, 9);Idle;(19, 7);False;1;948
;(13, 9);Idle;(19, 7);False;1;949
;(13, 9);Idle;(19, 7);False;1;950
;(13, 9);Idle;(19, 7);False;1;951
;(13, 9);Idle;(19, 7);False;1;952
;(13, 9);Idle;(19, 7);False;1;953
;(13, 9);Idle;(19, 7);False;1;954
;(13, 9);Idle;(19, 7);False;1;955
;(13, 9);Idle;(19, 7);False;1;956
;(13, 9);Idle;(19, 7);False;1;957
;(13, 9);Idle;(19, 7);False;1;958
;(13, 9);Idle;(19, 7);False;1;959
;(13, 9);Idle;(19, 7);False;1;960
;(13, 9);Idle;(19, 7);False;1;961
;(13, 9);;(19, 7);False;1;962
;(13, 9);Idle;(19, 7);False;1;963
;(13, 9);Idle;(19, 7);False;1;964
;(13, 9);Idle;(19, 7);False;1;965
;(13, 9);Idle;(19, 7);False;1;966
;(13, 9);Idle;(19, 7);False;1;967
GrabObject;(13, 9);Idle;(19, 7);False;1;968
;(13, 9);Idle;(19, 7);False;1;969
;(13, 9);Idle;(19, 7);False;1;970
;(13, 9);Idle;(19, 7);False;1;971
;(13, 9);Idle;(19, 7);False;1;972
;(13, 9);Idle;(19, 7);False;1;973
;(13, 9);Idle;(19, 7);False;1;974
;(13, 9);Idle;(19, 7);False;1;975
;(13, 9);Idle;(19, 7);False;1;976
;(13, 9);Idle;(19, 7);False;1;977
;(13, 9);Idle;(19, 7);False;1;978
;(13, 9);Idle;(19, 7);False;1;979
;(13, 9);Idle;(19, 7);False;1;980
;(13, 9);Idle;(19, 7);False;1;981
;(13, 9);Idle;(19, 7);False;1;982
;(13, 9);Idle;(19, 7);False;1;983
;(13, 9);Idle;(19, 7);False;1;984
;(13, 9);Idle;(19, 7);False;1;985
MoveWest;(12, 9);Idle;(19, 7);False;1;986
;(12, 9);Idle;(19, 7);False;1;987
;(12, 9);Idle;(19, 7);False;1;988
;(12, 9);Idle;(19, 7);False;1;989
MoveWest;(11, 9);Idle;(19, 7);False;1;990
;(11, 9);Idle;(19, 7);False;1;991
;(11, 9);Idle;(19, 7);False;1;992
MoveWest;(10, 9);Idle;(19, 7);False;1;993
;(10, 9);Idle;(19, 7);False;1;994
;(10, 9);Idle;(19, 7);False;1;995
MoveWest;(9, 9);Idle;(19, 7);False;1;996
;(9, 9);Idle;(19, 7);False;1;997
;(9, 9);Idle;(19, 7);False;1;998
;(9, 9);Idle;(19, 7);False;1;999
MoveWest;(8, 9);Idle;(19, 7);False;1;1000
;(8, 9);Idle;(19, 7);False;1;1001
;(8, 9);Idle;(19, 7);False;1;1002
MoveWest;(7, 9);Idle;(19, 7);False;1;1003
;(7, 9);Idle;(19, 7);False;1;1004
;(7, 9);Idle;(19, 7);False;1;1005
MoveWest;(6, 9);Idle;(19, 7);False;1;1006
;(6, 9);Idle;(19, 7);False;1;1007
;(6, 9);Idle;(19, 7);False;1;1008
MoveWest;(5, 9);Idle;(19, 7);False;1;1009
;(5, 9);Idle;(19, 7);False;1;1010
;(5, 9);Idle;(19, 7);False;1;1011
;(5, 9);Idle;(19, 7);False;1;1012
MoveWest;(4, 9);Idle;(19, 7);False;1;1013
;(4, 9);Idle;(19, 7);False;1;1014
;(4, 9);Idle;(19, 7);False;1;1015
MoveWest;(3, 9);Idle;(19, 7);False;1;1016
;(3, 9);Idle;(19, 7);False;1;1017
;(3, 9);;(19, 7);False;1;1018
MoveWest;(2, 9);Idle;(19, 7);False;1;1019
;(2, 9);Idle;(19, 7);False;1;1020
;(2, 9);Idle;(19, 7);False;1;1021
;(2, 9);Idle;(19, 7);False;1;1022
;(2, 9);Idle;(19, 7);False;1;1023
;(2, 9);Idle;(19, 7);False;1;1024
;(2, 9);Idle;(19, 7);False;1;1025
;(2, 9);Idle;(19, 7);False;1;1026
;(2, 9);Idle;(19, 7);False;1;1027
;(2, 9);Idle;(19, 7);False;1;1028
;(2, 9);Idle;(19, 7);False;1;1029
;(2, 9);Idle;(19, 7);False;1;1030
;(2, 9);Idle;(19, 7);False;1;1031
;(2, 9);Idle;(19, 7);False;1;1032
;(2, 9);Idle;(19, 7);False;1;1033
;(2, 9);Idle;(19, 7);False;1;1034
;(2, 9);Idle;(19, 7);False;1;1035
MoveWest;(1, 9);Idle;(19, 7);False;1;1036
;(1, 9);Idle;(19, 7);False;1;1037
;(1, 9);Idle;(19, 7);False;1;1038
;(1, 9);Idle;(19, 7);False;1;1039
;(1, 9);Idle;(19, 7);False;1;1040
;(1, 9);Idle;(19, 7);False;1;1041
;(1, 9);Idle;(19, 7);False;1;1042
;(1, 9);Idle;(19, 7);False;1;1043
DropObject;(1, 9);Idle;(19, 7);False;1;1044
;(1, 9);Idle;(19, 7);False;1;1045
;(1, 9);Idle;(19, 7);False;1;1046
MoveEast;(2, 9);Idle;(19, 7);False;1;1047
;(2, 9);Idle;(19, 7);False;1;1048
;(2, 9);Idle;(19, 7);False;1;1049
;(2, 9);Idle;(19, 7);False;1;1050
MoveEast;(3, 9);Idle;(19, 7);False;1;1051
;(3, 9);Idle;(19, 7);False;1;1052
;(3, 9);Idle;(19, 7);False;1;1053
MoveEast;(4, 9);Idle;(19, 7);False;1;1054
;(4, 9);Idle;(19, 7);False;1;1055
;(4, 9);Idle;(19, 7);False;1;1056
MoveEast;(5, 9);Idle;(19, 7);False;1;1057
;(5, 9);Idle;(19, 7);False;1;1058
;(5, 9);Idle;(19, 7);False;1;1059
MoveEast;(6, 9);Idle;(19, 7);False;1;1060
;(6, 9);Idle;(19, 7);False;1;1061
;(6, 9);Idle;(19, 7);False;1;1062
;(6, 9);Idle;(19, 7);False;1;1063
MoveEast;(7, 9);Idle;(19, 7);False;1;1064
;(7, 9);Idle;(19, 7);False;1;1065
;(7, 9);Idle;(19, 7);False;1;1066
;(7, 9);Idle;(19, 7);False;1;1067
MoveEast;(8, 9);Idle;(19, 7);False;1;1068
;(8, 9);Idle;(19, 7);False;1;1069
MoveEast;(9, 9);Idle;(19, 7);False;1;1070
;(9, 9);Idle;(19, 7);False;1;1071
;(9, 9);Idle;(19, 7);False;1;1072
MoveEast;(10, 9);Idle;(19, 7);False;1;1073
;(10, 9);;(19, 7);False;1;1074
;(10, 9);Idle;(19, 7);False;1;1075
;(10, 9);Idle;(19, 7);False;1;1076
MoveEast;(11, 9);Idle;(19, 7);False;1;1077
;(11, 9);Idle;(19, 7);False;1;1078
;(11, 9);Idle;(19, 7);False;1;1079
MoveEast;(12, 9);Idle;(19, 7);False;1;1080
;(12, 9);Idle;(19, 7);False;1;1081
;(12, 9);Idle;(19, 7);False;1;1082
;(12, 9);Idle;(19, 7);False;1;1083
MoveEast;(13, 9);Idle;(19, 7);False;1;1084
;(13, 9);Idle;(19, 7);False;1;1085
;(13, 9);Idle;(19, 7);False;1;1086
MoveEast;(14, 9);Idle;(19, 7);False;1;1087
;(14, 9);Idle;(19, 7);False;1;1088
;(14, 9);Idle;(19, 7);False;1;1089
;(14, 9);Idle;(19, 7);False;1;1090
;(14, 9);Idle;(19, 7);False;1;1091
;(14, 9);Idle;(19, 7);False;1;1092
;(14, 9);Idle;(19, 7);False;1;1093
;(14, 9);Idle;(19, 7);False;1;1094
;(14, 9);Idle;(19, 7);False;1;1095
;(14, 9);Idle;(19, 7);False;1;1096
;(14, 9);Idle;(19, 7);False;1;1097
;(14, 9);Idle;(19, 7);False;1;1098
;(14, 9);Idle;(19, 7);False;1;1099
MoveSouth;(14, 10);Idle;(19, 7);False;1;1100
;(14, 10);Idle;(19, 7);False;1;1101
;(14, 10);Idle;(19, 7);False;1;1102
;(14, 10);Idle;(19, 7);False;1;1103
;(14, 10);Idle;(19, 7);False;1;1104
;(14, 10);Idle;(19, 7);False;1;1105
;(14, 10);Idle;(19, 7);False;1;1106
;(14, 10);Idle;(19, 7);False;1;1107
;(14, 10);Idle;(19, 7);False;1;1108
;(14, 10);Idle;(19, 7);False;1;1109
;(14, 10);Idle;(19, 7);False;1;1110
;(14, 10);Idle;(19, 7);False;1;1111
;(14, 10);Idle;(19, 7);False;1;1112
MoveWest;(13, 10);Idle;(19, 7);False;1;1113
;(13, 10);Idle;(19, 7);False;1;1114
;(13, 10);Idle;(19, 7);False;1;1115
;(13, 10);Idle;(19, 7);False;1;1116
;(13, 10);Idle;(19, 7);False;1;1117
;(13, 10);Idle;(19, 7);False;1;1118
;(13, 10);Idle;(19, 7);False;1;1119
;(13, 10);Idle;(19, 7);False;1;1120
;(13, 10);Idle;(19, 7);False;1;1121
;(13, 10);Idle;(19, 7);False;1;1122
;(13, 10);Idle;(19, 7);False;1;1123
;(13, 10);Idle;(19, 7);False;1;1124
;(13, 10);Idle;(19, 7);False;1;1125
;(13, 10);Idle;(19, 7);False;1;1126
;(13, 10);Idle;(19, 7);False;1;1127
;(13, 10);Idle;(19, 7);False;1;1128
;(13, 10);Idle;(19, 7);False;1;1129
;(13, 10);;(19, 7);False;1;1130
;(13, 10);Idle;(19, 7);False;1;1131
;(13, 10);Idle;(19, 7);False;1;1132
GrabObject;(13, 10);Idle;(19, 7);False;1;1133
;(13, 10);Idle;(19, 7);False;1;1134
;(13, 10);Idle;(19, 7);False;1;1135
MoveWest;(12, 10);Idle;(19, 7);False;1;1136
;(12, 10);Idle;(19, 7);False;1;1137
;(12, 10);Idle;(19, 7);False;1;1138
;(12, 10);Idle;(19, 7);False;1;1139
MoveWest;(11, 10);Idle;(19, 7);False;1;1140
;(11, 10);Idle;(19, 7);False;1;1141
