human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(5, 7);Idle;(5, 5);False;1;570
;(5, 7);Idle;(5, 5);False;1;571
;(5, 7);Idle;(5, 5);False;1;572
MoveWest;(4, 7);Idle;(5, 5);False;1;573
;(4, 7);Idle;(5, 5);False;1;574
;(4, 7);Idle;(5, 5);False;1;575
MoveWest;(3, 7);Idle;(5, 5);False;1;576
;(3, 7);Idle;(5, 5);False;1;577
;(3, 7);Idle;(5, 5);False;1;578
;(3, 7);Idle;(5, 5);False;1;579
MoveWest;(2, 7);Idle;(5, 5);False;1;580
;(2, 7);Idle;(5, 5);False;1;581
;(2, 7);Idle;(5, 5);False;1;582
MoveWest;(1, 7);Idle;(5, 5);False;1;583
;(1, 7);Idle;(5, 5);False;1;584
;(1, 7);Idle;(5, 5);False;1;585
MoveWest;(0, 7);Idle;(5, 5);False;1;586
;(0, 7);Idle;(5, 5);False;1;587
DropObject;(0, 7);Idle;(5, 5);False;1;588
;(0, 7);Idle;(5, 5);False;1;589
;(0, 7);Idle;(5, 5);False;1;590
;(0, 7);Idle;(5, 5);False;1;591
;(0, 7);Idle;(5, 5);False;1;592
;(0, 7);Idle;(5, 5);False;1;593
;(0, 7);Idle;(5, 5);False;1;594
;(0, 7);Idle;(5, 5);False;1;595
;(0, 7);Idle;(5, 5);False;1;596
;(0, 7);Idle;(5, 5);False;1;597
MoveEast;(1, 7);Idle;(5, 5);False;1;598
MoveEast;(2, 7);Idle;(5, 5);False;1;599
;(2, 7);Idle;(5, 5);False;1;600
;(2, 7);Idle;(5, 5);False;1;601
MoveEast;(3, 7);Idle;(5, 5);False;1;602
;(3, 7);Idle;(5, 5);False;1;603
;(3, 7);Idle;(5, 5);False;1;604
MoveEast;(4, 7);;(5, 5);False;1;605
;(4, 7);MoveNorthWest;(5, 5);False;1;606
;(4, 7);MoveNorthWest;(5, 5);False;1;607
MoveEast;(5, 7);MoveNorthWest;(5, 5);False;1;608
;(5, 7);MoveNorthWest;(5, 5);False;1;609
;(5, 7);MoveNorthWest;(5, 5);False;1;610
MoveEast;(6, 7);MoveNorthWest;(5, 5);False;1;611
;(6, 7);MoveNorthWest;(5, 5);False;1;612
;(6, 7);MoveNorthWest;(5, 5);False;1;613
MoveEast;(7, 7);MoveNorthWest;(5, 5);False;1;614
;(7, 7);MoveNorthWest;(5, 5);False;1;615
;(7, 7);MoveNorthWest;(4, 4);False;1;616
;(7, 7);MoveWest;(4, 4);False;1;617
;(7, 7);MoveWest;(4, 4);False;1;618
;(7, 7);MoveWest;(4, 4);False;1;619
MoveEast;(8, 7);MoveWest;(4, 4);False;1;620
;(8, 7);MoveWest;(4, 4);False;1;621
;(8, 7);MoveWest;(4, 4);False;1;622
MoveEast;(9, 7);MoveWest;(4, 4);False;1;623
;(9, 7);MoveWest;(4, 4);False;1;624
;(9, 7);MoveWest;(4, 4);False;1;625
;(9, 7);MoveWest;(4, 4);False;1;626
MoveEast;(10, 7);MoveWest;(3, 4);False;1;627
;(10, 7);MoveNorthWest;(3, 4);False;1;628
;(10, 7);MoveNorthWest;(3, 4);False;1;629
;(10, 7);MoveNorthWest;(3, 4);False;1;630
MoveEast;(11, 7);MoveNorthWest;(3, 4);False;1;631
;(11, 7);MoveNorthWest;(3, 4);False;1;632
MoveEast;(12, 7);MoveNorthWest;(3, 4);False;1;633
;(12, 7);MoveNorthWest;(3, 4);False;1;634
MoveEast;(13, 7);MoveNorthWest;(3, 4);False;1;635
;(13, 7);MoveNorthWest;(3, 4);False;1;636
;(13, 7);MoveNorthWest;(3, 4);False;1;637
;(13, 7);MoveNorthWest;(2, 3);False;1;638
;(13, 7);MoveWest;(2, 3);False;1;639
;(13, 7);MoveWest;(2, 3);False;1;640
;(13, 7);MoveWest;(2, 3);False;1;641
;(13, 7);MoveWest;(2, 3);False;1;642
;(13, 7);MoveWest;(2, 3);False;1;643
;(13, 7);MoveWest;(2, 3);False;1;644
;(13, 7);MoveWest;(2, 3);False;1;645
;(13, 7);MoveWest;(2, 3);False;1;646
;(13, 7);MoveWest;(2, 3);False;1;647
;(13, 7);MoveWest;(2, 3);False;1;648
;(13, 7);MoveWest;(1, 3);False;1;649
;(13, 7);DropObject;(1, 3);False;1;650
;(13, 7);DropObject;(1, 3);False;1;651
;(13, 7);DropObject;(1, 3);False;1;652
;(13, 7);DropObject;(1, 3);False;1;653
;(13, 7);DropObject;(1, 3);False;1;654
MoveWest;(12, 7);DropObject;(1, 3);False;1;655
;(12, 7);DropObject;(1, 3);False;1;656
;(12, 7);DropObject;(1, 3);False;1;657
;(12, 7);DropObject;(1, 3);False;1;658
;(12, 7);DropObject;(1, 3);False;1;659
;(12, 7);DropObject;(1, 3);False;1;660
;(12, 7);;(1, 3);False;1;661
;(12, 7);Idle;(1, 3);False;1;662
GrabObject;(12, 7);Idle;(1, 3);False;1;663
;(12, 7);Idle;(1, 3);False;1;664
;(12, 7);Idle;(1, 3);False;1;665
;(12, 7);Idle;(1, 3);False;1;666
;(12, 7);Idle;(1, 3);False;1;667
;(12, 7);Idle;(1, 3);False;1;668
;(12, 7);Idle;(1, 3);False;1;669
;(12, 7);Idle;(1, 3);False;1;670
;(12, 7);Idle;(1, 3);False;1;671
;(12, 7);Idle;(1, 3);False;1;672
;(12, 7);Idle;(1, 3);False;1;673
MoveWest;(11, 7);Idle;(1, 3);False;1;674
MoveWest;(10, 7);Idle;(1, 3);False;1;675
;(10, 7);Idle;(1, 3);False;1;676
;(10, 7);Idle;(1, 3);False;1;677
;(10, 7);Idle;(1, 3);False;1;678
MoveWest;(9, 7);Idle;(1, 3);False;1;679
;(9, 7);Idle;(1, 3);False;1;680
;(9, 7);Idle;(1, 3);False;1;681
MoveWest;(8, 7);Idle;(1, 3);False;1;682
;(8, 7);Idle;(1, 3);False;1;683
;(8, 7);Idle;(1, 3);False;1;684
MoveWest;(7, 7);Idle;(1, 3);False;1;685
;(7, 7);Idle;(1, 3);False;1;686
;(7, 7);Idle;(1, 3);False;1;687
MoveWest;(6, 7);Idle;(1, 3);False;1;688
;(6, 7);Idle;(1, 3);False;1;689
;(6, 7);Idle;(1, 3);False;1;690
MoveWest;(5, 7);Idle;(1, 3);False;1;691
;(5, 7);Idle;(1, 3);False;1;692
;(5, 7);Idle;(1, 3);False;1;693
;(5, 7);Idle;(1, 3);False;1;694
MoveWest;(4, 7);Idle;(1, 3);False;1;695
;(4, 7);Idle;(1, 3);False;1;696
MoveWest;(3, 7);Idle;(1, 3);False;1;697
;(3, 7);Idle;(1, 3);False;1;698
;(3, 7);Idle;(1, 3);False;1;699
MoveWest;(2, 7);Idle;(1, 3);False;1;700
;(2, 7);Idle;(1, 3);False;1;701
;(2, 7);Idle;(1, 3);False;1;702
MoveWest;(1, 7);Idle;(1, 3);False;1;703
;(1, 7);Idle;(1, 3);False;1;704
;(1, 7);Idle;(1, 3);False;1;705
MoveWest;(0, 7);Idle;(1, 3);False;1;706
;(0, 7);Idle;(1, 3);False;1;707
;(0, 7);Idle;(1, 3);False;1;708
;(0, 7);Idle;(1, 3);False;1;709
;(0, 7);Idle;(1, 3);False;1;710
;(0, 7);Idle;(1, 3);False;1;711
;(0, 7);Idle;(1, 3);False;1;712
;(0, 7);Idle;(1, 3);False;1;713
;(0, 7);Idle;(1, 3);False;1;714
;(0, 7);Idle;(1, 3);False;1;715
;(0, 7);Idle;(1, 3);False;1;716
;(0, 7);;(1, 3);False;1;717
;(0, 7);Idle;(1, 3);False;1;718
;(0, 7);Idle;(1, 3);False;1;719
;(0, 7);Idle;(1, 3);False;1;720
DropObject;(0, 7);Idle;(1, 3);False;1;721
;(0, 7);Idle;(1, 3);False;1;722
;(0, 7);Idle;(1, 3);False;1;723
;(0, 7);Idle;(1, 3);False;1;724
MoveEast;(1, 7);Idle;(1, 3);False;1;725
;(1, 7);Idle;(1, 3);False;1;726
;(1, 7);Idle;(1, 3);False;1;727
MoveEast;(2, 7);Idle;(1, 3);False;1;728
;(2, 7);Idle;(1, 3);False;1;729
;(2, 7);Idle;(1, 3);False;1;730
MoveEast;(3, 7);Idle;(1, 3);False;1;731
;(3, 7);Idle;(1, 3);False;1;732
MoveEast;(4, 7);Idle;(1, 3);False;1;733
;(4, 7);Idle;(1, 3);False;1;734
;(4, 7);Idle;(1, 3);False;1;735
MoveEast;(5, 7);Idle;(1, 3);False;1;736
;(5, 7);Idle;(1, 3);False;1;737
;(5, 7);Idle;(1, 3);False;1;738
MoveEast;(6, 7);Idle;(1, 3);False;1;739
;(6, 7);Idle;(1, 3);False;1;740
;(6, 7);Idle;(1, 3);False;1;741
;(6, 7);Idle;(1, 3);False;1;742
MoveEast;(7, 7);Idle;(1, 3);False;1;743
;(7, 7);Idle;(1, 3);False;1;744
;(7, 7);Idle;(1, 3);False;1;745
MoveEast;(8, 7);Idle;(1, 3);False;1;746
;(8, 7);Idle;(1, 3);False;1;747
MoveEast;(9, 7);Idle;(1, 3);False;1;748
;(9, 7);Idle;(1, 3);False;1;749
;(9, 7);Idle;(1, 3);False;1;750
;(9, 7);Idle;(1, 3);False;1;751
MoveEast;(10, 7);Idle;(1, 3);False;1;752
;(10, 7);Idle;(1, 3);False;1;753
;(10, 7);Idle;(1, 3);False;1;754
;(10, 7);Idle;(1, 3);False;1;755
;(10, 7);Idle;(1, 3);False;1;756
MoveEast;(11, 7);Idle;(1, 3);False;1;757
MoveEast;(12, 7);Idle;(1, 3);False;1;758
;(12, 7);Idle;(1, 3);False;1;759
;(12, 7);Idle;(1, 3);False;1;760
MoveEast;(13, 7);Idle;(1, 3);False;1;761
;(13, 7);Idle;(1, 3);False;1;762
;(13, 7);Idle;(1, 3);False;1;763
;(13, 7);Idle;(1, 3);False;1;764
;(13, 7);Idle;(1, 3);False;1;765
;(13, 7);Idle;(1, 3);False;1;766
;(13, 7);Idle;(1, 3);False;1;767
;(13, 7);Idle;(1, 3);False;1;768
;(13, 7);Idle;(1, 3);False;1;769
;(13, 7);Idle;(1, 3);False;1;770
;(13, 7);Idle;(1, 3);False;1;771
;(13, 7);Idle;(1, 3);False;1;772
;(13, 7);;(1, 3);False;1;773
;(13, 7);MoveEast;(1, 3);False;1;774
;(13, 7);MoveEast;(1, 3);False;1;775
;(13, 7);MoveEast;(1, 3);False;1;776
;(13, 7);MoveEast;(1, 3);False;1;777
;(13, 7);MoveEast;(1, 3);False;1;778
;(13, 7);MoveEast;(1, 3);False;1;779
;(13, 7);MoveEast;(1, 3);False;1;780
;(13, 7);MoveEast;(1, 3);False;1;781
;(13, 7);MoveEast;(1, 3);False;1;782
GrabObject;(13, 7);MoveEast;(1, 3);False;1;783
;(13, 7);MoveEast;(2, 3);False;1;784
;(13, 7);MoveSouthEast;(2, 3);False;1;785
;(13, 7);MoveSouthEast;(2, 3);False;1;786
MoveWest;(12, 7);MoveSouthEast;(2, 3);False;1;787
;(12, 7);MoveSouthEast;(2, 3);False;1;788
;(12, 7);MoveSouthEast;(2, 3);False;1;789
MoveWest;(11, 7);MoveSouthEast;(2, 3);False;1;790
;(11, 7);MoveSouthEast;(2, 3);False;1;791
;(11, 7);MoveSouthEast;(2, 3);False;1;792
MoveWest;(10, 7);MoveSouthEast;(2, 3);False;1;793
;(10, 7);MoveSouthEast;(2, 3);False;1;794
;(10, 7);MoveSouthEast;(3, 4);False;1;795
;(10, 7);MoveEast;(3, 4);False;1;796
MoveWest;(9, 7);MoveEast;(3, 4);False;1;797
;(9, 7);MoveEast;(3, 4);False;1;798
;(9, 7);MoveEast;(3, 4);False;1;799
MoveWest;(8, 7);MoveEast;(3, 4);False;1;800
;(8, 7);MoveEast;(3, 4);False;1;801
;(8, 7);MoveEast;(3, 4);False;1;802
MoveWest;(7, 7);MoveEast;(3, 4);False;1;803
;(7, 7);MoveEast;(3, 4);False;1;804
;(7, 7);MoveEast;(3, 4);False;1;805
;(7, 7);MoveEast;(4, 4);False;1;806
MoveWest;(6, 7);MoveEast;(4, 4);False;1;807
;(6, 7);MoveEast;(4, 4);False;1;808
;(6, 7);MoveEast;(4, 4);False;1;809
MoveWest;(5, 7);MoveEast;(4, 4);False;1;810
;(5, 7);MoveEast;(4, 4);False;1;811
;(5, 7);MoveEast;(4, 4);False;1;812
MoveWest;(4, 7);MoveEast;(4, 4);False;1;813
;(4, 7);MoveEast;(4, 4);False;1;814
;(4, 7);MoveEast;(4, 4);False;1;815
MoveWest;(3, 7);MoveEast;(4, 4);False;1;816
;(3, 7);MoveEast;(5, 4);False;1;817
;(3, 7);MoveSouthEast;(5, 4);False;1;818
MoveWest;(2, 7);MoveSouthEast;(5, 4);False;1;819
;(2, 7);MoveSouthEast;(5, 4);False;1;820
;(2, 7);MoveSouthEast;(5, 4);False;1;821
;(2, 7);MoveSouthEast;(5, 4);False;1;822
;(2, 7);MoveSouthEast;(5, 4);False;1;823
;(2, 7);MoveSouthEast;(5, 4);False;1;824
;(2, 7);MoveSouthEast;(5, 4);False;1;825
MoveWest;(1, 7);MoveSouthEast;(5, 4);False;1;826
;(1, 7);MoveSouthEast;(5, 4);False;1;827
MoveWest;(0, 7);MoveSouthEast;(6, 5);False;1;828
;(0, 7);GrabObject;(6, 5);False;1;829
;(0, 7);GrabObject;(6, 5);False;1;830
;(0, 7);GrabObject;(6, 5);False;1;831
;(0, 7);GrabObject;(6, 5);False;1;832
;(0, 7);GrabObject;(6, 5);False;1;833
;(0, 7);GrabObject;(6, 5);False;1;834
;(0, 7);GrabObject;(6, 5);False;1;835
;(0, 7);GrabObject;(6, 5);False;1;836
;(0, 7);GrabObject;(6, 5);False;1;837
;(0, 7);GrabObject;(6, 5);False;1;838
;(0, 7);GrabObject;(6, 5);False;1;839
;(0, 7);;(6, 5);False;1;840
;(0, 7);MoveWest;(6, 5);False;1;841
;(0, 7);MoveWest;(6, 5);False;1;842
;(0, 7);MoveWest;(6, 5);False;1;843
;(0, 7);MoveWest;(6, 5);False;1;844
DropObject;(0, 7);MoveWest;(6, 5);False;1;845
;(0, 7);MoveWest;(6, 5);False;1;846
;(0, 7);MoveWest;(6, 5);False;1;847
;(0, 7);MoveWest;(6, 5);False;1;848
;(0, 7);MoveWest;(6, 5);False;1;849
;(0, 7);MoveWest;(6, 5);False;1;850
MoveEast;(1, 7);MoveWest;(5, 5);False;1;851
;(1, 7);MoveNorthWest;(5, 5);False;1;852
;(1, 7);MoveNorthWest;(5, 5);False;1;853
;(1, 7);MoveNorthWest;(5, 5);False;1;854
MoveEast;(2, 7);MoveNorthWest;(5, 5);False;1;855
;(2, 7);MoveNorthWest;(5, 5);False;1;856
;(2, 7);MoveNorthWest;(5, 5);False;1;857
;(2, 7);MoveNorthWest;(5, 5);False;1;858
;(2, 7);MoveNorthWest;(5, 5);False;1;859
MoveEast;(3, 7);MoveNorthWest;(5, 5);False;1;860
;(3, 7);MoveNorthWest;(5, 5);False;1;861
MoveEast;(4, 7);MoveNorthWest;(4, 4);False;1;862
;(4, 7);MoveWest;(4, 4);False;1;863
;(4, 7);MoveWest;(4, 4);False;1;864
MoveEast;(5, 7);MoveWest;(4, 4);False;1;865
;(5, 7);MoveWest;(4, 4);False;1;866
;(5, 7);MoveWest;(4, 4);False;1;867
;(5, 7);MoveWest;(4, 4);False;1;868
;(5, 7);MoveWest;(4, 4);False;1;869
MoveEast;(6, 7);MoveWest;(4, 4);False;1;870
;(6, 7);MoveWest;(4, 4);False;1;871
MoveEast;(7, 7);MoveWest;(4, 4);False;1;872
;(7, 7);MoveWest;(3, 4);False;1;873
;(7, 7);MoveNorthWest;(3, 4);False;1;874
;(7, 7);MoveNorthWest;(3, 4);False;1;875
;(7, 7);MoveNorthWest;(3, 4);False;1;876
MoveEast;(8, 7);MoveNorthWest;(3, 4);False;1;877
;(8, 7);MoveNorthWest;(3, 4);False;1;878
;(8, 7);MoveNorthWest;(3, 4);False;1;879
MoveEast;(9, 7);MoveNorthWest;(3, 4);False;1;880
;(9, 7);MoveNorthWest;(3, 4);False;1;881
;(9, 7);MoveNorthWest;(3, 4);False;1;882
MoveEast;(10, 7);MoveNorthWest;(3, 4);False;1;883
;(10, 7);MoveNorthWest;(2, 3);False;1;884
MoveEast;(11, 7);MoveWest;(2, 3);False;1;885
;(11, 7);MoveWest;(2, 3);False;1;886
;(11, 7);MoveWest;(2, 3);False;1;887
MoveEast;(12, 7);MoveWest;(2, 3);False;1;888
;(12, 7);MoveWest;(2, 3);False;1;889
;(12, 7);MoveWest;(2, 3);False;1;890
;(12, 7);MoveWest;(2, 3);False;1;891
MoveEast;(13, 7);MoveWest;(2, 3);False;1;892
;(13, 7);MoveWest;(2, 3);False;1;893
;(13, 7);MoveWest;(2, 3);False;1;894
;(13, 7);MoveWest;(1, 3);False;1;895
;(13, 7);DropObject;(1, 3);False;1;896
;(13, 7);DropObject;(1, 3);False;1;897
;(13, 7);DropObject;(1, 3);False;1;898
;(13, 7);DropObject;(1, 3);False;1;899
;(13, 7);DropObject;(1, 3);False;1;900
;(13, 7);DropObject;(1, 3);False;1;901
;(13, 7);DropObject;(1, 3);False;1;902
;(13, 7);DropObject;(1, 3);False;1;903
;(13, 7);DropObject;(1, 3);False;1;904
;(13, 7);DropObject;(1, 3);False;1;905
;(13, 7);DropObject;(1, 3);False;1;906
;(13, 7);;(1, 3);False;1;907
;(13, 7);MoveEast;(1, 3);False;1;908
;(13, 7);MoveEast;(1, 3);False;1;909
MoveSouth;(13, 8);MoveEast;(1, 3);False;1;910
;(13, 8);MoveEast;(1, 3);False;1;911
;(13, 8);MoveEast;(1, 3);False;1;912
;(13, 8);MoveEast;(1, 3);False;1;913
;(13, 8);MoveEast;(1, 3);False;1;914
MoveSouth;(13, 9);MoveEast;(1, 3);False;1;915
;(13, 9);MoveEast;(1, 3);False;1;916
;(13, 9);MoveEast;(1, 3);False;1;917
;(13, 9);MoveEast;(2, 3);False;1;918
;(13, 9);MoveEast;(2, 3);False;1;919
;(13, 9);MoveEast;(2, 3);False;1;920
;(13, 9);MoveEast;(2, 3);False;1;921
;(13, 9);MoveEast;(2, 3);False;1;922
;(13, 9);MoveEast;(2, 3);False;1;923
;(13, 9);MoveEast;(2, 3);False;1;924
MoveSouth;(13, 10);MoveEast;(2, 3);False;1;925
;(13, 10);MoveEast;(2, 3);False;1;926
;(13, 10);MoveEast;(2, 3);False;1;927
;(13, 10);MoveEast;(2, 3);False;1;928
;(13, 10);MoveEast;(3, 3);False;1;929
;(13, 10);MoveSouthEast;(3, 3);False;1;930
;(13, 10);MoveSouthEast;(3, 3);False;1;931
;(13, 10);MoveSouthEast;(3, 3);False;1;932
;(13, 10);MoveSouthEast;(3, 3);False;1;933
;(13, 10);MoveSouthEast;(3, 3);False;1;934
;(13, 10);MoveSouthEast;(3, 3);False;1;935
;(13, 10);MoveSouthEast;(3, 3);False;1;936
;(13, 10);MoveSouthEast;(3, 3);False;1;937
;(13, 10);MoveSouthEast;(3, 3);False;1;938
;(13, 10);MoveSouthEast;(3, 3);False;1;939
;(13, 10);MoveSouthEast;(4, 4);False;1;940
;(13, 10);MoveEast;(4, 4);False;1;941
;(13, 10);MoveEast;(4, 4);False;1;942
;(13, 10);MoveEast;(4, 4);False;1;943
;(13, 10);MoveEast;(4, 4);False;1;944
;(13, 10);MoveEast;(4, 4);False;1;945
DropObject;(13, 10);MoveEast;(4, 4);False;1;946
;(13, 10);MoveEast;(4, 4);False;1;947
;(13, 10);MoveEast;(4, 4);False;1;948
;(13, 10);MoveEast;(4, 4);False;1;949
;(13, 10);MoveEast;(4, 4);False;1;950
;(13, 10);MoveEast;(5, 4);False;1;951
;(13, 10);MoveEast;(5, 4);False;1;952
MoveWest;(12, 10);MoveEast;(5, 4);False;1;953
;(12, 10);MoveEast;(5, 4);False;1;954
;(12, 10);MoveEast;(5, 4);False;1;955
;(12, 10);MoveEast;(5, 4);False;1;956
MoveWest;(11, 10);MoveEast;(5, 4);False;1;957
;(11, 10);MoveEast;(5, 4);False;1;958
;(11, 10);MoveEast;(5, 4);False;1;959
;(11, 10);MoveEast;(5, 4);False;1;960
;(11, 10);MoveEast;(5, 4);False;1;961
MoveWest;(10, 10);MoveEast;(6, 4);False;1;962
;(10, 10);MoveSouthEast;(6, 4);False;1;963
MoveWest;(9, 10);MoveSouthEast;(6, 4);False;1;964
;(9, 10);MoveSouthEast;(6, 4);False;1;965
;(9, 10);MoveSouthEast;(6, 4);False;1;966
;(9, 10);MoveSouthEast;(6, 4);False;1;967
;(9, 10);MoveSouthEast;(6, 4);False;1;968
;(9, 10);MoveSouthEast;(6, 4);False;1;969
MoveWest;(8, 10);MoveSouthEast;(6, 4);False;1;970
;(8, 10);MoveSouthEast;(6, 4);False;1;971
;(8, 10);MoveSouthEast;(6, 4);False;1;972
;(8, 10);MoveSouthEast;(7, 5);False;1;973
;(8, 10);GrabObject;(7, 5);False;1;974
;(8, 10);GrabObject;(7, 5);False;1;975
;(8, 10);GrabObject;(7, 5);False;1;976
;(8, 10);GrabObject;(7, 5);False;1;977
;(8, 10);GrabObject;(7, 5);False;1;978
;(8, 10);GrabObject;(7, 5);False;1;979
MoveEast;(9, 10);GrabObject;(7, 5);False;1;980
;(9, 10);GrabObject;(7, 5);False;1;981
MoveEast;(10, 10);GrabObject;(7, 5);False;1;982
;(10, 10);GrabObject;(7, 5);False;1;983
;(10, 10);GrabObject;(7, 5);False;1;984
;(10, 10);;(7, 5);False;1;985
MoveEast;(11, 10);MoveSouth;(7, 5);False;1;986
;(11, 10);MoveSouth;(7, 5);False;1;987
;(11, 10);MoveSouth;(7, 5);False;1;988
;(11, 10);MoveSouth;(7, 5);False;1;989
MoveEast;(12, 10);MoveSouth;(7, 5);False;1;990
;(12, 10);MoveSouth;(7, 5);False;1;991
;(12, 10);MoveSouth;(7, 5);False;1;992
;(12, 10);MoveSouth;(7, 5);False;1;993
;(12, 10);MoveSouth;(7, 5);False;1;994
;(12, 10);MoveSouth;(7, 5);False;1;995
;(12, 10);MoveSouth;(7, 6);False;1;996
;(12, 10);MoveSouth;(7, 6);False;1;997
;(12, 10);MoveSouth;(7, 6);False;1;998
;(12, 10);MoveSouth;(7, 6);False;1;999
;(12, 10);MoveSouth;(7, 6);False;1;1000
;(12, 10);MoveSouth;(7, 6);False;1;1001
;(12, 10);MoveSouth;(7, 6);False;1;1002
;(12, 10);MoveSouth;(7, 6);False;1;1003
MoveEast;(13, 10);MoveSouth;(7, 6);False;1;1004
;(13, 10);MoveSouth;(7, 6);False;1;1005
;(13, 10);MoveSouth;(7, 6);False;1;1006
;(13, 10);MoveSouth;(7, 7);False;1;1007
;(13, 10);MoveSouthWest;(7, 7);False;1;1008
;(13, 10);MoveSouthWest;(7, 7);False;1;1009
;(13, 10);MoveSouthWest;(7, 7);False;1;1010
;(13, 10);MoveSouthWest;(7, 7);False;1;1011
;(13, 10);MoveSouthWest;(7, 7);False;1;1012
;(13, 10);MoveSouthWest;(7, 7);False;1;1013
GrabObject;(13, 10);MoveSouthWest;(7, 7);False;1;1014
;(13, 10);MoveSouthWest;(7, 7);False;1;1015
;(13, 10);MoveSouthWest;(7, 7);False;1;1016
;(13, 10);MoveSouthWest;(7, 7);False;1;1017
;(13, 10);MoveSouthWest;(6, 8);False;1;1018
;(13, 10);MoveSouth;(6, 8);False;1;1019
;(13, 10);MoveSouth;(6, 8);False;1;1020
;(13, 10);MoveSouth;(6, 8);False;1;1021
;(13, 10);MoveSouth;(6, 8);False;1;1022
;(13, 10);MoveSouth;(6, 8);False;1;1023
;(13, 10);MoveSouth;(6, 8);False;1;1024
MoveWest;(12, 10);MoveSouth;(6, 8);False;1;1025
;(12, 10);MoveSouth;(6, 8);False;1;1026
;(12, 10);MoveSouth;(6, 8);False;1;1027
;(12, 10);MoveSouth;(6, 8);False;1;1028
MoveWest;(11, 10);MoveSouth;(6, 9);False;1;1029
;(11, 10);GrabObject;(6, 9);False;1;1030
;(11, 10);GrabObject;(6, 9);False;1;1031
MoveWest;(10, 10);GrabObject;(6, 9);False;1;1032
;(10, 10);GrabObject;(6, 9);False;1;1033
;(10, 10);GrabObject;(6, 9);False;1;1034
;(10, 10);GrabObject;(6, 9);False;1;1035
MoveWest;(9, 10);GrabObject;(6, 9);False;1;1036
;(9, 10);GrabObject;(6, 9);False;1;1037
;(9, 10);GrabObject;(6, 9);False;1;1038
MoveWest;(8, 10);GrabObject;(6, 9);False;1;1039
;(8, 10);GrabObject;(6, 9);False;1;1040
;(8, 10);;(6, 9);False;1;1041
;(8, 10);Idle;(6, 9);False;1;1042
MoveWest;(7, 10);Idle;(6, 9);False;1;1043
;(7, 10);Idle;(6, 9);False;1;1044
;(7, 10);Idle;(6, 9);False;1;1045
;(7, 10);Idle;(6, 9);False;1;1046
;(7, 10);Idle;(6, 9);False;1;1047
MoveWest;(6, 10);Idle;(6, 9);False;1;1048
MoveWest;(5, 10);Idle;(6, 9);False;1;1049
;(5, 10);Idle;(6, 9);False;1;1050
;(5, 10);Idle;(6, 9);False;1;1051
MoveWest;(4, 10);Idle;(6, 9);False;1;1052
;(4, 10);Idle;(6, 9);False;1;1053
;(4, 10);Idle;(6, 9);False;1;1054
MoveWest;(3, 10);Idle;(6, 9);False;1;1055
;(3, 10);Idle;(6, 9);False;1;1056
;(3, 10);Idle;(6, 9);False;1;1057
MoveWest;(2, 10);Idle;(6, 9);False;1;1058
;(2, 10);Idle;(6, 9);False;1;1059
;(2, 10);Idle;(6, 9);False;1;1060
;(2, 10);Idle;(6, 9);False;1;1061
;(2, 10);Idle;(6, 9);False;1;1062
;(2, 10);Idle;(6, 9);False;1;1063
MoveWest;(1, 10);Idle;(6, 9);False;1;1064
;(1, 10);Idle;(6, 9);False;1;1065
MoveWest;(0, 10);Idle;(6, 9);False;1;1066
;(0, 10);Idle;(6, 9);False;1;1067
;(0, 10);Idle;(6, 9);False;1;1068
;(0, 10);Idle;(6, 9);False;1;1069
;(0, 10);Idle;(6, 9);False;1;1070
;(0, 10);Idle;(6, 9);False;1;1071
;(0, 10);Idle;(6, 9);False;1;1072
;(0, 10);Idle;(6, 9);False;1;1073
;(0, 10);Idle;(6, 9);False;1;1074
;(0, 10);Idle;(6, 9);False;1;1075
;(0, 10);Idle;(6, 9);False;1;1076
;(0, 10);Idle;(6, 9);False;1;1077
;(0, 10);Idle;(6, 9);False;1;1078
;(0, 10);Idle;(6, 9);False;1;1079
DropObject;(0, 10);Idle;(6, 9);False;1;1080
;(0, 10);Idle;(6, 9);False;1;1081
;(0, 10);Idle;(6, 9);False;1;1082
;(0, 10);Idle;(6, 9);False;1;1083
;(0, 10);Idle;(6, 9);False;1;1084
;(0, 10);Idle;(6, 9);False;1;1085
;(0, 10);Idle;(6, 9);False;1;1086
;(0, 10);Idle;(6, 9);False;1;1087
;(0, 10);Idle;(6, 9);False;1;1088
;(0, 10);Idle;(6, 9);False;1;1089
;(0, 10);Idle;(6, 9);False;1;1090
;(0, 10);Idle;(6, 9);False;1;1091
;(0, 10);Idle;(6, 9);False;1;1092
MoveEast;(1, 10);Idle;(6, 9);False;1;1093
;(1, 10);Idle;(6, 9);False;1;1094
;(1, 10);Idle;(6, 9);False;1;1095
;(1, 10);Idle;(6, 9);False;1;1096
MoveEast;(2, 10);;(6, 9);False;1;1097
;(2, 10);MoveEast;(6, 9);False;1;1098
;(2, 10);MoveEast;(6, 9);False;1;1099
;(2, 10);MoveEast;(6, 9);False;1;1100
MoveEast;(3, 10);MoveEast;(6, 9);False;1;1101
;(3, 10);MoveEast;(6, 9);False;1;1102
;(3, 10);MoveEast;(6, 9);False;1;1103
;(3, 10);MoveEast;(6, 9);False;1;1104
MoveEast;(4, 10);MoveEast;(6, 9);False;1;1105
;(4, 10);MoveEast;(6, 9);False;1;1106
