human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 3);MoveEast;(4, 4);False;1;63
;(8, 3);MoveEast;(4, 4);False;1;64
;(8, 3);MoveEast;(4, 4);False;1;65
MoveEast;(9, 3);MoveEast;(4, 4);False;1;66
;(9, 3);MoveEast;(4, 4);False;1;67
;(9, 3);MoveEast;(5, 4);False;1;68
;(9, 3);MoveEast;(5, 4);False;1;69
;(9, 3);MoveEast;(5, 4);False;1;70
;(9, 3);MoveEast;(5, 4);False;1;71
;(9, 3);MoveEast;(5, 4);False;1;72
;(9, 3);MoveEast;(5, 4);False;1;73
;(9, 3);MoveEast;(5, 4);False;1;74
;(9, 3);MoveEast;(5, 4);False;1;75
;(9, 3);MoveEast;(5, 4);False;1;76
;(9, 3);MoveEast;(5, 4);False;1;77
;(9, 3);MoveEast;(5, 4);False;1;78
;(9, 3);MoveEast;(6, 4);False;1;79
;(9, 3);MoveEast;(6, 4);False;1;80
;(9, 3);MoveEast;(6, 4);False;1;81
;(9, 3);MoveEast;(6, 4);False;1;82
;(9, 3);MoveEast;(6, 4);False;1;83
;(9, 3);MoveEast;(6, 4);False;1;84
;(9, 3);MoveEast;(6, 4);False;1;85
;(9, 3);MoveEast;(6, 4);False;1;86
;(9, 3);MoveEast;(6, 4);False;1;87
;(9, 3);MoveEast;(6, 4);False;1;88
;(9, 3);MoveEast;(6, 4);False;1;89
;(9, 3);MoveEast;(7, 4);False;1;90
;(9, 3);MoveNorthEast;(7, 4);False;1;91
MoveSouth;(9, 4);MoveNorthEast;(7, 4);False;1;92
;(9, 4);MoveNorthEast;(7, 4);False;1;93
;(9, 4);MoveNorthEast;(7, 4);False;1;94
;(9, 4);MoveNorthEast;(7, 4);False;1;95
;(9, 4);MoveNorthEast;(7, 4);False;1;96
;(9, 4);MoveNorthEast;(7, 4);False;1;97
;(9, 4);MoveNorthEast;(7, 4);False;1;98
;(9, 4);MoveNorthEast;(7, 4);False;1;99
;(9, 4);MoveNorthEast;(7, 4);False;1;100
;(9, 4);MoveNorthEast;(8, 3);False;1;101
;(9, 4);MoveEast;(8, 3);False;1;102
;(9, 4);MoveEast;(8, 3);False;1;103
;(9, 4);MoveEast;(8, 3);False;1;104
;(9, 4);MoveEast;(8, 3);False;1;105
;(9, 4);MoveEast;(8, 3);False;1;106
;(9, 4);MoveEast;(8, 3);False;1;107
;(9, 4);MoveEast;(8, 3);False;1;108
;(9, 4);MoveEast;(8, 3);False;1;109
;(9, 4);MoveEast;(8, 3);False;1;110
;(9, 4);MoveEast;(8, 3);False;1;111
;(9, 4);MoveEast;(9, 3);False;1;112
;(9, 4);GrabObject;(9, 3);False;1;113
;(9, 4);GrabObject;(9, 3);False;1;114
;(9, 4);GrabObject;(9, 3);False;1;115
;(9, 4);GrabObject;(9, 3);False;1;116
;(9, 4);GrabObject;(9, 3);False;1;117
;(9, 4);GrabObject;(9, 3);False;1;118
;(9, 4);GrabObject;(9, 3);False;1;119
;(9, 4);GrabObject;(9, 3);False;1;120
MoveEast;(10, 4);GrabObject;(9, 3);False;1;121
;(10, 4);GrabObject;(9, 3);False;1;122
;(10, 4);GrabObject;(9, 3);False;1;123
;(10, 4);;(9, 3);False;1;124
;(10, 4);MoveWest;(9, 3);False;1;125
;(10, 4);MoveWest;(9, 3);False;1;126
;(10, 4);MoveWest;(9, 3);False;1;127
;(10, 4);MoveWest;(9, 3);False;1;128
;(10, 4);MoveWest;(9, 3);False;1;129
;(10, 4);MoveWest;(9, 3);False;1;130
;(10, 4);MoveWest;(9, 3);False;1;131
;(10, 4);MoveWest;(9, 3);False;1;132
;(10, 4);MoveWest;(9, 3);False;1;133
;(10, 4);MoveWest;(9, 3);False;1;134
;(10, 4);MoveWest;(8, 3);False;1;135
;(10, 4);MoveWest;(8, 3);False;1;136
;(10, 4);MoveWest;(8, 3);False;1;137
;(10, 4);MoveWest;(8, 3);False;1;138
;(10, 4);MoveWest;(8, 3);False;1;139
;(10, 4);MoveWest;(8, 3);False;1;140
;(10, 4);MoveWest;(8, 3);False;1;141
;(10, 4);MoveWest;(8, 3);False;1;142
;(10, 4);MoveWest;(8, 3);False;1;143
;(10, 4);MoveWest;(8, 3);False;1;144
;(10, 4);MoveWest;(8, 3);False;1;145
;(10, 4);MoveWest;(7, 3);False;1;146
;(10, 4);MoveWest;(7, 3);False;1;147
;(10, 4);MoveWest;(7, 3);False;1;148
;(10, 4);MoveWest;(7, 3);False;1;149
;(10, 4);MoveWest;(7, 3);False;1;150
;(10, 4);MoveWest;(7, 3);False;1;151
;(10, 4);MoveWest;(7, 3);False;1;152
;(10, 4);MoveWest;(7, 3);False;1;153
;(10, 4);MoveWest;(7, 3);False;1;154
;(10, 4);MoveWest;(7, 3);False;1;155
;(10, 4);MoveWest;(7, 3);False;1;156
;(10, 4);MoveWest;(6, 3);False;1;157
;(10, 4);MoveWest;(6, 3);False;1;158
;(10, 4);MoveWest;(6, 3);False;1;159
;(10, 4);MoveWest;(6, 3);False;1;160
;(10, 4);MoveWest;(6, 3);False;1;161
;(10, 4);MoveWest;(6, 3);False;1;162
;(10, 4);MoveWest;(6, 3);False;1;163
;(10, 4);MoveWest;(6, 3);False;1;164
;(10, 4);MoveWest;(6, 3);False;1;165
;(10, 4);MoveWest;(6, 3);False;1;166
;(10, 4);MoveWest;(6, 3);False;1;167
;(10, 4);MoveWest;(5, 3);False;1;168
;(10, 4);MoveNorthWest;(5, 3);False;1;169
;(10, 4);MoveNorthWest;(5, 3);False;1;170
;(10, 4);MoveNorthWest;(5, 3);False;1;171
;(10, 4);MoveNorthWest;(5, 3);False;1;172
;(10, 4);MoveNorthWest;(5, 3);False;1;173
;(10, 4);MoveNorthWest;(5, 3);False;1;174
;(10, 4);MoveNorthWest;(5, 3);False;1;175
;(10, 4);MoveNorthWest;(5, 3);False;1;176
;(10, 4);MoveNorthWest;(5, 3);False;1;177
;(10, 4);MoveNorthWest;(5, 3);False;1;178
;(10, 4);MoveNorthWest;(4, 2);False;1;179
;(10, 4);MoveWest;(4, 2);False;1;180
;(10, 4);MoveWest;(4, 2);False;1;181
;(10, 4);MoveWest;(4, 2);False;1;182
;(10, 4);MoveWest;(4, 2);False;1;183
;(10, 4);MoveWest;(4, 2);False;1;184
;(10, 4);MoveWest;(4, 2);False;1;185
;(10, 4);MoveWest;(4, 2);False;1;186
;(10, 4);MoveWest;(4, 2);False;1;187
;(10, 4);MoveWest;(4, 2);False;1;188
;(10, 4);MoveWest;(4, 2);False;1;189
;(10, 4);MoveWest;(3, 2);False;1;190
;(10, 4);MoveNorthWest;(3, 2);False;1;191
;(10, 4);MoveNorthWest;(3, 2);False;1;192
;(10, 4);MoveNorthWest;(3, 2);False;1;193
;(10, 4);MoveNorthWest;(3, 2);False;1;194
;(10, 4);MoveNorthWest;(3, 2);False;1;195
;(10, 4);MoveNorthWest;(3, 2);False;1;196
;(10, 4);MoveNorthWest;(3, 2);False;1;197
;(10, 4);MoveNorthWest;(3, 2);False;1;198
;(10, 4);MoveNorthWest;(3, 2);False;1;199
;(10, 4);MoveNorthWest;(3, 2);False;1;200
;(10, 4);MoveNorthWest;(2, 1);False;1;201
;(10, 4);MoveWest;(2, 1);False;1;202
;(10, 4);MoveWest;(2, 1);False;1;203
;(10, 4);MoveWest;(2, 1);False;1;204
;(10, 4);MoveWest;(2, 1);False;1;205
;(10, 4);MoveWest;(2, 1);False;1;206
;(10, 4);MoveWest;(2, 1);False;1;207
;(10, 4);MoveWest;(2, 1);False;1;208
;(10, 4);MoveWest;(2, 1);False;1;209
;(10, 4);MoveWest;(2, 1);False;1;210
;(10, 4);MoveWest;(2, 1);False;1;211
;(10, 4);MoveWest;(1, 1);False;1;212
;(10, 4);DropObject;(1, 1);False;1;213
;(10, 4);DropObject;(1, 1);False;1;214
;(10, 4);DropObject;(1, 1);False;1;215
;(10, 4);DropObject;(1, 1);False;1;216
;(10, 4);DropObject;(1, 1);False;1;217
;(10, 4);DropObject;(1, 1);False;1;218
;(10, 4);DropObject;(1, 1);False;1;219
;(10, 4);DropObject;(1, 1);False;1;220
;(10, 4);DropObject;(1, 1);False;1;221
;(10, 4);DropObject;(1, 1);False;1;222
;(10, 4);DropObject;(1, 1);False;1;223
;(10, 4);;(1, 1);False;1;224
;(10, 4);MoveEast;(1, 1);False;1;225
;(10, 4);MoveEast;(1, 1);False;1;226
;(10, 4);MoveEast;(1, 1);False;1;227
;(10, 4);MoveEast;(1, 1);False;1;228
;(10, 4);MoveEast;(1, 1);False;1;229
;(10, 4);MoveEast;(1, 1);False;1;230
;(10, 4);MoveEast;(1, 1);False;1;231
;(10, 4);MoveEast;(1, 1);False;1;232
;(10, 4);MoveEast;(1, 1);False;1;233
;(10, 4);MoveEast;(1, 1);False;1;234
;(10, 4);MoveEast;(2, 1);False;1;235
;(10, 4);MoveEast;(2, 1);False;1;236
;(10, 4);MoveEast;(2, 1);False;1;237
;(10, 4);MoveEast;(2, 1);False;1;238
;(10, 4);MoveEast;(2, 1);False;1;239
;(10, 4);MoveEast;(2, 1);False;1;240
;(10, 4);MoveEast;(2, 1);False;1;241
;(10, 4);MoveEast;(2, 1);False;1;242
;(10, 4);MoveEast;(2, 1);False;1;243
;(10, 4);MoveEast;(2, 1);False;1;244
;(10, 4);MoveEast;(2, 1);False;1;245
;(10, 4);MoveEast;(3, 1);False;1;246
;(10, 4);MoveWest;(3, 1);False;1;247
;(10, 4);MoveWest;(3, 1);False;1;248
;(10, 4);MoveWest;(3, 1);False;1;249
;(10, 4);MoveWest;(3, 1);False;1;250
;(10, 4);MoveWest;(3, 1);False;1;251
;(10, 4);MoveWest;(3, 1);False;1;252
;(10, 4);MoveWest;(3, 1);False;1;253
;(10, 4);MoveWest;(3, 1);False;1;254
;(10, 4);MoveWest;(3, 1);False;1;255
;(10, 4);MoveWest;(3, 1);False;1;256
;(10, 4);MoveWest;(2, 1);False;1;257
;(10, 4);MoveWest;(2, 1);False;1;258
;(10, 4);MoveWest;(2, 1);False;1;259
;(10, 4);MoveWest;(2, 1);False;1;260
;(10, 4);MoveWest;(2, 1);False;1;261
;(10, 4);MoveWest;(2, 1);False;1;262
;(10, 4);MoveWest;(2, 1);False;1;263
;(10, 4);MoveWest;(2, 1);False;1;264
;(10, 4);MoveWest;(2, 1);False;1;265
;(10, 4);MoveWest;(2, 1);False;1;266
;(10, 4);MoveWest;(2, 1);False;1;267
;(10, 4);MoveWest;(1, 1);False;1;268
;(10, 4);MoveEast;(1, 1);False;1;269
;(10, 4);MoveEast;(1, 1);False;1;270
;(10, 4);MoveEast;(1, 1);False;1;271
;(10, 4);MoveEast;(1, 1);False;1;272
;(10, 4);MoveEast;(1, 1);False;1;273
;(10, 4);MoveEast;(1, 1);False;1;274
;(10, 4);MoveEast;(1, 1);False;1;275
;(10, 4);MoveEast;(1, 1);False;1;276
;(10, 4);MoveEast;(1, 1);False;1;277
;(10, 4);MoveEast;(1, 1);False;1;278
;(10, 4);MoveEast;(2, 1);False;1;279
;(10, 4);MoveEast;(2, 1);False;1;280
;(10, 4);MoveEast;(2, 1);False;1;281
;(10, 4);MoveEast;(2, 1);False;1;282
;(10, 4);MoveEast;(2, 1);False;1;283
;(10, 4);MoveEast;(2, 1);False;1;284
;(10, 4);MoveEast;(2, 1);False;1;285
;(10, 4);MoveEast;(2, 1);False;1;286
;(10, 4);MoveEast;(2, 1);False;1;287
;(10, 4);MoveEast;(2, 1);False;1;288
;(10, 4);MoveEast;(2, 1);False;1;289
;(10, 4);MoveEast;(3, 1);False;1;290
;(10, 4);MoveWest;(3, 1);False;1;291
;(10, 4);MoveWest;(3, 1);False;1;292
;(10, 4);MoveWest;(3, 1);False;1;293
;(10, 4);MoveWest;(3, 1);False;1;294
;(10, 4);MoveWest;(3, 1);False;1;295
;(10, 4);MoveWest;(3, 1);False;1;296
;(10, 4);MoveWest;(3, 1);False;1;297
;(10, 4);MoveWest;(3, 1);False;1;298
;(10, 4);MoveWest;(3, 1);False;1;299
;(10, 4);MoveWest;(3, 1);False;1;300
;(10, 4);MoveWest;(2, 1);False;1;301
;(10, 4);MoveWest;(2, 1);False;1;302
;(10, 4);MoveWest;(2, 1);False;1;303
;(10, 4);MoveWest;(2, 1);False;1;304
;(10, 4);MoveWest;(2, 1);False;1;305
;(10, 4);MoveWest;(2, 1);False;1;306
;(10, 4);MoveWest;(2, 1);False;1;307
;(10, 4);MoveWest;(2, 1);False;1;308
;(10, 4);MoveWest;(2, 1);False;1;309
;(10, 4);MoveWest;(2, 1);False;1;310
;(10, 4);MoveWest;(2, 1);False;1;311
;(10, 4);MoveWest;(1, 1);False;1;312
;(10, 4);MoveEast;(1, 1);False;1;313
;(10, 4);MoveEast;(1, 1);False;1;314
;(10, 4);MoveEast;(1, 1);False;1;315
;(10, 4);MoveEast;(1, 1);False;1;316
;(10, 4);MoveEast;(1, 1);False;1;317
;(10, 4);MoveEast;(1, 1);False;1;318
;(10, 4);MoveEast;(1, 1);False;1;319
;(10, 4);MoveEast;(1, 1);False;1;320
;(10, 4);MoveEast;(1, 1);False;1;321
;(10, 4);MoveEast;(1, 1);False;1;322
;(10, 4);MoveEast;(2, 1);False;1;323
MoveNorth;(10, 3);MoveEast;(2, 1);False;1;324
;(10, 3);MoveEast;(2, 1);False;1;325
;(10, 3);MoveEast;(2, 1);False;1;326
;(10, 3);MoveEast;(2, 1);False;1;327
;(10, 3);MoveEast;(2, 1);False;1;328
;(10, 3);MoveEast;(2, 1);False;1;329
;(10, 3);MoveEast;(2, 1);False;1;330
;(10, 3);MoveEast;(2, 1);False;1;331
;(10, 3);MoveEast;(2, 1);False;1;332
;(10, 3);MoveEast;(2, 1);False;1;333
;(10, 3);MoveEast;(3, 1);False;1;334
;(10, 3);MoveWest;(3, 1);False;1;335
;(10, 3);MoveWest;(3, 1);False;1;336
;(10, 3);MoveWest;(3, 1);False;1;337
;(10, 3);MoveWest;(3, 1);False;1;338
;(10, 3);MoveWest;(3, 1);False;1;339
;(10, 3);MoveWest;(3, 1);False;1;340
;(10, 3);MoveWest;(3, 1);False;1;341
;(10, 3);MoveWest;(3, 1);False;1;342
;(10, 3);MoveWest;(3, 1);False;1;343
;(10, 3);MoveWest;(3, 1);False;1;344
GrabObject;(10, 3);MoveWest;(2, 1);False;1;345
;(10, 3);MoveWest;(2, 1);False;1;346
;(10, 3);MoveWest;(2, 1);False;1;347
;(10, 3);MoveWest;(2, 1);False;1;348
;(10, 3);MoveWest;(2, 1);False;1;349
;(10, 3);MoveWest;(2, 1);False;1;350
;(10, 3);MoveWest;(2, 1);False;1;351
;(10, 3);MoveWest;(2, 1);False;1;352
;(10, 3);MoveWest;(2, 1);False;1;353
;(10, 3);MoveWest;(2, 1);False;1;354
;(10, 3);MoveWest;(2, 1);False;1;355
;(10, 3);MoveWest;(1, 1);False;1;356
;(10, 3);;(1, 1);False;1;357
;(10, 3);MoveEast;(1, 1);False;1;358
;(10, 3);MoveEast;(1, 1);False;1;359
MoveEast;(11, 3);MoveEast;(1, 1);False;1;360
;(11, 3);MoveEast;(1, 1);False;1;361
;(11, 3);MoveEast;(1, 1);False;1;362
;(11, 3);MoveEast;(1, 1);False;1;363
;(11, 3);MoveEast;(1, 1);False;1;364
;(11, 3);MoveEast;(1, 1);False;1;365
;(11, 3);MoveEast;(1, 1);False;1;366
;(11, 3);MoveEast;(1, 1);False;1;367
;(11, 3);MoveEast;(2, 1);False;1;368
;(11, 3);MoveEast;(2, 1);False;1;369
MoveEast;(12, 3);MoveEast;(2, 1);False;1;370
MoveEast;(13, 3);MoveEast;(2, 1);False;1;371
MoveEast;(14, 3);MoveEast;(2, 1);False;1;372
MoveEast;(15, 3);MoveEast;(2, 1);False;1;373
MoveEast;(16, 3);MoveEast;(2, 1);False;1;374
MoveEast;(17, 3);MoveEast;(2, 1);False;1;375
MoveEast;(18, 3);MoveEast;(2, 1);False;1;376
MoveEast;(19, 3);MoveEast;(2, 1);False;1;377
MoveEast;(19, 3);MoveEast;(2, 1);False;1;378
;(19, 3);MoveEast;(3, 1);False;1;379
;(19, 3);MoveSouthEast;(3, 1);False;1;380
;(19, 3);MoveSouthEast;(3, 1);False;1;381
;(19, 3);MoveSouthEast;(3, 1);False;1;382
;(19, 3);MoveSouthEast;(3, 1);False;1;383
;(19, 3);MoveSouthEast;(3, 1);False;1;384
;(19, 3);MoveSouthEast;(3, 1);False;1;385
;(19, 3);MoveSouthEast;(3, 1);False;1;386
;(19, 3);MoveSouthEast;(3, 1);False;1;387
;(19, 3);MoveSouthEast;(3, 1);False;1;388
;(19, 3);MoveSouthEast;(3, 1);False;1;389
;(19, 3);MoveSouthEast;(4, 2);False;1;390
;(19, 3);MoveEast;(4, 2);False;1;391
;(19, 3);MoveEast;(4, 2);False;1;392
;(19, 3);MoveEast;(4, 2);False;1;393
;(19, 3);MoveEast;(4, 2);False;1;394
DropObject;(19, 3);MoveEast;(4, 2);False;1;395
;(19, 3);MoveEast;(4, 2);False;1;396
;(19, 3);MoveEast;(4, 2);False;1;397
;(19, 3);MoveEast;(4, 2);False;1;398
MoveWest;(18, 3);MoveEast;(4, 2);False;1;399
;(18, 3);MoveEast;(4, 2);False;1;400
;(18, 3);MoveEast;(5, 2);False;1;401
;(18, 3);MoveSouthEast;(5, 2);False;1;402
;(18, 3);MoveSouthEast;(5, 2);False;1;403
;(18, 3);MoveSouthEast;(5, 2);False;1;404
;(18, 3);MoveSouthEast;(5, 2);False;1;405
;(18, 3);MoveSouthEast;(5, 2);False;1;406
;(18, 3);MoveSouthEast;(5, 2);False;1;407
;(18, 3);MoveSouthEast;(5, 2);False;1;408
MoveWest;(17, 3);MoveSouthEast;(5, 2);False;1;409
MoveWest;(16, 3);MoveSouthEast;(5, 2);False;1;410
MoveWest;(15, 3);MoveSouthEast;(5, 2);False;1;411
MoveWest;(14, 3);MoveSouthEast;(6, 3);False;1;412
MoveWest;(13, 3);MoveSouthEast;(6, 3);False;1;413
MoveWest;(12, 3);MoveSouthEast;(6, 3);False;1;414
MoveWest;(11, 3);MoveSouthEast;(6, 3);False;1;415
MoveWest;(10, 3);MoveSouthEast;(6, 3);False;1;416
MoveWest;(9, 3);MoveSouthEast;(6, 3);False;1;417
;(9, 3);MoveSouthEast;(6, 3);False;1;418
;(9, 3);MoveSouthEast;(6, 3);False;1;419
;(9, 3);MoveSouthEast;(6, 3);False;1;420
;(9, 3);MoveSouthEast;(6, 3);False;1;421
;(9, 3);MoveSouthEast;(6, 3);False;1;422
;(9, 3);MoveSouthEast;(7, 4);False;1;423
MoveSouth;(9, 4);MoveEast;(7, 4);False;1;424
;(9, 4);MoveEast;(7, 4);False;1;425
;(9, 4);MoveEast;(7, 4);False;1;426
;(9, 4);MoveEast;(7, 4);False;1;427
;(9, 4);MoveEast;(7, 4);False;1;428
;(9, 4);MoveEast;(7, 4);False;1;429
;(9, 4);MoveEast;(7, 4);False;1;430
;(9, 4);MoveEast;(7, 4);False;1;431
;(9, 4);MoveEast;(7, 4);False;1;432
;(9, 4);MoveEast;(7, 4);False;1;433
;(9, 4);MoveEast;(8, 4);False;1;434
;(9, 4);MoveEast;(8, 4);False;1;435
;(9, 4);MoveEast;(8, 4);False;1;436
;(9, 4);MoveEast;(8, 4);False;1;437
;(9, 4);MoveEast;(8, 4);False;1;438
;(9, 4);MoveEast;(8, 4);False;1;439
;(9, 4);MoveEast;(8, 4);False;1;440
;(9, 4);MoveEast;(8, 4);False;1;441
;(9, 4);MoveEast;(8, 4);False;1;442
;(9, 4);MoveEast;(8, 4);False;1;443
;(9, 4);MoveEast;(8, 4);False;1;444
;(9, 4);MoveEast;(9, 4);False;1;445
;(9, 4);GrabLargeObject;(9, 4);False;1;446
;(9, 4);GrabLargeObject;(9, 4);False;1;447
;(9, 4);GrabLargeObject;(9, 4);False;1;448
;(9, 4);GrabLargeObject;(9, 4);False;1;449
;(9, 4);GrabLargeObject;(9, 4);False;1;450
;(9, 4);GrabLargeObject;(9, 4);False;1;451
;(9, 4);GrabLargeObject;(9, 4);False;1;452
;(9, 4);GrabLargeObject;(9, 4);False;1;453
;(9, 4);GrabLargeObject;(9, 4);False;1;454
;(9, 4);GrabLargeObject;(9, 4);False;1;455
;(9, 4);GrabLargeObject;(9, 4);False;1;456
;(9, 4);;(9, 4);False;1;457
;(9, 4);Idle;(9, 4);False;1;458
;(9, 4);Idle;(9, 4);False;1;459
;(9, 4);Idle;(9, 4);False;1;460
;(9, 4);Idle;(9, 4);False;1;461
;(9, 4);Idle;(9, 4);False;1;462
MoveEast;(10, 4);Idle;(9, 4);False;1;463
;(10, 4);Idle;(9, 4);False;1;464
;(10, 4);Idle;(9, 4);False;1;465
;(10, 4);Idle;(9, 4);False;1;466
;(10, 4);Idle;(9, 4);False;1;467
;(10, 4);Idle;(9, 4);False;1;468
;(10, 4);Idle;(9, 4);False;1;469
;(10, 4);Idle;(9, 4);False;1;470
;(10, 4);Idle;(9, 4);False;1;471
;(10, 4);Idle;(9, 4);False;1;472
;(10, 4);Idle;(9, 4);False;1;473
;(10, 4);Idle;(9, 4);False;1;474
;(10, 4);Idle;(9, 4);False;1;475
;(10, 4);Idle;(9, 4);False;1;476
;(10, 4);Idle;(9, 4);False;1;477
;(10, 4);Idle;(9, 4);False;1;478
;(10, 4);Idle;(9, 4);False;1;479
;(10, 4);Idle;(9, 4);False;1;480
;(10, 4);Idle;(9, 4);False;1;481
;(10, 4);Idle;(9, 4);False;1;482
;(10, 4);Idle;(9, 4);False;1;483
;(10, 4);Idle;(9, 4);False;1;484
;(10, 4);Idle;(9, 4);False;1;485
;(10, 4);Idle;(9, 4);False;1;486
;(10, 4);Idle;(9, 4);False;1;487
;(10, 4);Idle;(9, 4);False;1;488
;(10, 4);Idle;(9, 4);False;1;489
;(10, 4);Idle;(9, 4);False;1;490
;(10, 4);Idle;(9, 4);False;1;491
;(10, 4);Idle;(9, 4);False;1;492
;(10, 4);Idle;(9, 4);False;1;493
;(10, 4);Idle;(9, 4);False;1;494
;(10, 4);Idle;(9, 4);False;1;495
;(10, 4);Idle;(9, 4);False;1;496
;(10, 4);Idle;(9, 4);False;1;497
;(10, 4);Idle;(9, 4);False;1;498
;(10, 4);Idle;(9, 4);False;1;499
;(10, 4);Idle;(9, 4);False;1;500
;(10, 4);Idle;(9, 4);False;1;501
;(10, 4);Idle;(9, 4);False;1;502
;(10, 4);Idle;(9, 4);False;1;503
;(10, 4);Idle;(9, 4);False;1;504
;(10, 4);Idle;(9, 4);False;1;505
;(10, 4);Idle;(9, 4);False;1;506
;(10, 4);Idle;(9, 4);False;1;507
;(10, 4);Idle;(9, 4);False;1;508
;(10, 4);Idle;(9, 4);False;1;509
;(10, 4);Idle;(9, 4);False;1;510
;(10, 4);Idle;(9, 4);False;1;511
;(10, 4);Idle;(9, 4);False;1;512
;(10, 4);;(9, 4);False;1;513
;(10, 4);MoveWest;(9, 4);False;1;514
;(10, 4);MoveWest;(9, 4);False;1;515
;(10, 4);MoveWest;(9, 4);False;1;516
;(10, 4);MoveWest;(9, 4);False;1;517
;(10, 4);MoveWest;(9, 4);False;1;518
;(10, 4);MoveWest;(9, 4);False;1;519
;(10, 4);MoveWest;(9, 4);False;1;520
;(10, 4);MoveWest;(9, 4);False;1;521
;(10, 4);MoveWest;(9, 4);False;1;522
;(10, 4);MoveWest;(9, 4);False;1;523
;(10, 4);MoveWest;(8, 4);False;1;524
;(10, 4);MoveWest;(8, 4);False;1;525
;(10, 4);MoveWest;(8, 4);False;1;526
;(10, 4);MoveWest;(8, 4);False;1;527
;(10, 4);MoveWest;(8, 4);False;1;528
;(10, 4);MoveWest;(8, 4);False;1;529
;(10, 4);MoveWest;(8, 4);False;1;530
;(10, 4);MoveWest;(8, 4);False;1;531
;(10, 4);MoveWest;(8, 4);False;1;532
;(10, 4);MoveWest;(8, 4);False;1;533
;(10, 4);MoveWest;(8, 4);False;1;534
;(10, 4);MoveWest;(7, 4);False;1;535
;(10, 4);MoveWest;(7, 4);False;1;536
;(10, 4);MoveWest;(7, 4);False;1;537
;(10, 4);MoveWest;(7, 4);False;1;538
;(10, 4);MoveWest;(7, 4);False;1;539
;(10, 4);MoveWest;(7, 4);False;1;540
;(10, 4);MoveWest;(7, 4);False;1;541
;(10, 4);MoveWest;(7, 4);False;1;542
;(10, 4);MoveWest;(7, 4);False;1;543
;(10, 4);MoveWest;(7, 4);False;1;544
;(10, 4);MoveWest;(7, 4);False;1;545
;(10, 4);MoveWest;(6, 4);False;1;546
;(10, 4);MoveWest;(6, 4);False;1;547
;(10, 4);MoveWest;(6, 4);False;1;548
;(10, 4);MoveWest;(6, 4);False;1;549
;(10, 4);MoveWest;(6, 4);False;1;550
