human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);MoveEast;(4, 4);False;1;62
;(9, 4);MoveEast;(4, 4);False;1;63
MoveWest;(8, 4);MoveEast;(4, 4);False;1;64
;(8, 4);MoveEast;(4, 4);False;1;65
;(8, 4);MoveEast;(4, 4);False;1;66
MoveWest;(7, 4);MoveEast;(4, 4);False;1;67
;(7, 4);MoveEast;(5, 4);False;1;68
;(7, 4);MoveEast;(5, 4);False;1;69
;(7, 4);MoveEast;(5, 4);False;1;70
MoveWest;(6, 4);MoveEast;(5, 4);False;1;71
;(6, 4);MoveEast;(5, 4);False;1;72
;(6, 4);MoveEast;(5, 4);False;1;73
MoveWest;(5, 4);MoveEast;(5, 4);False;1;74
;(5, 4);MoveEast;(5, 4);False;1;75
;(5, 4);MoveEast;(5, 4);False;1;76
;(5, 4);MoveEast;(5, 4);False;1;77
MoveWest;(4, 4);MoveEast;(5, 4);False;1;78
;(4, 4);MoveEast;(6, 4);False;1;79
;(4, 4);MoveEast;(6, 4);False;1;80
MoveWest;(3, 4);MoveEast;(6, 4);False;1;81
;(3, 4);MoveEast;(6, 4);False;1;82
;(3, 4);MoveEast;(6, 4);False;1;83
;(3, 4);MoveEast;(6, 4);False;1;84
;(3, 4);MoveEast;(6, 4);False;1;85
DropObject;(3, 4);MoveEast;(6, 4);False;1;86
;(3, 4);MoveEast;(6, 4);False;1;87
;(3, 4);MoveEast;(6, 4);False;1;88
;(3, 4);MoveEast;(6, 4);False;1;89
;(3, 4);MoveEast;(7, 4);False;1;90
;(3, 4);MoveEast;(7, 4);False;1;91
MoveEast;(4, 4);MoveEast;(7, 4);False;1;92
;(4, 4);MoveEast;(7, 4);False;1;93
;(4, 4);MoveEast;(7, 4);False;1;94
;(4, 4);MoveEast;(7, 4);False;1;95
MoveEast;(5, 4);MoveEast;(7, 4);False;1;96
;(5, 4);MoveEast;(7, 4);False;1;97
;(5, 4);MoveEast;(7, 4);False;1;98
MoveEast;(6, 4);MoveEast;(7, 4);False;1;99
;(6, 4);MoveEast;(7, 4);False;1;100
;(6, 4);MoveEast;(8, 4);False;1;101
;(6, 4);MoveEast;(8, 4);False;1;102
MoveEast;(7, 4);MoveEast;(8, 4);False;1;103
;(7, 4);MoveEast;(8, 4);False;1;104
;(7, 4);MoveEast;(8, 4);False;1;105
MoveEast;(8, 4);MoveEast;(8, 4);False;1;106
;(8, 4);MoveEast;(8, 4);False;1;107
;(8, 4);MoveEast;(8, 4);False;1;108
;(8, 4);MoveEast;(8, 4);False;1;109
;(8, 4);MoveEast;(8, 4);False;1;110
MoveEast;(9, 4);MoveEast;(8, 4);False;1;111
;(9, 4);MoveEast;(9, 4);False;1;112
;(9, 4);Idle;(9, 4);False;1;113
;(9, 4);Idle;(9, 4);False;1;114
;(9, 4);Idle;(9, 4);False;1;115
;(9, 4);Idle;(9, 4);False;1;116
;(9, 4);Idle;(9, 4);False;1;117
;(9, 4);Idle;(9, 4);False;1;118
;(9, 4);Idle;(9, 4);False;1;119
;(9, 4);Idle;(9, 4);False;1;120
;(9, 4);Idle;(9, 4);False;1;121
;(9, 4);Idle;(9, 4);False;1;122
MoveNorth;(9, 3);Idle;(9, 4);False;1;123
;(9, 3);Idle;(9, 4);False;1;124
;(9, 3);Idle;(9, 4);False;1;125
;(9, 3);Idle;(9, 4);False;1;126
;(9, 3);Idle;(9, 4);False;1;127
;(9, 3);Idle;(9, 4);False;1;128
;(9, 3);Idle;(9, 4);False;1;129
;(9, 3);Idle;(9, 4);False;1;130
;(9, 3);Idle;(9, 4);False;1;131
;(9, 3);Idle;(9, 4);False;1;132
MoveSouth;(9, 4);Idle;(9, 4);False;1;133
;(9, 4);Idle;(9, 4);False;1;134
;(9, 4);Idle;(9, 4);False;1;135
;(9, 4);Idle;(9, 4);False;1;136
;(9, 4);Idle;(9, 4);False;1;137
;(9, 4);Idle;(9, 4);False;1;138
;(9, 4);Idle;(9, 4);False;1;139
;(9, 4);Idle;(9, 4);False;1;140
;(9, 4);Idle;(9, 4);False;1;141
;(9, 4);Idle;(9, 4);False;1;142
;(9, 4);Idle;(9, 4);False;1;143
;(9, 4);Idle;(9, 4);False;1;144
;(9, 4);Idle;(9, 4);False;1;145
;(9, 4);Idle;(9, 4);False;1;146
;(9, 4);Idle;(9, 4);False;1;147
;(9, 4);Idle;(9, 4);False;1;148
MoveSouth;(9, 5);Idle;(9, 4);False;1;149
;(9, 5);Idle;(9, 4);False;1;150
;(9, 5);Idle;(9, 4);False;1;151
;(9, 5);Idle;(9, 4);False;1;152
;(9, 5);Idle;(9, 4);False;1;153
;(9, 5);Idle;(9, 4);False;1;154
;(9, 5);Idle;(9, 4);False;1;155
;(9, 5);Idle;(9, 4);False;1;156
;(9, 5);Idle;(9, 4);False;1;157
;(9, 5);Idle;(9, 4);False;1;158
;(9, 5);Idle;(9, 4);False;1;159
;(9, 5);Idle;(9, 4);False;1;160
GrabObject;(9, 5);Idle;(9, 4);False;1;161
;(9, 5);Idle;(9, 4);False;1;162
;(9, 5);Idle;(9, 4);False;1;163
;(9, 5);Idle;(9, 4);False;1;164
;(9, 5);Idle;(9, 4);False;1;165
;(9, 5);Idle;(9, 4);False;1;166
;(9, 5);Idle;(9, 4);False;1;167
;(9, 5);;(9, 4);False;1;168
MoveWest;(8, 5);MoveSouthEast;(9, 4);False;1;169
;(8, 5);MoveSouthEast;(9, 4);False;1;170
;(8, 5);MoveSouthEast;(9, 4);False;1;171
;(8, 5);MoveSouthEast;(9, 4);False;1;172
MoveWest;(7, 5);MoveSouthEast;(9, 4);False;1;173
;(7, 5);MoveSouthEast;(9, 4);False;1;174
;(7, 5);MoveSouthEast;(9, 4);False;1;175
MoveWest;(6, 5);MoveSouthEast;(9, 4);False;1;176
;(6, 5);MoveSouthEast;(9, 4);False;1;177
;(6, 5);MoveSouthEast;(9, 4);False;1;178
;(6, 5);MoveSouthEast;(10, 5);False;1;179
MoveWest;(5, 5);MoveSouthEast;(10, 5);False;1;180
;(5, 5);MoveSouthEast;(10, 5);False;1;181
;(5, 5);MoveSouthEast;(10, 5);False;1;182
MoveWest;(4, 5);MoveSouthEast;(10, 5);False;1;183
;(4, 5);MoveSouthEast;(10, 5);False;1;184
;(4, 5);MoveSouthEast;(10, 5);False;1;185
MoveWest;(3, 5);MoveSouthEast;(10, 5);False;1;186
;(3, 5);MoveSouthEast;(10, 5);False;1;187
;(3, 5);MoveSouthEast;(10, 5);False;1;188
MoveWest;(2, 5);MoveSouthEast;(10, 5);False;1;189
;(2, 5);MoveSouthEast;(11, 6);False;1;190
;(2, 5);GrabObject;(11, 6);False;1;191
;(2, 5);GrabObject;(11, 6);False;1;192
;(2, 5);GrabObject;(11, 6);False;1;193
;(2, 5);GrabObject;(11, 6);False;1;194
;(2, 5);GrabObject;(11, 6);False;1;195
;(2, 5);GrabObject;(11, 6);False;1;196
;(2, 5);GrabObject;(11, 6);False;1;197
;(2, 5);GrabObject;(11, 6);False;1;198
;(2, 5);GrabObject;(11, 6);False;1;199
;(2, 5);GrabObject;(11, 6);False;1;200
;(2, 5);GrabObject;(11, 6);False;1;201
;(2, 5);;(11, 6);False;1;202
;(2, 5);MoveSouthWest;(11, 6);False;1;203
;(2, 5);MoveSouthWest;(11, 6);False;1;204
;(2, 5);MoveSouthWest;(11, 6);False;1;205
;(2, 5);MoveSouthWest;(11, 6);False;1;206
;(2, 5);MoveSouthWest;(11, 6);False;1;207
DropObject;(2, 5);MoveSouthWest;(11, 6);False;1;208
;(2, 5);MoveSouthWest;(11, 6);False;1;209
;(2, 5);MoveSouthWest;(11, 6);False;1;210
;(2, 5);MoveSouthWest;(11, 6);False;1;211
;(2, 5);MoveSouthWest;(11, 6);False;1;212
;(2, 5);MoveSouthWest;(10, 7);False;1;213
;(2, 5);MoveWest;(10, 7);False;1;214
MoveNorth;(2, 4);MoveWest;(10, 7);False;1;215
;(2, 4);MoveWest;(10, 7);False;1;216
;(2, 4);MoveWest;(10, 7);False;1;217
MoveNorth;(2, 3);MoveWest;(10, 7);False;1;218
;(2, 3);MoveWest;(10, 7);False;1;219
;(2, 3);MoveWest;(10, 7);False;1;220
;(2, 3);MoveWest;(10, 7);False;1;221
;(2, 3);MoveWest;(10, 7);False;1;222
;(2, 3);MoveWest;(10, 7);False;1;223
MoveEast;(3, 3);MoveWest;(9, 7);False;1;224
;(3, 3);MoveWest;(9, 7);False;1;225
;(3, 3);MoveWest;(9, 7);False;1;226
;(3, 3);MoveWest;(9, 7);False;1;227
;(3, 3);MoveWest;(9, 7);False;1;228
MoveEast;(4, 3);MoveWest;(9, 7);False;1;229
;(4, 3);MoveWest;(9, 7);False;1;230
;(4, 3);MoveWest;(9, 7);False;1;231
;(4, 3);MoveWest;(9, 7);False;1;232
;(4, 3);MoveWest;(9, 7);False;1;233
;(4, 3);MoveWest;(9, 7);False;1;234
;(4, 3);MoveWest;(8, 7);False;1;235
;(4, 3);MoveSouthWest;(8, 7);False;1;236
;(4, 3);MoveSouthWest;(8, 7);False;1;237
;(4, 3);MoveSouthWest;(8, 7);False;1;238
MoveEast;(5, 3);MoveSouthWest;(8, 7);False;1;239
MoveEast;(6, 3);MoveSouthWest;(8, 7);False;1;240
MoveEast;(7, 3);MoveSouthWest;(8, 7);False;1;241
;(7, 3);MoveSouthWest;(8, 7);False;1;242
MoveSouth;(7, 4);MoveSouthWest;(8, 7);False;1;243
;(7, 4);MoveSouthWest;(8, 7);False;1;244
;(7, 4);MoveSouthWest;(8, 7);False;1;245
;(7, 4);MoveSouthWest;(7, 8);False;1;246
MoveSouth;(7, 5);GrabObject;(7, 8);False;1;247
;(7, 5);GrabObject;(7, 8);False;1;248
;(7, 5);GrabObject;(7, 8);False;1;249
MoveSouth;(7, 6);GrabObject;(7, 8);False;1;250
;(7, 6);GrabObject;(7, 8);False;1;251
;(7, 6);GrabObject;(7, 8);False;1;252
MoveSouth;(7, 7);GrabObject;(7, 8);False;1;253
;(7, 7);GrabObject;(7, 8);False;1;254
;(7, 7);GrabObject;(7, 8);False;1;255
MoveSouth;(7, 8);GrabObject;(7, 8);False;1;256
;(7, 8);GrabObject;(7, 8);False;1;257
;(7, 8);;(7, 8);False;1;258
MoveSouth;(7, 9);MoveEast;(7, 8);False;1;259
;(7, 9);MoveEast;(7, 8);False;1;260
;(7, 9);MoveEast;(7, 8);False;1;261
;(7, 9);MoveEast;(7, 8);False;1;262
;(7, 9);MoveEast;(7, 8);False;1;263
;(7, 9);MoveEast;(7, 8);False;1;264
;(7, 9);MoveEast;(7, 8);False;1;265
MoveEast;(8, 9);MoveEast;(7, 8);False;1;266
;(8, 9);MoveEast;(7, 8);False;1;267
;(8, 9);MoveEast;(7, 8);False;1;268
;(8, 9);MoveEast;(8, 8);False;1;269
;(8, 9);GrabObject;(8, 8);False;1;270
;(8, 9);GrabObject;(8, 8);False;1;271
;(8, 9);GrabObject;(8, 8);False;1;272
;(8, 9);GrabObject;(8, 8);False;1;273
MoveNorth;(8, 8);GrabObject;(8, 8);False;1;274
;(8, 8);GrabObject;(8, 8);False;1;275
;(8, 8);GrabObject;(8, 8);False;1;276
;(8, 8);GrabObject;(8, 8);False;1;277
;(8, 8);GrabObject;(8, 8);False;1;278
;(8, 8);GrabObject;(8, 8);False;1;279
;(8, 8);GrabObject;(8, 8);False;1;280
;(8, 8);;(8, 8);False;1;281
;(8, 8);MoveEast;(8, 8);False;1;282
;(8, 8);MoveEast;(8, 8);False;1;283
;(8, 8);MoveEast;(8, 8);False;1;284
;(8, 8);MoveEast;(8, 8);False;1;285
;(8, 8);MoveEast;(8, 8);False;1;286
;(8, 8);MoveEast;(8, 8);False;1;287
;(8, 8);MoveEast;(8, 8);False;1;288
;(8, 8);MoveEast;(8, 8);False;1;289
;(8, 8);MoveEast;(8, 8);False;1;290
;(8, 8);MoveEast;(8, 8);False;1;291
;(8, 8);MoveEast;(9, 8);False;1;292
;(8, 8);GrabObject;(9, 8);False;1;293
;(8, 8);GrabObject;(9, 8);False;1;294
;(8, 8);GrabObject;(9, 8);False;1;295
;(8, 8);GrabObject;(9, 8);False;1;296
;(8, 8);GrabObject;(9, 8);False;1;297
;(8, 8);GrabObject;(9, 8);False;1;298
;(8, 8);GrabObject;(9, 8);False;1;299
;(8, 8);GrabObject;(9, 8);False;1;300
;(8, 8);GrabObject;(9, 8);False;1;301
;(8, 8);GrabObject;(9, 8);False;1;302
;(8, 8);GrabObject;(9, 8);False;1;303
MoveEast;(9, 8);;(9, 8);False;1;304
;(9, 8);MoveEast;(9, 8);False;1;305
;(9, 8);MoveEast;(9, 8);False;1;306
;(9, 8);MoveEast;(9, 8);False;1;307
;(9, 8);MoveEast;(9, 8);False;1;308
;(9, 8);MoveEast;(9, 8);False;1;309
;(9, 8);MoveEast;(9, 8);False;1;310
;(9, 8);MoveEast;(9, 8);False;1;311
;(9, 8);MoveEast;(9, 8);False;1;312
;(9, 8);MoveEast;(9, 8);False;1;313
;(9, 8);MoveEast;(9, 8);False;1;314
;(9, 8);MoveEast;(10, 8);False;1;315
;(9, 8);MoveEast;(10, 8);False;1;316
;(9, 8);MoveEast;(10, 8);False;1;317
;(9, 8);MoveEast;(10, 8);False;1;318
;(9, 8);MoveEast;(10, 8);False;1;319
;(9, 8);MoveEast;(10, 8);False;1;320
;(9, 8);MoveEast;(10, 8);False;1;321
;(9, 8);MoveEast;(10, 8);False;1;322
;(9, 8);MoveEast;(10, 8);False;1;323
;(9, 8);MoveEast;(10, 8);False;1;324
;(9, 8);MoveEast;(10, 8);False;1;325
;(9, 8);MoveEast;(11, 8);False;1;326
;(9, 8);MoveWest;(11, 8);False;1;327
;(9, 8);MoveWest;(11, 8);False;1;328
;(9, 8);MoveWest;(11, 8);False;1;329
;(9, 8);MoveWest;(11, 8);False;1;330
;(9, 8);MoveWest;(11, 8);False;1;331
;(9, 8);MoveWest;(11, 8);False;1;332
;(9, 8);MoveWest;(11, 8);False;1;333
;(9, 8);MoveWest;(11, 8);False;1;334
;(9, 8);MoveWest;(11, 8);False;1;335
;(9, 8);MoveWest;(11, 8);False;1;336
;(9, 8);MoveWest;(10, 8);False;1;337
;(9, 8);MoveWest;(10, 8);False;1;338
;(9, 8);MoveWest;(10, 8);False;1;339
;(9, 8);MoveWest;(10, 8);False;1;340
;(9, 8);MoveWest;(10, 8);False;1;341
;(9, 8);MoveWest;(10, 8);False;1;342
;(9, 8);MoveWest;(10, 8);False;1;343
;(9, 8);MoveWest;(10, 8);False;1;344
;(9, 8);MoveWest;(10, 8);False;1;345
;(9, 8);MoveWest;(10, 8);False;1;346
;(9, 8);MoveWest;(10, 8);False;1;347
;(9, 8);MoveWest;(9, 8);False;1;348
;(9, 8);MoveEast;(9, 8);False;1;349
;(9, 8);MoveEast;(9, 8);False;1;350
;(9, 8);MoveEast;(9, 8);False;1;351
;(9, 8);MoveEast;(9, 8);False;1;352
;(9, 8);MoveEast;(9, 8);False;1;353
;(9, 8);MoveEast;(9, 8);False;1;354
;(9, 8);MoveEast;(9, 8);False;1;355
;(9, 8);MoveEast;(9, 8);False;1;356
;(9, 8);MoveEast;(9, 8);False;1;357
;(9, 8);MoveEast;(9, 8);False;1;358
;(9, 8);MoveEast;(10, 8);False;1;359
MoveEast;(10, 8);MoveEast;(10, 8);False;1;360
;(10, 8);MoveEast;(10, 8);False;1;361
;(10, 8);MoveEast;(10, 8);False;1;362
;(10, 8);MoveEast;(10, 8);False;1;363
;(10, 8);MoveEast;(10, 8);False;1;364
;(10, 8);MoveEast;(10, 8);False;1;365
;(10, 8);MoveEast;(10, 8);False;1;366
;(10, 8);MoveEast;(10, 8);False;1;367
;(10, 8);MoveEast;(10, 8);False;1;368
;(10, 8);MoveEast;(10, 8);False;1;369
;(10, 8);MoveEast;(11, 8);False;1;370
GrabObject;(10, 8);MoveWest;(11, 8);False;1;371
;(10, 8);MoveWest;(11, 8);False;1;372
;(10, 8);MoveWest;(11, 8);False;1;373
;(10, 8);MoveWest;(11, 8);False;1;374
;(10, 8);MoveWest;(11, 8);False;1;375
;(10, 8);MoveWest;(11, 8);False;1;376
;(10, 8);MoveWest;(11, 8);False;1;377
;(10, 8);MoveWest;(11, 8);False;1;378
;(10, 8);MoveWest;(11, 8);False;1;379
MoveEast;(11, 8);MoveWest;(11, 8);False;1;380
;(11, 8);MoveWest;(10, 8);False;1;381
;(11, 8);MoveWest;(10, 8);False;1;382
;(11, 8);MoveWest;(10, 8);False;1;383
;(11, 8);MoveWest;(10, 8);False;1;384
MoveEast;(12, 8);MoveWest;(10, 8);False;1;385
;(12, 8);MoveWest;(10, 8);False;1;386
;(12, 8);MoveWest;(10, 8);False;1;387
;(12, 8);MoveWest;(10, 8);False;1;388
MoveEast;(13, 8);MoveWest;(10, 8);False;1;389
;(13, 8);MoveWest;(10, 8);False;1;390
;(13, 8);MoveWest;(10, 8);False;1;391
MoveEast;(14, 8);MoveWest;(9, 8);False;1;392
;(14, 8);MoveEast;(9, 8);False;1;393
;(14, 8);MoveEast;(9, 8);False;1;394
;(14, 8);MoveEast;(9, 8);False;1;395
MoveEast;(15, 8);MoveEast;(9, 8);False;1;396
;(15, 8);MoveEast;(9, 8);False;1;397
;(15, 8);MoveEast;(9, 8);False;1;398
MoveEast;(16, 8);MoveEast;(9, 8);False;1;399
;(16, 8);MoveEast;(9, 8);False;1;400
;(16, 8);MoveEast;(9, 8);False;1;401
MoveEast;(17, 8);MoveEast;(9, 8);False;1;402
;(17, 8);MoveEast;(10, 8);False;1;403
;(17, 8);MoveEast;(10, 8);False;1;404
;(17, 8);MoveEast;(10, 8);False;1;405
;(17, 8);MoveEast;(10, 8);False;1;406
;(17, 8);MoveEast;(10, 8);False;1;407
;(17, 8);MoveEast;(10, 8);False;1;408
;(17, 8);MoveEast;(10, 8);False;1;409
;(17, 8);MoveEast;(10, 8);False;1;410
;(17, 8);MoveEast;(10, 8);False;1;411
;(17, 8);MoveEast;(10, 8);False;1;412
;(17, 8);MoveEast;(10, 8);False;1;413
DropObject;(17, 8);MoveEast;(11, 8);False;1;414
;(17, 8);MoveWest;(11, 8);False;1;415
;(17, 8);MoveWest;(11, 8);False;1;416
;(17, 8);MoveWest;(11, 8);False;1;417
;(17, 8);MoveWest;(11, 8);False;1;418
;(17, 8);MoveWest;(11, 8);False;1;419
;(17, 8);MoveWest;(11, 8);False;1;420
;(17, 8);MoveWest;(11, 8);False;1;421
MoveWest;(16, 8);MoveWest;(11, 8);False;1;422
;(16, 8);MoveWest;(11, 8);False;1;423
;(16, 8);MoveWest;(11, 8);False;1;424
;(16, 8);MoveWest;(10, 8);False;1;425
MoveWest;(15, 8);MoveWest;(10, 8);False;1;426
;(15, 8);MoveWest;(10, 8);False;1;427
;(15, 8);MoveWest;(10, 8);False;1;428
MoveWest;(14, 8);MoveWest;(10, 8);False;1;429
;(14, 8);MoveWest;(10, 8);False;1;430
;(14, 8);MoveWest;(10, 8);False;1;431
;(14, 8);MoveWest;(10, 8);False;1;432
;(14, 8);MoveWest;(10, 8);False;1;433
MoveWest;(13, 8);MoveWest;(10, 8);False;1;434
;(13, 8);MoveWest;(10, 8);False;1;435
;(13, 8);MoveWest;(9, 8);False;1;436
;(13, 8);;(9, 8);False;1;437
;(13, 8);MoveEast;(9, 8);False;1;438
;(13, 8);MoveEast;(9, 8);False;1;439
;(13, 8);MoveEast;(9, 8);False;1;440
;(13, 8);MoveEast;(9, 8);False;1;441
;(13, 8);MoveEast;(9, 8);False;1;442
;(13, 8);MoveEast;(9, 8);False;1;443
GrabObject;(13, 8);MoveEast;(9, 8);False;1;444
;(13, 8);MoveEast;(9, 8);False;1;445
;(13, 8);MoveEast;(9, 8);False;1;446
;(13, 8);MoveEast;(9, 8);False;1;447
;(13, 8);MoveEast;(10, 8);False;1;448
;(13, 8);MoveEast;(10, 8);False;1;449
MoveEast;(14, 8);MoveEast;(10, 8);False;1;450
;(14, 8);MoveEast;(10, 8);False;1;451
;(14, 8);MoveEast;(10, 8);False;1;452
;(14, 8);MoveEast;(10, 8);False;1;453
MoveEast;(15, 8);MoveEast;(10, 8);False;1;454
;(15, 8);MoveEast;(10, 8);False;1;455
MoveEast;(16, 8);MoveEast;(10, 8);False;1;456
;(16, 8);MoveEast;(10, 8);False;1;457
;(16, 8);MoveEast;(10, 8);False;1;458
;(16, 8);MoveEast;(11, 8);False;1;459
;(16, 8);GrabObject;(11, 8);False;1;460
;(16, 8);GrabObject;(11, 8);False;1;461
MoveEast;(17, 8);GrabObject;(11, 8);False;1;462
;(17, 8);GrabObject;(11, 8);False;1;463
;(17, 8);GrabObject;(11, 8);False;1;464
;(17, 8);GrabObject;(11, 8);False;1;465
DropObject;(17, 8);GrabObject;(11, 8);False;1;466
;(17, 8);GrabObject;(11, 8);False;1;467
;(17, 8);GrabObject;(11, 8);False;1;468
;(17, 8);GrabObject;(11, 8);False;1;469
MoveWest;(16, 8);GrabObject;(11, 8);False;1;470
;(16, 8);;(11, 8);False;1;471
;(16, 8);MoveEast;(11, 8);False;1;472
;(16, 8);MoveEast;(11, 8);False;1;473
MoveWest;(15, 8);MoveEast;(11, 8);False;1;474
;(15, 8);MoveEast;(11, 8);False;1;475
;(15, 8);MoveEast;(11, 8);False;1;476
MoveWest;(14, 8);MoveEast;(11, 8);False;1;477
;(14, 8);MoveEast;(11, 8);False;1;478
;(14, 8);MoveEast;(11, 8);False;1;479
;(14, 8);MoveEast;(11, 8);False;1;480
MoveWest;(13, 8);MoveEast;(11, 8);False;1;481
;(13, 8);MoveEast;(12, 8);False;1;482
;(13, 8);MoveEast;(12, 8);False;1;483
MoveWest;(12, 8);MoveEast;(12, 8);False;1;484
;(12, 8);MoveEast;(12, 8);False;1;485
;(12, 8);MoveEast;(12, 8);False;1;486
;(12, 8);MoveEast;(12, 8);False;1;487
;(12, 8);MoveEast;(12, 8);False;1;488
;(12, 8);MoveEast;(12, 8);False;1;489
;(12, 8);MoveEast;(12, 8);False;1;490
;(12, 8);MoveEast;(12, 8);False;1;491
;(12, 8);MoveEast;(12, 8);False;1;492
;(12, 8);MoveEast;(13, 8);False;1;493
GrabObject;(12, 8);MoveNorthEast;(13, 8);False;1;494
;(12, 8);MoveNorthEast;(13, 8);False;1;495
;(12, 8);MoveNorthEast;(13, 8);False;1;496
;(12, 8);MoveNorthEast;(13, 8);False;1;497
;(12, 8);MoveNorthEast;(13, 8);False;1;498
;(12, 8);MoveNorthEast;(13, 8);False;1;499
MoveEast;(13, 8);MoveNorthEast;(13, 8);False;1;500
;(13, 8);MoveNorthEast;(13, 8);False;1;501
;(13, 8);MoveNorthEast;(13, 8);False;1;502
;(13, 8);MoveNorthEast;(13, 8);False;1;503
MoveEast;(14, 8);MoveNorthEast;(14, 7);False;1;504
;(14, 8);MoveEast;(14, 7);False;1;505
;(14, 8);MoveEast;(14, 7);False;1;506
MoveEast;(15, 8);MoveEast;(14, 7);False;1;507
;(15, 8);MoveEast;(14, 7);False;1;508
;(15, 8);MoveEast;(14, 7);False;1;509
;(15, 8);MoveEast;(14, 7);False;1;510
MoveEast;(16, 8);MoveEast;(14, 7);False;1;511
;(16, 8);MoveEast;(14, 7);False;1;512
MoveEast;(17, 8);MoveEast;(14, 7);False;1;513
;(17, 8);MoveEast;(14, 7);False;1;514
;(17, 8);MoveEast;(15, 7);False;1;515
;(17, 8);MoveNorthEast;(15, 7);False;1;516
MoveEast;(18, 8);MoveNorthEast;(15, 7);False;1;517
;(18, 8);MoveNorthEast;(15, 7);False;1;518
;(18, 8);MoveNorthEast;(15, 7);False;1;519
;(18, 8);MoveNorthEast;(15, 7);False;1;520
;(18, 8);MoveNorthEast;(15, 7);False;1;521
;(18, 8);MoveNorthEast;(15, 7);False;1;522
;(18, 8);MoveNorthEast;(15, 7);False;1;523
DropObject;(18, 8);MoveNorthEast;(15, 7);False;1;524
;(18, 8);MoveNorthEast;(15, 7);False;1;525
;(18, 8);MoveNorthEast;(16, 6);False;1;526
;(18, 8);MoveEast;(16, 6);False;1;527
;(18, 8);MoveEast;(16, 6);False;1;528
;(18, 8);MoveEast;(16, 6);False;1;529
;(18, 8);MoveEast;(16, 6);False;1;530
MoveWest;(17, 8);MoveEast;(16, 6);False;1;531
;(17, 8);MoveEast;(16, 6);False;1;532
;(17, 8);MoveEast;(16, 6);False;1;533
;(17, 8);MoveEast;(16, 6);False;1;534
MoveWest;(16, 8);MoveEast;(16, 6);False;1;535
;(16, 8);MoveEast;(16, 6);False;1;536
;(16, 8);MoveEast;(17, 6);False;1;537
;(16, 8);DropObject;(17, 6);False;1;538
;(16, 8);DropObject;(17, 6);False;1;539
;(16, 8);DropObject;(17, 6);False;1;540
MoveWest;(15, 8);DropObject;(17, 6);False;1;541
