human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 5);Idle;(4, 4);False;1;247
;(13, 5);Idle;(4, 4);False;1;248
MoveEast;(14, 5);Idle;(4, 4);False;1;249
;(14, 5);Idle;(4, 4);False;1;250
;(14, 5);Idle;(4, 4);False;1;251
MoveEast;(15, 5);Idle;(4, 4);False;1;252
;(15, 5);Idle;(4, 4);False;1;253
;(15, 5);Idle;(4, 4);False;1;254
;(15, 5);Idle;(4, 4);False;1;255
MoveEast;(16, 5);Idle;(4, 4);False;1;256
;(16, 5);Idle;(4, 4);False;1;257
;(16, 5);Idle;(4, 4);False;1;258
;(16, 5);Idle;(4, 4);False;1;259
;(16, 5);Idle;(4, 4);False;1;260
;(16, 5);Idle;(4, 4);False;1;261
;(16, 5);Idle;(4, 4);False;1;262
DropObject;(16, 5);Idle;(4, 4);False;1;263
;(16, 5);Idle;(4, 4);False;1;264
;(16, 5);Idle;(4, 4);False;1;265
;(16, 5);Idle;(4, 4);False;1;266
;(16, 5);Idle;(4, 4);False;1;267
;(16, 5);Idle;(4, 4);False;1;268
;(16, 5);Idle;(4, 4);False;1;269
;(16, 5);Idle;(4, 4);False;1;270
;(16, 5);Idle;(4, 4);False;1;271
;(16, 5);Idle;(4, 4);False;1;272
;(16, 5);Idle;(4, 4);False;1;273
;(16, 5);Idle;(4, 4);False;1;274
;(16, 5);Idle;(4, 4);False;1;275
;(16, 5);Idle;(4, 4);False;1;276
;(16, 5);Idle;(4, 4);False;1;277
;(16, 5);Idle;(4, 4);False;1;278
;(16, 5);Idle;(4, 4);False;1;279
;(16, 5);Idle;(4, 4);False;1;280
;(16, 5);;(4, 4);False;1;281
MoveWest;(15, 5);MoveSouthEast;(4, 4);False;1;282
;(15, 5);MoveSouthEast;(4, 4);False;1;283
;(15, 5);MoveSouthEast;(4, 4);False;1;284
MoveWest;(14, 5);MoveSouthEast;(4, 4);False;1;285
;(14, 5);MoveSouthEast;(4, 4);False;1;286
;(14, 5);MoveSouthEast;(4, 4);False;1;287
;(14, 5);MoveSouthEast;(4, 4);False;1;288
MoveWest;(13, 5);MoveSouthEast;(4, 4);False;1;289
;(13, 5);MoveSouthEast;(4, 4);False;1;290
;(13, 5);MoveSouthEast;(4, 4);False;1;291
;(13, 5);MoveSouthEast;(5, 5);False;1;292
MoveWest;(12, 5);MoveEast;(5, 5);False;1;293
;(12, 5);MoveEast;(5, 5);False;1;294
;(12, 5);MoveEast;(5, 5);False;1;295
MoveWest;(11, 5);MoveEast;(5, 5);False;1;296
;(11, 5);MoveEast;(5, 5);False;1;297
;(11, 5);MoveEast;(5, 5);False;1;298
;(11, 5);MoveEast;(5, 5);False;1;299
;(11, 5);MoveEast;(5, 5);False;1;300
;(11, 5);MoveEast;(5, 5);False;1;301
;(11, 5);MoveEast;(5, 5);False;1;302
;(11, 5);MoveEast;(6, 5);False;1;303
;(11, 5);MoveEast;(6, 5);False;1;304
;(11, 5);MoveEast;(6, 5);False;1;305
;(11, 5);MoveEast;(6, 5);False;1;306
;(11, 5);MoveEast;(6, 5);False;1;307
;(11, 5);MoveEast;(6, 5);False;1;308
;(11, 5);MoveEast;(6, 5);False;1;309
MoveSouth;(11, 6);MoveEast;(6, 5);False;1;310
;(11, 6);MoveEast;(6, 5);False;1;311
MoveSouth;(11, 7);MoveEast;(6, 5);False;1;312
;(11, 7);MoveEast;(6, 5);False;1;313
;(11, 7);MoveEast;(7, 5);False;1;314
;(11, 7);MoveSouthEast;(7, 5);False;1;315
MoveSouth;(11, 8);MoveSouthEast;(7, 5);False;1;316
;(11, 8);MoveSouthEast;(7, 5);False;1;317
;(11, 8);MoveSouthEast;(7, 5);False;1;318
;(11, 8);MoveSouthEast;(7, 5);False;1;319
;(11, 8);MoveSouthEast;(7, 5);False;1;320
MoveSouth;(11, 9);MoveSouthEast;(7, 5);False;1;321
;(11, 9);MoveSouthEast;(7, 5);False;1;322
;(11, 9);MoveSouthEast;(7, 5);False;1;323
;(11, 9);MoveSouthEast;(7, 5);False;1;324
;(11, 9);MoveSouthEast;(8, 6);False;1;325
;(11, 9);BreakObject;(8, 6);False;1;326
;(11, 9);BreakObject;(8, 6);False;1;327
;(11, 9);BreakObject;(8, 6);False;1;328
;(11, 9);BreakObject;(8, 6);False;1;329
;(11, 9);BreakObject;(8, 6);False;1;330
;(11, 9);BreakObject;(8, 6);False;1;331
;(11, 9);BreakObject;(8, 6);False;1;332
;(11, 9);BreakObject;(8, 6);False;1;333
MoveNorth;(11, 8);BreakObject;(8, 6);False;1;334
;(11, 8);BreakObject;(8, 6);False;1;335
;(11, 8);BreakObject;(8, 6);False;1;336
;(11, 8);;(8, 6);False;1;337
;(11, 8);Idle;(8, 6);False;1;338
;(11, 8);Idle;(8, 6);False;1;339
;(11, 8);Idle;(8, 6);False;1;340
;(11, 8);Idle;(8, 6);False;1;341
;(11, 8);Idle;(8, 6);False;1;342
;(11, 8);Idle;(8, 6);False;1;343
;(11, 8);Idle;(8, 6);False;1;344
GrabObject;(11, 8);Idle;(8, 6);False;1;345
;(11, 8);Idle;(8, 6);False;1;346
;(11, 8);Idle;(8, 6);False;1;347
;(11, 8);Idle;(8, 6);False;1;348
;(11, 8);Idle;(8, 6);False;1;349
;(11, 8);Idle;(8, 6);False;1;350
;(11, 8);Idle;(8, 6);False;1;351
;(11, 8);Idle;(8, 6);False;1;352
;(11, 8);Idle;(8, 6);False;1;353
;(11, 8);Idle;(8, 6);False;1;354
;(11, 8);Idle;(8, 6);False;1;355
;(11, 8);Idle;(8, 6);False;1;356
MoveEast;(12, 8);Idle;(8, 6);False;1;357
;(12, 8);Idle;(8, 6);False;1;358
;(12, 8);Idle;(8, 6);False;1;359
;(12, 8);Idle;(8, 6);False;1;360
MoveEast;(13, 8);Idle;(8, 6);False;1;361
;(13, 8);Idle;(8, 6);False;1;362
MoveEast;(14, 8);Idle;(8, 6);False;1;363
;(14, 8);Idle;(8, 6);False;1;364
;(14, 8);Idle;(8, 6);False;1;365
;(14, 8);Idle;(8, 6);False;1;366
;(14, 8);Idle;(8, 6);False;1;367
MoveEast;(15, 8);Idle;(8, 6);False;1;368
;(15, 8);Idle;(8, 6);False;1;369
;(15, 8);Idle;(8, 6);False;1;370
;(15, 8);Idle;(8, 6);False;1;371
;(15, 8);Idle;(8, 6);False;1;372
;(15, 8);Idle;(8, 6);False;1;373
;(15, 8);Idle;(8, 6);False;1;374
;(15, 8);Idle;(8, 6);False;1;375
;(15, 8);Idle;(8, 6);False;1;376
DropObject;(15, 8);Idle;(8, 6);False;1;377
;(15, 8);Idle;(8, 6);False;1;378
;(15, 8);Idle;(8, 6);False;1;379
;(15, 8);Idle;(8, 6);False;1;380
;(15, 8);Idle;(8, 6);False;1;381
;(15, 8);Idle;(8, 6);False;1;382
;(15, 8);Idle;(8, 6);False;1;383
;(15, 8);Idle;(8, 6);False;1;384
;(15, 8);Idle;(8, 6);False;1;385
;(15, 8);Idle;(8, 6);False;1;386
;(15, 8);Idle;(8, 6);False;1;387
;(15, 8);Idle;(8, 6);False;1;388
MoveWest;(14, 8);Idle;(8, 6);False;1;389
;(14, 8);Idle;(8, 6);False;1;390
;(14, 8);Idle;(8, 6);False;1;391
MoveWest;(13, 8);Idle;(8, 6);False;1;392
;(13, 8);;(8, 6);False;1;393
;(13, 8);Idle;(8, 6);False;1;394
;(13, 8);Idle;(8, 6);False;1;395
MoveWest;(12, 8);Idle;(8, 6);False;1;396
;(12, 8);Idle;(8, 6);False;1;397
;(12, 8);Idle;(8, 6);False;1;398
;(12, 8);Idle;(8, 6);False;1;399
MoveWest;(11, 8);Idle;(8, 6);False;1;400
;(11, 8);Idle;(8, 6);False;1;401
;(11, 8);Idle;(8, 6);False;1;402
MoveWest;(10, 8);Idle;(8, 6);False;1;403
;(10, 8);Idle;(8, 6);False;1;404
;(10, 8);Idle;(8, 6);False;1;405
;(10, 8);Idle;(8, 6);False;1;406
;(10, 8);Idle;(8, 6);False;1;407
;(10, 8);Idle;(8, 6);False;1;408
;(10, 8);Idle;(8, 6);False;1;409
;(10, 8);Idle;(8, 6);False;1;410
;(10, 8);Idle;(8, 6);False;1;411
;(10, 8);Idle;(8, 6);False;1;412
;(10, 8);Idle;(8, 6);False;1;413
;(10, 8);Idle;(8, 6);False;1;414
GrabObject;(10, 8);Idle;(8, 6);False;1;415
;(10, 8);Idle;(8, 6);False;1;416
;(10, 8);Idle;(8, 6);False;1;417
;(10, 8);Idle;(8, 6);False;1;418
;(10, 8);Idle;(8, 6);False;1;419
MoveEast;(11, 8);Idle;(8, 6);False;1;420
;(11, 8);Idle;(8, 6);False;1;421
;(11, 8);Idle;(8, 6);False;1;422
MoveEast;(12, 8);Idle;(8, 6);False;1;423
;(12, 8);Idle;(8, 6);False;1;424
;(12, 8);Idle;(8, 6);False;1;425
;(12, 8);Idle;(8, 6);False;1;426
;(12, 8);Idle;(8, 6);False;1;427
MoveEast;(13, 8);Idle;(8, 6);False;1;428
;(13, 8);Idle;(8, 6);False;1;429
;(13, 8);Idle;(8, 6);False;1;430
MoveEast;(14, 8);Idle;(8, 6);False;1;431
;(14, 8);Idle;(8, 6);False;1;432
;(14, 8);Idle;(8, 6);False;1;433
MoveEast;(15, 8);Idle;(8, 6);False;1;434
;(15, 8);Idle;(8, 6);False;1;435
;(15, 8);Idle;(8, 6);False;1;436
;(15, 8);Idle;(8, 6);False;1;437
;(15, 8);Idle;(8, 6);False;1;438
;(15, 8);Idle;(8, 6);False;1;439
;(15, 8);Idle;(8, 6);False;1;440
;(15, 8);Idle;(8, 6);False;1;441
;(15, 8);Idle;(8, 6);False;1;442
;(15, 8);Idle;(8, 6);False;1;443
DropObject;(15, 8);Idle;(8, 6);False;1;444
;(15, 8);Idle;(8, 6);False;1;445
;(15, 8);Idle;(8, 6);False;1;446
;(15, 8);Idle;(8, 6);False;1;447
;(15, 8);Idle;(8, 6);False;1;448
;(15, 8);;(8, 6);False;1;449
;(15, 8);Idle;(8, 6);False;1;450
;(15, 8);Idle;(8, 6);False;1;451
;(15, 8);Idle;(8, 6);False;1;452
MoveWest;(14, 8);Idle;(8, 6);False;1;453
;(14, 8);Idle;(8, 6);False;1;454
;(14, 8);Idle;(8, 6);False;1;455
;(14, 8);Idle;(8, 6);False;1;456
;(14, 8);Idle;(8, 6);False;1;457
MoveWest;(13, 8);Idle;(8, 6);False;1;458
;(13, 8);Idle;(8, 6);False;1;459
;(13, 8);Idle;(8, 6);False;1;460
MoveWest;(12, 8);Idle;(8, 6);False;1;461
;(12, 8);Idle;(8, 6);False;1;462
;(12, 8);Idle;(8, 6);False;1;463
MoveWest;(11, 8);Idle;(8, 6);False;1;464
;(11, 8);Idle;(8, 6);False;1;465
;(11, 8);Idle;(8, 6);False;1;466
;(11, 8);Idle;(8, 6);False;1;467
MoveWest;(10, 8);Idle;(8, 6);False;1;468
;(10, 8);Idle;(8, 6);False;1;469
;(10, 8);Idle;(8, 6);False;1;470
;(10, 8);Idle;(8, 6);False;1;471
;(10, 8);Idle;(8, 6);False;1;472
MoveWest;(9, 8);Idle;(8, 6);False;1;473
;(9, 8);Idle;(8, 6);False;1;474
;(9, 8);Idle;(8, 6);False;1;475
;(9, 8);Idle;(8, 6);False;1;476
;(9, 8);Idle;(8, 6);False;1;477
;(9, 8);Idle;(8, 6);False;1;478
;(9, 8);Idle;(8, 6);False;1;479
;(9, 8);Idle;(8, 6);False;1;480
;(9, 8);Idle;(8, 6);False;1;481
;(9, 8);Idle;(8, 6);False;1;482
GrabObject;(9, 8);Idle;(8, 6);False;1;483
;(9, 8);Idle;(8, 6);False;1;484
;(9, 8);Idle;(8, 6);False;1;485
;(9, 8);Idle;(8, 6);False;1;486
;(9, 8);Idle;(8, 6);False;1;487
;(9, 8);Idle;(8, 6);False;1;488
MoveEast;(10, 8);Idle;(8, 6);False;1;489
;(10, 8);Idle;(8, 6);False;1;490
;(10, 8);Idle;(8, 6);False;1;491
MoveEast;(11, 8);Idle;(8, 6);False;1;492
;(11, 8);Idle;(8, 6);False;1;493
;(11, 8);Idle;(8, 6);False;1;494
MoveEast;(12, 8);Idle;(8, 6);False;1;495
;(12, 8);Idle;(8, 6);False;1;496
;(12, 8);Idle;(8, 6);False;1;497
;(12, 8);Idle;(8, 6);False;1;498
MoveEast;(13, 8);Idle;(8, 6);False;1;499
;(13, 8);Idle;(8, 6);False;1;500
;(13, 8);Idle;(8, 6);False;1;501
;(13, 8);Idle;(8, 6);False;1;502
MoveEast;(14, 8);Idle;(8, 6);False;1;503
;(14, 8);Idle;(8, 6);False;1;504
;(14, 8);;(8, 6);False;1;505
;(14, 8);MoveEast;(8, 6);False;1;506
;(14, 8);MoveEast;(8, 6);False;1;507
MoveEast;(15, 8);MoveEast;(8, 6);False;1;508
;(15, 8);MoveEast;(8, 6);False;1;509
;(15, 8);MoveEast;(8, 6);False;1;510
;(15, 8);MoveEast;(8, 6);False;1;511
;(15, 8);MoveEast;(8, 6);False;1;512
;(15, 8);MoveEast;(8, 6);False;1;513
;(15, 8);MoveEast;(8, 6);False;1;514
;(15, 8);MoveEast;(8, 6);False;1;515
;(15, 8);MoveEast;(9, 6);False;1;516
MoveWest;(14, 8);MoveEast;(9, 6);False;1;517
;(14, 8);MoveEast;(9, 6);False;1;518
;(14, 8);MoveEast;(9, 6);False;1;519
;(14, 8);MoveEast;(9, 6);False;1;520
;(14, 8);MoveEast;(9, 6);False;1;521
;(14, 8);MoveEast;(9, 6);False;1;522
;(14, 8);MoveEast;(9, 6);False;1;523
;(14, 8);MoveEast;(9, 6);False;1;524
DropObject;(14, 8);MoveEast;(9, 6);False;1;525
;(14, 8);MoveEast;(9, 6);False;1;526
;(14, 8);MoveEast;(10, 6);False;1;527
;(14, 8);MoveWest;(10, 6);False;1;528
;(14, 8);MoveWest;(10, 6);False;1;529
;(14, 8);MoveWest;(10, 6);False;1;530
;(14, 8);MoveWest;(10, 6);False;1;531
;(14, 8);MoveWest;(10, 6);False;1;532
;(14, 8);MoveWest;(10, 6);False;1;533
MoveWest;(13, 8);MoveWest;(10, 6);False;1;534
;(13, 8);MoveWest;(10, 6);False;1;535
;(13, 8);MoveWest;(10, 6);False;1;536
MoveWest;(12, 8);MoveWest;(10, 6);False;1;537
;(12, 8);MoveWest;(9, 6);False;1;538
;(12, 8);MoveWest;(9, 6);False;1;539
;(12, 8);MoveWest;(9, 6);False;1;540
MoveWest;(11, 8);MoveWest;(9, 6);False;1;541
;(11, 8);MoveWest;(9, 6);False;1;542
;(11, 8);MoveWest;(9, 6);False;1;543
;(11, 8);MoveWest;(9, 6);False;1;544
MoveWest;(10, 8);MoveWest;(9, 6);False;1;545
;(10, 8);MoveWest;(9, 6);False;1;546
;(10, 8);MoveWest;(9, 6);False;1;547
;(10, 8);MoveWest;(9, 6);False;1;548
MoveWest;(9, 8);MoveWest;(8, 6);False;1;549
;(9, 8);MoveEast;(8, 6);False;1;550
;(9, 8);MoveEast;(8, 6);False;1;551
;(9, 8);MoveEast;(8, 6);False;1;552
;(9, 8);MoveEast;(8, 6);False;1;553
;(9, 8);MoveEast;(8, 6);False;1;554
;(9, 8);MoveEast;(8, 6);False;1;555
;(9, 8);MoveEast;(8, 6);False;1;556
;(9, 8);MoveEast;(8, 6);False;1;557
;(9, 8);MoveEast;(8, 6);False;1;558
GrabObject;(9, 8);MoveEast;(8, 6);False;1;559
;(9, 8);MoveEast;(9, 6);False;1;560
;(9, 8);MoveEast;(9, 6);False;1;561
;(9, 8);MoveEast;(9, 6);False;1;562
;(9, 8);MoveEast;(9, 6);False;1;563
;(9, 8);MoveEast;(9, 6);False;1;564
MoveEast;(10, 8);MoveEast;(9, 6);False;1;565
;(10, 8);MoveEast;(9, 6);False;1;566
;(10, 8);MoveEast;(9, 6);False;1;567
MoveEast;(11, 8);MoveEast;(9, 6);False;1;568
;(11, 8);MoveEast;(9, 6);False;1;569
;(11, 8);MoveEast;(9, 6);False;1;570
