human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 5);GrabLargeObject;(9, 6);top large;1;532
;(3, 5);GrabLargeObject;(9, 6);top large;1;533
MoveWest;(2, 5);GrabLargeObject;(9, 6);top large;1;534
;(2, 5);GrabLargeObject;(9, 6);top large;1;535
;(2, 5);GrabLargeObject;(9, 6);top large;1;536
;(2, 5);GrabLargeObject;(9, 6);top large;1;537
DropObject;(2, 5);GrabLargeObject;(9, 6);top large;1;538
;(2, 5);GrabLargeObject;(9, 6);top large;1;539
;(2, 5);GrabLargeObject;(9, 6);top large;1;540
;(2, 5);GrabLargeObject;(9, 6);top large;1;541
MoveEast;(3, 5);;(9, 6);top large;1;542
;(3, 5);;(9, 6);False;1;543
;(3, 5);MoveWest;(9, 6);False;1;544
;(3, 5);MoveWest;(9, 6);False;1;545
;(3, 5);MoveWest;(9, 6);False;1;546
MoveEast;(4, 5);MoveWest;(9, 6);False;1;547
;(4, 5);MoveWest;(9, 6);False;1;548
;(4, 5);MoveWest;(9, 6);False;1;549
MoveEast;(5, 5);MoveWest;(9, 6);False;1;550
;(5, 5);MoveWest;(9, 6);False;1;551
;(5, 5);MoveWest;(9, 6);False;1;552
;(5, 5);MoveWest;(9, 6);False;1;553
MoveEast;(6, 5);MoveWest;(8, 6);False;1;554
;(6, 5);MoveWest;(8, 6);False;1;555
;(6, 5);MoveWest;(8, 6);False;1;556
;(6, 5);MoveWest;(8, 6);False;1;557
;(6, 5);MoveWest;(8, 6);False;1;558
;(6, 5);MoveWest;(8, 6);False;1;559
;(6, 5);MoveWest;(8, 6);False;1;560
;(6, 5);MoveWest;(8, 6);False;1;561
MoveWest;(5, 5);MoveWest;(8, 6);False;1;562
;(5, 5);MoveWest;(8, 6);False;1;563
;(5, 5);MoveWest;(8, 6);False;1;564
;(5, 5);MoveWest;(7, 6);False;1;565
;(5, 5);MoveWest;(7, 6);False;1;566
GrabObject;(5, 5);MoveWest;(7, 6);False;1;567
;(5, 5);MoveWest;(7, 6);False;1;568
;(5, 5);MoveWest;(7, 6);False;1;569
;(5, 5);MoveWest;(7, 6);False;1;570
MoveWest;(4, 5);MoveWest;(7, 6);False;1;571
;(4, 5);MoveWest;(7, 6);False;1;572
;(4, 5);MoveWest;(7, 6);False;1;573
;(4, 5);MoveWest;(7, 6);False;1;574
MoveWest;(3, 5);MoveWest;(7, 6);False;1;575
;(3, 5);MoveWest;(6, 6);False;1;576
;(3, 5);MoveWest;(6, 6);False;1;577
;(3, 5);MoveWest;(6, 6);False;1;578
MoveWest;(2, 5);MoveWest;(6, 6);False;1;579
;(2, 5);MoveWest;(6, 6);False;1;580
;(2, 5);MoveWest;(6, 6);False;1;581
;(2, 5);MoveWest;(6, 6);False;1;582
;(2, 5);MoveWest;(6, 6);False;1;583
DropObject;(2, 5);MoveWest;(6, 6);False;1;584
;(2, 5);MoveWest;(6, 6);False;1;585
;(2, 5);MoveWest;(6, 6);False;1;586
;(2, 5);MoveWest;(5, 6);False;1;587
;(2, 5);MoveWest;(5, 6);False;1;588
;(2, 5);MoveWest;(5, 6);False;1;589
;(2, 5);MoveWest;(5, 6);False;1;590
MoveEast;(3, 5);MoveWest;(5, 6);False;1;591
;(3, 5);MoveWest;(5, 6);False;1;592
;(3, 5);MoveWest;(5, 6);False;1;593
;(3, 5);MoveWest;(5, 6);False;1;594
;(3, 5);MoveWest;(5, 6);False;1;595
MoveEast;(4, 5);MoveWest;(5, 6);False;1;596
;(4, 5);MoveWest;(5, 6);False;1;597
;(4, 5);MoveWest;(4, 6);False;1;598
MoveEast;(5, 5);MoveNorthWest;(4, 6);False;1;599
;(5, 5);MoveNorthWest;(4, 6);False;1;600
;(5, 5);MoveNorthWest;(4, 6);False;1;601
;(5, 5);MoveNorthWest;(4, 6);False;1;602
MoveEast;(6, 5);MoveNorthWest;(4, 6);False;1;603
;(6, 5);MoveNorthWest;(4, 6);False;1;604
;(6, 5);MoveNorthWest;(4, 6);False;1;605
MoveEast;(7, 5);MoveNorthWest;(4, 6);False;1;606
;(7, 5);MoveNorthWest;(4, 6);False;1;607
;(7, 5);MoveNorthWest;(4, 6);False;1;608
;(7, 5);MoveNorthWest;(3, 5);False;1;609
;(7, 5);MoveWest;(3, 5);False;1;610
;(7, 5);MoveWest;(3, 5);False;1;611
;(7, 5);MoveWest;(3, 5);False;1;612
GrabObject;(7, 5);MoveWest;(3, 5);False;1;613
;(7, 5);MoveWest;(3, 5);False;1;614
;(7, 5);MoveWest;(3, 5);False;1;615
;(7, 5);MoveWest;(3, 5);False;1;616
;(7, 5);MoveWest;(3, 5);False;1;617
;(7, 5);MoveWest;(3, 5);False;1;618
;(7, 5);MoveWest;(3, 5);False;1;619
;(7, 5);MoveWest;(2, 5);False;1;620
;(7, 5);;(2, 5);False;1;621
;(7, 5);;(2, 5);top large;1;622
MoveWest;(6, 5);;(2, 5);top large;1;623
;(6, 5);MoveNorth;(2, 5);top large;1;624
;(6, 5);MoveNorth;(2, 5);top large;1;625
;(6, 5);MoveNorth;(2, 5);top large;1;626
;(6, 5);MoveNorth;(2, 5);top large;1;627
MoveWest;(5, 5);MoveNorth;(2, 5);top large;1;628
;(5, 5);MoveNorth;(2, 5);top large;1;629
;(5, 5);MoveNorth;(2, 5);top large;1;630
MoveWest;(4, 5);MoveNorth;(2, 5);top large;1;631
;(4, 5);MoveNorth;(2, 5);top large;1;632
;(4, 5);MoveNorth;(2, 5);top large;1;633
;(4, 5);MoveNorth;(2, 4);top large;1;634
MoveWest;(3, 5);MoveNorth;(2, 4);top large;1;635
;(3, 5);MoveNorth;(2, 4);top large;1;636
;(3, 5);MoveNorth;(2, 4);top large;1;637
;(3, 5);MoveNorth;(2, 4);top large;1;638
MoveWest;(2, 5);MoveNorth;(2, 4);top large;1;639
;(2, 5);MoveNorth;(2, 4);top large;1;640
;(2, 5);MoveNorth;(2, 4);top large;1;641
;(2, 5);MoveNorth;(2, 4);top large;1;642
;(2, 5);MoveNorth;(2, 4);top large;1;643
;(2, 5);MoveNorth;(2, 4);top large;1;644
;(2, 5);MoveNorth;(2, 3);top large;1;645
;(2, 5);DropLargeObject;(2, 3);top large;1;646
;(2, 5);DropLargeObject;(2, 3);top large;1;647
;(2, 5);DropLargeObject;(2, 3);top large;1;648
;(2, 5);DropLargeObject;(2, 3);top large;1;649
DropObject;(2, 5);DropLargeObject;(2, 3);top large;1;650
;(2, 5);DropLargeObject;(2, 3);top large;1;651
;(2, 5);DropLargeObject;(2, 3);top large;1;652
;(2, 5);DropLargeObject;(2, 3);top large;1;653
;(2, 5);DropLargeObject;(2, 3);top large;1;654
;(2, 5);DropLargeObject;(2, 3);top large;1;655
;(2, 5);DropLargeObject;(2, 3);top large;1;656
;(2, 5);;(2, 3);top large;1;657
;(2, 5);;(2, 3);top large;1;658
;(2, 5);MoveSouthEast;(2, 3);top large;1;659
;(2, 5);MoveSouthEast;(2, 3);top large;1;660
;(2, 5);MoveSouthEast;(2, 3);top large;1;661
MoveSouth;(2, 6);MoveSouthEast;(2, 3);top large;1;662
;(2, 6);MoveSouthEast;(2, 3);top large;1;663
;(2, 6);MoveSouthEast;(2, 3);top large;1;664
;(2, 6);MoveSouthEast;(2, 3);top large;1;665
MoveSouth;(2, 7);MoveSouthEast;(2, 3);top large;1;666
;(2, 7);MoveSouthEast;(2, 3);top large;1;667
;(2, 7);MoveSouthEast;(2, 3);top large;1;668
MoveSouth;(2, 8);MoveSouthEast;(3, 4);top large;1;669
;(2, 8);MoveSouthEast;(3, 4);top large;1;670
;(2, 8);MoveSouthEast;(3, 4);top large;1;671
;(2, 8);MoveSouthEast;(3, 4);top large;1;672
;(2, 8);MoveSouthEast;(3, 4);top large;1;673
;(2, 8);MoveSouthEast;(3, 4);top large;1;674
;(2, 8);MoveSouthEast;(3, 4);top large;1;675
MoveEast;(3, 8);MoveSouthEast;(3, 4);top large;1;676
;(3, 8);MoveSouthEast;(3, 4);top large;1;677
;(3, 8);MoveSouthEast;(3, 4);top large;1;678
;(3, 8);MoveSouthEast;(3, 4);top large;1;679
;(3, 8);MoveSouthEast;(4, 5);top large;1;680
;(3, 8);MoveSouthEast;(4, 5);top large;1;681
;(3, 8);MoveSouthEast;(4, 5);top large;1;682
MoveEast;(4, 8);MoveSouthEast;(4, 5);top large;1;683
;(4, 8);MoveSouthEast;(4, 5);top large;1;684
;(4, 8);MoveSouthEast;(4, 5);top large;1;685
;(4, 8);MoveSouthEast;(4, 5);top large;1;686
MoveEast;(5, 8);MoveSouthEast;(4, 5);top large;1;687
;(5, 8);MoveSouthEast;(4, 5);top large;1;688
;(5, 8);MoveSouthEast;(4, 5);top large;1;689
;(5, 8);MoveSouthEast;(4, 5);top large;1;690
;(5, 8);MoveSouthEast;(5, 6);top large;1;691
;(5, 8);GrabLargeObject;(5, 6);top large;1;692
;(5, 8);GrabLargeObject;(5, 6);top large;1;693
;(5, 8);GrabLargeObject;(5, 6);top large;1;694
;(5, 8);GrabLargeObject;(5, 6);top large;1;695
;(5, 8);GrabLargeObject;(5, 6);top large;1;696
;(5, 8);GrabLargeObject;(5, 6);top large;1;697
;(5, 8);GrabLargeObject;(5, 6);top large;1;698
;(5, 8);GrabLargeObject;(5, 6);top large;1;699
;(5, 8);GrabLargeObject;(5, 6);top large;1;700
;(5, 8);GrabLargeObject;(5, 6);top large;1;701
;(5, 8);GrabLargeObject;(5, 6);top large;1;702
;(5, 8);;(5, 6);top large;1;703
;(5, 8);;(5, 6);top large;1;704
MoveEast;(6, 8);MoveWest;(5, 6);top large;1;705
;(6, 8);MoveWest;(5, 6);top large;1;706
;(6, 8);MoveWest;(5, 6);top large;1;707
;(6, 8);MoveWest;(5, 6);top large;1;708
;(6, 8);MoveWest;(5, 6);top large;1;709
;(6, 8);MoveWest;(5, 6);top large;1;710
;(6, 8);MoveWest;(5, 6);top large;1;711
;(6, 8);MoveWest;(5, 6);top large;1;712
;(6, 8);MoveWest;(5, 6);top large;1;713
;(6, 8);MoveWest;(5, 6);top large;1;714
;(6, 8);MoveWest;(4, 6);top large;1;715
;(6, 8);MoveWest;(4, 6);top large;1;716
MoveSouth;(6, 9);MoveWest;(4, 6);top large;1;717
;(6, 9);MoveWest;(4, 6);top large;1;718
;(6, 9);MoveWest;(4, 6);top large;1;719
;(6, 9);MoveWest;(4, 6);top large;1;720
;(6, 9);MoveWest;(4, 6);top large;1;721
;(6, 9);MoveWest;(4, 6);top large;1;722
GrabObject;(6, 9);MoveWest;(4, 6);top large;1;723
;(6, 9);MoveWest;(4, 6);top large;1;724
;(6, 9);MoveWest;(4, 6);top large;1;725
;(6, 9);MoveWest;(3, 6);top large;1;726
;(6, 9);MoveNorthWest;(3, 6);top large;1;727
;(6, 9);MoveNorthWest;(3, 6);top large;1;728
;(6, 9);MoveNorthWest;(3, 6);top large;1;729
MoveWest;(5, 9);MoveNorthWest;(3, 6);top large;1;730
;(5, 9);MoveNorthWest;(3, 6);top large;1;731
;(5, 9);MoveNorthWest;(3, 6);top large;1;732
MoveWest;(4, 9);MoveNorthWest;(3, 6);top large;1;733
;(4, 9);MoveNorthWest;(3, 6);top large;1;734
;(4, 9);MoveNorthWest;(3, 6);top large;1;735
MoveWest;(3, 9);MoveNorthWest;(3, 6);top large;1;736
;(3, 9);MoveNorthWest;(2, 5);top large;1;737
;(3, 9);MoveWest;(2, 5);top large;1;738
MoveWest;(2, 9);MoveWest;(2, 5);top large;1;739
;(2, 9);MoveWest;(2, 5);top large;1;740
;(2, 9);MoveWest;(2, 5);top large;1;741
;(2, 9);MoveWest;(2, 5);top large;1;742
;(2, 9);MoveWest;(2, 5);top large;1;743
;(2, 9);MoveWest;(2, 5);top large;1;744
DropObject;(2, 9);MoveWest;(2, 5);top large;1;745
;(2, 9);MoveWest;(2, 5);top large;1;746
;(2, 9);MoveWest;(2, 5);top large;1;747
MoveEast;(3, 9);MoveWest;(1, 5);top large;1;748
;(3, 9);DropLargeObject;(1, 5);top large;1;749
;(3, 9);DropLargeObject;(1, 5);top large;1;750
;(3, 9);DropLargeObject;(1, 5);top large;1;751
;(3, 9);DropLargeObject;(1, 5);top large;1;752
;(3, 9);DropLargeObject;(1, 5);top large;1;753
;(3, 9);DropLargeObject;(1, 5);top large;1;754
MoveEast;(4, 9);DropLargeObject;(1, 5);top large;1;755
;(4, 9);DropLargeObject;(1, 5);top large;1;756
;(4, 9);DropLargeObject;(1, 5);top large;1;757
MoveEast;(5, 9);DropLargeObject;(1, 5);top large;1;758
;(5, 9);DropLargeObject;(1, 5);top large;1;759
;(5, 9);;(1, 5);top large;1;760
;(5, 9);;(1, 5);top large;1;761
;(5, 9);;(1, 5);top large;1;762
;(5, 9);MoveEast;(1, 5);top large;1;763
;(5, 9);MoveEast;(1, 5);top large;1;764
;(5, 9);MoveEast;(1, 5);top large;1;765
;(5, 9);MoveEast;(1, 5);top large;1;766
;(5, 9);MoveEast;(1, 5);top large;1;767
MoveEast;(6, 9);MoveEast;(1, 5);top large;1;768
MoveEast;(7, 9);MoveEast;(1, 5);top large;1;769
MoveEast;(8, 9);MoveEast;(1, 5);top large;1;770
MoveEast;(9, 9);MoveEast;(1, 5);top large;1;771
MoveEast;(10, 9);MoveEast;(1, 5);top large;1;772
MoveEast;(11, 9);MoveEast;(2, 5);top large;1;773
MoveEast;(12, 9);MoveEast;(2, 5);top large;1;774
MoveEast;(13, 9);MoveEast;(2, 5);top large;1;775
MoveEast;(14, 9);MoveEast;(2, 5);top large;1;776
MoveEast;(15, 9);MoveEast;(2, 5);top large;1;777
MoveEast;(16, 9);MoveEast;(2, 5);top large;1;778
;(16, 9);MoveEast;(2, 5);top large;1;779
;(16, 9);MoveEast;(2, 5);top large;1;780
;(16, 9);MoveEast;(2, 5);top large;1;781
MoveNorth;(16, 8);MoveEast;(2, 5);top large;1;782
;(16, 8);MoveEast;(2, 5);top large;1;783
;(16, 8);MoveEast;(3, 5);top large;1;784
;(16, 8);MoveSouthEast;(3, 5);top large;1;785
;(16, 8);MoveSouthEast;(3, 5);top large;1;786
;(16, 8);MoveSouthEast;(3, 5);top large;1;787
MoveWest;(15, 8);MoveSouthEast;(3, 5);top large;1;788
;(15, 8);MoveSouthEast;(3, 5);top large;1;789
;(15, 8);MoveSouthEast;(3, 5);top large;1;790
;(15, 8);MoveSouthEast;(3, 5);top large;1;791
MoveWest;(14, 8);MoveSouthEast;(3, 5);top large;1;792
;(14, 8);MoveSouthEast;(3, 5);top large;1;793
;(14, 8);MoveSouthEast;(3, 5);top large;1;794
;(14, 8);MoveSouthEast;(4, 6);top large;1;795
MoveWest;(13, 8);MoveEast;(4, 6);top large;1;796
;(13, 8);MoveEast;(4, 6);top large;1;797
;(13, 8);MoveEast;(4, 6);top large;1;798
;(13, 8);MoveEast;(4, 6);top large;1;799
;(13, 8);MoveEast;(4, 6);top large;1;800
;(13, 8);MoveEast;(4, 6);top large;1;801
;(13, 8);MoveEast;(4, 6);top large;1;802
MoveNorth;(13, 7);MoveEast;(4, 6);top large;1;803
;(13, 7);MoveEast;(4, 6);top large;1;804
;(13, 7);MoveEast;(4, 6);top large;1;805
;(13, 7);MoveEast;(5, 6);top large;1;806
;(13, 7);MoveEast;(5, 6);top large;1;807
;(13, 7);MoveEast;(5, 6);top large;1;808
;(13, 7);MoveEast;(5, 6);top large;1;809
GrabObject;(13, 7);MoveEast;(5, 6);top large;1;810
;(13, 7);MoveEast;(5, 6);top large;1;811
;(13, 7);MoveEast;(5, 6);top large;1;812
;(13, 7);MoveEast;(5, 6);top large;1;813
MoveEast;(14, 7);MoveEast;(5, 6);top large;1;814
;(14, 7);MoveEast;(5, 6);top large;1;815
;(14, 7);MoveEast;(5, 6);top large;1;816
;(14, 7);MoveEast;(6, 6);top large;1;817
MoveEast;(15, 7);MoveSouthEast;(6, 6);top large;1;818
;(15, 7);MoveSouthEast;(6, 6);top large;1;819
;(15, 7);MoveSouthEast;(6, 6);top large;1;820
;(15, 7);MoveSouthEast;(6, 6);top large;1;821
;(15, 7);MoveSouthEast;(6, 6);top large;1;822
;(15, 7);MoveSouthEast;(6, 6);top large;1;823
DropObject;(15, 7);MoveSouthEast;(6, 6);top large;1;824
;(15, 7);MoveSouthEast;(6, 6);top large;1;825
;(15, 7);MoveSouthEast;(6, 6);top large;1;826
;(15, 7);MoveSouthEast;(6, 6);top large;1;827
;(15, 7);MoveSouthEast;(7, 7);top large;1;828
MoveWest;(14, 7);GrabLargeObject;(7, 7);top large;1;829
;(14, 7);GrabLargeObject;(7, 7);top large;1;830
;(14, 7);GrabLargeObject;(7, 7);top large;1;831
;(14, 7);GrabLargeObject;(7, 7);top large;1;832
MoveWest;(13, 7);GrabLargeObject;(7, 7);top large;1;833
;(13, 7);GrabLargeObject;(7, 7);top large;1;834
;(13, 7);GrabLargeObject;(7, 7);top large;1;835
;(13, 7);GrabLargeObject;(7, 7);top large;1;836
MoveWest;(12, 7);GrabLargeObject;(7, 7);top large;1;837
;(12, 7);GrabLargeObject;(7, 7);top large;1;838
;(12, 7);GrabLargeObject;(7, 7);top large;1;839
;(12, 7);;(7, 7);top large;1;840
;(12, 7);;(7, 7);False;1;841
;(12, 7);MoveWest;(7, 7);False;1;842
;(12, 7);MoveWest;(7, 7);False;1;843
GrabObject;(12, 7);MoveWest;(7, 7);False;1;844
;(12, 7);MoveWest;(7, 7);False;1;845
;(12, 7);MoveWest;(7, 7);False;1;846
MoveEast;(13, 7);MoveWest;(7, 7);False;1;847
;(13, 7);MoveWest;(7, 7);False;1;848
;(13, 7);MoveWest;(7, 7);False;1;849
MoveEast;(14, 7);MoveWest;(7, 7);False;1;850
;(14, 7);MoveWest;(7, 7);False;1;851
;(14, 7);MoveWest;(6, 7);False;1;852
;(14, 7);MoveWest;(6, 7);False;1;853
MoveEast;(15, 7);MoveWest;(6, 7);False;1;854
;(15, 7);MoveWest;(6, 7);False;1;855
MoveEast;(16, 7);MoveWest;(6, 7);False;1;856
;(16, 7);MoveWest;(6, 7);False;1;857
;(16, 7);MoveWest;(6, 7);False;1;858
;(16, 7);MoveWest;(6, 7);False;1;859
;(16, 7);MoveWest;(6, 7);False;1;860
;(16, 7);MoveWest;(6, 7);False;1;861
DropObject;(16, 7);MoveWest;(6, 7);False;1;862
;(16, 7);MoveWest;(5, 7);False;1;863
;(16, 7);MoveWest;(5, 7);False;1;864
MoveWest;(15, 7);MoveWest;(5, 7);False;1;865
;(15, 7);MoveWest;(5, 7);False;1;866
;(15, 7);MoveWest;(5, 7);False;1;867
;(15, 7);MoveWest;(5, 7);False;1;868
MoveWest;(14, 7);MoveWest;(5, 7);False;1;869
;(14, 7);MoveWest;(5, 7);False;1;870
;(14, 7);MoveWest;(5, 7);False;1;871
MoveWest;(13, 7);MoveWest;(5, 7);False;1;872
;(13, 7);MoveWest;(5, 7);False;1;873
;(13, 7);MoveWest;(4, 7);False;1;874
;(13, 7);MoveNorthWest;(4, 7);False;1;875
MoveWest;(12, 7);MoveNorthWest;(4, 7);False;1;876
;(12, 7);MoveNorthWest;(4, 7);False;1;877
;(12, 7);MoveNorthWest;(4, 7);False;1;878
MoveWest;(11, 7);MoveNorthWest;(4, 7);False;1;879
;(11, 7);MoveNorthWest;(4, 7);False;1;880
;(11, 7);MoveNorthWest;(4, 7);False;1;881
;(11, 7);MoveNorthWest;(4, 7);False;1;882
;(11, 7);MoveNorthWest;(4, 7);False;1;883
;(11, 7);MoveNorthWest;(4, 7);False;1;884
;(11, 7);MoveNorthWest;(3, 6);False;1;885
;(11, 7);MoveWest;(3, 6);False;1;886
;(11, 7);MoveWest;(3, 6);False;1;887
GrabObject;(11, 7);MoveWest;(3, 6);False;1;888
;(11, 7);MoveWest;(3, 6);False;1;889
;(11, 7);MoveWest;(3, 6);False;1;890
;(11, 7);MoveWest;(3, 6);False;1;891
MoveEast;(12, 7);MoveWest;(3, 6);False;1;892
;(12, 7);MoveWest;(3, 6);False;1;893
;(12, 7);MoveWest;(3, 6);False;1;894
;(12, 7);MoveWest;(3, 6);False;1;895
MoveEast;(13, 7);MoveWest;(2, 6);False;1;896
;(13, 7);;(2, 6);False;1;897
;(13, 7);;(2, 6);top large;1;898
MoveEast;(14, 7);;(2, 6);top large;1;899
;(14, 7);MoveNorth;(2, 6);top large;1;900
;(14, 7);MoveNorth;(2, 6);top large;1;901
MoveEast;(15, 7);MoveNorth;(2, 6);top large;1;902
;(15, 7);MoveNorth;(2, 6);top large;1;903
;(15, 7);MoveNorth;(2, 6);top large;1;904
;(15, 7);MoveNorth;(2, 6);top large;1;905
;(15, 7);MoveNorth;(2, 6);top large;1;906
;(15, 7);MoveNorth;(2, 6);top large;1;907
;(15, 7);MoveNorth;(2, 6);top large;1;908
;(15, 7);MoveNorth;(2, 6);top large;1;909
;(15, 7);MoveNorth;(2, 5);top large;1;910
;(15, 7);MoveNorth;(2, 5);top large;1;911
DropObject;(15, 7);MoveNorth;(2, 5);top large;1;912
;(15, 7);MoveNorth;(2, 5);top large;1;913
;(15, 7);MoveNorth;(2, 5);top large;1;914
MoveWest;(14, 7);MoveNorth;(2, 5);top large;1;915
;(14, 7);MoveNorth;(2, 5);top large;1;916
;(14, 7);MoveNorth;(2, 5);top large;1;917
;(14, 7);MoveNorth;(2, 5);top large;1;918
MoveWest;(13, 7);MoveNorth;(2, 5);top large;1;919
;(13, 7);MoveNorth;(2, 5);top large;1;920
;(13, 7);MoveNorth;(2, 4);top large;1;921
;(13, 7);DropLargeObject;(2, 4);top large;1;922
MoveWest;(12, 7);DropLargeObject;(2, 4);top large;1;923
;(12, 7);DropLargeObject;(2, 4);top large;1;924
;(12, 7);DropLargeObject;(2, 4);top large;1;925
;(12, 7);DropLargeObject;(2, 4);top large;1;926
MoveWest;(11, 7);DropLargeObject;(2, 4);top large;1;927
;(11, 7);DropLargeObject;(2, 4);top large;1;928
;(11, 7);DropLargeObject;(2, 4);top large;1;929
;(11, 7);DropLargeObject;(2, 4);top large;1;930
MoveWest;(10, 7);DropLargeObject;(2, 4);top large;1;931
;(10, 7);DropLargeObject;(2, 4);top large;1;932
;(10, 7);;(2, 4);top large;1;933
;(10, 7);;(2, 4);top large;1;934
;(10, 7);MoveSouthEast;(2, 4);top large;1;935
;(10, 7);MoveSouthEast;(2, 4);top large;1;936
;(10, 7);MoveSouthEast;(2, 4);top large;1;937
MoveSouth;(10, 8);MoveSouthEast;(2, 4);top large;1;938
;(10, 8);MoveSouthEast;(2, 4);top large;1;939
;(10, 8);MoveSouthEast;(2, 4);top large;1;940
;(10, 8);MoveSouthEast;(2, 4);top large;1;941
;(10, 8);MoveSouthEast;(2, 4);top large;1;942
MoveSouth;(10, 9);MoveSouthEast;(2, 4);top large;1;943
;(10, 9);MoveSouthEast;(2, 4);top large;1;944
;(10, 9);MoveSouthEast;(3, 5);top large;1;945
;(10, 9);MoveEast;(3, 5);top large;1;946
;(10, 9);MoveEast;(3, 5);top large;1;947
;(10, 9);MoveEast;(3, 5);top large;1;948
;(10, 9);MoveEast;(3, 5);top large;1;949
;(10, 9);MoveEast;(3, 5);top large;1;950
;(10, 9);MoveEast;(3, 5);top large;1;951
;(10, 9);MoveEast;(3, 5);top large;1;952
;(10, 9);MoveEast;(3, 5);top large;1;953
GrabObject;(10, 9);MoveEast;(3, 5);top large;1;954
;(10, 9);MoveEast;(3, 5);top large;1;955
;(10, 9);MoveEast;(4, 5);top large;1;956
;(10, 9);MoveSouthEast;(4, 5);top large;1;957
MoveWest;(9, 9);MoveSouthEast;(4, 5);top large;1;958
;(9, 9);MoveSouthEast;(4, 5);top large;1;959
;(9, 9);MoveSouthEast;(4, 5);top large;1;960
;(9, 9);MoveSouthEast;(4, 5);top large;1;961
MoveWest;(8, 9);MoveSouthEast;(4, 5);top large;1;962
;(8, 9);MoveSouthEast;(4, 5);top large;1;963
;(8, 9);MoveSouthEast;(4, 5);top large;1;964
MoveWest;(7, 9);MoveSouthEast;(4, 5);top large;1;965
;(7, 9);MoveSouthEast;(4, 5);top large;1;966
;(7, 9);MoveSouthEast;(5, 6);top large;1;967
;(7, 9);MoveEast;(5, 6);top large;1;968
MoveWest;(6, 9);MoveEast;(5, 6);top large;1;969
;(6, 9);MoveEast;(5, 6);top large;1;970
MoveWest;(5, 9);MoveEast;(5, 6);top large;1;971
;(5, 9);MoveEast;(5, 6);top large;1;972
;(5, 9);MoveEast;(5, 6);top large;1;973
MoveWest;(4, 9);MoveEast;(5, 6);top large;1;974
;(4, 9);MoveEast;(5, 6);top large;1;975
;(4, 9);MoveEast;(5, 6);top large;1;976
;(4, 9);MoveEast;(5, 6);top large;1;977
MoveWest;(3, 9);MoveEast;(6, 6);top large;1;978
;(3, 9);MoveSouthEast;(6, 6);top large;1;979
;(3, 9);MoveSouthEast;(6, 6);top large;1;980
;(3, 9);MoveSouthEast;(6, 6);top large;1;981
;(3, 9);MoveSouthEast;(6, 6);top large;1;982
DropObject;(3, 9);MoveSouthEast;(6, 6);top large;1;983
;(3, 9);MoveSouthEast;(6, 6);top large;1;984
;(3, 9);MoveSouthEast;(6, 6);top large;1;985
;(3, 9);MoveSouthEast;(6, 6);top large;1;986
MoveEast;(4, 9);MoveSouthEast;(6, 6);top large;1;987
;(4, 9);MoveSouthEast;(6, 6);top large;1;988
;(4, 9);MoveSouthEast;(7, 7);top large;1;989
;(4, 9);MoveEast;(7, 7);top large;1;990
;(4, 9);MoveEast;(7, 7);top large;1;991
;(4, 9);MoveEast;(7, 7);top large;1;992
;(4, 9);MoveEast;(7, 7);top large;1;993
;(4, 9);MoveEast;(7, 7);top large;1;994
;(4, 9);MoveEast;(7, 7);top large;1;995
;(4, 9);MoveEast;(7, 7);top large;1;996
MoveEast;(5, 9);MoveEast;(7, 7);top large;1;997
MoveEast;(6, 9);MoveEast;(7, 7);top large;1;998
MoveEast;(7, 9);MoveEast;(7, 7);top large;1;999
MoveEast;(8, 9);MoveEast;(8, 7);top large;1;1000
MoveEast;(9, 9);MoveEast;(8, 7);top large;1;1001
MoveEast;(10, 9);MoveEast;(8, 7);top large;1;1002
MoveEast;(11, 9);MoveEast;(8, 7);top large;1;1003
;(11, 9);MoveEast;(8, 7);top large;1;1004
;(11, 9);MoveEast;(8, 7);top large;1;1005
;(11, 9);MoveEast;(8, 7);top large;1;1006
;(11, 9);MoveEast;(8, 7);top large;1;1007
;(11, 9);MoveEast;(8, 7);top large;1;1008
;(11, 9);MoveEast;(8, 7);top large;1;1009
;(11, 9);MoveEast;(8, 7);top large;1;1010
;(11, 9);MoveEast;(9, 7);top large;1;1011
MoveSouth;(11, 10);MoveSouthEast;(9, 7);top large;1;1012
;(11, 10);MoveSouthEast;(9, 7);top large;1;1013
;(11, 10);MoveSouthEast;(9, 7);top large;1;1014
;(11, 10);MoveSouthEast;(9, 7);top large;1;1015
;(11, 10);MoveSouthEast;(9, 7);top large;1;1016
;(11, 10);MoveSouthEast;(9, 7);top large;1;1017
;(11, 10);MoveSouthEast;(9, 7);top large;1;1018
;(11, 10);MoveSouthEast;(9, 7);top large;1;1019
MoveWest;(10, 10);MoveSouthEast;(9, 7);top large;1;1020
;(10, 10);MoveSouthEast;(9, 7);top large;1;1021
;(10, 10);MoveSouthEast;(10, 8);top large;1;1022
;(10, 10);GrabLargeObject;(10, 8);top large;1;1023
;(10, 10);GrabLargeObject;(10, 8);top large;1;1024
GrabObject;(10, 10);GrabLargeObject;(10, 8);top large;1;1025
;(10, 10);GrabLargeObject;(10, 8);top large;1;1026
;(10, 10);GrabLargeObject;(10, 8);top large;1;1027
;(10, 10);GrabLargeObject;(10, 8);top large;1;1028
;(10, 10);GrabLargeObject;(10, 8);top large;1;1029
MoveWest;(9, 10);GrabLargeObject;(10, 8);top large;1;1030
