human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);Idle;(7, 7);small rock top;1;51
;(4, 4);Idle;(7, 7);small rock top;1;52
;(4, 4);Idle;(7, 7);small rock top;1;53
MoveEast;(5, 4);Idle;(7, 7);small rock top;1;54
;(5, 4);Idle;(7, 7);small rock top;1;55
;(5, 4);Idle;(7, 7);small rock top;1;56
;(5, 4);Idle;(7, 7);small rock top;1;57
MoveEast;(6, 4);Idle;(7, 7);small rock top;1;58
;(6, 4);Idle;(7, 7);small rock top;1;59
;(6, 4);Idle;(7, 7);small rock top;1;60
MoveEast;(7, 4);Idle;(7, 7);small rock top;1;61
;(7, 4);Idle;(7, 7);small rock top;1;62
;(7, 4);Idle;(7, 7);small rock top;1;63
MoveEast;(8, 4);Idle;(7, 7);small rock top;1;64
;(8, 4);Idle;(7, 7);small rock top;1;65
;(8, 4);Idle;(7, 7);small rock top;1;66
MoveEast;(9, 4);Idle;(7, 7);small rock top;1;67
;(9, 4);Idle;(7, 7);small rock top;1;68
;(9, 4);Idle;(7, 7);small rock top;1;69
MoveEast;(10, 4);Idle;(7, 7);small rock top;1;70
;(10, 4);Idle;(7, 7);small rock top;1;71
MoveEast;(11, 4);Idle;(7, 7);small rock top;1;72
;(11, 4);Idle;(7, 7);small rock top;1;73
;(11, 4);Idle;(7, 7);small rock top;1;74
MoveEast;(12, 4);Idle;(7, 7);small rock top;1;75
;(12, 4);Idle;(7, 7);small rock top;1;76
;(12, 4);Idle;(7, 7);small rock top;1;77
;(12, 4);Idle;(7, 7);small rock top;1;78
;(12, 4);Idle;(7, 7);small rock top;1;79
;(12, 4);Idle;(7, 7);small rock top;1;80
MoveNorth;(12, 3);Idle;(7, 7);small rock top;1;81
;(12, 3);Idle;(7, 7);small rock top;1;82
;(12, 3);Idle;(7, 7);small rock top;1;83
;(12, 3);Idle;(7, 7);small rock top;1;84
;(12, 3);Idle;(7, 7);small rock top;1;85
;(12, 3);Idle;(7, 7);small rock top;1;86
;(12, 3);Idle;(7, 7);small rock top;1;87
;(12, 3);Idle;(7, 7);small rock top;1;88
;(12, 3);Idle;(7, 7);small rock top;1;89
;(12, 3);Idle;(7, 7);small rock top;1;90
;(12, 3);Idle;(7, 7);small rock top;1;91
;(12, 3);Idle;(7, 7);small rock top;1;92
;(12, 3);Idle;(7, 7);small rock top;1;93
;(12, 3);;(7, 7);small rock top;1;94
;(12, 3);;(7, 7);small rock top;1;95
;(12, 3);MoveNorthEast;(7, 7);small rock top;1;96
;(12, 3);MoveNorthEast;(7, 7);small rock top;1;97
;(12, 3);MoveNorthEast;(7, 7);small rock top;1;98
;(12, 3);MoveNorthEast;(7, 7);small rock top;1;99
;(12, 3);MoveNorthEast;(7, 7);small rock top;1;100
;(12, 3);MoveNorthEast;(7, 7);small rock top;1;101
GrabObject;(12, 3);MoveNorthEast;(7, 7);small rock top;1;102
;(12, 3);MoveNorthEast;(7, 7);small rock top;1;103
;(12, 3);MoveNorthEast;(7, 7);small rock top;1;104
;(12, 3);MoveNorthEast;(7, 7);small rock top;1;105
;(12, 3);MoveNorthEast;(8, 6);small rock top;1;106
MoveEast;(13, 3);MoveEast;(8, 6);small rock top;1;107
;(13, 3);MoveEast;(8, 6);small rock top;1;108
;(13, 3);MoveEast;(8, 6);small rock top;1;109
MoveEast;(14, 3);MoveEast;(8, 6);small rock top;1;110
;(14, 3);MoveEast;(8, 6);small rock top;1;111
;(14, 3);MoveEast;(8, 6);small rock top;1;112
MoveEast;(15, 3);MoveEast;(8, 6);small rock top;1;113
;(15, 3);MoveEast;(8, 6);small rock top;1;114
;(15, 3);MoveEast;(8, 6);small rock top;1;115
MoveEast;(16, 3);MoveEast;(8, 6);small rock top;1;116
;(16, 3);MoveEast;(9, 6);small rock top;1;117
;(16, 3);MoveNorthEast;(9, 6);small rock top;1;118
MoveEast;(17, 3);MoveNorthEast;(9, 6);small rock top;1;119
;(17, 3);MoveNorthEast;(9, 6);small rock top;1;120
MoveEast;(18, 3);MoveNorthEast;(9, 6);small rock top;1;121
;(18, 3);MoveNorthEast;(9, 6);small rock top;1;122
;(18, 3);MoveNorthEast;(9, 6);small rock top;1;123
;(18, 3);MoveNorthEast;(9, 6);small rock top;1;124
;(18, 3);MoveNorthEast;(9, 6);small rock top;1;125
;(18, 3);MoveNorthEast;(9, 6);small rock top;1;126
;(18, 3);MoveNorthEast;(9, 6);small rock top;1;127
;(18, 3);MoveNorthEast;(10, 5);small rock top;1;128
;(18, 3);MoveNorthEast;(10, 5);small rock top;1;129
;(18, 3);MoveNorthEast;(10, 5);small rock top;1;130
MoveEast;(19, 3);MoveNorthEast;(10, 5);small rock top;1;131
;(19, 3);MoveNorthEast;(10, 5);small rock top;1;132
;(19, 3);MoveNorthEast;(10, 5);small rock top;1;133
;(19, 3);MoveNorthEast;(10, 5);small rock top;1;134
;(19, 3);MoveNorthEast;(10, 5);small rock top;1;135
;(19, 3);MoveNorthEast;(10, 5);small rock top;1;136
;(19, 3);MoveNorthEast;(10, 5);small rock top;1;137
;(19, 3);MoveNorthEast;(10, 5);small rock top;1;138
;(19, 3);MoveNorthEast;(11, 4);small rock top;1;139
;(19, 3);MoveNorthEast;(11, 4);small rock top;1;140
;(19, 3);MoveNorthEast;(11, 4);small rock top;1;141
;(19, 3);MoveNorthEast;(11, 4);small rock top;1;142
;(19, 3);MoveNorthEast;(11, 4);small rock top;1;143
;(19, 3);MoveNorthEast;(11, 4);small rock top;1;144
;(19, 3);MoveNorthEast;(11, 4);small rock top;1;145
DropObject;(19, 3);MoveNorthEast;(11, 4);small rock top;1;146
;(19, 3);MoveNorthEast;(11, 4);small rock top;1;147
;(19, 3);MoveNorthEast;(11, 4);small rock top;1;148
;(19, 3);MoveNorthEast;(11, 4);small rock top;1;149
;(19, 3);MoveNorthEast;(12, 3);small rock top;1;150
MoveWest;(18, 3);GrabObject;(12, 3);small rock top;1;151
;(18, 3);GrabObject;(12, 3);small rock top;1;152
;(18, 3);GrabObject;(12, 3);small rock top;1;153
MoveWest;(17, 3);GrabObject;(12, 3);small rock top;1;154
;(17, 3);GrabObject;(12, 3);small rock top;1;155
;(17, 3);GrabObject;(12, 3);small rock top;1;156
MoveWest;(16, 3);GrabObject;(12, 3);small rock top;1;157
;(16, 3);GrabObject;(12, 3);small rock top;1;158
;(16, 3);GrabObject;(12, 3);small rock top;1;159
MoveWest;(15, 3);GrabObject;(12, 3);small rock top;1;160
;(15, 3);GrabObject;(12, 3);small rock top;1;161
MoveWest;(14, 3);;(12, 3);small rock top;1;162
;(14, 3);;(12, 3);small rock top;1;163
;(14, 3);;(12, 3);small rock top;1;164
MoveWest;(13, 3);;(12, 3);small rock top;1;165
;(13, 3);;(12, 3);small rock top;1;166
;(13, 3);;(12, 3);small rock top;1;167
MoveWest;(12, 3);;(12, 3);small rock top;1;168
;(12, 3);;(12, 3);small rock top;1;169
;(12, 3);;(12, 3);small rock top;1;170
MoveWest;(11, 3);;(12, 3);small rock top;1;171
;(11, 3);;(12, 3);small rock top;1;172
MoveWest;(10, 3);;(12, 3);small rock top;1;173
;(10, 3);;(12, 3);small rock top;1;174
;(10, 3);;(12, 3);small rock top;1;175
MoveWest;(9, 3);;(12, 3);small rock top;1;176
;(9, 3);;(12, 3);small rock top;1;177
;(9, 3);;(12, 3);small rock top;1;178
;(9, 3);;(12, 3);small rock top;1;179
;(9, 3);;(12, 3);small rock top;1;180
;(9, 3);;(12, 3);small rock top;1;181
;(9, 3);;(12, 3);small rock top;1;182
MoveSouth;(9, 4);;(12, 3);small rock top;1;183
;(9, 4);;(12, 3);small rock top;1;184
;(9, 4);;(12, 3);small rock top;1;185
;(9, 4);;(12, 3);small rock top;1;186
;(9, 4);;(12, 3);small rock top;1;187
;(9, 4);;(12, 3);small rock top;1;188
;(9, 4);;(12, 3);small rock top;1;189
;(9, 4);;(12, 3);small rock top;1;190
GrabObject;(9, 4);;(12, 3);small rock top;1;191
;(9, 4);;(12, 3);small rock top;1;192
MoveWest;(8, 4);;(12, 3);small rock top;1;193
;(8, 4);;(12, 3);small rock top;1;194
;(8, 4);;(12, 3);small rock top;1;195
MoveWest;(7, 4);;(12, 3);small rock top;1;196
;(7, 4);;(12, 3);small rock top;1;197
;(7, 4);;(12, 3);small rock top;1;198
MoveWest;(6, 4);;(12, 3);small rock top;1;199
;(6, 4);;(12, 3);small rock top;1;200
;(6, 4);;(12, 3);small rock top;1;201
MoveWest;(5, 4);;(12, 3);small rock top;1;202
;(5, 4);;(12, 3);small rock top;1;203
;(5, 4);;(12, 3);small rock top;1;204
MoveWest;(4, 4);;(12, 3);small rock top;1;205
;(4, 4);;(12, 3);small rock top;1;206
;(4, 4);;(12, 3);small rock top;1;207
MoveWest;(3, 4);;(12, 3);small rock top;1;208
;(3, 4);;(12, 3);small rock top;1;209
;(3, 4);;(12, 3);small rock top;1;210
;(3, 4);;(12, 3);small rock top;1;211
MoveWest;(2, 4);;(12, 3);small rock top;1;212
;(2, 4);;(12, 3);small rock top;1;213
;(2, 4);;(12, 3);small rock top;1;214
;(2, 4);;(12, 3);small rock top;1;215
MoveWest;(1, 4);;(12, 3);small rock top;1;216
;(1, 4);;(12, 3);small rock top;1;217
;(1, 4);;(12, 3);small rock top;1;218
;(1, 4);;(12, 3);small rock top;1;219
;(1, 4);;(12, 3);small rock top;1;220
;(1, 4);;(12, 3);small rock top;1;221
MoveWest;(0, 4);;(12, 3);small rock top;1;222
;(0, 4);;(12, 3);small rock top;1;223
;(0, 4);;(12, 3);small rock top;1;224
;(0, 4);;(12, 3);small rock top;1;225
DropObject;(0, 4);;(12, 3);small rock top;1;226
;(0, 4);;(12, 3);small rock top;1;227
;(0, 4);;(12, 3);small rock top;1;228
MoveEast;(1, 4);;(12, 3);small rock top;1;229
;(1, 4);;(12, 3);small rock top;1;230
;(1, 4);;(12, 3);small rock top;1;231
MoveEast;(2, 4);;(12, 3);small rock top;1;232
;(2, 4);;(12, 3);small rock top;1;233
;(2, 4);;(12, 3);small rock top;1;234
MoveEast;(3, 4);;(12, 3);small rock top;1;235
;(3, 4);;(12, 3);small rock top;1;236
;(3, 4);;(12, 3);small rock top;1;237
MoveEast;(4, 4);;(12, 3);small rock top;1;238
;(4, 4);;(12, 3);small rock top;1;239
MoveEast;(5, 4);;(12, 3);small rock top;1;240
;(5, 4);;(12, 3);small rock top;1;241
;(5, 4);;(12, 3);small rock top;1;242
MoveEast;(6, 4);;(12, 3);small rock top;1;243
;(6, 4);;(12, 3);small rock top;1;244
;(6, 4);;(12, 3);small rock top;1;245
;(6, 4);;(12, 3);small rock top;1;246
MoveSouth;(6, 5);;(12, 3);small rock top;1;247
;(6, 5);;(12, 3);small rock top;1;248
;(6, 5);;(12, 3);small rock top;1;249
;(6, 5);;(12, 3);small rock top;1;250
;(6, 5);;(12, 3);small rock top;1;251
MoveSouth;(6, 6);;(12, 3);small rock top;1;252
;(6, 6);;(12, 3);small rock top;1;253
MoveEast;(7, 6);;(12, 3);small rock top;1;254
;(7, 6);;(12, 3);small rock top;1;255
;(7, 6);;(12, 3);small rock top;1;256
;(7, 6);;(12, 3);small rock top;1;257
MoveEast;(8, 6);;(12, 3);small rock top;1;258
;(8, 6);;(12, 3);small rock top;1;259
;(8, 6);;(12, 3);small rock top;1;260
;(8, 6);;(12, 3);small rock top;1;261
;(8, 6);;(12, 3);small rock top;1;262
;(8, 6);;(12, 3);small rock top;1;263
;(8, 6);;(12, 3);small rock top;1;264
MoveNorth;(8, 5);;(12, 3);small rock top;1;265
;(8, 5);;(12, 3);small rock top;1;266
;(8, 5);;(12, 3);small rock top;1;267
;(8, 5);;(12, 3);small rock top;1;268
;(8, 5);;(12, 3);small rock top;1;269
;(8, 5);;(12, 3);small rock top;1;270
;(8, 5);;(12, 3);small rock top;1;271
GrabObject;(8, 5);;(12, 3);small rock top;1;272
MoveWest;(7, 5);;(12, 3);small rock top;1;273
;(7, 5);;(12, 3);small rock top;1;274
;(7, 5);;(12, 3);small rock top;1;275
MoveWest;(6, 5);;(12, 3);small rock top;1;276
;(6, 5);;(12, 3);small rock top;1;277
;(6, 5);;(12, 3);small rock top;1;278
MoveWest;(5, 5);;(12, 3);small rock top;1;279
;(5, 5);;(12, 3);small rock top;1;280
;(5, 5);;(12, 3);small rock top;1;281
MoveWest;(4, 5);;(12, 3);small rock top;1;282
;(4, 5);;(12, 3);small rock top;1;283
;(4, 5);;(12, 3);small rock top;1;284
MoveWest;(3, 5);;(12, 3);small rock top;1;285
;(3, 5);;(12, 3);small rock top;1;286
;(3, 5);;(12, 3);small rock top;1;287
;(3, 5);;(12, 3);small rock top;1;288
MoveWest;(2, 5);;(12, 3);small rock top;1;289
;(2, 5);;(12, 3);small rock top;1;290
;(2, 5);;(12, 3);small rock top;1;291
MoveWest;(1, 5);;(12, 3);small rock top;1;292
;(1, 5);;(12, 3);small rock top;1;293
;(1, 5);;(12, 3);small rock top;1;294
;(1, 5);;(12, 3);small rock top;1;295
MoveWest;(0, 5);;(12, 3);small rock top;1;296
;(0, 5);;(12, 3);small rock top;1;297
;(0, 5);;(12, 3);small rock top;1;298
;(0, 5);;(12, 3);small rock top;1;299
DropObject;(0, 5);;(12, 3);small rock top;1;300
;(0, 5);;(12, 3);small rock top;1;301
;(0, 5);;(12, 3);small rock top;1;302
MoveEast;(1, 5);;(12, 3);small rock top;1;303
;(1, 5);;(12, 3);small rock top;1;304
;(1, 5);;(12, 3);small rock top;1;305
MoveEast;(2, 5);;(12, 3);small rock top;1;306
;(2, 5);;(12, 3);small rock top;1;307
;(2, 5);;(12, 3);small rock top;1;308
MoveEast;(3, 5);;(12, 3);small rock top;1;309
;(3, 5);;(12, 3);small rock top;1;310
;(3, 5);;(12, 3);small rock top;1;311
MoveEast;(4, 5);;(12, 3);small rock top;1;312
;(4, 5);;(12, 3);small rock top;1;313
MoveEast;(5, 5);;(12, 3);small rock top;1;314
;(5, 5);;(12, 3);small rock top;1;315
;(5, 5);;(12, 3);small rock top;1;316
MoveEast;(6, 5);;(12, 3);small rock top;1;317
;(6, 5);;(12, 3);small rock top;1;318
;(6, 5);;(12, 3);small rock top;1;319
MoveEast;(7, 5);;(12, 3);small rock top;1;320
;(7, 5);;(12, 3);small rock top;1;321
;(7, 5);;(12, 3);small rock top;1;322
MoveEast;(8, 5);;(12, 3);small rock top;1;323
;(8, 5);;(12, 3);small rock top;1;324
;(8, 5);;(12, 3);small rock top;1;325
MoveEast;(9, 5);;(12, 3);small rock top;1;326
;(9, 5);;(12, 3);small rock top;1;327
;(9, 5);;(12, 3);small rock top;1;328
MoveEast;(10, 5);;(12, 3);small rock top;1;329
;(10, 5);;(12, 3);small rock top;1;330
;(10, 5);;(12, 3);small rock top;1;331
;(10, 5);;(12, 3);small rock top;1;332
;(10, 5);;(12, 3);small rock top;1;333
;(10, 5);;(12, 3);small rock top;1;334
;(10, 5);;(12, 3);small rock top;1;335
;(10, 5);;(12, 3);small rock top;1;336
;(10, 5);;(12, 3);small rock top;1;337
MoveWest;(9, 5);;(12, 3);small rock top;1;338
;(9, 5);;(12, 3);small rock top;1;339
;(9, 5);;(12, 3);small rock top;1;340
;(9, 5);;(12, 3);small rock top;1;341
;(9, 5);;(12, 3);small rock top;1;342
;(9, 5);;(12, 3);small rock top;1;343
GrabObject;(9, 5);;(12, 3);small rock top;1;344
;(9, 5);;(12, 3);small rock top;1;345
MoveWest;(8, 5);;(12, 3);small rock top;1;346
;(8, 5);;(12, 3);small rock top;1;347
;(8, 5);;(12, 3);small rock top;1;348
MoveWest;(7, 5);;(12, 3);small rock top;1;349
;(7, 5);;(12, 3);small rock top;1;350
;(7, 5);;(12, 3);small rock top;1;351
;(7, 5);;(12, 3);small rock top;1;352
MoveWest;(6, 5);;(12, 3);small rock top;1;353
;(6, 5);;(12, 3);small rock top;1;354
;(6, 5);;(12, 3);small rock top;1;355
MoveWest;(5, 5);;(12, 3);small rock top;1;356
;(5, 5);;(12, 3);small rock top;1;357
;(5, 5);;(12, 3);small rock top;1;358
MoveWest;(4, 5);;(12, 3);small rock top;1;359
;(4, 5);;(12, 3);small rock top;1;360
;(4, 5);;(12, 3);small rock top;1;361
MoveWest;(3, 5);;(12, 3);small rock top;1;362
;(3, 5);;(12, 3);small rock top;1;363
;(3, 5);;(12, 3);small rock top;1;364
MoveWest;(2, 5);;(12, 3);small rock top;1;365
;(2, 5);;(12, 3);small rock top;1;366
;(2, 5);;(12, 3);small rock top;1;367
MoveWest;(1, 5);;(12, 3);small rock top;1;368
;(1, 5);;(12, 3);small rock top;1;369
;(1, 5);;(12, 3);small rock top;1;370
MoveWest;(0, 5);;(12, 3);small rock top;1;371
;(0, 5);;(12, 3);small rock top;1;372
;(0, 5);;(12, 3);small rock top;1;373
;(0, 5);;(12, 3);small rock top;1;374
;(0, 5);;(12, 3);small rock top;1;375
;(0, 5);;(12, 3);small rock top;1;376
;(0, 5);;(12, 3);small rock top;1;377
DropObject;(0, 5);;(12, 3);small rock top;1;378
;(0, 5);;(12, 3);small rock top;1;379
;(0, 5);;(12, 3);small rock top;1;380
MoveEast;(1, 5);;(12, 3);small rock top;1;381
;(1, 5);;(12, 3);small rock top;1;382
;(1, 5);;(12, 3);small rock top;1;383
;(1, 5);;(12, 3);small rock top;1;384
;(1, 5);;(12, 3);small rock top;1;385
MoveEast;(2, 5);;(12, 3);small rock top;1;386
;(2, 5);;(12, 3);small rock top;1;387
;(2, 5);;(12, 3);small rock top;1;388
MoveEast;(3, 5);;(12, 3);small rock top;1;389
;(3, 5);;(12, 3);small rock top;1;390
;(3, 5);;(12, 3);small rock top;1;391
MoveEast;(4, 5);;(12, 3);small rock top;1;392
;(4, 5);;(12, 3);small rock top;1;393
;(4, 5);;(12, 3);small rock top;1;394
MoveEast;(5, 5);;(12, 3);small rock top;1;395
;(5, 5);;(12, 3);small rock top;1;396
;(5, 5);;(12, 3);small rock top;1;397
;(5, 5);;(12, 3);small rock top;1;398
MoveEast;(6, 5);;(12, 3);small rock top;1;399
;(6, 5);;(12, 3);small rock top;1;400
;(6, 5);;(12, 3);small rock top;1;401
;(6, 5);;(12, 3);small rock top;1;402
MoveEast;(7, 5);;(12, 3);small rock top;1;403
;(7, 5);;(12, 3);small rock top;1;404
;(7, 5);;(12, 3);small rock top;1;405
;(7, 5);;(12, 3);small rock top;1;406
MoveSouth;(7, 6);;(12, 3);small rock top;1;407
;(7, 6);;(12, 3);small rock top;1;408
;(7, 6);;(12, 3);small rock top;1;409
MoveSouth;(7, 7);;(12, 3);small rock top;1;410
;(7, 7);;(12, 3);small rock top;1;411
;(7, 7);;(12, 3);small rock top;1;412
;(7, 7);;(12, 3);small rock top;1;413
;(7, 7);;(12, 3);small rock top;1;414
;(7, 7);;(12, 3);small rock top;1;415
;(7, 7);;(12, 3);small rock top;1;416
;(7, 7);;(12, 3);small rock top;1;417
;(7, 7);;(12, 3);small rock top;1;418
;(7, 7);;(12, 3);small rock top;1;419
GrabObject;(7, 7);;(12, 3);small rock top;1;420
;(7, 7);;(12, 3);small rock top;1;421
MoveWest;(6, 7);;(12, 3);small rock top;1;422
;(6, 7);;(12, 3);small rock top;1;423
;(6, 7);;(12, 3);small rock top;1;424
MoveWest;(5, 7);;(12, 3);small rock top;1;425
;(5, 7);;(12, 3);small rock top;1;426
;(5, 7);;(12, 3);small rock top;1;427
;(5, 7);;(12, 3);small rock top;1;428
;(5, 7);;(12, 3);small rock top;1;429
MoveWest;(4, 7);;(12, 3);small rock top;1;430
;(4, 7);;(12, 3);small rock top;1;431
MoveWest;(3, 7);;(12, 3);small rock top;1;432
;(3, 7);;(12, 3);small rock top;1;433
;(3, 7);;(12, 3);small rock top;1;434
;(3, 7);;(12, 3);small rock top;1;435
;(3, 7);;(12, 3);small rock top;1;436
;(3, 7);;(12, 3);small rock top;1;437
;(3, 7);;(12, 3);small rock top;1;438
MoveWest;(2, 7);;(12, 3);small rock top;1;439
;(2, 7);;(12, 3);small rock top;1;440
MoveWest;(1, 7);;(12, 3);small rock top;1;441
;(1, 7);;(12, 3);small rock top;1;442
;(1, 7);;(12, 3);small rock top;1;443
;(1, 7);;(12, 3);small rock top;1;444
;(1, 7);;(12, 3);small rock top;1;445
MoveWest;(0, 7);;(12, 3);small rock top;1;446
;(0, 7);;(12, 3);small rock top;1;447
;(0, 7);;(12, 3);small rock top;1;448
;(0, 7);;(12, 3);small rock top;1;449
;(0, 7);;(12, 3);small rock top;1;450
DropObject;(0, 7);;(12, 3);small rock top;1;451
;(0, 7);;(12, 3);small rock top;1;452
;(0, 7);;(12, 3);small rock top;1;453
MoveEast;(1, 7);;(12, 3);small rock top;1;454
;(1, 7);;(12, 3);small rock top;1;455
;(1, 7);;(12, 3);small rock top;1;456
;(1, 7);;(12, 3);small rock top;1;457
MoveEast;(2, 7);;(12, 3);small rock top;1;458
;(2, 7);;(12, 3);small rock top;1;459
;(2, 7);;(12, 3);small rock top;1;460
MoveEast;(3, 7);;(12, 3);small rock top;1;461
;(3, 7);;(12, 3);small rock top;1;462
;(3, 7);;(12, 3);small rock top;1;463
MoveEast;(4, 7);;(12, 3);small rock top;1;464
;(4, 7);;(12, 3);small rock top;1;465
;(4, 7);;(12, 3);small rock top;1;466
;(4, 7);;(12, 3);small rock top;1;467
MoveSouth;(4, 8);;(12, 3);small rock top;1;468
;(4, 8);;(12, 3);small rock top;1;469
;(4, 8);;(12, 3);small rock top;1;470
;(4, 8);;(12, 3);small rock top;1;471
;(4, 8);;(12, 3);small rock top;1;472
;(4, 8);;(12, 3);small rock top;1;473
MoveSouth;(4, 9);;(12, 3);small rock top;1;474
;(4, 9);;(12, 3);small rock top;1;475
;(4, 9);;(12, 3);small rock top;1;476
;(4, 9);;(12, 3);small rock top;1;477
MoveEast;(5, 9);;(12, 3);small rock top;1;478
;(5, 9);;(12, 3);small rock top;1;479
;(5, 9);;(12, 3);small rock top;1;480
;(5, 9);;(12, 3);small rock top;1;481
MoveEast;(6, 9);;(12, 3);small rock top;1;482
;(6, 9);;(12, 3);small rock top;1;483
;(6, 9);;(12, 3);small rock top;1;484
;(6, 9);;(12, 3);small rock top;1;485
;(6, 9);;(12, 3);small rock top;1;486
;(6, 9);;(12, 3);small rock top;1;487
MoveSouth;(6, 10);;(12, 3);small rock top;1;488
;(6, 10);;(12, 3);small rock top;1;489
;(6, 10);;(12, 3);small rock top;1;490
;(6, 10);;(12, 3);small rock top;1;491
;(6, 10);;(12, 3);small rock top;1;492
;(6, 10);;(12, 3);small rock top;1;493
;(6, 10);;(12, 3);small rock top;1;494
;(6, 10);;(12, 3);small rock top;1;495
;(6, 10);;(12, 3);small rock top;1;496
GrabObject;(6, 10);;(12, 3);small rock top;1;497
MoveWest;(5, 10);;(12, 3);small rock top;1;498
;(5, 10);;(12, 3);small rock top;1;499
;(5, 10);;(12, 3);small rock top;1;500
MoveWest;(4, 10);;(12, 3);small rock top;1;501
;(4, 10);;(12, 3);small rock top;1;502
;(4, 10);;(12, 3);small rock top;1;503
MoveWest;(3, 10);;(12, 3);small rock top;1;504
;(3, 10);;(12, 3);small rock top;1;505
;(3, 10);;(12, 3);small rock top;1;506
MoveWest;(2, 10);;(12, 3);small rock top;1;507
;(2, 10);;(12, 3);small rock top;1;508
;(2, 10);;(12, 3);small rock top;1;509
;(2, 10);;(12, 3);small rock top;1;510
MoveWest;(1, 10);;(12, 3);small rock top;1;511
;(1, 10);;(12, 3);small rock top;1;512
;(1, 10);;(12, 3);small rock top;1;513
MoveWest;(0, 10);;(12, 3);small rock top;1;514
;(0, 10);;(12, 3);small rock top;1;515
;(0, 10);;(12, 3);small rock top;1;516
;(0, 10);;(12, 3);small rock top;1;517
;(0, 10);;(12, 3);small rock top;1;518
;(0, 10);;(12, 3);small rock top;1;519
DropObject;(0, 10);;(12, 3);small rock top;1;520
;(0, 10);;(12, 3);small rock top;1;521
MoveEast;(1, 10);;(12, 3);small rock top;1;522
;(1, 10);;(12, 3);small rock top;1;523
;(1, 10);;(12, 3);small rock top;1;524
;(1, 10);;(12, 3);small rock top;1;525
MoveEast;(2, 10);;(12, 3);small rock top;1;526
;(2, 10);;(12, 3);small rock top;1;527
;(2, 10);;(12, 3);small rock top;1;528
MoveEast;(3, 10);;(12, 3);small rock top;1;529
;(3, 10);;(12, 3);small rock top;1;530
;(3, 10);;(12, 3);small rock top;1;531
MoveEast;(4, 10);;(12, 3);small rock top;1;532
;(4, 10);;(12, 3);small rock top;1;533
;(4, 10);;(12, 3);small rock top;1;534
MoveEast;(5, 10);;(12, 3);small rock top;1;535
;(5, 10);;(12, 3);small rock top;1;536
;(5, 10);;(12, 3);small rock top;1;537
MoveEast;(6, 10);;(12, 3);small rock top;1;538
