human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);;(4, 4);Break Rock;1;62
;(3, 4);;(4, 4);Break Rock;1;63
;(3, 4);;(4, 4);Break Rock;1;64
;(3, 4);;(4, 4);Break Rock;1;65
;(3, 4);;(4, 4);Break Rock;1;66
;(3, 4);;(4, 4);Break Rock;1;67
;(3, 4);;(4, 4);Break Rock;1;68
MoveEast;(4, 4);;(4, 4);Break Rock;1;69
;(4, 4);;(4, 4);Break Rock;1;70
;(4, 4);;(4, 4);Break Rock;1;71
;(4, 4);;(4, 4);Break Rock;1;72
;(4, 4);;(4, 4);Break Rock;1;73
;(4, 4);;(4, 4);Break Rock;1;74
;(4, 4);;(4, 4);Break Rock;1;75
;(4, 4);;(4, 4);Break Rock;1;76
;(4, 4);;(4, 4);Break Rock;1;77
;(4, 4);;(4, 4);Break Rock;1;78
;(4, 4);;(4, 4);Break Rock;1;79
;(4, 4);;(4, 4);Break Rock;1;80
;(4, 4);;(4, 4);Break Rock;1;81
;(4, 4);;(4, 4);Break Rock;1;82
;(4, 4);;(4, 4);Break Rock;1;83
;(4, 4);;(4, 4);Break Rock;1;84
;(4, 4);;(4, 4);Break Rock;1;85
;(4, 4);;(4, 4);Break Rock;1;86
;(4, 4);;(4, 4);Break Rock;1;87
;(4, 4);;(4, 4);Break Rock;1;88
;(4, 4);;(4, 4);Break Rock;1;89
;(4, 4);;(4, 4);Break Rock;1;90
MoveEast;(5, 4);;(4, 4);Break Rock;1;91
;(5, 4);;(4, 4);Break Rock;1;92
;(5, 4);;(4, 4);Break Rock;1;93
;(5, 4);;(4, 4);Break Rock;1;94
;(5, 4);;(4, 4);Break Rock;1;95
MoveEast;(6, 4);;(4, 4);Break Rock;1;96
;(6, 4);;(4, 4);Break Rock;1;97
;(6, 4);;(4, 4);Break Rock;1;98
;(6, 4);;(4, 4);Break Rock;1;99
;(6, 4);;(4, 4);Break Rock;1;100
;(6, 4);;(4, 4);Break Rock;1;101
;(6, 4);;(4, 4);Break Rock;1;102
;(6, 4);;(4, 4);Break Rock;1;103
;(6, 4);;(4, 4);Break Rock;1;104
;(6, 4);;(4, 4);Break Rock;1;105
;(6, 4);;(4, 4);Break Rock;1;106
;(6, 4);;(4, 4);Break Rock;1;107
;(6, 4);;(4, 4);Break Rock;1;108
;(6, 4);;(4, 4);Break Rock;1;109
;(6, 4);;(4, 4);Break Rock;1;110
;(6, 4);;(4, 4);Break Rock;1;111
;(6, 4);;(4, 4);Break Rock;1;112
;(6, 4);;(4, 4);Break Rock;1;113
;(6, 4);;(4, 4);Break Rock;1;114
MoveEast;(7, 4);;(4, 4);Break Rock;1;115
;(7, 4);;(4, 4);Break Rock;1;116
;(7, 4);;(4, 4);Break Rock;1;117
;(7, 4);;(4, 4);Break Rock;1;118
;(7, 4);;(4, 4);Break Rock;1;119
;(7, 4);;(4, 4);Break Rock;1;120
;(7, 4);;(4, 4);Break Rock;1;121
;(7, 4);;(4, 4);Break Rock;1;122
;(7, 4);;(4, 4);Break Rock;1;123
;(7, 4);;(4, 4);Break Rock;1;124
;(7, 4);;(4, 4);Break Rock;1;125
;(7, 4);;(4, 4);Break Rock;1;126
;(7, 4);;(4, 4);Break Rock;1;127
;(7, 4);;(4, 4);Break Rock;1;128
;(7, 4);;(4, 4);Break Rock;1;129
;(7, 4);;(4, 4);Break Rock;1;130
;(7, 4);;(4, 4);Break Rock;1;131
;(7, 4);;(4, 4);Break Rock;1;132
;(7, 4);;(4, 4);Break Rock;1;133
;(7, 4);;(4, 4);Break Rock;1;134
;(7, 4);;(4, 4);Break Rock;1;135
;(7, 4);;(4, 4);Break Rock;1;136
;(7, 4);;(4, 4);Break Rock;1;137
;(7, 4);;(4, 4);Break Rock;1;138
;(7, 4);;(4, 4);Break Rock;1;139
;(7, 4);;(4, 4);Break Rock;1;140
;(7, 4);;(4, 4);Break Rock;1;141
;(7, 4);;(4, 4);Break Rock;1;142
;(7, 4);;(4, 4);Break Rock;1;143
;(7, 4);;(4, 4);Break Rock;1;144
;(7, 4);;(4, 4);Break Rock;1;145
;(7, 4);;(4, 4);Break Rock;1;146
;(7, 4);;(4, 4);Break Rock;1;147
;(7, 4);;(4, 4);Break Rock;1;148
;(7, 4);;(4, 4);Break Rock;1;149
;(7, 4);;(4, 4);Break Rock;1;150
;(7, 4);;(4, 4);Break Rock;1;151
MoveSouth;(7, 5);;(4, 4);Break Rock;1;152
;(7, 5);;(4, 4);Break Rock;1;153
;(7, 5);;(4, 4);Break Rock;1;154
;(7, 5);;(4, 4);Break Rock;1;155
;(7, 5);;(4, 4);Break Rock;1;156
;(7, 5);;(4, 4);Break Rock;1;157
;(7, 5);;(4, 4);Break Rock;1;158
;(7, 5);;(4, 4);Break Rock;1;159
;(7, 5);;(4, 4);Break Rock;1;160
;(7, 5);;(4, 4);Break Rock;1;161
;(7, 5);;(4, 4);Break Rock;1;162
;(7, 5);;(4, 4);Break Rock;1;163
;(7, 5);;(4, 4);Break Rock;1;164
;(7, 5);;(4, 4);Break Rock;1;165
;(7, 5);;(4, 4);Break Rock;1;166
;(7, 5);;(4, 4);Break Rock;1;167
;(7, 5);;(4, 4);Break Rock;1;168
;(7, 5);;(4, 4);Break Rock;1;169
;(7, 5);;(4, 4);Break Rock;1;170
;(7, 5);;(4, 4);Break Rock;1;171
;(7, 5);;(4, 4);Break Rock;1;172
;(7, 5);;(4, 4);Break Rock;1;173
;(7, 5);;(4, 4);Break Rock;1;174
;(7, 5);;(4, 4);Break Rock;1;175
;(7, 5);;(4, 4);Break Rock;1;176
;(7, 5);;(4, 4);Break Rock;1;177
;(7, 5);;(4, 4);Break Rock;1;178
;(7, 5);;(4, 4);Break Rock;1;179
;(7, 5);;(4, 4);Break Rock;1;180
GrabObject;(7, 5);;(4, 4);Break Rock;1;181
;(7, 5);;(4, 4);Break Rock;1;182
;(7, 5);;(4, 4);Break Rock;1;183
;(7, 5);;(4, 4);Break Rock;1;184
;(7, 5);;(4, 4);Break Rock;1;185
;(7, 5);;(4, 4);Break Rock;1;186
;(7, 5);;(4, 4);Break Rock;1;187
;(7, 5);;(4, 4);Break Rock;1;188
;(7, 5);;(4, 4);Break Rock;1;189
;(7, 5);;(4, 4);Break Rock;1;190
;(7, 5);;(4, 4);Break Rock;1;191
;(7, 5);;(4, 4);Break Rock;1;192
;(7, 5);;(4, 4);Break Rock;1;193
;(7, 5);;(4, 4);Break Rock;1;194
;(7, 5);;(4, 4);Break Rock;1;195
;(7, 5);;(4, 4);Break Rock;1;196
;(7, 5);;(4, 4);Break Rock;1;197
MoveWest;(6, 5);;(4, 4);Break Rock;1;198
;(6, 5);;(4, 4);Break Rock;1;199
;(6, 5);;(4, 4);Break Rock;1;200
;(6, 5);;(4, 4);Break Rock;1;201
MoveWest;(5, 5);;(4, 4);Break Rock;1;202
;(5, 5);;(4, 4);Break Rock;1;203
;(5, 5);;(4, 4);Break Rock;1;204
;(5, 5);;(4, 4);Break Rock;1;205
MoveWest;(4, 5);;(4, 4);Break Rock;1;206
;(4, 5);;(4, 4);Break Rock;1;207
;(4, 5);;(4, 4);Break Rock;1;208
;(4, 5);;(4, 4);Break Rock;1;209
;(4, 5);;(4, 4);Break Rock;1;210
;(4, 5);;(4, 4);Break Rock;1;211
;(4, 5);;(4, 4);Break Rock;1;212
;(4, 5);;(4, 4);Break Rock;1;213
;(4, 5);;(4, 4);Break Rock;1;214
;(4, 5);;(4, 4);Break Rock;1;215
;(4, 5);;(4, 4);Break Rock;1;216
DropObject;(4, 5);;(4, 4);Break Rock;1;217
;(4, 5);;(4, 4);Break Rock;1;218
;(4, 5);;(4, 4);Break Rock;1;219
;(4, 5);;(4, 4);Break Rock;1;220
;(4, 5);;(4, 4);Break Rock;1;221
;(4, 5);;(4, 4);Break Rock;1;222
;(4, 5);;(4, 4);Break Rock;1;223
;(4, 5);;(4, 4);Break Rock;1;224
;(4, 5);;(4, 4);Break Rock;1;225
;(4, 5);;(4, 4);Break Rock;1;226
;(4, 5);;(4, 4);Break Rock;1;227
;(4, 5);;(4, 4);Break Rock;1;228
;(4, 5);;(4, 4);Break Rock;1;229
;(4, 5);;(4, 4);Break Rock;1;230
;(4, 5);;(4, 4);Break Rock;1;231
;(4, 5);;(4, 4);Break Rock;1;232
MoveEast;(5, 5);;(4, 4);Break Rock;1;233
;(5, 5);;(4, 4);Break Rock;1;234
;(5, 5);;(4, 4);Break Rock;1;235
;(5, 5);;(4, 4);Break Rock;1;236
;(5, 5);;(4, 4);Break Rock;1;237
MoveEast;(6, 5);;(4, 4);Break Rock;1;238
;(6, 5);;(4, 4);Break Rock;1;239
;(6, 5);;(4, 4);Break Rock;1;240
;(6, 5);;(4, 4);Break Rock;1;241
MoveEast;(7, 5);;(4, 4);Break Rock;1;242
;(7, 5);;(4, 4);Break Rock;1;243
;(7, 5);;(4, 4);Break Rock;1;244
;(7, 5);;(4, 4);Break Rock;1;245
;(7, 5);;(4, 4);Break Rock;1;246
MoveEast;(8, 5);;(4, 4);Break Rock;1;247
;(8, 5);;(4, 4);Break Rock;1;248
;(8, 5);;(4, 4);Break Rock;1;249
;(8, 5);;(4, 4);Break Rock;1;250
;(8, 5);;(4, 4);Break Rock;1;251
;(8, 5);;(4, 4);Break Rock;1;252
;(8, 5);;(4, 4);Break Rock;1;253
MoveEast;(9, 5);;(4, 4);Break Rock;1;254
;(9, 5);;(4, 4);Break Rock;1;255
;(9, 5);;(4, 4);Break Rock;1;256
;(9, 5);;(4, 4);Break Rock;1;257
;(9, 5);;(4, 4);Break Rock;1;258
;(9, 5);;(4, 4);Break Rock;1;259
;(9, 5);;(4, 4);Break Rock;1;260
MoveNorth;(9, 4);;(4, 4);Break Rock;1;261
;(9, 4);;(4, 4);Break Rock;1;262
;(9, 4);;(4, 4);Break Rock;1;263
;(9, 4);;(4, 4);Break Rock;1;264
;(9, 4);;(4, 4);Break Rock;1;265
;(9, 4);;(4, 4);Break Rock;1;266
MoveNorth;(9, 3);;(4, 4);Break Rock;1;267
;(9, 3);;(4, 4);Break Rock;1;268
;(9, 3);;(4, 4);Break Rock;1;269
;(9, 3);;(4, 4);Break Rock;1;270
;(9, 3);;(4, 4);Break Rock;1;271
;(9, 3);;(4, 4);Break Rock;1;272
;(9, 3);;(4, 4);Break Rock;1;273
;(9, 3);;(4, 4);Break Rock;1;274
;(9, 3);;(4, 4);Break Rock;1;275
;(9, 3);;(4, 4);Break Rock;1;276
;(9, 3);;(4, 4);Break Rock;1;277
;(9, 3);;(4, 4);Break Rock;1;278
;(9, 3);;(4, 4);Break Rock;1;279
;(9, 3);;(4, 4);Break Rock;1;280
;(9, 3);;(4, 4);Break Rock;1;281
;(9, 3);;(4, 4);Break Rock;1;282
;(9, 3);;(4, 4);Break Rock;1;283
;(9, 3);;(4, 4);Break Rock;1;284
;(9, 3);;(4, 4);Break Rock;1;285
;(9, 3);;(4, 4);Break Rock;1;286
;(9, 3);;(4, 4);Break Rock;1;287
GrabObject;(9, 3);;(4, 4);Break Rock;1;288
;(9, 3);;(4, 4);Break Rock;1;289
;(9, 3);;(4, 4);Break Rock;1;290
;(9, 3);;(4, 4);Break Rock;1;291
;(9, 3);;(4, 4);Break Rock;1;292
;(9, 3);;(4, 4);Break Rock;1;293
;(9, 3);;(4, 4);Break Rock;1;294
;(9, 3);;(4, 4);Break Rock;1;295
;(9, 3);;(4, 4);Break Rock;1;296
;(9, 3);;(4, 4);Break Rock;1;297
MoveWest;(8, 3);;(4, 4);Break Rock;1;298
;(8, 3);;(4, 4);Break Rock;1;299
;(8, 3);;(4, 4);Break Rock;1;300
MoveWest;(7, 3);;(4, 4);Break Rock;1;301
;(7, 3);;(4, 4);Break Rock;1;302
;(7, 3);;(4, 4);Break Rock;1;303
;(7, 3);;(4, 4);Break Rock;1;304
MoveWest;(6, 3);;(4, 4);Break Rock;1;305
;(6, 3);;(4, 4);Break Rock;1;306
;(6, 3);;(4, 4);Break Rock;1;307
MoveWest;(5, 3);;(4, 4);Break Rock;1;308
;(5, 3);;(4, 4);Break Rock;1;309
;(5, 3);;(4, 4);Break Rock;1;310
;(5, 3);;(4, 4);Break Rock;1;311
MoveWest;(4, 3);;(4, 4);Break Rock;1;312
;(4, 3);;(4, 4);Break Rock;1;313
;(4, 3);;(4, 4);Break Rock;1;314
MoveWest;(3, 3);;(4, 4);Break Rock;1;315
;(3, 3);;(4, 4);Break Rock;1;316
;(3, 3);;(4, 4);Break Rock;1;317
;(3, 3);;(4, 4);Break Rock;1;318
MoveWest;(2, 3);;(4, 4);Break Rock;1;319
;(2, 3);;(4, 4);Break Rock;1;320
;(2, 3);;(4, 4);Break Rock;1;321
;(2, 3);;(4, 4);Break Rock;1;322
;(2, 3);;(4, 4);Break Rock;1;323
;(2, 3);;(4, 4);Break Rock;1;324
DropObject;(2, 3);;(4, 4);Break Rock;1;325
;(2, 3);;(4, 4);Break Rock;1;326
;(2, 3);;(4, 4);Break Rock;1;327
;(2, 3);;(4, 4);Break Rock;1;328
;(2, 3);;(4, 4);Break Rock;1;329
;(2, 3);;(4, 4);Break Rock;1;330
;(2, 3);;(4, 4);Break Rock;1;331
;(2, 3);;(4, 4);Break Rock;1;332
;(2, 3);;(4, 4);Break Rock;1;333
;(2, 3);;(4, 4);Break Rock;1;334
;(2, 3);;(4, 4);Break Rock;1;335
MoveEast;(3, 3);;(4, 4);Break Rock;1;336
;(3, 3);;(4, 4);Break Rock;1;337
;(3, 3);;(4, 4);Break Rock;1;338
;(3, 3);;(4, 4);Break Rock;1;339
MoveEast;(4, 3);;(4, 4);Break Rock;1;340
;(4, 3);;(4, 4);Break Rock;1;341
;(4, 3);;(4, 4);Break Rock;1;342
;(4, 3);;(4, 4);Break Rock;1;343
MoveEast;(5, 3);;(4, 4);Break Rock;1;344
;(5, 3);;(4, 4);Break Rock;1;345
;(5, 3);;(4, 4);Break Rock;1;346
MoveEast;(6, 3);;(4, 4);Break Rock;1;347
;(6, 3);;(4, 4);Break Rock;1;348
;(6, 3);;(4, 4);Break Rock;1;349
;(6, 3);;(4, 4);Break Rock;1;350
MoveEast;(7, 3);;(4, 4);Break Rock;1;351
;(7, 3);;(4, 4);Break Rock;1;352
;(7, 3);;(4, 4);Break Rock;1;353
MoveEast;(8, 3);;(4, 4);Break Rock;1;354
;(8, 3);;(4, 4);Break Rock;1;355
;(8, 3);;(4, 4);Break Rock;1;356
MoveEast;(9, 3);;(4, 4);Break Rock;1;357
;(9, 3);;(4, 4);Break Rock;1;358
;(9, 3);;(4, 4);Break Rock;1;359
MoveEast;(10, 3);;(4, 4);Break Rock;1;360
;(10, 3);;(4, 4);Break Rock;1;361
;(10, 3);;(4, 4);Break Rock;1;362
;(10, 3);;(4, 4);Break Rock;1;363
MoveEast;(11, 3);;(4, 4);Break Rock;1;364
;(11, 3);;(4, 4);Break Rock;1;365
;(11, 3);;(4, 4);Break Rock;1;366
;(11, 3);;(4, 4);Break Rock;1;367
;(11, 3);;(4, 4);Break Rock;1;368
;(11, 3);;(4, 4);Break Rock;1;369
;(11, 3);;(4, 4);Break Rock;1;370
;(11, 3);;(4, 4);Break Rock;1;371
GrabObject;(11, 3);;(4, 4);Break Rock;1;372
;(11, 3);;(4, 4);Break Rock;1;373
;(11, 3);;(4, 4);Break Rock;1;374
;(11, 3);;(4, 4);Break Rock;1;375
;(11, 3);;(4, 4);Break Rock;1;376
;(11, 3);;(4, 4);Break Rock;1;377
;(11, 3);;(4, 4);Break Rock;1;378
;(11, 3);;(4, 4);Break Rock;1;379
;(11, 3);;(4, 4);Break Rock;1;380
;(11, 3);;(4, 4);Break Rock;1;381
;(11, 3);;(4, 4);Break Rock;1;382
;(11, 3);;(4, 4);Break Rock;1;383
;(11, 3);;(4, 4);Break Rock;1;384
;(11, 3);;(4, 4);Break Rock;1;385
;(11, 3);;(4, 4);Break Rock;1;386
;(11, 3);;(4, 4);Break Rock;1;387
MoveWest;(10, 3);;(4, 4);Break Rock;1;388
;(10, 3);;(4, 4);Break Rock;1;389
;(10, 3);;(4, 4);Break Rock;1;390
;(10, 3);;(4, 4);Break Rock;1;391
;(10, 3);;(4, 4);Break Rock;1;392
;(10, 3);;(4, 4);Break Rock;1;393
;(10, 3);;(4, 4);Break Rock;1;394
MoveWest;(9, 3);;(4, 4);Break Rock;1;395
;(9, 3);;(4, 4);Break Rock;1;396
MoveWest;(8, 3);;(4, 4);Break Rock;1;397
;(8, 3);;(4, 4);Break Rock;1;398
MoveWest;(7, 3);;(4, 4);Break Rock;1;399
MoveWest;(6, 3);;(4, 4);Break Rock;1;400
;(6, 3);;(4, 4);Break Rock;1;401
MoveWest;(5, 3);;(4, 4);Break Rock;1;402
;(5, 3);;(4, 4);Break Rock;1;403
MoveWest;(4, 3);;(4, 4);Break Rock;1;404
MoveWest;(3, 3);;(4, 4);Break Rock;1;405
;(3, 3);;(4, 4);Break Rock;1;406
MoveWest;(2, 3);;(4, 4);Break Rock;1;407
;(2, 3);;(4, 4);Break Rock;1;408
;(2, 3);;(4, 4);Break Rock;1;409
;(2, 3);;(4, 4);Break Rock;1;410
;(2, 3);;(4, 4);Break Rock;1;411
;(2, 3);;(4, 4);Break Rock;1;412
;(2, 3);;(4, 4);Break Rock;1;413
;(2, 3);;(4, 4);Break Rock;1;414
;(2, 3);;(4, 4);Break Rock;1;415
DropObject;(2, 3);;(4, 4);Break Rock;1;416
;(2, 3);;(4, 4);Break Rock;1;417
;(2, 3);;(4, 4);Break Rock;1;418
;(2, 3);;(4, 4);Break Rock;1;419
;(2, 3);;(4, 4);Break Rock;1;420
;(2, 3);;(4, 4);Break Rock;1;421
;(2, 3);;(4, 4);Break Rock;1;422
;(2, 3);;(4, 4);Break Rock;1;423
;(2, 3);;(4, 4);Break Rock;1;424
;(2, 3);;(4, 4);Break Rock;1;425
;(2, 3);;(4, 4);Break Rock;1;426
;(2, 3);;(4, 4);Break Rock;1;427
;(2, 3);;(4, 4);Break Rock;1;428
MoveEast;(3, 3);;(4, 4);Break Rock;1;429
;(3, 3);;(4, 4);Break Rock;1;430
;(3, 3);;(4, 4);Break Rock;1;431
;(3, 3);;(4, 4);Break Rock;1;432
;(3, 3);;(4, 4);Break Rock;1;433
MoveEast;(4, 3);;(4, 4);Break Rock;1;434
;(4, 3);;(4, 4);Break Rock;1;435
;(4, 3);;(4, 4);Break Rock;1;436
;(4, 3);;(4, 4);Break Rock;1;437
MoveEast;(5, 3);;(4, 4);Break Rock;1;438
;(5, 3);;(4, 4);Break Rock;1;439
;(5, 3);;(4, 4);Break Rock;1;440
;(5, 3);;(4, 4);Break Rock;1;441
MoveEast;(6, 3);;(4, 4);Break Rock;1;442
;(6, 3);;(4, 4);Break Rock;1;443
;(6, 3);;(4, 4);Break Rock;1;444
;(6, 3);;(4, 4);Break Rock;1;445
;(6, 3);;(4, 4);Break Rock;1;446
;(6, 3);;(4, 4);Break Rock;1;447
;(6, 3);;(4, 4);Break Rock;1;448
;(6, 3);;(4, 4);Break Rock;1;449
MoveSouth;(6, 4);;(4, 4);Break Rock;1;450
;(6, 4);;(4, 4);Break Rock;1;451
;(6, 4);;(4, 4);Break Rock;1;452
;(6, 4);;(4, 4);Break Rock;1;453
;(6, 4);;(4, 4);Break Rock;1;454
;(6, 4);;(4, 4);Break Rock;1;455
;(6, 4);;(4, 4);Break Rock;1;456
;(6, 4);;(4, 4);Break Rock;1;457
MoveSouth;(6, 5);;(4, 4);Break Rock;1;458
;(6, 5);;(4, 4);Break Rock;1;459
;(6, 5);;(4, 4);Break Rock;1;460
;(6, 5);;(4, 4);Break Rock;1;461
;(6, 5);;(4, 4);Break Rock;1;462
;(6, 5);;(4, 4);Break Rock;1;463
;(6, 5);;(4, 4);Break Rock;1;464
;(6, 5);;(4, 4);Break Rock;1;465
MoveEast;(7, 5);;(4, 4);Break Rock;1;466
;(7, 5);;(4, 4);Break Rock;1;467
;(7, 5);;(4, 4);Break Rock;1;468
;(7, 5);;(4, 4);Break Rock;1;469
MoveEast;(8, 5);;(4, 4);Break Rock;1;470
;(8, 5);;(4, 4);Break Rock;1;471
;(8, 5);;(4, 4);Break Rock;1;472
MoveEast;(9, 5);;(4, 4);Break Rock;1;473
;(9, 5);;(4, 4);Break Rock;1;474
;(9, 5);;(4, 4);Break Rock;1;475
;(9, 5);;(4, 4);Break Rock;1;476
MoveEast;(10, 5);;(4, 4);Break Rock;1;477
;(10, 5);;(4, 4);Break Rock;1;478
;(10, 5);;(4, 4);Break Rock;1;479
;(10, 5);;(4, 4);Break Rock;1;480
;(10, 5);;(4, 4);Break Rock;1;481
;(10, 5);;(4, 4);Break Rock;1;482
;(10, 5);;(4, 4);Break Rock;1;483
;(10, 5);;(4, 4);Break Rock;1;484
;(10, 5);;(4, 4);Break Rock;1;485
;(10, 5);;(4, 4);Break Rock;1;486
;(10, 5);;(4, 4);Break Rock;1;487
;(10, 5);;(4, 4);Break Rock;1;488
;(10, 5);;(4, 4);Break Rock;1;489
MoveSouth;(10, 6);;(4, 4);Break Rock;1;490
;(10, 6);;(4, 4);Break Rock;1;491
;(10, 6);;(4, 4);Break Rock;1;492
;(10, 6);;(4, 4);Break Rock;1;493
;(10, 6);;(4, 4);Break Rock;1;494
;(10, 6);;(4, 4);Break Rock;1;495
;(10, 6);;(4, 4);Break Rock;1;496
MoveWest;(9, 6);;(4, 4);Break Rock;1;497
;(9, 6);;(4, 4);Break Rock;1;498
;(9, 6);;(4, 4);Break Rock;1;499
;(9, 6);;(4, 4);Break Rock;1;500
;(9, 6);;(4, 4);Break Rock;1;501
;(9, 6);;(4, 4);Break Rock;1;502
;(9, 6);;(4, 4);Break Rock;1;503
;(9, 6);;(4, 4);Break Rock;1;504
;(9, 6);;(4, 4);Break Rock;1;505
;(9, 6);;(4, 4);Break Rock;1;506
;(9, 6);;(4, 4);Break Rock;1;507
;(9, 6);;(4, 4);Break Rock;1;508
GrabObject;(9, 6);;(4, 4);Break Rock;1;509
;(9, 6);;(4, 4);Break Rock;1;510
;(9, 6);;(4, 4);Break Rock;1;511
;(9, 6);;(4, 4);Break Rock;1;512
;(9, 6);;(4, 4);Break Rock;1;513
;(9, 6);;(4, 4);Break Rock;1;514
;(9, 6);;(4, 4);Break Rock;1;515
;(9, 6);;(4, 4);Break Rock;1;516
MoveWest;(8, 6);;(4, 4);Break Rock;1;517
;(8, 6);;(4, 4);Break Rock;1;518
;(8, 6);;(4, 4);Break Rock;1;519
;(8, 6);;(4, 4);Break Rock;1;520
MoveWest;(7, 6);;(4, 4);Break Rock;1;521
;(7, 6);;(4, 4);Break Rock;1;522
;(7, 6);;(4, 4);Break Rock;1;523
;(7, 6);;(4, 4);Break Rock;1;524
MoveWest;(6, 6);;(4, 4);Break Rock;1;525
;(6, 6);;(4, 4);Break Rock;1;526
;(6, 6);;(4, 4);Break Rock;1;527
;(6, 6);;(4, 4);Break Rock;1;528
MoveWest;(5, 6);;(4, 4);Break Rock;1;529
;(5, 6);;(4, 4);Break Rock;1;530
;(5, 6);;(4, 4);Break Rock;1;531
MoveWest;(4, 6);;(4, 4);Break Rock;1;532
;(4, 6);;(4, 4);Break Rock;1;533
;(4, 6);;(4, 4);Break Rock;1;534
;(4, 6);;(4, 4);Break Rock;1;535
MoveWest;(3, 6);;(4, 4);Break Rock;1;536
;(3, 6);;(4, 4);Break Rock;1;537
;(3, 6);;(4, 4);Break Rock;1;538
;(3, 6);;(4, 4);Break Rock;1;539
MoveWest;(2, 6);;(4, 4);Break Rock;1;540
;(2, 6);;(4, 4);Break Rock;1;541
;(2, 6);;(4, 4);Break Rock;1;542
;(2, 6);;(4, 4);Break Rock;1;543
;(2, 6);;(4, 4);Break Rock;1;544
;(2, 6);;(4, 4);Break Rock;1;545
DropObject;(2, 6);;(4, 4);Break Rock;1;546
;(2, 6);;(4, 4);Break Rock;1;547
;(2, 6);;(4, 4);Break Rock;1;548
;(2, 6);;(4, 4);Break Rock;1;549
;(2, 6);;(4, 4);Break Rock;1;550
;(2, 6);;(4, 4);Break Rock;1;551
;(2, 6);;(4, 4);Break Rock;1;552
;(2, 6);;(4, 4);Break Rock;1;553
;(2, 6);;(4, 4);Break Rock;1;554
;(2, 6);;(4, 4);Break Rock;1;555
;(2, 6);;(4, 4);Break Rock;1;556
MoveEast;(3, 6);;(4, 4);Break Rock;1;557
;(3, 6);;(4, 4);Break Rock;1;558
;(3, 6);;(4, 4);Break Rock;1;559
;(3, 6);;(4, 4);Break Rock;1;560
MoveEast;(4, 6);;(4, 4);Break Rock;1;561
;(4, 6);;(4, 4);Break Rock;1;562
;(4, 6);;(4, 4);Break Rock;1;563
;(4, 6);;(4, 4);Break Rock;1;564
