human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 3);Idle;(3, 4);False;1;233
;(1, 3);Idle;(3, 4);False;1;234
;(1, 3);Idle;(3, 4);False;1;235
;(1, 3);Idle;(3, 4);False;1;236
;(1, 3);Idle;(3, 4);False;1;237
MoveWest;(0, 3);Idle;(3, 4);False;1;238
;(0, 3);Idle;(3, 4);False;1;239
;(0, 3);Idle;(3, 4);False;1;240
;(0, 3);Idle;(3, 4);False;1;241
MoveSouth;(0, 4);Idle;(3, 4);False;1;242
;(0, 4);Idle;(3, 4);False;1;243
;(0, 4);Idle;(3, 4);False;1;244
;(0, 4);Idle;(3, 4);False;1;245
;(0, 4);Idle;(3, 4);False;1;246
;(0, 4);Idle;(3, 4);False;1;247
MoveSouth;(0, 5);Idle;(3, 4);False;1;248
;(0, 5);Idle;(3, 4);False;1;249
;(0, 5);Idle;(3, 4);False;1;250
;(0, 5);Idle;(3, 4);False;1;251
;(0, 5);Idle;(3, 4);False;1;252
DropObject;(0, 5);Idle;(3, 4);False;1;253
;(0, 5);Idle;(3, 4);False;1;254
;(0, 5);Idle;(3, 4);False;1;255
;(0, 5);Idle;(3, 4);False;1;256
;(0, 5);Idle;(3, 4);False;1;257
MoveEast;(1, 5);;(3, 4);False;1;258
;(1, 5);Idle;(3, 4);False;1;259
;(1, 5);Idle;(3, 4);False;1;260
MoveEast;(2, 5);Idle;(3, 4);False;1;261
;(2, 5);Idle;(3, 4);False;1;262
;(2, 5);Idle;(3, 4);False;1;263
;(2, 5);Idle;(3, 4);False;1;264
MoveEast;(3, 5);Idle;(3, 4);False;1;265
;(3, 5);Idle;(3, 4);False;1;266
MoveEast;(4, 5);Idle;(3, 4);False;1;267
;(4, 5);Idle;(3, 4);False;1;268
;(4, 5);Idle;(3, 4);False;1;269
;(4, 5);Idle;(3, 4);False;1;270
MoveEast;(5, 5);Idle;(3, 4);False;1;271
;(5, 5);Idle;(3, 4);False;1;272
;(5, 5);Idle;(3, 4);False;1;273
;(5, 5);Idle;(3, 4);False;1;274
MoveEast;(6, 5);Idle;(3, 4);False;1;275
;(6, 5);Idle;(3, 4);False;1;276
MoveEast;(7, 5);Idle;(3, 4);False;1;277
;(7, 5);Idle;(3, 4);False;1;278
;(7, 5);Idle;(3, 4);False;1;279
;(7, 5);Idle;(3, 4);False;1;280
;(7, 5);Idle;(3, 4);False;1;281
;(7, 5);Idle;(3, 4);False;1;282
;(7, 5);Idle;(3, 4);False;1;283
;(7, 5);Idle;(3, 4);False;1;284
GrabObject;(7, 5);Idle;(3, 4);False;1;285
;(7, 5);Idle;(3, 4);False;1;286
MoveWest;(6, 5);Idle;(3, 4);False;1;287
;(6, 5);Idle;(3, 4);False;1;288
;(6, 5);Idle;(3, 4);False;1;289
;(6, 5);Idle;(3, 4);False;1;290
MoveWest;(5, 5);Idle;(3, 4);False;1;291
;(5, 5);Idle;(3, 4);False;1;292
;(5, 5);Idle;(3, 4);False;1;293
;(5, 5);Idle;(3, 4);False;1;294
MoveWest;(4, 5);Idle;(3, 4);False;1;295
;(4, 5);Idle;(3, 4);False;1;296
;(4, 5);Idle;(3, 4);False;1;297
;(4, 5);Idle;(3, 4);False;1;298
MoveWest;(3, 5);Idle;(3, 4);False;1;299
;(3, 5);Idle;(3, 4);False;1;300
;(3, 5);Idle;(3, 4);False;1;301
;(3, 5);Idle;(3, 4);False;1;302
MoveWest;(2, 5);Idle;(3, 4);False;1;303
;(2, 5);Idle;(3, 4);False;1;304
;(2, 5);Idle;(3, 4);False;1;305
MoveWest;(1, 5);Idle;(3, 4);False;1;306
;(1, 5);Idle;(3, 4);False;1;307
;(1, 5);Idle;(3, 4);False;1;308
;(1, 5);Idle;(3, 4);False;1;309
;(1, 5);Idle;(3, 4);False;1;310
MoveWest;(0, 5);Idle;(3, 4);False;1;311
;(0, 5);Idle;(3, 4);False;1;312
;(0, 5);Idle;(3, 4);False;1;313
;(0, 5);;(3, 4);False;1;314
;(0, 5);Idle;(3, 4);False;1;315
;(0, 5);Idle;(3, 4);False;1;316
;(0, 5);Idle;(3, 4);False;1;317
;(0, 5);Idle;(3, 4);False;1;318
;(0, 5);Idle;(3, 4);False;1;319
;(0, 5);Idle;(3, 4);False;1;320
;(0, 5);Idle;(3, 4);False;1;321
;(0, 5);Idle;(3, 4);False;1;322
;(0, 5);Idle;(3, 4);False;1;323
;(0, 5);Idle;(3, 4);False;1;324
;(0, 5);Idle;(3, 4);False;1;325
;(0, 5);Idle;(3, 4);False;1;326
DropObject;(0, 5);Idle;(3, 4);False;1;327
;(0, 5);Idle;(3, 4);False;1;328
;(0, 5);Idle;(3, 4);False;1;329
;(0, 5);Idle;(3, 4);False;1;330
;(0, 5);Idle;(3, 4);False;1;331
MoveEast;(1, 5);Idle;(3, 4);False;1;332
;(1, 5);Idle;(3, 4);False;1;333
;(1, 5);Idle;(3, 4);False;1;334
MoveEast;(2, 5);Idle;(3, 4);False;1;335
;(2, 5);Idle;(3, 4);False;1;336
;(2, 5);Idle;(3, 4);False;1;337
MoveEast;(3, 5);Idle;(3, 4);False;1;338
;(3, 5);Idle;(3, 4);False;1;339
;(3, 5);Idle;(3, 4);False;1;340
;(3, 5);Idle;(3, 4);False;1;341
MoveEast;(4, 5);Idle;(3, 4);False;1;342
;(4, 5);Idle;(3, 4);False;1;343
;(4, 5);Idle;(3, 4);False;1;344
MoveEast;(5, 5);Idle;(3, 4);False;1;345
;(5, 5);Idle;(3, 4);False;1;346
;(5, 5);Idle;(3, 4);False;1;347
MoveEast;(6, 5);Idle;(3, 4);False;1;348
;(6, 5);Idle;(3, 4);False;1;349
;(6, 5);Idle;(3, 4);False;1;350
MoveEast;(7, 5);Idle;(3, 4);False;1;351
;(7, 5);Idle;(3, 4);False;1;352
;(7, 5);Idle;(3, 4);False;1;353
MoveEast;(8, 5);Idle;(3, 4);False;1;354
;(8, 5);Idle;(3, 4);False;1;355
;(8, 5);Idle;(3, 4);False;1;356
MoveEast;(9, 5);Idle;(3, 4);False;1;357
;(9, 5);Idle;(3, 4);False;1;358
;(9, 5);Idle;(3, 4);False;1;359
MoveEast;(10, 5);Idle;(3, 4);False;1;360
;(10, 5);Idle;(3, 4);False;1;361
;(10, 5);Idle;(3, 4);False;1;362
;(10, 5);Idle;(3, 4);False;1;363
;(10, 5);Idle;(3, 4);False;1;364
;(10, 5);Idle;(3, 4);False;1;365
GrabObject;(10, 5);Idle;(3, 4);False;1;366
;(10, 5);Idle;(3, 4);False;1;367
;(10, 5);Idle;(3, 4);False;1;368
;(10, 5);Idle;(3, 4);False;1;369
;(10, 5);;(3, 4);False;1;370
;(10, 5);Idle;(3, 4);False;1;371
MoveEast;(11, 5);Idle;(3, 4);False;1;372
;(11, 5);Idle;(3, 4);False;1;373
;(11, 5);Idle;(3, 4);False;1;374
;(11, 5);Idle;(3, 4);False;1;375
MoveEast;(12, 5);Idle;(3, 4);False;1;376
;(12, 5);Idle;(3, 4);False;1;377
MoveEast;(13, 5);Idle;(3, 4);False;1;378
;(13, 5);Idle;(3, 4);False;1;379
;(13, 5);Idle;(3, 4);False;1;380
;(13, 5);Idle;(3, 4);False;1;381
MoveEast;(14, 5);Idle;(3, 4);False;1;382
;(14, 5);Idle;(3, 4);False;1;383
;(14, 5);Idle;(3, 4);False;1;384
;(14, 5);Idle;(3, 4);False;1;385
MoveEast;(15, 5);Idle;(3, 4);False;1;386
;(15, 5);Idle;(3, 4);False;1;387
MoveEast;(16, 5);Idle;(3, 4);False;1;388
;(16, 5);Idle;(3, 4);False;1;389
;(16, 5);Idle;(3, 4);False;1;390
;(16, 5);Idle;(3, 4);False;1;391
MoveEast;(17, 5);Idle;(3, 4);False;1;392
;(17, 5);Idle;(3, 4);False;1;393
;(17, 5);Idle;(3, 4);False;1;394
;(17, 5);Idle;(3, 4);False;1;395
DropObject;(17, 5);Idle;(3, 4);False;1;396
;(17, 5);Idle;(3, 4);False;1;397
MoveWest;(16, 5);Idle;(3, 4);False;1;398
;(16, 5);Idle;(3, 4);False;1;399
;(16, 5);Idle;(3, 4);False;1;400
;(16, 5);Idle;(3, 4);False;1;401
;(16, 5);Idle;(3, 4);False;1;402
MoveWest;(15, 5);Idle;(3, 4);False;1;403
;(15, 5);Idle;(3, 4);False;1;404
;(15, 5);Idle;(3, 4);False;1;405
;(15, 5);Idle;(3, 4);False;1;406
MoveWest;(14, 5);Idle;(3, 4);False;1;407
;(14, 5);Idle;(3, 4);False;1;408
;(14, 5);Idle;(3, 4);False;1;409
MoveWest;(13, 5);Idle;(3, 4);False;1;410
;(13, 5);Idle;(3, 4);False;1;411
;(13, 5);Idle;(3, 4);False;1;412
MoveWest;(12, 5);Idle;(3, 4);False;1;413
;(12, 5);Idle;(3, 4);False;1;414
;(12, 5);Idle;(3, 4);False;1;415
MoveWest;(11, 5);Idle;(3, 4);False;1;416
;(11, 5);Idle;(3, 4);False;1;417
;(11, 5);Idle;(3, 4);False;1;418
;(11, 5);Idle;(3, 4);False;1;419
MoveWest;(10, 5);Idle;(3, 4);False;1;420
;(10, 5);Idle;(3, 4);False;1;421
;(10, 5);Idle;(3, 4);False;1;422
;(10, 5);Idle;(3, 4);False;1;423
;(10, 5);Idle;(3, 4);False;1;424
;(10, 5);Idle;(3, 4);False;1;425
;(10, 5);;(3, 4);False;1;426
;(10, 5);MoveEast;(3, 4);False;1;427
;(10, 5);MoveEast;(3, 4);False;1;428
;(10, 5);MoveEast;(3, 4);False;1;429
;(10, 5);MoveEast;(3, 4);False;1;430
;(10, 5);MoveEast;(3, 4);False;1;431
;(10, 5);MoveEast;(3, 4);False;1;432
GrabObject;(10, 5);MoveEast;(3, 4);False;1;433
;(10, 5);MoveEast;(3, 4);False;1;434
;(10, 5);MoveEast;(3, 4);False;1;435
MoveEast;(11, 5);MoveEast;(3, 4);False;1;436
;(11, 5);MoveEast;(4, 4);False;1;437
;(11, 5);MoveEast;(4, 4);False;1;438
;(11, 5);MoveEast;(4, 4);False;1;439
;(11, 5);MoveEast;(4, 4);False;1;440
;(11, 5);MoveEast;(4, 4);False;1;441
;(11, 5);MoveEast;(4, 4);False;1;442
;(11, 5);MoveEast;(4, 4);False;1;443
;(11, 5);MoveEast;(4, 4);False;1;444
MoveEast;(12, 5);MoveEast;(4, 4);False;1;445
;(12, 5);MoveEast;(4, 4);False;1;446
MoveEast;(13, 5);MoveEast;(4, 4);False;1;447
;(13, 5);MoveEast;(5, 4);False;1;448
MoveEast;(14, 5);MoveEast;(5, 4);False;1;449
MoveEast;(15, 5);MoveEast;(5, 4);False;1;450
MoveEast;(16, 5);MoveEast;(5, 4);False;1;451
MoveEast;(17, 5);MoveEast;(5, 4);False;1;452
MoveEast;(18, 5);MoveEast;(5, 4);False;1;453
;(18, 5);MoveEast;(5, 4);False;1;454
DropObject;(18, 5);MoveEast;(5, 4);False;1;455
;(18, 5);MoveEast;(5, 4);False;1;456
;(18, 5);MoveEast;(5, 4);False;1;457
;(18, 5);MoveEast;(5, 4);False;1;458
MoveWest;(17, 5);MoveEast;(6, 4);False;1;459
;(17, 5);MoveEast;(6, 4);False;1;460
;(17, 5);MoveEast;(6, 4);False;1;461
;(17, 5);MoveEast;(6, 4);False;1;462
;(17, 5);MoveEast;(6, 4);False;1;463
;(17, 5);MoveEast;(6, 4);False;1;464
;(17, 5);MoveEast;(6, 4);False;1;465
;(17, 5);MoveEast;(6, 4);False;1;466
;(17, 5);MoveEast;(6, 4);False;1;467
;(17, 5);MoveEast;(6, 4);False;1;468
MoveWest;(16, 5);MoveEast;(6, 4);False;1;469
;(16, 5);MoveEast;(7, 4);False;1;470
MoveWest;(15, 5);MoveNorthEast;(7, 4);False;1;471
;(15, 5);MoveNorthEast;(7, 4);False;1;472
MoveWest;(14, 5);MoveNorthEast;(7, 4);False;1;473
;(14, 5);MoveNorthEast;(7, 4);False;1;474
MoveWest;(13, 5);MoveNorthEast;(7, 4);False;1;475
;(13, 5);MoveNorthEast;(7, 4);False;1;476
MoveWest;(12, 5);MoveNorthEast;(7, 4);False;1;477
MoveWest;(11, 5);MoveNorthEast;(7, 4);False;1;478
MoveWest;(10, 5);MoveNorthEast;(7, 4);False;1;479
MoveWest;(9, 5);MoveNorthEast;(7, 4);False;1;480
MoveWest;(8, 5);MoveNorthEast;(8, 3);False;1;481
;(8, 5);MoveEast;(8, 3);False;1;482
;(8, 5);MoveEast;(8, 3);False;1;483
;(8, 5);MoveEast;(8, 3);False;1;484
MoveNorth;(8, 4);MoveEast;(8, 3);False;1;485
;(8, 4);MoveEast;(8, 3);False;1;486
;(8, 4);MoveEast;(8, 3);False;1;487
;(8, 4);MoveEast;(8, 3);False;1;488
;(8, 4);MoveEast;(8, 3);False;1;489
;(8, 4);MoveEast;(8, 3);False;1;490
;(8, 4);MoveEast;(8, 3);False;1;491
;(8, 4);MoveEast;(9, 3);False;1;492
;(8, 4);GrabObject;(9, 3);False;1;493
;(8, 4);GrabObject;(9, 3);False;1;494
;(8, 4);GrabObject;(9, 3);False;1;495
;(8, 4);GrabObject;(9, 3);False;1;496
;(8, 4);GrabObject;(9, 3);False;1;497
MoveNorth;(8, 3);GrabObject;(9, 3);False;1;498
;(8, 3);GrabObject;(9, 3);False;1;499
;(8, 3);GrabObject;(9, 3);False;1;500
MoveEast;(9, 3);GrabObject;(9, 3);False;1;501
;(9, 3);GrabObject;(9, 3);False;1;502
;(9, 3);GrabObject;(9, 3);False;1;503
;(9, 3);;(9, 3);False;1;504
;(9, 3);MoveWest;(9, 3);False;1;505
;(9, 3);MoveWest;(9, 3);False;1;506
;(9, 3);MoveWest;(9, 3);False;1;507
;(9, 3);MoveWest;(9, 3);False;1;508
GrabObject;(9, 3);MoveWest;(9, 3);False;1;509
;(9, 3);MoveWest;(9, 3);False;1;510
;(9, 3);MoveWest;(9, 3);False;1;511
;(9, 3);MoveWest;(9, 3);False;1;512
;(9, 3);MoveWest;(9, 3);False;1;513
;(9, 3);MoveWest;(9, 3);False;1;514
;(9, 3);MoveWest;(8, 3);False;1;515
MoveEast;(10, 3);MoveWest;(8, 3);False;1;516
;(10, 3);MoveWest;(8, 3);False;1;517
;(10, 3);MoveWest;(8, 3);False;1;518
;(10, 3);MoveWest;(8, 3);False;1;519
;(10, 3);MoveWest;(8, 3);False;1;520
;(10, 3);MoveWest;(8, 3);False;1;521
;(10, 3);MoveWest;(8, 3);False;1;522
;(10, 3);MoveWest;(8, 3);False;1;523
;(10, 3);MoveWest;(8, 3);False;1;524
;(10, 3);MoveWest;(8, 3);False;1;525
MoveEast;(11, 3);MoveWest;(7, 3);False;1;526
;(11, 3);MoveWest;(7, 3);False;1;527
;(11, 3);MoveWest;(7, 3);False;1;528
;(11, 3);MoveWest;(7, 3);False;1;529
;(11, 3);MoveWest;(7, 3);False;1;530
MoveSouth;(11, 4);MoveWest;(7, 3);False;1;531
;(11, 4);MoveWest;(7, 3);False;1;532
;(11, 4);MoveWest;(7, 3);False;1;533
;(11, 4);MoveWest;(7, 3);False;1;534
;(11, 4);MoveWest;(7, 3);False;1;535
MoveSouth;(11, 5);MoveWest;(7, 3);False;1;536
;(11, 5);MoveWest;(6, 3);False;1;537
;(11, 5);MoveWest;(6, 3);False;1;538
;(11, 5);MoveWest;(6, 3);False;1;539
MoveSouth;(11, 6);MoveWest;(6, 3);False;1;540
;(11, 6);MoveWest;(6, 3);False;1;541
;(11, 6);MoveWest;(6, 3);False;1;542
;(11, 6);MoveWest;(6, 3);False;1;543
;(11, 6);MoveWest;(6, 3);False;1;544
;(11, 6);MoveWest;(6, 3);False;1;545
;(11, 6);MoveWest;(6, 3);False;1;546
;(11, 6);MoveWest;(6, 3);False;1;547
;(11, 6);MoveWest;(5, 3);False;1;548
;(11, 6);MoveNorthWest;(5, 3);False;1;549
;(11, 6);MoveNorthWest;(5, 3);False;1;550
MoveSouth;(11, 7);MoveNorthWest;(5, 3);False;1;551
;(11, 7);MoveNorthWest;(5, 3);False;1;552
