human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 8);Idle;(4, 4);False;1;61
;(4, 8);Idle;(4, 4);False;1;62
MoveEast;(5, 8);Idle;(4, 4);False;1;63
;(5, 8);Idle;(4, 4);False;1;64
;(5, 8);Idle;(4, 4);False;1;65
MoveEast;(6, 8);Idle;(4, 4);False;1;66
;(6, 8);Idle;(4, 4);False;1;67
;(6, 8);Idle;(4, 4);False;1;68
MoveEast;(7, 8);Idle;(4, 4);False;1;69
;(7, 8);Idle;(4, 4);False;1;70
;(7, 8);Idle;(4, 4);False;1;71
MoveNorth;(7, 7);Idle;(4, 4);False;1;72
;(7, 7);Idle;(4, 4);False;1;73
;(7, 7);Idle;(4, 4);False;1;74
;(7, 7);Idle;(4, 4);False;1;75
;(7, 7);Idle;(4, 4);False;1;76
;(7, 7);Idle;(4, 4);False;1;77
;(7, 7);Idle;(4, 4);False;1;78
MoveNorth;(7, 6);Idle;(4, 4);False;1;79
;(7, 6);Idle;(4, 4);False;1;80
;(7, 6);Idle;(4, 4);False;1;81
;(7, 6);Idle;(4, 4);False;1;82
;(7, 6);Idle;(4, 4);False;1;83
GrabObject;(7, 6);Idle;(4, 4);False;1;84
;(7, 6);Idle;(4, 4);False;1;85
MoveWest;(6, 6);Idle;(4, 4);False;1;86
;(6, 6);Idle;(4, 4);False;1;87
;(6, 6);Idle;(4, 4);False;1;88
;(6, 6);Idle;(4, 4);False;1;89
MoveWest;(5, 6);Idle;(4, 4);False;1;90
;(5, 6);Idle;(4, 4);False;1;91
;(5, 6);Idle;(4, 4);False;1;92
MoveWest;(4, 6);Idle;(4, 4);False;1;93
;(4, 6);Idle;(4, 4);False;1;94
;(4, 6);Idle;(4, 4);False;1;95
;(4, 6);Idle;(4, 4);False;1;96
MoveWest;(3, 6);Idle;(4, 4);False;1;97
;(3, 6);Idle;(4, 4);False;1;98
;(3, 6);Idle;(4, 4);False;1;99
MoveWest;(2, 6);Idle;(4, 4);False;1;100
;(2, 6);Idle;(4, 4);False;1;101
;(2, 6);Idle;(4, 4);False;1;102
DropObject;(2, 6);Idle;(4, 4);False;1;103
;(2, 6);Idle;(4, 4);False;1;104
MoveEast;(3, 6);Idle;(4, 4);False;1;105
;(3, 6);Idle;(4, 4);False;1;106
;(3, 6);Idle;(4, 4);False;1;107
MoveEast;(4, 6);Idle;(4, 4);False;1;108
;(4, 6);Idle;(4, 4);False;1;109
;(4, 6);Idle;(4, 4);False;1;110
MoveEast;(5, 6);Idle;(4, 4);False;1;111
;(5, 6);Idle;(4, 4);False;1;112
;(5, 6);;(4, 4);False;1;113
;(5, 6);MoveEast;(4, 4);False;1;114
;(5, 6);MoveEast;(4, 4);False;1;115
;(5, 6);MoveEast;(4, 4);False;1;116
MoveSouth;(5, 7);MoveEast;(4, 4);False;1;117
;(5, 7);MoveEast;(4, 4);False;1;118
;(5, 7);MoveEast;(4, 4);False;1;119
MoveEast;(6, 7);MoveEast;(4, 4);False;1;120
;(6, 7);MoveEast;(4, 4);False;1;121
;(6, 7);MoveEast;(4, 4);False;1;122
;(6, 7);MoveEast;(4, 4);False;1;123
;(6, 7);MoveEast;(5, 4);False;1;124
;(6, 7);MoveEast;(5, 4);False;1;125
;(6, 7);MoveEast;(5, 4);False;1;126
GrabObject;(6, 7);MoveEast;(5, 4);False;1;127
;(6, 7);MoveEast;(5, 4);False;1;128
;(6, 7);MoveEast;(5, 4);False;1;129
MoveWest;(5, 7);MoveEast;(5, 4);False;1;130
;(5, 7);MoveEast;(5, 4);False;1;131
;(5, 7);MoveEast;(5, 4);False;1;132
MoveWest;(4, 7);MoveEast;(5, 4);False;1;133
;(4, 7);MoveEast;(5, 4);False;1;134
;(4, 7);MoveEast;(6, 4);False;1;135
;(4, 7);MoveEast;(6, 4);False;1;136
MoveWest;(3, 7);MoveEast;(6, 4);False;1;137
;(3, 7);MoveEast;(6, 4);False;1;138
;(3, 7);MoveEast;(6, 4);False;1;139
MoveWest;(2, 7);MoveEast;(6, 4);False;1;140
;(2, 7);MoveEast;(6, 4);False;1;141
;(2, 7);MoveEast;(6, 4);False;1;142
MoveWest;(1, 7);MoveEast;(6, 4);False;1;143
DropObject;(1, 7);MoveEast;(6, 4);False;1;144
GrabObject;(1, 7);MoveEast;(6, 4);False;1;145
