human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;41
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;42
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;43
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;44
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;45
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;46
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;47
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;48
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;49
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;50
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;51
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;52
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;53
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;54
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;55
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;56
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;57
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;58
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;59
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;60
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;61
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;62
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;63
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;64
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;65
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;66
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;67
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;68
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;69
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;70
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;71
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;72
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;73
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;74
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;75
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;76
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;77
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;78
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;79
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;80
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;81
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;82
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;83
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;84
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;85
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;86
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;87
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;88
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;89
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;90
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;91
;(3, 4);;(7, 6);simultaneous removing small rocks;1;92
;(3, 4);;(7, 6);simultaneous removing small rocks;1;93
;(3, 4);;(7, 6);simultaneous removing small rocks;1;94
;(3, 4);;(7, 6);simultaneous removing small rocks;1;95
;(3, 4);;(7, 6);simultaneous removing small rocks;1;96
;(3, 4);;(7, 6);simultaneous removing small rocks;1;97
;(3, 4);;(7, 6);simultaneous removing small rocks;1;98
;(3, 4);;(7, 6);simultaneous removing small rocks;1;99
;(3, 4);;(7, 6);simultaneous removing small rocks;1;100
;(3, 4);;(7, 6);simultaneous removing small rocks;1;101
;(3, 4);;(7, 6);simultaneous removing small rocks;1;102
;(3, 4);;(7, 6);simultaneous removing small rocks;1;103
;(3, 4);;(7, 6);simultaneous removing small rocks;1;104
;(3, 4);;(7, 6);simultaneous removing small rocks;1;105
;(3, 4);;(7, 6);simultaneous removing small rocks;1;106
;(3, 4);;(7, 6);simultaneous removing small rocks;1;107
;(3, 4);;(7, 6);simultaneous removing small rocks;1;108
;(3, 4);;(7, 6);simultaneous removing small rocks;1;109
;(3, 4);;(7, 6);simultaneous removing small rocks;1;110
;(3, 4);;(7, 6);simultaneous removing small rocks;1;111
;(3, 4);;(7, 6);simultaneous removing small rocks;1;112
;(3, 4);;(7, 6);simultaneous removing small rocks;1;113
;(3, 4);;(7, 6);simultaneous removing small rocks;1;114
;(3, 4);;(7, 6);simultaneous removing small rocks;1;115
;(3, 4);;(7, 6);simultaneous removing small rocks;1;116
;(3, 4);;(7, 6);simultaneous removing small rocks;1;117
;(3, 4);;(7, 6);simultaneous removing small rocks;1;118
;(3, 4);;(7, 6);simultaneous removing small rocks;1;119
;(3, 4);;(7, 6);simultaneous removing small rocks;1;120
;(3, 4);;(7, 6);simultaneous removing small rocks;1;121
;(3, 4);;(7, 6);simultaneous removing small rocks;1;122
;(3, 4);;(7, 6);simultaneous removing small rocks;1;123
;(3, 4);;(7, 6);simultaneous removing small rocks;1;124
;(3, 4);;(7, 6);simultaneous removing small rocks;1;125
;(3, 4);;(7, 6);simultaneous removing small rocks;1;126
;(3, 4);;(7, 6);simultaneous removing small rocks;1;127
;(3, 4);;(7, 6);simultaneous removing small rocks;1;128
;(3, 4);;(7, 6);simultaneous removing small rocks;1;129
;(3, 4);;(7, 6);simultaneous removing small rocks;1;130
;(3, 4);;(7, 6);simultaneous removing small rocks;1;131
;(3, 4);;(7, 6);simultaneous removing small rocks;1;132
;(3, 4);;(7, 6);simultaneous removing small rocks;1;133
;(3, 4);;(7, 6);simultaneous removing small rocks;1;134
;(3, 4);;(7, 6);simultaneous removing small rocks;1;135
;(3, 4);;(7, 6);simultaneous removing small rocks;1;136
;(3, 4);;(7, 6);simultaneous removing small rocks;1;137
;(3, 4);;(7, 6);simultaneous removing small rocks;1;138
;(3, 4);;(7, 6);simultaneous removing small rocks;1;139
;(3, 4);;(7, 6);simultaneous removing small rocks;1;140
;(3, 4);;(7, 6);simultaneous removing small rocks;1;141
;(3, 4);;(7, 6);simultaneous removing small rocks;1;142
;(3, 4);;(7, 6);simultaneous removing small rocks;1;143
;(3, 4);;(7, 6);simultaneous removing small rocks;1;144
;(3, 4);;(7, 6);simultaneous removing small rocks;1;145
;(3, 4);;(7, 6);simultaneous removing small rocks;1;146
;(3, 4);;(7, 6);simultaneous removing small rocks;1;147
;(3, 4);;(7, 6);simultaneous removing small rocks;1;148
;(3, 4);;(7, 6);simultaneous removing small rocks;1;149
;(3, 4);;(7, 6);simultaneous removing small rocks;1;150
;(3, 4);;(7, 6);simultaneous removing small rocks;1;151
;(3, 4);;(7, 6);simultaneous removing small rocks;1;152
;(3, 4);;(7, 6);simultaneous removing small rocks;1;153
;(3, 4);;(7, 6);simultaneous removing small rocks;1;154
;(3, 4);;(7, 6);simultaneous removing small rocks;1;155
;(3, 4);;(7, 6);simultaneous removing small rocks;1;156
;(3, 4);;(7, 6);simultaneous removing small rocks;1;157
;(3, 4);;(7, 6);simultaneous removing small rocks;1;158
;(3, 4);;(7, 6);simultaneous removing small rocks;1;159
;(3, 4);;(7, 6);simultaneous removing small rocks;1;160
;(3, 4);;(7, 6);simultaneous removing small rocks;1;161
;(3, 4);;(7, 6);simultaneous removing small rocks;1;162
;(3, 4);;(7, 6);simultaneous removing small rocks;1;163
;(3, 4);;(7, 6);simultaneous removing small rocks;1;164
;(3, 4);;(7, 6);simultaneous removing small rocks;1;165
;(3, 4);;(7, 6);simultaneous removing small rocks;1;166
;(3, 4);;(7, 6);simultaneous removing small rocks;1;167
;(3, 4);;(7, 6);simultaneous removing small rocks;1;168
;(3, 4);;(7, 6);simultaneous removing small rocks;1;169
;(3, 4);;(7, 6);simultaneous removing small rocks;1;170
;(3, 4);;(7, 6);simultaneous removing small rocks;1;171
;(3, 4);;(7, 6);simultaneous removing small rocks;1;172
;(3, 4);;(7, 6);simultaneous removing small rocks;1;173
;(3, 4);;(7, 6);simultaneous removing small rocks;1;174
;(3, 4);;(7, 6);simultaneous removing small rocks;1;175
;(3, 4);;(7, 6);simultaneous removing small rocks;1;176
;(3, 4);;(7, 6);simultaneous removing small rocks;1;177
;(3, 4);;(7, 6);simultaneous removing small rocks;1;178
;(3, 4);;(7, 6);simultaneous removing small rocks;1;179
;(3, 4);;(7, 6);simultaneous removing small rocks;1;180
;(3, 4);;(7, 6);simultaneous removing small rocks;1;181
;(3, 4);;(7, 6);simultaneous removing small rocks;1;182
;(3, 4);;(7, 6);simultaneous removing small rocks;1;183
;(3, 4);;(7, 6);simultaneous removing small rocks;1;184
;(3, 4);;(7, 6);simultaneous removing small rocks;1;185
;(3, 4);;(7, 6);simultaneous removing small rocks;1;186
;(3, 4);;(7, 6);simultaneous removing small rocks;1;187
;(3, 4);;(7, 6);simultaneous removing small rocks;1;188
;(3, 4);;(7, 6);simultaneous removing small rocks;1;189
;(3, 4);;(7, 6);simultaneous removing small rocks;1;190
;(3, 4);;(7, 6);simultaneous removing small rocks;1;191
;(3, 4);;(7, 6);simultaneous removing small rocks;1;192
;(3, 4);;(7, 6);simultaneous removing small rocks;1;193
;(3, 4);;(7, 6);simultaneous removing small rocks;1;194
;(3, 4);;(7, 6);simultaneous removing small rocks;1;195
;(3, 4);;(7, 6);simultaneous removing small rocks;1;196
;(3, 4);;(7, 6);simultaneous removing small rocks;1;197
;(3, 4);;(7, 6);simultaneous removing small rocks;1;198
;(3, 4);;(7, 6);simultaneous removing small rocks;1;199
;(3, 4);;(7, 6);simultaneous removing small rocks;1;200
;(3, 4);;(7, 6);simultaneous removing small rocks;1;201
;(3, 4);;(7, 6);simultaneous removing small rocks;1;202
;(3, 4);;(7, 6);simultaneous removing small rocks;1;203
;(3, 4);;(7, 6);simultaneous removing small rocks;1;204
;(3, 4);;(7, 6);simultaneous removing small rocks;1;205
;(3, 4);;(7, 6);simultaneous removing small rocks;1;206
;(3, 4);;(7, 6);simultaneous removing small rocks;1;207
;(3, 4);;(7, 6);simultaneous removing small rocks;1;208
;(3, 4);;(7, 6);simultaneous removing small rocks;1;209
;(3, 4);;(7, 6);simultaneous removing small rocks;1;210
;(3, 4);;(7, 6);simultaneous removing small rocks;1;211
;(3, 4);;(7, 6);simultaneous removing small rocks;1;212
;(3, 4);;(7, 6);simultaneous removing small rocks;1;213
;(3, 4);;(7, 6);simultaneous removing small rocks;1;214
;(3, 4);;(7, 6);simultaneous removing small rocks;1;215
;(3, 4);;(7, 6);simultaneous removing small rocks;1;216
;(3, 4);;(7, 6);simultaneous removing small rocks;1;217
;(3, 4);;(7, 6);simultaneous removing small rocks;1;218
;(3, 4);;(7, 6);simultaneous removing small rocks;1;219
;(3, 4);;(7, 6);simultaneous removing small rocks;1;220
;(3, 4);;(7, 6);simultaneous removing small rocks;1;221
;(3, 4);;(7, 6);simultaneous removing small rocks;1;222
;(3, 4);;(7, 6);simultaneous removing small rocks;1;223
;(3, 4);;(7, 6);simultaneous removing small rocks;1;224
;(3, 4);;(7, 6);simultaneous removing small rocks;1;225
;(3, 4);;(7, 6);simultaneous removing small rocks;1;226
;(3, 4);;(7, 6);simultaneous removing small rocks;1;227
;(3, 4);;(7, 6);simultaneous removing small rocks;1;228
;(3, 4);;(7, 6);simultaneous removing small rocks;1;229
;(3, 4);;(7, 6);simultaneous removing small rocks;1;230
;(3, 4);;(7, 6);simultaneous removing small rocks;1;231
;(3, 4);;(7, 6);simultaneous removing small rocks;1;232
;(3, 4);;(7, 6);simultaneous removing small rocks;1;233
;(3, 4);;(7, 6);simultaneous removing small rocks;1;234
;(3, 4);;(7, 6);simultaneous removing small rocks;1;235
;(3, 4);;(7, 6);simultaneous removing small rocks;1;236
;(3, 4);;(7, 6);simultaneous removing small rocks;1;237
;(3, 4);;(7, 6);simultaneous removing small rocks;1;238
;(3, 4);;(7, 6);simultaneous removing small rocks;1;239
;(3, 4);;(7, 6);simultaneous removing small rocks;1;240
;(3, 4);;(7, 6);simultaneous removing small rocks;1;241
;(3, 4);;(7, 6);simultaneous removing small rocks;1;242
;(3, 4);;(7, 6);simultaneous removing small rocks;1;243
;(3, 4);;(7, 6);simultaneous removing small rocks;1;244
;(3, 4);;(7, 6);simultaneous removing small rocks;1;245
;(3, 4);;(7, 6);simultaneous removing small rocks;1;246
;(3, 4);;(7, 6);simultaneous removing small rocks;1;247
;(3, 4);;(7, 6);simultaneous removing small rocks;1;248
;(3, 4);;(7, 6);simultaneous removing small rocks;1;249
;(3, 4);;(7, 6);simultaneous removing small rocks;1;250
;(3, 4);;(7, 6);simultaneous removing small rocks;1;251
;(3, 4);;(7, 6);simultaneous removing small rocks;1;252
;(3, 4);;(7, 6);simultaneous removing small rocks;1;253
;(3, 4);;(7, 6);simultaneous removing small rocks;1;254
;(3, 4);;(7, 6);simultaneous removing small rocks;1;255
;(3, 4);;(7, 6);simultaneous removing small rocks;1;256
;(3, 4);;(7, 6);simultaneous removing small rocks;1;257
;(3, 4);;(7, 6);simultaneous removing small rocks;1;258
;(3, 4);;(7, 6);simultaneous removing small rocks;1;259
;(3, 4);;(7, 6);simultaneous removing small rocks;1;260
;(3, 4);;(7, 6);simultaneous removing small rocks;1;261
;(3, 4);;(7, 6);simultaneous removing small rocks;1;262
;(3, 4);;(7, 6);simultaneous removing small rocks;1;263
;(3, 4);;(7, 6);simultaneous removing small rocks;1;264
;(3, 4);;(7, 6);simultaneous removing small rocks;1;265
;(3, 4);;(7, 6);simultaneous removing small rocks;1;266
;(3, 4);;(7, 6);simultaneous removing small rocks;1;267
;(3, 4);;(7, 6);simultaneous removing small rocks;1;268
;(3, 4);;(7, 6);simultaneous removing small rocks;1;269
;(3, 4);;(7, 6);simultaneous removing small rocks;1;270
;(3, 4);;(7, 6);simultaneous removing small rocks;1;271
;(3, 4);;(7, 6);simultaneous removing small rocks;1;272
;(3, 4);;(7, 6);simultaneous removing small rocks;1;273
;(3, 4);;(7, 6);simultaneous removing small rocks;1;274
;(3, 4);;(7, 6);simultaneous removing small rocks;1;275
;(3, 4);;(7, 6);simultaneous removing small rocks;1;276
;(3, 4);;(7, 6);simultaneous removing small rocks;1;277
;(3, 4);;(7, 6);simultaneous removing small rocks;1;278
;(3, 4);;(7, 6);simultaneous removing small rocks;1;279
;(3, 4);;(7, 6);simultaneous removing small rocks;1;280
;(3, 4);;(7, 6);simultaneous removing small rocks;1;281
;(3, 4);;(7, 6);simultaneous removing small rocks;1;282
;(3, 4);;(7, 6);simultaneous removing small rocks;1;283
;(3, 4);;(7, 6);simultaneous removing small rocks;1;284
;(3, 4);;(7, 6);simultaneous removing small rocks;1;285
;(3, 4);;(7, 6);simultaneous removing small rocks;1;286
;(3, 4);;(7, 6);simultaneous removing small rocks;1;287
;(3, 4);;(7, 6);simultaneous removing small rocks;1;288
;(3, 4);;(7, 6);simultaneous removing small rocks;1;289
;(3, 4);;(7, 6);simultaneous removing small rocks;1;290
;(3, 4);;(7, 6);simultaneous removing small rocks;1;291
;(3, 4);;(7, 6);simultaneous removing small rocks;1;292
;(3, 4);;(7, 6);simultaneous removing small rocks;1;293
;(3, 4);;(7, 6);simultaneous removing small rocks;1;294
;(3, 4);;(7, 6);simultaneous removing small rocks;1;295
MoveNorth;(3, 3);;(7, 6);simultaneous removing small rocks;1;296
;(3, 3);;(7, 6);simultaneous removing small rocks;1;297
;(3, 3);;(7, 6);simultaneous removing small rocks;1;298
;(3, 3);;(7, 6);simultaneous removing small rocks;1;299
;(3, 3);;(7, 6);simultaneous removing small rocks;1;300
;(3, 3);;(7, 6);simultaneous removing small rocks;1;301
;(3, 3);;(7, 6);simultaneous removing small rocks;1;302
;(3, 3);;(7, 6);simultaneous removing small rocks;1;303
;(3, 3);;(7, 6);simultaneous removing small rocks;1;304
;(3, 3);;(7, 6);simultaneous removing small rocks;1;305
;(3, 3);;(7, 6);simultaneous removing small rocks;1;306
MoveEast;(4, 3);;(7, 6);simultaneous removing small rocks;1;307
;(4, 3);;(7, 6);simultaneous removing small rocks;1;308
;(4, 3);;(7, 6);simultaneous removing small rocks;1;309
;(4, 3);;(7, 6);simultaneous removing small rocks;1;310
;(4, 3);;(7, 6);simultaneous removing small rocks;1;311
;(4, 3);;(7, 6);simultaneous removing small rocks;1;312
;(4, 3);;(7, 6);simultaneous removing small rocks;1;313
;(4, 3);;(7, 6);simultaneous removing small rocks;1;314
;(4, 3);;(7, 6);simultaneous removing small rocks;1;315
;(4, 3);;(7, 6);simultaneous removing small rocks;1;316
MoveEast;(5, 3);;(7, 6);simultaneous removing small rocks;1;317
MoveEast;(6, 3);;(7, 6);simultaneous removing small rocks;1;318
MoveEast;(7, 3);;(7, 6);simultaneous removing small rocks;1;319
MoveEast;(8, 3);;(7, 6);simultaneous removing small rocks;1;320
MoveEast;(9, 3);;(7, 6);simultaneous removing small rocks;1;321
;(9, 3);;(7, 6);simultaneous removing small rocks;1;322
;(9, 3);;(7, 6);simultaneous removing small rocks;1;323
;(9, 3);;(7, 6);simultaneous removing small rocks;1;324
;(9, 3);;(7, 6);simultaneous removing small rocks;1;325
;(9, 3);;(7, 6);simultaneous removing small rocks;1;326
;(9, 3);;(7, 6);simultaneous removing small rocks;1;327
MoveSouth;(9, 4);;(7, 6);simultaneous removing small rocks;1;328
;(9, 4);;(7, 6);simultaneous removing small rocks;1;329
;(9, 4);;(7, 6);simultaneous removing small rocks;1;330
;(9, 4);;(7, 6);simultaneous removing small rocks;1;331
;(9, 4);;(7, 6);simultaneous removing small rocks;1;332
;(9, 4);;(7, 6);simultaneous removing small rocks;1;333
;(9, 4);;(7, 6);simultaneous removing small rocks;1;334
;(9, 4);;(7, 6);simultaneous removing small rocks;1;335
;(9, 4);;(7, 6);simultaneous removing small rocks;1;336
;(9, 4);;(7, 6);simultaneous removing small rocks;1;337
;(9, 4);;(7, 6);simultaneous removing small rocks;1;338
;(9, 4);;(7, 6);simultaneous removing small rocks;1;339
;(9, 4);;(7, 6);simultaneous removing small rocks;1;340
;(9, 4);;(7, 6);simultaneous removing small rocks;1;341
;(9, 4);;(7, 6);simultaneous removing small rocks;1;342
;(9, 4);;(7, 6);simultaneous removing small rocks;1;343
;(9, 4);;(7, 6);simultaneous removing small rocks;1;344
;(9, 4);;(7, 6);simultaneous removing small rocks;1;345
;(9, 4);;(7, 6);simultaneous removing small rocks;1;346
;(9, 4);;(7, 6);simultaneous removing small rocks;1;347
;(9, 4);;(7, 6);simultaneous removing small rocks;1;348
;(9, 4);;(7, 6);simultaneous removing small rocks;1;349
;(9, 4);;(7, 6);simultaneous removing small rocks;1;350
;(9, 4);;(7, 6);simultaneous removing small rocks;1;351
;(9, 4);MoveNorthEast;(7, 6);simultaneous removing small rocks;1;352
;(9, 4);MoveNorthEast;(7, 6);simultaneous removing small rocks;1;353
;(9, 4);MoveNorthEast;(7, 6);simultaneous removing small rocks;1;354
;(9, 4);MoveNorthEast;(7, 6);simultaneous removing small rocks;1;355
;(9, 4);MoveNorthEast;(7, 6);simultaneous removing small rocks;1;356
;(9, 4);MoveNorthEast;(7, 6);simultaneous removing small rocks;1;357
;(9, 4);MoveNorthEast;(7, 6);simultaneous removing small rocks;1;358
;(9, 4);MoveNorthEast;(7, 6);simultaneous removing small rocks;1;359
;(9, 4);MoveNorthEast;(7, 6);simultaneous removing small rocks;1;360
;(9, 4);MoveNorthEast;(7, 6);simultaneous removing small rocks;1;361
;(9, 4);MoveNorthEast;(8, 5);simultaneous removing small rocks;1;362
;(9, 4);MoveEast;(8, 5);simultaneous removing small rocks;1;363
;(9, 4);MoveEast;(8, 5);simultaneous removing small rocks;1;364
;(9, 4);MoveEast;(8, 5);simultaneous removing small rocks;1;365
;(9, 4);MoveEast;(8, 5);simultaneous removing small rocks;1;366
;(9, 4);MoveEast;(8, 5);simultaneous removing small rocks;1;367
;(9, 4);MoveEast;(8, 5);simultaneous removing small rocks;1;368
;(9, 4);MoveEast;(8, 5);simultaneous removing small rocks;1;369
;(9, 4);MoveEast;(8, 5);simultaneous removing small rocks;1;370
;(9, 4);MoveEast;(8, 5);simultaneous removing small rocks;1;371
;(9, 4);MoveEast;(8, 5);simultaneous removing small rocks;1;372
;(9, 4);MoveEast;(9, 5);simultaneous removing small rocks;1;373
;(9, 4);MoveNorthEast;(9, 5);simultaneous removing small rocks;1;374
;(9, 4);MoveNorthEast;(9, 5);simultaneous removing small rocks;1;375
;(9, 4);MoveNorthEast;(9, 5);simultaneous removing small rocks;1;376
;(9, 4);MoveNorthEast;(9, 5);simultaneous removing small rocks;1;377
;(9, 4);MoveNorthEast;(9, 5);simultaneous removing small rocks;1;378
;(9, 4);MoveNorthEast;(9, 5);simultaneous removing small rocks;1;379
;(9, 4);MoveNorthEast;(9, 5);simultaneous removing small rocks;1;380
;(9, 4);MoveNorthEast;(9, 5);simultaneous removing small rocks;1;381
;(9, 4);MoveNorthEast;(9, 5);simultaneous removing small rocks;1;382
;(9, 4);MoveNorthEast;(9, 5);simultaneous removing small rocks;1;383
;(9, 4);MoveNorthEast;(10, 4);simultaneous removing small rocks;1;384
;(9, 4);MoveNorthEast;(10, 4);simultaneous removing small rocks;1;385
;(9, 4);MoveNorthEast;(10, 4);simultaneous removing small rocks;1;386
;(9, 4);MoveNorthEast;(10, 4);simultaneous removing small rocks;1;387
;(9, 4);MoveNorthEast;(10, 4);simultaneous removing small rocks;1;388
;(9, 4);MoveNorthEast;(10, 4);simultaneous removing small rocks;1;389
;(9, 4);MoveNorthEast;(10, 4);simultaneous removing small rocks;1;390
;(9, 4);MoveNorthEast;(10, 4);simultaneous removing small rocks;1;391
;(9, 4);MoveNorthEast;(10, 4);simultaneous removing small rocks;1;392
;(9, 4);MoveNorthEast;(10, 4);simultaneous removing small rocks;1;393
;(9, 4);MoveNorthEast;(10, 4);simultaneous removing small rocks;1;394
;(9, 4);MoveNorthEast;(11, 3);simultaneous removing small rocks;1;395
;(9, 4);MoveEast;(11, 3);simultaneous removing small rocks;1;396
;(9, 4);MoveEast;(11, 3);simultaneous removing small rocks;1;397
;(9, 4);MoveEast;(11, 3);simultaneous removing small rocks;1;398
;(9, 4);MoveEast;(11, 3);simultaneous removing small rocks;1;399
;(9, 4);MoveEast;(11, 3);simultaneous removing small rocks;1;400
;(9, 4);MoveEast;(11, 3);simultaneous removing small rocks;1;401
;(9, 4);MoveEast;(11, 3);simultaneous removing small rocks;1;402
;(9, 4);MoveEast;(11, 3);simultaneous removing small rocks;1;403
;(9, 4);MoveEast;(11, 3);simultaneous removing small rocks;1;404
;(9, 4);MoveEast;(11, 3);simultaneous removing small rocks;1;405
;(9, 4);MoveEast;(12, 3);simultaneous removing small rocks;1;406
;(9, 4);GrabObject;(12, 3);simultaneous removing small rocks;1;407
;(9, 4);GrabObject;(12, 3);simultaneous removing small rocks;1;408
;(9, 4);GrabObject;(12, 3);simultaneous removing small rocks;1;409
;(9, 4);GrabObject;(12, 3);simultaneous removing small rocks;1;410
;(9, 4);GrabObject;(12, 3);simultaneous removing small rocks;1;411
;(9, 4);GrabObject;(12, 3);simultaneous removing small rocks;1;412
;(9, 4);GrabObject;(12, 3);simultaneous removing small rocks;1;413
;(9, 4);GrabObject;(12, 3);simultaneous removing small rocks;1;414
;(9, 4);GrabObject;(12, 3);simultaneous removing small rocks;1;415
;(9, 4);GrabObject;(12, 3);simultaneous removing small rocks;1;416
;(9, 4);GrabObject;(12, 3);simultaneous removing small rocks;1;417
;(9, 4);;(12, 3);simultaneous removing small rocks;1;418
;(9, 4);;(12, 3);simultaneous removing small rocks;1;419
;(9, 4);;(12, 3);simultaneous removing small rocks;1;420
;(9, 4);;(12, 3);simultaneous removing small rocks;1;421
;(9, 4);;(12, 3);simultaneous removing small rocks;1;422
;(9, 4);;(12, 3);simultaneous removing small rocks;1;423
;(9, 4);;(12, 3);simultaneous removing small rocks;1;424
;(9, 4);;(12, 3);simultaneous removing small rocks;1;425
;(9, 4);;(12, 3);simultaneous removing small rocks;1;426
;(9, 4);;(12, 3);simultaneous removing small rocks;1;427
;(9, 4);;(12, 3);simultaneous removing small rocks;1;428
;(9, 4);;(12, 3);simultaneous removing small rocks;1;429
;(9, 4);;(12, 3);simultaneous removing small rocks;1;430
;(9, 4);;(12, 3);simultaneous removing small rocks;1;431
;(9, 4);;(12, 3);simultaneous removing small rocks;1;432
;(9, 4);;(12, 3);simultaneous removing small rocks;1;433
;(9, 4);;(12, 3);simultaneous removing small rocks;1;434
