human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 4);MoveNorthEast;(9, 2);False;1;56
;(5, 4);MoveEast;(9, 2);False;1;57
MoveEast;(6, 4);MoveEast;(9, 2);False;1;58
;(6, 4);MoveEast;(9, 2);False;1;59
;(6, 4);MoveEast;(9, 2);False;1;60
;(6, 4);MoveEast;(9, 2);False;1;61
;(6, 4);MoveEast;(9, 2);False;1;62
;(6, 4);MoveEast;(9, 2);False;1;63
;(6, 4);MoveEast;(9, 2);False;1;64
;(6, 4);MoveEast;(9, 2);False;1;65
;(6, 4);MoveEast;(9, 2);False;1;66
;(6, 4);MoveEast;(10, 2);False;1;67
;(6, 4);GrabObject;(10, 2);False;1;68
;(6, 4);GrabObject;(10, 2);False;1;69
;(6, 4);GrabObject;(10, 2);False;1;70
;(6, 4);GrabObject;(10, 2);False;1;71
;(6, 4);GrabObject;(10, 2);False;1;72
MoveEast;(7, 4);GrabObject;(10, 2);False;1;73
;(7, 4);GrabObject;(10, 2);False;1;74
;(7, 4);GrabObject;(10, 2);False;1;75
;(7, 4);GrabObject;(10, 2);False;1;76
;(7, 4);GrabObject;(10, 2);False;1;77
;(7, 4);GrabObject;(10, 2);False;1;78
;(7, 4);;(10, 2);False;1;79
;(7, 4);MoveWest;(10, 2);False;1;80
;(7, 4);MoveWest;(10, 2);False;1;81
;(7, 4);MoveWest;(10, 2);False;1;82
;(7, 4);MoveWest;(10, 2);False;1;83
;(7, 4);MoveWest;(10, 2);False;1;84
;(7, 4);MoveWest;(10, 2);False;1;85
MoveEast;(8, 4);MoveWest;(10, 2);False;1;86
;(8, 4);MoveWest;(10, 2);False;1;87
;(8, 4);MoveWest;(10, 2);False;1;88
;(8, 4);MoveWest;(10, 2);False;1;89
;(8, 4);MoveWest;(9, 2);False;1;90
;(8, 4);MoveWest;(9, 2);False;1;91
;(8, 4);MoveWest;(9, 2);False;1;92
;(8, 4);MoveWest;(9, 2);False;1;93
;(8, 4);MoveWest;(9, 2);False;1;94
;(8, 4);MoveWest;(9, 2);False;1;95
;(8, 4);MoveWest;(9, 2);False;1;96
;(8, 4);MoveWest;(9, 2);False;1;97
;(8, 4);MoveWest;(9, 2);False;1;98
;(8, 4);MoveWest;(9, 2);False;1;99
;(8, 4);MoveWest;(9, 2);False;1;100
;(8, 4);MoveWest;(8, 2);False;1;101
;(8, 4);MoveWest;(8, 2);False;1;102
;(8, 4);MoveWest;(8, 2);False;1;103
;(8, 4);MoveWest;(8, 2);False;1;104
;(8, 4);MoveWest;(8, 2);False;1;105
;(8, 4);MoveWest;(8, 2);False;1;106
;(8, 4);MoveWest;(8, 2);False;1;107
;(8, 4);MoveWest;(8, 2);False;1;108
;(8, 4);MoveWest;(8, 2);False;1;109
;(8, 4);MoveWest;(8, 2);False;1;110
;(8, 4);MoveWest;(8, 2);False;1;111
;(8, 4);MoveWest;(7, 2);False;1;112
;(8, 4);MoveWest;(7, 2);False;1;113
;(8, 4);MoveWest;(7, 2);False;1;114
;(8, 4);MoveWest;(7, 2);False;1;115
;(8, 4);MoveWest;(7, 2);False;1;116
;(8, 4);MoveWest;(7, 2);False;1;117
;(8, 4);MoveWest;(7, 2);False;1;118
;(8, 4);MoveWest;(7, 2);False;1;119
;(8, 4);MoveWest;(7, 2);False;1;120
;(8, 4);MoveWest;(7, 2);False;1;121
;(8, 4);MoveWest;(7, 2);False;1;122
GrabObject;(8, 4);MoveWest;(6, 2);False;1;123
;(8, 4);MoveWest;(6, 2);False;1;124
;(8, 4);MoveWest;(6, 2);False;1;125
;(8, 4);MoveWest;(6, 2);False;1;126
;(8, 4);MoveWest;(6, 2);False;1;127
;(8, 4);MoveWest;(6, 2);False;1;128
;(8, 4);MoveWest;(6, 2);False;1;129
;(8, 4);MoveWest;(6, 2);False;1;130
;(8, 4);MoveWest;(6, 2);False;1;131
;(8, 4);MoveWest;(6, 2);False;1;132
;(8, 4);MoveWest;(6, 2);False;1;133
;(8, 4);MoveWest;(5, 2);False;1;134
;(8, 4);MoveWest;(5, 2);False;1;135
;(8, 4);MoveWest;(5, 2);False;1;136
MoveWest;(7, 4);MoveWest;(5, 2);False;1;137
;(7, 4);MoveWest;(5, 2);False;1;138
;(7, 4);MoveWest;(5, 2);False;1;139
;(7, 4);MoveWest;(5, 2);False;1;140
;(7, 4);MoveWest;(5, 2);False;1;141
;(7, 4);MoveWest;(5, 2);False;1;142
;(7, 4);MoveWest;(5, 2);False;1;143
;(7, 4);MoveWest;(5, 2);False;1;144
;(7, 4);MoveWest;(4, 2);False;1;145
;(7, 4);MoveNorthWest;(4, 2);False;1;146
;(7, 4);MoveNorthWest;(4, 2);False;1;147
MoveWest;(6, 4);MoveNorthWest;(4, 2);False;1;148
;(6, 4);MoveNorthWest;(4, 2);False;1;149
;(6, 4);MoveNorthWest;(4, 2);False;1;150
MoveWest;(5, 4);MoveNorthWest;(4, 2);False;1;151
;(5, 4);MoveNorthWest;(4, 2);False;1;152
;(5, 4);MoveNorthWest;(4, 2);False;1;153
;(5, 4);MoveNorthWest;(4, 2);False;1;154
MoveWest;(4, 4);MoveNorthWest;(4, 2);False;1;155
;(4, 4);MoveNorthWest;(3, 1);False;1;156
;(4, 4);MoveNorthWest;(3, 1);False;1;157
;(4, 4);MoveNorthWest;(3, 1);False;1;158
MoveWest;(3, 4);MoveNorthWest;(3, 1);False;1;159
;(3, 4);MoveNorthWest;(3, 1);False;1;160
;(3, 4);MoveNorthWest;(3, 1);False;1;161
;(3, 4);MoveNorthWest;(3, 1);False;1;162
MoveWest;(2, 4);MoveNorthWest;(3, 1);False;1;163
;(2, 4);MoveNorthWest;(3, 1);False;1;164
;(2, 4);MoveNorthWest;(3, 1);False;1;165
;(2, 4);MoveNorthWest;(3, 1);False;1;166
;(2, 4);MoveNorthWest;(2, 0);False;1;167
;(2, 4);MoveWest;(2, 0);False;1;168
;(2, 4);MoveWest;(2, 0);False;1;169
DropObject;(2, 4);MoveWest;(2, 0);False;1;170
;(2, 4);MoveWest;(2, 0);False;1;171
;(2, 4);MoveWest;(2, 0);False;1;172
;(2, 4);MoveWest;(2, 0);False;1;173
;(2, 4);MoveWest;(2, 0);False;1;174
;(2, 4);MoveWest;(2, 0);False;1;175
;(2, 4);MoveWest;(2, 0);False;1;176
;(2, 4);MoveWest;(2, 0);False;1;177
;(2, 4);MoveWest;(1, 0);False;1;178
;(2, 4);MoveWest;(1, 0);False;1;179
MoveEast;(3, 4);MoveWest;(1, 0);False;1;180
;(3, 4);MoveWest;(1, 0);False;1;181
;(3, 4);MoveWest;(1, 0);False;1;182
;(3, 4);MoveWest;(1, 0);False;1;183
;(3, 4);MoveWest;(1, 0);False;1;184
MoveEast;(4, 4);MoveWest;(1, 0);False;1;185
;(4, 4);MoveWest;(1, 0);False;1;186
;(4, 4);MoveWest;(1, 0);False;1;187
;(4, 4);MoveWest;(1, 0);False;1;188
;(4, 4);MoveWest;(0, 0);False;1;189
MoveEast;(5, 4);DropObject;(0, 0);False;1;190
;(5, 4);DropObject;(0, 0);False;1;191
MoveEast;(6, 4);DropObject;(0, 0);False;1;192
;(6, 4);DropObject;(0, 0);False;1;193
;(6, 4);DropObject;(0, 0);False;1;194
;(6, 4);DropObject;(0, 0);False;1;195
;(6, 4);DropObject;(0, 0);False;1;196
;(6, 4);DropObject;(0, 0);False;1;197
;(6, 4);DropObject;(0, 0);False;1;198
;(6, 4);DropObject;(0, 0);False;1;199
;(6, 4);DropObject;(0, 0);False;1;200
;(6, 4);;(0, 0);False;1;201
MoveEast;(7, 4);MoveEast;(0, 0);False;1;202
;(7, 4);MoveEast;(0, 0);False;1;203
;(7, 4);MoveEast;(0, 0);False;1;204
;(7, 4);MoveEast;(0, 0);False;1;205
;(7, 4);MoveEast;(0, 0);False;1;206
;(7, 4);MoveEast;(0, 0);False;1;207
;(7, 4);MoveEast;(0, 0);False;1;208
;(7, 4);MoveEast;(0, 0);False;1;209
MoveSouth;(7, 5);MoveEast;(0, 0);False;1;210
;(7, 5);MoveEast;(0, 0);False;1;211
;(7, 5);MoveEast;(1, 0);False;1;212
;(7, 5);MoveEast;(1, 0);False;1;213
;(7, 5);MoveEast;(1, 0);False;1;214
MoveSouth;(7, 6);MoveEast;(1, 0);False;1;215
;(7, 6);MoveEast;(1, 0);False;1;216
;(7, 6);MoveEast;(1, 0);False;1;217
;(7, 6);MoveEast;(1, 0);False;1;218
;(7, 6);MoveEast;(1, 0);False;1;219
MoveSouth;(7, 7);MoveEast;(1, 0);False;1;220
;(7, 7);MoveEast;(1, 0);False;1;221
;(7, 7);MoveEast;(1, 0);False;1;222
;(7, 7);MoveEast;(2, 0);False;1;223
;(7, 7);MoveEast;(2, 0);False;1;224
MoveSouth;(7, 8);MoveEast;(2, 0);False;1;225
;(7, 8);MoveEast;(2, 0);False;1;226
;(7, 8);MoveEast;(2, 0);False;1;227
;(7, 8);MoveEast;(2, 0);False;1;228
;(7, 8);MoveEast;(2, 0);False;1;229
;(7, 8);MoveEast;(2, 0);False;1;230
;(7, 8);MoveEast;(2, 0);False;1;231
;(7, 8);MoveEast;(2, 0);False;1;232
;(7, 8);MoveEast;(2, 0);False;1;233
;(7, 8);MoveEast;(3, 0);False;1;234
;(7, 8);MoveSouthEast;(3, 0);False;1;235
;(7, 8);MoveSouthEast;(3, 0);False;1;236
;(7, 8);MoveSouthEast;(3, 0);False;1;237
;(7, 8);MoveSouthEast;(3, 0);False;1;238
;(7, 8);MoveSouthEast;(3, 0);False;1;239
;(7, 8);MoveSouthEast;(3, 0);False;1;240
MoveEast;(8, 8);MoveSouthEast;(3, 0);False;1;241
;(8, 8);MoveSouthEast;(3, 0);False;1;242
;(8, 8);MoveSouthEast;(3, 0);False;1;243
;(8, 8);MoveSouthEast;(3, 0);False;1;244
;(8, 8);MoveSouthEast;(4, 1);False;1;245
;(8, 8);MoveSouthEast;(4, 1);False;1;246
;(8, 8);MoveSouthEast;(4, 1);False;1;247
;(8, 8);MoveSouthEast;(4, 1);False;1;248
;(8, 8);MoveSouthEast;(4, 1);False;1;249
;(8, 8);MoveSouthEast;(4, 1);False;1;250
;(8, 8);MoveSouthEast;(4, 1);False;1;251
;(8, 8);MoveSouthEast;(4, 1);False;1;252
;(8, 8);MoveSouthEast;(4, 1);False;1;253
;(8, 8);MoveSouthEast;(4, 1);False;1;254
MoveEast;(9, 8);MoveSouthEast;(4, 1);False;1;255
;(9, 8);MoveSouthEast;(5, 2);False;1;256
;(9, 8);MoveSouthEast;(5, 2);False;1;257
;(9, 8);MoveSouthEast;(5, 2);False;1;258
;(9, 8);MoveSouthEast;(5, 2);False;1;259
;(9, 8);MoveSouthEast;(5, 2);False;1;260
;(9, 8);MoveSouthEast;(5, 2);False;1;261
;(9, 8);MoveSouthEast;(5, 2);False;1;262
;(9, 8);MoveSouthEast;(5, 2);False;1;263
;(9, 8);MoveSouthEast;(5, 2);False;1;264
;(9, 8);MoveSouthEast;(5, 2);False;1;265
;(9, 8);MoveSouthEast;(5, 2);False;1;266
;(9, 8);MoveSouthEast;(6, 3);False;1;267
;(9, 8);MoveEast;(6, 3);False;1;268
;(9, 8);MoveEast;(6, 3);False;1;269
;(9, 8);MoveEast;(6, 3);False;1;270
MoveWest;(8, 8);MoveEast;(6, 3);False;1;271
;(8, 8);MoveEast;(6, 3);False;1;272
;(8, 8);MoveEast;(6, 3);False;1;273
;(8, 8);MoveEast;(6, 3);False;1;274
;(8, 8);MoveEast;(6, 3);False;1;275
;(8, 8);MoveEast;(6, 3);False;1;276
;(8, 8);MoveEast;(6, 3);False;1;277
;(8, 8);MoveEast;(7, 3);False;1;278
;(8, 8);MoveEast;(7, 3);False;1;279
;(8, 8);MoveEast;(7, 3);False;1;280
;(8, 8);MoveEast;(7, 3);False;1;281
;(8, 8);MoveEast;(7, 3);False;1;282
;(8, 8);MoveEast;(7, 3);False;1;283
;(8, 8);MoveEast;(7, 3);False;1;284
;(8, 8);MoveEast;(7, 3);False;1;285
;(8, 8);MoveEast;(7, 3);False;1;286
;(8, 8);MoveEast;(7, 3);False;1;287
;(8, 8);MoveEast;(7, 3);False;1;288
;(8, 8);MoveEast;(8, 3);False;1;289
;(8, 8);MoveEast;(8, 3);False;1;290
;(8, 8);MoveEast;(8, 3);False;1;291
;(8, 8);MoveEast;(8, 3);False;1;292
;(8, 8);MoveEast;(8, 3);False;1;293
;(8, 8);MoveEast;(8, 3);False;1;294
;(8, 8);MoveEast;(8, 3);False;1;295
;(8, 8);MoveEast;(8, 3);False;1;296
;(8, 8);MoveEast;(8, 3);False;1;297
;(8, 8);MoveEast;(8, 3);False;1;298
;(8, 8);MoveEast;(8, 3);False;1;299
;(8, 8);MoveEast;(9, 3);False;1;300
MoveSouth;(8, 9);MoveEast;(9, 3);False;1;301
;(8, 9);MoveEast;(9, 3);False;1;302
;(8, 9);MoveEast;(9, 3);False;1;303
;(8, 9);MoveEast;(9, 3);False;1;304
;(8, 9);MoveEast;(9, 3);False;1;305
;(8, 9);MoveEast;(9, 3);False;1;306
;(8, 9);MoveEast;(9, 3);False;1;307
;(8, 9);MoveEast;(9, 3);False;1;308
;(8, 9);MoveEast;(9, 3);False;1;309
;(8, 9);MoveEast;(9, 3);False;1;310
;(8, 9);MoveEast;(10, 3);False;1;311
;(8, 9);MoveEast;(10, 3);False;1;312
;(8, 9);MoveEast;(10, 3);False;1;313
;(8, 9);MoveEast;(10, 3);False;1;314
;(8, 9);MoveEast;(10, 3);False;1;315
;(8, 9);MoveEast;(10, 3);False;1;316
;(8, 9);MoveEast;(10, 3);False;1;317
;(8, 9);MoveEast;(10, 3);False;1;318
GrabObject;(8, 9);MoveEast;(10, 3);False;1;319
;(8, 9);MoveEast;(10, 3);False;1;320
;(8, 9);MoveEast;(10, 3);False;1;321
;(8, 9);MoveEast;(11, 3);False;1;322
;(8, 9);MoveSouthEast;(11, 3);False;1;323
;(8, 9);MoveSouthEast;(11, 3);False;1;324
;(8, 9);MoveSouthEast;(11, 3);False;1;325
;(8, 9);MoveSouthEast;(11, 3);False;1;326
;(8, 9);MoveSouthEast;(11, 3);False;1;327
;(8, 9);MoveSouthEast;(11, 3);False;1;328
MoveWest;(7, 9);MoveSouthEast;(11, 3);False;1;329
;(7, 9);MoveSouthEast;(11, 3);False;1;330
;(7, 9);MoveSouthEast;(11, 3);False;1;331
;(7, 9);MoveSouthEast;(11, 3);False;1;332
;(7, 9);MoveSouthEast;(12, 4);False;1;333
MoveWest;(6, 9);GrabObject;(12, 4);False;1;334
;(6, 9);GrabObject;(12, 4);False;1;335
;(6, 9);GrabObject;(12, 4);False;1;336
MoveWest;(5, 9);GrabObject;(12, 4);False;1;337
;(5, 9);GrabObject;(12, 4);False;1;338
;(5, 9);GrabObject;(12, 4);False;1;339
;(5, 9);GrabObject;(12, 4);False;1;340
;(5, 9);GrabObject;(12, 4);False;1;341
MoveWest;(4, 9);GrabObject;(12, 4);False;1;342
;(4, 9);GrabObject;(12, 4);False;1;343
MoveWest;(3, 9);GrabObject;(12, 4);False;1;344
;(3, 9);;(12, 4);False;1;345
;(3, 9);MoveEast;(12, 4);False;1;346
;(3, 9);MoveEast;(12, 4);False;1;347
MoveWest;(2, 9);MoveEast;(12, 4);False;1;348
;(2, 9);MoveEast;(12, 4);False;1;349
;(2, 9);MoveEast;(12, 4);False;1;350
;(2, 9);MoveEast;(12, 4);False;1;351
MoveWest;(1, 9);MoveEast;(12, 4);False;1;352
;(1, 9);MoveEast;(12, 4);False;1;353
;(1, 9);MoveEast;(12, 4);False;1;354
;(1, 9);MoveEast;(12, 4);False;1;355
;(1, 9);MoveEast;(13, 4);False;1;356
DropObject;(1, 9);MoveEast;(13, 4);False;1;357
;(1, 9);MoveEast;(13, 4);False;1;358
;(1, 9);MoveEast;(13, 4);False;1;359
;(1, 9);MoveEast;(13, 4);False;1;360
MoveEast;(2, 9);MoveEast;(13, 4);False;1;361
;(2, 9);MoveEast;(13, 4);False;1;362
;(2, 9);MoveEast;(13, 4);False;1;363
;(2, 9);MoveEast;(13, 4);False;1;364
MoveEast;(3, 9);MoveEast;(13, 4);False;1;365
;(3, 9);MoveEast;(13, 4);False;1;366
;(3, 9);MoveEast;(14, 4);False;1;367
;(3, 9);MoveNorthEast;(14, 4);False;1;368
MoveEast;(4, 9);MoveNorthEast;(14, 4);False;1;369
;(4, 9);MoveNorthEast;(14, 4);False;1;370
;(4, 9);MoveNorthEast;(14, 4);False;1;371
;(4, 9);MoveNorthEast;(14, 4);False;1;372
MoveEast;(5, 9);MoveNorthEast;(14, 4);False;1;373
;(5, 9);MoveNorthEast;(14, 4);False;1;374
;(5, 9);MoveNorthEast;(14, 4);False;1;375
;(5, 9);MoveNorthEast;(14, 4);False;1;376
MoveEast;(6, 9);MoveNorthEast;(14, 4);False;1;377
;(6, 9);MoveNorthEast;(15, 3);False;1;378
;(6, 9);MoveEast;(15, 3);False;1;379
;(6, 9);MoveEast;(15, 3);False;1;380
;(6, 9);MoveEast;(15, 3);False;1;381
;(6, 9);MoveEast;(15, 3);False;1;382
;(6, 9);MoveEast;(15, 3);False;1;383
;(6, 9);MoveEast;(15, 3);False;1;384
;(6, 9);MoveEast;(15, 3);False;1;385
MoveNorth;(6, 8);MoveEast;(15, 3);False;1;386
;(6, 8);MoveEast;(15, 3);False;1;387
;(6, 8);MoveEast;(15, 3);False;1;388
;(6, 8);MoveEast;(16, 3);False;1;389
MoveNorth;(6, 7);MoveNorthEast;(16, 3);False;1;390
;(6, 7);MoveNorthEast;(16, 3);False;1;391
;(6, 7);MoveNorthEast;(16, 3);False;1;392
;(6, 7);MoveNorthEast;(16, 3);False;1;393
MoveNorth;(6, 6);MoveNorthEast;(16, 3);False;1;394
;(6, 6);MoveNorthEast;(16, 3);False;1;395
;(6, 6);MoveNorthEast;(16, 3);False;1;396
;(6, 6);MoveNorthEast;(16, 3);False;1;397
MoveNorth;(6, 5);MoveNorthEast;(16, 3);False;1;398
;(6, 5);MoveNorthEast;(16, 3);False;1;399
;(6, 5);MoveNorthEast;(17, 2);False;1;400
;(6, 5);MoveEast;(17, 2);False;1;401
;(6, 5);MoveEast;(17, 2);False;1;402
;(6, 5);MoveEast;(17, 2);False;1;403
;(6, 5);MoveEast;(17, 2);False;1;404
;(6, 5);MoveEast;(17, 2);False;1;405
;(6, 5);MoveEast;(17, 2);False;1;406
MoveEast;(7, 5);MoveEast;(17, 2);False;1;407
;(7, 5);MoveEast;(17, 2);False;1;408
;(7, 5);MoveEast;(17, 2);False;1;409
;(7, 5);MoveEast;(17, 2);False;1;410
;(7, 5);MoveEast;(18, 2);False;1;411
;(7, 5);DropObject;(18, 2);False;1;412
;(7, 5);DropObject;(18, 2);False;1;413
;(7, 5);DropObject;(18, 2);False;1;414
;(7, 5);DropObject;(18, 2);False;1;415
;(7, 5);DropObject;(18, 2);False;1;416
;(7, 5);DropObject;(18, 2);False;1;417
;(7, 5);DropObject;(18, 2);False;1;418
;(7, 5);DropObject;(18, 2);False;1;419
;(7, 5);DropObject;(18, 2);False;1;420
;(7, 5);DropObject;(18, 2);False;1;421
;(7, 5);DropObject;(18, 2);False;1;422
;(7, 5);;(18, 2);False;1;423
;(7, 5);MoveWest;(18, 2);False;1;424
;(7, 5);MoveWest;(18, 2);False;1;425
;(7, 5);MoveWest;(18, 2);False;1;426
;(7, 5);MoveWest;(18, 2);False;1;427
;(7, 5);MoveWest;(18, 2);False;1;428
;(7, 5);MoveWest;(18, 2);False;1;429
;(7, 5);MoveWest;(18, 2);False;1;430
;(7, 5);MoveWest;(18, 2);False;1;431
;(7, 5);MoveWest;(18, 2);False;1;432
;(7, 5);MoveWest;(18, 2);False;1;433
;(7, 5);MoveWest;(17, 2);False;1;434
;(7, 5);MoveWest;(17, 2);False;1;435
;(7, 5);MoveWest;(17, 2);False;1;436
;(7, 5);MoveWest;(17, 2);False;1;437
;(7, 5);MoveWest;(17, 2);False;1;438
;(7, 5);MoveWest;(17, 2);False;1;439
;(7, 5);MoveWest;(17, 2);False;1;440
;(7, 5);MoveWest;(17, 2);False;1;441
GrabObject;(7, 5);MoveWest;(17, 2);False;1;442
;(7, 5);MoveWest;(17, 2);False;1;443
;(7, 5);MoveWest;(17, 2);False;1;444
;(7, 5);MoveWest;(16, 2);False;1;445
;(7, 5);MoveWest;(16, 2);False;1;446
;(7, 5);MoveWest;(16, 2);False;1;447
;(7, 5);MoveWest;(16, 2);False;1;448
;(7, 5);MoveWest;(16, 2);False;1;449
;(7, 5);MoveWest;(16, 2);False;1;450
;(7, 5);MoveWest;(16, 2);False;1;451
;(7, 5);MoveWest;(16, 2);False;1;452
;(7, 5);MoveWest;(16, 2);False;1;453
;(7, 5);MoveWest;(16, 2);False;1;454
;(7, 5);MoveWest;(16, 2);False;1;455
;(7, 5);MoveWest;(15, 2);False;1;456
;(7, 5);MoveSouthWest;(15, 2);False;1;457
;(7, 5);MoveSouthWest;(15, 2);False;1;458
;(7, 5);MoveSouthWest;(15, 2);False;1;459
;(7, 5);MoveSouthWest;(15, 2);False;1;460
;(7, 5);MoveSouthWest;(15, 2);False;1;461
;(7, 5);MoveSouthWest;(15, 2);False;1;462
;(7, 5);MoveSouthWest;(15, 2);False;1;463
;(7, 5);MoveSouthWest;(15, 2);False;1;464
;(7, 5);MoveSouthWest;(15, 2);False;1;465
;(7, 5);MoveSouthWest;(15, 2);False;1;466
;(7, 5);MoveSouthWest;(14, 3);False;1;467
;(7, 5);MoveSouthWest;(14, 3);False;1;468
;(7, 5);MoveSouthWest;(14, 3);False;1;469
MoveWest;(6, 5);MoveSouthWest;(14, 3);False;1;470
;(6, 5);MoveSouthWest;(14, 3);False;1;471
;(6, 5);MoveSouthWest;(14, 3);False;1;472
;(6, 5);MoveSouthWest;(14, 3);False;1;473
;(6, 5);MoveSouthWest;(14, 3);False;1;474
;(6, 5);MoveSouthWest;(14, 3);False;1;475
;(6, 5);MoveSouthWest;(14, 3);False;1;476
;(6, 5);MoveSouthWest;(14, 3);False;1;477
;(6, 5);MoveSouthWest;(13, 4);False;1;478
;(6, 5);MoveSouthWest;(13, 4);False;1;479
;(6, 5);MoveSouthWest;(13, 4);False;1;480
;(6, 5);MoveSouthWest;(13, 4);False;1;481
;(6, 5);MoveSouthWest;(13, 4);False;1;482
;(6, 5);MoveSouthWest;(13, 4);False;1;483
;(6, 5);MoveSouthWest;(13, 4);False;1;484
MoveWest;(5, 5);MoveSouthWest;(13, 4);False;1;485
;(5, 5);MoveSouthWest;(13, 4);False;1;486
;(5, 5);MoveSouthWest;(13, 4);False;1;487
;(5, 5);MoveSouthWest;(13, 4);False;1;488
;(5, 5);MoveSouthWest;(12, 5);False;1;489
;(5, 5);MoveWest;(12, 5);False;1;490
;(5, 5);MoveWest;(12, 5);False;1;491
;(5, 5);MoveWest;(12, 5);False;1;492
;(5, 5);MoveWest;(12, 5);False;1;493
;(5, 5);MoveWest;(12, 5);False;1;494
;(5, 5);MoveWest;(12, 5);False;1;495
;(5, 5);MoveWest;(12, 5);False;1;496
;(5, 5);MoveWest;(12, 5);False;1;497
;(5, 5);MoveWest;(12, 5);False;1;498
;(5, 5);MoveWest;(12, 5);False;1;499
;(5, 5);MoveWest;(11, 5);False;1;500
;(5, 5);MoveWest;(11, 5);False;1;501
MoveWest;(4, 5);MoveWest;(11, 5);False;1;502
;(4, 5);MoveWest;(11, 5);False;1;503
;(4, 5);MoveWest;(11, 5);False;1;504
;(4, 5);MoveWest;(11, 5);False;1;505
;(4, 5);MoveWest;(11, 5);False;1;506
;(4, 5);MoveWest;(11, 5);False;1;507
;(4, 5);MoveWest;(11, 5);False;1;508
;(4, 5);MoveWest;(11, 5);False;1;509
;(4, 5);MoveWest;(11, 5);False;1;510
;(4, 5);MoveWest;(10, 5);False;1;511
;(4, 5);MoveWest;(10, 5);False;1;512
;(4, 5);MoveWest;(10, 5);False;1;513
;(4, 5);MoveWest;(10, 5);False;1;514
;(4, 5);MoveWest;(10, 5);False;1;515
;(4, 5);MoveWest;(10, 5);False;1;516
;(4, 5);MoveWest;(10, 5);False;1;517
;(4, 5);MoveWest;(10, 5);False;1;518
MoveWest;(3, 5);MoveWest;(10, 5);False;1;519
;(3, 5);MoveWest;(10, 5);False;1;520
;(3, 5);MoveWest;(10, 5);False;1;521
;(3, 5);MoveWest;(9, 5);False;1;522
;(3, 5);MoveWest;(9, 5);False;1;523
;(3, 5);MoveWest;(9, 5);False;1;524
;(3, 5);MoveWest;(9, 5);False;1;525
;(3, 5);MoveWest;(9, 5);False;1;526
;(3, 5);MoveWest;(9, 5);False;1;527
;(3, 5);MoveWest;(9, 5);False;1;528
;(3, 5);MoveWest;(9, 5);False;1;529
;(3, 5);MoveWest;(9, 5);False;1;530
