human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(6, 5);MoveNorthEast;(7, 4);False;1;231
;(6, 5);MoveNorthEast;(7, 4);False;1;232
;(6, 5);MoveNorthEast;(7, 4);False;1;233
;(6, 5);MoveNorthEast;(8, 3);False;1;234
GrabObject;(6, 5);MoveEast;(8, 3);False;1;235
;(6, 5);MoveEast;(8, 3);False;1;236
;(6, 5);MoveEast;(8, 3);False;1;237
MoveWest;(5, 5);MoveEast;(8, 3);False;1;238
;(5, 5);MoveEast;(8, 3);False;1;239
;(5, 5);MoveEast;(8, 3);False;1;240
;(5, 5);MoveEast;(8, 3);False;1;241
MoveWest;(4, 5);MoveEast;(8, 3);False;1;242
;(4, 5);MoveEast;(8, 3);False;1;243
;(4, 5);MoveEast;(8, 3);False;1;244
MoveWest;(3, 5);MoveEast;(9, 3);False;1;245
;(3, 5);GrabObject;(9, 3);False;1;246
;(3, 5);GrabObject;(9, 3);False;1;247
;(3, 5);GrabObject;(9, 3);False;1;248
MoveWest;(2, 5);GrabObject;(9, 3);False;1;249
;(2, 5);GrabObject;(9, 3);False;1;250
DropObject;(2, 5);GrabObject;(9, 3);False;1;251
;(2, 5);GrabObject;(9, 3);False;1;252
MoveSouth;(2, 6);GrabObject;(9, 3);False;1;253
;(2, 6);GrabObject;(9, 3);False;1;254
MoveEast;(3, 6);GrabObject;(9, 3);False;1;255
;(3, 6);GrabObject;(9, 3);False;1;256
;(3, 6);;(9, 3);False;1;257
MoveNorth;(3, 5);MoveWest;(9, 3);False;1;258
;(3, 5);MoveWest;(9, 3);False;1;259
;(3, 5);MoveWest;(9, 3);False;1;260
;(3, 5);MoveWest;(9, 3);False;1;261
;(3, 5);MoveWest;(9, 3);False;1;262
MoveEast;(4, 5);MoveWest;(9, 3);False;1;263
MoveNorth;(4, 4);MoveWest;(9, 3);False;1;264
;(4, 4);MoveWest;(9, 3);False;1;265
;(4, 4);MoveWest;(9, 3);False;1;266
MoveEast;(5, 4);MoveWest;(9, 3);False;1;267
;(5, 4);MoveWest;(8, 3);False;1;268
;(5, 4);MoveWest;(8, 3);False;1;269
MoveEast;(6, 4);MoveWest;(8, 3);False;1;270
;(6, 4);MoveWest;(8, 3);False;1;271
;(6, 4);MoveWest;(8, 3);False;1;272
MoveEast;(7, 4);MoveWest;(8, 3);False;1;273
;(7, 4);MoveWest;(8, 3);False;1;274
;(7, 4);MoveWest;(8, 3);False;1;275
;(7, 4);MoveWest;(8, 3);False;1;276
MoveSouth;(7, 5);MoveWest;(8, 3);False;1;277
;(7, 5);MoveWest;(8, 3);False;1;278
;(7, 5);MoveWest;(7, 3);False;1;279
;(7, 5);MoveWest;(7, 3);False;1;280
;(7, 5);MoveWest;(7, 3);False;1;281
GrabObject;(7, 5);MoveWest;(7, 3);False;1;282
;(7, 5);MoveWest;(7, 3);False;1;283
MoveWest;(6, 5);MoveWest;(7, 3);False;1;284
;(6, 5);MoveWest;(7, 3);False;1;285
;(6, 5);MoveWest;(7, 3);False;1;286
MoveWest;(5, 5);MoveWest;(7, 3);False;1;287
;(5, 5);MoveWest;(7, 3);False;1;288
;(5, 5);MoveWest;(7, 3);False;1;289
MoveWest;(4, 5);MoveWest;(6, 3);False;1;290
;(4, 5);MoveWest;(6, 3);False;1;291
;(4, 5);MoveWest;(6, 3);False;1;292
;(4, 5);MoveWest;(6, 3);False;1;293
MoveWest;(3, 5);MoveWest;(6, 3);False;1;294
;(3, 5);MoveWest;(6, 3);False;1;295
;(3, 5);MoveWest;(6, 3);False;1;296
DropObject;(3, 5);MoveWest;(6, 3);False;1;297
;(3, 5);MoveWest;(6, 3);False;1;298
;(3, 5);MoveWest;(6, 3);False;1;299
MoveEast;(4, 5);MoveWest;(6, 3);False;1;300
;(4, 5);MoveWest;(5, 3);False;1;301
;(4, 5);MoveWest;(5, 3);False;1;302
;(4, 5);MoveWest;(5, 3);False;1;303
;(4, 5);MoveWest;(5, 3);False;1;304
;(4, 5);MoveWest;(5, 3);False;1;305
;(4, 5);MoveWest;(5, 3);False;1;306
;(4, 5);MoveWest;(5, 3);False;1;307
;(4, 5);MoveWest;(5, 3);False;1;308
;(4, 5);MoveWest;(5, 3);False;1;309
MoveEast;(5, 5);MoveWest;(5, 3);False;1;310
MoveEast;(6, 5);MoveWest;(5, 3);False;1;311
MoveEast;(7, 5);MoveWest;(4, 3);False;1;312
MoveEast;(8, 5);MoveNorthWest;(4, 3);False;1;313
MoveEast;(9, 5);MoveNorthWest;(4, 3);False;1;314
MoveEast;(10, 5);MoveNorthWest;(4, 3);False;1;315
MoveEast;(11, 5);MoveNorthWest;(4, 3);False;1;316
MoveEast;(12, 5);MoveNorthWest;(4, 3);False;1;317
MoveEast;(13, 5);MoveNorthWest;(4, 3);False;1;318
;(13, 5);MoveNorthWest;(4, 3);False;1;319
;(13, 5);MoveNorthWest;(4, 3);False;1;320
MoveWest;(12, 5);MoveNorthWest;(4, 3);False;1;321
;(12, 5);MoveNorthWest;(4, 3);False;1;322
;(12, 5);MoveNorthWest;(3, 2);False;1;323
;(12, 5);MoveWest;(3, 2);False;1;324
;(12, 5);MoveWest;(3, 2);False;1;325
MoveWest;(11, 5);MoveWest;(3, 2);False;1;326
;(11, 5);MoveWest;(3, 2);False;1;327
;(11, 5);MoveWest;(3, 2);False;1;328
MoveWest;(10, 5);MoveWest;(3, 2);False;1;329
;(10, 5);MoveWest;(3, 2);False;1;330
;(10, 5);MoveWest;(3, 2);False;1;331
;(10, 5);MoveWest;(3, 2);False;1;332
;(10, 5);MoveWest;(3, 2);False;1;333
;(10, 5);MoveWest;(2, 2);False;1;334
GrabObject;(10, 5);MoveNorthWest;(2, 2);False;1;335
MoveEast;(11, 5);MoveNorthWest;(2, 2);False;1;336
;(11, 5);MoveNorthWest;(2, 2);False;1;337
;(11, 5);MoveNorthWest;(2, 2);False;1;338
MoveEast;(12, 5);MoveNorthWest;(2, 2);False;1;339
;(12, 5);MoveNorthWest;(2, 2);False;1;340
;(12, 5);MoveNorthWest;(2, 2);False;1;341
MoveEast;(13, 5);MoveNorthWest;(2, 2);False;1;342
;(13, 5);MoveNorthWest;(2, 2);False;1;343
;(13, 5);MoveNorthWest;(2, 2);False;1;344
MoveEast;(14, 5);MoveNorthWest;(1, 1);False;1;345
;(14, 5);MoveWest;(1, 1);False;1;346
;(14, 5);MoveWest;(1, 1);False;1;347
MoveEast;(15, 5);MoveWest;(1, 1);False;1;348
;(15, 5);MoveWest;(1, 1);False;1;349
;(15, 5);MoveWest;(1, 1);False;1;350
MoveEast;(16, 5);MoveWest;(1, 1);False;1;351
;(16, 5);MoveWest;(1, 1);False;1;352
;(16, 5);MoveWest;(1, 1);False;1;353
GrabObject;(16, 5);MoveWest;(1, 1);False;1;354
;(16, 5);MoveWest;(1, 1);False;1;355
;(16, 5);MoveWest;(0, 1);False;1;356
;(16, 5);DropObject;(0, 1);False;1;357
;(16, 5);DropObject;(0, 1);False;1;358
;(16, 5);DropObject;(0, 1);False;1;359
;(16, 5);DropObject;(0, 1);False;1;360
;(16, 5);DropObject;(0, 1);False;1;361
DropObject;(16, 5);DropObject;(0, 1);False;1;362
;(16, 5);DropObject;(0, 1);False;1;363
;(16, 5);DropObject;(0, 1);False;1;364
;(16, 5);DropObject;(0, 1);False;1;365
MoveSouth;(16, 6);DropObject;(0, 1);False;1;366
;(16, 6);DropObject;(0, 1);False;1;367
;(16, 6);;(0, 1);False;1;368
MoveSouth;(16, 7);MoveEast;(0, 1);False;1;369
;(16, 7);MoveEast;(0, 1);False;1;370
MoveWest;(15, 7);MoveEast;(0, 1);False;1;371
;(15, 7);MoveEast;(0, 1);False;1;372
;(15, 7);MoveEast;(0, 1);False;1;373
MoveSouth;(15, 8);MoveEast;(0, 1);False;1;374
;(15, 8);MoveEast;(0, 1);False;1;375
MoveWest;(14, 8);MoveEast;(0, 1);False;1;376
;(14, 8);MoveEast;(0, 1);False;1;377
;(14, 8);MoveEast;(0, 1);False;1;378
;(14, 8);MoveEast;(1, 1);False;1;379
MoveWest;(13, 8);MoveEast;(1, 1);False;1;380
;(13, 8);MoveEast;(1, 1);False;1;381
;(13, 8);MoveEast;(1, 1);False;1;382
MoveNorth;(13, 7);MoveEast;(1, 1);False;1;383
;(13, 7);MoveEast;(1, 1);False;1;384
;(13, 7);MoveEast;(1, 1);False;1;385
;(13, 7);MoveEast;(1, 1);False;1;386
GrabObject;(13, 7);MoveEast;(1, 1);False;1;387
;(13, 7);MoveEast;(1, 1);False;1;388
;(13, 7);MoveEast;(1, 1);False;1;389
;(13, 7);MoveEast;(2, 1);False;1;390
;(13, 7);MoveEast;(2, 1);False;1;391
MoveEast;(14, 7);MoveEast;(2, 1);False;1;392
;(14, 7);MoveEast;(2, 1);False;1;393
;(14, 7);MoveEast;(2, 1);False;1;394
;(14, 7);MoveEast;(2, 1);False;1;395
MoveEast;(15, 7);MoveEast;(2, 1);False;1;396
;(15, 7);MoveEast;(2, 1);False;1;397
;(15, 7);MoveEast;(2, 1);False;1;398
MoveEast;(16, 7);MoveEast;(2, 1);False;1;399
;(16, 7);MoveEast;(2, 1);False;1;400
;(16, 7);MoveEast;(3, 1);False;1;401
;(16, 7);MoveSouthEast;(3, 1);False;1;402
MoveEast;(17, 7);MoveSouthEast;(3, 1);False;1;403
GrabObject;(17, 7);MoveSouthEast;(3, 1);False;1;404
;(17, 7);MoveSouthEast;(3, 1);False;1;405
MoveWest;(16, 7);MoveSouthEast;(3, 1);False;1;406
;(16, 7);MoveSouthEast;(3, 1);False;1;407
;(16, 7);MoveSouthEast;(3, 1);False;1;408
;(16, 7);MoveSouthEast;(3, 1);False;1;409
MoveWest;(15, 7);MoveSouthEast;(3, 1);False;1;410
;(15, 7);MoveSouthEast;(3, 1);False;1;411
;(15, 7);MoveSouthEast;(4, 2);False;1;412
MoveWest;(14, 7);MoveSouthEast;(4, 2);False;1;413
;(14, 7);MoveSouthEast;(4, 2);False;1;414
;(14, 7);MoveSouthEast;(4, 2);False;1;415
;(14, 7);MoveSouthEast;(4, 2);False;1;416
;(14, 7);MoveSouthEast;(4, 2);False;1;417
MoveEast;(15, 7);MoveSouthEast;(4, 2);False;1;418
;(15, 7);MoveSouthEast;(4, 2);False;1;419
;(15, 7);MoveSouthEast;(4, 2);False;1;420
;(15, 7);MoveSouthEast;(4, 2);False;1;421
;(15, 7);MoveSouthEast;(4, 2);False;1;422
;(15, 7);MoveSouthEast;(5, 3);False;1;423
MoveEast;(16, 7);MoveSouthEast;(5, 3);False;1;424
;(16, 7);MoveSouthEast;(5, 3);False;1;425
DropObject;(16, 7);MoveSouthEast;(5, 3);False;1;426
;(16, 7);MoveSouthEast;(5, 3);False;1;427
MoveWest;(15, 7);MoveSouthEast;(5, 3);False;1;428
;(15, 7);MoveSouthEast;(5, 3);False;1;429
;(15, 7);MoveSouthEast;(5, 3);False;1;430
;(15, 7);MoveSouthEast;(5, 3);False;1;431
MoveWest;(14, 7);MoveSouthEast;(5, 3);False;1;432
;(14, 7);MoveSouthEast;(5, 3);False;1;433
;(14, 7);MoveSouthEast;(6, 4);False;1;434
MoveWest;(13, 7);MoveEast;(6, 4);False;1;435
;(13, 7);MoveEast;(6, 4);False;1;436
;(13, 7);MoveEast;(6, 4);False;1;437
MoveWest;(12, 7);MoveEast;(6, 4);False;1;438
;(12, 7);MoveEast;(6, 4);False;1;439
;(12, 7);MoveEast;(6, 4);False;1;440
;(12, 7);MoveEast;(6, 4);False;1;441
;(12, 7);MoveEast;(6, 4);False;1;442
GrabObject;(12, 7);MoveEast;(6, 4);False;1;443
;(12, 7);MoveEast;(6, 4);False;1;444
MoveEast;(13, 7);MoveEast;(7, 4);False;1;445
;(13, 7);MoveEast;(7, 4);False;1;446
;(13, 7);MoveEast;(7, 4);False;1;447
MoveEast;(14, 7);MoveEast;(7, 4);False;1;448
;(14, 7);MoveEast;(7, 4);False;1;449
;(14, 7);MoveEast;(7, 4);False;1;450
MoveEast;(15, 7);MoveEast;(7, 4);False;1;451
;(15, 7);MoveEast;(7, 4);False;1;452
;(15, 7);MoveEast;(7, 4);False;1;453
MoveEast;(16, 7);MoveEast;(7, 4);False;1;454
;(16, 7);MoveEast;(7, 4);False;1;455
;(16, 7);MoveEast;(8, 4);False;1;456
DropObject;(16, 7);MoveEast;(8, 4);False;1;457
;(16, 7);MoveEast;(8, 4);False;1;458
;(16, 7);MoveEast;(8, 4);False;1;459
MoveWest;(15, 7);MoveEast;(8, 4);False;1;460
;(15, 7);MoveEast;(8, 4);False;1;461
;(15, 7);MoveEast;(8, 4);False;1;462
;(15, 7);MoveEast;(8, 4);False;1;463
;(15, 7);MoveEast;(8, 4);False;1;464
MoveWest;(14, 7);MoveEast;(8, 4);False;1;465
;(14, 7);MoveEast;(8, 4);False;1;466
;(14, 7);MoveEast;(9, 4);False;1;467
;(14, 7);MoveEast;(9, 4);False;1;468
MoveWest;(13, 7);MoveEast;(9, 4);False;1;469
;(13, 7);MoveEast;(9, 4);False;1;470
;(13, 7);MoveEast;(9, 4);False;1;471
MoveWest;(12, 7);MoveEast;(9, 4);False;1;472
;(12, 7);MoveEast;(9, 4);False;1;473
;(12, 7);MoveEast;(9, 4);False;1;474
;(12, 7);MoveEast;(9, 4);False;1;475
MoveWest;(11, 7);MoveEast;(9, 4);False;1;476
;(11, 7);MoveEast;(9, 4);False;1;477
;(11, 7);MoveEast;(10, 4);False;1;478
;(11, 7);MoveEast;(10, 4);False;1;479
GrabObject;(11, 7);MoveEast;(10, 4);False;1;480
;(11, 7);MoveEast;(10, 4);False;1;481
MoveEast;(12, 7);MoveEast;(10, 4);False;1;482
;(12, 7);MoveEast;(10, 4);False;1;483
;(12, 7);MoveEast;(10, 4);False;1;484
MoveEast;(13, 7);MoveEast;(10, 4);False;1;485
;(13, 7);MoveEast;(10, 4);False;1;486
;(13, 7);MoveEast;(10, 4);False;1;487
MoveEast;(14, 7);MoveEast;(10, 4);False;1;488
;(14, 7);MoveEast;(11, 4);False;1;489
;(14, 7);MoveEast;(11, 4);False;1;490
MoveEast;(15, 7);MoveEast;(11, 4);False;1;491
;(15, 7);MoveEast;(11, 4);False;1;492
;(15, 7);MoveEast;(11, 4);False;1;493
;(15, 7);MoveEast;(11, 4);False;1;494
MoveEast;(16, 7);MoveEast;(11, 4);False;1;495
;(16, 7);MoveEast;(11, 4);False;1;496
;(16, 7);MoveEast;(11, 4);False;1;497
DropObject;(16, 7);MoveEast;(11, 4);False;1;498
;(16, 7);MoveEast;(11, 4);False;1;499
;(16, 7);MoveEast;(12, 4);False;1;500
;(16, 7);MoveSouthEast;(12, 4);False;1;501
;(16, 7);MoveSouthEast;(12, 4);False;1;502
MoveWest;(15, 7);MoveSouthEast;(12, 4);False;1;503
;(15, 7);MoveSouthEast;(12, 4);False;1;504
;(15, 7);MoveSouthEast;(12, 4);False;1;505
;(15, 7);MoveSouthEast;(12, 4);False;1;506
;(15, 7);MoveSouthEast;(12, 4);False;1;507
MoveWest;(14, 7);MoveSouthEast;(12, 4);False;1;508
;(14, 7);MoveSouthEast;(12, 4);False;1;509
;(14, 7);MoveSouthEast;(12, 4);False;1;510
MoveWest;(13, 7);MoveSouthEast;(13, 5);False;1;511
;(13, 7);MoveEast;(13, 5);False;1;512
;(13, 7);MoveEast;(13, 5);False;1;513
;(13, 7);MoveEast;(13, 5);False;1;514
MoveWest;(12, 7);MoveEast;(13, 5);False;1;515
;(12, 7);MoveEast;(13, 5);False;1;516
MoveNorth;(12, 6);MoveEast;(13, 5);False;1;517
;(12, 6);MoveEast;(13, 5);False;1;518
;(12, 6);MoveEast;(13, 5);False;1;519
MoveWest;(11, 6);MoveEast;(13, 5);False;1;520
MoveNorth;(11, 5);MoveEast;(13, 5);False;1;521
;(11, 5);MoveEast;(14, 5);False;1;522
MoveWest;(10, 5);MoveEast;(14, 5);False;1;523
;(10, 5);MoveEast;(14, 5);False;1;524
;(10, 5);MoveEast;(14, 5);False;1;525
