human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 6);MoveEast;(12, 4);False;1;525
MoveEast;(1, 6);MoveEast;(12, 4);False;1;526
;(1, 6);MoveEast;(12, 4);False;1;527
;(1, 6);MoveEast;(12, 4);False;1;528
;(1, 6);MoveEast;(12, 4);False;1;529
;(1, 6);MoveEast;(12, 4);False;1;530
MoveEast;(2, 6);MoveEast;(12, 4);False;1;531
MoveEast;(3, 6);MoveEast;(12, 4);False;1;532
MoveWest;(2, 6);MoveEast;(12, 4);False;1;533
;(2, 6);MoveEast;(13, 4);False;1;534
;(2, 6);MoveEast;(13, 4);False;1;535
;(2, 6);MoveEast;(13, 4);False;1;536
;(2, 6);MoveEast;(13, 4);False;1;537
MoveWest;(1, 6);MoveEast;(13, 4);False;1;538
MoveWest;(0, 6);MoveEast;(13, 4);False;1;539
MoveWest;(0, 6);MoveEast;(13, 4);False;1;540
MoveWest;(0, 6);MoveEast;(13, 4);False;1;541
MoveWest;(0, 6);MoveEast;(13, 4);False;1;542
;(0, 6);MoveEast;(13, 4);False;1;543
;(0, 6);MoveEast;(13, 4);False;1;544
;(0, 6);MoveEast;(14, 4);False;1;545
;(0, 6);MoveWest;(14, 4);False;1;546
;(0, 6);MoveWest;(14, 4);False;1;547
;(0, 6);MoveWest;(14, 4);False;1;548
;(0, 6);MoveWest;(14, 4);False;1;549
;(0, 6);MoveWest;(14, 4);False;1;550
;(0, 6);MoveWest;(14, 4);False;1;551
;(0, 6);MoveWest;(14, 4);False;1;552
;(0, 6);MoveWest;(14, 4);False;1;553
;(0, 6);MoveWest;(14, 4);False;1;554
DropObject;(0, 6);MoveWest;(14, 4);False;1;555
;(0, 6);MoveWest;(13, 4);False;1;556
;(0, 6);MoveWest;(13, 4);False;1;557
;(0, 6);MoveWest;(13, 4);False;1;558
;(0, 6);MoveWest;(13, 4);False;1;559
;(0, 6);MoveWest;(13, 4);False;1;560
;(0, 6);MoveWest;(13, 4);False;1;561
;(0, 6);MoveWest;(13, 4);False;1;562
;(0, 6);MoveWest;(13, 4);False;1;563
;(0, 6);MoveWest;(13, 4);False;1;564
;(0, 6);MoveWest;(13, 4);False;1;565
MoveEast;(1, 6);MoveWest;(13, 4);False;1;566
;(1, 6);MoveWest;(12, 4);False;1;567
;(1, 6);MoveEast;(12, 4);False;1;568
;(1, 6);MoveEast;(12, 4);False;1;569
MoveEast;(2, 6);MoveEast;(12, 4);False;1;570
MoveEast;(3, 6);MoveEast;(12, 4);False;1;571
MoveEast;(4, 6);MoveEast;(12, 4);False;1;572
MoveEast;(5, 6);MoveEast;(12, 4);False;1;573
MoveEast;(6, 6);MoveEast;(12, 4);False;1;574
;(6, 6);MoveEast;(12, 4);False;1;575
;(6, 6);MoveEast;(12, 4);False;1;576
;(6, 6);MoveEast;(12, 4);False;1;577
;(6, 6);MoveEast;(13, 4);False;1;578
;(6, 6);MoveEast;(13, 4);False;1;579
;(6, 6);MoveEast;(13, 4);False;1;580
MoveEast;(7, 6);MoveEast;(13, 4);False;1;581
;(7, 6);MoveEast;(13, 4);False;1;582
;(7, 6);MoveEast;(13, 4);False;1;583
;(7, 6);MoveEast;(13, 4);False;1;584
;(7, 6);MoveEast;(13, 4);False;1;585
GrabObject;(7, 6);MoveEast;(13, 4);False;1;586
;(7, 6);MoveEast;(13, 4);False;1;587
;(7, 6);MoveEast;(13, 4);False;1;588
MoveWest;(6, 6);MoveEast;(14, 4);False;1;589
;(6, 6);MoveWest;(14, 4);False;1;590
;(6, 6);MoveWest;(14, 4);False;1;591
;(6, 6);MoveWest;(14, 4);False;1;592
;(6, 6);MoveWest;(14, 4);False;1;593
MoveWest;(5, 6);MoveWest;(14, 4);False;1;594
MoveWest;(4, 6);MoveWest;(14, 4);False;1;595
MoveWest;(3, 6);MoveWest;(14, 4);False;1;596
MoveWest;(2, 6);MoveWest;(14, 4);False;1;597
MoveWest;(1, 6);MoveWest;(14, 4);False;1;598
MoveWest;(0, 6);MoveWest;(14, 4);False;1;599
MoveWest;(0, 6);MoveWest;(13, 4);False;1;600
MoveWest;(0, 6);MoveWest;(13, 4);False;1;601
MoveWest;(0, 6);MoveWest;(13, 4);False;1;602
MoveWest;(0, 6);MoveWest;(13, 4);False;1;603
;(0, 6);MoveWest;(13, 4);False;1;604
;(0, 6);MoveWest;(13, 4);False;1;605
;(0, 6);MoveWest;(13, 4);False;1;606
;(0, 6);MoveWest;(13, 4);False;1;607
;(0, 6);MoveWest;(13, 4);False;1;608
;(0, 6);MoveWest;(13, 4);False;1;609
;(0, 6);MoveWest;(13, 4);False;1;610
;(0, 6);MoveWest;(12, 4);False;1;611
;(0, 6);;(12, 4);False;1;612
;(0, 6);Idle;(12, 4);False;1;613
;(0, 6);Idle;(12, 4);False;1;614
;(0, 6);Idle;(12, 4);False;1;615
;(0, 6);Idle;(12, 4);False;1;616
;(0, 6);Idle;(12, 4);False;1;617
GrabObject;(0, 6);Idle;(12, 4);False;1;618
;(0, 6);Idle;(12, 4);False;1;619
;(0, 6);Idle;(12, 4);False;1;620
;(0, 6);Idle;(12, 4);False;1;621
;(0, 6);Idle;(12, 4);False;1;622
;(0, 6);Idle;(12, 4);False;1;623
;(0, 6);Idle;(12, 4);False;1;624
;(0, 6);Idle;(12, 4);False;1;625
;(0, 6);Idle;(12, 4);False;1;626
DropObject;(0, 6);Idle;(12, 4);False;1;627
;(0, 6);Idle;(12, 4);False;1;628
;(0, 6);Idle;(12, 4);False;1;629
;(0, 6);Idle;(12, 4);False;1;630
;(0, 6);Idle;(12, 4);False;1;631
;(0, 6);Idle;(12, 4);False;1;632
;(0, 6);Idle;(12, 4);False;1;633
;(0, 6);Idle;(12, 4);False;1;634
;(0, 6);Idle;(12, 4);False;1;635
;(0, 6);Idle;(12, 4);False;1;636
;(0, 6);Idle;(12, 4);False;1;637
MoveEast;(1, 6);Idle;(12, 4);False;1;638
;(1, 6);Idle;(12, 4);False;1;639
;(1, 6);Idle;(12, 4);False;1;640
;(1, 6);Idle;(12, 4);False;1;641
;(1, 6);Idle;(12, 4);False;1;642
MoveEast;(2, 6);Idle;(12, 4);False;1;643
MoveEast;(3, 6);Idle;(12, 4);False;1;644
MoveEast;(4, 6);Idle;(12, 4);False;1;645
MoveSouth;(4, 7);Idle;(12, 4);False;1;646
;(4, 7);Idle;(12, 4);False;1;647
;(4, 7);Idle;(12, 4);False;1;648
;(4, 7);Idle;(12, 4);False;1;649
;(4, 7);Idle;(12, 4);False;1;650
;(4, 7);Idle;(12, 4);False;1;651
;(4, 7);Idle;(12, 4);False;1;652
;(4, 7);Idle;(12, 4);False;1;653
MoveSouth;(4, 8);Idle;(12, 4);False;1;654
;(4, 8);Idle;(12, 4);False;1;655
;(4, 8);Idle;(12, 4);False;1;656
;(4, 8);Idle;(12, 4);False;1;657
;(4, 8);Idle;(12, 4);False;1;658
MoveSouth;(4, 9);Idle;(12, 4);False;1;659
;(4, 9);Idle;(12, 4);False;1;660
;(4, 9);Idle;(12, 4);False;1;661
MoveEast;(5, 9);Idle;(12, 4);False;1;662
;(5, 9);Idle;(12, 4);False;1;663
;(5, 9);Idle;(12, 4);False;1;664
;(5, 9);Idle;(12, 4);False;1;665
;(5, 9);Idle;(12, 4);False;1;666
;(5, 9);Idle;(12, 4);False;1;667
MoveEast;(6, 9);;(12, 4);False;1;668
;(6, 9);MoveEast;(12, 4);False;1;669
;(6, 9);MoveEast;(12, 4);False;1;670
;(6, 9);MoveEast;(12, 4);False;1;671
;(6, 9);MoveEast;(12, 4);False;1;672
;(6, 9);MoveEast;(12, 4);False;1;673
;(6, 9);MoveEast;(12, 4);False;1;674
;(6, 9);MoveEast;(12, 4);False;1;675
;(6, 9);MoveEast;(12, 4);False;1;676
;(6, 9);MoveEast;(12, 4);False;1;677
GrabObject;(6, 9);MoveEast;(12, 4);False;1;678
;(6, 9);MoveEast;(13, 4);False;1;679
;(6, 9);MoveEast;(13, 4);False;1;680
;(6, 9);MoveEast;(13, 4);False;1;681
;(6, 9);MoveEast;(13, 4);False;1;682
;(6, 9);MoveEast;(13, 4);False;1;683
MoveWest;(5, 9);MoveEast;(13, 4);False;1;684
;(5, 9);MoveEast;(13, 4);False;1;685
;(5, 9);MoveEast;(13, 4);False;1;686
;(5, 9);MoveEast;(13, 4);False;1;687
;(5, 9);MoveEast;(13, 4);False;1;688
MoveWest;(4, 9);MoveEast;(13, 4);False;1;689
MoveWest;(3, 9);MoveEast;(14, 4);False;1;690
MoveWest;(2, 9);MoveNorthEast;(14, 4);False;1;691
MoveWest;(1, 9);MoveNorthEast;(14, 4);False;1;692
MoveWest;(0, 9);MoveNorthEast;(14, 4);False;1;693
MoveWest;(0, 9);MoveNorthEast;(14, 4);False;1;694
;(0, 9);MoveNorthEast;(14, 4);False;1;695
MoveSouth;(0, 10);MoveNorthEast;(14, 4);False;1;696
;(0, 10);MoveNorthEast;(14, 4);False;1;697
;(0, 10);MoveNorthEast;(14, 4);False;1;698
;(0, 10);MoveNorthEast;(14, 4);False;1;699
;(0, 10);MoveNorthEast;(14, 4);False;1;700
;(0, 10);MoveNorthEast;(15, 3);False;1;701
;(0, 10);MoveEast;(15, 3);False;1;702
;(0, 10);MoveEast;(15, 3);False;1;703
DropObject;(0, 10);MoveEast;(15, 3);False;1;704
;(0, 10);MoveEast;(15, 3);False;1;705
;(0, 10);MoveEast;(15, 3);False;1;706
;(0, 10);MoveEast;(15, 3);False;1;707
;(0, 10);MoveEast;(15, 3);False;1;708
;(0, 10);MoveEast;(15, 3);False;1;709
;(0, 10);MoveEast;(15, 3);False;1;710
;(0, 10);MoveEast;(15, 3);False;1;711
MoveEast;(1, 10);MoveEast;(16, 3);False;1;712
;(1, 10);MoveNorthEast;(16, 3);False;1;713
;(1, 10);MoveNorthEast;(16, 3);False;1;714
;(1, 10);MoveNorthEast;(16, 3);False;1;715
;(1, 10);MoveNorthEast;(16, 3);False;1;716
MoveEast;(2, 10);MoveNorthEast;(16, 3);False;1;717
MoveEast;(3, 10);MoveNorthEast;(16, 3);False;1;718
MoveEast;(4, 10);MoveNorthEast;(16, 3);False;1;719
MoveEast;(5, 10);MoveNorthEast;(16, 3);False;1;720
;(5, 10);MoveNorthEast;(16, 3);False;1;721
;(5, 10);MoveNorthEast;(16, 3);False;1;722
;(5, 10);MoveNorthEast;(17, 2);False;1;723
;(5, 10);MoveEast;(17, 2);False;1;724
;(5, 10);MoveEast;(17, 2);False;1;725
;(5, 10);MoveEast;(17, 2);False;1;726
;(5, 10);MoveEast;(17, 2);False;1;727
;(5, 10);MoveEast;(17, 2);False;1;728
MoveEast;(6, 10);MoveEast;(17, 2);False;1;729
;(6, 10);MoveEast;(17, 2);False;1;730
;(6, 10);MoveEast;(17, 2);False;1;731
;(6, 10);MoveEast;(17, 2);False;1;732
;(6, 10);MoveEast;(17, 2);False;1;733
;(6, 10);MoveEast;(18, 2);False;1;734
;(6, 10);DropLargeObject;(18, 2);False;1;735
GrabObject;(6, 10);DropLargeObject;(18, 2);False;1;736
;(6, 10);DropLargeObject;(18, 2);False;1;737
;(6, 10);DropLargeObject;(18, 2);False;1;738
;(6, 10);DropLargeObject;(18, 2);False;1;739
MoveWest;(5, 10);DropLargeObject;(18, 2);False;1;740
;(5, 10);DropLargeObject;(18, 2);False;1;741
;(5, 10);DropLargeObject;(18, 2);False;1;742
;(5, 10);DropLargeObject;(18, 2);False;1;743
;(5, 10);DropLargeObject;(18, 2);False;1;744
MoveWest;(4, 10);DropLargeObject;(18, 2);False;1;745
MoveWest;(3, 10);;(18, 2);False;1;746
MoveWest;(2, 10);Idle;(18, 2);False;1;747
MoveWest;(1, 10);Idle;(18, 2);False;1;748
;(1, 10);Idle;(18, 2);False;1;749
;(1, 10);Idle;(18, 2);False;1;750
;(1, 10);Idle;(18, 2);False;1;751
;(1, 10);Idle;(18, 2);False;1;752
;(1, 10);Idle;(18, 2);False;1;753
;(1, 10);Idle;(18, 2);False;1;754
;(1, 10);Idle;(18, 2);False;1;755
;(1, 10);Idle;(18, 2);False;1;756
;(1, 10);Idle;(18, 2);False;1;757
;(1, 10);Idle;(18, 2);False;1;758
MoveNorth;(1, 9);Idle;(18, 2);False;1;759
;(1, 9);Idle;(18, 2);False;1;760
;(1, 9);Idle;(18, 2);False;1;761
;(1, 9);Idle;(18, 2);False;1;762
;(1, 9);Idle;(18, 2);False;1;763
;(1, 9);Idle;(18, 2);False;1;764
;(1, 9);Idle;(18, 2);False;1;765
;(1, 9);Idle;(18, 2);False;1;766
;(1, 9);Idle;(18, 2);False;1;767
;(1, 9);Idle;(18, 2);False;1;768
DropObject;(1, 9);Idle;(18, 2);False;1;769
;(1, 9);Idle;(18, 2);False;1;770
;(1, 9);Idle;(18, 2);False;1;771
;(1, 9);Idle;(18, 2);False;1;772
;(1, 9);Idle;(18, 2);False;1;773
;(1, 9);Idle;(18, 2);False;1;774
;(1, 9);Idle;(18, 2);False;1;775
;(1, 9);Idle;(18, 2);False;1;776
;(1, 9);Idle;(18, 2);False;1;777
;(1, 9);Idle;(18, 2);False;1;778
;(1, 9);Idle;(18, 2);False;1;779
;(1, 9);Idle;(18, 2);False;1;780
MoveEast;(2, 9);Idle;(18, 2);False;1;781
;(2, 9);Idle;(18, 2);False;1;782
;(2, 9);Idle;(18, 2);False;1;783
;(2, 9);Idle;(18, 2);False;1;784
;(2, 9);Idle;(18, 2);False;1;785
MoveEast;(3, 9);Idle;(18, 2);False;1;786
MoveEast;(4, 9);Idle;(18, 2);False;1;787
MoveEast;(5, 9);Idle;(18, 2);False;1;788
MoveEast;(6, 9);Idle;(18, 2);False;1;789
MoveEast;(7, 9);Idle;(18, 2);False;1;790
MoveEast;(8, 9);Idle;(18, 2);False;1;791
MoveEast;(9, 9);Idle;(18, 2);False;1;792
;(9, 9);Idle;(18, 2);False;1;793
;(9, 9);Idle;(18, 2);False;1;794
;(9, 9);Idle;(18, 2);False;1;795
;(9, 9);Idle;(18, 2);False;1;796
;(9, 9);Idle;(18, 2);False;1;797
;(9, 9);Idle;(18, 2);False;1;798
MoveNorth;(9, 8);Idle;(18, 2);False;1;799
;(9, 8);Idle;(18, 2);False;1;800
;(9, 8);Idle;(18, 2);False;1;801
;(9, 8);;(18, 2);False;1;802
;(9, 8);MoveWest;(18, 2);False;1;803
;(9, 8);MoveWest;(18, 2);False;1;804
;(9, 8);MoveWest;(18, 2);False;1;805
MoveNorth;(9, 7);MoveWest;(18, 2);False;1;806
;(9, 7);MoveWest;(18, 2);False;1;807
;(9, 7);MoveWest;(18, 2);False;1;808
;(9, 7);MoveWest;(18, 2);False;1;809
MoveNorth;(9, 6);MoveWest;(18, 2);False;1;810
;(9, 6);MoveWest;(18, 2);False;1;811
;(9, 6);MoveWest;(18, 2);False;1;812
;(9, 6);MoveWest;(17, 2);False;1;813
;(9, 6);MoveWest;(17, 2);False;1;814
;(9, 6);MoveWest;(17, 2);False;1;815
;(9, 6);MoveWest;(17, 2);False;1;816
;(9, 6);MoveWest;(17, 2);False;1;817
;(9, 6);MoveWest;(17, 2);False;1;818
;(9, 6);MoveWest;(17, 2);False;1;819
;(9, 6);MoveWest;(17, 2);False;1;820
;(9, 6);MoveWest;(17, 2);False;1;821
;(9, 6);MoveWest;(17, 2);False;1;822
MoveWest;(8, 6);MoveWest;(17, 2);False;1;823
;(8, 6);MoveWest;(16, 2);False;1;824
;(8, 6);MoveSouthWest;(16, 2);False;1;825
;(8, 6);MoveSouthWest;(16, 2);False;1;826
;(8, 6);MoveSouthWest;(16, 2);False;1;827
;(8, 6);MoveSouthWest;(16, 2);False;1;828
;(8, 6);MoveSouthWest;(16, 2);False;1;829
;(8, 6);MoveSouthWest;(16, 2);False;1;830
;(8, 6);MoveSouthWest;(16, 2);False;1;831
;(8, 6);MoveSouthWest;(16, 2);False;1;832
;(8, 6);MoveSouthWest;(16, 2);False;1;833
;(8, 6);MoveSouthWest;(16, 2);False;1;834
;(8, 6);MoveSouthWest;(15, 3);False;1;835
;(8, 6);MoveWest;(15, 3);False;1;836
;(8, 6);MoveWest;(15, 3);False;1;837
;(8, 6);MoveWest;(15, 3);False;1;838
;(8, 6);MoveWest;(15, 3);False;1;839
;(8, 6);MoveWest;(15, 3);False;1;840
;(8, 6);MoveWest;(15, 3);False;1;841
;(8, 6);MoveWest;(15, 3);False;1;842
;(8, 6);MoveWest;(15, 3);False;1;843
;(8, 6);MoveWest;(15, 3);False;1;844
;(8, 6);MoveWest;(15, 3);False;1;845
;(8, 6);MoveWest;(14, 3);False;1;846
;(8, 6);MoveWest;(14, 3);False;1;847
;(8, 6);MoveWest;(14, 3);False;1;848
;(8, 6);MoveWest;(14, 3);False;1;849
;(8, 6);MoveWest;(14, 3);False;1;850
;(8, 6);MoveWest;(14, 3);False;1;851
;(8, 6);MoveWest;(14, 3);False;1;852
;(8, 6);MoveWest;(14, 3);False;1;853
;(8, 6);MoveWest;(14, 3);False;1;854
;(8, 6);MoveWest;(14, 3);False;1;855
;(8, 6);MoveWest;(14, 3);False;1;856
;(8, 6);MoveWest;(13, 3);False;1;857
;(8, 6);MoveSouthWest;(13, 3);False;1;858
;(8, 6);MoveSouthWest;(13, 3);False;1;859
;(8, 6);MoveSouthWest;(13, 3);False;1;860
;(8, 6);MoveSouthWest;(13, 3);False;1;861
;(8, 6);MoveSouthWest;(13, 3);False;1;862
;(8, 6);MoveSouthWest;(13, 3);False;1;863
;(8, 6);MoveSouthWest;(13, 3);False;1;864
;(8, 6);MoveSouthWest;(13, 3);False;1;865
;(8, 6);MoveSouthWest;(13, 3);False;1;866
;(8, 6);MoveSouthWest;(13, 3);False;1;867
;(8, 6);MoveSouthWest;(12, 4);False;1;868
;(8, 6);GrabObject;(12, 4);False;1;869
;(8, 6);GrabObject;(12, 4);False;1;870
;(8, 6);GrabObject;(12, 4);False;1;871
;(8, 6);GrabObject;(12, 4);False;1;872
;(8, 6);GrabObject;(12, 4);False;1;873
;(8, 6);GrabObject;(12, 4);False;1;874
;(8, 6);GrabObject;(12, 4);False;1;875
;(8, 6);GrabObject;(12, 4);False;1;876
;(8, 6);GrabObject;(12, 4);False;1;877
;(8, 6);GrabObject;(12, 4);False;1;878
;(8, 6);GrabObject;(12, 4);False;1;879
;(8, 6);;(12, 4);False;1;880
;(8, 6);Idle;(12, 4);False;1;881
;(8, 6);Idle;(12, 4);False;1;882
;(8, 6);Idle;(12, 4);False;1;883
;(8, 6);Idle;(12, 4);False;1;884
;(8, 6);Idle;(12, 4);False;1;885
;(8, 6);Idle;(12, 4);False;1;886
;(8, 6);Idle;(12, 4);False;1;887
;(8, 6);Idle;(12, 4);False;1;888
;(8, 6);Idle;(12, 4);False;1;889
;(8, 6);Idle;(12, 4);False;1;890
;(8, 6);Idle;(12, 4);False;1;891
;(8, 6);Idle;(12, 4);False;1;892
;(8, 6);Idle;(12, 4);False;1;893
;(8, 6);Idle;(12, 4);False;1;894
;(8, 6);Idle;(12, 4);False;1;895
;(8, 6);Idle;(12, 4);False;1;896
;(8, 6);Idle;(12, 4);False;1;897
;(8, 6);Idle;(12, 4);False;1;898
;(8, 6);Idle;(12, 4);False;1;899
;(8, 6);Idle;(12, 4);False;1;900
;(8, 6);Idle;(12, 4);False;1;901
;(8, 6);Idle;(12, 4);False;1;902
;(8, 6);Idle;(12, 4);False;1;903
;(8, 6);Idle;(12, 4);False;1;904
;(8, 6);Idle;(12, 4);False;1;905
;(8, 6);Idle;(12, 4);False;1;906
;(8, 6);Idle;(12, 4);False;1;907
;(8, 6);Idle;(12, 4);False;1;908
;(8, 6);Idle;(12, 4);False;1;909
;(8, 6);Idle;(12, 4);False;1;910
;(8, 6);Idle;(12, 4);False;1;911
;(8, 6);Idle;(12, 4);False;1;912
;(8, 6);Idle;(12, 4);False;1;913
;(8, 6);Idle;(12, 4);False;1;914
;(8, 6);Idle;(12, 4);False;1;915
;(8, 6);Idle;(12, 4);False;1;916
;(8, 6);Idle;(12, 4);False;1;917
;(8, 6);Idle;(12, 4);False;1;918
;(8, 6);Idle;(12, 4);False;1;919
;(8, 6);Idle;(12, 4);False;1;920
;(8, 6);Idle;(12, 4);False;1;921
;(8, 6);Idle;(12, 4);False;1;922
;(8, 6);Idle;(12, 4);False;1;923
;(8, 6);Idle;(12, 4);False;1;924
;(8, 6);Idle;(12, 4);False;1;925
;(8, 6);Idle;(12, 4);False;1;926
;(8, 6);Idle;(12, 4);False;1;927
;(8, 6);Idle;(12, 4);False;1;928
;(8, 6);Idle;(12, 4);False;1;929
GrabObject;(8, 6);Idle;(12, 4);False;1;930
;(8, 6);Idle;(12, 4);False;1;931
;(8, 6);Idle;(12, 4);False;1;932
;(8, 6);Idle;(12, 4);False;1;933
;(8, 6);Idle;(12, 4);False;1;934
;(8, 6);Idle;(12, 4);False;1;935
;(8, 6);;(12, 4);False;1;936
;(8, 6);MoveSouthWest;(12, 4);False;1;937
;(8, 6);MoveSouthWest;(12, 4);False;1;938
;(8, 6);MoveSouthWest;(12, 4);False;1;939
;(8, 6);MoveSouthWest;(12, 4);False;1;940
;(8, 6);MoveSouthWest;(12, 4);False;1;941
;(8, 6);MoveSouthWest;(12, 4);False;1;942
;(8, 6);MoveSouthWest;(12, 4);False;1;943
;(8, 6);MoveSouthWest;(12, 4);False;1;944
;(8, 6);MoveSouthWest;(12, 4);False;1;945
;(8, 6);MoveSouthWest;(12, 4);False;1;946
;(8, 6);MoveSouthWest;(11, 5);False;1;947
;(8, 6);MoveSouthWest;(11, 5);False;1;948
;(8, 6);MoveSouthWest;(11, 5);False;1;949
;(8, 6);MoveSouthWest;(11, 5);False;1;950
;(8, 6);MoveSouthWest;(11, 5);False;1;951
;(8, 6);MoveSouthWest;(11, 5);False;1;952
;(8, 6);MoveSouthWest;(11, 5);False;1;953
;(8, 6);MoveSouthWest;(11, 5);False;1;954
;(8, 6);MoveSouthWest;(11, 5);False;1;955
;(8, 6);MoveSouthWest;(11, 5);False;1;956
;(8, 6);MoveSouthWest;(11, 5);False;1;957
;(8, 6);MoveSouthWest;(10, 6);False;1;958
;(8, 6);MoveSouthWest;(10, 6);False;1;959
;(8, 6);MoveSouthWest;(10, 6);False;1;960
;(8, 6);MoveSouthWest;(10, 6);False;1;961
;(8, 6);MoveSouthWest;(10, 6);False;1;962
;(8, 6);MoveSouthWest;(10, 6);False;1;963
;(8, 6);MoveSouthWest;(10, 6);False;1;964
;(8, 6);MoveSouthWest;(10, 6);False;1;965
;(8, 6);MoveSouthWest;(10, 6);False;1;966
;(8, 6);MoveSouthWest;(10, 6);False;1;967
;(8, 6);MoveSouthWest;(10, 6);False;1;968
;(8, 6);MoveSouthWest;(9, 7);False;1;969
;(8, 6);MoveSouth;(9, 7);False;1;970
;(8, 6);MoveSouth;(9, 7);False;1;971
;(8, 6);MoveSouth;(9, 7);False;1;972
;(8, 6);MoveSouth;(9, 7);False;1;973
;(8, 6);MoveSouth;(9, 7);False;1;974
;(8, 6);MoveSouth;(9, 7);False;1;975
;(8, 6);MoveSouth;(9, 7);False;1;976
;(8, 6);MoveSouth;(9, 7);False;1;977
;(8, 6);MoveSouth;(9, 7);False;1;978
;(8, 6);MoveSouth;(9, 7);False;1;979
;(8, 6);MoveSouth;(9, 8);False;1;980
;(8, 6);GrabObject;(9, 8);False;1;981
;(8, 6);GrabObject;(9, 8);False;1;982
;(8, 6);GrabObject;(9, 8);False;1;983
;(8, 6);GrabObject;(9, 8);False;1;984
;(8, 6);GrabObject;(9, 8);False;1;985
;(8, 6);GrabObject;(9, 8);False;1;986
;(8, 6);GrabObject;(9, 8);False;1;987
;(8, 6);GrabObject;(9, 8);False;1;988
;(8, 6);GrabObject;(9, 8);False;1;989
;(8, 6);GrabObject;(9, 8);False;1;990
;(8, 6);GrabObject;(9, 8);False;1;991
;(8, 6);;(9, 8);False;1;992
;(8, 6);Idle;(9, 8);False;1;993
;(8, 6);Idle;(9, 8);False;1;994
;(8, 6);Idle;(9, 8);False;1;995
;(8, 6);Idle;(9, 8);False;1;996
;(8, 6);Idle;(9, 8);False;1;997
;(8, 6);Idle;(9, 8);False;1;998
;(8, 6);Idle;(9, 8);False;1;999
;(8, 6);Idle;(9, 8);False;1;1000
;(8, 6);Idle;(9, 8);False;1;1001
;(8, 6);Idle;(9, 8);False;1;1002
;(8, 6);Idle;(9, 8);False;1;1003
;(8, 6);Idle;(9, 8);False;1;1004
;(8, 6);Idle;(9, 8);False;1;1005
;(8, 6);Idle;(9, 8);False;1;1006
;(8, 6);Idle;(9, 8);False;1;1007
;(8, 6);Idle;(9, 8);False;1;1008
;(8, 6);Idle;(9, 8);False;1;1009
;(8, 6);Idle;(9, 8);False;1;1010
;(8, 6);Idle;(9, 8);False;1;1011
;(8, 6);Idle;(9, 8);False;1;1012
;(8, 6);Idle;(9, 8);False;1;1013
;(8, 6);Idle;(9, 8);False;1;1014
;(8, 6);Idle;(9, 8);False;1;1015
;(8, 6);Idle;(9, 8);False;1;1016
;(8, 6);Idle;(9, 8);False;1;1017
;(8, 6);Idle;(9, 8);False;1;1018
;(8, 6);Idle;(9, 8);False;1;1019
;(8, 6);Idle;(9, 8);False;1;1020
;(8, 6);Idle;(9, 8);False;1;1021
;(8, 6);Idle;(9, 8);False;1;1022
;(8, 6);Idle;(9, 8);False;1;1023
;(8, 6);Idle;(9, 8);False;1;1024
;(8, 6);Idle;(9, 8);False;1;1025
;(8, 6);Idle;(9, 8);False;1;1026
;(8, 6);Idle;(9, 8);False;1;1027
;(8, 6);Idle;(9, 8);False;1;1028
;(8, 6);Idle;(9, 8);False;1;1029
;(8, 6);Idle;(9, 8);False;1;1030
;(8, 6);Idle;(9, 8);False;1;1031
;(8, 6);Idle;(9, 8);False;1;1032
MoveSouth;(8, 7);Idle;(9, 8);False;1;1033
;(8, 7);Idle;(9, 8);False;1;1034
;(8, 7);Idle;(9, 8);False;1;1035
;(8, 7);Idle;(9, 8);False;1;1036
;(8, 7);Idle;(9, 8);False;1;1037
;(8, 7);Idle;(9, 8);False;1;1038
;(8, 7);Idle;(9, 8);False;1;1039
;(8, 7);Idle;(9, 8);False;1;1040
;(8, 7);Idle;(9, 8);False;1;1041
;(8, 7);Idle;(9, 8);False;1;1042
;(8, 7);Idle;(9, 8);False;1;1043
;(8, 7);Idle;(9, 8);False;1;1044
;(8, 7);Idle;(9, 8);False;1;1045
;(8, 7);Idle;(9, 8);False;1;1046
;(8, 7);Idle;(9, 8);False;1;1047
;(8, 7);;(9, 8);False;1;1048
;(8, 7);MoveEast;(9, 8);False;1;1049
;(8, 7);MoveEast;(9, 8);False;1;1050
;(8, 7);MoveEast;(9, 8);False;1;1051
;(8, 7);MoveEast;(9, 8);False;1;1052
;(8, 7);MoveEast;(9, 8);False;1;1053
;(8, 7);MoveEast;(9, 8);False;1;1054
;(8, 7);MoveEast;(9, 8);False;1;1055
;(8, 7);MoveEast;(9, 8);False;1;1056
;(8, 7);MoveEast;(9, 8);False;1;1057
;(8, 7);MoveEast;(9, 8);False;1;1058
;(8, 7);MoveEast;(10, 8);False;1;1059
;(8, 7);MoveEast;(10, 8);False;1;1060
;(8, 7);MoveEast;(10, 8);False;1;1061
;(8, 7);MoveEast;(10, 8);False;1;1062
;(8, 7);MoveEast;(10, 8);False;1;1063
;(8, 7);MoveEast;(10, 8);False;1;1064
;(8, 7);MoveEast;(10, 8);False;1;1065
;(8, 7);MoveEast;(10, 8);False;1;1066
;(8, 7);MoveEast;(10, 8);False;1;1067
;(8, 7);MoveEast;(10, 8);False;1;1068
;(8, 7);MoveEast;(10, 8);False;1;1069
;(8, 7);MoveEast;(11, 8);False;1;1070
;(8, 7);MoveEast;(11, 8);False;1;1071
;(8, 7);MoveEast;(11, 8);False;1;1072
