human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);MoveEast;(4, 4);False;1;63
;(9, 4);MoveEast;(4, 4);False;1;64
;(9, 4);MoveEast;(4, 4);False;1;65
;(9, 4);MoveEast;(4, 4);False;1;66
;(9, 4);MoveEast;(4, 4);False;1;67
;(9, 4);MoveEast;(5, 4);False;1;68
;(9, 4);MoveEast;(5, 4);False;1;69
;(9, 4);MoveEast;(5, 4);False;1;70
;(9, 4);MoveEast;(5, 4);False;1;71
;(9, 4);MoveEast;(5, 4);False;1;72
GrabObject;(9, 4);MoveEast;(5, 4);False;1;73
;(9, 4);MoveEast;(5, 4);False;1;74
;(9, 4);MoveEast;(5, 4);False;1;75
;(9, 4);MoveEast;(5, 4);False;1;76
;(9, 4);MoveEast;(5, 4);False;1;77
;(9, 4);MoveEast;(5, 4);False;1;78
;(9, 4);MoveEast;(6, 4);False;1;79
;(9, 4);MoveWest;(6, 4);False;1;80
;(9, 4);MoveWest;(6, 4);False;1;81
;(9, 4);MoveWest;(6, 4);False;1;82
;(9, 4);MoveWest;(6, 4);False;1;83
;(9, 4);MoveWest;(6, 4);False;1;84
;(9, 4);MoveWest;(6, 4);False;1;85
MoveWest;(8, 4);MoveWest;(6, 4);False;1;86
;(8, 4);MoveWest;(6, 4);False;1;87
;(8, 4);MoveWest;(6, 4);False;1;88
;(8, 4);MoveWest;(6, 4);False;1;89
MoveWest;(7, 4);MoveWest;(5, 4);False;1;90
;(7, 4);MoveWest;(5, 4);False;1;91
;(7, 4);MoveWest;(5, 4);False;1;92
MoveWest;(6, 4);MoveWest;(5, 4);False;1;93
;(6, 4);MoveWest;(5, 4);False;1;94
;(6, 4);MoveWest;(5, 4);False;1;95
;(6, 4);MoveWest;(5, 4);False;1;96
MoveWest;(5, 4);MoveWest;(5, 4);False;1;97
;(5, 4);MoveWest;(5, 4);False;1;98
;(5, 4);MoveWest;(5, 4);False;1;99
;(5, 4);MoveWest;(5, 4);False;1;100
;(5, 4);MoveWest;(4, 4);False;1;101
;(5, 4);MoveEast;(4, 4);False;1;102
;(5, 4);MoveEast;(4, 4);False;1;103
;(5, 4);MoveEast;(4, 4);False;1;104
MoveWest;(4, 4);MoveEast;(4, 4);False;1;105
;(4, 4);MoveEast;(4, 4);False;1;106
;(4, 4);MoveEast;(4, 4);False;1;107
MoveWest;(3, 4);MoveEast;(4, 4);False;1;108
;(3, 4);MoveEast;(4, 4);False;1;109
;(3, 4);MoveEast;(4, 4);False;1;110
DropObject;(3, 4);MoveEast;(4, 4);False;1;111
;(3, 4);MoveEast;(5, 4);False;1;112
;(3, 4);MoveEast;(5, 4);False;1;113
;(3, 4);MoveEast;(5, 4);False;1;114
;(3, 4);MoveEast;(5, 4);False;1;115
;(3, 4);MoveEast;(5, 4);False;1;116
;(3, 4);MoveEast;(5, 4);False;1;117
;(3, 4);MoveEast;(5, 4);False;1;118
;(3, 4);MoveEast;(5, 4);False;1;119
MoveEast;(4, 4);MoveEast;(5, 4);False;1;120
;(4, 4);MoveEast;(5, 4);False;1;121
;(4, 4);MoveEast;(5, 4);False;1;122
;(4, 4);MoveEast;(6, 4);False;1;123
;(4, 4);MoveWest;(6, 4);False;1;124
;(4, 4);MoveWest;(6, 4);False;1;125
;(4, 4);MoveWest;(6, 4);False;1;126
;(4, 4);MoveWest;(6, 4);False;1;127
MoveEast;(5, 4);MoveWest;(6, 4);False;1;128
MoveEast;(6, 4);MoveWest;(6, 4);False;1;129
MoveEast;(7, 4);MoveWest;(6, 4);False;1;130
;(7, 4);MoveWest;(6, 4);False;1;131
;(7, 4);MoveWest;(6, 4);False;1;132
;(7, 4);MoveWest;(6, 4);False;1;133
MoveEast;(8, 4);MoveWest;(5, 4);False;1;134
;(8, 4);MoveWest;(5, 4);False;1;135
MoveEast;(9, 4);MoveWest;(5, 4);False;1;136
;(9, 4);MoveWest;(5, 4);False;1;137
;(9, 4);MoveWest;(5, 4);False;1;138
;(9, 4);MoveWest;(5, 4);False;1;139
MoveEast;(10, 4);MoveWest;(5, 4);False;1;140
;(10, 4);MoveWest;(5, 4);False;1;141
;(10, 4);MoveWest;(5, 4);False;1;142
;(10, 4);MoveWest;(5, 4);False;1;143
;(10, 4);MoveWest;(5, 4);False;1;144
;(10, 4);MoveWest;(4, 4);False;1;145
;(10, 4);MoveEast;(4, 4);False;1;146
;(10, 4);MoveEast;(4, 4);False;1;147
;(10, 4);MoveEast;(4, 4);False;1;148
;(10, 4);MoveEast;(4, 4);False;1;149
;(10, 4);MoveEast;(4, 4);False;1;150
;(10, 4);MoveEast;(4, 4);False;1;151
MoveNorth;(10, 3);MoveEast;(4, 4);False;1;152
;(10, 3);MoveEast;(4, 4);False;1;153
;(10, 3);MoveEast;(4, 4);False;1;154
;(10, 3);MoveEast;(4, 4);False;1;155
;(10, 3);MoveEast;(5, 4);False;1;156
;(10, 3);MoveEast;(5, 4);False;1;157
;(10, 3);MoveEast;(5, 4);False;1;158
;(10, 3);MoveEast;(5, 4);False;1;159
;(10, 3);MoveEast;(5, 4);False;1;160
;(10, 3);MoveEast;(5, 4);False;1;161
;(10, 3);MoveEast;(5, 4);False;1;162
;(10, 3);MoveEast;(5, 4);False;1;163
;(10, 3);MoveEast;(5, 4);False;1;164
;(10, 3);MoveEast;(5, 4);False;1;165
;(10, 3);MoveEast;(5, 4);False;1;166
;(10, 3);MoveEast;(6, 4);False;1;167
;(10, 3);MoveWest;(6, 4);False;1;168
;(10, 3);MoveWest;(6, 4);False;1;169
;(10, 3);MoveWest;(6, 4);False;1;170
;(10, 3);MoveWest;(6, 4);False;1;171
;(10, 3);MoveWest;(6, 4);False;1;172
;(10, 3);MoveWest;(6, 4);False;1;173
;(10, 3);MoveWest;(6, 4);False;1;174
;(10, 3);MoveWest;(6, 4);False;1;175
;(10, 3);MoveWest;(6, 4);False;1;176
;(10, 3);MoveWest;(6, 4);False;1;177
;(10, 3);MoveWest;(5, 4);False;1;178
;(10, 3);MoveWest;(5, 4);False;1;179
;(10, 3);MoveWest;(5, 4);False;1;180
;(10, 3);MoveWest;(5, 4);False;1;181
;(10, 3);MoveWest;(5, 4);False;1;182
;(10, 3);MoveWest;(5, 4);False;1;183
;(10, 3);MoveWest;(5, 4);False;1;184
;(10, 3);MoveWest;(5, 4);False;1;185
;(10, 3);MoveWest;(5, 4);False;1;186
;(10, 3);MoveWest;(5, 4);False;1;187
;(10, 3);MoveWest;(5, 4);False;1;188
;(10, 3);MoveWest;(4, 4);False;1;189
;(10, 3);;(4, 4);False;1;190
;(10, 3);MoveEast;(4, 4);False;1;191
;(10, 3);MoveEast;(4, 4);False;1;192
;(10, 3);MoveEast;(4, 4);False;1;193
;(10, 3);MoveEast;(4, 4);False;1;194
;(10, 3);MoveEast;(4, 4);False;1;195
;(10, 3);MoveEast;(4, 4);False;1;196
;(10, 3);MoveEast;(4, 4);False;1;197
;(10, 3);MoveEast;(4, 4);False;1;198
;(10, 3);MoveEast;(4, 4);False;1;199
;(10, 3);MoveEast;(4, 4);False;1;200
;(10, 3);MoveEast;(5, 4);False;1;201
;(10, 3);MoveEast;(5, 4);False;1;202
;(10, 3);MoveEast;(5, 4);False;1;203
;(10, 3);MoveEast;(5, 4);False;1;204
;(10, 3);MoveEast;(5, 4);False;1;205
;(10, 3);MoveEast;(5, 4);False;1;206
;(10, 3);MoveEast;(5, 4);False;1;207
;(10, 3);MoveEast;(5, 4);False;1;208
;(10, 3);MoveEast;(5, 4);False;1;209
;(10, 3);MoveEast;(5, 4);False;1;210
;(10, 3);MoveEast;(5, 4);False;1;211
;(10, 3);MoveEast;(6, 4);False;1;212
;(10, 3);MoveEast;(6, 4);False;1;213
;(10, 3);MoveEast;(6, 4);False;1;214
;(10, 3);MoveEast;(6, 4);False;1;215
;(10, 3);MoveEast;(6, 4);False;1;216
;(10, 3);MoveEast;(6, 4);False;1;217
;(10, 3);MoveEast;(6, 4);False;1;218
;(10, 3);MoveEast;(6, 4);False;1;219
;(10, 3);MoveEast;(6, 4);False;1;220
;(10, 3);MoveEast;(6, 4);False;1;221
;(10, 3);MoveEast;(6, 4);False;1;222
;(10, 3);MoveEast;(7, 4);False;1;223
;(10, 3);MoveEast;(7, 4);False;1;224
;(10, 3);MoveEast;(7, 4);False;1;225
;(10, 3);MoveEast;(7, 4);False;1;226
;(10, 3);MoveEast;(7, 4);False;1;227
;(10, 3);MoveEast;(7, 4);False;1;228
;(10, 3);MoveEast;(7, 4);False;1;229
;(10, 3);MoveEast;(7, 4);False;1;230
;(10, 3);MoveEast;(7, 4);False;1;231
;(10, 3);MoveEast;(7, 4);False;1;232
;(10, 3);MoveEast;(7, 4);False;1;233
;(10, 3);MoveEast;(8, 4);False;1;234
;(10, 3);MoveEast;(8, 4);False;1;235
;(10, 3);MoveEast;(8, 4);False;1;236
;(10, 3);MoveEast;(8, 4);False;1;237
;(10, 3);MoveEast;(8, 4);False;1;238
;(10, 3);MoveEast;(8, 4);False;1;239
;(10, 3);MoveEast;(8, 4);False;1;240
;(10, 3);MoveEast;(8, 4);False;1;241
;(10, 3);MoveEast;(8, 4);False;1;242
;(10, 3);MoveEast;(8, 4);False;1;243
;(10, 3);MoveEast;(8, 4);False;1;244
;(10, 3);MoveEast;(9, 4);False;1;245
;(10, 3);MoveEast;(9, 4);False;1;246
;(10, 3);MoveEast;(9, 4);False;1;247
;(10, 3);MoveEast;(9, 4);False;1;248
;(10, 3);MoveEast;(9, 4);False;1;249
;(10, 3);MoveEast;(9, 4);False;1;250
;(10, 3);MoveEast;(9, 4);False;1;251
;(10, 3);MoveEast;(9, 4);False;1;252
;(10, 3);MoveEast;(9, 4);False;1;253
;(10, 3);MoveEast;(9, 4);False;1;254
;(10, 3);MoveEast;(9, 4);False;1;255
;(10, 3);MoveEast;(10, 4);False;1;256
;(10, 3);GrabLargeObject;(10, 4);False;1;257
;(10, 3);GrabLargeObject;(10, 4);False;1;258
;(10, 3);GrabLargeObject;(10, 4);False;1;259
;(10, 3);GrabLargeObject;(10, 4);False;1;260
;(10, 3);GrabLargeObject;(10, 4);False;1;261
;(10, 3);GrabLargeObject;(10, 4);False;1;262
;(10, 3);GrabLargeObject;(10, 4);False;1;263
;(10, 3);GrabLargeObject;(10, 4);False;1;264
;(10, 3);GrabLargeObject;(10, 4);False;1;265
;(10, 3);GrabLargeObject;(10, 4);False;1;266
;(10, 3);GrabLargeObject;(10, 4);False;1;267
;(10, 3);;(10, 4);False;1;268
;(10, 3);MoveSouthWest;(10, 4);False;1;269
;(10, 3);MoveSouthWest;(10, 4);False;1;270
;(10, 3);MoveSouthWest;(10, 4);False;1;271
;(10, 3);MoveSouthWest;(10, 4);False;1;272
;(10, 3);MoveSouthWest;(10, 4);False;1;273
;(10, 3);MoveSouthWest;(10, 4);False;1;274
;(10, 3);MoveSouthWest;(10, 4);False;1;275
;(10, 3);MoveSouthWest;(10, 4);False;1;276
;(10, 3);MoveSouthWest;(10, 4);False;1;277
;(10, 3);MoveSouthWest;(10, 4);False;1;278
;(10, 3);MoveSouthWest;(9, 5);False;1;279
;(10, 3);MoveSouthWest;(9, 5);False;1;280
;(10, 3);MoveSouthWest;(9, 5);False;1;281
;(10, 3);MoveSouthWest;(9, 5);False;1;282
;(10, 3);MoveSouthWest;(9, 5);False;1;283
;(10, 3);MoveSouthWest;(9, 5);False;1;284
;(10, 3);MoveSouthWest;(9, 5);False;1;285
;(10, 3);MoveSouthWest;(9, 5);False;1;286
;(10, 3);MoveSouthWest;(9, 5);False;1;287
;(10, 3);MoveSouthWest;(9, 5);False;1;288
;(10, 3);MoveSouthWest;(9, 5);False;1;289
;(10, 3);MoveSouthWest;(8, 6);False;1;290
;(10, 3);BreakObject;(8, 6);False;1;291
;(10, 3);BreakObject;(8, 6);False;1;292
;(10, 3);BreakObject;(8, 6);False;1;293
;(10, 3);BreakObject;(8, 6);False;1;294
;(10, 3);BreakObject;(8, 6);False;1;295
;(10, 3);BreakObject;(8, 6);False;1;296
;(10, 3);BreakObject;(8, 6);False;1;297
;(10, 3);BreakObject;(8, 6);False;1;298
;(10, 3);BreakObject;(8, 6);False;1;299
;(10, 3);BreakObject;(8, 6);False;1;300
;(10, 3);BreakObject;(8, 6);False;1;301
;(10, 3);;(8, 6);False;1;302
;(10, 3);MoveSouth;(8, 6);False;1;303
;(10, 3);MoveSouth;(8, 6);False;1;304
;(10, 3);MoveSouth;(8, 6);False;1;305
;(10, 3);MoveSouth;(8, 6);False;1;306
;(10, 3);MoveSouth;(8, 6);False;1;307
;(10, 3);MoveSouth;(8, 6);False;1;308
;(10, 3);MoveSouth;(8, 6);False;1;309
;(10, 3);MoveSouth;(8, 6);False;1;310
;(10, 3);MoveSouth;(8, 6);False;1;311
;(10, 3);MoveSouth;(8, 6);False;1;312
;(10, 3);MoveSouth;(8, 7);False;1;313
;(10, 3);MoveSouth;(8, 7);False;1;314
;(10, 3);MoveSouth;(8, 7);False;1;315
;(10, 3);MoveSouth;(8, 7);False;1;316
;(10, 3);MoveSouth;(8, 7);False;1;317
;(10, 3);MoveSouth;(8, 7);False;1;318
;(10, 3);MoveSouth;(8, 7);False;1;319
;(10, 3);MoveSouth;(8, 7);False;1;320
;(10, 3);MoveSouth;(8, 7);False;1;321
;(10, 3);MoveSouth;(8, 7);False;1;322
;(10, 3);MoveSouth;(8, 7);False;1;323
;(10, 3);MoveSouth;(8, 8);False;1;324
;(10, 3);MoveSouth;(8, 8);False;1;325
;(10, 3);MoveSouth;(8, 8);False;1;326
;(10, 3);MoveSouth;(8, 8);False;1;327
;(10, 3);MoveSouth;(8, 8);False;1;328
;(10, 3);MoveSouth;(8, 8);False;1;329
;(10, 3);MoveSouth;(8, 8);False;1;330
;(10, 3);MoveSouth;(8, 8);False;1;331
;(10, 3);MoveSouth;(8, 8);False;1;332
;(10, 3);MoveSouth;(8, 8);False;1;333
MoveSouth;(10, 4);MoveSouth;(8, 8);False;1;334
;(10, 4);MoveSouth;(8, 9);False;1;335
;(10, 4);BreakObject;(8, 9);False;1;336
;(10, 4);BreakObject;(8, 9);False;1;337
;(10, 4);BreakObject;(8, 9);False;1;338
;(10, 4);BreakObject;(8, 9);False;1;339
;(10, 4);BreakObject;(8, 9);False;1;340
;(10, 4);BreakObject;(8, 9);False;1;341
;(10, 4);BreakObject;(8, 9);False;1;342
;(10, 4);BreakObject;(8, 9);False;1;343
;(10, 4);BreakObject;(8, 9);False;1;344
;(10, 4);BreakObject;(8, 9);False;1;345
;(10, 4);BreakObject;(8, 9);False;1;346
;(10, 4);;(8, 9);False;1;347
MoveSouth;(10, 5);MoveNorth;(8, 9);False;1;348
;(10, 5);MoveNorth;(8, 9);False;1;349
;(10, 5);MoveNorth;(8, 9);False;1;350
;(10, 5);MoveNorth;(8, 9);False;1;351
;(10, 5);MoveNorth;(8, 9);False;1;352
;(10, 5);MoveNorth;(8, 9);False;1;353
;(10, 5);MoveNorth;(8, 9);False;1;354
;(10, 5);MoveNorth;(8, 9);False;1;355
MoveSouth;(10, 6);MoveNorth;(8, 9);False;1;356
;(10, 6);MoveNorth;(8, 9);False;1;357
;(10, 6);MoveNorth;(8, 8);False;1;358
;(10, 6);MoveNorthEast;(8, 8);False;1;359
;(10, 6);MoveNorthEast;(8, 8);False;1;360
;(10, 6);MoveNorthEast;(8, 8);False;1;361
;(10, 6);MoveNorthEast;(8, 8);False;1;362
;(10, 6);MoveNorthEast;(8, 8);False;1;363
;(10, 6);MoveNorthEast;(8, 8);False;1;364
;(10, 6);MoveNorthEast;(8, 8);False;1;365
;(10, 6);MoveNorthEast;(8, 8);False;1;366
;(10, 6);MoveNorthEast;(8, 8);False;1;367
;(10, 6);MoveNorthEast;(8, 8);False;1;368
;(10, 6);MoveNorthEast;(9, 7);False;1;369
;(10, 6);MoveNorth;(9, 7);False;1;370
;(10, 6);MoveNorth;(9, 7);False;1;371
;(10, 6);MoveNorth;(9, 7);False;1;372
;(10, 6);MoveNorth;(9, 7);False;1;373
;(10, 6);MoveNorth;(9, 7);False;1;374
;(10, 6);MoveNorth;(9, 7);False;1;375
;(10, 6);MoveNorth;(9, 7);False;1;376
;(10, 6);MoveNorth;(9, 7);False;1;377
;(10, 6);MoveNorth;(9, 7);False;1;378
;(10, 6);MoveNorth;(9, 7);False;1;379
;(10, 6);MoveNorth;(9, 6);False;1;380
;(10, 6);MoveNorth;(9, 6);False;1;381
;(10, 6);MoveNorth;(9, 6);False;1;382
;(10, 6);MoveNorth;(9, 6);False;1;383
;(10, 6);MoveNorth;(9, 6);False;1;384
;(10, 6);MoveNorth;(9, 6);False;1;385
;(10, 6);MoveNorth;(9, 6);False;1;386
;(10, 6);MoveNorth;(9, 6);False;1;387
;(10, 6);MoveNorth;(9, 6);False;1;388
;(10, 6);MoveNorth;(9, 6);False;1;389
;(10, 6);MoveNorth;(9, 6);False;1;390
;(10, 6);MoveNorth;(9, 5);False;1;391
MoveWest;(9, 6);MoveNorthEast;(9, 5);False;1;392
;(9, 6);MoveNorthEast;(9, 5);False;1;393
;(9, 6);MoveNorthEast;(9, 5);False;1;394
;(9, 6);MoveNorthEast;(9, 5);False;1;395
;(9, 6);MoveNorthEast;(9, 5);False;1;396
;(9, 6);MoveNorthEast;(9, 5);False;1;397
;(9, 6);MoveNorthEast;(9, 5);False;1;398
;(9, 6);MoveNorthEast;(9, 5);False;1;399
;(9, 6);MoveNorthEast;(9, 5);False;1;400
;(9, 6);MoveNorthEast;(9, 5);False;1;401
;(9, 6);MoveNorthEast;(10, 4);False;1;402
;(9, 6);Idle;(10, 4);False;1;403
;(9, 6);Idle;(10, 4);False;1;404
;(9, 6);Idle;(10, 4);False;1;405
;(9, 6);Idle;(10, 4);False;1;406
;(9, 6);Idle;(10, 4);False;1;407
;(9, 6);Idle;(10, 4);False;1;408
;(9, 6);Idle;(10, 4);False;1;409
;(9, 6);Idle;(10, 4);False;1;410
;(9, 6);Idle;(10, 4);False;1;411
MoveNorth;(9, 5);Idle;(10, 4);False;1;412
;(9, 5);Idle;(10, 4);False;1;413
;(9, 5);Idle;(10, 4);False;1;414
;(9, 5);Idle;(10, 4);False;1;415
;(9, 5);Idle;(10, 4);False;1;416
;(9, 5);Idle;(10, 4);False;1;417
;(9, 5);Idle;(10, 4);False;1;418
;(9, 5);Idle;(10, 4);False;1;419
;(9, 5);Idle;(10, 4);False;1;420
;(9, 5);Idle;(10, 4);False;1;421
;(9, 5);Idle;(10, 4);False;1;422
;(9, 5);Idle;(10, 4);False;1;423
;(9, 5);Idle;(10, 4);False;1;424
;(9, 5);Idle;(10, 4);False;1;425
;(9, 5);Idle;(10, 4);False;1;426
;(9, 5);Idle;(10, 4);False;1;427
;(9, 5);Idle;(10, 4);False;1;428
;(9, 5);Idle;(10, 4);False;1;429
;(9, 5);Idle;(10, 4);False;1;430
;(9, 5);Idle;(10, 4);False;1;431
;(9, 5);Idle;(10, 4);False;1;432
;(9, 5);Idle;(10, 4);False;1;433
;(9, 5);Idle;(10, 4);False;1;434
;(9, 5);Idle;(10, 4);False;1;435
;(9, 5);Idle;(10, 4);False;1;436
;(9, 5);Idle;(10, 4);False;1;437
;(9, 5);Idle;(10, 4);False;1;438
;(9, 5);Idle;(10, 4);False;1;439
;(9, 5);Idle;(10, 4);False;1;440
;(9, 5);Idle;(10, 4);False;1;441
;(9, 5);Idle;(10, 4);False;1;442
;(9, 5);Idle;(10, 4);False;1;443
;(9, 5);Idle;(10, 4);False;1;444
;(9, 5);Idle;(10, 4);False;1;445
;(9, 5);Idle;(10, 4);False;1;446
;(9, 5);Idle;(10, 4);False;1;447
;(9, 5);Idle;(10, 4);False;1;448
;(9, 5);Idle;(10, 4);False;1;449
;(9, 5);Idle;(10, 4);False;1;450
;(9, 5);Idle;(10, 4);False;1;451
;(9, 5);Idle;(10, 4);False;1;452
;(9, 5);Idle;(10, 4);False;1;453
;(9, 5);Idle;(10, 4);False;1;454
GrabObject;(9, 5);Idle;(10, 4);False;1;455
;(9, 5);Idle;(10, 4);False;1;456
;(9, 5);Idle;(10, 4);False;1;457
;(9, 5);;(10, 4);False;1;458
;(9, 5);MoveWest;(10, 4);False;1;459
;(9, 5);MoveWest;(10, 4);False;1;460
;(9, 5);MoveWest;(10, 4);False;1;461
;(9, 5);MoveWest;(10, 4);False;1;462
;(9, 5);MoveWest;(10, 4);False;1;463
;(9, 5);MoveWest;(10, 4);False;1;464
;(9, 5);MoveWest;(10, 4);False;1;465
;(9, 5);MoveWest;(10, 4);False;1;466
;(9, 5);MoveWest;(10, 4);False;1;467
;(9, 5);MoveWest;(10, 4);False;1;468
;(9, 5);MoveWest;(9, 4);False;1;469
;(9, 5);MoveWest;(9, 4);False;1;470
;(9, 5);MoveWest;(9, 4);False;1;471
;(9, 5);MoveWest;(9, 4);False;1;472
;(9, 5);MoveWest;(9, 4);False;1;473
;(9, 5);MoveWest;(9, 4);False;1;474
;(9, 5);MoveWest;(9, 4);False;1;475
;(9, 5);MoveWest;(9, 4);False;1;476
;(9, 5);MoveWest;(9, 4);False;1;477
;(9, 5);MoveWest;(9, 4);False;1;478
MoveWest;(8, 5);MoveWest;(9, 4);False;1;479
MoveWest;(7, 5);MoveWest;(8, 4);False;1;480
;(7, 5);MoveWest;(8, 4);False;1;481
MoveWest;(6, 5);MoveWest;(8, 4);False;1;482
;(6, 5);MoveWest;(8, 4);False;1;483
;(6, 5);MoveWest;(8, 4);False;1;484
;(6, 5);MoveWest;(8, 4);False;1;485
MoveWest;(5, 5);MoveWest;(8, 4);False;1;486
;(5, 5);MoveWest;(8, 4);False;1;487
MoveWest;(4, 5);MoveWest;(8, 4);False;1;488
MoveWest;(3, 5);MoveWest;(8, 4);False;1;489
;(3, 5);MoveWest;(8, 4);False;1;490
;(3, 5);MoveWest;(7, 4);False;1;491
MoveWest;(2, 5);MoveWest;(7, 4);False;1;492
;(2, 5);MoveWest;(7, 4);False;1;493
;(2, 5);MoveWest;(7, 4);False;1;494
MoveWest;(1, 5);MoveWest;(7, 4);False;1;495
;(1, 5);MoveWest;(7, 4);False;1;496
;(1, 5);MoveWest;(7, 4);False;1;497
;(1, 5);MoveWest;(7, 4);False;1;498
MoveWest;(0, 5);MoveWest;(7, 4);False;1;499
;(0, 5);MoveWest;(7, 4);False;1;500
;(0, 5);MoveWest;(7, 4);False;1;501
;(0, 5);MoveWest;(6, 4);False;1;502
;(0, 5);MoveWest;(6, 4);False;1;503
;(0, 5);MoveWest;(6, 4);False;1;504
;(0, 5);MoveWest;(6, 4);False;1;505
;(0, 5);MoveWest;(6, 4);False;1;506
;(0, 5);MoveWest;(6, 4);False;1;507
;(0, 5);MoveWest;(6, 4);False;1;508
;(0, 5);MoveWest;(6, 4);False;1;509
DropObject;(0, 5);MoveWest;(6, 4);False;1;510
;(0, 5);MoveWest;(6, 4);False;1;511
;(0, 5);MoveWest;(6, 4);False;1;512
;(0, 5);MoveWest;(5, 4);False;1;513
;(0, 5);MoveNorthWest;(5, 4);False;1;514
;(0, 5);MoveNorthWest;(5, 4);False;1;515
;(0, 5);MoveNorthWest;(5, 4);False;1;516
;(0, 5);MoveNorthWest;(5, 4);False;1;517
;(0, 5);MoveNorthWest;(5, 4);False;1;518
;(0, 5);MoveNorthWest;(5, 4);False;1;519
;(0, 5);MoveNorthWest;(5, 4);False;1;520
;(0, 5);MoveNorthWest;(5, 4);False;1;521
;(0, 5);MoveNorthWest;(5, 4);False;1;522
;(0, 5);MoveNorthWest;(5, 4);False;1;523
;(0, 5);MoveNorthWest;(4, 3);False;1;524
;(0, 5);MoveWest;(4, 3);False;1;525
MoveEast;(1, 5);MoveWest;(4, 3);False;1;526
;(1, 5);MoveWest;(4, 3);False;1;527
;(1, 5);MoveWest;(4, 3);False;1;528
MoveEast;(2, 5);MoveWest;(4, 3);False;1;529
;(2, 5);MoveWest;(4, 3);False;1;530
;(2, 5);MoveWest;(4, 3);False;1;531
MoveEast;(3, 5);MoveWest;(4, 3);False;1;532
;(3, 5);MoveWest;(4, 3);False;1;533
;(3, 5);MoveWest;(4, 3);False;1;534
;(3, 5);MoveWest;(3, 3);False;1;535
;(3, 5);MoveNorthWest;(3, 3);False;1;536
MoveEast;(4, 5);MoveNorthWest;(3, 3);False;1;537
;(4, 5);MoveNorthWest;(3, 3);False;1;538
MoveEast;(5, 5);MoveNorthWest;(3, 3);False;1;539
;(5, 5);MoveNorthWest;(3, 3);False;1;540
;(5, 5);MoveNorthWest;(3, 3);False;1;541
;(5, 5);MoveNorthWest;(3, 3);False;1;542
MoveEast;(6, 5);MoveNorthWest;(3, 3);False;1;543
;(6, 5);MoveNorthWest;(3, 3);False;1;544
;(6, 5);MoveNorthWest;(3, 3);False;1;545
