human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 4);Idle;(4, 4);False;1;63
;(10, 4);Idle;(4, 4);False;1;64
;(10, 4);Idle;(4, 4);False;1;65
;(10, 4);Idle;(4, 4);False;1;66
;(10, 4);Idle;(4, 4);False;1;67
;(10, 4);Idle;(4, 4);False;1;68
;(10, 4);Idle;(4, 4);False;1;69
;(10, 4);Idle;(4, 4);False;1;70
;(10, 4);Idle;(4, 4);False;1;71
;(10, 4);Idle;(4, 4);False;1;72
;(10, 4);Idle;(4, 4);False;1;73
;(10, 4);Idle;(4, 4);False;1;74
;(10, 4);Idle;(4, 4);False;1;75
;(10, 4);Idle;(4, 4);False;1;76
;(10, 4);Idle;(4, 4);False;1;77
;(10, 4);Idle;(4, 4);False;1;78
;(10, 4);Idle;(4, 4);False;1;79
;(10, 4);Idle;(4, 4);False;1;80
;(10, 4);Idle;(4, 4);False;1;81
;(10, 4);Idle;(4, 4);False;1;82
;(10, 4);Idle;(4, 4);False;1;83
;(10, 4);Idle;(4, 4);False;1;84
;(10, 4);Idle;(4, 4);False;1;85
;(10, 4);Idle;(4, 4);False;1;86
;(10, 4);Idle;(4, 4);False;1;87
;(10, 4);Idle;(4, 4);False;1;88
;(10, 4);Idle;(4, 4);False;1;89
;(10, 4);Idle;(4, 4);False;1;90
;(10, 4);Idle;(4, 4);False;1;91
;(10, 4);Idle;(4, 4);False;1;92
;(10, 4);Idle;(4, 4);False;1;93
;(10, 4);Idle;(4, 4);False;1;94
;(10, 4);Idle;(4, 4);False;1;95
;(10, 4);Idle;(4, 4);False;1;96
;(10, 4);Idle;(4, 4);False;1;97
;(10, 4);Idle;(4, 4);False;1;98
;(10, 4);Idle;(4, 4);False;1;99
;(10, 4);Idle;(4, 4);False;1;100
;(10, 4);Idle;(4, 4);False;1;101
;(10, 4);Idle;(4, 4);False;1;102
;(10, 4);Idle;(4, 4);False;1;103
;(10, 4);Idle;(4, 4);False;1;104
;(10, 4);Idle;(4, 4);False;1;105
;(10, 4);Idle;(4, 4);False;1;106
;(10, 4);Idle;(4, 4);False;1;107
;(10, 4);Idle;(4, 4);False;1;108
;(10, 4);Idle;(4, 4);False;1;109
;(10, 4);Idle;(4, 4);False;1;110
;(10, 4);Idle;(4, 4);False;1;111
;(10, 4);Idle;(4, 4);False;1;112
;(10, 4);;(4, 4);False;1;113
;(10, 4);MoveEast;(4, 4);False;1;114
;(10, 4);MoveEast;(4, 4);False;1;115
;(10, 4);MoveEast;(4, 4);False;1;116
;(10, 4);MoveEast;(4, 4);False;1;117
;(10, 4);MoveEast;(4, 4);False;1;118
;(10, 4);MoveEast;(4, 4);False;1;119
;(10, 4);MoveEast;(4, 4);False;1;120
;(10, 4);MoveEast;(4, 4);False;1;121
;(10, 4);MoveEast;(4, 4);False;1;122
;(10, 4);MoveEast;(4, 4);False;1;123
;(10, 4);MoveEast;(5, 4);False;1;124
;(10, 4);MoveEast;(5, 4);False;1;125
;(10, 4);MoveEast;(5, 4);False;1;126
;(10, 4);MoveEast;(5, 4);False;1;127
;(10, 4);MoveEast;(5, 4);False;1;128
;(10, 4);MoveEast;(5, 4);False;1;129
;(10, 4);MoveEast;(5, 4);False;1;130
;(10, 4);MoveEast;(5, 4);False;1;131
;(10, 4);MoveEast;(5, 4);False;1;132
;(10, 4);MoveEast;(5, 4);False;1;133
;(10, 4);MoveEast;(5, 4);False;1;134
;(10, 4);MoveEast;(6, 4);False;1;135
;(10, 4);MoveEast;(6, 4);False;1;136
;(10, 4);MoveEast;(6, 4);False;1;137
;(10, 4);MoveEast;(6, 4);False;1;138
;(10, 4);MoveEast;(6, 4);False;1;139
;(10, 4);MoveEast;(6, 4);False;1;140
;(10, 4);MoveEast;(6, 4);False;1;141
;(10, 4);MoveEast;(6, 4);False;1;142
;(10, 4);MoveEast;(6, 4);False;1;143
;(10, 4);MoveEast;(6, 4);False;1;144
;(10, 4);MoveEast;(6, 4);False;1;145
;(10, 4);MoveEast;(7, 4);False;1;146
;(10, 4);MoveEast;(7, 4);False;1;147
;(10, 4);MoveEast;(7, 4);False;1;148
;(10, 4);MoveEast;(7, 4);False;1;149
;(10, 4);MoveEast;(7, 4);False;1;150
;(10, 4);MoveEast;(7, 4);False;1;151
;(10, 4);MoveEast;(7, 4);False;1;152
;(10, 4);MoveEast;(7, 4);False;1;153
;(10, 4);MoveEast;(7, 4);False;1;154
;(10, 4);MoveEast;(7, 4);False;1;155
;(10, 4);MoveEast;(7, 4);False;1;156
;(10, 4);MoveEast;(8, 4);False;1;157
;(10, 4);MoveEast;(8, 4);False;1;158
;(10, 4);MoveEast;(8, 4);False;1;159
;(10, 4);MoveEast;(8, 4);False;1;160
;(10, 4);MoveEast;(8, 4);False;1;161
;(10, 4);MoveEast;(8, 4);False;1;162
;(10, 4);MoveEast;(8, 4);False;1;163
;(10, 4);MoveEast;(8, 4);False;1;164
;(10, 4);MoveEast;(8, 4);False;1;165
;(10, 4);MoveEast;(8, 4);False;1;166
;(10, 4);MoveEast;(8, 4);False;1;167
;(10, 4);MoveEast;(9, 4);False;1;168
;(10, 4);MoveEast;(9, 4);False;1;169
;(10, 4);MoveEast;(9, 4);False;1;170
;(10, 4);MoveEast;(9, 4);False;1;171
;(10, 4);MoveEast;(9, 4);False;1;172
;(10, 4);MoveEast;(9, 4);False;1;173
;(10, 4);MoveEast;(9, 4);False;1;174
;(10, 4);MoveEast;(9, 4);False;1;175
;(10, 4);MoveEast;(9, 4);False;1;176
;(10, 4);MoveEast;(9, 4);False;1;177
;(10, 4);MoveEast;(9, 4);False;1;178
;(10, 4);MoveEast;(10, 4);False;1;179
;(10, 4);MoveEast;(10, 4);False;1;180
;(10, 4);MoveEast;(10, 4);False;1;181
;(10, 4);MoveEast;(10, 4);False;1;182
;(10, 4);MoveEast;(10, 4);False;1;183
;(10, 4);MoveEast;(10, 4);False;1;184
;(10, 4);MoveEast;(10, 4);False;1;185
;(10, 4);MoveEast;(10, 4);False;1;186
;(10, 4);MoveEast;(10, 4);False;1;187
;(10, 4);MoveEast;(10, 4);False;1;188
;(10, 4);MoveEast;(10, 4);False;1;189
;(10, 4);MoveEast;(11, 4);False;1;190
;(10, 4);MoveEast;(11, 4);False;1;191
;(10, 4);MoveEast;(11, 4);False;1;192
;(10, 4);MoveEast;(11, 4);False;1;193
GrabObject;(10, 4);MoveEast;(11, 4);False;1;194
;(10, 4);MoveEast;(11, 4);False;1;195
;(10, 4);MoveEast;(11, 4);False;1;196
;(10, 4);MoveEast;(11, 4);False;1;197
;(10, 4);MoveEast;(11, 4);False;1;198
;(10, 4);MoveEast;(11, 4);False;1;199
;(10, 4);MoveEast;(11, 4);False;1;200
;(10, 4);MoveEast;(12, 4);False;1;201
;(10, 4);GrabLargeObject;(12, 4);False;1;202
;(10, 4);GrabLargeObject;(12, 4);False;1;203
;(10, 4);GrabLargeObject;(12, 4);False;1;204
;(10, 4);GrabLargeObject;(12, 4);False;1;205
;(10, 4);GrabLargeObject;(12, 4);False;1;206
;(10, 4);GrabLargeObject;(12, 4);False;1;207
;(10, 4);GrabLargeObject;(12, 4);False;1;208
;(10, 4);GrabLargeObject;(12, 4);False;1;209
;(10, 4);GrabLargeObject;(12, 4);False;1;210
;(10, 4);GrabLargeObject;(12, 4);False;1;211
;(10, 4);GrabLargeObject;(12, 4);False;1;212
;(10, 4);;(12, 4);False;1;213
;(10, 4);MoveSouthWest;(12, 4);False;1;214
;(10, 4);MoveSouthWest;(12, 4);False;1;215
;(10, 4);MoveSouthWest;(12, 4);False;1;216
;(10, 4);MoveSouthWest;(12, 4);False;1;217
;(10, 4);MoveSouthWest;(12, 4);False;1;218
;(10, 4);MoveSouthWest;(12, 4);False;1;219
MoveWest;(9, 4);MoveSouthWest;(12, 4);False;1;220
;(9, 4);MoveSouthWest;(12, 4);False;1;221
;(9, 4);MoveSouthWest;(12, 4);False;1;222
;(9, 4);MoveSouthWest;(12, 4);False;1;223
MoveWest;(8, 4);MoveSouthWest;(11, 5);False;1;224
;(8, 4);MoveSouthWest;(11, 5);False;1;225
;(8, 4);MoveSouthWest;(11, 5);False;1;226
MoveWest;(7, 4);MoveSouthWest;(11, 5);False;1;227
;(7, 4);MoveSouthWest;(11, 5);False;1;228
;(7, 4);MoveSouthWest;(11, 5);False;1;229
MoveWest;(6, 4);MoveSouthWest;(11, 5);False;1;230
;(6, 4);MoveSouthWest;(11, 5);False;1;231
;(6, 4);MoveSouthWest;(11, 5);False;1;232
;(6, 4);MoveSouthWest;(11, 5);False;1;233
MoveWest;(5, 4);MoveSouthWest;(11, 5);False;1;234
;(5, 4);MoveSouthWest;(10, 6);False;1;235
;(5, 4);MoveWest;(10, 6);False;1;236
;(5, 4);MoveWest;(10, 6);False;1;237
;(5, 4);MoveWest;(10, 6);False;1;238
;(5, 4);MoveWest;(10, 6);False;1;239
;(5, 4);MoveWest;(10, 6);False;1;240
;(5, 4);MoveWest;(10, 6);False;1;241
;(5, 4);MoveWest;(10, 6);False;1;242
MoveWest;(4, 4);MoveWest;(10, 6);False;1;243
;(4, 4);MoveWest;(10, 6);False;1;244
;(4, 4);MoveWest;(10, 6);False;1;245
;(4, 4);MoveWest;(9, 6);False;1;246
;(4, 4);MoveSouthWest;(9, 6);False;1;247
DropObject;(4, 4);MoveSouthWest;(9, 6);False;1;248
;(4, 4);MoveSouthWest;(9, 6);False;1;249
;(4, 4);MoveSouthWest;(9, 6);False;1;250
;(4, 4);MoveSouthWest;(9, 6);False;1;251
;(4, 4);MoveSouthWest;(9, 6);False;1;252
;(4, 4);MoveSouthWest;(9, 6);False;1;253
;(4, 4);MoveSouthWest;(9, 6);False;1;254
;(4, 4);MoveSouthWest;(9, 6);False;1;255
MoveEast;(5, 4);MoveSouthWest;(9, 6);False;1;256
;(5, 4);MoveSouthWest;(8, 7);False;1;257
;(5, 4);BreakObject;(8, 7);False;1;258
;(5, 4);BreakObject;(8, 7);False;1;259
MoveEast;(6, 4);BreakObject;(8, 7);False;1;260
;(6, 4);BreakObject;(8, 7);False;1;261
;(6, 4);BreakObject;(8, 7);False;1;262
MoveEast;(7, 4);BreakObject;(8, 7);False;1;263
;(7, 4);BreakObject;(8, 7);False;1;264
;(7, 4);BreakObject;(8, 7);False;1;265
;(7, 4);BreakObject;(8, 7);False;1;266
;(7, 4);BreakObject;(8, 7);False;1;267
;(7, 4);BreakObject;(8, 7);False;1;268
;(7, 4);;(8, 7);False;1;269
;(7, 4);MoveEast;(8, 7);False;1;270
MoveSouth;(7, 5);MoveEast;(8, 7);False;1;271
;(7, 5);MoveEast;(8, 7);False;1;272
;(7, 5);MoveEast;(8, 7);False;1;273
;(7, 5);MoveEast;(8, 7);False;1;274
;(7, 5);MoveEast;(8, 7);False;1;275
;(7, 5);MoveEast;(8, 7);False;1;276
;(7, 5);MoveEast;(8, 7);False;1;277
;(7, 5);MoveEast;(8, 7);False;1;278
;(7, 5);MoveEast;(8, 7);False;1;279
;(7, 5);MoveEast;(9, 7);False;1;280
;(7, 5);MoveEast;(9, 7);False;1;281
;(7, 5);MoveEast;(9, 7);False;1;282
;(7, 5);MoveEast;(9, 7);False;1;283
MoveEast;(8, 5);MoveEast;(9, 7);False;1;284
;(8, 5);MoveEast;(9, 7);False;1;285
;(8, 5);MoveEast;(9, 7);False;1;286
;(8, 5);MoveEast;(9, 7);False;1;287
;(8, 5);MoveEast;(9, 7);False;1;288
;(8, 5);MoveEast;(9, 7);False;1;289
;(8, 5);MoveEast;(9, 7);False;1;290
;(8, 5);MoveEast;(10, 7);False;1;291
;(8, 5);MoveWest;(10, 7);False;1;292
;(8, 5);MoveWest;(10, 7);False;1;293
;(8, 5);MoveWest;(10, 7);False;1;294
;(8, 5);MoveWest;(10, 7);False;1;295
;(8, 5);MoveWest;(10, 7);False;1;296
GrabObject;(8, 5);MoveWest;(10, 7);False;1;297
;(8, 5);MoveWest;(10, 7);False;1;298
;(8, 5);MoveWest;(10, 7);False;1;299
;(8, 5);MoveWest;(10, 7);False;1;300
;(8, 5);MoveWest;(10, 7);False;1;301
MoveWest;(7, 5);MoveWest;(9, 7);False;1;302
;(7, 5);MoveWest;(9, 7);False;1;303
;(7, 5);MoveWest;(9, 7);False;1;304
;(7, 5);MoveWest;(9, 7);False;1;305
MoveWest;(6, 5);MoveWest;(9, 7);False;1;306
;(6, 5);MoveWest;(9, 7);False;1;307
;(6, 5);MoveWest;(9, 7);False;1;308
;(6, 5);MoveWest;(9, 7);False;1;309
MoveWest;(5, 5);MoveWest;(9, 7);False;1;310
;(5, 5);MoveWest;(9, 7);False;1;311
MoveWest;(4, 5);MoveWest;(9, 7);False;1;312
;(4, 5);MoveWest;(8, 7);False;1;313
;(4, 5);MoveEast;(8, 7);False;1;314
MoveWest;(3, 5);MoveEast;(8, 7);False;1;315
;(3, 5);MoveEast;(8, 7);False;1;316
;(3, 5);MoveEast;(8, 7);False;1;317
;(3, 5);MoveEast;(8, 7);False;1;318
;(3, 5);MoveEast;(8, 7);False;1;319
;(3, 5);MoveEast;(8, 7);False;1;320
;(3, 5);MoveEast;(8, 7);False;1;321
;(3, 5);MoveEast;(8, 7);False;1;322
DropObject;(3, 5);MoveEast;(8, 7);False;1;323
;(3, 5);MoveEast;(9, 7);False;1;324
;(3, 5);MoveEast;(9, 7);False;1;325
;(3, 5);MoveEast;(9, 7);False;1;326
;(3, 5);MoveEast;(9, 7);False;1;327
;(3, 5);MoveEast;(9, 7);False;1;328
;(3, 5);MoveEast;(9, 7);False;1;329
MoveEast;(4, 5);MoveEast;(9, 7);False;1;330
;(4, 5);MoveEast;(9, 7);False;1;331
MoveEast;(5, 5);MoveEast;(9, 7);False;1;332
;(5, 5);MoveEast;(9, 7);False;1;333
;(5, 5);MoveEast;(9, 7);False;1;334
MoveEast;(6, 5);MoveEast;(10, 7);False;1;335
;(6, 5);MoveWest;(10, 7);False;1;336
;(6, 5);MoveWest;(10, 7);False;1;337
MoveEast;(7, 5);MoveWest;(10, 7);False;1;338
;(7, 5);MoveWest;(10, 7);False;1;339
;(7, 5);MoveWest;(10, 7);False;1;340
MoveEast;(8, 5);MoveWest;(10, 7);False;1;341
;(8, 5);MoveWest;(10, 7);False;1;342
;(8, 5);MoveWest;(10, 7);False;1;343
MoveEast;(9, 5);MoveWest;(10, 7);False;1;344
;(9, 5);MoveWest;(10, 7);False;1;345
;(9, 5);MoveWest;(9, 7);False;1;346
;(9, 5);MoveWest;(9, 7);False;1;347
;(9, 5);MoveWest;(9, 7);False;1;348
;(9, 5);MoveWest;(9, 7);False;1;349
;(9, 5);MoveWest;(9, 7);False;1;350
;(9, 5);MoveWest;(9, 7);False;1;351
;(9, 5);MoveWest;(9, 7);False;1;352
;(9, 5);MoveWest;(9, 7);False;1;353
;(9, 5);MoveWest;(9, 7);False;1;354
MoveSouth;(9, 6);MoveWest;(9, 7);False;1;355
;(9, 6);MoveWest;(9, 7);False;1;356
;(9, 6);MoveWest;(8, 7);False;1;357
;(9, 6);MoveEast;(8, 7);False;1;358
;(9, 6);MoveEast;(8, 7);False;1;359
;(9, 6);MoveEast;(8, 7);False;1;360
;(9, 6);MoveEast;(8, 7);False;1;361
;(9, 6);MoveEast;(8, 7);False;1;362
;(9, 6);MoveEast;(8, 7);False;1;363
;(9, 6);MoveEast;(8, 7);False;1;364
;(9, 6);MoveEast;(8, 7);False;1;365
;(9, 6);MoveEast;(8, 7);False;1;366
;(9, 6);MoveEast;(8, 7);False;1;367
;(9, 6);MoveEast;(9, 7);False;1;368
MoveNorth;(9, 5);MoveEast;(9, 7);False;1;369
;(9, 5);MoveEast;(9, 7);False;1;370
;(9, 5);MoveEast;(9, 7);False;1;371
;(9, 5);MoveEast;(9, 7);False;1;372
;(9, 5);MoveEast;(9, 7);False;1;373
;(9, 5);MoveEast;(9, 7);False;1;374
;(9, 5);MoveEast;(9, 7);False;1;375
;(9, 5);MoveEast;(9, 7);False;1;376
;(9, 5);MoveEast;(9, 7);False;1;377
;(9, 5);MoveEast;(9, 7);False;1;378
;(9, 5);MoveEast;(10, 7);False;1;379
;(9, 5);MoveWest;(10, 7);False;1;380
;(9, 5);MoveWest;(10, 7);False;1;381
GrabObject;(9, 5);MoveWest;(10, 7);False;1;382
;(9, 5);MoveWest;(10, 7);False;1;383
;(9, 5);MoveWest;(10, 7);False;1;384
MoveWest;(8, 5);MoveWest;(10, 7);False;1;385
;(8, 5);MoveWest;(10, 7);False;1;386
;(8, 5);MoveWest;(10, 7);False;1;387
;(8, 5);MoveWest;(10, 7);False;1;388
MoveWest;(7, 5);MoveWest;(10, 7);False;1;389
;(7, 5);MoveWest;(9, 7);False;1;390
;(7, 5);MoveWest;(9, 7);False;1;391
;(7, 5);MoveWest;(9, 7);False;1;392
MoveWest;(6, 5);MoveWest;(9, 7);False;1;393
;(6, 5);MoveWest;(9, 7);False;1;394
MoveWest;(5, 5);MoveWest;(9, 7);False;1;395
;(5, 5);MoveWest;(9, 7);False;1;396
;(5, 5);MoveWest;(9, 7);False;1;397
;(5, 5);MoveWest;(9, 7);False;1;398
;(5, 5);MoveWest;(9, 7);False;1;399
MoveWest;(4, 5);MoveWest;(9, 7);False;1;400
;(4, 5);MoveWest;(8, 7);False;1;401
;(4, 5);;(8, 7);False;1;402
MoveWest;(3, 5);MoveWest;(8, 7);False;1;403
;(3, 5);MoveWest;(8, 7);False;1;404
MoveWest;(2, 5);MoveWest;(8, 7);False;1;405
;(2, 5);MoveWest;(8, 7);False;1;406
;(2, 5);MoveWest;(8, 7);False;1;407
;(2, 5);MoveWest;(8, 7);False;1;408
;(2, 5);MoveWest;(8, 7);False;1;409
DropObject;(2, 5);MoveWest;(8, 7);False;1;410
;(2, 5);MoveWest;(8, 7);False;1;411
;(2, 5);MoveWest;(8, 7);False;1;412
;(2, 5);MoveWest;(7, 7);False;1;413
;(2, 5);MoveWest;(7, 7);False;1;414
;(2, 5);MoveWest;(7, 7);False;1;415
;(2, 5);MoveWest;(7, 7);False;1;416
;(2, 5);MoveWest;(7, 7);False;1;417
MoveEast;(3, 5);MoveWest;(7, 7);False;1;418
;(3, 5);MoveWest;(7, 7);False;1;419
;(3, 5);MoveWest;(7, 7);False;1;420
;(3, 5);MoveWest;(7, 7);False;1;421
;(3, 5);MoveWest;(7, 7);False;1;422
;(3, 5);MoveWest;(7, 7);False;1;423
;(3, 5);MoveWest;(6, 7);False;1;424
;(3, 5);MoveWest;(6, 7);False;1;425
;(3, 5);MoveWest;(6, 7);False;1;426
MoveEast;(4, 5);MoveWest;(6, 7);False;1;427
;(4, 5);MoveWest;(6, 7);False;1;428
;(4, 5);MoveWest;(6, 7);False;1;429
MoveEast;(5, 5);MoveWest;(6, 7);False;1;430
;(5, 5);MoveWest;(6, 7);False;1;431
;(5, 5);MoveWest;(6, 7);False;1;432
;(5, 5);MoveWest;(6, 7);False;1;433
;(5, 5);MoveWest;(6, 7);False;1;434
MoveEast;(6, 5);MoveWest;(5, 7);False;1;435
;(6, 5);MoveWest;(5, 7);False;1;436
;(6, 5);MoveWest;(5, 7);False;1;437
;(6, 5);MoveWest;(5, 7);False;1;438
MoveEast;(7, 5);MoveWest;(5, 7);False;1;439
;(7, 5);MoveWest;(5, 7);False;1;440
;(7, 5);MoveWest;(5, 7);False;1;441
;(7, 5);MoveWest;(5, 7);False;1;442
;(7, 5);MoveWest;(5, 7);False;1;443
;(7, 5);MoveWest;(5, 7);False;1;444
MoveSouth;(7, 6);MoveWest;(5, 7);False;1;445
;(7, 6);MoveWest;(4, 7);False;1;446
;(7, 6);MoveNorthWest;(4, 7);False;1;447
;(7, 6);MoveNorthWest;(4, 7);False;1;448
;(7, 6);MoveNorthWest;(4, 7);False;1;449
MoveSouth;(7, 7);MoveNorthWest;(4, 7);False;1;450
;(7, 7);MoveNorthWest;(4, 7);False;1;451
;(7, 7);MoveNorthWest;(4, 7);False;1;452
;(7, 7);MoveNorthWest;(4, 7);False;1;453
;(7, 7);MoveNorthWest;(4, 7);False;1;454
;(7, 7);MoveNorthWest;(4, 7);False;1;455
;(7, 7);MoveNorthWest;(4, 7);False;1;456
;(7, 7);MoveNorthWest;(3, 6);False;1;457
;(7, 7);MoveWest;(3, 6);False;1;458
;(7, 7);MoveWest;(3, 6);False;1;459
;(7, 7);MoveWest;(3, 6);False;1;460
;(7, 7);MoveWest;(3, 6);False;1;461
;(7, 7);MoveWest;(3, 6);False;1;462
;(7, 7);MoveWest;(3, 6);False;1;463
GrabObject;(7, 7);MoveWest;(3, 6);False;1;464
;(7, 7);MoveWest;(3, 6);False;1;465
;(7, 7);MoveWest;(3, 6);False;1;466
;(7, 7);MoveWest;(3, 6);False;1;467
MoveWest;(6, 7);MoveWest;(2, 6);False;1;468
;(6, 7);MoveNorthWest;(2, 6);False;1;469
;(6, 7);MoveNorthWest;(2, 6);False;1;470
;(6, 7);MoveNorthWest;(2, 6);False;1;471
MoveWest;(5, 7);MoveNorthWest;(2, 6);False;1;472
;(5, 7);MoveNorthWest;(2, 6);False;1;473
;(5, 7);MoveNorthWest;(2, 6);False;1;474
MoveWest;(4, 7);MoveNorthWest;(2, 6);False;1;475
;(4, 7);MoveNorthWest;(2, 6);False;1;476
;(4, 7);MoveNorthWest;(2, 6);False;1;477
MoveWest;(3, 7);MoveNorthWest;(2, 6);False;1;478
;(3, 7);MoveNorthWest;(1, 5);False;1;479
;(3, 7);MoveWest;(1, 5);False;1;480
;(3, 7);MoveWest;(1, 5);False;1;481
;(3, 7);MoveWest;(1, 5);False;1;482
;(3, 7);MoveWest;(1, 5);False;1;483
;(3, 7);MoveWest;(1, 5);False;1;484
;(3, 7);MoveWest;(1, 5);False;1;485
DropObject;(3, 7);MoveWest;(1, 5);False;1;486
;(3, 7);MoveWest;(1, 5);False;1;487
;(3, 7);MoveWest;(1, 5);False;1;488
;(3, 7);MoveWest;(1, 5);False;1;489
MoveEast;(4, 7);MoveWest;(0, 5);False;1;490
;(4, 7);DropLargeObject;(0, 5);False;1;491
;(4, 7);DropLargeObject;(0, 5);False;1;492
MoveEast;(5, 7);DropLargeObject;(0, 5);False;1;493
;(5, 7);DropLargeObject;(0, 5);False;1;494
;(5, 7);DropLargeObject;(0, 5);False;1;495
;(5, 7);DropLargeObject;(0, 5);False;1;496
MoveEast;(6, 7);DropLargeObject;(0, 5);False;1;497
;(6, 7);DropLargeObject;(0, 5);False;1;498
;(6, 7);DropLargeObject;(0, 5);False;1;499
;(6, 7);DropLargeObject;(0, 5);False;1;500
MoveEast;(7, 7);DropLargeObject;(0, 5);False;1;501
;(7, 7);;(0, 5);False;1;502
MoveEast;(8, 7);Idle;(0, 5);False;1;503
;(8, 7);Idle;(0, 5);False;1;504
;(8, 7);Idle;(0, 5);False;1;505
;(8, 7);Idle;(0, 5);False;1;506
;(8, 7);Idle;(0, 5);False;1;507
;(8, 7);Idle;(0, 5);False;1;508
MoveEast;(9, 7);Idle;(0, 5);False;1;509
;(9, 7);Idle;(0, 5);False;1;510
;(9, 7);Idle;(0, 5);False;1;511
;(9, 7);Idle;(0, 5);False;1;512
;(9, 7);Idle;(0, 5);False;1;513
;(9, 7);Idle;(0, 5);False;1;514
;(9, 7);Idle;(0, 5);False;1;515
;(9, 7);Idle;(0, 5);False;1;516
GrabObject;(9, 7);Idle;(0, 5);False;1;517
;(9, 7);Idle;(0, 5);False;1;518
;(9, 7);Idle;(0, 5);False;1;519
;(9, 7);Idle;(0, 5);False;1;520
;(9, 7);Idle;(0, 5);False;1;521
;(9, 7);Idle;(0, 5);False;1;522
;(9, 7);Idle;(0, 5);False;1;523
;(9, 7);Idle;(0, 5);False;1;524
;(9, 7);Idle;(0, 5);False;1;525
;(9, 7);Idle;(0, 5);False;1;526
;(9, 7);Idle;(0, 5);False;1;527
;(9, 7);Idle;(0, 5);False;1;528
;(9, 7);Idle;(0, 5);False;1;529
MoveWest;(8, 7);Idle;(0, 5);False;1;530
;(8, 7);Idle;(0, 5);False;1;531
;(8, 7);Idle;(0, 5);False;1;532
MoveWest;(7, 7);Idle;(0, 5);False;1;533
;(7, 7);Idle;(0, 5);False;1;534
;(7, 7);Idle;(0, 5);False;1;535
;(7, 7);Idle;(0, 5);False;1;536
MoveWest;(6, 7);Idle;(0, 5);False;1;537
;(6, 7);Idle;(0, 5);False;1;538
;(6, 7);Idle;(0, 5);False;1;539
MoveWest;(5, 7);Idle;(0, 5);False;1;540
;(5, 7);Idle;(0, 5);False;1;541
;(5, 7);Idle;(0, 5);False;1;542
;(5, 7);Idle;(0, 5);False;1;543
MoveWest;(4, 7);Idle;(0, 5);False;1;544
;(4, 7);Idle;(0, 5);False;1;545
;(4, 7);Idle;(0, 5);False;1;546
