human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 7);Idle;(4, 4);False;1;591
;(7, 7);Idle;(4, 4);False;1;592
;(7, 7);Idle;(4, 4);False;1;593
;(7, 7);Idle;(4, 4);False;1;594
MoveEast;(8, 7);Idle;(4, 4);False;1;595
;(8, 7);Idle;(4, 4);False;1;596
;(8, 7);Idle;(4, 4);False;1;597
;(8, 7);Idle;(4, 4);False;1;598
;(8, 7);Idle;(4, 4);False;1;599
;(8, 7);Idle;(4, 4);False;1;600
;(8, 7);Idle;(4, 4);False;1;601
;(8, 7);Idle;(4, 4);False;1;602
;(8, 7);Idle;(4, 4);False;1;603
;(8, 7);Idle;(4, 4);False;1;604
;(8, 7);Idle;(4, 4);False;1;605
;(8, 7);Idle;(4, 4);False;1;606
;(8, 7);Idle;(4, 4);False;1;607
;(8, 7);Idle;(4, 4);False;1;608
;(8, 7);Idle;(4, 4);False;1;609
;(8, 7);Idle;(4, 4);False;1;610
;(8, 7);Idle;(4, 4);False;1;611
;(8, 7);Idle;(4, 4);False;1;612
;(8, 7);Idle;(4, 4);False;1;613
;(8, 7);Idle;(4, 4);False;1;614
;(8, 7);Idle;(4, 4);False;1;615
;(8, 7);Idle;(4, 4);False;1;616
;(8, 7);;(4, 4);False;1;617
;(8, 7);Idle;(4, 4);False;1;618
;(8, 7);Idle;(4, 4);False;1;619
;(8, 7);Idle;(4, 4);False;1;620
;(8, 7);Idle;(4, 4);False;1;621
;(8, 7);Idle;(4, 4);False;1;622
;(8, 7);Idle;(4, 4);False;1;623
;(8, 7);Idle;(4, 4);False;1;624
;(8, 7);Idle;(4, 4);False;1;625
;(8, 7);Idle;(4, 4);False;1;626
;(8, 7);Idle;(4, 4);False;1;627
;(8, 7);Idle;(4, 4);False;1;628
;(8, 7);Idle;(4, 4);False;1;629
;(8, 7);Idle;(4, 4);False;1;630
;(8, 7);Idle;(4, 4);False;1;631
;(8, 7);Idle;(4, 4);False;1;632
;(8, 7);Idle;(4, 4);False;1;633
;(8, 7);Idle;(4, 4);False;1;634
;(8, 7);Idle;(4, 4);False;1;635
;(8, 7);Idle;(4, 4);False;1;636
;(8, 7);Idle;(4, 4);False;1;637
;(8, 7);Idle;(4, 4);False;1;638
;(8, 7);Idle;(4, 4);False;1;639
;(8, 7);Idle;(4, 4);False;1;640
;(8, 7);Idle;(4, 4);False;1;641
;(8, 7);Idle;(4, 4);False;1;642
;(8, 7);Idle;(4, 4);False;1;643
;(8, 7);Idle;(4, 4);False;1;644
;(8, 7);Idle;(4, 4);False;1;645
;(8, 7);Idle;(4, 4);False;1;646
;(8, 7);Idle;(4, 4);False;1;647
;(8, 7);Idle;(4, 4);False;1;648
;(8, 7);Idle;(4, 4);False;1;649
;(8, 7);Idle;(4, 4);False;1;650
;(8, 7);Idle;(4, 4);False;1;651
;(8, 7);Idle;(4, 4);False;1;652
;(8, 7);Idle;(4, 4);False;1;653
;(8, 7);Idle;(4, 4);False;1;654
;(8, 7);Idle;(4, 4);False;1;655
;(8, 7);Idle;(4, 4);False;1;656
;(8, 7);Idle;(4, 4);False;1;657
;(8, 7);Idle;(4, 4);False;1;658
;(8, 7);Idle;(4, 4);False;1;659
;(8, 7);Idle;(4, 4);False;1;660
;(8, 7);Idle;(4, 4);False;1;661
;(8, 7);Idle;(4, 4);False;1;662
;(8, 7);Idle;(4, 4);False;1;663
;(8, 7);Idle;(4, 4);False;1;664
;(8, 7);Idle;(4, 4);False;1;665
;(8, 7);Idle;(4, 4);False;1;666
;(8, 7);Idle;(4, 4);False;1;667
;(8, 7);Idle;(4, 4);False;1;668
;(8, 7);Idle;(4, 4);False;1;669
;(8, 7);Idle;(4, 4);False;1;670
;(8, 7);Idle;(4, 4);False;1;671
;(8, 7);Idle;(4, 4);False;1;672
;(8, 7);;(4, 4);False;1;673
;(8, 7);MoveSouthEast;(4, 4);False;1;674
;(8, 7);MoveSouthEast;(4, 4);False;1;675
;(8, 7);MoveSouthEast;(4, 4);False;1;676
;(8, 7);MoveSouthEast;(4, 4);False;1;677
;(8, 7);MoveSouthEast;(4, 4);False;1;678
;(8, 7);MoveSouthEast;(4, 4);False;1;679
;(8, 7);MoveSouthEast;(4, 4);False;1;680
;(8, 7);MoveSouthEast;(4, 4);False;1;681
;(8, 7);MoveSouthEast;(4, 4);False;1;682
;(8, 7);MoveSouthEast;(4, 4);False;1;683
;(8, 7);MoveSouthEast;(5, 5);False;1;684
;(8, 7);MoveEast;(5, 5);False;1;685
;(8, 7);MoveEast;(5, 5);False;1;686
;(8, 7);MoveEast;(5, 5);False;1;687
;(8, 7);MoveEast;(5, 5);False;1;688
;(8, 7);MoveEast;(5, 5);False;1;689
;(8, 7);MoveEast;(5, 5);False;1;690
;(8, 7);MoveEast;(5, 5);False;1;691
;(8, 7);MoveEast;(5, 5);False;1;692
;(8, 7);MoveEast;(5, 5);False;1;693
;(8, 7);MoveEast;(5, 5);False;1;694
;(8, 7);MoveEast;(6, 5);False;1;695
;(8, 7);MoveEast;(6, 5);False;1;696
;(8, 7);MoveEast;(6, 5);False;1;697
;(8, 7);MoveEast;(6, 5);False;1;698
;(8, 7);MoveEast;(6, 5);False;1;699
;(8, 7);MoveEast;(6, 5);False;1;700
;(8, 7);MoveEast;(6, 5);False;1;701
;(8, 7);MoveEast;(6, 5);False;1;702
;(8, 7);MoveEast;(6, 5);False;1;703
;(8, 7);MoveEast;(6, 5);False;1;704
;(8, 7);MoveEast;(6, 5);False;1;705
;(8, 7);MoveEast;(7, 5);False;1;706
;(8, 7);MoveSouthEast;(7, 5);False;1;707
;(8, 7);MoveSouthEast;(7, 5);False;1;708
;(8, 7);MoveSouthEast;(7, 5);False;1;709
;(8, 7);MoveSouthEast;(7, 5);False;1;710
;(8, 7);MoveSouthEast;(7, 5);False;1;711
;(8, 7);MoveSouthEast;(7, 5);False;1;712
;(8, 7);MoveSouthEast;(7, 5);False;1;713
;(8, 7);MoveSouthEast;(7, 5);False;1;714
;(8, 7);MoveSouthEast;(7, 5);False;1;715
;(8, 7);MoveSouthEast;(7, 5);False;1;716
;(8, 7);MoveSouthEast;(8, 6);False;1;717
;(8, 7);GrabLargeObject;(8, 6);False;1;718
;(8, 7);GrabLargeObject;(8, 6);False;1;719
;(8, 7);GrabLargeObject;(8, 6);False;1;720
;(8, 7);GrabLargeObject;(8, 6);False;1;721
;(8, 7);GrabLargeObject;(8, 6);False;1;722
;(8, 7);GrabLargeObject;(8, 6);False;1;723
;(8, 7);GrabLargeObject;(8, 6);False;1;724
;(8, 7);GrabLargeObject;(8, 6);False;1;725
;(8, 7);GrabLargeObject;(8, 6);False;1;726
;(8, 7);GrabLargeObject;(8, 6);False;1;727
;(8, 7);GrabLargeObject;(8, 6);False;1;728
;(8, 7);;(8, 6);False;1;729
;(8, 7);MoveWest;(8, 6);False;1;730
;(8, 7);MoveWest;(8, 6);False;1;731
;(8, 7);MoveWest;(8, 6);False;1;732
;(8, 7);MoveWest;(8, 6);False;1;733
;(8, 7);MoveWest;(8, 6);False;1;734
;(8, 7);MoveWest;(8, 6);False;1;735
;(8, 7);MoveWest;(8, 6);False;1;736
;(8, 7);MoveWest;(8, 6);False;1;737
;(8, 7);MoveWest;(8, 6);False;1;738
;(8, 7);MoveWest;(8, 6);False;1;739
;(8, 7);MoveWest;(7, 6);False;1;740
;(8, 7);MoveWest;(7, 6);False;1;741
;(8, 7);MoveWest;(7, 6);False;1;742
;(8, 7);MoveWest;(7, 6);False;1;743
;(8, 7);MoveWest;(7, 6);False;1;744
MoveWest;(7, 7);MoveWest;(7, 6);False;1;745
;(7, 7);MoveWest;(7, 6);False;1;746
;(7, 7);MoveWest;(7, 6);False;1;747
;(7, 7);MoveWest;(7, 6);False;1;748
;(7, 7);MoveWest;(7, 6);False;1;749
MoveWest;(6, 7);MoveWest;(7, 6);False;1;750
;(6, 7);MoveWest;(6, 6);False;1;751
;(6, 7);MoveWest;(6, 6);False;1;752
;(6, 7);MoveWest;(6, 6);False;1;753
;(6, 7);MoveWest;(6, 6);False;1;754
;(6, 7);MoveWest;(6, 6);False;1;755
;(6, 7);MoveWest;(6, 6);False;1;756
;(6, 7);MoveWest;(6, 6);False;1;757
;(6, 7);MoveWest;(6, 6);False;1;758
;(6, 7);MoveWest;(6, 6);False;1;759
;(6, 7);MoveWest;(6, 6);False;1;760
;(6, 7);MoveWest;(6, 6);False;1;761
;(6, 7);MoveWest;(5, 6);False;1;762
;(6, 7);MoveNorthWest;(5, 6);False;1;763
;(6, 7);MoveNorthWest;(5, 6);False;1;764
;(6, 7);MoveNorthWest;(5, 6);False;1;765
;(6, 7);MoveNorthWest;(5, 6);False;1;766
;(6, 7);MoveNorthWest;(5, 6);False;1;767
;(6, 7);MoveNorthWest;(5, 6);False;1;768
;(6, 7);MoveNorthWest;(5, 6);False;1;769
;(6, 7);MoveNorthWest;(5, 6);False;1;770
;(6, 7);MoveNorthWest;(5, 6);False;1;771
;(6, 7);MoveNorthWest;(5, 6);False;1;772
;(6, 7);MoveNorthWest;(4, 5);False;1;773
;(6, 7);MoveWest;(4, 5);False;1;774
;(6, 7);MoveWest;(4, 5);False;1;775
;(6, 7);MoveWest;(4, 5);False;1;776
;(6, 7);MoveWest;(4, 5);False;1;777
;(6, 7);MoveWest;(4, 5);False;1;778
;(6, 7);MoveWest;(4, 5);False;1;779
;(6, 7);MoveWest;(4, 5);False;1;780
;(6, 7);MoveWest;(4, 5);False;1;781
;(6, 7);MoveWest;(4, 5);False;1;782
;(6, 7);MoveWest;(4, 5);False;1;783
;(6, 7);MoveWest;(3, 5);False;1;784
;(6, 7);MoveNorthWest;(3, 5);False;1;785
;(6, 7);MoveNorthWest;(3, 5);False;1;786
;(6, 7);MoveNorthWest;(3, 5);False;1;787
;(6, 7);MoveNorthWest;(3, 5);False;1;788
;(6, 7);MoveNorthWest;(3, 5);False;1;789
MoveEast;(7, 7);MoveNorthWest;(3, 5);False;1;790
;(7, 7);MoveNorthWest;(3, 5);False;1;791
;(7, 7);MoveNorthWest;(3, 5);False;1;792
;(7, 7);MoveNorthWest;(3, 5);False;1;793
;(7, 7);MoveNorthWest;(3, 5);False;1;794
;(7, 7);MoveNorthWest;(2, 4);False;1;795
MoveSouth;(7, 8);MoveWest;(2, 4);False;1;796
;(7, 8);MoveWest;(2, 4);False;1;797
;(7, 8);MoveWest;(2, 4);False;1;798
;(7, 8);MoveWest;(2, 4);False;1;799
;(7, 8);MoveWest;(2, 4);False;1;800
;(7, 8);MoveWest;(2, 4);False;1;801
;(7, 8);MoveWest;(2, 4);False;1;802
;(7, 8);MoveWest;(2, 4);False;1;803
;(7, 8);MoveWest;(2, 4);False;1;804
;(7, 8);MoveWest;(2, 4);False;1;805
;(7, 8);MoveWest;(1, 4);False;1;806
;(7, 8);DropLargeObject;(1, 4);False;1;807
;(7, 8);DropLargeObject;(1, 4);False;1;808
;(7, 8);DropLargeObject;(1, 4);False;1;809
GrabObject;(7, 8);DropLargeObject;(1, 4);False;1;810
;(7, 8);DropLargeObject;(1, 4);False;1;811
;(7, 8);DropLargeObject;(1, 4);False;1;812
;(7, 8);DropLargeObject;(1, 4);False;1;813
;(7, 8);DropLargeObject;(1, 4);False;1;814
;(7, 8);DropLargeObject;(1, 4);False;1;815
;(7, 8);DropLargeObject;(1, 4);False;1;816
MoveWest;(6, 8);DropLargeObject;(1, 4);False;1;817
;(6, 8);;(1, 4);False;1;818
;(6, 8);Idle;(1, 4);False;1;819
MoveWest;(5, 8);Idle;(1, 4);False;1;820
;(5, 8);Idle;(1, 4);False;1;821
;(5, 8);Idle;(1, 4);False;1;822
MoveWest;(4, 8);Idle;(1, 4);False;1;823
;(4, 8);Idle;(1, 4);False;1;824
;(4, 8);Idle;(1, 4);False;1;825
MoveWest;(3, 8);Idle;(1, 4);False;1;826
;(3, 8);Idle;(1, 4);False;1;827
;(3, 8);Idle;(1, 4);False;1;828
MoveWest;(2, 8);Idle;(1, 4);False;1;829
;(2, 8);Idle;(1, 4);False;1;830
;(2, 8);Idle;(1, 4);False;1;831
;(2, 8);Idle;(1, 4);False;1;832
;(2, 8);Idle;(1, 4);False;1;833
;(2, 8);Idle;(1, 4);False;1;834
;(2, 8);Idle;(1, 4);False;1;835
;(2, 8);Idle;(1, 4);False;1;836
DropObject;(2, 8);Idle;(1, 4);False;1;837
;(2, 8);Idle;(1, 4);False;1;838
;(2, 8);Idle;(1, 4);False;1;839
;(2, 8);Idle;(1, 4);False;1;840
;(2, 8);Idle;(1, 4);False;1;841
;(2, 8);Idle;(1, 4);False;1;842
MoveEast;(3, 8);Idle;(1, 4);False;1;843
;(3, 8);Idle;(1, 4);False;1;844
;(3, 8);Idle;(1, 4);False;1;845
;(3, 8);Idle;(1, 4);False;1;846
;(3, 8);Idle;(1, 4);False;1;847
;(3, 8);Idle;(1, 4);False;1;848
MoveEast;(4, 8);Idle;(1, 4);False;1;849
;(4, 8);Idle;(1, 4);False;1;850
;(4, 8);Idle;(1, 4);False;1;851
;(4, 8);Idle;(1, 4);False;1;852
;(4, 8);Idle;(1, 4);False;1;853
;(4, 8);Idle;(1, 4);False;1;854
MoveEast;(5, 8);Idle;(1, 4);False;1;855
;(5, 8);Idle;(1, 4);False;1;856
;(5, 8);Idle;(1, 4);False;1;857
;(5, 8);Idle;(1, 4);False;1;858
MoveEast;(6, 8);Idle;(1, 4);False;1;859
;(6, 8);Idle;(1, 4);False;1;860
;(6, 8);Idle;(1, 4);False;1;861
;(6, 8);Idle;(1, 4);False;1;862
;(6, 8);Idle;(1, 4);False;1;863
;(6, 8);Idle;(1, 4);False;1;864
;(6, 8);Idle;(1, 4);False;1;865
GrabObject;(6, 8);Idle;(1, 4);False;1;866
;(6, 8);Idle;(1, 4);False;1;867
;(6, 8);Idle;(1, 4);False;1;868
;(6, 8);Idle;(1, 4);False;1;869
;(6, 8);Idle;(1, 4);False;1;870
;(6, 8);Idle;(1, 4);False;1;871
MoveWest;(5, 8);Idle;(1, 4);False;1;872
;(5, 8);Idle;(1, 4);False;1;873
;(5, 8);;(1, 4);False;1;874
;(5, 8);Idle;(1, 4);False;1;875
MoveWest;(4, 8);Idle;(1, 4);False;1;876
;(4, 8);Idle;(1, 4);False;1;877
;(4, 8);Idle;(1, 4);False;1;878
MoveWest;(3, 8);Idle;(1, 4);False;1;879
;(3, 8);Idle;(1, 4);False;1;880
;(3, 8);Idle;(1, 4);False;1;881
MoveWest;(2, 8);Idle;(1, 4);False;1;882
;(2, 8);Idle;(1, 4);False;1;883
;(2, 8);Idle;(1, 4);False;1;884
MoveWest;(1, 8);Idle;(1, 4);False;1;885
;(1, 8);Idle;(1, 4);False;1;886
;(1, 8);Idle;(1, 4);False;1;887
;(1, 8);Idle;(1, 4);False;1;888
;(1, 8);Idle;(1, 4);False;1;889
;(1, 8);Idle;(1, 4);False;1;890
;(1, 8);Idle;(1, 4);False;1;891
DropObject;(1, 8);Idle;(1, 4);False;1;892
;(1, 8);Idle;(1, 4);False;1;893
;(1, 8);Idle;(1, 4);False;1;894
;(1, 8);Idle;(1, 4);False;1;895
;(1, 8);Idle;(1, 4);False;1;896
;(1, 8);Idle;(1, 4);False;1;897
;(1, 8);Idle;(1, 4);False;1;898
;(1, 8);Idle;(1, 4);False;1;899
MoveEast;(2, 8);Idle;(1, 4);False;1;900
;(2, 8);Idle;(1, 4);False;1;901
;(2, 8);Idle;(1, 4);False;1;902
MoveEast;(3, 8);Idle;(1, 4);False;1;903
;(3, 8);Idle;(1, 4);False;1;904
;(3, 8);Idle;(1, 4);False;1;905
MoveEast;(4, 8);Idle;(1, 4);False;1;906
;(4, 8);Idle;(1, 4);False;1;907
;(4, 8);Idle;(1, 4);False;1;908
;(4, 8);Idle;(1, 4);False;1;909
MoveEast;(5, 8);Idle;(1, 4);False;1;910
;(5, 8);Idle;(1, 4);False;1;911
;(5, 8);Idle;(1, 4);False;1;912
MoveEast;(6, 8);Idle;(1, 4);False;1;913
;(6, 8);Idle;(1, 4);False;1;914
;(6, 8);Idle;(1, 4);False;1;915
;(6, 8);Idle;(1, 4);False;1;916
;(6, 8);Idle;(1, 4);False;1;917
;(6, 8);Idle;(1, 4);False;1;918
;(6, 8);Idle;(1, 4);False;1;919
MoveSouth;(6, 9);Idle;(1, 4);False;1;920
;(6, 9);Idle;(1, 4);False;1;921
;(6, 9);Idle;(1, 4);False;1;922
;(6, 9);Idle;(1, 4);False;1;923
;(6, 9);Idle;(1, 4);False;1;924
;(6, 9);Idle;(1, 4);False;1;925
;(6, 9);Idle;(1, 4);False;1;926
;(6, 9);Idle;(1, 4);False;1;927
;(6, 9);Idle;(1, 4);False;1;928
;(6, 9);Idle;(1, 4);False;1;929
;(6, 9);;(1, 4);False;1;930
;(6, 9);Idle;(1, 4);False;1;931
MoveSouth;(6, 10);Idle;(1, 4);False;1;932
;(6, 10);Idle;(1, 4);False;1;933
;(6, 10);Idle;(1, 4);False;1;934
;(6, 10);Idle;(1, 4);False;1;935
;(6, 10);Idle;(1, 4);False;1;936
;(6, 10);Idle;(1, 4);False;1;937
;(6, 10);Idle;(1, 4);False;1;938
;(6, 10);Idle;(1, 4);False;1;939
MoveEast;(7, 10);Idle;(1, 4);False;1;940
;(7, 10);Idle;(1, 4);False;1;941
;(7, 10);Idle;(1, 4);False;1;942
;(7, 10);Idle;(1, 4);False;1;943
;(7, 10);Idle;(1, 4);False;1;944
;(7, 10);Idle;(1, 4);False;1;945
;(7, 10);Idle;(1, 4);False;1;946
;(7, 10);Idle;(1, 4);False;1;947
;(7, 10);Idle;(1, 4);False;1;948
;(7, 10);Idle;(1, 4);False;1;949
;(7, 10);Idle;(1, 4);False;1;950
;(7, 10);Idle;(1, 4);False;1;951
;(7, 10);Idle;(1, 4);False;1;952
;(7, 10);Idle;(1, 4);False;1;953
;(7, 10);Idle;(1, 4);False;1;954
;(7, 10);Idle;(1, 4);False;1;955
;(7, 10);Idle;(1, 4);False;1;956
;(7, 10);Idle;(1, 4);False;1;957
;(7, 10);Idle;(1, 4);False;1;958
;(7, 10);Idle;(1, 4);False;1;959
;(7, 10);Idle;(1, 4);False;1;960
;(7, 10);Idle;(1, 4);False;1;961
;(7, 10);Idle;(1, 4);False;1;962
;(7, 10);Idle;(1, 4);False;1;963
;(7, 10);Idle;(1, 4);False;1;964
;(7, 10);Idle;(1, 4);False;1;965
;(7, 10);Idle;(1, 4);False;1;966
;(7, 10);Idle;(1, 4);False;1;967
;(7, 10);Idle;(1, 4);False;1;968
;(7, 10);Idle;(1, 4);False;1;969
;(7, 10);Idle;(1, 4);False;1;970
;(7, 10);Idle;(1, 4);False;1;971
;(7, 10);Idle;(1, 4);False;1;972
;(7, 10);Idle;(1, 4);False;1;973
;(7, 10);Idle;(1, 4);False;1;974
;(7, 10);Idle;(1, 4);False;1;975
;(7, 10);Idle;(1, 4);False;1;976
;(7, 10);Idle;(1, 4);False;1;977
;(7, 10);Idle;(1, 4);False;1;978
;(7, 10);Idle;(1, 4);False;1;979
;(7, 10);Idle;(1, 4);False;1;980
;(7, 10);Idle;(1, 4);False;1;981
;(7, 10);Idle;(1, 4);False;1;982
;(7, 10);Idle;(1, 4);False;1;983
;(7, 10);Idle;(1, 4);False;1;984
;(7, 10);Idle;(1, 4);False;1;985
;(7, 10);;(1, 4);False;1;986
;(7, 10);MoveEast;(1, 4);False;1;987
;(7, 10);MoveEast;(1, 4);False;1;988
;(7, 10);MoveEast;(1, 4);False;1;989
;(7, 10);MoveEast;(1, 4);False;1;990
;(7, 10);MoveEast;(1, 4);False;1;991
;(7, 10);MoveEast;(1, 4);False;1;992
;(7, 10);MoveEast;(1, 4);False;1;993
;(7, 10);MoveEast;(1, 4);False;1;994
;(7, 10);MoveEast;(1, 4);False;1;995
;(7, 10);MoveEast;(1, 4);False;1;996
;(7, 10);MoveEast;(2, 4);False;1;997
;(7, 10);MoveEast;(2, 4);False;1;998
;(7, 10);MoveEast;(2, 4);False;1;999
;(7, 10);MoveEast;(2, 4);False;1;1000
;(7, 10);MoveEast;(2, 4);False;1;1001
;(7, 10);MoveEast;(2, 4);False;1;1002
;(7, 10);MoveEast;(2, 4);False;1;1003
;(7, 10);MoveEast;(2, 4);False;1;1004
;(7, 10);MoveEast;(2, 4);False;1;1005
;(7, 10);MoveEast;(2, 4);False;1;1006
;(7, 10);MoveEast;(2, 4);False;1;1007
;(7, 10);MoveEast;(3, 4);False;1;1008
;(7, 10);MoveEast;(3, 4);False;1;1009
;(7, 10);MoveEast;(3, 4);False;1;1010
;(7, 10);MoveEast;(3, 4);False;1;1011
;(7, 10);MoveEast;(3, 4);False;1;1012
;(7, 10);MoveEast;(3, 4);False;1;1013
;(7, 10);MoveEast;(3, 4);False;1;1014
;(7, 10);MoveEast;(3, 4);False;1;1015
;(7, 10);MoveEast;(3, 4);False;1;1016
;(7, 10);MoveEast;(3, 4);False;1;1017
;(7, 10);MoveEast;(3, 4);False;1;1018
;(7, 10);MoveEast;(4, 4);False;1;1019
;(7, 10);MoveEast;(4, 4);False;1;1020
;(7, 10);MoveEast;(4, 4);False;1;1021
;(7, 10);MoveEast;(4, 4);False;1;1022
;(7, 10);MoveEast;(4, 4);False;1;1023
;(7, 10);MoveEast;(4, 4);False;1;1024
;(7, 10);MoveEast;(4, 4);False;1;1025
;(7, 10);MoveEast;(4, 4);False;1;1026
;(7, 10);MoveEast;(4, 4);False;1;1027
;(7, 10);MoveEast;(4, 4);False;1;1028
;(7, 10);MoveEast;(4, 4);False;1;1029
;(7, 10);MoveEast;(5, 4);False;1;1030
MoveNorth;(7, 9);MoveSouthEast;(5, 4);False;1;1031
;(7, 9);MoveSouthEast;(5, 4);False;1;1032
;(7, 9);MoveSouthEast;(5, 4);False;1;1033
;(7, 9);MoveSouthEast;(5, 4);False;1;1034
;(7, 9);MoveSouthEast;(5, 4);False;1;1035
;(7, 9);MoveSouthEast;(5, 4);False;1;1036
;(7, 9);MoveSouthEast;(5, 4);False;1;1037
;(7, 9);MoveSouthEast;(5, 4);False;1;1038
;(7, 9);MoveSouthEast;(5, 4);False;1;1039
MoveWest;(6, 9);MoveSouthEast;(5, 4);False;1;1040
;(6, 9);MoveSouthEast;(6, 5);False;1;1041
;(6, 9);BreakObject;(6, 5);False;1;1042
;(6, 9);BreakObject;(6, 5);False;1;1043
;(6, 9);BreakObject;(6, 5);False;1;1044
;(6, 9);BreakObject;(6, 5);False;1;1045
MoveNorth;(6, 8);BreakObject;(6, 5);False;1;1046
;(6, 8);BreakObject;(6, 5);False;1;1047
;(6, 8);BreakObject;(6, 5);False;1;1048
;(6, 8);BreakObject;(6, 5);False;1;1049
;(6, 8);BreakObject;(6, 5);False;1;1050
;(6, 8);BreakObject;(6, 5);False;1;1051
;(6, 8);BreakObject;(6, 5);False;1;1052
;(6, 8);;(6, 5);False;1;1053
;(6, 8);Idle;(6, 5);False;1;1054
;(6, 8);Idle;(6, 5);False;1;1055
MoveSouth;(6, 9);Idle;(6, 5);False;1;1056
;(6, 9);Idle;(6, 5);False;1;1057
;(6, 9);Idle;(6, 5);False;1;1058
;(6, 9);Idle;(6, 5);False;1;1059
;(6, 9);Idle;(6, 5);False;1;1060
MoveSouth;(6, 10);Idle;(6, 5);False;1;1061
;(6, 10);Idle;(6, 5);False;1;1062
;(6, 10);Idle;(6, 5);False;1;1063
;(6, 10);Idle;(6, 5);False;1;1064
;(6, 10);Idle;(6, 5);False;1;1065
;(6, 10);Idle;(6, 5);False;1;1066
;(6, 10);Idle;(6, 5);False;1;1067
;(6, 10);Idle;(6, 5);False;1;1068
;(6, 10);Idle;(6, 5);False;1;1069
;(6, 10);Idle;(6, 5);False;1;1070
;(6, 10);Idle;(6, 5);False;1;1071
MoveEast;(7, 10);Idle;(6, 5);False;1;1072
;(7, 10);Idle;(6, 5);False;1;1073
;(7, 10);Idle;(6, 5);False;1;1074
;(7, 10);Idle;(6, 5);False;1;1075
;(7, 10);Idle;(6, 5);False;1;1076
;(7, 10);Idle;(6, 5);False;1;1077
;(7, 10);Idle;(6, 5);False;1;1078
MoveNorth;(7, 9);Idle;(6, 5);False;1;1079
;(7, 9);Idle;(6, 5);False;1;1080
;(7, 9);Idle;(6, 5);False;1;1081
;(7, 9);Idle;(6, 5);False;1;1082
;(7, 9);Idle;(6, 5);False;1;1083
;(7, 9);Idle;(6, 5);False;1;1084
;(7, 9);Idle;(6, 5);False;1;1085
;(7, 9);Idle;(6, 5);False;1;1086
;(7, 9);Idle;(6, 5);False;1;1087
MoveWest;(6, 9);Idle;(6, 5);False;1;1088
;(6, 9);Idle;(6, 5);False;1;1089
;(6, 9);Idle;(6, 5);False;1;1090
;(6, 9);Idle;(6, 5);False;1;1091
;(6, 9);Idle;(6, 5);False;1;1092
;(6, 9);Idle;(6, 5);False;1;1093
;(6, 9);Idle;(6, 5);False;1;1094
MoveSouth;(6, 10);Idle;(6, 5);False;1;1095
;(6, 10);Idle;(6, 5);False;1;1096
;(6, 10);Idle;(6, 5);False;1;1097
;(6, 10);Idle;(6, 5);False;1;1098
;(6, 10);Idle;(6, 5);False;1;1099
;(6, 10);Idle;(6, 5);False;1;1100
;(6, 10);Idle;(6, 5);False;1;1101
MoveEast;(7, 10);Idle;(6, 5);False;1;1102
;(7, 10);Idle;(6, 5);False;1;1103
;(7, 10);Idle;(6, 5);False;1;1104
;(7, 10);Idle;(6, 5);False;1;1105
;(7, 10);Idle;(6, 5);False;1;1106
;(7, 10);Idle;(6, 5);False;1;1107
;(7, 10);Idle;(6, 5);False;1;1108
;(7, 10);;(6, 5);False;1;1109
MoveNorth;(7, 9);MoveSouth;(6, 5);False;1;1110
;(7, 9);MoveSouth;(6, 5);False;1;1111
;(7, 9);MoveSouth;(6, 5);False;1;1112
;(7, 9);MoveSouth;(6, 5);False;1;1113
;(7, 9);MoveSouth;(6, 5);False;1;1114
;(7, 9);MoveSouth;(6, 5);False;1;1115
;(7, 9);MoveSouth;(6, 5);False;1;1116
;(7, 9);MoveSouth;(6, 5);False;1;1117
;(7, 9);MoveSouth;(6, 5);False;1;1118
;(7, 9);MoveSouth;(6, 5);False;1;1119
;(7, 9);MoveSouth;(6, 6);False;1;1120
;(7, 9);MoveSouth;(6, 6);False;1;1121
;(7, 9);MoveSouth;(6, 6);False;1;1122
;(7, 9);MoveSouth;(6, 6);False;1;1123
;(7, 9);MoveSouth;(6, 6);False;1;1124
;(7, 9);MoveSouth;(6, 6);False;1;1125
;(7, 9);MoveSouth;(6, 6);False;1;1126
;(7, 9);MoveSouth;(6, 6);False;1;1127
;(7, 9);MoveSouth;(6, 6);False;1;1128
;(7, 9);MoveSouth;(6, 6);False;1;1129
;(7, 9);MoveSouth;(6, 6);False;1;1130
;(7, 9);MoveSouth;(6, 7);False;1;1131
;(7, 9);MoveSouth;(6, 7);False;1;1132
;(7, 9);MoveSouth;(6, 7);False;1;1133
;(7, 9);MoveSouth;(6, 7);False;1;1134
;(7, 9);MoveSouth;(6, 7);False;1;1135
;(7, 9);MoveSouth;(6, 7);False;1;1136
;(7, 9);MoveSouth;(6, 7);False;1;1137
;(7, 9);MoveSouth;(6, 7);False;1;1138
;(7, 9);MoveSouth;(6, 7);False;1;1139
;(7, 9);MoveSouth;(6, 7);False;1;1140
MoveSouth;(7, 10);MoveSouth;(6, 7);False;1;1141
;(7, 10);MoveSouth;(6, 8);False;1;1142
;(7, 10);MoveSouth;(6, 8);False;1;1143
;(7, 10);MoveSouth;(6, 8);False;1;1144
;(7, 10);MoveSouth;(6, 8);False;1;1145
;(7, 10);MoveSouth;(6, 8);False;1;1146
;(7, 10);MoveSouth;(6, 8);False;1;1147
;(7, 10);MoveSouth;(6, 8);False;1;1148
