human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 8);MoveEast;(1, 2);False;1;543
;(1, 8);MoveEast;(1, 2);False;1;544
;(1, 8);MoveEast;(1, 2);False;1;545
;(1, 8);MoveEast;(2, 2);False;1;546
;(1, 8);MoveWest;(2, 2);False;1;547
MoveEast;(2, 8);MoveWest;(2, 2);False;1;548
MoveEast;(3, 8);MoveWest;(2, 2);False;1;549
MoveEast;(4, 8);MoveWest;(2, 2);False;1;550
MoveEast;(5, 8);MoveWest;(2, 2);False;1;551
MoveEast;(6, 8);MoveWest;(2, 2);False;1;552
;(6, 8);MoveWest;(2, 2);False;1;553
;(6, 8);MoveWest;(2, 2);False;1;554
MoveWest;(5, 8);MoveWest;(2, 2);False;1;555
;(5, 8);MoveWest;(2, 2);False;1;556
;(5, 8);MoveWest;(1, 2);False;1;557
;(5, 8);MoveWest;(1, 2);False;1;558
MoveSouth;(5, 9);MoveWest;(1, 2);False;1;559
;(5, 9);MoveWest;(1, 2);False;1;560
;(5, 9);MoveWest;(1, 2);False;1;561
;(5, 9);MoveWest;(1, 2);False;1;562
;(5, 9);MoveWest;(1, 2);False;1;563
;(5, 9);MoveWest;(1, 2);False;1;564
;(5, 9);MoveWest;(1, 2);False;1;565
;(5, 9);MoveWest;(1, 2);False;1;566
;(5, 9);MoveWest;(1, 2);False;1;567
;(5, 9);MoveWest;(0, 2);False;1;568
;(5, 9);MoveEast;(0, 2);False;1;569
MoveSouth;(5, 10);MoveEast;(0, 2);False;1;570
;(5, 10);MoveEast;(0, 2);False;1;571
;(5, 10);MoveEast;(0, 2);False;1;572
GrabObject;(5, 10);MoveEast;(0, 2);False;1;573
;(5, 10);MoveEast;(0, 2);False;1;574
;(5, 10);MoveEast;(0, 2);False;1;575
MoveWest;(4, 10);MoveEast;(0, 2);False;1;576
;(4, 10);MoveEast;(0, 2);False;1;577
;(4, 10);MoveEast;(0, 2);False;1;578
;(4, 10);MoveEast;(1, 2);False;1;579
;(4, 10);MoveEast;(1, 2);False;1;580
;(4, 10);MoveEast;(1, 2);False;1;581
;(4, 10);MoveEast;(1, 2);False;1;582
;(4, 10);MoveEast;(1, 2);False;1;583
;(4, 10);MoveEast;(1, 2);False;1;584
;(4, 10);MoveEast;(1, 2);False;1;585
;(4, 10);MoveEast;(1, 2);False;1;586
;(4, 10);MoveEast;(1, 2);False;1;587
MoveWest;(3, 10);MoveEast;(1, 2);False;1;588
;(3, 10);MoveEast;(1, 2);False;1;589
;(3, 10);MoveEast;(2, 2);False;1;590
DropObject;(3, 10);MoveWest;(2, 2);False;1;591
;(3, 10);MoveWest;(2, 2);False;1;592
MoveEast;(4, 10);MoveWest;(2, 2);False;1;593
;(4, 10);MoveWest;(2, 2);False;1;594
;(4, 10);MoveWest;(2, 2);False;1;595
;(4, 10);MoveWest;(2, 2);False;1;596
MoveEast;(5, 10);MoveWest;(2, 2);False;1;597
;(5, 10);MoveWest;(2, 2);False;1;598
;(5, 10);MoveWest;(2, 2);False;1;599
MoveEast;(6, 10);MoveWest;(2, 2);False;1;600
;(6, 10);MoveWest;(1, 2);False;1;601
MoveEast;(7, 10);MoveWest;(1, 2);False;1;602
;(7, 10);MoveWest;(1, 2);False;1;603
;(7, 10);MoveWest;(1, 2);False;1;604
;(7, 10);MoveWest;(1, 2);False;1;605
;(7, 10);MoveWest;(1, 2);False;1;606
;(7, 10);MoveWest;(1, 2);False;1;607
;(7, 10);MoveWest;(1, 2);False;1;608
MoveNorth;(7, 9);MoveWest;(1, 2);False;1;609
;(7, 9);MoveWest;(1, 2);False;1;610
;(7, 9);MoveWest;(1, 2);False;1;611
;(7, 9);MoveWest;(0, 2);False;1;612
;(7, 9);;(0, 2);False;1;613
MoveNorth;(7, 8);MoveSouthEast;(0, 2);False;1;614
;(7, 8);MoveSouthEast;(0, 2);False;1;615
;(7, 8);MoveSouthEast;(0, 2);False;1;616
MoveNorth;(7, 7);MoveSouthEast;(0, 2);False;1;617
;(7, 7);MoveSouthEast;(0, 2);False;1;618
;(7, 7);MoveSouthEast;(0, 2);False;1;619
MoveNorth;(7, 6);MoveSouthEast;(0, 2);False;1;620
;(7, 6);MoveSouthEast;(0, 2);False;1;621
MoveNorth;(7, 5);MoveSouthEast;(0, 2);False;1;622
;(7, 5);MoveSouthEast;(0, 2);False;1;623
;(7, 5);MoveSouthEast;(1, 3);False;1;624
MoveNorth;(7, 4);MoveEast;(1, 3);False;1;625
;(7, 4);MoveEast;(1, 3);False;1;626
;(7, 4);MoveEast;(1, 3);False;1;627
MoveNorth;(7, 3);MoveEast;(1, 3);False;1;628
;(7, 3);MoveEast;(1, 3);False;1;629
;(7, 3);MoveEast;(1, 3);False;1;630
;(7, 3);MoveEast;(1, 3);False;1;631
;(7, 3);MoveEast;(1, 3);False;1;632
;(7, 3);MoveEast;(1, 3);False;1;633
;(7, 3);MoveEast;(1, 3);False;1;634
;(7, 3);MoveEast;(2, 3);False;1;635
;(7, 3);MoveSouthEast;(2, 3);False;1;636
;(7, 3);MoveSouthEast;(2, 3);False;1;637
;(7, 3);MoveSouthEast;(2, 3);False;1;638
;(7, 3);MoveSouthEast;(2, 3);False;1;639
;(7, 3);MoveSouthEast;(2, 3);False;1;640
;(7, 3);MoveSouthEast;(2, 3);False;1;641
;(7, 3);MoveSouthEast;(2, 3);False;1;642
;(7, 3);MoveSouthEast;(2, 3);False;1;643
;(7, 3);MoveSouthEast;(2, 3);False;1;644
;(7, 3);MoveSouthEast;(2, 3);False;1;645
;(7, 3);MoveSouthEast;(3, 4);False;1;646
;(7, 3);MoveSouthEast;(3, 4);False;1;647
;(7, 3);MoveSouthEast;(3, 4);False;1;648
;(7, 3);MoveSouthEast;(3, 4);False;1;649
;(7, 3);MoveSouthEast;(3, 4);False;1;650
;(7, 3);MoveSouthEast;(3, 4);False;1;651
;(7, 3);MoveSouthEast;(3, 4);False;1;652
;(7, 3);MoveSouthEast;(3, 4);False;1;653
;(7, 3);MoveSouthEast;(3, 4);False;1;654
;(7, 3);MoveSouthEast;(3, 4);False;1;655
;(7, 3);MoveSouthEast;(3, 4);False;1;656
;(7, 3);MoveSouthEast;(4, 5);False;1;657
;(7, 3);MoveSouthEast;(4, 5);False;1;658
;(7, 3);MoveSouthEast;(4, 5);False;1;659
;(7, 3);MoveSouthEast;(4, 5);False;1;660
;(7, 3);MoveSouthEast;(4, 5);False;1;661
;(7, 3);MoveSouthEast;(4, 5);False;1;662
;(7, 3);MoveSouthEast;(4, 5);False;1;663
;(7, 3);MoveSouthEast;(4, 5);False;1;664
;(7, 3);MoveSouthEast;(4, 5);False;1;665
;(7, 3);MoveSouthEast;(4, 5);False;1;666
;(7, 3);MoveSouthEast;(4, 5);False;1;667
;(7, 3);MoveSouthEast;(5, 6);False;1;668
;(7, 3);MoveEast;(5, 6);False;1;669
;(7, 3);MoveEast;(5, 6);False;1;670
;(7, 3);MoveEast;(5, 6);False;1;671
;(7, 3);MoveEast;(5, 6);False;1;672
;(7, 3);MoveEast;(5, 6);False;1;673
;(7, 3);MoveEast;(5, 6);False;1;674
;(7, 3);MoveEast;(5, 6);False;1;675
;(7, 3);MoveEast;(5, 6);False;1;676
;(7, 3);MoveEast;(5, 6);False;1;677
;(7, 3);MoveEast;(5, 6);False;1;678
;(7, 3);MoveEast;(6, 6);False;1;679
;(7, 3);MoveSouthEast;(6, 6);False;1;680
;(7, 3);MoveSouthEast;(6, 6);False;1;681
;(7, 3);MoveSouthEast;(6, 6);False;1;682
;(7, 3);MoveSouthEast;(6, 6);False;1;683
;(7, 3);MoveSouthEast;(6, 6);False;1;684
;(7, 3);MoveSouthEast;(6, 6);False;1;685
;(7, 3);MoveSouthEast;(6, 6);False;1;686
;(7, 3);MoveSouthEast;(6, 6);False;1;687
;(7, 3);MoveSouthEast;(6, 6);False;1;688
;(7, 3);MoveSouthEast;(6, 6);False;1;689
;(7, 3);MoveSouthEast;(7, 7);False;1;690
;(7, 3);GrabObject;(7, 7);False;1;691
;(7, 3);GrabObject;(7, 7);False;1;692
;(7, 3);GrabObject;(7, 7);False;1;693
;(7, 3);GrabObject;(7, 7);False;1;694
;(7, 3);GrabObject;(7, 7);False;1;695
;(7, 3);GrabObject;(7, 7);False;1;696
;(7, 3);GrabObject;(7, 7);False;1;697
;(7, 3);GrabObject;(7, 7);False;1;698
;(7, 3);GrabObject;(7, 7);False;1;699
;(7, 3);GrabObject;(7, 7);False;1;700
;(7, 3);GrabObject;(7, 7);False;1;701
;(7, 3);;(7, 7);False;1;702
;(7, 3);MoveEast;(7, 7);False;1;703
;(7, 3);MoveEast;(7, 7);False;1;704
;(7, 3);MoveEast;(7, 7);False;1;705
;(7, 3);MoveEast;(7, 7);False;1;706
;(7, 3);MoveEast;(7, 7);False;1;707
;(7, 3);MoveEast;(7, 7);False;1;708
;(7, 3);MoveEast;(7, 7);False;1;709
;(7, 3);MoveEast;(7, 7);False;1;710
;(7, 3);MoveEast;(7, 7);False;1;711
;(7, 3);MoveEast;(7, 7);False;1;712
;(7, 3);MoveEast;(8, 7);False;1;713
;(7, 3);MoveEast;(8, 7);False;1;714
;(7, 3);MoveEast;(8, 7);False;1;715
;(7, 3);MoveEast;(8, 7);False;1;716
;(7, 3);MoveEast;(8, 7);False;1;717
;(7, 3);MoveEast;(8, 7);False;1;718
;(7, 3);MoveEast;(8, 7);False;1;719
;(7, 3);MoveEast;(8, 7);False;1;720
;(7, 3);MoveEast;(8, 7);False;1;721
;(7, 3);MoveEast;(8, 7);False;1;722
;(7, 3);MoveEast;(8, 7);False;1;723
;(7, 3);MoveEast;(9, 7);False;1;724
;(7, 3);MoveWest;(9, 7);False;1;725
;(7, 3);MoveWest;(9, 7);False;1;726
;(7, 3);MoveWest;(9, 7);False;1;727
;(7, 3);MoveWest;(9, 7);False;1;728
;(7, 3);MoveWest;(9, 7);False;1;729
;(7, 3);MoveWest;(9, 7);False;1;730
;(7, 3);MoveWest;(9, 7);False;1;731
;(7, 3);MoveWest;(9, 7);False;1;732
;(7, 3);MoveWest;(9, 7);False;1;733
;(7, 3);MoveWest;(9, 7);False;1;734
;(7, 3);MoveWest;(8, 7);False;1;735
;(7, 3);MoveWest;(8, 7);False;1;736
;(7, 3);MoveWest;(8, 7);False;1;737
;(7, 3);MoveWest;(8, 7);False;1;738
;(7, 3);MoveWest;(8, 7);False;1;739
;(7, 3);MoveWest;(8, 7);False;1;740
;(7, 3);MoveWest;(8, 7);False;1;741
;(7, 3);MoveWest;(8, 7);False;1;742
;(7, 3);MoveWest;(8, 7);False;1;743
;(7, 3);MoveWest;(8, 7);False;1;744
MoveSouth;(7, 4);MoveWest;(8, 7);False;1;745
;(7, 4);MoveWest;(7, 7);False;1;746
;(7, 4);MoveEast;(7, 7);False;1;747
;(7, 4);MoveEast;(7, 7);False;1;748
MoveSouth;(7, 5);MoveEast;(7, 7);False;1;749
;(7, 5);MoveEast;(7, 7);False;1;750
;(7, 5);MoveEast;(7, 7);False;1;751
;(7, 5);MoveEast;(7, 7);False;1;752
;(7, 5);MoveEast;(7, 7);False;1;753
;(7, 5);MoveEast;(7, 7);False;1;754
;(7, 5);MoveEast;(7, 7);False;1;755
;(7, 5);MoveEast;(7, 7);False;1;756
;(7, 5);MoveEast;(8, 7);False;1;757
;(7, 5);MoveEast;(8, 7);False;1;758
MoveSouth;(7, 6);MoveEast;(8, 7);False;1;759
MoveSouth;(7, 7);MoveEast;(8, 7);False;1;760
MoveSouth;(7, 8);MoveEast;(8, 7);False;1;761
MoveSouth;(7, 9);MoveEast;(8, 7);False;1;762
;(7, 9);MoveEast;(8, 7);False;1;763
MoveEast;(8, 9);MoveEast;(8, 7);False;1;764
;(8, 9);MoveEast;(8, 7);False;1;765
;(8, 9);MoveEast;(8, 7);False;1;766
;(8, 9);MoveEast;(8, 7);False;1;767
;(8, 9);MoveEast;(9, 7);False;1;768
;(8, 9);MoveWest;(9, 7);False;1;769
;(8, 9);MoveWest;(9, 7);False;1;770
;(8, 9);MoveWest;(9, 7);False;1;771
MoveNorth;(8, 8);MoveWest;(9, 7);False;1;772
;(8, 8);MoveWest;(9, 7);False;1;773
;(8, 8);MoveWest;(9, 7);False;1;774
;(8, 8);MoveWest;(9, 7);False;1;775
MoveSouth;(8, 9);MoveWest;(9, 7);False;1;776
;(8, 9);MoveWest;(9, 7);False;1;777
;(8, 9);MoveWest;(9, 7);False;1;778
;(8, 9);MoveWest;(8, 7);False;1;779
MoveSouth;(8, 10);MoveWest;(8, 7);False;1;780
;(8, 10);MoveWest;(8, 7);False;1;781
;(8, 10);MoveWest;(8, 7);False;1;782
;(8, 10);MoveWest;(8, 7);False;1;783
;(8, 10);MoveWest;(8, 7);False;1;784
MoveEast;(9, 10);MoveWest;(8, 7);False;1;785
;(9, 10);MoveWest;(8, 7);False;1;786
;(9, 10);MoveWest;(8, 7);False;1;787
;(9, 10);MoveWest;(8, 7);False;1;788
;(9, 10);MoveWest;(8, 7);False;1;789
;(9, 10);MoveWest;(7, 7);False;1;790
MoveNorth;(9, 9);MoveEast;(7, 7);False;1;791
;(9, 9);MoveEast;(7, 7);False;1;792
;(9, 9);MoveEast;(7, 7);False;1;793
;(9, 9);MoveEast;(7, 7);False;1;794
;(9, 9);MoveEast;(7, 7);False;1;795
MoveEast;(10, 9);MoveEast;(7, 7);False;1;796
;(10, 9);MoveEast;(7, 7);False;1;797
;(10, 9);MoveEast;(7, 7);False;1;798
;(10, 9);MoveEast;(7, 7);False;1;799
GrabObject;(10, 9);MoveEast;(7, 7);False;1;800
;(10, 9);MoveEast;(8, 7);False;1;801
;(10, 9);MoveEast;(8, 7);False;1;802
;(10, 9);MoveEast;(8, 7);False;1;803
;(10, 9);MoveEast;(8, 7);False;1;804
MoveWest;(9, 9);MoveEast;(8, 7);False;1;805
;(9, 9);MoveEast;(8, 7);False;1;806
;(9, 9);MoveEast;(8, 7);False;1;807
;(9, 9);MoveEast;(8, 7);False;1;808
;(9, 9);MoveEast;(8, 7);False;1;809
;(9, 9);MoveEast;(8, 7);False;1;810
;(9, 9);MoveEast;(8, 7);False;1;811
;(9, 9);MoveEast;(9, 7);False;1;812
;(9, 9);MoveWest;(9, 7);False;1;813
;(9, 9);MoveWest;(9, 7);False;1;814
MoveWest;(8, 9);MoveWest;(9, 7);False;1;815
MoveWest;(7, 9);MoveWest;(9, 7);False;1;816
MoveWest;(6, 9);MoveWest;(9, 7);False;1;817
MoveWest;(5, 9);MoveWest;(9, 7);False;1;818
MoveWest;(4, 9);MoveWest;(9, 7);False;1;819
MoveWest;(3, 9);MoveWest;(9, 7);False;1;820
MoveWest;(2, 9);MoveWest;(9, 7);False;1;821
MoveWest;(1, 9);MoveWest;(9, 7);False;1;822
MoveWest;(0, 9);MoveWest;(8, 7);False;1;823
MoveWest;(0, 9);MoveWest;(8, 7);False;1;824
DropObject;(0, 9);MoveWest;(8, 7);False;1;825
;(0, 9);MoveWest;(8, 7);False;1;826
;(0, 9);MoveWest;(8, 7);False;1;827
MoveEast;(1, 9);MoveWest;(8, 7);False;1;828
;(1, 9);MoveWest;(8, 7);False;1;829
;(1, 9);MoveWest;(8, 7);False;1;830
;(1, 9);MoveWest;(8, 7);False;1;831
;(1, 9);MoveWest;(8, 7);False;1;832
;(1, 9);MoveWest;(8, 7);False;1;833
;(1, 9);MoveWest;(7, 7);False;1;834
;(1, 9);;(7, 7);False;1;835
;(1, 9);Idle;(7, 7);False;1;836
;(1, 9);Idle;(7, 7);False;1;837
MoveEast;(2, 9);Idle;(7, 7);False;1;838
MoveEast;(3, 9);Idle;(7, 7);False;1;839
MoveEast;(4, 9);Idle;(7, 7);False;1;840
MoveEast;(5, 9);Idle;(7, 7);False;1;841
MoveEast;(6, 9);Idle;(7, 7);False;1;842
;(6, 9);Idle;(7, 7);False;1;843
;(6, 9);Idle;(7, 7);False;1;844
;(6, 9);Idle;(7, 7);False;1;845
;(6, 9);Idle;(7, 7);False;1;846
MoveSouth;(6, 10);Idle;(7, 7);False;1;847
;(6, 10);Idle;(7, 7);False;1;848
;(6, 10);Idle;(7, 7);False;1;849
;(6, 10);Idle;(7, 7);False;1;850
;(6, 10);Idle;(7, 7);False;1;851
;(6, 10);Idle;(7, 7);False;1;852
GrabObject;(6, 10);Idle;(7, 7);False;1;853
;(6, 10);Idle;(7, 7);False;1;854
MoveWest;(5, 10);Idle;(7, 7);False;1;855
;(5, 10);Idle;(7, 7);False;1;856
;(5, 10);Idle;(7, 7);False;1;857
;(5, 10);Idle;(7, 7);False;1;858
;(5, 10);Idle;(7, 7);False;1;859
;(5, 10);Idle;(7, 7);False;1;860
;(5, 10);Idle;(7, 7);False;1;861
;(5, 10);Idle;(7, 7);False;1;862
;(5, 10);Idle;(7, 7);False;1;863
;(5, 10);Idle;(7, 7);False;1;864
MoveWest;(4, 10);Idle;(7, 7);False;1;865
MoveWest;(3, 10);Idle;(7, 7);False;1;866
MoveWest;(2, 10);Idle;(7, 7);False;1;867
MoveWest;(1, 10);Idle;(7, 7);False;1;868
MoveWest;(0, 10);Idle;(7, 7);False;1;869
DropObject;(0, 10);Idle;(7, 7);False;1;870
;(0, 10);Idle;(7, 7);False;1;871
;(0, 10);Idle;(7, 7);False;1;872
;(0, 10);Idle;(7, 7);False;1;873
;(0, 10);Idle;(7, 7);False;1;874
;(0, 10);Idle;(7, 7);False;1;875
MoveEast;(1, 10);Idle;(7, 7);False;1;876
;(1, 10);Idle;(7, 7);False;1;877
;(1, 10);Idle;(7, 7);False;1;878
;(1, 10);Idle;(7, 7);False;1;879
;(1, 10);Idle;(7, 7);False;1;880
;(1, 10);Idle;(7, 7);False;1;881
;(1, 10);Idle;(7, 7);False;1;882
;(1, 10);Idle;(7, 7);False;1;883
;(1, 10);Idle;(7, 7);False;1;884
;(1, 10);Idle;(7, 7);False;1;885
MoveEast;(2, 10);Idle;(7, 7);False;1;886
MoveEast;(3, 10);Idle;(7, 7);False;1;887
MoveEast;(4, 10);Idle;(7, 7);False;1;888
MoveEast;(5, 10);Idle;(7, 7);False;1;889
;(5, 10);Idle;(7, 7);False;1;890
;(5, 10);;(7, 7);False;1;891
;(5, 10);MoveEast;(7, 7);False;1;892
MoveEast;(6, 10);MoveEast;(7, 7);False;1;893
;(6, 10);MoveEast;(7, 7);False;1;894
;(6, 10);MoveEast;(7, 7);False;1;895
;(6, 10);MoveEast;(7, 7);False;1;896
;(6, 10);MoveEast;(7, 7);False;1;897
;(6, 10);MoveEast;(7, 7);False;1;898
;(6, 10);MoveEast;(7, 7);False;1;899
GrabObject;(6, 10);MoveEast;(7, 7);False;1;900
MoveWest;(5, 10);MoveEast;(7, 7);False;1;901
;(5, 10);MoveEast;(8, 7);False;1;902
;(5, 10);MoveEast;(8, 7);False;1;903
;(5, 10);MoveEast;(8, 7);False;1;904
;(5, 10);MoveEast;(8, 7);False;1;905
;(5, 10);MoveEast;(8, 7);False;1;906
;(5, 10);MoveEast;(8, 7);False;1;907
;(5, 10);MoveEast;(8, 7);False;1;908
;(5, 10);MoveEast;(8, 7);False;1;909
;(5, 10);MoveEast;(8, 7);False;1;910
MoveWest;(4, 10);MoveEast;(8, 7);False;1;911
MoveWest;(3, 10);MoveEast;(8, 7);False;1;912
MoveWest;(2, 10);MoveEast;(9, 7);False;1;913
MoveWest;(1, 10);MoveWest;(9, 7);False;1;914
MoveWest;(0, 10);MoveWest;(9, 7);False;1;915
DropObject;(0, 10);MoveWest;(9, 7);False;1;916
;(0, 10);MoveWest;(9, 7);False;1;917
MoveEast;(1, 10);MoveWest;(9, 7);False;1;918
;(1, 10);MoveWest;(9, 7);False;1;919
;(1, 10);MoveWest;(9, 7);False;1;920
;(1, 10);MoveWest;(9, 7);False;1;921
;(1, 10);MoveWest;(9, 7);False;1;922
;(1, 10);MoveWest;(9, 7);False;1;923
;(1, 10);MoveWest;(8, 7);False;1;924
;(1, 10);MoveWest;(8, 7);False;1;925
;(1, 10);MoveWest;(8, 7);False;1;926
;(1, 10);MoveWest;(8, 7);False;1;927
MoveEast;(2, 10);MoveWest;(8, 7);False;1;928
MoveEast;(3, 10);MoveWest;(8, 7);False;1;929
MoveEast;(4, 10);MoveWest;(8, 7);False;1;930
MoveEast;(5, 10);MoveWest;(8, 7);False;1;931
MoveEast;(6, 10);MoveWest;(8, 7);False;1;932
MoveEast;(7, 10);MoveWest;(8, 7);False;1;933
MoveEast;(8, 10);MoveWest;(8, 7);False;1;934
;(8, 10);MoveWest;(7, 7);False;1;935
;(8, 10);MoveEast;(7, 7);False;1;936
;(8, 10);MoveEast;(7, 7);False;1;937
;(8, 10);MoveEast;(7, 7);False;1;938
GrabObject;(8, 10);MoveEast;(7, 7);False;1;939
;(8, 10);MoveEast;(7, 7);False;1;940
;(8, 10);MoveEast;(7, 7);False;1;941
;(8, 10);MoveEast;(7, 7);False;1;942
;(8, 10);MoveEast;(7, 7);False;1;943
;(8, 10);MoveEast;(7, 7);False;1;944
;(8, 10);MoveEast;(7, 7);False;1;945
;(8, 10);MoveEast;(8, 7);False;1;946
;(8, 10);MoveEast;(8, 7);False;1;947
;(8, 10);MoveEast;(8, 7);False;1;948
MoveWest;(7, 10);MoveEast;(8, 7);False;1;949
;(7, 10);MoveEast;(8, 7);False;1;950
;(7, 10);MoveEast;(8, 7);False;1;951
;(7, 10);MoveEast;(8, 7);False;1;952
;(7, 10);MoveEast;(8, 7);False;1;953
;(7, 10);MoveEast;(8, 7);False;1;954
;(7, 10);MoveEast;(8, 7);False;1;955
;(7, 10);MoveEast;(8, 7);False;1;956
;(7, 10);MoveEast;(9, 7);False;1;957
MoveWest;(6, 10);MoveWest;(9, 7);False;1;958
MoveWest;(5, 10);MoveWest;(9, 7);False;1;959
MoveWest;(4, 10);MoveWest;(9, 7);False;1;960
MoveWest;(3, 10);MoveWest;(9, 7);False;1;961
MoveWest;(2, 10);MoveWest;(9, 7);False;1;962
MoveWest;(1, 10);MoveWest;(9, 7);False;1;963
MoveWest;(0, 10);MoveWest;(9, 7);False;1;964
MoveWest;(0, 10);MoveWest;(9, 7);False;1;965
MoveWest;(0, 10);MoveWest;(9, 7);False;1;966
DropObject;(0, 10);MoveWest;(9, 7);False;1;967
MoveEast;(1, 10);MoveWest;(8, 7);False;1;968
;(1, 10);MoveWest;(8, 7);False;1;969
;(1, 10);MoveWest;(8, 7);False;1;970
;(1, 10);MoveWest;(8, 7);False;1;971
;(1, 10);MoveWest;(8, 7);False;1;972
;(1, 10);MoveWest;(8, 7);False;1;973
;(1, 10);MoveWest;(8, 7);False;1;974
;(1, 10);MoveWest;(8, 7);False;1;975
;(1, 10);MoveWest;(8, 7);False;1;976
;(1, 10);MoveWest;(8, 7);False;1;977
MoveEast;(2, 10);MoveWest;(8, 7);False;1;978
MoveEast;(3, 10);MoveWest;(7, 7);False;1;979
MoveEast;(4, 10);MoveEast;(7, 7);False;1;980
MoveEast;(5, 10);MoveEast;(7, 7);False;1;981
;(5, 10);MoveEast;(7, 7);False;1;982
;(5, 10);MoveEast;(7, 7);False;1;983
;(5, 10);MoveEast;(7, 7);False;1;984
MoveWest;(4, 10);MoveEast;(7, 7);False;1;985
;(4, 10);MoveEast;(7, 7);False;1;986
;(4, 10);MoveEast;(7, 7);False;1;987
;(4, 10);MoveEast;(7, 7);False;1;988
;(4, 10);MoveEast;(7, 7);False;1;989
MoveEast;(5, 10);MoveEast;(8, 7);False;1;990
;(5, 10);MoveEast;(8, 7);False;1;991
;(5, 10);MoveEast;(8, 7);False;1;992
;(5, 10);MoveEast;(8, 7);False;1;993
MoveEast;(6, 10);MoveEast;(8, 7);False;1;994
;(6, 10);MoveEast;(8, 7);False;1;995
;(6, 10);MoveEast;(8, 7);False;1;996
MoveEast;(7, 10);MoveEast;(8, 7);False;1;997
;(7, 10);MoveEast;(8, 7);False;1;998
;(7, 10);MoveEast;(8, 7);False;1;999
;(7, 10);MoveEast;(8, 7);False;1;1000
;(7, 10);MoveEast;(9, 7);False;1;1001
;(7, 10);MoveWest;(9, 7);False;1;1002
;(7, 10);MoveWest;(9, 7);False;1;1003
;(7, 10);MoveWest;(9, 7);False;1;1004
;(7, 10);MoveWest;(9, 7);False;1;1005
GrabObject;(7, 10);MoveWest;(9, 7);False;1;1006
;(7, 10);MoveWest;(9, 7);False;1;1007
MoveWest;(6, 10);MoveWest;(9, 7);False;1;1008
;(6, 10);MoveWest;(9, 7);False;1;1009
;(6, 10);MoveWest;(9, 7);False;1;1010
;(6, 10);MoveWest;(9, 7);False;1;1011
;(6, 10);MoveWest;(8, 7);False;1;1012
;(6, 10);MoveWest;(8, 7);False;1;1013
;(6, 10);MoveWest;(8, 7);False;1;1014
;(6, 10);MoveWest;(8, 7);False;1;1015
;(6, 10);MoveWest;(8, 7);False;1;1016
;(6, 10);MoveWest;(8, 7);False;1;1017
MoveWest;(5, 10);MoveWest;(8, 7);False;1;1018
MoveWest;(4, 10);MoveWest;(8, 7);False;1;1019
MoveWest;(3, 10);MoveWest;(8, 7);False;1;1020
MoveWest;(2, 10);MoveWest;(8, 7);False;1;1021
MoveWest;(1, 10);MoveWest;(8, 7);False;1;1022
MoveWest;(0, 10);MoveWest;(7, 7);False;1;1023
DropObject;(0, 10);;(7, 7);False;1;1024
;(0, 10);MoveEast;(7, 7);False;1;1025
;(0, 10);MoveEast;(7, 7);False;1;1026
;(0, 10);MoveEast;(7, 7);False;1;1027
MoveEast;(1, 10);MoveEast;(7, 7);False;1;1028
;(1, 10);MoveEast;(7, 7);False;1;1029
;(1, 10);MoveEast;(7, 7);False;1;1030
;(1, 10);MoveEast;(7, 7);False;1;1031
;(1, 10);MoveEast;(7, 7);False;1;1032
;(1, 10);MoveEast;(7, 7);False;1;1033
;(1, 10);MoveEast;(7, 7);False;1;1034
;(1, 10);MoveEast;(8, 7);False;1;1035
;(1, 10);MoveEast;(8, 7);False;1;1036
;(1, 10);MoveEast;(8, 7);False;1;1037
MoveEast;(2, 10);MoveEast;(8, 7);False;1;1038
MoveEast;(3, 10);MoveEast;(8, 7);False;1;1039
MoveEast;(4, 10);MoveEast;(8, 7);False;1;1040
MoveEast;(5, 10);MoveEast;(8, 7);False;1;1041
MoveEast;(6, 10);MoveEast;(8, 7);False;1;1042
;(6, 10);MoveEast;(8, 7);False;1;1043
;(6, 10);MoveEast;(8, 7);False;1;1044
;(6, 10);MoveEast;(8, 7);False;1;1045
;(6, 10);MoveEast;(9, 7);False;1;1046
MoveEast;(7, 10);MoveEast;(9, 7);False;1;1047
;(7, 10);MoveEast;(9, 7);False;1;1048
;(7, 10);MoveEast;(9, 7);False;1;1049
;(7, 10);MoveEast;(9, 7);False;1;1050
;(7, 10);MoveEast;(9, 7);False;1;1051
;(7, 10);MoveEast;(9, 7);False;1;1052
;(7, 10);MoveEast;(9, 7);False;1;1053
;(7, 10);MoveEast;(9, 7);False;1;1054
GrabObject;(7, 10);MoveEast;(9, 7);False;1;1055
;(7, 10);MoveEast;(9, 7);False;1;1056
;(7, 10);MoveEast;(10, 7);False;1;1057
;(7, 10);MoveEast;(10, 7);False;1;1058
MoveWest;(6, 10);MoveEast;(10, 7);False;1;1059
;(6, 10);MoveEast;(10, 7);False;1;1060
;(6, 10);MoveEast;(10, 7);False;1;1061
;(6, 10);MoveEast;(10, 7);False;1;1062
;(6, 10);MoveEast;(10, 7);False;1;1063
;(6, 10);MoveEast;(10, 7);False;1;1064
;(6, 10);MoveEast;(10, 7);False;1;1065
;(6, 10);MoveEast;(10, 7);False;1;1066
;(6, 10);MoveEast;(10, 7);False;1;1067
MoveWest;(5, 10);MoveEast;(11, 7);False;1;1068
MoveWest;(4, 10);MoveEast;(11, 7);False;1;1069
MoveWest;(3, 10);MoveEast;(11, 7);False;1;1070
