human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 6);MoveEast;(2, 1);Only small rocks;1;189
;(7, 6);MoveEast;(2, 1);Only small rocks;1;190
;(7, 6);MoveEast;(2, 1);Only small rocks;1;191
;(7, 6);MoveEast;(2, 1);Only small rocks;1;192
;(7, 6);MoveEast;(2, 1);Only small rocks;1;193
MoveEast;(8, 6);MoveEast;(2, 1);Only small rocks;1;194
;(8, 6);MoveEast;(2, 1);Only small rocks;1;195
MoveEast;(9, 6);MoveEast;(2, 1);Only small rocks;1;196
;(9, 6);MoveEast;(3, 1);Only small rocks;1;197
;(9, 6);MoveSouthEast;(3, 1);Only small rocks;1;198
;(9, 6);MoveSouthEast;(3, 1);Only small rocks;1;199
;(9, 6);MoveSouthEast;(3, 1);Only small rocks;1;200
MoveEast;(10, 6);MoveSouthEast;(3, 1);Only small rocks;1;201
;(10, 6);MoveSouthEast;(3, 1);Only small rocks;1;202
;(10, 6);MoveSouthEast;(3, 1);Only small rocks;1;203
;(10, 6);MoveSouthEast;(3, 1);Only small rocks;1;204
;(10, 6);MoveSouthEast;(3, 1);Only small rocks;1;205
;(10, 6);MoveSouthEast;(3, 1);Only small rocks;1;206
;(10, 6);MoveSouthEast;(3, 1);Only small rocks;1;207
;(10, 6);MoveSouthEast;(4, 2);Only small rocks;1;208
;(10, 6);MoveSouthEast;(4, 2);Only small rocks;1;209
MoveNorth;(10, 5);MoveSouthEast;(4, 2);Only small rocks;1;210
;(10, 5);MoveSouthEast;(4, 2);Only small rocks;1;211
;(10, 5);MoveSouthEast;(4, 2);Only small rocks;1;212
;(10, 5);MoveSouthEast;(4, 2);Only small rocks;1;213
;(10, 5);MoveSouthEast;(4, 2);Only small rocks;1;214
;(10, 5);MoveSouthEast;(4, 2);Only small rocks;1;215
;(10, 5);MoveSouthEast;(4, 2);Only small rocks;1;216
;(10, 5);MoveSouthEast;(4, 2);Only small rocks;1;217
;(10, 5);MoveSouthEast;(4, 2);Only small rocks;1;218
;(10, 5);MoveSouthEast;(5, 3);Only small rocks;1;219
;(10, 5);MoveSouthEast;(5, 3);Only small rocks;1;220
;(10, 5);MoveSouthEast;(5, 3);Only small rocks;1;221
GrabObject;(10, 5);MoveSouthEast;(5, 3);Only small rocks;1;222
;(10, 5);MoveSouthEast;(5, 3);Only small rocks;1;223
MoveWest;(9, 5);MoveSouthEast;(5, 3);Only small rocks;1;224
;(9, 5);MoveSouthEast;(5, 3);Only small rocks;1;225
;(9, 5);MoveSouthEast;(5, 3);Only small rocks;1;226
;(9, 5);MoveSouthEast;(5, 3);Only small rocks;1;227
;(9, 5);MoveSouthEast;(5, 3);Only small rocks;1;228
MoveWest;(8, 5);MoveSouthEast;(5, 3);Only small rocks;1;229
;(8, 5);MoveSouthEast;(6, 4);Only small rocks;1;230
;(8, 5);MoveSouthEast;(6, 4);Only small rocks;1;231
;(8, 5);MoveSouthEast;(6, 4);Only small rocks;1;232
MoveWest;(7, 5);MoveSouthEast;(6, 4);Only small rocks;1;233
;(7, 5);MoveSouthEast;(6, 4);Only small rocks;1;234
;(7, 5);MoveSouthEast;(6, 4);Only small rocks;1;235
;(7, 5);MoveSouthEast;(6, 4);Only small rocks;1;236
;(7, 5);MoveSouthEast;(6, 4);Only small rocks;1;237
MoveWest;(6, 5);MoveSouthEast;(6, 4);Only small rocks;1;238
;(6, 5);MoveSouthEast;(6, 4);Only small rocks;1;239
;(6, 5);MoveSouthEast;(6, 4);Only small rocks;1;240
;(6, 5);MoveSouthEast;(7, 5);Only small rocks;1;241
;(6, 5);MoveEast;(7, 5);Only small rocks;1;242
MoveWest;(5, 5);MoveEast;(7, 5);Only small rocks;1;243
;(5, 5);MoveEast;(7, 5);Only small rocks;1;244
;(5, 5);MoveEast;(7, 5);Only small rocks;1;245
;(5, 5);MoveEast;(7, 5);Only small rocks;1;246
MoveWest;(4, 5);MoveEast;(7, 5);Only small rocks;1;247
;(4, 5);MoveEast;(7, 5);Only small rocks;1;248
;(4, 5);MoveEast;(7, 5);Only small rocks;1;249
MoveWest;(3, 5);MoveEast;(7, 5);Only small rocks;1;250
;(3, 5);MoveEast;(7, 5);Only small rocks;1;251
;(3, 5);MoveEast;(8, 5);Only small rocks;1;252
;(3, 5);MoveSouthEast;(8, 5);Only small rocks;1;253
;(3, 5);MoveSouthEast;(8, 5);Only small rocks;1;254
;(3, 5);MoveSouthEast;(8, 5);Only small rocks;1;255
;(3, 5);MoveSouthEast;(8, 5);Only small rocks;1;256
;(3, 5);MoveSouthEast;(8, 5);Only small rocks;1;257
MoveWest;(2, 5);MoveSouthEast;(8, 5);Only small rocks;1;258
;(2, 5);MoveSouthEast;(8, 5);Only small rocks;1;259
MoveWest;(1, 5);MoveSouthEast;(8, 5);Only small rocks;1;260
;(1, 5);MoveSouthEast;(8, 5);Only small rocks;1;261
;(1, 5);MoveSouthEast;(8, 5);Only small rocks;1;262
;(1, 5);MoveSouthEast;(9, 6);Only small rocks;1;263
;(1, 5);MoveEast;(9, 6);Only small rocks;1;264
MoveWest;(0, 5);MoveEast;(9, 6);Only small rocks;1;265
;(0, 5);MoveEast;(9, 6);Only small rocks;1;266
;(0, 5);MoveEast;(9, 6);Only small rocks;1;267
;(0, 5);MoveEast;(9, 6);Only small rocks;1;268
;(0, 5);MoveEast;(9, 6);Only small rocks;1;269
;(0, 5);MoveEast;(9, 6);Only small rocks;1;270
;(0, 5);MoveEast;(9, 6);Only small rocks;1;271
;(0, 5);MoveEast;(9, 6);Only small rocks;1;272
;(0, 5);MoveEast;(9, 6);Only small rocks;1;273
;(0, 5);MoveEast;(10, 6);Only small rocks;1;274
;(0, 5);MoveEast;(10, 6);Only small rocks;1;275
;(0, 5);MoveEast;(10, 6);Only small rocks;1;276
;(0, 5);MoveEast;(10, 6);Only small rocks;1;277
MoveSouth;(0, 6);MoveEast;(10, 6);Only small rocks;1;278
;(0, 6);MoveEast;(10, 6);Only small rocks;1;279
;(0, 6);MoveEast;(10, 6);Only small rocks;1;280
;(0, 6);MoveEast;(10, 6);Only small rocks;1;281
;(0, 6);MoveEast;(10, 6);Only small rocks;1;282
;(0, 6);MoveEast;(10, 6);Only small rocks;1;283
;(0, 6);MoveEast;(10, 6);Only small rocks;1;284
;(0, 6);MoveEast;(11, 6);Only small rocks;1;285
;(0, 6);MoveSouthEast;(11, 6);Only small rocks;1;286
;(0, 6);MoveSouthEast;(11, 6);Only small rocks;1;287
;(0, 6);MoveSouthEast;(11, 6);Only small rocks;1;288
;(0, 6);MoveSouthEast;(11, 6);Only small rocks;1;289
;(0, 6);MoveSouthEast;(11, 6);Only small rocks;1;290
;(0, 6);MoveSouthEast;(11, 6);Only small rocks;1;291
;(0, 6);MoveSouthEast;(11, 6);Only small rocks;1;292
;(0, 6);MoveSouthEast;(11, 6);Only small rocks;1;293
DropObject;(0, 6);MoveSouthEast;(11, 6);Only small rocks;1;294
;(0, 6);MoveSouthEast;(11, 6);Only small rocks;1;295
;(0, 6);MoveSouthEast;(12, 7);Only small rocks;1;296
;(0, 6);GrabObject;(12, 7);Only small rocks;1;297
MoveEast;(1, 6);GrabObject;(12, 7);Only small rocks;1;298
;(1, 6);GrabObject;(12, 7);Only small rocks;1;299
;(1, 6);GrabObject;(12, 7);Only small rocks;1;300
;(1, 6);GrabObject;(12, 7);Only small rocks;1;301
;(1, 6);GrabObject;(12, 7);Only small rocks;1;302
;(1, 6);GrabObject;(12, 7);Only small rocks;1;303
MoveEast;(2, 6);GrabObject;(12, 7);Only small rocks;1;304
;(2, 6);GrabObject;(12, 7);Only small rocks;1;305
;(2, 6);GrabObject;(12, 7);Only small rocks;1;306
;(2, 6);GrabObject;(12, 7);Only small rocks;1;307
;(2, 6);;(12, 7);Only small rocks;1;308
;(2, 6);;(12, 7);False;1;309
MoveEast;(3, 6);MoveEast;(12, 7);False;1;310
;(3, 6);MoveEast;(12, 7);False;1;311
;(3, 6);MoveEast;(12, 7);False;1;312
;(3, 6);MoveEast;(12, 7);False;1;313
;(3, 6);MoveEast;(12, 7);False;1;314
;(3, 6);MoveEast;(12, 7);False;1;315
;(3, 6);MoveEast;(12, 7);False;1;316
;(3, 6);MoveEast;(12, 7);False;1;317
;(3, 6);MoveEast;(12, 7);False;1;318
;(3, 6);MoveEast;(12, 7);False;1;319
;(3, 6);MoveEast;(13, 7);False;1;320
;(3, 6);MoveEast;(13, 7);False;1;321
;(3, 6);MoveEast;(13, 7);False;1;322
;(3, 6);MoveEast;(13, 7);False;1;323
;(3, 6);MoveEast;(13, 7);False;1;324
;(3, 6);MoveEast;(13, 7);False;1;325
;(3, 6);MoveEast;(13, 7);False;1;326
;(3, 6);MoveEast;(13, 7);False;1;327
;(3, 6);MoveEast;(13, 7);False;1;328
;(3, 6);MoveEast;(13, 7);False;1;329
;(3, 6);MoveEast;(13, 7);False;1;330
;(3, 6);MoveEast;(14, 7);False;1;331
;(3, 6);MoveNorthEast;(14, 7);False;1;332
;(3, 6);MoveNorthEast;(14, 7);False;1;333
;(3, 6);MoveNorthEast;(14, 7);False;1;334
;(3, 6);MoveNorthEast;(14, 7);False;1;335
;(3, 6);MoveNorthEast;(14, 7);False;1;336
;(3, 6);MoveNorthEast;(14, 7);False;1;337
;(3, 6);MoveNorthEast;(14, 7);False;1;338
;(3, 6);MoveNorthEast;(14, 7);False;1;339
;(3, 6);MoveNorthEast;(14, 7);False;1;340
;(3, 6);MoveNorthEast;(14, 7);False;1;341
;(3, 6);MoveNorthEast;(15, 6);False;1;342
;(3, 6);MoveEast;(15, 6);False;1;343
;(3, 6);MoveEast;(15, 6);False;1;344
;(3, 6);MoveEast;(15, 6);False;1;345
;(3, 6);MoveEast;(15, 6);False;1;346
;(3, 6);MoveEast;(15, 6);False;1;347
;(3, 6);MoveEast;(15, 6);False;1;348
;(3, 6);MoveEast;(15, 6);False;1;349
;(3, 6);MoveEast;(15, 6);False;1;350
;(3, 6);MoveEast;(15, 6);False;1;351
;(3, 6);MoveEast;(15, 6);False;1;352
;(3, 6);MoveEast;(16, 6);False;1;353
;(3, 6);MoveNorthEast;(16, 6);False;1;354
;(3, 6);MoveNorthEast;(16, 6);False;1;355
;(3, 6);MoveNorthEast;(16, 6);False;1;356
;(3, 6);MoveNorthEast;(16, 6);False;1;357
;(3, 6);MoveNorthEast;(16, 6);False;1;358
;(3, 6);MoveNorthEast;(16, 6);False;1;359
;(3, 6);MoveNorthEast;(16, 6);False;1;360
;(3, 6);MoveNorthEast;(16, 6);False;1;361
;(3, 6);MoveNorthEast;(16, 6);False;1;362
;(3, 6);MoveNorthEast;(16, 6);False;1;363
MoveEast;(4, 6);MoveNorthEast;(17, 5);False;1;364
;(4, 6);MoveEast;(17, 5);False;1;365
;(4, 6);MoveEast;(17, 5);False;1;366
;(4, 6);MoveEast;(17, 5);False;1;367
;(4, 6);MoveEast;(17, 5);False;1;368
;(4, 6);MoveEast;(17, 5);False;1;369
;(4, 6);MoveEast;(17, 5);False;1;370
;(4, 6);MoveEast;(17, 5);False;1;371
MoveEast;(5, 6);MoveEast;(17, 5);False;1;372
;(5, 6);MoveEast;(17, 5);False;1;373
;(5, 6);MoveEast;(17, 5);False;1;374
;(5, 6);MoveEast;(18, 5);False;1;375
;(5, 6);DropObject;(18, 5);False;1;376
MoveEast;(6, 6);DropObject;(18, 5);False;1;377
;(6, 6);DropObject;(18, 5);False;1;378
;(6, 6);DropObject;(18, 5);False;1;379
;(6, 6);DropObject;(18, 5);False;1;380
;(6, 6);DropObject;(18, 5);False;1;381
MoveEast;(7, 6);DropObject;(18, 5);False;1;382
;(7, 6);DropObject;(18, 5);False;1;383
;(7, 6);DropObject;(18, 5);False;1;384
;(7, 6);DropObject;(18, 5);False;1;385
;(7, 6);DropObject;(18, 5);False;1;386
;(7, 6);;(18, 5);False;1;387
MoveEast;(8, 6);Idle;(18, 5);False;1;388
;(8, 6);Idle;(18, 5);False;1;389
;(8, 6);Idle;(18, 5);False;1;390
;(8, 6);Idle;(18, 5);False;1;391
;(8, 6);Idle;(18, 5);False;1;392
;(8, 6);Idle;(18, 5);False;1;393
;(8, 6);Idle;(18, 5);False;1;394
MoveEast;(9, 6);Idle;(18, 5);False;1;395
;(9, 6);Idle;(18, 5);False;1;396
;(9, 6);Idle;(18, 5);False;1;397
;(9, 6);Idle;(18, 5);False;1;398
;(9, 6);Idle;(18, 5);False;1;399
;(9, 6);Idle;(18, 5);False;1;400
;(9, 6);Idle;(18, 5);False;1;401
;(9, 6);Idle;(18, 5);False;1;402
;(9, 6);Idle;(18, 5);False;1;403
MoveEast;(10, 6);Idle;(18, 5);False;1;404
;(10, 6);Idle;(18, 5);False;1;405
;(10, 6);Idle;(18, 5);False;1;406
;(10, 6);Idle;(18, 5);False;1;407
;(10, 6);Idle;(18, 5);False;1;408
;(10, 6);Idle;(18, 5);False;1;409
;(10, 6);Idle;(18, 5);False;1;410
;(10, 6);Idle;(18, 5);False;1;411
;(10, 6);Idle;(18, 5);False;1;412
;(10, 6);Idle;(18, 5);False;1;413
;(10, 6);Idle;(18, 5);False;1;414
;(10, 6);Idle;(18, 5);False;1;415
;(10, 6);Idle;(18, 5);False;1;416
;(10, 6);Idle;(18, 5);False;1;417
;(10, 6);Idle;(18, 5);False;1;418
;(10, 6);Idle;(18, 5);False;1;419
;(10, 6);Idle;(18, 5);False;1;420
;(10, 6);Idle;(18, 5);False;1;421
;(10, 6);Idle;(18, 5);False;1;422
;(10, 6);Idle;(18, 5);False;1;423
;(10, 6);Idle;(18, 5);False;1;424
;(10, 6);Idle;(18, 5);False;1;425
;(10, 6);Idle;(18, 5);False;1;426
;(10, 6);Idle;(18, 5);False;1;427
;(10, 6);Idle;(18, 5);False;1;428
;(10, 6);Idle;(18, 5);False;1;429
;(10, 6);Idle;(18, 5);False;1;430
;(10, 6);Idle;(18, 5);False;1;431
;(10, 6);Idle;(18, 5);False;1;432
;(10, 6);Idle;(18, 5);False;1;433
;(10, 6);Idle;(18, 5);False;1;434
;(10, 6);Idle;(18, 5);False;1;435
;(10, 6);Idle;(18, 5);False;1;436
;(10, 6);Idle;(18, 5);False;1;437
;(10, 6);Idle;(18, 5);False;1;438
;(10, 6);Idle;(18, 5);False;1;439
;(10, 6);Idle;(18, 5);False;1;440
;(10, 6);Idle;(18, 5);False;1;441
;(10, 6);Idle;(18, 5);False;1;442
;(10, 6);;(18, 5);False;1;443
;(10, 6);MoveWest;(18, 5);False;1;444
;(10, 6);MoveWest;(18, 5);False;1;445
;(10, 6);MoveWest;(18, 5);False;1;446
;(10, 6);MoveWest;(18, 5);False;1;447
;(10, 6);MoveWest;(18, 5);False;1;448
;(10, 6);MoveWest;(18, 5);False;1;449
;(10, 6);MoveWest;(18, 5);False;1;450
;(10, 6);MoveWest;(18, 5);False;1;451
;(10, 6);MoveWest;(18, 5);False;1;452
;(10, 6);MoveWest;(18, 5);False;1;453
;(10, 6);MoveWest;(17, 5);False;1;454
;(10, 6);MoveWest;(17, 5);False;1;455
;(10, 6);MoveWest;(17, 5);False;1;456
;(10, 6);MoveWest;(17, 5);False;1;457
MoveEast;(11, 6);MoveWest;(17, 5);False;1;458
;(11, 6);MoveWest;(17, 5);False;1;459
;(11, 6);MoveWest;(17, 5);False;1;460
;(11, 6);MoveWest;(17, 5);False;1;461
;(11, 6);MoveWest;(17, 5);False;1;462
;(11, 6);MoveWest;(17, 5);False;1;463
;(11, 6);MoveWest;(17, 5);False;1;464
;(11, 6);MoveWest;(16, 5);False;1;465
;(11, 6);MoveWest;(16, 5);False;1;466
;(11, 6);MoveWest;(16, 5);False;1;467
;(11, 6);MoveWest;(16, 5);False;1;468
;(11, 6);MoveWest;(16, 5);False;1;469
;(11, 6);MoveWest;(16, 5);False;1;470
;(11, 6);MoveWest;(16, 5);False;1;471
;(11, 6);MoveWest;(16, 5);False;1;472
;(11, 6);MoveWest;(16, 5);False;1;473
;(11, 6);MoveWest;(16, 5);False;1;474
