human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 6);Idle;(10, 5);False;1;490
;(9, 6);Idle;(10, 5);False;1;491
;(9, 6);Idle;(10, 5);False;1;492
;(9, 6);Idle;(10, 5);False;1;493
;(9, 6);Idle;(10, 5);False;1;494
;(9, 6);Idle;(10, 5);False;1;495
;(9, 6);Idle;(10, 5);False;1;496
MoveWest;(8, 6);Idle;(10, 5);False;1;497
;(8, 6);Idle;(10, 5);False;1;498
;(8, 6);Idle;(10, 5);False;1;499
;(8, 6);Idle;(10, 5);False;1;500
;(8, 6);Idle;(10, 5);False;1;501
;(8, 6);Idle;(10, 5);False;1;502
;(8, 6);Idle;(10, 5);False;1;503
;(8, 6);Idle;(10, 5);False;1;504
;(8, 6);Idle;(10, 5);False;1;505
;(8, 6);Idle;(10, 5);False;1;506
;(8, 6);Idle;(10, 5);False;1;507
;(8, 6);Idle;(10, 5);False;1;508
;(8, 6);Idle;(10, 5);False;1;509
;(8, 6);Idle;(10, 5);False;1;510
;(8, 6);Idle;(10, 5);False;1;511
;(8, 6);Idle;(10, 5);False;1;512
;(8, 6);Idle;(10, 5);False;1;513
;(8, 6);Idle;(10, 5);False;1;514
;(8, 6);Idle;(10, 5);False;1;515
;(8, 6);Idle;(10, 5);False;1;516
;(8, 6);;(10, 5);False;1;517
;(8, 6);Idle;(10, 5);False;1;518
;(8, 6);Idle;(10, 5);False;1;519
;(8, 6);Idle;(10, 5);False;1;520
MoveWest;(7, 6);Idle;(10, 5);False;1;521
;(7, 6);Idle;(10, 5);False;1;522
;(7, 6);Idle;(10, 5);False;1;523
;(7, 6);Idle;(10, 5);False;1;524
;(7, 6);Idle;(10, 5);False;1;525
;(7, 6);Idle;(10, 5);False;1;526
;(7, 6);Idle;(10, 5);False;1;527
;(7, 6);Idle;(10, 5);False;1;528
;(7, 6);Idle;(10, 5);False;1;529
;(7, 6);Idle;(10, 5);False;1;530
;(7, 6);Idle;(10, 5);False;1;531
;(7, 6);Idle;(10, 5);False;1;532
;(7, 6);Idle;(10, 5);False;1;533
;(7, 6);Idle;(10, 5);False;1;534
;(7, 6);Idle;(10, 5);False;1;535
;(7, 6);Idle;(10, 5);False;1;536
;(7, 6);Idle;(10, 5);False;1;537
;(7, 6);Idle;(10, 5);False;1;538
;(7, 6);Idle;(10, 5);False;1;539
;(7, 6);Idle;(10, 5);False;1;540
;(7, 6);Idle;(10, 5);False;1;541
;(7, 6);Idle;(10, 5);False;1;542
;(7, 6);Idle;(10, 5);False;1;543
;(7, 6);Idle;(10, 5);False;1;544
;(7, 6);Idle;(10, 5);False;1;545
MoveNorth;(7, 5);Idle;(10, 5);False;1;546
;(7, 5);Idle;(10, 5);False;1;547
;(7, 5);Idle;(10, 5);False;1;548
;(7, 5);Idle;(10, 5);False;1;549
;(7, 5);Idle;(10, 5);False;1;550
;(7, 5);Idle;(10, 5);False;1;551
;(7, 5);Idle;(10, 5);False;1;552
;(7, 5);Idle;(10, 5);False;1;553
;(7, 5);Idle;(10, 5);False;1;554
;(7, 5);Idle;(10, 5);False;1;555
;(7, 5);Idle;(10, 5);False;1;556
;(7, 5);Idle;(10, 5);False;1;557
;(7, 5);Idle;(10, 5);False;1;558
;(7, 5);Idle;(10, 5);False;1;559
MoveSouth;(7, 6);Idle;(10, 5);False;1;560
;(7, 6);Idle;(10, 5);False;1;561
;(7, 6);Idle;(10, 5);False;1;562
;(7, 6);Idle;(10, 5);False;1;563
;(7, 6);Idle;(10, 5);False;1;564
;(7, 6);Idle;(10, 5);False;1;565
;(7, 6);Idle;(10, 5);False;1;566
;(7, 6);Idle;(10, 5);False;1;567
;(7, 6);Idle;(10, 5);False;1;568
;(7, 6);Idle;(10, 5);False;1;569
MoveSouth;(7, 7);Idle;(10, 5);False;1;570
;(7, 7);Idle;(10, 5);False;1;571
;(7, 7);Idle;(10, 5);False;1;572
;(7, 7);;(10, 5);False;1;573
;(7, 7);MoveEast;(10, 5);False;1;574
;(7, 7);MoveEast;(10, 5);False;1;575
;(7, 7);MoveEast;(10, 5);False;1;576
;(7, 7);MoveEast;(10, 5);False;1;577
;(7, 7);MoveEast;(10, 5);False;1;578
;(7, 7);MoveEast;(10, 5);False;1;579
;(7, 7);MoveEast;(10, 5);False;1;580
;(7, 7);MoveEast;(10, 5);False;1;581
;(7, 7);MoveEast;(10, 5);False;1;582
GrabObject;(7, 7);MoveEast;(10, 5);False;1;583
;(7, 7);MoveEast;(11, 5);False;1;584
;(7, 7);GrabObject;(11, 5);False;1;585
;(7, 7);GrabObject;(11, 5);False;1;586
;(7, 7);GrabObject;(11, 5);False;1;587
;(7, 7);GrabObject;(11, 5);False;1;588
;(7, 7);GrabObject;(11, 5);False;1;589
MoveWest;(6, 7);GrabObject;(11, 5);False;1;590
;(6, 7);GrabObject;(11, 5);False;1;591
;(6, 7);GrabObject;(11, 5);False;1;592
;(6, 7);GrabObject;(11, 5);False;1;593
MoveWest;(5, 7);GrabObject;(11, 5);False;1;594
;(5, 7);GrabObject;(11, 5);False;1;595
;(5, 7);;(11, 5);False;1;596
MoveWest;(4, 7);MoveSouth;(11, 5);False;1;597
;(4, 7);MoveSouth;(11, 5);False;1;598
;(4, 7);MoveSouth;(11, 5);False;1;599
MoveWest;(3, 7);MoveSouth;(11, 5);False;1;600
;(3, 7);MoveSouth;(11, 5);False;1;601
;(3, 7);MoveSouth;(11, 5);False;1;602
;(3, 7);MoveSouth;(11, 5);False;1;603
MoveWest;(2, 7);MoveSouth;(11, 5);False;1;604
;(2, 7);MoveSouth;(11, 5);False;1;605
;(2, 7);MoveSouth;(11, 5);False;1;606
MoveWest;(1, 7);MoveSouth;(11, 6);False;1;607
;(1, 7);GrabObject;(11, 6);False;1;608
;(1, 7);GrabObject;(11, 6);False;1;609
MoveWest;(0, 7);GrabObject;(11, 6);False;1;610
;(0, 7);GrabObject;(11, 6);False;1;611
;(0, 7);GrabObject;(11, 6);False;1;612
MoveWest;(0, 7);GrabObject;(11, 6);False;1;613
;(0, 7);GrabObject;(11, 6);False;1;614
;(0, 7);GrabObject;(11, 6);False;1;615
;(0, 7);GrabObject;(11, 6);False;1;616
;(0, 7);GrabObject;(11, 6);False;1;617
;(0, 7);GrabObject;(11, 6);False;1;618
;(0, 7);;(11, 6);False;1;619
;(0, 7);MoveWest;(11, 6);False;1;620
;(0, 7);MoveWest;(11, 6);False;1;621
DropObject;(0, 7);MoveWest;(11, 6);False;1;622
;(0, 7);MoveWest;(11, 6);False;1;623
;(0, 7);MoveWest;(11, 6);False;1;624
;(0, 7);MoveWest;(11, 6);False;1;625
;(0, 7);MoveWest;(11, 6);False;1;626
;(0, 7);MoveWest;(11, 6);False;1;627
;(0, 7);MoveWest;(11, 6);False;1;628
;(0, 7);MoveWest;(11, 6);False;1;629
;(0, 7);MoveWest;(10, 6);False;1;630
;(0, 7);MoveWest;(10, 6);False;1;631
;(0, 7);MoveWest;(10, 6);False;1;632
;(0, 7);MoveWest;(10, 6);False;1;633
;(0, 7);MoveWest;(10, 6);False;1;634
;(0, 7);MoveWest;(10, 6);False;1;635
;(0, 7);MoveWest;(10, 6);False;1;636
;(0, 7);MoveWest;(10, 6);False;1;637
MoveSouth;(0, 8);MoveWest;(10, 6);False;1;638
;(0, 8);MoveWest;(10, 6);False;1;639
;(0, 8);MoveWest;(10, 6);False;1;640
;(0, 8);MoveWest;(9, 6);False;1;641
;(0, 8);MoveWest;(9, 6);False;1;642
MoveSouth;(0, 9);MoveWest;(9, 6);False;1;643
;(0, 9);MoveWest;(9, 6);False;1;644
;(0, 9);MoveWest;(9, 6);False;1;645
;(0, 9);MoveWest;(9, 6);False;1;646
MoveEast;(1, 9);MoveWest;(9, 6);False;1;647
;(1, 9);MoveWest;(9, 6);False;1;648
;(1, 9);MoveWest;(9, 6);False;1;649
;(1, 9);MoveWest;(9, 6);False;1;650
MoveEast;(2, 9);MoveWest;(9, 6);False;1;651
;(2, 9);MoveWest;(8, 6);False;1;652
;(2, 9);MoveWest;(8, 6);False;1;653
MoveEast;(3, 9);MoveWest;(8, 6);False;1;654
;(3, 9);MoveWest;(8, 6);False;1;655
;(3, 9);MoveWest;(8, 6);False;1;656
;(3, 9);MoveWest;(8, 6);False;1;657
MoveEast;(4, 9);MoveWest;(8, 6);False;1;658
;(4, 9);MoveWest;(8, 6);False;1;659
;(4, 9);MoveWest;(8, 6);False;1;660
;(4, 9);MoveWest;(8, 6);False;1;661
;(4, 9);MoveWest;(8, 6);False;1;662
MoveEast;(5, 9);MoveWest;(7, 6);False;1;663
;(5, 9);MoveSouthWest;(7, 6);False;1;664
;(5, 9);MoveSouthWest;(7, 6);False;1;665
;(5, 9);MoveSouthWest;(7, 6);False;1;666
;(5, 9);MoveSouthWest;(7, 6);False;1;667
;(5, 9);MoveSouthWest;(7, 6);False;1;668
MoveNorth;(5, 8);MoveSouthWest;(7, 6);False;1;669
;(5, 8);MoveSouthWest;(7, 6);False;1;670
;(5, 8);MoveSouthWest;(7, 6);False;1;671
;(5, 8);MoveSouthWest;(7, 6);False;1;672
;(5, 8);MoveSouthWest;(7, 6);False;1;673
;(5, 8);MoveSouthWest;(6, 7);False;1;674
;(5, 8);GrabObject;(6, 7);False;1;675
;(5, 8);GrabObject;(6, 7);False;1;676
;(5, 8);GrabObject;(6, 7);False;1;677
;(5, 8);GrabObject;(6, 7);False;1;678
;(5, 8);GrabObject;(6, 7);False;1;679
;(5, 8);GrabObject;(6, 7);False;1;680
;(5, 8);GrabObject;(6, 7);False;1;681
;(5, 8);GrabObject;(6, 7);False;1;682
;(5, 8);GrabObject;(6, 7);False;1;683
MoveEast;(6, 8);GrabObject;(6, 7);False;1;684
;(6, 8);GrabObject;(6, 7);False;1;685
;(6, 8);;(6, 7);False;1;686
;(6, 8);MoveEast;(6, 7);False;1;687
;(6, 8);MoveEast;(6, 7);False;1;688
;(6, 8);MoveEast;(6, 7);False;1;689
;(6, 8);MoveEast;(6, 7);False;1;690
;(6, 8);MoveEast;(6, 7);False;1;691
;(6, 8);MoveEast;(6, 7);False;1;692
;(6, 8);MoveEast;(6, 7);False;1;693
;(6, 8);MoveEast;(6, 7);False;1;694
;(6, 8);MoveEast;(6, 7);False;1;695
;(6, 8);MoveEast;(6, 7);False;1;696
;(6, 8);MoveEast;(7, 7);False;1;697
;(6, 8);MoveEast;(7, 7);False;1;698
;(6, 8);MoveEast;(7, 7);False;1;699
;(6, 8);MoveEast;(7, 7);False;1;700
;(6, 8);MoveEast;(7, 7);False;1;701
;(6, 8);MoveEast;(7, 7);False;1;702
;(6, 8);MoveEast;(7, 7);False;1;703
MoveEast;(7, 8);MoveEast;(7, 7);False;1;704
;(7, 8);MoveEast;(7, 7);False;1;705
;(7, 8);MoveEast;(7, 7);False;1;706
;(7, 8);MoveEast;(7, 7);False;1;707
;(7, 8);MoveEast;(8, 7);False;1;708
;(7, 8);MoveEast;(8, 7);False;1;709
;(7, 8);MoveEast;(8, 7);False;1;710
;(7, 8);MoveEast;(8, 7);False;1;711
;(7, 8);MoveEast;(8, 7);False;1;712
;(7, 8);MoveEast;(8, 7);False;1;713
;(7, 8);MoveEast;(8, 7);False;1;714
;(7, 8);MoveEast;(8, 7);False;1;715
;(7, 8);MoveEast;(8, 7);False;1;716
;(7, 8);MoveEast;(8, 7);False;1;717
;(7, 8);MoveEast;(8, 7);False;1;718
;(7, 8);MoveEast;(9, 7);False;1;719
;(7, 8);MoveEast;(9, 7);False;1;720
;(7, 8);MoveEast;(9, 7);False;1;721
;(7, 8);MoveEast;(9, 7);False;1;722
;(7, 8);MoveEast;(9, 7);False;1;723
;(7, 8);MoveEast;(9, 7);False;1;724
;(7, 8);MoveEast;(9, 7);False;1;725
;(7, 8);MoveEast;(9, 7);False;1;726
;(7, 8);MoveEast;(9, 7);False;1;727
;(7, 8);MoveEast;(9, 7);False;1;728
;(7, 8);MoveEast;(9, 7);False;1;729
;(7, 8);MoveEast;(10, 7);False;1;730
;(7, 8);MoveEast;(10, 7);False;1;731
;(7, 8);MoveEast;(10, 7);False;1;732
;(7, 8);MoveEast;(10, 7);False;1;733
;(7, 8);MoveEast;(10, 7);False;1;734
;(7, 8);MoveEast;(10, 7);False;1;735
;(7, 8);MoveEast;(10, 7);False;1;736
;(7, 8);MoveEast;(10, 7);False;1;737
;(7, 8);MoveEast;(10, 7);False;1;738
;(7, 8);MoveEast;(10, 7);False;1;739
;(7, 8);MoveEast;(10, 7);False;1;740
;(7, 8);MoveEast;(11, 7);False;1;741
;(7, 8);GrabObject;(11, 7);False;1;742
;(7, 8);GrabObject;(11, 7);False;1;743
;(7, 8);GrabObject;(11, 7);False;1;744
;(7, 8);GrabObject;(11, 7);False;1;745
;(7, 8);GrabObject;(11, 7);False;1;746
;(7, 8);GrabObject;(11, 7);False;1;747
;(7, 8);GrabObject;(11, 7);False;1;748
;(7, 8);GrabObject;(11, 7);False;1;749
;(7, 8);GrabObject;(11, 7);False;1;750
;(7, 8);GrabObject;(11, 7);False;1;751
;(7, 8);GrabObject;(11, 7);False;1;752
;(7, 8);;(11, 7);False;1;753
;(7, 8);;(11, 7);RemoveBigLeftSide;1;754
;(7, 8);;(11, 7);RemoveBigLeftSide;1;755
;(7, 8);MoveEast;(11, 7);RemoveBigLeftSide;1;756
;(7, 8);MoveEast;(11, 7);RemoveBigLeftSide;1;757
;(7, 8);MoveEast;(11, 7);RemoveBigLeftSide;1;758
;(7, 8);MoveEast;(11, 7);RemoveBigLeftSide;1;759
;(7, 8);MoveEast;(11, 7);RemoveBigLeftSide;1;760
;(7, 8);MoveEast;(11, 7);RemoveBigLeftSide;1;761
;(7, 8);MoveEast;(11, 7);RemoveBigLeftSide;1;762
;(7, 8);MoveEast;(11, 7);RemoveBigLeftSide;1;763
;(7, 8);MoveEast;(11, 7);RemoveBigLeftSide;1;764
;(7, 8);MoveEast;(11, 7);RemoveBigLeftSide;1;765
;(7, 8);MoveEast;(12, 7);RemoveBigLeftSide;1;766
;(7, 8);MoveEast;(12, 7);RemoveBigLeftSide;1;767
;(7, 8);MoveEast;(12, 7);RemoveBigLeftSide;1;768
;(7, 8);MoveEast;(12, 7);RemoveBigLeftSide;1;769
;(7, 8);MoveEast;(12, 7);RemoveBigLeftSide;1;770
;(7, 8);MoveEast;(12, 7);RemoveBigLeftSide;1;771
;(7, 8);MoveEast;(12, 7);RemoveBigLeftSide;1;772
;(7, 8);MoveEast;(12, 7);RemoveBigLeftSide;1;773
;(7, 8);MoveEast;(12, 7);RemoveBigLeftSide;1;774
;(7, 8);MoveEast;(12, 7);RemoveBigLeftSide;1;775
;(7, 8);MoveEast;(12, 7);RemoveBigLeftSide;1;776
MoveEast;(8, 8);MoveEast;(13, 7);RemoveBigLeftSide;1;777
;(8, 8);MoveEast;(13, 7);RemoveBigLeftSide;1;778
;(8, 8);MoveEast;(13, 7);RemoveBigLeftSide;1;779
;(8, 8);MoveEast;(13, 7);RemoveBigLeftSide;1;780
;(8, 8);MoveEast;(13, 7);RemoveBigLeftSide;1;781
;(8, 8);MoveEast;(13, 7);RemoveBigLeftSide;1;782
;(8, 8);MoveEast;(13, 7);RemoveBigLeftSide;1;783
;(8, 8);MoveEast;(13, 7);RemoveBigLeftSide;1;784
;(8, 8);MoveEast;(13, 7);RemoveBigLeftSide;1;785
;(8, 8);MoveEast;(13, 7);RemoveBigLeftSide;1;786
;(8, 8);MoveEast;(13, 7);RemoveBigLeftSide;1;787
;(8, 8);MoveEast;(14, 7);RemoveBigLeftSide;1;788
;(8, 8);MoveNorthEast;(14, 7);RemoveBigLeftSide;1;789
MoveWest;(7, 8);MoveNorthEast;(14, 7);RemoveBigLeftSide;1;790
;(7, 8);MoveNorthEast;(14, 7);RemoveBigLeftSide;1;791
;(7, 8);MoveNorthEast;(14, 7);RemoveBigLeftSide;1;792
;(7, 8);MoveNorthEast;(14, 7);RemoveBigLeftSide;1;793
;(7, 8);MoveNorthEast;(14, 7);RemoveBigLeftSide;1;794
;(7, 8);MoveNorthEast;(14, 7);RemoveBigLeftSide;1;795
;(7, 8);MoveNorthEast;(14, 7);RemoveBigLeftSide;1;796
;(7, 8);MoveNorthEast;(14, 7);RemoveBigLeftSide;1;797
;(7, 8);MoveNorthEast;(14, 7);RemoveBigLeftSide;1;798
;(7, 8);MoveNorthEast;(15, 6);RemoveBigLeftSide;1;799
;(7, 8);MoveEast;(15, 6);RemoveBigLeftSide;1;800
;(7, 8);MoveEast;(15, 6);RemoveBigLeftSide;1;801
;(7, 8);MoveEast;(15, 6);RemoveBigLeftSide;1;802
;(7, 8);MoveEast;(15, 6);RemoveBigLeftSide;1;803
;(7, 8);MoveEast;(15, 6);RemoveBigLeftSide;1;804
;(7, 8);MoveEast;(15, 6);RemoveBigLeftSide;1;805
;(7, 8);MoveEast;(15, 6);RemoveBigLeftSide;1;806
;(7, 8);MoveEast;(15, 6);RemoveBigLeftSide;1;807
;(7, 8);MoveEast;(15, 6);RemoveBigLeftSide;1;808
;(7, 8);MoveEast;(15, 6);RemoveBigLeftSide;1;809
;(7, 8);MoveEast;(16, 6);RemoveBigLeftSide;1;810
;(7, 8);MoveNorthEast;(16, 6);RemoveBigLeftSide;1;811
;(7, 8);MoveNorthEast;(16, 6);RemoveBigLeftSide;1;812
;(7, 8);MoveNorthEast;(16, 6);RemoveBigLeftSide;1;813
GrabObject;(7, 8);MoveNorthEast;(16, 6);RemoveBigLeftSide;1;814
;(7, 8);MoveNorthEast;(16, 6);RemoveBigLeftSide;1;815
;(7, 8);MoveNorthEast;(16, 6);RemoveBigLeftSide;1;816
;(7, 8);MoveNorthEast;(16, 6);RemoveBigLeftSide;1;817
MoveWest;(6, 8);MoveNorthEast;(16, 6);RemoveBigLeftSide;1;818
;(6, 8);MoveNorthEast;(16, 6);RemoveBigLeftSide;1;819
;(6, 8);MoveNorthEast;(16, 6);RemoveBigLeftSide;1;820
MoveWest;(5, 8);MoveNorthEast;(17, 5);RemoveBigLeftSide;1;821
;(5, 8);MoveEast;(17, 5);RemoveBigLeftSide;1;822
;(5, 8);MoveEast;(17, 5);RemoveBigLeftSide;1;823
MoveWest;(4, 8);MoveEast;(17, 5);RemoveBigLeftSide;1;824
;(4, 8);MoveEast;(17, 5);RemoveBigLeftSide;1;825
;(4, 8);MoveEast;(17, 5);RemoveBigLeftSide;1;826
MoveWest;(3, 8);MoveEast;(17, 5);RemoveBigLeftSide;1;827
;(3, 8);MoveEast;(17, 5);RemoveBigLeftSide;1;828
;(3, 8);MoveEast;(17, 5);RemoveBigLeftSide;1;829
;(3, 8);MoveEast;(17, 5);RemoveBigLeftSide;1;830
MoveWest;(2, 8);MoveEast;(17, 5);RemoveBigLeftSide;1;831
;(2, 8);MoveEast;(18, 5);RemoveBigLeftSide;1;832
;(2, 8);DropObject;(18, 5);RemoveBigLeftSide;1;833
MoveWest;(1, 8);DropObject;(18, 5);RemoveBigLeftSide;1;834
;(1, 8);DropObject;(18, 5);RemoveBigLeftSide;1;835
MoveWest;(0, 8);DropObject;(18, 5);RemoveBigLeftSide;1;836
;(0, 8);DropObject;(18, 5);RemoveBigLeftSide;1;837
;(0, 8);DropObject;(18, 5);RemoveBigLeftSide;1;838
;(0, 8);DropObject;(18, 5);RemoveBigLeftSide;1;839
;(0, 8);DropObject;(18, 5);RemoveBigLeftSide;1;840
;(0, 8);DropObject;(18, 5);RemoveBigLeftSide;1;841
;(0, 8);DropObject;(18, 5);RemoveBigLeftSide;1;842
;(0, 8);DropObject;(18, 5);RemoveBigLeftSide;1;843
DropObject;(0, 8);DropObject;(18, 5);RemoveBigLeftSide;1;844
;(0, 8);DropObject;(18, 5);RemoveBigLeftSide;1;845
;(0, 8);DropObject;(18, 5);RemoveBigLeftSide;1;846
;(0, 8);DropObject;(18, 5);RemoveBigLeftSide;1;847
;(0, 8);DropObject;(18, 5);RemoveBigLeftSide;1;848
;(0, 8);DropObject;(18, 5);RemoveBigLeftSide;1;849
;(0, 8);DropObject;(18, 5);RemoveBigLeftSide;1;850
;(0, 8);DropObject;(18, 5);RemoveBigLeftSide;1;851
;(0, 8);DropObject;(18, 5);RemoveBigLeftSide;1;852
;(0, 8);DropObject;(18, 5);RemoveBigLeftSide;1;853
;(0, 8);DropObject;(18, 5);RemoveBigLeftSide;1;854
MoveEast;(1, 8);DropObject;(18, 5);RemoveBigLeftSide;1;855
;(1, 8);DropObject;(18, 5);RemoveBigLeftSide;1;856
;(1, 8);DropObject;(18, 5);RemoveBigLeftSide;1;857
MoveEast;(2, 8);DropObject;(18, 5);RemoveBigLeftSide;1;858
;(2, 8);DropObject;(18, 5);RemoveBigLeftSide;1;859
;(2, 8);DropObject;(18, 5);RemoveBigLeftSide;1;860
MoveEast;(3, 8);DropObject;(18, 5);RemoveBigLeftSide;1;861
;(3, 8);DropObject;(18, 5);RemoveBigLeftSide;1;862
;(3, 8);DropObject;(18, 5);RemoveBigLeftSide;1;863
;(3, 8);DropObject;(18, 5);RemoveBigLeftSide;1;864
;(3, 8);DropObject;(18, 5);RemoveBigLeftSide;1;865
MoveEast;(4, 8);DropObject;(18, 5);RemoveBigLeftSide;1;866
;(4, 8);DropObject;(18, 5);RemoveBigLeftSide;1;867
;(4, 8);DropObject;(18, 5);RemoveBigLeftSide;1;868
;(4, 8);DropObject;(18, 5);RemoveBigLeftSide;1;869
;(4, 8);DropObject;(18, 5);RemoveBigLeftSide;1;870
;(4, 8);DropObject;(18, 5);RemoveBigLeftSide;1;871
MoveEast;(5, 8);DropObject;(18, 5);RemoveBigLeftSide;1;872
;(5, 8);DropObject;(18, 5);RemoveBigLeftSide;1;873
;(5, 8);DropObject;(18, 5);RemoveBigLeftSide;1;874
;(5, 8);DropObject;(18, 5);RemoveBigLeftSide;1;875
;(5, 8);DropObject;(18, 5);RemoveBigLeftSide;1;876
;(5, 8);;(18, 5);RemoveBigLeftSide;1;877
;(5, 8);;(18, 5);RemoveBigLeftSide;1;878
;(5, 8);;(18, 5);RemoveBigLeftSide;1;879
;(5, 8);MoveWest;(18, 5);RemoveBigLeftSide;1;880
;(5, 8);MoveWest;(18, 5);RemoveBigLeftSide;1;881
MoveEast;(6, 8);MoveWest;(18, 5);RemoveBigLeftSide;1;882
;(6, 8);MoveWest;(18, 5);RemoveBigLeftSide;1;883
;(6, 8);MoveWest;(18, 5);RemoveBigLeftSide;1;884
;(6, 8);MoveWest;(18, 5);RemoveBigLeftSide;1;885
;(6, 8);MoveWest;(18, 5);RemoveBigLeftSide;1;886
;(6, 8);MoveWest;(18, 5);RemoveBigLeftSide;1;887
;(6, 8);MoveWest;(18, 5);RemoveBigLeftSide;1;888
;(6, 8);MoveWest;(18, 5);RemoveBigLeftSide;1;889
;(6, 8);MoveWest;(17, 5);RemoveBigLeftSide;1;890
;(6, 8);MoveWest;(17, 5);RemoveBigLeftSide;1;891
;(6, 8);MoveWest;(17, 5);RemoveBigLeftSide;1;892
;(6, 8);MoveWest;(17, 5);RemoveBigLeftSide;1;893
;(6, 8);MoveWest;(17, 5);RemoveBigLeftSide;1;894
GrabObject;(6, 8);MoveWest;(17, 5);RemoveBigLeftSide;1;895
;(6, 8);MoveWest;(17, 5);RemoveBigLeftSide;1;896
;(6, 8);MoveWest;(17, 5);RemoveBigLeftSide;1;897
;(6, 8);MoveWest;(17, 5);RemoveBigLeftSide;1;898
;(6, 8);MoveWest;(17, 5);RemoveBigLeftSide;1;899
;(6, 8);MoveWest;(17, 5);RemoveBigLeftSide;1;900
;(6, 8);MoveWest;(16, 5);RemoveBigLeftSide;1;901
;(6, 8);MoveWest;(16, 5);RemoveBigLeftSide;1;902
;(6, 8);MoveWest;(16, 5);RemoveBigLeftSide;1;903
MoveEast;(7, 8);MoveWest;(16, 5);RemoveBigLeftSide;1;904
;(7, 8);MoveWest;(16, 5);RemoveBigLeftSide;1;905
;(7, 8);MoveWest;(16, 5);RemoveBigLeftSide;1;906
;(7, 8);MoveWest;(16, 5);RemoveBigLeftSide;1;907
MoveEast;(8, 8);MoveWest;(16, 5);RemoveBigLeftSide;1;908
;(8, 8);MoveWest;(16, 5);RemoveBigLeftSide;1;909
;(8, 8);MoveWest;(16, 5);RemoveBigLeftSide;1;910
;(8, 8);MoveWest;(16, 5);RemoveBigLeftSide;1;911
;(8, 8);MoveWest;(15, 5);RemoveBigLeftSide;1;912
MoveEast;(9, 8);MoveWest;(15, 5);RemoveBigLeftSide;1;913
;(9, 8);MoveWest;(15, 5);RemoveBigLeftSide;1;914
;(9, 8);MoveWest;(15, 5);RemoveBigLeftSide;1;915
;(9, 8);MoveWest;(15, 5);RemoveBigLeftSide;1;916
;(9, 8);MoveWest;(15, 5);RemoveBigLeftSide;1;917
;(9, 8);MoveWest;(15, 5);RemoveBigLeftSide;1;918
MoveSouth;(9, 9);MoveWest;(15, 5);RemoveBigLeftSide;1;919
;(9, 9);MoveWest;(15, 5);RemoveBigLeftSide;1;920
;(9, 9);MoveWest;(15, 5);RemoveBigLeftSide;1;921
;(9, 9);MoveWest;(15, 5);RemoveBigLeftSide;1;922
;(9, 9);MoveWest;(14, 5);RemoveBigLeftSide;1;923
;(9, 9);MoveWest;(14, 5);RemoveBigLeftSide;1;924
;(9, 9);MoveWest;(14, 5);RemoveBigLeftSide;1;925
;(9, 9);MoveWest;(14, 5);RemoveBigLeftSide;1;926
;(9, 9);MoveWest;(14, 5);RemoveBigLeftSide;1;927
;(9, 9);MoveWest;(14, 5);RemoveBigLeftSide;1;928
;(9, 9);MoveWest;(14, 5);RemoveBigLeftSide;1;929
;(9, 9);MoveWest;(14, 5);RemoveBigLeftSide;1;930
;(9, 9);MoveWest;(14, 5);RemoveBigLeftSide;1;931
;(9, 9);MoveWest;(14, 5);RemoveBigLeftSide;1;932
;(9, 9);MoveWest;(14, 5);RemoveBigLeftSide;1;933
;(9, 9);MoveWest;(13, 5);RemoveBigLeftSide;1;934
DropObject;(9, 9);MoveWest;(13, 5);RemoveBigLeftSide;1;935
;(9, 9);MoveWest;(13, 5);RemoveBigLeftSide;1;936
;(9, 9);MoveWest;(13, 5);RemoveBigLeftSide;1;937
;(9, 9);MoveWest;(13, 5);RemoveBigLeftSide;1;938
;(9, 9);MoveWest;(13, 5);RemoveBigLeftSide;1;939
;(9, 9);MoveWest;(13, 5);RemoveBigLeftSide;1;940
;(9, 9);MoveWest;(13, 5);RemoveBigLeftSide;1;941
;(9, 9);MoveWest;(13, 5);RemoveBigLeftSide;1;942
;(9, 9);MoveWest;(13, 5);RemoveBigLeftSide;1;943
;(9, 9);MoveWest;(13, 5);RemoveBigLeftSide;1;944
;(9, 9);MoveWest;(12, 5);RemoveBigLeftSide;1;945
;(9, 9);MoveWest;(12, 5);RemoveBigLeftSide;1;946
;(9, 9);MoveWest;(12, 5);RemoveBigLeftSide;1;947
;(9, 9);MoveWest;(12, 5);RemoveBigLeftSide;1;948
;(9, 9);MoveWest;(12, 5);RemoveBigLeftSide;1;949
;(9, 9);MoveWest;(12, 5);RemoveBigLeftSide;1;950
;(9, 9);MoveWest;(12, 5);RemoveBigLeftSide;1;951
;(9, 9);MoveWest;(12, 5);RemoveBigLeftSide;1;952
;(9, 9);MoveWest;(12, 5);RemoveBigLeftSide;1;953
MoveEast;(10, 9);MoveWest;(12, 5);RemoveBigLeftSide;1;954
;(10, 9);MoveWest;(12, 5);RemoveBigLeftSide;1;955
;(10, 9);MoveWest;(11, 5);RemoveBigLeftSide;1;956
;(10, 9);MoveWest;(11, 5);RemoveBigLeftSide;1;957
;(10, 9);MoveWest;(11, 5);RemoveBigLeftSide;1;958
;(10, 9);MoveWest;(11, 5);RemoveBigLeftSide;1;959
;(10, 9);MoveWest;(11, 5);RemoveBigLeftSide;1;960
