human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);MoveEast;(8, 3);False;1;235
;(6, 10);MoveEast;(8, 3);False;1;236
;(6, 10);MoveEast;(8, 3);False;1;237
;(6, 10);MoveEast;(8, 3);False;1;238
;(6, 10);MoveEast;(8, 3);False;1;239
;(6, 10);MoveEast;(8, 3);False;1;240
;(6, 10);MoveEast;(8, 3);False;1;241
;(6, 10);MoveEast;(8, 3);False;1;242
;(6, 10);MoveEast;(8, 3);False;1;243
;(6, 10);MoveEast;(8, 3);False;1;244
;(6, 10);MoveEast;(9, 3);False;1;245
;(6, 10);GrabObject;(9, 3);False;1;246
GrabObject;(6, 10);GrabObject;(9, 3);False;1;247
;(6, 10);GrabObject;(9, 3);False;1;248
;(6, 10);GrabObject;(9, 3);False;1;249
;(6, 10);GrabObject;(9, 3);False;1;250
;(6, 10);GrabObject;(9, 3);False;1;251
;(6, 10);GrabObject;(9, 3);False;1;252
;(6, 10);GrabObject;(9, 3);False;1;253
;(6, 10);GrabObject;(9, 3);False;1;254
;(6, 10);GrabObject;(9, 3);False;1;255
;(6, 10);GrabObject;(9, 3);False;1;256
;(6, 10);;(9, 3);False;1;257
MoveEast;(7, 10);MoveWest;(9, 3);False;1;258
;(7, 10);MoveWest;(9, 3);False;1;259
;(7, 10);MoveWest;(9, 3);False;1;260
;(7, 10);MoveWest;(9, 3);False;1;261
MoveEast;(8, 10);MoveWest;(9, 3);False;1;262
;(8, 10);MoveWest;(9, 3);False;1;263
;(8, 10);MoveWest;(9, 3);False;1;264
;(8, 10);MoveWest;(9, 3);False;1;265
MoveEast;(9, 10);MoveWest;(9, 3);False;1;266
;(9, 10);MoveWest;(9, 3);False;1;267
;(9, 10);MoveWest;(8, 3);False;1;268
MoveEast;(10, 10);MoveWest;(8, 3);False;1;269
;(10, 10);MoveWest;(8, 3);False;1;270
;(10, 10);MoveWest;(8, 3);False;1;271
;(10, 10);MoveWest;(8, 3);False;1;272
;(10, 10);MoveWest;(8, 3);False;1;273
;(10, 10);MoveWest;(8, 3);False;1;274
MoveEast;(11, 10);MoveWest;(8, 3);False;1;275
;(11, 10);MoveWest;(8, 3);False;1;276
;(11, 10);MoveWest;(8, 3);False;1;277
;(11, 10);MoveWest;(8, 3);False;1;278
MoveEast;(12, 10);MoveWest;(7, 3);False;1;279
;(12, 10);MoveWest;(7, 3);False;1;280
;(12, 10);MoveWest;(7, 3);False;1;281
MoveEast;(13, 10);MoveWest;(7, 3);False;1;282
;(13, 10);MoveWest;(7, 3);False;1;283
;(13, 10);MoveWest;(7, 3);False;1;284
;(13, 10);MoveWest;(7, 3);False;1;285
MoveEast;(14, 10);MoveWest;(7, 3);False;1;286
;(14, 10);MoveWest;(7, 3);False;1;287
;(14, 10);MoveWest;(7, 3);False;1;288
MoveEast;(15, 10);MoveWest;(7, 3);False;1;289
;(15, 10);MoveWest;(6, 3);False;1;290
;(15, 10);MoveWest;(6, 3);False;1;291
;(15, 10);MoveWest;(6, 3);False;1;292
;(15, 10);MoveWest;(6, 3);False;1;293
;(15, 10);MoveWest;(6, 3);False;1;294
;(15, 10);MoveWest;(6, 3);False;1;295
;(15, 10);MoveWest;(6, 3);False;1;296
;(15, 10);MoveWest;(6, 3);False;1;297
;(15, 10);MoveWest;(6, 3);False;1;298
;(15, 10);MoveWest;(6, 3);False;1;299
;(15, 10);MoveWest;(6, 3);False;1;300
;(15, 10);MoveWest;(5, 3);False;1;301
;(15, 10);MoveWest;(5, 3);False;1;302
;(15, 10);MoveWest;(5, 3);False;1;303
;(15, 10);MoveWest;(5, 3);False;1;304
;(15, 10);MoveWest;(5, 3);False;1;305
;(15, 10);MoveWest;(5, 3);False;1;306
;(15, 10);MoveWest;(5, 3);False;1;307
;(15, 10);MoveWest;(5, 3);False;1;308
;(15, 10);MoveWest;(5, 3);False;1;309
;(15, 10);MoveWest;(5, 3);False;1;310
;(15, 10);MoveWest;(5, 3);False;1;311
;(15, 10);MoveWest;(4, 3);False;1;312
;(15, 10);MoveNorthWest;(4, 3);False;1;313
;(15, 10);MoveNorthWest;(4, 3);False;1;314
;(15, 10);MoveNorthWest;(4, 3);False;1;315
;(15, 10);MoveNorthWest;(4, 3);False;1;316
;(15, 10);MoveNorthWest;(4, 3);False;1;317
;(15, 10);MoveNorthWest;(4, 3);False;1;318
;(15, 10);MoveNorthWest;(4, 3);False;1;319
;(15, 10);MoveNorthWest;(4, 3);False;1;320
;(15, 10);MoveNorthWest;(4, 3);False;1;321
;(15, 10);MoveNorthWest;(4, 3);False;1;322
;(15, 10);MoveNorthWest;(3, 2);False;1;323
;(15, 10);MoveWest;(3, 2);False;1;324
;(15, 10);MoveWest;(3, 2);False;1;325
GrabObject;(15, 10);MoveWest;(3, 2);False;1;326
;(15, 10);MoveWest;(3, 2);False;1;327
;(15, 10);MoveWest;(3, 2);False;1;328
;(15, 10);MoveWest;(3, 2);False;1;329
;(15, 10);MoveWest;(3, 2);False;1;330
;(15, 10);MoveWest;(3, 2);False;1;331
;(15, 10);MoveWest;(3, 2);False;1;332
;(15, 10);MoveWest;(3, 2);False;1;333
;(15, 10);MoveWest;(2, 2);False;1;334
DropObject;(15, 10);MoveNorthWest;(2, 2);False;1;335
;(15, 10);MoveNorthWest;(2, 2);False;1;336
;(15, 10);MoveNorthWest;(2, 2);False;1;337
;(15, 10);MoveNorthWest;(2, 2);False;1;338
;(15, 10);MoveNorthWest;(2, 2);False;1;339
;(15, 10);MoveNorthWest;(2, 2);False;1;340
;(15, 10);MoveNorthWest;(2, 2);False;1;341
;(15, 10);MoveNorthWest;(2, 2);False;1;342
;(15, 10);MoveNorthWest;(2, 2);False;1;343
;(15, 10);MoveNorthWest;(2, 2);False;1;344
MoveWest;(14, 10);MoveNorthWest;(1, 1);False;1;345
;(14, 10);MoveWest;(1, 1);False;1;346
;(14, 10);MoveWest;(1, 1);False;1;347
;(14, 10);MoveWest;(1, 1);False;1;348
;(14, 10);MoveWest;(1, 1);False;1;349
MoveWest;(13, 10);MoveWest;(1, 1);False;1;350
;(13, 10);MoveWest;(1, 1);False;1;351
;(13, 10);MoveWest;(1, 1);False;1;352
;(13, 10);MoveWest;(1, 1);False;1;353
MoveWest;(12, 10);MoveWest;(1, 1);False;1;354
;(12, 10);MoveWest;(1, 1);False;1;355
;(12, 10);MoveWest;(0, 1);False;1;356
MoveWest;(11, 10);DropObject;(0, 1);False;1;357
;(11, 10);DropObject;(0, 1);False;1;358
;(11, 10);DropObject;(0, 1);False;1;359
;(11, 10);DropObject;(0, 1);False;1;360
MoveWest;(10, 10);DropObject;(0, 1);False;1;361
;(10, 10);DropObject;(0, 1);False;1;362
;(10, 10);DropObject;(0, 1);False;1;363
;(10, 10);DropObject;(0, 1);False;1;364
MoveWest;(9, 10);DropObject;(0, 1);False;1;365
;(9, 10);DropObject;(0, 1);False;1;366
;(9, 10);DropObject;(0, 1);False;1;367
;(9, 10);;(0, 1);False;1;368
;(9, 10);MoveSouthEast;(0, 1);False;1;369
MoveWest;(8, 10);MoveSouthEast;(0, 1);False;1;370
;(8, 10);MoveSouthEast;(0, 1);False;1;371
;(8, 10);MoveSouthEast;(0, 1);False;1;372
;(8, 10);MoveSouthEast;(0, 1);False;1;373
;(8, 10);MoveSouthEast;(0, 1);False;1;374
;(8, 10);MoveSouthEast;(0, 1);False;1;375
;(8, 10);MoveSouthEast;(0, 1);False;1;376
;(8, 10);MoveSouthEast;(0, 1);False;1;377
;(8, 10);MoveSouthEast;(0, 1);False;1;378
;(8, 10);MoveSouthEast;(1, 2);False;1;379
;(8, 10);MoveSouthEast;(1, 2);False;1;380
;(8, 10);MoveSouthEast;(1, 2);False;1;381
;(8, 10);MoveSouthEast;(1, 2);False;1;382
;(8, 10);MoveSouthEast;(1, 2);False;1;383
MoveNorth;(8, 9);MoveSouthEast;(1, 2);False;1;384
;(8, 9);MoveSouthEast;(1, 2);False;1;385
;(8, 9);MoveSouthEast;(1, 2);False;1;386
;(8, 9);MoveSouthEast;(1, 2);False;1;387
;(8, 9);MoveSouthEast;(1, 2);False;1;388
MoveNorth;(8, 8);MoveSouthEast;(1, 2);False;1;389
;(8, 8);MoveSouthEast;(2, 3);False;1;390
;(8, 8);MoveSouthEast;(2, 3);False;1;391
;(8, 8);MoveSouthEast;(2, 3);False;1;392
;(8, 8);MoveSouthEast;(2, 3);False;1;393
;(8, 8);MoveSouthEast;(2, 3);False;1;394
;(8, 8);MoveSouthEast;(2, 3);False;1;395
;(8, 8);MoveSouthEast;(2, 3);False;1;396
;(8, 8);MoveSouthEast;(2, 3);False;1;397
MoveNorth;(8, 7);MoveSouthEast;(2, 3);False;1;398
;(8, 7);MoveSouthEast;(2, 3);False;1;399
;(8, 7);MoveSouthEast;(2, 3);False;1;400
;(8, 7);MoveSouthEast;(3, 4);False;1;401
MoveNorth;(8, 6);MoveSouthEast;(3, 4);False;1;402
;(8, 6);MoveSouthEast;(3, 4);False;1;403
;(8, 6);MoveSouthEast;(3, 4);False;1;404
;(8, 6);MoveSouthEast;(3, 4);False;1;405
MoveNorth;(8, 5);MoveSouthEast;(3, 4);False;1;406
;(8, 5);MoveSouthEast;(3, 4);False;1;407
;(8, 5);MoveSouthEast;(3, 4);False;1;408
;(8, 5);MoveSouthEast;(3, 4);False;1;409
;(8, 5);MoveSouthEast;(3, 4);False;1;410
;(8, 5);MoveSouthEast;(3, 4);False;1;411
;(8, 5);MoveSouthEast;(4, 5);False;1;412
MoveNorth;(8, 4);MoveSouthEast;(4, 5);False;1;413
;(8, 4);MoveSouthEast;(4, 5);False;1;414
;(8, 4);MoveSouthEast;(4, 5);False;1;415
;(8, 4);MoveSouthEast;(4, 5);False;1;416
;(8, 4);MoveSouthEast;(4, 5);False;1;417
MoveEast;(9, 4);MoveSouthEast;(4, 5);False;1;418
;(9, 4);MoveSouthEast;(4, 5);False;1;419
;(9, 4);MoveSouthEast;(4, 5);False;1;420
;(9, 4);MoveSouthEast;(4, 5);False;1;421
MoveEast;(10, 4);MoveSouthEast;(4, 5);False;1;422
;(10, 4);MoveSouthEast;(5, 6);False;1;423
;(10, 4);MoveSouthEast;(5, 6);False;1;424
;(10, 4);MoveSouthEast;(5, 6);False;1;425
;(10, 4);MoveSouthEast;(5, 6);False;1;426
;(10, 4);MoveSouthEast;(5, 6);False;1;427
;(10, 4);MoveSouthEast;(5, 6);False;1;428
;(10, 4);MoveSouthEast;(5, 6);False;1;429
;(10, 4);MoveSouthEast;(5, 6);False;1;430
;(10, 4);MoveSouthEast;(5, 6);False;1;431
;(10, 4);MoveSouthEast;(5, 6);False;1;432
;(10, 4);MoveSouthEast;(5, 6);False;1;433
;(10, 4);MoveSouthEast;(6, 7);False;1;434
;(10, 4);MoveSouthEast;(6, 7);False;1;435
;(10, 4);MoveSouthEast;(6, 7);False;1;436
MoveWest;(9, 4);MoveSouthEast;(6, 7);False;1;437
;(9, 4);MoveSouthEast;(6, 7);False;1;438
;(9, 4);MoveSouthEast;(6, 7);False;1;439
;(9, 4);MoveSouthEast;(6, 7);False;1;440
;(9, 4);MoveSouthEast;(6, 7);False;1;441
;(9, 4);MoveSouthEast;(6, 7);False;1;442
;(9, 4);MoveSouthEast;(6, 7);False;1;443
;(9, 4);MoveSouthEast;(6, 7);False;1;444
;(9, 4);MoveSouthEast;(7, 8);False;1;445
MoveEast;(10, 4);MoveSouthEast;(7, 8);False;1;446
;(10, 4);MoveSouthEast;(7, 8);False;1;447
;(10, 4);MoveSouthEast;(7, 8);False;1;448
;(10, 4);MoveSouthEast;(7, 8);False;1;449
;(10, 4);MoveSouthEast;(7, 8);False;1;450
;(10, 4);MoveSouthEast;(7, 8);False;1;451
;(10, 4);MoveSouthEast;(7, 8);False;1;452
MoveNorth;(10, 3);MoveSouthEast;(7, 8);False;1;453
;(10, 3);MoveSouthEast;(7, 8);False;1;454
;(10, 3);MoveSouthEast;(7, 8);False;1;455
;(10, 3);MoveSouthEast;(8, 9);False;1;456
;(10, 3);MoveSouthEast;(8, 9);False;1;457
;(10, 3);MoveSouthEast;(8, 9);False;1;458
;(10, 3);MoveSouthEast;(8, 9);False;1;459
;(10, 3);MoveSouthEast;(8, 9);False;1;460
;(10, 3);MoveSouthEast;(8, 9);False;1;461
;(10, 3);MoveSouthEast;(8, 9);False;1;462
;(10, 3);MoveSouthEast;(8, 9);False;1;463
GrabObject;(10, 3);MoveSouthEast;(8, 9);False;1;464
;(10, 3);MoveSouthEast;(8, 9);False;1;465
;(10, 3);MoveSouthEast;(8, 9);False;1;466
;(10, 3);MoveSouthEast;(9, 10);False;1;467
;(10, 3);Idle;(9, 10);False;1;468
;(10, 3);Idle;(9, 10);False;1;469
;(10, 3);Idle;(9, 10);False;1;470
;(10, 3);Idle;(9, 10);False;1;471
;(10, 3);Idle;(9, 10);False;1;472
MoveWest;(9, 3);Idle;(9, 10);False;1;473
;(9, 3);Idle;(9, 10);False;1;474
;(9, 3);Idle;(9, 10);False;1;475
;(9, 3);Idle;(9, 10);False;1;476
MoveWest;(8, 3);Idle;(9, 10);False;1;477
;(8, 3);Idle;(9, 10);False;1;478
;(8, 3);Idle;(9, 10);False;1;479
;(8, 3);Idle;(9, 10);False;1;480
MoveWest;(7, 3);Idle;(9, 10);False;1;481
;(7, 3);Idle;(9, 10);False;1;482
;(7, 3);Idle;(9, 10);False;1;483
MoveWest;(6, 3);Idle;(9, 10);False;1;484
;(6, 3);Idle;(9, 10);False;1;485
;(6, 3);Idle;(9, 10);False;1;486
;(6, 3);Idle;(9, 10);False;1;487
MoveWest;(5, 3);Idle;(9, 10);False;1;488
;(5, 3);Idle;(9, 10);False;1;489
;(5, 3);Idle;(9, 10);False;1;490
;(5, 3);Idle;(9, 10);False;1;491
;(5, 3);Idle;(9, 10);False;1;492
;(5, 3);Idle;(9, 10);False;1;493
;(5, 3);Idle;(9, 10);False;1;494
;(5, 3);Idle;(9, 10);False;1;495
;(5, 3);Idle;(9, 10);False;1;496
;(5, 3);Idle;(9, 10);False;1;497
;(5, 3);Idle;(9, 10);False;1;498
;(5, 3);Idle;(9, 10);False;1;499
MoveWest;(4, 3);Idle;(9, 10);False;1;500
;(4, 3);Idle;(9, 10);False;1;501
;(4, 3);Idle;(9, 10);False;1;502
;(4, 3);Idle;(9, 10);False;1;503
;(4, 3);Idle;(9, 10);False;1;504
;(4, 3);Idle;(9, 10);False;1;505
;(4, 3);Idle;(9, 10);False;1;506
;(4, 3);Idle;(9, 10);False;1;507
;(4, 3);Idle;(9, 10);False;1;508
;(4, 3);Idle;(9, 10);False;1;509
;(4, 3);Idle;(9, 10);False;1;510
;(4, 3);Idle;(9, 10);False;1;511
;(4, 3);Idle;(9, 10);False;1;512
;(4, 3);Idle;(9, 10);False;1;513
;(4, 3);Idle;(9, 10);False;1;514
;(4, 3);Idle;(9, 10);False;1;515
;(4, 3);Idle;(9, 10);False;1;516
;(4, 3);Idle;(9, 10);False;1;517
;(4, 3);Idle;(9, 10);False;1;518
;(4, 3);Idle;(9, 10);False;1;519
;(4, 3);Idle;(9, 10);False;1;520
;(4, 3);Idle;(9, 10);False;1;521
;(4, 3);Idle;(9, 10);False;1;522
;(4, 3);;(9, 10);False;1;523
;(4, 3);MoveNorthWest;(9, 10);False;1;524
;(4, 3);MoveNorthWest;(9, 10);False;1;525
;(4, 3);MoveNorthWest;(9, 10);False;1;526
;(4, 3);MoveNorthWest;(9, 10);False;1;527
;(4, 3);MoveNorthWest;(9, 10);False;1;528
;(4, 3);MoveNorthWest;(9, 10);False;1;529
;(4, 3);MoveNorthWest;(9, 10);False;1;530
MoveEast;(5, 3);MoveNorthWest;(9, 10);False;1;531
;(5, 3);MoveNorthWest;(9, 10);False;1;532
;(5, 3);MoveNorthWest;(9, 10);False;1;533
;(5, 3);MoveNorthWest;(8, 9);False;1;534
;(5, 3);MoveNorthWest;(8, 9);False;1;535
MoveSouth;(5, 4);MoveNorthWest;(8, 9);False;1;536
