human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);GrabLargeObject;(8, 4);False;1;238
;(11, 4);GrabLargeObject;(8, 4);False;1;239
;(11, 4);GrabLargeObject;(8, 4);False;1;240
;(11, 4);GrabLargeObject;(8, 4);False;1;241
;(11, 4);GrabLargeObject;(8, 4);False;1;242
;(11, 4);GrabLargeObject;(8, 4);False;1;243
;(11, 4);GrabLargeObject;(8, 4);False;1;244
;(11, 4);GrabLargeObject;(8, 4);False;1;245
;(11, 4);GrabLargeObject;(8, 4);False;1;246
;(11, 4);;(8, 4);False;1;247
;(11, 4);MoveEast;(8, 4);False;1;248
;(11, 4);MoveEast;(8, 4);False;1;249
;(11, 4);MoveEast;(8, 4);False;1;250
;(11, 4);MoveEast;(8, 4);False;1;251
;(11, 4);MoveEast;(8, 4);False;1;252
GrabObject;(11, 4);MoveEast;(8, 4);False;1;253
;(11, 4);MoveEast;(8, 4);False;1;254
;(11, 4);MoveEast;(8, 4);False;1;255
;(11, 4);MoveEast;(8, 4);False;1;256
;(11, 4);MoveEast;(8, 4);False;1;257
;(11, 4);MoveEast;(9, 4);False;1;258
;(11, 4);MoveEast;(9, 4);False;1;259
;(11, 4);MoveEast;(9, 4);False;1;260
;(11, 4);MoveEast;(9, 4);False;1;261
;(11, 4);MoveEast;(9, 4);False;1;262
;(11, 4);MoveEast;(9, 4);False;1;263
;(11, 4);MoveEast;(9, 4);False;1;264
;(11, 4);MoveEast;(9, 4);False;1;265
;(11, 4);MoveEast;(9, 4);False;1;266
;(11, 4);MoveEast;(9, 4);False;1;267
;(11, 4);MoveEast;(9, 4);False;1;268
;(11, 4);MoveEast;(10, 4);False;1;269
;(11, 4);MoveWest;(10, 4);False;1;270
;(11, 4);MoveWest;(10, 4);False;1;271
;(11, 4);MoveWest;(10, 4);False;1;272
;(11, 4);MoveWest;(10, 4);False;1;273
GrabObject;(11, 4);MoveWest;(10, 4);False;1;274
;(11, 4);MoveWest;(10, 4);False;1;275
;(11, 4);MoveWest;(10, 4);False;1;276
;(11, 4);MoveWest;(10, 4);False;1;277
;(11, 4);MoveWest;(10, 4);False;1;278
;(11, 4);MoveWest;(10, 4);False;1;279
;(11, 4);MoveWest;(9, 4);False;1;280
;(11, 4);MoveWest;(9, 4);False;1;281
;(11, 4);MoveWest;(9, 4);False;1;282
;(11, 4);MoveWest;(9, 4);False;1;283
;(11, 4);MoveWest;(9, 4);False;1;284
;(11, 4);MoveWest;(9, 4);False;1;285
;(11, 4);MoveWest;(9, 4);False;1;286
;(11, 4);MoveWest;(9, 4);False;1;287
;(11, 4);MoveWest;(9, 4);False;1;288
;(11, 4);MoveWest;(9, 4);False;1;289
;(11, 4);MoveWest;(9, 4);False;1;290
;(11, 4);MoveWest;(8, 4);False;1;291
;(11, 4);MoveEast;(8, 4);False;1;292
;(11, 4);MoveEast;(8, 4);False;1;293
;(11, 4);MoveEast;(8, 4);False;1;294
;(11, 4);MoveEast;(8, 4);False;1;295
;(11, 4);MoveEast;(8, 4);False;1;296
;(11, 4);MoveEast;(8, 4);False;1;297
;(11, 4);MoveEast;(8, 4);False;1;298
;(11, 4);MoveEast;(8, 4);False;1;299
;(11, 4);MoveEast;(8, 4);False;1;300
;(11, 4);MoveEast;(8, 4);False;1;301
;(11, 4);MoveEast;(9, 4);False;1;302
;(11, 4);MoveEast;(9, 4);False;1;303
;(11, 4);MoveEast;(9, 4);False;1;304
;(11, 4);MoveEast;(9, 4);False;1;305
;(11, 4);MoveEast;(9, 4);False;1;306
;(11, 4);MoveEast;(9, 4);False;1;307
;(11, 4);MoveEast;(9, 4);False;1;308
DropObject;(11, 4);MoveEast;(9, 4);False;1;309
;(11, 4);MoveEast;(9, 4);False;1;310
;(11, 4);MoveEast;(9, 4);False;1;311
;(11, 4);MoveEast;(9, 4);False;1;312
;(11, 4);MoveEast;(10, 4);False;1;313
;(11, 4);MoveWest;(10, 4);False;1;314
;(11, 4);MoveWest;(10, 4);False;1;315
;(11, 4);MoveWest;(10, 4);False;1;316
;(11, 4);MoveWest;(10, 4);False;1;317
;(11, 4);MoveWest;(10, 4);False;1;318
;(11, 4);MoveWest;(10, 4);False;1;319
;(11, 4);MoveWest;(10, 4);False;1;320
;(11, 4);MoveWest;(10, 4);False;1;321
;(11, 4);MoveWest;(10, 4);False;1;322
;(11, 4);MoveWest;(10, 4);False;1;323
;(11, 4);MoveWest;(9, 4);False;1;324
;(11, 4);MoveWest;(9, 4);False;1;325
;(11, 4);MoveWest;(9, 4);False;1;326
;(11, 4);MoveWest;(9, 4);False;1;327
;(11, 4);MoveWest;(9, 4);False;1;328
;(11, 4);MoveWest;(9, 4);False;1;329
;(11, 4);MoveWest;(9, 4);False;1;330
;(11, 4);MoveWest;(9, 4);False;1;331
;(11, 4);MoveWest;(9, 4);False;1;332
;(11, 4);MoveWest;(9, 4);False;1;333
;(11, 4);MoveWest;(9, 4);False;1;334
;(11, 4);MoveWest;(8, 4);False;1;335
;(11, 4);MoveEast;(8, 4);False;1;336
;(11, 4);MoveEast;(8, 4);False;1;337
;(11, 4);MoveEast;(8, 4);False;1;338
;(11, 4);MoveEast;(8, 4);False;1;339
;(11, 4);MoveEast;(8, 4);False;1;340
;(11, 4);MoveEast;(8, 4);False;1;341
;(11, 4);MoveEast;(8, 4);False;1;342
;(11, 4);MoveEast;(8, 4);False;1;343
;(11, 4);MoveEast;(8, 4);False;1;344
;(11, 4);MoveEast;(8, 4);False;1;345
;(11, 4);MoveEast;(9, 4);False;1;346
;(11, 4);MoveEast;(9, 4);False;1;347
;(11, 4);MoveEast;(9, 4);False;1;348
;(11, 4);MoveEast;(9, 4);False;1;349
;(11, 4);MoveEast;(9, 4);False;1;350
;(11, 4);MoveEast;(9, 4);False;1;351
;(11, 4);MoveEast;(9, 4);False;1;352
DropObject;(11, 4);MoveEast;(9, 4);False;1;353
;(11, 4);MoveEast;(9, 4);False;1;354
;(11, 4);MoveEast;(9, 4);False;1;355
;(11, 4);MoveEast;(9, 4);False;1;356
;(11, 4);MoveEast;(10, 4);False;1;357
;(11, 4);MoveWest;(10, 4);False;1;358
;(11, 4);MoveWest;(10, 4);False;1;359
;(11, 4);MoveWest;(10, 4);False;1;360
;(11, 4);MoveWest;(10, 4);False;1;361
;(11, 4);MoveWest;(10, 4);False;1;362
;(11, 4);MoveWest;(10, 4);False;1;363
;(11, 4);MoveWest;(10, 4);False;1;364
;(11, 4);MoveWest;(10, 4);False;1;365
;(11, 4);MoveWest;(10, 4);False;1;366
;(11, 4);MoveWest;(10, 4);False;1;367
;(11, 4);MoveWest;(9, 4);False;1;368
;(11, 4);MoveWest;(9, 4);False;1;369
;(11, 4);MoveWest;(9, 4);False;1;370
;(11, 4);MoveWest;(9, 4);False;1;371
;(11, 4);MoveWest;(9, 4);False;1;372
;(11, 4);MoveWest;(9, 4);False;1;373
;(11, 4);MoveWest;(9, 4);False;1;374
;(11, 4);MoveWest;(9, 4);False;1;375
;(11, 4);MoveWest;(9, 4);False;1;376
;(11, 4);MoveWest;(9, 4);False;1;377
;(11, 4);MoveWest;(9, 4);False;1;378
;(11, 4);MoveWest;(8, 4);False;1;379
;(11, 4);;(8, 4);False;1;380
;(11, 4);MoveEast;(8, 4);False;1;381
;(11, 4);MoveEast;(8, 4);False;1;382
;(11, 4);MoveEast;(8, 4);False;1;383
;(11, 4);MoveEast;(8, 4);False;1;384
;(11, 4);MoveEast;(8, 4);False;1;385
;(11, 4);MoveEast;(8, 4);False;1;386
;(11, 4);MoveEast;(8, 4);False;1;387
;(11, 4);MoveEast;(8, 4);False;1;388
;(11, 4);MoveEast;(8, 4);False;1;389
;(11, 4);MoveEast;(8, 4);False;1;390
;(11, 4);MoveEast;(9, 4);False;1;391
;(11, 4);MoveEast;(9, 4);False;1;392
;(11, 4);MoveEast;(9, 4);False;1;393
;(11, 4);MoveEast;(9, 4);False;1;394
;(11, 4);MoveEast;(9, 4);False;1;395
;(11, 4);MoveEast;(9, 4);False;1;396
;(11, 4);MoveEast;(9, 4);False;1;397
;(11, 4);MoveEast;(9, 4);False;1;398
;(11, 4);MoveEast;(9, 4);False;1;399
;(11, 4);MoveEast;(9, 4);False;1;400
;(11, 4);MoveEast;(9, 4);False;1;401
;(11, 4);MoveEast;(10, 4);False;1;402
;(11, 4);MoveWest;(10, 4);False;1;403
;(11, 4);MoveWest;(10, 4);False;1;404
;(11, 4);MoveWest;(10, 4);False;1;405
;(11, 4);MoveWest;(10, 4);False;1;406
;(11, 4);MoveWest;(10, 4);False;1;407
;(11, 4);MoveWest;(10, 4);False;1;408
;(11, 4);MoveWest;(10, 4);False;1;409
;(11, 4);MoveWest;(10, 4);False;1;410
;(11, 4);MoveWest;(10, 4);False;1;411
MoveEast;(12, 4);MoveWest;(10, 4);False;1;412
;(12, 4);MoveWest;(9, 4);False;1;413
;(12, 4);MoveWest;(9, 4);False;1;414
;(12, 4);MoveWest;(9, 4);False;1;415
MoveEast;(13, 4);MoveWest;(9, 4);False;1;416
;(13, 4);MoveWest;(9, 4);False;1;417
MoveEast;(14, 4);MoveWest;(9, 4);False;1;418
;(14, 4);MoveWest;(9, 4);False;1;419
;(14, 4);MoveWest;(9, 4);False;1;420
;(14, 4);MoveWest;(9, 4);False;1;421
MoveEast;(15, 4);MoveWest;(9, 4);False;1;422
;(15, 4);MoveWest;(9, 4);False;1;423
MoveEast;(16, 4);MoveWest;(8, 4);False;1;424
;(16, 4);MoveEast;(8, 4);False;1;425
;(16, 4);MoveEast;(8, 4);False;1;426
;(16, 4);MoveEast;(8, 4);False;1;427
MoveEast;(17, 4);MoveEast;(8, 4);False;1;428
;(17, 4);MoveEast;(8, 4);False;1;429
;(17, 4);MoveEast;(8, 4);False;1;430
;(17, 4);MoveEast;(8, 4);False;1;431
;(17, 4);MoveEast;(8, 4);False;1;432
;(17, 4);MoveEast;(8, 4);False;1;433
;(17, 4);MoveEast;(8, 4);False;1;434
;(17, 4);MoveEast;(9, 4);False;1;435
;(17, 4);MoveEast;(9, 4);False;1;436
;(17, 4);MoveEast;(9, 4);False;1;437
;(17, 4);MoveEast;(9, 4);False;1;438
;(17, 4);MoveEast;(9, 4);False;1;439
;(17, 4);MoveEast;(9, 4);False;1;440
;(17, 4);MoveEast;(9, 4);False;1;441
;(17, 4);MoveEast;(9, 4);False;1;442
;(17, 4);MoveEast;(9, 4);False;1;443
;(17, 4);MoveEast;(9, 4);False;1;444
;(17, 4);MoveEast;(9, 4);False;1;445
;(17, 4);MoveEast;(10, 4);False;1;446
;(17, 4);MoveWest;(10, 4);False;1;447
;(17, 4);MoveWest;(10, 4);False;1;448
;(17, 4);MoveWest;(10, 4);False;1;449
;(17, 4);MoveWest;(10, 4);False;1;450
;(17, 4);MoveWest;(10, 4);False;1;451
;(17, 4);MoveWest;(10, 4);False;1;452
;(17, 4);MoveWest;(10, 4);False;1;453
;(17, 4);MoveWest;(10, 4);False;1;454
;(17, 4);MoveWest;(10, 4);False;1;455
;(17, 4);MoveWest;(10, 4);False;1;456
;(17, 4);MoveWest;(9, 4);False;1;457
;(17, 4);MoveWest;(9, 4);False;1;458
;(17, 4);MoveWest;(9, 4);False;1;459
;(17, 4);MoveWest;(9, 4);False;1;460
;(17, 4);MoveWest;(9, 4);False;1;461
;(17, 4);MoveWest;(9, 4);False;1;462
;(17, 4);MoveWest;(9, 4);False;1;463
;(17, 4);MoveWest;(9, 4);False;1;464
MoveWest;(16, 4);MoveWest;(9, 4);False;1;465
;(16, 4);MoveWest;(9, 4);False;1;466
MoveWest;(15, 4);MoveWest;(9, 4);False;1;467
;(15, 4);MoveWest;(8, 4);False;1;468
;(15, 4);MoveEast;(8, 4);False;1;469
MoveWest;(14, 4);MoveEast;(8, 4);False;1;470
;(14, 4);MoveEast;(8, 4);False;1;471
MoveWest;(13, 4);MoveEast;(8, 4);False;1;472
;(13, 4);MoveEast;(8, 4);False;1;473
;(13, 4);MoveEast;(8, 4);False;1;474
MoveWest;(12, 4);MoveEast;(8, 4);False;1;475
;(12, 4);MoveEast;(8, 4);False;1;476
;(12, 4);MoveEast;(8, 4);False;1;477
MoveWest;(11, 4);MoveEast;(8, 4);False;1;478
;(11, 4);MoveEast;(9, 4);False;1;479
;(11, 4);MoveEast;(9, 4);False;1;480
MoveWest;(10, 4);MoveEast;(9, 4);False;1;481
;(10, 4);MoveEast;(9, 4);False;1;482
MoveWest;(9, 4);MoveEast;(9, 4);False;1;483
;(9, 4);MoveEast;(9, 4);False;1;484
;(9, 4);MoveEast;(9, 4);False;1;485
MoveWest;(8, 4);MoveEast;(9, 4);False;1;486
;(8, 4);MoveEast;(9, 4);False;1;487
;(8, 4);MoveEast;(9, 4);False;1;488
;(8, 4);MoveEast;(9, 4);False;1;489
;(8, 4);MoveEast;(10, 4);False;1;490
;(8, 4);MoveWest;(10, 4);False;1;491
;(8, 4);MoveWest;(10, 4);False;1;492
;(8, 4);MoveWest;(10, 4);False;1;493
;(8, 4);MoveWest;(10, 4);False;1;494
;(8, 4);MoveWest;(10, 4);False;1;495
;(8, 4);MoveWest;(10, 4);False;1;496
;(8, 4);MoveWest;(10, 4);False;1;497
;(8, 4);MoveWest;(10, 4);False;1;498
;(8, 4);MoveWest;(10, 4);False;1;499
;(8, 4);MoveWest;(10, 4);False;1;500
;(8, 4);MoveWest;(9, 4);False;1;501
;(8, 4);MoveWest;(9, 4);False;1;502
;(8, 4);MoveWest;(9, 4);False;1;503
;(8, 4);MoveWest;(9, 4);False;1;504
;(8, 4);MoveWest;(9, 4);False;1;505
;(8, 4);MoveWest;(9, 4);False;1;506
;(8, 4);MoveWest;(9, 4);False;1;507
;(8, 4);MoveWest;(9, 4);False;1;508
;(8, 4);MoveWest;(9, 4);False;1;509
MoveSouth;(8, 5);MoveWest;(9, 4);False;1;510
;(8, 5);MoveWest;(9, 4);False;1;511
;(8, 5);MoveWest;(8, 4);False;1;512
;(8, 5);;(8, 4);False;1;513
;(8, 5);MoveSouth;(8, 4);False;1;514
;(8, 5);MoveSouth;(8, 4);False;1;515
;(8, 5);MoveSouth;(8, 4);False;1;516
;(8, 5);MoveSouth;(8, 4);False;1;517
;(8, 5);MoveSouth;(8, 4);False;1;518
;(8, 5);MoveSouth;(8, 4);False;1;519
;(8, 5);MoveSouth;(8, 4);False;1;520
;(8, 5);MoveSouth;(8, 4);False;1;521
;(8, 5);MoveSouth;(8, 4);False;1;522
;(8, 5);MoveSouth;(8, 4);False;1;523
;(8, 5);MoveSouth;(8, 5);False;1;524
;(8, 5);Idle;(8, 5);False;1;525
;(8, 5);Idle;(8, 5);False;1;526
;(8, 5);Idle;(8, 5);False;1;527
;(8, 5);Idle;(8, 5);False;1;528
;(8, 5);Idle;(8, 5);False;1;529
;(8, 5);Idle;(8, 5);False;1;530
;(8, 5);Idle;(8, 5);False;1;531
;(8, 5);Idle;(8, 5);False;1;532
;(8, 5);Idle;(8, 5);False;1;533
;(8, 5);Idle;(8, 5);False;1;534
;(8, 5);Idle;(8, 5);False;1;535
;(8, 5);Idle;(8, 5);False;1;536
;(8, 5);Idle;(8, 5);False;1;537
;(8, 5);Idle;(8, 5);False;1;538
;(8, 5);Idle;(8, 5);False;1;539
GrabObject;(8, 5);Idle;(8, 5);False;1;540
;(8, 5);Idle;(8, 5);False;1;541
;(8, 5);Idle;(8, 5);False;1;542
;(8, 5);Idle;(8, 5);False;1;543
;(8, 5);Idle;(8, 5);False;1;544
;(8, 5);Idle;(8, 5);False;1;545
;(8, 5);Idle;(8, 5);False;1;546
;(8, 5);Idle;(8, 5);False;1;547
;(8, 5);Idle;(8, 5);False;1;548
;(8, 5);Idle;(8, 5);False;1;549
;(8, 5);Idle;(8, 5);False;1;550
;(8, 5);Idle;(8, 5);False;1;551
;(8, 5);Idle;(8, 5);False;1;552
;(8, 5);Idle;(8, 5);False;1;553
;(8, 5);Idle;(8, 5);False;1;554
;(8, 5);Idle;(8, 5);False;1;555
