human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(3, 9);MoveEast;(7, 9);remove large rock from right side of pile;1;379
;(3, 9);MoveEast;(7, 9);remove large rock from right side of pile;1;380
MoveEast;(4, 9);MoveEast;(7, 9);remove large rock from right side of pile;1;381
;(4, 9);MoveEast;(7, 9);remove large rock from right side of pile;1;382
;(4, 9);MoveEast;(7, 9);remove large rock from right side of pile;1;383
MoveEast;(5, 9);MoveEast;(7, 9);remove large rock from right side of pile;1;384
;(5, 9);MoveEast;(8, 9);remove large rock from right side of pile;1;385
;(5, 9);MoveSouthEast;(8, 9);remove large rock from right side of pile;1;386
MoveEast;(6, 9);MoveSouthEast;(8, 9);remove large rock from right side of pile;1;387
;(6, 9);MoveSouthEast;(8, 9);remove large rock from right side of pile;1;388
;(6, 9);MoveSouthEast;(8, 9);remove large rock from right side of pile;1;389
MoveEast;(7, 9);MoveSouthEast;(8, 9);remove large rock from right side of pile;1;390
;(7, 9);MoveSouthEast;(8, 9);remove large rock from right side of pile;1;391
;(7, 9);MoveSouthEast;(8, 9);remove large rock from right side of pile;1;392
MoveEast;(8, 9);MoveSouthEast;(8, 9);remove large rock from right side of pile;1;393
;(8, 9);MoveSouthEast;(8, 9);remove large rock from right side of pile;1;394
;(8, 9);MoveSouthEast;(8, 9);remove large rock from right side of pile;1;395
MoveEast;(9, 9);MoveSouthEast;(9, 10);remove large rock from right side of pile;1;396
;(9, 9);GrabLargeObject;(9, 10);remove large rock from right side of pile;1;397
;(9, 9);GrabLargeObject;(9, 10);remove large rock from right side of pile;1;398
;(9, 9);GrabLargeObject;(9, 10);remove large rock from right side of pile;1;399
GrabObject;(9, 9);GrabLargeObject;(9, 10);remove large rock from right side of pile;1;400
;(9, 9);GrabLargeObject;(9, 10);remove large rock from right side of pile;1;401
;(9, 9);GrabLargeObject;(9, 10);remove large rock from right side of pile;1;402
MoveWest;(8, 9);GrabLargeObject;(9, 10);remove large rock from right side of pile;1;403
;(8, 9);GrabLargeObject;(9, 10);remove large rock from right side of pile;1;404
;(8, 9);GrabLargeObject;(9, 10);remove large rock from right side of pile;1;405
MoveWest;(7, 9);GrabLargeObject;(9, 10);remove large rock from right side of pile;1;406
;(7, 9);GrabLargeObject;(9, 10);remove large rock from right side of pile;1;407
;(7, 9);;(9, 10);remove large rock from right side of pile;1;408
MoveWest;(6, 9);;(9, 10);remove large rock from right side of pile;1;409
;(6, 9);;(9, 10);remove large rock from right side of pile;1;410
;(6, 9);MoveWest;(9, 10);remove large rock from right side of pile;1;411
MoveWest;(5, 9);MoveWest;(9, 10);remove large rock from right side of pile;1;412
;(5, 9);MoveWest;(9, 10);remove large rock from right side of pile;1;413
;(5, 9);MoveWest;(9, 10);remove large rock from right side of pile;1;414
MoveWest;(4, 9);MoveWest;(9, 10);remove large rock from right side of pile;1;415
;(4, 9);MoveWest;(9, 10);remove large rock from right side of pile;1;416
;(4, 9);MoveWest;(9, 10);remove large rock from right side of pile;1;417
MoveWest;(3, 9);MoveWest;(9, 10);remove large rock from right side of pile;1;418
;(3, 9);MoveWest;(9, 10);remove large rock from right side of pile;1;419
;(3, 9);MoveWest;(9, 10);remove large rock from right side of pile;1;420
MoveWest;(2, 9);MoveWest;(8, 10);remove large rock from right side of pile;1;421
;(2, 9);MoveWest;(8, 10);remove large rock from right side of pile;1;422
;(2, 9);MoveWest;(8, 10);remove large rock from right side of pile;1;423
;(2, 9);MoveWest;(8, 10);remove large rock from right side of pile;1;424
;(2, 9);MoveWest;(8, 10);remove large rock from right side of pile;1;425
DropObject;(2, 9);MoveWest;(8, 10);remove large rock from right side of pile;1;426
;(2, 9);MoveWest;(8, 10);remove large rock from right side of pile;1;427
;(2, 9);MoveWest;(8, 10);remove large rock from right side of pile;1;428
;(2, 9);MoveWest;(8, 10);remove large rock from right side of pile;1;429
;(2, 9);MoveWest;(8, 10);remove large rock from right side of pile;1;430
;(2, 9);MoveWest;(8, 10);remove large rock from right side of pile;1;431
;(2, 9);MoveWest;(7, 10);remove large rock from right side of pile;1;432
;(2, 9);MoveWest;(7, 10);remove large rock from right side of pile;1;433
;(2, 9);MoveWest;(7, 10);remove large rock from right side of pile;1;434
;(2, 9);MoveWest;(7, 10);remove large rock from right side of pile;1;435
;(2, 9);MoveWest;(7, 10);remove large rock from right side of pile;1;436
;(2, 9);MoveWest;(7, 10);remove large rock from right side of pile;1;437
;(2, 9);MoveWest;(7, 10);remove large rock from right side of pile;1;438
;(2, 9);MoveWest;(7, 10);remove large rock from right side of pile;1;439
;(2, 9);MoveWest;(7, 10);remove large rock from right side of pile;1;440
;(2, 9);MoveWest;(7, 10);remove large rock from right side of pile;1;441
MoveEast;(3, 9);MoveWest;(7, 10);remove large rock from right side of pile;1;442
;(3, 9);MoveWest;(6, 10);remove large rock from right side of pile;1;443
;(3, 9);MoveWest;(6, 10);remove large rock from right side of pile;1;444
MoveEast;(4, 9);MoveWest;(6, 10);remove large rock from right side of pile;1;445
;(4, 9);MoveWest;(6, 10);remove large rock from right side of pile;1;446
;(4, 9);MoveWest;(6, 10);remove large rock from right side of pile;1;447
MoveEast;(5, 9);MoveWest;(6, 10);remove large rock from right side of pile;1;448
;(5, 9);MoveWest;(6, 10);remove large rock from right side of pile;1;449
;(5, 9);MoveWest;(6, 10);remove large rock from right side of pile;1;450
MoveEast;(6, 9);MoveWest;(6, 10);remove large rock from right side of pile;1;451
;(6, 9);MoveWest;(6, 10);remove large rock from right side of pile;1;452
;(6, 9);MoveWest;(6, 10);remove large rock from right side of pile;1;453
MoveEast;(7, 9);MoveWest;(5, 10);remove large rock from right side of pile;1;454
;(7, 9);MoveNorthWest;(5, 10);remove large rock from right side of pile;1;455
;(7, 9);MoveNorthWest;(5, 10);remove large rock from right side of pile;1;456
;(7, 9);MoveNorthWest;(5, 10);remove large rock from right side of pile;1;457
MoveEast;(8, 9);MoveNorthWest;(5, 10);remove large rock from right side of pile;1;458
;(8, 9);MoveNorthWest;(5, 10);remove large rock from right side of pile;1;459
;(8, 9);MoveNorthWest;(5, 10);remove large rock from right side of pile;1;460
;(8, 9);MoveNorthWest;(5, 10);remove large rock from right side of pile;1;461
;(8, 9);MoveNorthWest;(5, 10);remove large rock from right side of pile;1;462
;(8, 9);MoveNorthWest;(5, 10);remove large rock from right side of pile;1;463
;(8, 9);MoveNorthWest;(5, 10);remove large rock from right side of pile;1;464
;(8, 9);MoveNorthWest;(4, 9);remove large rock from right side of pile;1;465
MoveWest;(7, 9);MoveWest;(4, 9);remove large rock from right side of pile;1;466
;(7, 9);MoveWest;(4, 9);remove large rock from right side of pile;1;467
;(7, 9);MoveWest;(4, 9);remove large rock from right side of pile;1;468
;(7, 9);MoveWest;(4, 9);remove large rock from right side of pile;1;469
;(7, 9);MoveWest;(4, 9);remove large rock from right side of pile;1;470
;(7, 9);MoveWest;(4, 9);remove large rock from right side of pile;1;471
;(7, 9);MoveWest;(4, 9);remove large rock from right side of pile;1;472
MoveEast;(8, 9);MoveWest;(4, 9);remove large rock from right side of pile;1;473
;(8, 9);MoveWest;(4, 9);remove large rock from right side of pile;1;474
;(8, 9);MoveWest;(4, 9);remove large rock from right side of pile;1;475
;(8, 9);MoveWest;(3, 9);remove large rock from right side of pile;1;476
;(8, 9);MoveNorthWest;(3, 9);remove large rock from right side of pile;1;477
;(8, 9);MoveNorthWest;(3, 9);remove large rock from right side of pile;1;478
GrabObject;(8, 9);MoveNorthWest;(3, 9);remove large rock from right side of pile;1;479
;(8, 9);MoveNorthWest;(3, 9);remove large rock from right side of pile;1;480
;(8, 9);MoveNorthWest;(3, 9);remove large rock from right side of pile;1;481
;(8, 9);MoveNorthWest;(3, 9);remove large rock from right side of pile;1;482
MoveWest;(7, 9);MoveNorthWest;(3, 9);remove large rock from right side of pile;1;483
;(7, 9);MoveNorthWest;(3, 9);remove large rock from right side of pile;1;484
;(7, 9);MoveNorthWest;(3, 9);remove large rock from right side of pile;1;485
MoveWest;(6, 9);MoveNorthWest;(3, 9);remove large rock from right side of pile;1;486
;(6, 9);MoveNorthWest;(2, 8);remove large rock from right side of pile;1;487
;(6, 9);MoveWest;(2, 8);remove large rock from right side of pile;1;488
MoveWest;(5, 9);MoveWest;(2, 8);remove large rock from right side of pile;1;489
;(5, 9);MoveWest;(2, 8);remove large rock from right side of pile;1;490
;(5, 9);MoveWest;(2, 8);remove large rock from right side of pile;1;491
MoveWest;(4, 9);MoveWest;(2, 8);remove large rock from right side of pile;1;492
;(4, 9);MoveWest;(2, 8);remove large rock from right side of pile;1;493
;(4, 9);MoveWest;(2, 8);remove large rock from right side of pile;1;494
MoveWest;(3, 9);MoveWest;(2, 8);remove large rock from right side of pile;1;495
;(3, 9);MoveWest;(2, 8);remove large rock from right side of pile;1;496
;(3, 9);MoveWest;(2, 8);remove large rock from right side of pile;1;497
MoveWest;(2, 9);MoveWest;(1, 8);remove large rock from right side of pile;1;498
;(2, 9);DropLargeObject;(1, 8);remove large rock from right side of pile;1;499
;(2, 9);DropLargeObject;(1, 8);remove large rock from right side of pile;1;500
;(2, 9);DropLargeObject;(1, 8);remove large rock from right side of pile;1;501
;(2, 9);DropLargeObject;(1, 8);remove large rock from right side of pile;1;502
DropObject;(2, 9);DropLargeObject;(1, 8);remove large rock from right side of pile;1;503
;(2, 9);DropLargeObject;(1, 8);remove large rock from right side of pile;1;504
;(2, 9);DropLargeObject;(1, 8);remove large rock from right side of pile;1;505
;(2, 9);DropLargeObject;(1, 8);remove large rock from right side of pile;1;506
MoveEast;(3, 9);DropLargeObject;(1, 8);remove large rock from right side of pile;1;507
;(3, 9);DropLargeObject;(1, 8);remove large rock from right side of pile;1;508
;(3, 9);DropLargeObject;(1, 8);remove large rock from right side of pile;1;509
MoveEast;(4, 9);;(1, 8);remove large rock from right side of pile;1;510
;(4, 9);;(1, 8);remove large rock from right side of pile;1;511
;(4, 9);MoveEast;(1, 8);remove large rock from right side of pile;1;512
MoveEast;(5, 9);MoveEast;(1, 8);remove large rock from right side of pile;1;513
;(5, 9);MoveEast;(1, 8);remove large rock from right side of pile;1;514
;(5, 9);MoveEast;(1, 8);remove large rock from right side of pile;1;515
MoveEast;(6, 9);MoveEast;(1, 8);remove large rock from right side of pile;1;516
;(6, 9);MoveEast;(1, 8);remove large rock from right side of pile;1;517
;(6, 9);MoveEast;(1, 8);remove large rock from right side of pile;1;518
MoveEast;(7, 9);MoveEast;(1, 8);remove large rock from right side of pile;1;519
;(7, 9);MoveEast;(1, 8);remove large rock from right side of pile;1;520
;(7, 9);MoveEast;(1, 8);remove large rock from right side of pile;1;521
MoveEast;(8, 9);MoveEast;(2, 8);remove large rock from right side of pile;1;522
;(8, 9);MoveEast;(2, 8);remove large rock from right side of pile;1;523
;(8, 9);MoveEast;(2, 8);remove large rock from right side of pile;1;524
MoveEast;(9, 9);MoveEast;(2, 8);remove large rock from right side of pile;1;525
;(9, 9);MoveEast;(2, 8);remove large rock from right side of pile;1;526
;(9, 9);MoveEast;(2, 8);remove large rock from right side of pile;1;527
MoveEast;(10, 9);MoveEast;(2, 8);remove large rock from right side of pile;1;528
;(10, 9);MoveEast;(2, 8);remove large rock from right side of pile;1;529
;(10, 9);MoveEast;(2, 8);remove large rock from right side of pile;1;530
;(10, 9);MoveEast;(2, 8);remove large rock from right side of pile;1;531
;(10, 9);MoveEast;(2, 8);remove large rock from right side of pile;1;532
;(10, 9);MoveEast;(3, 8);remove large rock from right side of pile;1;533
MoveSouth;(10, 10);MoveEast;(3, 8);remove large rock from right side of pile;1;534
;(10, 10);MoveEast;(3, 8);remove large rock from right side of pile;1;535
;(10, 10);MoveEast;(3, 8);remove large rock from right side of pile;1;536
;(10, 10);MoveEast;(3, 8);remove large rock from right side of pile;1;537
;(10, 10);MoveEast;(3, 8);remove large rock from right side of pile;1;538
;(10, 10);MoveEast;(3, 8);remove large rock from right side of pile;1;539
;(10, 10);MoveEast;(3, 8);remove large rock from right side of pile;1;540
MoveWest;(9, 10);MoveEast;(3, 8);remove large rock from right side of pile;1;541
;(9, 10);MoveEast;(3, 8);remove large rock from right side of pile;1;542
;(9, 10);MoveEast;(3, 8);remove large rock from right side of pile;1;543
;(9, 10);MoveEast;(4, 8);remove large rock from right side of pile;1;544
;(9, 10);MoveEast;(4, 8);remove large rock from right side of pile;1;545
;(9, 10);MoveEast;(4, 8);remove large rock from right side of pile;1;546
;(9, 10);MoveEast;(4, 8);remove large rock from right side of pile;1;547
;(9, 10);MoveEast;(4, 8);remove large rock from right side of pile;1;548
;(9, 10);MoveEast;(4, 8);remove large rock from right side of pile;1;549
;(9, 10);MoveEast;(4, 8);remove large rock from right side of pile;1;550
;(9, 10);MoveEast;(4, 8);remove large rock from right side of pile;1;551
;(9, 10);MoveEast;(4, 8);remove large rock from right side of pile;1;552
MoveWest;(8, 10);MoveEast;(4, 8);remove large rock from right side of pile;1;553
;(8, 10);MoveEast;(4, 8);remove large rock from right side of pile;1;554
;(8, 10);MoveEast;(5, 8);remove large rock from right side of pile;1;555
;(8, 10);MoveEast;(5, 8);remove large rock from right side of pile;1;556
;(8, 10);MoveEast;(5, 8);remove large rock from right side of pile;1;557
;(8, 10);MoveEast;(5, 8);remove large rock from right side of pile;1;558
;(8, 10);MoveEast;(5, 8);remove large rock from right side of pile;1;559
;(8, 10);MoveEast;(5, 8);remove large rock from right side of pile;1;560
GrabObject;(8, 10);MoveEast;(5, 8);remove large rock from right side of pile;1;561
;(8, 10);MoveEast;(5, 8);remove large rock from right side of pile;1;562
;(8, 10);MoveEast;(5, 8);remove large rock from right side of pile;1;563
MoveEast;(9, 10);MoveEast;(5, 8);remove large rock from right side of pile;1;564
;(9, 10);MoveEast;(5, 8);remove large rock from right side of pile;1;565
;(9, 10);MoveEast;(6, 8);remove large rock from right side of pile;1;566
;(9, 10);MoveEast;(6, 8);remove large rock from right side of pile;1;567
;(9, 10);MoveEast;(6, 8);remove large rock from right side of pile;1;568
MoveWest;(8, 10);MoveEast;(6, 8);remove large rock from right side of pile;1;569
;(8, 10);MoveEast;(6, 8);remove large rock from right side of pile;1;570
;(8, 10);MoveEast;(6, 8);remove large rock from right side of pile;1;571
MoveWest;(7, 10);MoveEast;(6, 8);remove large rock from right side of pile;1;572
;(7, 10);MoveEast;(6, 8);remove large rock from right side of pile;1;573
;(7, 10);MoveEast;(6, 8);remove large rock from right side of pile;1;574
MoveWest;(6, 10);MoveEast;(6, 8);remove large rock from right side of pile;1;575
;(6, 10);MoveEast;(6, 8);remove large rock from right side of pile;1;576
;(6, 10);MoveEast;(7, 8);remove large rock from right side of pile;1;577
MoveWest;(5, 10);MoveEast;(7, 8);remove large rock from right side of pile;1;578
;(5, 10);MoveEast;(7, 8);remove large rock from right side of pile;1;579
;(5, 10);MoveEast;(7, 8);remove large rock from right side of pile;1;580
MoveWest;(4, 10);MoveEast;(7, 8);remove large rock from right side of pile;1;581
;(4, 10);MoveEast;(7, 8);remove large rock from right side of pile;1;582
;(4, 10);MoveEast;(7, 8);remove large rock from right side of pile;1;583
MoveWest;(3, 10);MoveEast;(7, 8);remove large rock from right side of pile;1;584
;(3, 10);MoveEast;(7, 8);remove large rock from right side of pile;1;585
MoveWest;(2, 10);MoveEast;(7, 8);remove large rock from right side of pile;1;586
;(2, 10);MoveEast;(7, 8);remove large rock from right side of pile;1;587
;(2, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;588
;(2, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;589
DropObject;(2, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;590
;(2, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;591
;(2, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;592
MoveEast;(3, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;593
;(3, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;594
;(3, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;595
MoveEast;(4, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;596
;(4, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;597
;(4, 10);MoveEast;(8, 8);remove large rock from right side of pile;1;598
MoveEast;(5, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;599
;(5, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;600
;(5, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;601
MoveEast;(6, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;602
;(6, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;603
;(6, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;604
MoveEast;(7, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;605
;(7, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;606
;(7, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;607
MoveEast;(8, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;608
;(8, 10);MoveEast;(9, 8);remove large rock from right side of pile;1;609
MoveEast;(9, 10);MoveEast;(10, 8);remove large rock from right side of pile;1;610
;(9, 10);MoveEast;(10, 8);remove large rock from right side of pile;1;611
;(9, 10);MoveEast;(10, 8);remove large rock from right side of pile;1;612
MoveEast;(10, 10);MoveEast;(10, 8);remove large rock from right side of pile;1;613
;(10, 10);MoveEast;(10, 8);remove large rock from right side of pile;1;614
;(10, 10);MoveEast;(10, 8);remove large rock from right side of pile;1;615
;(10, 10);MoveEast;(10, 8);remove large rock from right side of pile;1;616
MoveEast;(11, 10);MoveEast;(10, 8);remove large rock from right side of pile;1;617
;(11, 10);MoveEast;(10, 8);remove large rock from right side of pile;1;618
;(11, 10);MoveEast;(10, 8);remove large rock from right side of pile;1;619
;(11, 10);MoveEast;(10, 8);remove large rock from right side of pile;1;620
GrabObject;(11, 10);MoveEast;(11, 8);remove large rock from right side of pile;1;621
;(11, 10);MoveEast;(11, 8);remove large rock from right side of pile;1;622
;(11, 10);MoveEast;(11, 8);remove large rock from right side of pile;1;623
;(11, 10);MoveEast;(11, 8);remove large rock from right side of pile;1;624
;(11, 10);MoveEast;(11, 8);remove large rock from right side of pile;1;625
;(11, 10);MoveEast;(11, 8);remove large rock from right side of pile;1;626
;(11, 10);MoveEast;(11, 8);remove large rock from right side of pile;1;627
;(11, 10);MoveEast;(11, 8);remove large rock from right side of pile;1;628
;(11, 10);MoveEast;(11, 8);remove large rock from right side of pile;1;629
;(11, 10);MoveEast;(11, 8);remove large rock from right side of pile;1;630
MoveWest;(10, 10);MoveEast;(11, 8);remove large rock from right side of pile;1;631
;(10, 10);MoveEast;(12, 8);remove large rock from right side of pile;1;632
;(10, 10);GrabLargeObject;(12, 8);remove large rock from right side of pile;1;633
MoveWest;(9, 10);GrabLargeObject;(12, 8);remove large rock from right side of pile;1;634
;(9, 10);GrabLargeObject;(12, 8);remove large rock from right side of pile;1;635
;(9, 10);GrabLargeObject;(12, 8);remove large rock from right side of pile;1;636
;(9, 10);GrabLargeObject;(12, 8);remove large rock from right side of pile;1;637
MoveWest;(8, 10);GrabLargeObject;(12, 8);remove large rock from right side of pile;1;638
;(8, 10);GrabLargeObject;(12, 8);remove large rock from right side of pile;1;639
MoveWest;(7, 10);GrabLargeObject;(12, 8);remove large rock from right side of pile;1;640
;(7, 10);GrabLargeObject;(12, 8);remove large rock from right side of pile;1;641
;(7, 10);GrabLargeObject;(12, 8);remove large rock from right side of pile;1;642
;(7, 10);GrabLargeObject;(12, 8);remove large rock from right side of pile;1;643
MoveWest;(6, 10);;(12, 8);remove large rock from right side of pile;1;644
;(6, 10);;(12, 8);remove large rock from right side of pile;1;645
;(6, 10);MoveEast;(12, 8);remove large rock from right side of pile;1;646
;(6, 10);MoveEast;(12, 8);remove large rock from right side of pile;1;647
MoveWest;(5, 10);MoveEast;(12, 8);remove large rock from right side of pile;1;648
;(5, 10);MoveEast;(12, 8);remove large rock from right side of pile;1;649
;(5, 10);MoveEast;(12, 8);remove large rock from right side of pile;1;650
;(5, 10);MoveEast;(12, 8);remove large rock from right side of pile;1;651
MoveWest;(4, 10);MoveEast;(12, 8);remove large rock from right side of pile;1;652
;(4, 10);MoveEast;(12, 8);remove large rock from right side of pile;1;653
;(4, 10);MoveEast;(12, 8);remove large rock from right side of pile;1;654
;(4, 10);MoveEast;(12, 8);remove large rock from right side of pile;1;655
MoveWest;(3, 10);MoveEast;(13, 8);remove large rock from right side of pile;1;656
;(3, 10);MoveEast;(13, 8);remove large rock from right side of pile;1;657
;(3, 10);MoveEast;(13, 8);remove large rock from right side of pile;1;658
;(3, 10);MoveEast;(13, 8);remove large rock from right side of pile;1;659
MoveWest;(2, 10);MoveEast;(13, 8);remove large rock from right side of pile;1;660
;(2, 10);MoveEast;(13, 8);remove large rock from right side of pile;1;661
;(2, 10);MoveEast;(13, 8);remove large rock from right side of pile;1;662
;(2, 10);MoveEast;(13, 8);remove large rock from right side of pile;1;663
;(2, 10);MoveEast;(13, 8);remove large rock from right side of pile;1;664
;(2, 10);MoveEast;(13, 8);remove large rock from right side of pile;1;665
;(2, 10);MoveEast;(13, 8);remove large rock from right side of pile;1;666
;(2, 10);MoveEast;(14, 8);remove large rock from right side of pile;1;667
;(2, 10);MoveNorthEast;(14, 8);remove large rock from right side of pile;1;668
;(2, 10);MoveNorthEast;(14, 8);remove large rock from right side of pile;1;669
;(2, 10);MoveNorthEast;(14, 8);remove large rock from right side of pile;1;670
;(2, 10);MoveNorthEast;(14, 8);remove large rock from right side of pile;1;671
DropObject;(2, 10);MoveNorthEast;(14, 8);remove large rock from right side of pile;1;672
;(2, 10);MoveNorthEast;(14, 8);remove large rock from right side of pile;1;673
;(2, 10);MoveNorthEast;(14, 8);remove large rock from right side of pile;1;674
;(2, 10);MoveNorthEast;(14, 8);remove large rock from right side of pile;1;675
;(2, 10);MoveNorthEast;(14, 8);remove large rock from right side of pile;1;676
MoveEast;(3, 10);MoveNorthEast;(14, 8);remove large rock from right side of pile;1;677
;(3, 10);MoveNorthEast;(15, 7);remove large rock from right side of pile;1;678
;(3, 10);MoveEast;(15, 7);remove large rock from right side of pile;1;679
;(3, 10);MoveEast;(15, 7);remove large rock from right side of pile;1;680
MoveEast;(4, 10);MoveEast;(15, 7);remove large rock from right side of pile;1;681
;(4, 10);MoveEast;(15, 7);remove large rock from right side of pile;1;682
;(4, 10);MoveEast;(15, 7);remove large rock from right side of pile;1;683
MoveEast;(5, 10);MoveEast;(15, 7);remove large rock from right side of pile;1;684
;(5, 10);MoveEast;(15, 7);remove large rock from right side of pile;1;685
;(5, 10);MoveEast;(15, 7);remove large rock from right side of pile;1;686
;(5, 10);MoveEast;(15, 7);remove large rock from right side of pile;1;687
MoveEast;(6, 10);MoveEast;(15, 7);remove large rock from right side of pile;1;688
;(6, 10);MoveEast;(16, 7);remove large rock from right side of pile;1;689
;(6, 10);MoveNorthEast;(16, 7);remove large rock from right side of pile;1;690
;(6, 10);MoveNorthEast;(16, 7);remove large rock from right side of pile;1;691
;(6, 10);MoveNorthEast;(16, 7);remove large rock from right side of pile;1;692
MoveEast;(7, 10);MoveNorthEast;(16, 7);remove large rock from right side of pile;1;693
;(7, 10);MoveNorthEast;(16, 7);remove large rock from right side of pile;1;694
;(7, 10);MoveNorthEast;(16, 7);remove large rock from right side of pile;1;695
;(7, 10);MoveNorthEast;(16, 7);remove large rock from right side of pile;1;696
;(7, 10);MoveNorthEast;(16, 7);remove large rock from right side of pile;1;697
;(7, 10);MoveNorthEast;(16, 7);remove large rock from right side of pile;1;698
;(7, 10);MoveNorthEast;(16, 7);remove large rock from right side of pile;1;699
;(7, 10);MoveNorthEast;(17, 6);remove large rock from right side of pile;1;700
GrabObject;(7, 10);MoveEast;(17, 6);remove large rock from right side of pile;1;701
;(7, 10);MoveEast;(17, 6);remove large rock from right side of pile;1;702
;(7, 10);MoveEast;(17, 6);remove large rock from right side of pile;1;703
;(7, 10);MoveEast;(17, 6);remove large rock from right side of pile;1;704
MoveWest;(6, 10);MoveEast;(17, 6);remove large rock from right side of pile;1;705
;(6, 10);MoveEast;(17, 6);remove large rock from right side of pile;1;706
;(6, 10);MoveEast;(17, 6);remove large rock from right side of pile;1;707
;(6, 10);MoveEast;(17, 6);remove large rock from right side of pile;1;708
MoveWest;(5, 10);MoveEast;(17, 6);remove large rock from right side of pile;1;709
;(5, 10);MoveEast;(17, 6);remove large rock from right side of pile;1;710
;(5, 10);MoveEast;(18, 6);remove large rock from right side of pile;1;711
MoveWest;(4, 10);DropLargeObject;(18, 6);remove large rock from right side of pile;1;712
;(4, 10);DropLargeObject;(18, 6);remove large rock from right side of pile;1;713
;(4, 10);DropLargeObject;(18, 6);remove large rock from right side of pile;1;714
MoveWest;(3, 10);DropLargeObject;(18, 6);remove large rock from right side of pile;1;715
;(3, 10);DropLargeObject;(18, 6);remove large rock from right side of pile;1;716
;(3, 10);DropLargeObject;(18, 6);remove large rock from right side of pile;1;717
MoveWest;(2, 10);DropLargeObject;(18, 6);remove large rock from right side of pile;1;718
;(2, 10);DropLargeObject;(18, 6);remove large rock from right side of pile;1;719
;(2, 10);DropLargeObject;(18, 6);remove large rock from right side of pile;1;720
MoveWest;(1, 10);DropLargeObject;(18, 6);remove large rock from right side of pile;1;721
;(1, 10);DropLargeObject;(18, 6);remove large rock from right side of pile;1;722
;(1, 10);;(18, 6);remove large rock from right side of pile;1;723
;(1, 10);;(18, 6);remove large rock from right side of pile;1;724
;(1, 10);MoveWest;(18, 6);remove large rock from right side of pile;1;725
DropObject;(1, 10);MoveWest;(18, 6);remove large rock from right side of pile;1;726
;(1, 10);MoveWest;(18, 6);remove large rock from right side of pile;1;727
;(1, 10);MoveWest;(18, 6);remove large rock from right side of pile;1;728
;(1, 10);MoveWest;(18, 6);remove large rock from right side of pile;1;729
MoveEast;(2, 10);MoveWest;(18, 6);remove large rock from right side of pile;1;730
;(2, 10);MoveWest;(18, 6);remove large rock from right side of pile;1;731
;(2, 10);MoveWest;(18, 6);remove large rock from right side of pile;1;732
MoveEast;(3, 10);MoveWest;(18, 6);remove large rock from right side of pile;1;733
;(3, 10);MoveWest;(18, 6);remove large rock from right side of pile;1;734
MoveEast;(4, 10);MoveWest;(17, 6);remove large rock from right side of pile;1;735
;(4, 10);MoveWest;(17, 6);remove large rock from right side of pile;1;736
;(4, 10);MoveWest;(17, 6);remove large rock from right side of pile;1;737
;(4, 10);MoveWest;(17, 6);remove large rock from right side of pile;1;738
MoveEast;(5, 10);MoveWest;(17, 6);remove large rock from right side of pile;1;739
;(5, 10);MoveWest;(17, 6);remove large rock from right side of pile;1;740
;(5, 10);MoveWest;(17, 6);remove large rock from right side of pile;1;741
MoveEast;(6, 10);MoveWest;(17, 6);remove large rock from right side of pile;1;742
;(6, 10);MoveWest;(17, 6);remove large rock from right side of pile;1;743
;(6, 10);MoveWest;(17, 6);remove large rock from right side of pile;1;744
;(6, 10);MoveWest;(17, 6);remove large rock from right side of pile;1;745
;(6, 10);MoveWest;(16, 6);remove large rock from right side of pile;1;746
;(6, 10);MoveWest;(16, 6);remove large rock from right side of pile;1;747
;(6, 10);MoveWest;(16, 6);remove large rock from right side of pile;1;748
;(6, 10);MoveWest;(16, 6);remove large rock from right side of pile;1;749
;(6, 10);MoveWest;(16, 6);remove large rock from right side of pile;1;750
;(6, 10);MoveWest;(16, 6);remove large rock from right side of pile;1;751
;(6, 10);MoveWest;(16, 6);remove large rock from right side of pile;1;752
GrabObject;(6, 10);MoveWest;(16, 6);remove large rock from right side of pile;1;753
;(6, 10);MoveWest;(16, 6);remove large rock from right side of pile;1;754
;(6, 10);MoveWest;(16, 6);remove large rock from right side of pile;1;755
;(6, 10);MoveWest;(16, 6);remove large rock from right side of pile;1;756
;(6, 10);MoveWest;(15, 6);remove large rock from right side of pile;1;757
