human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(6, 6);Idle;(4, 4);False;1;240
;(6, 6);Idle;(4, 4);False;1;241
;(6, 6);Idle;(4, 4);False;1;242
;(6, 6);Idle;(4, 4);False;1;243
MoveEast;(7, 6);Idle;(4, 4);False;1;244
;(7, 6);Idle;(4, 4);False;1;245
;(7, 6);;(4, 4);False;1;246
;(7, 6);MoveEast;(4, 4);False;1;247
;(7, 6);MoveEast;(4, 4);False;1;248
;(7, 6);MoveEast;(4, 4);False;1;249
;(7, 6);MoveEast;(4, 4);False;1;250
;(7, 6);MoveEast;(4, 4);False;1;251
;(7, 6);MoveEast;(4, 4);False;1;252
;(7, 6);MoveEast;(4, 4);False;1;253
;(7, 6);MoveEast;(4, 4);False;1;254
MoveNorth;(7, 5);MoveEast;(4, 4);False;1;255
;(7, 5);MoveEast;(4, 4);False;1;256
;(7, 5);MoveEast;(5, 4);False;1;257
;(7, 5);MoveEast;(5, 4);False;1;258
MoveNorth;(7, 4);MoveEast;(5, 4);False;1;259
;(7, 4);MoveEast;(5, 4);False;1;260
;(7, 4);MoveEast;(5, 4);False;1;261
MoveNorth;(7, 3);MoveEast;(5, 4);False;1;262
;(7, 3);MoveEast;(5, 4);False;1;263
;(7, 3);MoveEast;(5, 4);False;1;264
;(7, 3);MoveEast;(5, 4);False;1;265
MoveNorth;(7, 2);MoveEast;(5, 4);False;1;266
;(7, 2);MoveEast;(5, 4);False;1;267
;(7, 2);MoveEast;(6, 4);False;1;268
;(7, 2);MoveEast;(6, 4);False;1;269
MoveEast;(8, 2);MoveEast;(6, 4);False;1;270
;(8, 2);MoveEast;(6, 4);False;1;271
;(8, 2);MoveEast;(6, 4);False;1;272
;(8, 2);MoveEast;(6, 4);False;1;273
;(8, 2);MoveEast;(6, 4);False;1;274
;(8, 2);MoveEast;(6, 4);False;1;275
MoveEast;(9, 2);MoveEast;(6, 4);False;1;276
;(9, 2);MoveEast;(6, 4);False;1;277
;(9, 2);MoveEast;(6, 4);False;1;278
;(9, 2);MoveEast;(7, 4);False;1;279
;(9, 2);MoveNorthEast;(7, 4);False;1;280
MoveSouth;(9, 3);MoveNorthEast;(7, 4);False;1;281
;(9, 3);MoveNorthEast;(7, 4);False;1;282
;(9, 3);MoveNorthEast;(7, 4);False;1;283
;(9, 3);MoveNorthEast;(7, 4);False;1;284
;(9, 3);MoveNorthEast;(7, 4);False;1;285
;(9, 3);MoveNorthEast;(7, 4);False;1;286
;(9, 3);MoveNorthEast;(7, 4);False;1;287
;(9, 3);MoveNorthEast;(7, 4);False;1;288
;(9, 3);MoveNorthEast;(7, 4);False;1;289
;(9, 3);MoveNorthEast;(8, 3);False;1;290
;(9, 3);MoveEast;(8, 3);False;1;291
;(9, 3);MoveEast;(8, 3);False;1;292
;(9, 3);MoveEast;(8, 3);False;1;293
;(9, 3);MoveEast;(8, 3);False;1;294
;(9, 3);MoveEast;(8, 3);False;1;295
;(9, 3);MoveEast;(8, 3);False;1;296
;(9, 3);MoveEast;(8, 3);False;1;297
;(9, 3);MoveEast;(8, 3);False;1;298
;(9, 3);MoveEast;(8, 3);False;1;299
;(9, 3);MoveEast;(8, 3);False;1;300
;(9, 3);MoveEast;(9, 3);False;1;301
;(9, 3);GrabObject;(9, 3);False;1;302
;(9, 3);GrabObject;(9, 3);False;1;303
DropObject;(9, 3);GrabObject;(9, 3);False;1;304
;(9, 3);GrabObject;(9, 3);False;1;305
;(9, 3);GrabObject;(9, 3);False;1;306
;(9, 3);GrabObject;(9, 3);False;1;307
;(9, 3);GrabObject;(9, 3);False;1;308
;(9, 3);GrabObject;(9, 3);False;1;309
;(9, 3);GrabObject;(9, 3);False;1;310
;(9, 3);GrabObject;(9, 3);False;1;311
;(9, 3);GrabObject;(9, 3);False;1;312
;(9, 3);;(9, 3);False;1;313
;(9, 3);MoveWest;(9, 3);False;1;314
GrabObject;(9, 3);MoveWest;(9, 3);False;1;315
;(9, 3);MoveWest;(9, 3);False;1;316
;(9, 3);MoveWest;(9, 3);False;1;317
;(9, 3);MoveWest;(9, 3);False;1;318
;(9, 3);MoveWest;(9, 3);False;1;319
;(9, 3);MoveWest;(9, 3);False;1;320
;(9, 3);MoveWest;(9, 3);False;1;321
MoveWest;(8, 3);MoveWest;(9, 3);False;1;322
;(8, 3);MoveWest;(9, 3);False;1;323
;(8, 3);MoveWest;(8, 3);False;1;324
;(8, 3);MoveWest;(8, 3);False;1;325
;(8, 3);MoveWest;(8, 3);False;1;326
MoveWest;(7, 3);MoveWest;(8, 3);False;1;327
;(7, 3);MoveWest;(8, 3);False;1;328
;(7, 3);MoveWest;(8, 3);False;1;329
;(7, 3);MoveWest;(8, 3);False;1;330
MoveWest;(6, 3);MoveWest;(8, 3);False;1;331
;(6, 3);MoveWest;(8, 3);False;1;332
;(6, 3);MoveWest;(8, 3);False;1;333
MoveWest;(5, 3);MoveWest;(8, 3);False;1;334
;(5, 3);MoveWest;(7, 3);False;1;335
;(5, 3);MoveWest;(7, 3);False;1;336
MoveWest;(4, 3);MoveWest;(7, 3);False;1;337
;(4, 3);MoveWest;(7, 3);False;1;338
;(4, 3);MoveWest;(7, 3);False;1;339
;(4, 3);MoveWest;(7, 3);False;1;340
MoveWest;(3, 3);MoveWest;(7, 3);False;1;341
;(3, 3);MoveWest;(7, 3);False;1;342
;(3, 3);MoveWest;(7, 3);False;1;343
;(3, 3);MoveWest;(7, 3);False;1;344
;(3, 3);MoveWest;(7, 3);False;1;345
DropObject;(3, 3);MoveWest;(6, 3);False;1;346
;(3, 3);MoveWest;(6, 3);False;1;347
;(3, 3);MoveWest;(6, 3);False;1;348
;(3, 3);MoveWest;(6, 3);False;1;349
;(3, 3);MoveWest;(6, 3);False;1;350
;(3, 3);MoveWest;(6, 3);False;1;351
;(3, 3);MoveWest;(6, 3);False;1;352
;(3, 3);MoveWest;(6, 3);False;1;353
;(3, 3);MoveWest;(6, 3);False;1;354
;(3, 3);MoveWest;(6, 3);False;1;355
MoveEast;(4, 3);MoveWest;(6, 3);False;1;356
;(4, 3);MoveWest;(5, 3);False;1;357
;(4, 3);MoveWest;(5, 3);False;1;358
;(4, 3);MoveWest;(5, 3);False;1;359
;(4, 3);MoveWest;(5, 3);False;1;360
;(4, 3);MoveWest;(5, 3);False;1;361
;(4, 3);MoveWest;(5, 3);False;1;362
MoveEast;(5, 3);MoveWest;(5, 3);False;1;363
;(5, 3);MoveWest;(5, 3);False;1;364
;(5, 3);MoveWest;(5, 3);False;1;365
;(5, 3);MoveWest;(5, 3);False;1;366
;(5, 3);MoveWest;(5, 3);False;1;367
;(5, 3);MoveWest;(4, 3);False;1;368
;(5, 3);MoveNorthWest;(4, 3);False;1;369
;(5, 3);MoveNorthWest;(4, 3);False;1;370
MoveEast;(6, 3);MoveNorthWest;(4, 3);False;1;371
;(6, 3);MoveNorthWest;(4, 3);False;1;372
;(6, 3);MoveNorthWest;(4, 3);False;1;373
;(6, 3);MoveNorthWest;(4, 3);False;1;374
MoveEast;(7, 3);MoveNorthWest;(4, 3);False;1;375
;(7, 3);MoveNorthWest;(4, 3);False;1;376
;(7, 3);MoveNorthWest;(4, 3);False;1;377
MoveEast;(8, 3);MoveNorthWest;(4, 3);False;1;378
;(8, 3);MoveNorthWest;(3, 2);False;1;379
;(8, 3);MoveWest;(3, 2);False;1;380
;(8, 3);MoveWest;(3, 2);False;1;381
;(8, 3);MoveWest;(3, 2);False;1;382
;(8, 3);MoveWest;(3, 2);False;1;383
;(8, 3);MoveWest;(3, 2);False;1;384
;(8, 3);MoveWest;(3, 2);False;1;385
MoveSouth;(8, 4);MoveWest;(3, 2);False;1;386
;(8, 4);MoveWest;(3, 2);False;1;387
;(8, 4);MoveWest;(3, 2);False;1;388
;(8, 4);MoveWest;(3, 2);False;1;389
;(8, 4);MoveWest;(2, 2);False;1;390
;(8, 4);MoveNorthWest;(2, 2);False;1;391
;(8, 4);MoveNorthWest;(2, 2);False;1;392
;(8, 4);MoveNorthWest;(2, 2);False;1;393
;(8, 4);MoveNorthWest;(2, 2);False;1;394
;(8, 4);MoveNorthWest;(2, 2);False;1;395
DropObject;(8, 4);MoveNorthWest;(2, 2);False;1;396
;(8, 4);MoveNorthWest;(2, 2);False;1;397
;(8, 4);MoveNorthWest;(2, 2);False;1;398
;(8, 4);MoveNorthWest;(2, 2);False;1;399
;(8, 4);MoveNorthWest;(2, 2);False;1;400
;(8, 4);MoveNorthWest;(1, 1);False;1;401
;(8, 4);MoveWest;(1, 1);False;1;402
;(8, 4);MoveWest;(1, 1);False;1;403
;(8, 4);MoveWest;(1, 1);False;1;404
MoveSouth;(8, 5);MoveWest;(1, 1);False;1;405
;(8, 5);MoveWest;(1, 1);False;1;406
;(8, 5);MoveWest;(1, 1);False;1;407
;(8, 5);MoveWest;(1, 1);False;1;408
;(8, 5);MoveWest;(1, 1);False;1;409
;(8, 5);MoveWest;(1, 1);False;1;410
;(8, 5);MoveWest;(1, 1);False;1;411
;(8, 5);MoveWest;(0, 1);False;1;412
;(8, 5);DropObject;(0, 1);False;1;413
MoveSouth;(8, 6);DropObject;(0, 1);False;1;414
;(8, 6);DropObject;(0, 1);False;1;415
;(8, 6);DropObject;(0, 1);False;1;416
;(8, 6);DropObject;(0, 1);False;1;417
;(8, 6);DropObject;(0, 1);False;1;418
;(8, 6);DropObject;(0, 1);False;1;419
;(8, 6);DropObject;(0, 1);False;1;420
DropObject;(8, 6);DropObject;(0, 1);False;1;421
;(8, 6);DropObject;(0, 1);False;1;422
;(8, 6);DropObject;(0, 1);False;1;423
;(8, 6);;(0, 1);False;1;424
;(8, 6);MoveSouthEast;(0, 1);False;1;425
;(8, 6);MoveSouthEast;(0, 1);False;1;426
;(8, 6);MoveSouthEast;(0, 1);False;1;427
;(8, 6);MoveSouthEast;(0, 1);False;1;428
;(8, 6);MoveSouthEast;(0, 1);False;1;429
;(8, 6);MoveSouthEast;(0, 1);False;1;430
;(8, 6);MoveSouthEast;(0, 1);False;1;431
MoveNorth;(8, 5);MoveSouthEast;(0, 1);False;1;432
;(8, 5);MoveSouthEast;(0, 1);False;1;433
;(8, 5);MoveSouthEast;(0, 1);False;1;434
;(8, 5);MoveSouthEast;(1, 2);False;1;435
;(8, 5);MoveEast;(1, 2);False;1;436
;(8, 5);MoveEast;(1, 2);False;1;437
;(8, 5);MoveEast;(1, 2);False;1;438
MoveNorth;(8, 4);MoveEast;(1, 2);False;1;439
;(8, 4);MoveEast;(1, 2);False;1;440
;(8, 4);MoveEast;(1, 2);False;1;441
;(8, 4);MoveEast;(1, 2);False;1;442
;(8, 4);MoveEast;(1, 2);False;1;443
;(8, 4);MoveEast;(1, 2);False;1;444
;(8, 4);MoveEast;(1, 2);False;1;445
DropObject;(8, 4);MoveEast;(2, 2);False;1;446
;(8, 4);MoveSouthEast;(2, 2);False;1;447
;(8, 4);MoveSouthEast;(2, 2);False;1;448
;(8, 4);MoveSouthEast;(2, 2);False;1;449
;(8, 4);MoveSouthEast;(2, 2);False;1;450
;(8, 4);MoveSouthEast;(2, 2);False;1;451
;(8, 4);MoveSouthEast;(2, 2);False;1;452
MoveSouth;(8, 5);MoveSouthEast;(2, 2);False;1;453
;(8, 5);MoveSouthEast;(2, 2);False;1;454
;(8, 5);MoveSouthEast;(2, 2);False;1;455
;(8, 5);MoveSouthEast;(2, 2);False;1;456
;(8, 5);MoveSouthEast;(3, 3);False;1;457
;(8, 5);MoveSouthEast;(3, 3);False;1;458
;(8, 5);MoveSouthEast;(3, 3);False;1;459
;(8, 5);MoveSouthEast;(3, 3);False;1;460
;(8, 5);MoveSouthEast;(3, 3);False;1;461
MoveWest;(7, 5);MoveSouthEast;(3, 3);False;1;462
;(7, 5);MoveSouthEast;(3, 3);False;1;463
;(7, 5);MoveSouthEast;(3, 3);False;1;464
;(7, 5);MoveSouthEast;(3, 3);False;1;465
;(7, 5);MoveSouthEast;(3, 3);False;1;466
;(7, 5);MoveSouthEast;(3, 3);False;1;467
MoveSouth;(7, 6);MoveSouthEast;(4, 4);False;1;468
;(7, 6);MoveSouthEast;(4, 4);False;1;469
;(7, 6);MoveSouthEast;(4, 4);False;1;470
;(7, 6);MoveSouthEast;(4, 4);False;1;471
;(7, 6);MoveSouthEast;(4, 4);False;1;472
;(7, 6);MoveSouthEast;(4, 4);False;1;473
MoveSouth;(7, 7);MoveSouthEast;(4, 4);False;1;474
;(7, 7);MoveSouthEast;(4, 4);False;1;475
;(7, 7);MoveSouthEast;(4, 4);False;1;476
;(7, 7);MoveSouthEast;(4, 4);False;1;477
;(7, 7);MoveSouthEast;(4, 4);False;1;478
;(7, 7);MoveSouthEast;(5, 5);False;1;479
DropObject;(7, 7);MoveEast;(5, 5);False;1;480
;(7, 7);MoveEast;(5, 5);False;1;481
;(7, 7);MoveEast;(5, 5);False;1;482
;(7, 7);MoveEast;(5, 5);False;1;483
;(7, 7);MoveEast;(5, 5);False;1;484
;(7, 7);MoveEast;(5, 5);False;1;485
MoveWest;(6, 7);MoveEast;(5, 5);False;1;486
;(6, 7);MoveEast;(5, 5);False;1;487
;(6, 7);MoveEast;(5, 5);False;1;488
;(6, 7);MoveEast;(5, 5);False;1;489
;(6, 7);MoveEast;(6, 5);False;1;490
;(6, 7);MoveEast;(6, 5);False;1;491
;(6, 7);MoveEast;(6, 5);False;1;492
;(6, 7);MoveEast;(6, 5);False;1;493
;(6, 7);MoveEast;(6, 5);False;1;494
MoveSouth;(6, 8);MoveEast;(6, 5);False;1;495
;(6, 8);MoveEast;(6, 5);False;1;496
;(6, 8);MoveEast;(6, 5);False;1;497
;(6, 8);MoveEast;(6, 5);False;1;498
MoveSouth;(6, 9);MoveEast;(6, 5);False;1;499
;(6, 9);MoveEast;(6, 5);False;1;500
;(6, 9);MoveEast;(7, 5);False;1;501
MoveSouth;(6, 10);MoveSouthEast;(7, 5);False;1;502
;(6, 10);MoveSouthEast;(7, 5);False;1;503
;(6, 10);MoveSouthEast;(7, 5);False;1;504
;(6, 10);MoveSouthEast;(7, 5);False;1;505
;(6, 10);MoveSouthEast;(7, 5);False;1;506
;(6, 10);MoveSouthEast;(7, 5);False;1;507
;(6, 10);MoveSouthEast;(7, 5);False;1;508
;(6, 10);MoveSouthEast;(7, 5);False;1;509
;(6, 10);MoveSouthEast;(7, 5);False;1;510
DropObject;(6, 10);MoveSouthEast;(7, 5);False;1;511
;(6, 10);MoveSouthEast;(8, 6);False;1;512
;(6, 10);Idle;(8, 6);False;1;513
;(6, 10);Idle;(8, 6);False;1;514
;(6, 10);Idle;(8, 6);False;1;515
MoveWest;(5, 10);Idle;(8, 6);False;1;516
;(5, 10);Idle;(8, 6);False;1;517
;(5, 10);Idle;(8, 6);False;1;518
;(5, 10);Idle;(8, 6);False;1;519
;(5, 10);Idle;(8, 6);False;1;520
;(5, 10);Idle;(8, 6);False;1;521
;(5, 10);Idle;(8, 6);False;1;522
;(5, 10);Idle;(8, 6);False;1;523
;(5, 10);Idle;(8, 6);False;1;524
;(5, 10);Idle;(8, 6);False;1;525
;(5, 10);Idle;(8, 6);False;1;526
;(5, 10);Idle;(8, 6);False;1;527
MoveEast;(6, 10);Idle;(8, 6);False;1;528
;(6, 10);Idle;(8, 6);False;1;529
;(6, 10);Idle;(8, 6);False;1;530
;(6, 10);Idle;(8, 6);False;1;531
;(6, 10);Idle;(8, 6);False;1;532
;(6, 10);Idle;(8, 6);False;1;533
;(6, 10);Idle;(8, 6);False;1;534
;(6, 10);Idle;(8, 6);False;1;535
;(6, 10);Idle;(8, 6);False;1;536
;(6, 10);Idle;(8, 6);False;1;537
;(6, 10);Idle;(8, 6);False;1;538
;(6, 10);Idle;(8, 6);False;1;539
;(6, 10);Idle;(8, 6);False;1;540
;(6, 10);Idle;(8, 6);False;1;541
;(6, 10);Idle;(8, 6);False;1;542
;(6, 10);Idle;(8, 6);False;1;543
;(6, 10);Idle;(8, 6);False;1;544
;(6, 10);Idle;(8, 6);False;1;545
