human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 5);;(8, 3);False;1;57
;(7, 5);MoveWest;(8, 3);False;1;58
;(7, 5);MoveWest;(8, 3);False;1;59
;(7, 5);MoveWest;(8, 3);False;1;60
;(7, 5);MoveWest;(8, 3);False;1;61
;(7, 5);MoveWest;(8, 3);False;1;62
;(7, 5);MoveWest;(8, 3);False;1;63
;(7, 5);MoveWest;(8, 3);False;1;64
;(7, 5);MoveWest;(8, 3);False;1;65
;(7, 5);MoveWest;(8, 3);False;1;66
;(7, 5);MoveWest;(8, 3);False;1;67
;(7, 5);MoveWest;(7, 3);False;1;68
;(7, 5);MoveWest;(7, 3);False;1;69
MoveEast;(8, 5);MoveWest;(7, 3);False;1;70
;(8, 5);MoveWest;(7, 3);False;1;71
;(8, 5);MoveWest;(7, 3);False;1;72
;(8, 5);MoveWest;(7, 3);False;1;73
;(8, 5);MoveWest;(7, 3);False;1;74
;(8, 5);MoveWest;(7, 3);False;1;75
;(8, 5);MoveWest;(7, 3);False;1;76
;(8, 5);MoveWest;(7, 3);False;1;77
;(8, 5);MoveWest;(7, 3);False;1;78
;(8, 5);MoveWest;(6, 3);False;1;79
MoveEast;(9, 5);MoveWest;(6, 3);False;1;80
;(9, 5);MoveWest;(6, 3);False;1;81
;(9, 5);MoveWest;(6, 3);False;1;82
;(9, 5);MoveWest;(6, 3);False;1;83
MoveEast;(10, 5);MoveWest;(6, 3);False;1;84
;(10, 5);MoveWest;(6, 3);False;1;85
;(10, 5);MoveWest;(6, 3);False;1;86
;(10, 5);MoveWest;(6, 3);False;1;87
;(10, 5);MoveWest;(6, 3);False;1;88
;(10, 5);MoveWest;(6, 3);False;1;89
;(10, 5);MoveWest;(5, 3);False;1;90
;(10, 5);MoveWest;(5, 3);False;1;91
;(10, 5);MoveWest;(5, 3);False;1;92
MoveEast;(11, 5);MoveWest;(5, 3);False;1;93
;(11, 5);MoveWest;(5, 3);False;1;94
;(11, 5);MoveWest;(5, 3);False;1;95
;(11, 5);MoveWest;(5, 3);False;1;96
;(11, 5);MoveWest;(5, 3);False;1;97
;(11, 5);MoveWest;(5, 3);False;1;98
MoveWest;(10, 5);MoveWest;(5, 3);False;1;99
;(10, 5);MoveWest;(5, 3);False;1;100
;(10, 5);MoveWest;(4, 3);False;1;101
;(10, 5);MoveNorthWest;(4, 3);False;1;102
;(10, 5);MoveNorthWest;(4, 3);False;1;103
MoveWest;(9, 5);MoveNorthWest;(4, 3);False;1;104
;(9, 5);MoveNorthWest;(4, 3);False;1;105
;(9, 5);MoveNorthWest;(4, 3);False;1;106
;(9, 5);MoveNorthWest;(4, 3);False;1;107
;(9, 5);MoveNorthWest;(4, 3);False;1;108
MoveWest;(8, 5);MoveNorthWest;(4, 3);False;1;109
;(8, 5);MoveNorthWest;(4, 3);False;1;110
;(8, 5);MoveNorthWest;(4, 3);False;1;111
;(8, 5);MoveNorthWest;(3, 2);False;1;112
;(8, 5);MoveWest;(3, 2);False;1;113
;(8, 5);MoveWest;(3, 2);False;1;114
;(8, 5);MoveWest;(3, 2);False;1;115
;(8, 5);MoveWest;(3, 2);False;1;116
;(8, 5);MoveWest;(3, 2);False;1;117
;(8, 5);MoveWest;(3, 2);False;1;118
;(8, 5);MoveWest;(3, 2);False;1;119
;(8, 5);MoveWest;(3, 2);False;1;120
;(8, 5);MoveWest;(3, 2);False;1;121
;(8, 5);MoveWest;(3, 2);False;1;122
;(8, 5);MoveWest;(2, 2);False;1;123
;(8, 5);MoveNorthWest;(2, 2);False;1;124
;(8, 5);MoveNorthWest;(2, 2);False;1;125
;(8, 5);MoveNorthWest;(2, 2);False;1;126
;(8, 5);MoveNorthWest;(2, 2);False;1;127
MoveNorth;(8, 4);MoveNorthWest;(2, 2);False;1;128
;(8, 4);MoveNorthWest;(2, 2);False;1;129
;(8, 4);MoveNorthWest;(2, 2);False;1;130
;(8, 4);MoveNorthWest;(2, 2);False;1;131
;(8, 4);MoveNorthWest;(2, 2);False;1;132
;(8, 4);MoveNorthWest;(2, 2);False;1;133
;(8, 4);MoveNorthWest;(1, 1);False;1;134
;(8, 4);MoveWest;(1, 1);False;1;135
;(8, 4);MoveWest;(1, 1);False;1;136
;(8, 4);MoveWest;(1, 1);False;1;137
;(8, 4);MoveWest;(1, 1);False;1;138
;(8, 4);MoveWest;(1, 1);False;1;139
;(8, 4);MoveWest;(1, 1);False;1;140
;(8, 4);MoveWest;(1, 1);False;1;141
;(8, 4);MoveWest;(1, 1);False;1;142
;(8, 4);MoveWest;(1, 1);False;1;143
;(8, 4);MoveWest;(1, 1);False;1;144
;(8, 4);MoveWest;(0, 1);False;1;145
;(8, 4);DropObject;(0, 1);False;1;146
;(8, 4);DropObject;(0, 1);False;1;147
;(8, 4);DropObject;(0, 1);False;1;148
;(8, 4);DropObject;(0, 1);False;1;149
;(8, 4);DropObject;(0, 1);False;1;150
;(8, 4);DropObject;(0, 1);False;1;151
;(8, 4);DropObject;(0, 1);False;1;152
;(8, 4);DropObject;(0, 1);False;1;153
;(8, 4);DropObject;(0, 1);False;1;154
;(8, 4);DropObject;(0, 1);False;1;155
;(8, 4);DropObject;(0, 1);False;1;156
;(8, 4);;(0, 1);False;1;157
;(8, 4);Idle;(0, 1);False;1;158
;(8, 4);Idle;(0, 1);False;1;159
;(8, 4);Idle;(0, 1);False;1;160
;(8, 4);Idle;(0, 1);False;1;161
;(8, 4);Idle;(0, 1);False;1;162
;(8, 4);Idle;(0, 1);False;1;163
;(8, 4);Idle;(0, 1);False;1;164
;(8, 4);Idle;(0, 1);False;1;165
;(8, 4);Idle;(0, 1);False;1;166
;(8, 4);Idle;(0, 1);False;1;167
;(8, 4);Idle;(0, 1);False;1;168
;(8, 4);Idle;(0, 1);False;1;169
;(8, 4);Idle;(0, 1);False;1;170
;(8, 4);Idle;(0, 1);False;1;171
;(8, 4);Idle;(0, 1);False;1;172
;(8, 4);Idle;(0, 1);False;1;173
;(8, 4);Idle;(0, 1);False;1;174
;(8, 4);Idle;(0, 1);False;1;175
;(8, 4);Idle;(0, 1);False;1;176
;(8, 4);Idle;(0, 1);False;1;177
;(8, 4);Idle;(0, 1);False;1;178
;(8, 4);Idle;(0, 1);False;1;179
MoveEast;(9, 4);Idle;(0, 1);False;1;180
;(9, 4);Idle;(0, 1);False;1;181
;(9, 4);Idle;(0, 1);False;1;182
;(9, 4);Idle;(0, 1);False;1;183
;(9, 4);Idle;(0, 1);False;1;184
;(9, 4);Idle;(0, 1);False;1;185
;(9, 4);Idle;(0, 1);False;1;186
;(9, 4);Idle;(0, 1);False;1;187
;(9, 4);Idle;(0, 1);False;1;188
;(9, 4);Idle;(0, 1);False;1;189
;(9, 4);Idle;(0, 1);False;1;190
;(9, 4);Idle;(0, 1);False;1;191
;(9, 4);Idle;(0, 1);False;1;192
;(9, 4);Idle;(0, 1);False;1;193
;(9, 4);Idle;(0, 1);False;1;194
;(9, 4);Idle;(0, 1);False;1;195
;(9, 4);Idle;(0, 1);False;1;196
;(9, 4);Idle;(0, 1);False;1;197
;(9, 4);Idle;(0, 1);False;1;198
;(9, 4);Idle;(0, 1);False;1;199
;(9, 4);Idle;(0, 1);False;1;200
;(9, 4);Idle;(0, 1);False;1;201
;(9, 4);Idle;(0, 1);False;1;202
;(9, 4);Idle;(0, 1);False;1;203
;(9, 4);Idle;(0, 1);False;1;204
;(9, 4);Idle;(0, 1);False;1;205
;(9, 4);Idle;(0, 1);False;1;206
;(9, 4);Idle;(0, 1);False;1;207
;(9, 4);Idle;(0, 1);False;1;208
;(9, 4);Idle;(0, 1);False;1;209
;(9, 4);Idle;(0, 1);False;1;210
;(9, 4);Idle;(0, 1);False;1;211
;(9, 4);Idle;(0, 1);False;1;212
;(9, 4);;(0, 1);False;1;213
;(9, 4);MoveEast;(0, 1);False;1;214
;(9, 4);MoveEast;(0, 1);False;1;215
;(9, 4);MoveEast;(0, 1);False;1;216
;(9, 4);MoveEast;(0, 1);False;1;217
;(9, 4);MoveEast;(0, 1);False;1;218
;(9, 4);MoveEast;(0, 1);False;1;219
;(9, 4);MoveEast;(0, 1);False;1;220
;(9, 4);MoveEast;(0, 1);False;1;221
;(9, 4);MoveEast;(0, 1);False;1;222
;(9, 4);MoveEast;(0, 1);False;1;223
;(9, 4);MoveEast;(1, 1);False;1;224
;(9, 4);MoveEast;(1, 1);False;1;225
;(9, 4);MoveEast;(1, 1);False;1;226
;(9, 4);MoveEast;(1, 1);False;1;227
;(9, 4);MoveEast;(1, 1);False;1;228
;(9, 4);MoveEast;(1, 1);False;1;229
;(9, 4);MoveEast;(1, 1);False;1;230
;(9, 4);MoveEast;(1, 1);False;1;231
;(9, 4);MoveEast;(1, 1);False;1;232
;(9, 4);MoveEast;(1, 1);False;1;233
;(9, 4);MoveEast;(1, 1);False;1;234
;(9, 4);MoveEast;(2, 1);False;1;235
;(9, 4);MoveWest;(2, 1);False;1;236
;(9, 4);MoveWest;(2, 1);False;1;237
;(9, 4);MoveWest;(2, 1);False;1;238
;(9, 4);MoveWest;(2, 1);False;1;239
;(9, 4);MoveWest;(2, 1);False;1;240
;(9, 4);MoveWest;(2, 1);False;1;241
;(9, 4);MoveWest;(2, 1);False;1;242
;(9, 4);MoveWest;(2, 1);False;1;243
;(9, 4);MoveWest;(2, 1);False;1;244
MoveEast;(10, 4);MoveWest;(2, 1);False;1;245
;(10, 4);MoveWest;(1, 1);False;1;246
;(10, 4);MoveWest;(1, 1);False;1;247
;(10, 4);MoveWest;(1, 1);False;1;248
;(10, 4);MoveWest;(1, 1);False;1;249
MoveEast;(11, 4);MoveWest;(1, 1);False;1;250
;(11, 4);MoveWest;(1, 1);False;1;251
;(11, 4);MoveWest;(1, 1);False;1;252
;(11, 4);MoveWest;(1, 1);False;1;253
MoveEast;(12, 4);MoveWest;(1, 1);False;1;254
;(12, 4);MoveWest;(1, 1);False;1;255
;(12, 4);MoveWest;(1, 1);False;1;256
;(12, 4);MoveWest;(0, 1);False;1;257
;(12, 4);MoveEast;(0, 1);False;1;258
;(12, 4);MoveEast;(0, 1);False;1;259
;(12, 4);MoveEast;(0, 1);False;1;260
;(12, 4);MoveEast;(0, 1);False;1;261
;(12, 4);MoveEast;(0, 1);False;1;262
;(12, 4);MoveEast;(0, 1);False;1;263
;(12, 4);MoveEast;(0, 1);False;1;264
;(12, 4);MoveEast;(0, 1);False;1;265
;(12, 4);MoveEast;(0, 1);False;1;266
;(12, 4);MoveEast;(0, 1);False;1;267
;(12, 4);MoveEast;(1, 1);False;1;268
;(12, 4);MoveEast;(1, 1);False;1;269
;(12, 4);MoveEast;(1, 1);False;1;270
;(12, 4);MoveEast;(1, 1);False;1;271
;(12, 4);MoveEast;(1, 1);False;1;272
;(12, 4);MoveEast;(1, 1);False;1;273
;(12, 4);MoveEast;(1, 1);False;1;274
;(12, 4);MoveEast;(1, 1);False;1;275
;(12, 4);MoveEast;(1, 1);False;1;276
;(12, 4);MoveEast;(1, 1);False;1;277
;(12, 4);MoveEast;(1, 1);False;1;278
;(12, 4);MoveEast;(2, 1);False;1;279
;(12, 4);MoveWest;(2, 1);False;1;280
;(12, 4);MoveWest;(2, 1);False;1;281
;(12, 4);MoveWest;(2, 1);False;1;282
;(12, 4);MoveWest;(2, 1);False;1;283
;(12, 4);MoveWest;(2, 1);False;1;284
;(12, 4);MoveWest;(2, 1);False;1;285
;(12, 4);MoveWest;(2, 1);False;1;286
;(12, 4);MoveWest;(2, 1);False;1;287
;(12, 4);MoveWest;(2, 1);False;1;288
;(12, 4);MoveWest;(2, 1);False;1;289
;(12, 4);MoveWest;(1, 1);False;1;290
;(12, 4);MoveWest;(1, 1);False;1;291
;(12, 4);MoveWest;(1, 1);False;1;292
;(12, 4);MoveWest;(1, 1);False;1;293
;(12, 4);MoveWest;(1, 1);False;1;294
;(12, 4);MoveWest;(1, 1);False;1;295
;(12, 4);MoveWest;(1, 1);False;1;296
;(12, 4);MoveWest;(1, 1);False;1;297
;(12, 4);MoveWest;(1, 1);False;1;298
;(12, 4);MoveWest;(1, 1);False;1;299
;(12, 4);MoveWest;(1, 1);False;1;300
;(12, 4);MoveWest;(0, 1);False;1;301
;(12, 4);MoveEast;(0, 1);False;1;302
;(12, 4);MoveEast;(0, 1);False;1;303
MoveWest;(11, 4);MoveEast;(0, 1);False;1;304
;(11, 4);MoveEast;(0, 1);False;1;305
;(11, 4);MoveEast;(0, 1);False;1;306
;(11, 4);MoveEast;(0, 1);False;1;307
MoveWest;(10, 4);MoveEast;(0, 1);False;1;308
;(10, 4);MoveEast;(0, 1);False;1;309
;(10, 4);MoveEast;(0, 1);False;1;310
;(10, 4);MoveEast;(0, 1);False;1;311
;(10, 4);MoveEast;(1, 1);False;1;312
;(10, 4);MoveEast;(1, 1);False;1;313
;(10, 4);MoveEast;(1, 1);False;1;314
;(10, 4);MoveEast;(1, 1);False;1;315
;(10, 4);MoveEast;(1, 1);False;1;316
;(10, 4);MoveEast;(1, 1);False;1;317
GrabObject;(10, 4);MoveEast;(1, 1);False;1;318
;(10, 4);MoveEast;(1, 1);False;1;319
;(10, 4);MoveEast;(1, 1);False;1;320
;(10, 4);MoveEast;(1, 1);False;1;321
;(10, 4);MoveEast;(1, 1);False;1;322
;(10, 4);MoveEast;(2, 1);False;1;323
MoveEast;(11, 4);MoveWest;(2, 1);False;1;324
;(11, 4);MoveWest;(2, 1);False;1;325
;(11, 4);MoveWest;(2, 1);False;1;326
;(11, 4);MoveWest;(2, 1);False;1;327
;(11, 4);MoveWest;(2, 1);False;1;328
;(11, 4);MoveWest;(2, 1);False;1;329
;(11, 4);MoveWest;(2, 1);False;1;330
;(11, 4);MoveWest;(2, 1);False;1;331
;(11, 4);MoveWest;(2, 1);False;1;332
MoveEast;(12, 4);MoveWest;(2, 1);False;1;333
;(12, 4);MoveWest;(1, 1);False;1;334
MoveEast;(13, 4);MoveWest;(1, 1);False;1;335
;(13, 4);MoveWest;(1, 1);False;1;336
MoveEast;(14, 4);MoveWest;(1, 1);False;1;337
;(14, 4);MoveWest;(1, 1);False;1;338
MoveEast;(15, 4);MoveWest;(1, 1);False;1;339
MoveEast;(16, 4);MoveWest;(1, 1);False;1;340
;(16, 4);MoveWest;(1, 1);False;1;341
MoveEast;(17, 4);MoveWest;(1, 1);False;1;342
;(17, 4);MoveWest;(1, 1);False;1;343
;(17, 4);MoveWest;(1, 1);False;1;344
;(17, 4);MoveWest;(0, 1);False;1;345
;(17, 4);;(0, 1);False;1;346
DropObject;(17, 4);MoveEast;(0, 1);False;1;347
;(17, 4);MoveEast;(0, 1);False;1;348
;(17, 4);MoveEast;(0, 1);False;1;349
;(17, 4);MoveEast;(0, 1);False;1;350
;(17, 4);MoveEast;(0, 1);False;1;351
;(17, 4);MoveEast;(0, 1);False;1;352
;(17, 4);MoveEast;(0, 1);False;1;353
;(17, 4);MoveEast;(0, 1);False;1;354
;(17, 4);MoveEast;(0, 1);False;1;355
;(17, 4);MoveEast;(0, 1);False;1;356
;(17, 4);MoveEast;(1, 1);False;1;357
;(17, 4);MoveEast;(1, 1);False;1;358
MoveWest;(16, 4);MoveEast;(1, 1);False;1;359
;(16, 4);MoveEast;(1, 1);False;1;360
;(16, 4);MoveEast;(1, 1);False;1;361
;(16, 4);MoveEast;(1, 1);False;1;362
MoveWest;(15, 4);MoveEast;(1, 1);False;1;363
;(15, 4);MoveEast;(1, 1);False;1;364
;(15, 4);MoveEast;(1, 1);False;1;365
;(15, 4);MoveEast;(1, 1);False;1;366
MoveWest;(14, 4);MoveEast;(1, 1);False;1;367
;(14, 4);MoveEast;(2, 1);False;1;368
;(14, 4);MoveSouthEast;(2, 1);False;1;369
MoveWest;(13, 4);MoveSouthEast;(2, 1);False;1;370
;(13, 4);MoveSouthEast;(2, 1);False;1;371
;(13, 4);MoveSouthEast;(2, 1);False;1;372
MoveWest;(12, 4);MoveSouthEast;(2, 1);False;1;373
;(12, 4);MoveSouthEast;(2, 1);False;1;374
;(12, 4);MoveSouthEast;(2, 1);False;1;375
;(12, 4);MoveSouthEast;(2, 1);False;1;376
MoveWest;(11, 4);MoveSouthEast;(2, 1);False;1;377
;(11, 4);MoveSouthEast;(2, 1);False;1;378
;(11, 4);MoveSouthEast;(3, 2);False;1;379
;(11, 4);MoveEast;(3, 2);False;1;380
;(11, 4);MoveEast;(3, 2);False;1;381
;(11, 4);MoveEast;(3, 2);False;1;382
;(11, 4);MoveEast;(3, 2);False;1;383
;(11, 4);MoveEast;(3, 2);False;1;384
;(11, 4);MoveEast;(3, 2);False;1;385
;(11, 4);MoveEast;(3, 2);False;1;386
;(11, 4);MoveEast;(3, 2);False;1;387
;(11, 4);MoveEast;(3, 2);False;1;388
;(11, 4);MoveEast;(3, 2);False;1;389
;(11, 4);MoveEast;(4, 2);False;1;390
MoveWest;(10, 4);MoveSouthEast;(4, 2);False;1;391
;(10, 4);MoveSouthEast;(4, 2);False;1;392
;(10, 4);MoveSouthEast;(4, 2);False;1;393
;(10, 4);MoveSouthEast;(4, 2);False;1;394
MoveSouth;(10, 5);MoveSouthEast;(4, 2);False;1;395
;(10, 5);MoveSouthEast;(4, 2);False;1;396
;(10, 5);MoveSouthEast;(4, 2);False;1;397
;(10, 5);MoveSouthEast;(4, 2);False;1;398
;(10, 5);MoveSouthEast;(4, 2);False;1;399
;(10, 5);MoveSouthEast;(4, 2);False;1;400
;(10, 5);MoveSouthEast;(5, 3);False;1;401
;(10, 5);MoveSouthEast;(5, 3);False;1;402
;(10, 5);MoveSouthEast;(5, 3);False;1;403
;(10, 5);MoveSouthEast;(5, 3);False;1;404
;(10, 5);MoveSouthEast;(5, 3);False;1;405
;(10, 5);MoveSouthEast;(5, 3);False;1;406
DropObject;(10, 5);MoveSouthEast;(5, 3);False;1;407
;(10, 5);MoveSouthEast;(5, 3);False;1;408
;(10, 5);MoveSouthEast;(5, 3);False;1;409
;(10, 5);MoveSouthEast;(5, 3);False;1;410
;(10, 5);MoveSouthEast;(5, 3);False;1;411
;(10, 5);MoveSouthEast;(6, 4);False;1;412
;(10, 5);MoveEast;(6, 4);False;1;413
;(10, 5);MoveEast;(6, 4);False;1;414
;(10, 5);MoveEast;(6, 4);False;1;415
;(10, 5);MoveEast;(6, 4);False;1;416
GrabObject;(10, 5);MoveEast;(6, 4);False;1;417
;(10, 5);MoveEast;(6, 4);False;1;418
;(10, 5);MoveEast;(6, 4);False;1;419
;(10, 5);MoveEast;(6, 4);False;1;420
;(10, 5);MoveEast;(6, 4);False;1;421
;(10, 5);MoveEast;(6, 4);False;1;422
;(10, 5);MoveEast;(7, 4);False;1;423
MoveEast;(11, 5);MoveEast;(7, 4);False;1;424
;(11, 5);MoveEast;(7, 4);False;1;425
;(11, 5);MoveEast;(7, 4);False;1;426
;(11, 5);MoveEast;(7, 4);False;1;427
MoveEast;(12, 5);MoveEast;(7, 4);False;1;428
;(12, 5);MoveEast;(7, 4);False;1;429
;(12, 5);MoveEast;(7, 4);False;1;430
MoveEast;(13, 5);MoveEast;(7, 4);False;1;431
;(13, 5);MoveEast;(7, 4);False;1;432
;(13, 5);MoveEast;(7, 4);False;1;433
;(13, 5);MoveEast;(8, 4);False;1;434
MoveEast;(14, 5);MoveEast;(8, 4);False;1;435
;(14, 5);MoveEast;(8, 4);False;1;436
;(14, 5);MoveEast;(8, 4);False;1;437
MoveEast;(15, 5);MoveEast;(8, 4);False;1;438
;(15, 5);MoveEast;(8, 4);False;1;439
;(15, 5);MoveEast;(8, 4);False;1;440
;(15, 5);MoveEast;(8, 4);False;1;441
MoveEast;(16, 5);MoveEast;(8, 4);False;1;442
;(16, 5);MoveEast;(8, 4);False;1;443
;(16, 5);MoveEast;(8, 4);False;1;444
;(16, 5);MoveEast;(9, 4);False;1;445
;(16, 5);MoveSouthEast;(9, 4);False;1;446
;(16, 5);MoveSouthEast;(9, 4);False;1;447
;(16, 5);MoveSouthEast;(9, 4);False;1;448
DropObject;(16, 5);MoveSouthEast;(9, 4);False;1;449
;(16, 5);MoveSouthEast;(9, 4);False;1;450
;(16, 5);MoveSouthEast;(9, 4);False;1;451
;(16, 5);MoveSouthEast;(9, 4);False;1;452
;(16, 5);MoveSouthEast;(9, 4);False;1;453
MoveWest;(15, 5);MoveSouthEast;(9, 4);False;1;454
;(15, 5);MoveSouthEast;(9, 4);False;1;455
;(15, 5);MoveSouthEast;(10, 5);False;1;456
;(15, 5);GrabObject;(10, 5);False;1;457
;(15, 5);GrabObject;(10, 5);False;1;458
MoveWest;(14, 5);GrabObject;(10, 5);False;1;459
;(14, 5);GrabObject;(10, 5);False;1;460
;(14, 5);GrabObject;(10, 5);False;1;461
;(14, 5);GrabObject;(10, 5);False;1;462
MoveWest;(13, 5);GrabObject;(10, 5);False;1;463
;(13, 5);GrabObject;(10, 5);False;1;464
;(13, 5);GrabObject;(10, 5);False;1;465
;(13, 5);GrabObject;(10, 5);False;1;466
MoveWest;(12, 5);GrabObject;(10, 5);False;1;467
;(12, 5);;(10, 5);False;1;468
;(12, 5);MoveEast;(10, 5);False;1;469
;(12, 5);MoveEast;(10, 5);False;1;470
MoveWest;(11, 5);MoveEast;(10, 5);False;1;471
;(11, 5);MoveEast;(10, 5);False;1;472
;(11, 5);MoveEast;(10, 5);False;1;473
;(11, 5);MoveEast;(10, 5);False;1;474
;(11, 5);MoveEast;(10, 5);False;1;475
;(11, 5);MoveEast;(10, 5);False;1;476
;(11, 5);MoveEast;(10, 5);False;1;477
;(11, 5);MoveEast;(10, 5);False;1;478
;(11, 5);MoveEast;(11, 5);False;1;479
;(11, 5);MoveEast;(11, 5);False;1;480
;(11, 5);MoveEast;(11, 5);False;1;481
;(11, 5);MoveEast;(11, 5);False;1;482
;(11, 5);MoveEast;(11, 5);False;1;483
;(11, 5);MoveEast;(11, 5);False;1;484
;(11, 5);MoveEast;(11, 5);False;1;485
MoveEast;(12, 5);MoveEast;(11, 5);False;1;486
;(12, 5);MoveEast;(11, 5);False;1;487
;(12, 5);MoveEast;(11, 5);False;1;488
;(12, 5);MoveEast;(11, 5);False;1;489
;(12, 5);MoveEast;(12, 5);False;1;490
;(12, 5);Idle;(12, 5);False;1;491
;(12, 5);Idle;(12, 5);False;1;492
;(12, 5);Idle;(12, 5);False;1;493
;(12, 5);Idle;(12, 5);False;1;494
;(12, 5);Idle;(12, 5);False;1;495
;(12, 5);Idle;(12, 5);False;1;496
;(12, 5);Idle;(12, 5);False;1;497
MoveNorth;(12, 4);Idle;(12, 5);False;1;498
;(12, 4);Idle;(12, 5);False;1;499
;(12, 4);Idle;(12, 5);False;1;500
;(12, 4);Idle;(12, 5);False;1;501
;(12, 4);Idle;(12, 5);False;1;502
;(12, 4);Idle;(12, 5);False;1;503
;(12, 4);Idle;(12, 5);False;1;504
;(12, 4);Idle;(12, 5);False;1;505
;(12, 4);Idle;(12, 5);False;1;506
;(12, 4);Idle;(12, 5);False;1;507
;(12, 4);Idle;(12, 5);False;1;508
;(12, 4);Idle;(12, 5);False;1;509
;(12, 4);Idle;(12, 5);False;1;510
;(12, 4);Idle;(12, 5);False;1;511
;(12, 4);Idle;(12, 5);False;1;512
;(12, 4);Idle;(12, 5);False;1;513
;(12, 4);Idle;(12, 5);False;1;514
;(12, 4);Idle;(12, 5);False;1;515
;(12, 4);Idle;(12, 5);False;1;516
;(12, 4);Idle;(12, 5);False;1;517
;(12, 4);Idle;(12, 5);False;1;518
;(12, 4);Idle;(12, 5);False;1;519
;(12, 4);Idle;(12, 5);False;1;520
;(12, 4);Idle;(12, 5);False;1;521
;(12, 4);Idle;(12, 5);False;1;522
;(12, 4);Idle;(12, 5);False;1;523
;(12, 4);Idle;(12, 5);False;1;524
;(12, 4);Idle;(12, 5);False;1;525
;(12, 4);Idle;(12, 5);False;1;526
;(12, 4);Idle;(12, 5);False;1;527
;(12, 4);Idle;(12, 5);False;1;528
;(12, 4);Idle;(12, 5);False;1;529
;(12, 4);Idle;(12, 5);False;1;530
;(12, 4);Idle;(12, 5);False;1;531
;(12, 4);Idle;(12, 5);False;1;532
;(12, 4);Idle;(12, 5);False;1;533
;(12, 4);Idle;(12, 5);False;1;534
;(12, 4);Idle;(12, 5);False;1;535
;(12, 4);Idle;(12, 5);False;1;536
;(12, 4);Idle;(12, 5);False;1;537
;(12, 4);Idle;(12, 5);False;1;538
;(12, 4);Idle;(12, 5);False;1;539
;(12, 4);Idle;(12, 5);False;1;540
;(12, 4);Idle;(12, 5);False;1;541
;(12, 4);Idle;(12, 5);False;1;542
;(12, 4);Idle;(12, 5);False;1;543
;(12, 4);Idle;(12, 5);False;1;544
;(12, 4);Idle;(12, 5);False;1;545
;(12, 4);;(12, 5);False;1;546
