human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);Idle;(4, 4);False;1;574
;(9, 4);Idle;(4, 4);False;1;575
;(9, 4);Idle;(4, 4);False;1;576
;(9, 4);Idle;(4, 4);False;1;577
;(9, 4);Idle;(4, 4);False;1;578
;(9, 4);Idle;(4, 4);False;1;579
;(9, 4);Idle;(4, 4);False;1;580
;(9, 4);Idle;(4, 4);False;1;581
;(9, 4);Idle;(4, 4);False;1;582
;(9, 4);Idle;(4, 4);False;1;583
;(9, 4);Idle;(4, 4);False;1;584
;(9, 4);Idle;(4, 4);False;1;585
MoveNorth;(9, 3);Idle;(4, 4);False;1;586
;(9, 3);Idle;(4, 4);False;1;587
;(9, 3);Idle;(4, 4);False;1;588
GrabObject;(9, 3);Idle;(4, 4);False;1;589
;(9, 3);Idle;(4, 4);False;1;590
;(9, 3);Idle;(4, 4);False;1;591
;(9, 3);Idle;(4, 4);False;1;592
;(9, 3);Idle;(4, 4);False;1;593
;(9, 3);Idle;(4, 4);False;1;594
;(9, 3);Idle;(4, 4);False;1;595
;(9, 3);Idle;(4, 4);False;1;596
;(9, 3);Idle;(4, 4);False;1;597
;(9, 3);Idle;(4, 4);False;1;598
;(9, 3);Idle;(4, 4);False;1;599
;(9, 3);Idle;(4, 4);False;1;600
;(9, 3);Idle;(4, 4);False;1;601
;(9, 3);Idle;(4, 4);False;1;602
;(9, 3);Idle;(4, 4);False;1;603
;(9, 3);Idle;(4, 4);False;1;604
;(9, 3);Idle;(4, 4);False;1;605
;(9, 3);Idle;(4, 4);False;1;606
;(9, 3);Idle;(4, 4);False;1;607
;(9, 3);Idle;(4, 4);False;1;608
;(9, 3);Idle;(4, 4);False;1;609
;(9, 3);Idle;(4, 4);False;1;610
GrabObject;(9, 3);Idle;(4, 4);False;1;611
;(9, 3);Idle;(4, 4);False;1;612
;(9, 3);Idle;(4, 4);False;1;613
;(9, 3);Idle;(4, 4);False;1;614
;(9, 3);Idle;(4, 4);False;1;615
GrabObject;(9, 3);Idle;(4, 4);False;1;616
;(9, 3);;(4, 4);False;1;617
DropObject;(9, 3);Idle;(4, 4);False;1;618
;(9, 3);Idle;(4, 4);False;1;619
;(9, 3);Idle;(4, 4);False;1;620
;(9, 3);Idle;(4, 4);False;1;621
;(9, 3);Idle;(4, 4);False;1;622
;(9, 3);Idle;(4, 4);False;1;623
;(9, 3);Idle;(4, 4);False;1;624
;(9, 3);Idle;(4, 4);False;1;625
;(9, 3);Idle;(4, 4);False;1;626
;(9, 3);Idle;(4, 4);False;1;627
;(9, 3);Idle;(4, 4);False;1;628
;(9, 3);Idle;(4, 4);False;1;629
;(9, 3);Idle;(4, 4);False;1;630
;(9, 3);Idle;(4, 4);False;1;631
;(9, 3);Idle;(4, 4);False;1;632
;(9, 3);Idle;(4, 4);False;1;633
;(9, 3);Idle;(4, 4);False;1;634
;(9, 3);Idle;(4, 4);False;1;635
;(9, 3);Idle;(4, 4);False;1;636
;(9, 3);Idle;(4, 4);False;1;637
;(9, 3);Idle;(4, 4);False;1;638
;(9, 3);Idle;(4, 4);False;1;639
;(9, 3);Idle;(4, 4);False;1;640
;(9, 3);Idle;(4, 4);False;1;641
;(9, 3);Idle;(4, 4);False;1;642
;(9, 3);Idle;(4, 4);False;1;643
;(9, 3);Idle;(4, 4);False;1;644
;(9, 3);Idle;(4, 4);False;1;645
;(9, 3);Idle;(4, 4);False;1;646
;(9, 3);Idle;(4, 4);False;1;647
;(9, 3);Idle;(4, 4);False;1;648
;(9, 3);Idle;(4, 4);False;1;649
;(9, 3);Idle;(4, 4);False;1;650
DropObject;(9, 3);Idle;(4, 4);False;1;651
;(9, 3);Idle;(4, 4);False;1;652
;(9, 3);Idle;(4, 4);False;1;653
;(9, 3);Idle;(4, 4);False;1;654
;(9, 3);Idle;(4, 4);False;1;655
;(9, 3);Idle;(4, 4);False;1;656
;(9, 3);Idle;(4, 4);False;1;657
;(9, 3);Idle;(4, 4);False;1;658
;(9, 3);Idle;(4, 4);False;1;659
;(9, 3);Idle;(4, 4);False;1;660
;(9, 3);Idle;(4, 4);False;1;661
;(9, 3);Idle;(4, 4);False;1;662
;(9, 3);Idle;(4, 4);False;1;663
;(9, 3);Idle;(4, 4);False;1;664
;(9, 3);Idle;(4, 4);False;1;665
;(9, 3);Idle;(4, 4);False;1;666
;(9, 3);Idle;(4, 4);False;1;667
;(9, 3);Idle;(4, 4);False;1;668
;(9, 3);Idle;(4, 4);False;1;669
;(9, 3);Idle;(4, 4);False;1;670
;(9, 3);Idle;(4, 4);False;1;671
;(9, 3);Idle;(4, 4);False;1;672
;(9, 3);;(4, 4);False;1;673
;(9, 3);MoveEast;(4, 4);False;1;674
;(9, 3);MoveEast;(4, 4);False;1;675
;(9, 3);MoveEast;(4, 4);False;1;676
;(9, 3);MoveEast;(4, 4);False;1;677
;(9, 3);MoveEast;(4, 4);False;1;678
;(9, 3);MoveEast;(4, 4);False;1;679
;(9, 3);MoveEast;(4, 4);False;1;680
;(9, 3);MoveEast;(4, 4);False;1;681
;(9, 3);MoveEast;(4, 4);False;1;682
;(9, 3);MoveEast;(4, 4);False;1;683
;(9, 3);MoveEast;(5, 4);False;1;684
;(9, 3);MoveEast;(5, 4);False;1;685
;(9, 3);MoveEast;(5, 4);False;1;686
;(9, 3);MoveEast;(5, 4);False;1;687
;(9, 3);MoveEast;(5, 4);False;1;688
;(9, 3);MoveEast;(5, 4);False;1;689
;(9, 3);MoveEast;(5, 4);False;1;690
;(9, 3);MoveEast;(5, 4);False;1;691
;(9, 3);MoveEast;(5, 4);False;1;692
;(9, 3);MoveEast;(5, 4);False;1;693
;(9, 3);MoveEast;(5, 4);False;1;694
;(9, 3);MoveEast;(6, 4);False;1;695
;(9, 3);MoveWest;(6, 4);False;1;696
;(9, 3);MoveWest;(6, 4);False;1;697
;(9, 3);MoveWest;(6, 4);False;1;698
GrabObject;(9, 3);MoveWest;(6, 4);False;1;699
;(9, 3);MoveWest;(6, 4);False;1;700
;(9, 3);MoveWest;(6, 4);False;1;701
;(9, 3);MoveWest;(6, 4);False;1;702
;(9, 3);MoveWest;(6, 4);False;1;703
;(9, 3);MoveWest;(6, 4);False;1;704
;(9, 3);MoveWest;(6, 4);False;1;705
;(9, 3);MoveWest;(5, 4);False;1;706
;(9, 3);MoveWest;(5, 4);False;1;707
;(9, 3);MoveWest;(5, 4);False;1;708
;(9, 3);MoveWest;(5, 4);False;1;709
;(9, 3);MoveWest;(5, 4);False;1;710
;(9, 3);MoveWest;(5, 4);False;1;711
;(9, 3);MoveWest;(5, 4);False;1;712
;(9, 3);MoveWest;(5, 4);False;1;713
;(9, 3);MoveWest;(5, 4);False;1;714
;(9, 3);MoveWest;(5, 4);False;1;715
;(9, 3);MoveWest;(5, 4);False;1;716
;(9, 3);MoveWest;(4, 4);False;1;717
;(9, 3);MoveEast;(4, 4);False;1;718
;(9, 3);MoveEast;(4, 4);False;1;719
;(9, 3);MoveEast;(4, 4);False;1;720
;(9, 3);MoveEast;(4, 4);False;1;721
;(9, 3);MoveEast;(4, 4);False;1;722
;(9, 3);MoveEast;(4, 4);False;1;723
;(9, 3);MoveEast;(4, 4);False;1;724
;(9, 3);MoveEast;(4, 4);False;1;725
;(9, 3);MoveEast;(4, 4);False;1;726
;(9, 3);MoveEast;(4, 4);False;1;727
;(9, 3);MoveEast;(5, 4);False;1;728
;(9, 3);MoveEast;(5, 4);False;1;729
;(9, 3);MoveEast;(5, 4);False;1;730
;(9, 3);MoveEast;(5, 4);False;1;731
;(9, 3);MoveEast;(5, 4);False;1;732
;(9, 3);MoveEast;(5, 4);False;1;733
;(9, 3);MoveEast;(5, 4);False;1;734
;(9, 3);MoveEast;(5, 4);False;1;735
;(9, 3);MoveEast;(5, 4);False;1;736
;(9, 3);MoveEast;(5, 4);False;1;737
;(9, 3);MoveEast;(5, 4);False;1;738
;(9, 3);MoveEast;(6, 4);False;1;739
;(9, 3);MoveWest;(6, 4);False;1;740
;(9, 3);MoveWest;(6, 4);False;1;741
;(9, 3);MoveWest;(6, 4);False;1;742
;(9, 3);MoveWest;(6, 4);False;1;743
;(9, 3);MoveWest;(6, 4);False;1;744
;(9, 3);MoveWest;(6, 4);False;1;745
;(9, 3);MoveWest;(6, 4);False;1;746
;(9, 3);MoveWest;(6, 4);False;1;747
;(9, 3);MoveWest;(6, 4);False;1;748
;(9, 3);MoveWest;(6, 4);False;1;749
;(9, 3);MoveWest;(5, 4);False;1;750
;(9, 3);MoveWest;(5, 4);False;1;751
;(9, 3);MoveWest;(5, 4);False;1;752
;(9, 3);MoveWest;(5, 4);False;1;753
;(9, 3);MoveWest;(5, 4);False;1;754
;(9, 3);MoveWest;(5, 4);False;1;755
;(9, 3);MoveWest;(5, 4);False;1;756
;(9, 3);MoveWest;(5, 4);False;1;757
;(9, 3);MoveWest;(5, 4);False;1;758
;(9, 3);MoveWest;(5, 4);False;1;759
;(9, 3);MoveWest;(5, 4);False;1;760
;(9, 3);MoveWest;(4, 4);False;1;761
;(9, 3);MoveEast;(4, 4);False;1;762
;(9, 3);MoveEast;(4, 4);False;1;763
;(9, 3);MoveEast;(4, 4);False;1;764
;(9, 3);MoveEast;(4, 4);False;1;765
;(9, 3);MoveEast;(4, 4);False;1;766
;(9, 3);MoveEast;(4, 4);False;1;767
;(9, 3);MoveEast;(4, 4);False;1;768
;(9, 3);MoveEast;(4, 4);False;1;769
;(9, 3);MoveEast;(4, 4);False;1;770
;(9, 3);MoveEast;(4, 4);False;1;771
;(9, 3);MoveEast;(5, 4);False;1;772
;(9, 3);MoveEast;(5, 4);False;1;773
;(9, 3);MoveEast;(5, 4);False;1;774
;(9, 3);MoveEast;(5, 4);False;1;775
;(9, 3);MoveEast;(5, 4);False;1;776
;(9, 3);MoveEast;(5, 4);False;1;777
;(9, 3);MoveEast;(5, 4);False;1;778
;(9, 3);MoveEast;(5, 4);False;1;779
;(9, 3);MoveEast;(5, 4);False;1;780
;(9, 3);MoveEast;(5, 4);False;1;781
;(9, 3);MoveEast;(5, 4);False;1;782
;(9, 3);MoveEast;(6, 4);False;1;783
;(9, 3);MoveWest;(6, 4);False;1;784
;(9, 3);MoveWest;(6, 4);False;1;785
;(9, 3);MoveWest;(6, 4);False;1;786
;(9, 3);MoveWest;(6, 4);False;1;787
GrabObject;(9, 3);MoveWest;(6, 4);False;1;788
;(9, 3);MoveWest;(6, 4);False;1;789
;(9, 3);MoveWest;(6, 4);False;1;790
;(9, 3);MoveWest;(6, 4);False;1;791
;(9, 3);MoveWest;(6, 4);False;1;792
;(9, 3);MoveWest;(6, 4);False;1;793
;(9, 3);MoveWest;(5, 4);False;1;794
;(9, 3);MoveWest;(5, 4);False;1;795
;(9, 3);MoveWest;(5, 4);False;1;796
;(9, 3);MoveWest;(5, 4);False;1;797
;(9, 3);MoveWest;(5, 4);False;1;798
;(9, 3);MoveWest;(5, 4);False;1;799
;(9, 3);MoveWest;(5, 4);False;1;800
;(9, 3);MoveWest;(5, 4);False;1;801
;(9, 3);MoveWest;(5, 4);False;1;802
;(9, 3);MoveWest;(5, 4);False;1;803
;(9, 3);MoveWest;(5, 4);False;1;804
;(9, 3);MoveWest;(4, 4);False;1;805
;(9, 3);;(4, 4);False;1;806
;(9, 3);Idle;(4, 4);False;1;807
;(9, 3);Idle;(4, 4);False;1;808
;(9, 3);Idle;(4, 4);False;1;809
;(9, 3);Idle;(4, 4);False;1;810
;(9, 3);Idle;(4, 4);False;1;811
;(9, 3);Idle;(4, 4);False;1;812
;(9, 3);Idle;(4, 4);False;1;813
;(9, 3);Idle;(4, 4);False;1;814
;(9, 3);Idle;(4, 4);False;1;815
;(9, 3);Idle;(4, 4);False;1;816
;(9, 3);Idle;(4, 4);False;1;817
;(9, 3);Idle;(4, 4);False;1;818
;(9, 3);Idle;(4, 4);False;1;819
;(9, 3);Idle;(4, 4);False;1;820
;(9, 3);Idle;(4, 4);False;1;821
;(9, 3);Idle;(4, 4);False;1;822
;(9, 3);Idle;(4, 4);False;1;823
;(9, 3);Idle;(4, 4);False;1;824
;(9, 3);Idle;(4, 4);False;1;825
;(9, 3);Idle;(4, 4);False;1;826
;(9, 3);Idle;(4, 4);False;1;827
;(9, 3);Idle;(4, 4);False;1;828
;(9, 3);Idle;(4, 4);False;1;829
;(9, 3);Idle;(4, 4);False;1;830
;(9, 3);Idle;(4, 4);False;1;831
;(9, 3);Idle;(4, 4);False;1;832
;(9, 3);Idle;(4, 4);False;1;833
;(9, 3);Idle;(4, 4);False;1;834
;(9, 3);Idle;(4, 4);False;1;835
;(9, 3);Idle;(4, 4);False;1;836
DropObject;(9, 3);Idle;(4, 4);False;1;837
;(9, 3);Idle;(4, 4);False;1;838
;(9, 3);Idle;(4, 4);False;1;839
;(9, 3);Idle;(4, 4);False;1;840
;(9, 3);Idle;(4, 4);False;1;841
;(9, 3);Idle;(4, 4);False;1;842
;(9, 3);Idle;(4, 4);False;1;843
;(9, 3);Idle;(4, 4);False;1;844
;(9, 3);Idle;(4, 4);False;1;845
;(9, 3);Idle;(4, 4);False;1;846
;(9, 3);Idle;(4, 4);False;1;847
;(9, 3);Idle;(4, 4);False;1;848
;(9, 3);Idle;(4, 4);False;1;849
;(9, 3);Idle;(4, 4);False;1;850
;(9, 3);Idle;(4, 4);False;1;851
;(9, 3);Idle;(4, 4);False;1;852
;(9, 3);Idle;(4, 4);False;1;853
;(9, 3);Idle;(4, 4);False;1;854
;(9, 3);Idle;(4, 4);False;1;855
;(9, 3);Idle;(4, 4);False;1;856
;(9, 3);Idle;(4, 4);False;1;857
;(9, 3);Idle;(4, 4);False;1;858
;(9, 3);Idle;(4, 4);False;1;859
;(9, 3);Idle;(4, 4);False;1;860
;(9, 3);Idle;(4, 4);False;1;861
;(9, 3);;(4, 4);False;1;862
;(9, 3);MoveSouthEast;(4, 4);False;1;863
;(9, 3);MoveSouthEast;(4, 4);False;1;864
;(9, 3);MoveSouthEast;(4, 4);False;1;865
;(9, 3);MoveSouthEast;(4, 4);False;1;866
;(9, 3);MoveSouthEast;(4, 4);False;1;867
;(9, 3);MoveSouthEast;(4, 4);False;1;868
;(9, 3);MoveSouthEast;(4, 4);False;1;869
;(9, 3);MoveSouthEast;(4, 4);False;1;870
;(9, 3);MoveSouthEast;(4, 4);False;1;871
;(9, 3);MoveSouthEast;(4, 4);False;1;872
;(9, 3);MoveSouthEast;(5, 5);False;1;873
;(9, 3);MoveEast;(5, 5);False;1;874
;(9, 3);MoveEast;(5, 5);False;1;875
;(9, 3);MoveEast;(5, 5);False;1;876
;(9, 3);MoveEast;(5, 5);False;1;877
;(9, 3);MoveEast;(5, 5);False;1;878
;(9, 3);MoveEast;(5, 5);False;1;879
;(9, 3);MoveEast;(5, 5);False;1;880
;(9, 3);MoveEast;(5, 5);False;1;881
;(9, 3);MoveEast;(5, 5);False;1;882
;(9, 3);MoveEast;(5, 5);False;1;883
;(9, 3);MoveEast;(6, 5);False;1;884
;(9, 3);MoveSouthEast;(6, 5);False;1;885
;(9, 3);MoveSouthEast;(6, 5);False;1;886
;(9, 3);MoveSouthEast;(6, 5);False;1;887
;(9, 3);MoveSouthEast;(6, 5);False;1;888
;(9, 3);MoveSouthEast;(6, 5);False;1;889
;(9, 3);MoveSouthEast;(6, 5);False;1;890
;(9, 3);MoveSouthEast;(6, 5);False;1;891
;(9, 3);MoveSouthEast;(6, 5);False;1;892
;(9, 3);MoveSouthEast;(6, 5);False;1;893
;(9, 3);MoveSouthEast;(6, 5);False;1;894
;(9, 3);MoveSouthEast;(7, 6);False;1;895
;(9, 3);BreakObject;(7, 6);False;1;896
;(9, 3);BreakObject;(7, 6);False;1;897
;(9, 3);BreakObject;(7, 6);False;1;898
;(9, 3);BreakObject;(7, 6);False;1;899
;(9, 3);BreakObject;(7, 6);False;1;900
;(9, 3);BreakObject;(7, 6);False;1;901
;(9, 3);BreakObject;(7, 6);False;1;902
;(9, 3);BreakObject;(7, 6);False;1;903
;(9, 3);BreakObject;(7, 6);False;1;904
;(9, 3);BreakObject;(7, 6);False;1;905
;(9, 3);BreakObject;(7, 6);False;1;906
;(9, 3);;(7, 6);False;1;907
;(9, 3);MoveNorthEast;(7, 6);False;1;908
;(9, 3);MoveNorthEast;(7, 6);False;1;909
;(9, 3);MoveNorthEast;(7, 6);False;1;910
;(9, 3);MoveNorthEast;(7, 6);False;1;911
;(9, 3);MoveNorthEast;(7, 6);False;1;912
;(9, 3);MoveNorthEast;(7, 6);False;1;913
;(9, 3);MoveNorthEast;(7, 6);False;1;914
;(9, 3);MoveNorthEast;(7, 6);False;1;915
;(9, 3);MoveNorthEast;(7, 6);False;1;916
;(9, 3);MoveNorthEast;(7, 6);False;1;917
;(9, 3);MoveNorthEast;(8, 5);False;1;918
;(9, 3);MoveNorth;(8, 5);False;1;919
;(9, 3);MoveNorth;(8, 5);False;1;920
;(9, 3);MoveNorth;(8, 5);False;1;921
;(9, 3);MoveNorth;(8, 5);False;1;922
;(9, 3);MoveNorth;(8, 5);False;1;923
;(9, 3);MoveNorth;(8, 5);False;1;924
;(9, 3);MoveNorth;(8, 5);False;1;925
;(9, 3);MoveNorth;(8, 5);False;1;926
;(9, 3);MoveNorth;(8, 5);False;1;927
;(9, 3);MoveNorth;(8, 5);False;1;928
;(9, 3);MoveNorth;(8, 4);False;1;929
;(9, 3);MoveNorthEast;(8, 4);False;1;930
;(9, 3);MoveNorthEast;(8, 4);False;1;931
;(9, 3);MoveNorthEast;(8, 4);False;1;932
;(9, 3);MoveNorthEast;(8, 4);False;1;933
;(9, 3);MoveNorthEast;(8, 4);False;1;934
;(9, 3);MoveNorthEast;(8, 4);False;1;935
;(9, 3);MoveNorthEast;(8, 4);False;1;936
;(9, 3);MoveNorthEast;(8, 4);False;1;937
;(9, 3);MoveNorthEast;(8, 4);False;1;938
;(9, 3);MoveNorthEast;(8, 4);False;1;939
;(9, 3);MoveNorthEast;(9, 3);False;1;940
;(9, 3);GrabLargeObject;(9, 3);False;1;941
;(9, 3);GrabLargeObject;(9, 3);False;1;942
;(9, 3);GrabLargeObject;(9, 3);False;1;943
;(9, 3);GrabLargeObject;(9, 3);False;1;944
;(9, 3);GrabLargeObject;(9, 3);False;1;945
;(9, 3);GrabLargeObject;(9, 3);False;1;946
;(9, 3);GrabLargeObject;(9, 3);False;1;947
;(9, 3);GrabLargeObject;(9, 3);False;1;948
;(9, 3);GrabLargeObject;(9, 3);False;1;949
;(9, 3);GrabLargeObject;(9, 3);False;1;950
;(9, 3);GrabLargeObject;(9, 3);False;1;951
;(9, 3);;(9, 3);False;1;952
;(9, 3);MoveWest;(9, 3);False;1;953
;(9, 3);MoveWest;(9, 3);False;1;954
;(9, 3);MoveWest;(9, 3);False;1;955
;(9, 3);MoveWest;(9, 3);False;1;956
;(9, 3);MoveWest;(9, 3);False;1;957
;(9, 3);MoveWest;(9, 3);False;1;958
;(9, 3);MoveWest;(9, 3);False;1;959
MoveSouth;(9, 4);MoveWest;(9, 3);False;1;960
;(9, 4);MoveWest;(9, 3);False;1;961
;(9, 4);MoveWest;(9, 3);False;1;962
;(9, 4);MoveWest;(8, 3);False;1;963
;(9, 4);MoveWest;(8, 3);False;1;964
MoveSouth;(9, 5);MoveWest;(8, 3);False;1;965
;(9, 5);MoveWest;(8, 3);False;1;966
;(9, 5);MoveWest;(8, 3);False;1;967
;(9, 5);MoveWest;(8, 3);False;1;968
;(9, 5);MoveWest;(8, 3);False;1;969
;(9, 5);MoveWest;(8, 3);False;1;970
;(9, 5);MoveWest;(8, 3);False;1;971
MoveEast;(10, 5);MoveWest;(8, 3);False;1;972
;(10, 5);MoveWest;(8, 3);False;1;973
;(10, 5);MoveWest;(7, 3);False;1;974
;(10, 5);MoveWest;(7, 3);False;1;975
;(10, 5);MoveWest;(7, 3);False;1;976
;(10, 5);MoveWest;(7, 3);False;1;977
MoveSouth;(10, 6);MoveWest;(7, 3);False;1;978
;(10, 6);MoveWest;(7, 3);False;1;979
;(10, 6);MoveWest;(7, 3);False;1;980
;(10, 6);MoveWest;(7, 3);False;1;981
MoveSouth;(10, 7);MoveWest;(7, 3);False;1;982
;(10, 7);MoveWest;(7, 3);False;1;983
;(10, 7);MoveWest;(7, 3);False;1;984
;(10, 7);MoveWest;(6, 3);False;1;985
MoveSouth;(10, 8);MoveWest;(6, 3);False;1;986
;(10, 8);MoveWest;(6, 3);False;1;987
;(10, 8);MoveWest;(6, 3);False;1;988
GrabObject;(10, 8);MoveWest;(6, 3);False;1;989
;(10, 8);MoveWest;(6, 3);False;1;990
MoveWest;(9, 8);MoveWest;(6, 3);False;1;991
;(9, 8);MoveWest;(6, 3);False;1;992
;(9, 8);MoveWest;(6, 3);False;1;993
;(9, 8);MoveWest;(6, 3);False;1;994
MoveWest;(8, 8);MoveWest;(6, 3);False;1;995
;(8, 8);MoveWest;(5, 3);False;1;996
;(8, 8);MoveWest;(5, 3);False;1;997
MoveWest;(7, 8);MoveWest;(5, 3);False;1;998
;(7, 8);MoveWest;(5, 3);False;1;999
;(7, 8);MoveWest;(5, 3);False;1;1000
;(7, 8);MoveWest;(5, 3);False;1;1001
MoveWest;(6, 8);MoveWest;(5, 3);False;1;1002
;(6, 8);MoveWest;(5, 3);False;1;1003
;(6, 8);MoveWest;(5, 3);False;1;1004
MoveWest;(5, 8);MoveWest;(5, 3);False;1;1005
;(5, 8);MoveWest;(5, 3);False;1;1006
;(5, 8);MoveWest;(4, 3);False;1;1007
MoveWest;(4, 8);MoveNorthWest;(4, 3);False;1;1008
;(4, 8);MoveNorthWest;(4, 3);False;1;1009
;(4, 8);MoveNorthWest;(4, 3);False;1;1010
;(4, 8);MoveNorthWest;(4, 3);False;1;1011
DropObject;(4, 8);MoveNorthWest;(4, 3);False;1;1012
;(4, 8);MoveNorthWest;(4, 3);False;1;1013
;(4, 8);MoveNorthWest;(4, 3);False;1;1014
;(4, 8);MoveNorthWest;(4, 3);False;1;1015
MoveEast;(5, 8);MoveNorthWest;(4, 3);False;1;1016
;(5, 8);MoveNorthWest;(4, 3);False;1;1017
;(5, 8);MoveNorthWest;(3, 2);False;1;1018
MoveEast;(6, 8);MoveWest;(3, 2);False;1;1019
;(6, 8);MoveWest;(3, 2);False;1;1020
;(6, 8);MoveWest;(3, 2);False;1;1021
;(6, 8);MoveWest;(3, 2);False;1;1022
;(6, 8);MoveWest;(3, 2);False;1;1023
;(6, 8);MoveWest;(3, 2);False;1;1024
;(6, 8);MoveWest;(3, 2);False;1;1025
MoveEast;(7, 8);MoveWest;(3, 2);False;1;1026
;(7, 8);MoveWest;(3, 2);False;1;1027
;(7, 8);MoveWest;(3, 2);False;1;1028
;(7, 8);MoveWest;(2, 2);False;1;1029
MoveEast;(8, 8);MoveNorthWest;(2, 2);False;1;1030
;(8, 8);MoveNorthWest;(2, 2);False;1;1031
;(8, 8);MoveNorthWest;(2, 2);False;1;1032
MoveEast;(9, 8);MoveNorthWest;(2, 2);False;1;1033
;(9, 8);MoveNorthWest;(2, 2);False;1;1034
;(9, 8);MoveNorthWest;(2, 2);False;1;1035
;(9, 8);MoveNorthWest;(2, 2);False;1;1036
;(9, 8);MoveNorthWest;(2, 2);False;1;1037
;(9, 8);MoveNorthWest;(2, 2);False;1;1038
;(9, 8);MoveNorthWest;(2, 2);False;1;1039
GrabObject;(9, 8);MoveNorthWest;(1, 1);False;1;1040
;(9, 8);MoveWest;(1, 1);False;1;1041
;(9, 8);MoveWest;(1, 1);False;1;1042
MoveWest;(8, 8);MoveWest;(1, 1);False;1;1043
;(8, 8);MoveWest;(1, 1);False;1;1044
;(8, 8);MoveWest;(1, 1);False;1;1045
MoveWest;(7, 8);MoveWest;(1, 1);False;1;1046
;(7, 8);MoveWest;(1, 1);False;1;1047
;(7, 8);MoveWest;(1, 1);False;1;1048
;(7, 8);MoveWest;(1, 1);False;1;1049
MoveWest;(6, 8);MoveWest;(1, 1);False;1;1050
;(6, 8);MoveWest;(0, 1);False;1;1051
;(6, 8);DropLargeObject;(0, 1);False;1;1052
;(6, 8);DropLargeObject;(0, 1);False;1;1053
MoveWest;(5, 8);DropLargeObject;(0, 1);False;1;1054
;(5, 8);DropLargeObject;(0, 1);False;1;1055
;(5, 8);DropLargeObject;(0, 1);False;1;1056
MoveWest;(4, 8);DropLargeObject;(0, 1);False;1;1057
;(4, 8);DropLargeObject;(0, 1);False;1;1058
;(4, 8);DropLargeObject;(0, 1);False;1;1059
DropObject;(4, 8);DropLargeObject;(0, 1);False;1;1060
;(4, 8);DropLargeObject;(0, 1);False;1;1061
MoveEast;(5, 8);DropLargeObject;(0, 1);False;1;1062
;(5, 8);;(0, 1);False;1;1063
;(5, 8);Idle;(0, 1);False;1;1064
;(5, 8);Idle;(0, 1);False;1;1065
MoveEast;(6, 8);Idle;(0, 1);False;1;1066
;(6, 8);Idle;(0, 1);False;1;1067
MoveEast;(7, 8);Idle;(0, 1);False;1;1068
;(7, 8);Idle;(0, 1);False;1;1069
;(7, 8);Idle;(0, 1);False;1;1070
;(7, 8);Idle;(0, 1);False;1;1071
MoveEast;(8, 8);Idle;(0, 1);False;1;1072
;(8, 8);Idle;(0, 1);False;1;1073
;(8, 8);Idle;(0, 1);False;1;1074
;(8, 8);Idle;(0, 1);False;1;1075
;(8, 8);Idle;(0, 1);False;1;1076
;(8, 8);Idle;(0, 1);False;1;1077
MoveWest;(7, 8);Idle;(0, 1);False;1;1078
;(7, 8);Idle;(0, 1);False;1;1079
;(7, 8);Idle;(0, 1);False;1;1080
;(7, 8);Idle;(0, 1);False;1;1081
MoveWest;(6, 8);Idle;(0, 1);False;1;1082
;(6, 8);Idle;(0, 1);False;1;1083
;(6, 8);Idle;(0, 1);False;1;1084
MoveWest;(5, 8);Idle;(0, 1);False;1;1085
;(5, 8);Idle;(0, 1);False;1;1086
;(5, 8);Idle;(0, 1);False;1;1087
;(5, 8);Idle;(0, 1);False;1;1088
MoveEast;(6, 8);Idle;(0, 1);False;1;1089
;(6, 8);Idle;(0, 1);False;1;1090
;(6, 8);Idle;(0, 1);False;1;1091
;(6, 8);Idle;(0, 1);False;1;1092
MoveEast;(7, 8);Idle;(0, 1);False;1;1093
;(7, 8);Idle;(0, 1);False;1;1094
;(7, 8);Idle;(0, 1);False;1;1095
;(7, 8);Idle;(0, 1);False;1;1096
MoveEast;(8, 8);Idle;(0, 1);False;1;1097
;(8, 8);Idle;(0, 1);False;1;1098
;(8, 8);Idle;(0, 1);False;1;1099
GrabObject;(8, 8);Idle;(0, 1);False;1;1100
;(8, 8);Idle;(0, 1);False;1;1101
MoveWest;(7, 8);Idle;(0, 1);False;1;1102
;(7, 8);Idle;(0, 1);False;1;1103
;(7, 8);Idle;(0, 1);False;1;1104
;(7, 8);Idle;(0, 1);False;1;1105
MoveWest;(6, 8);Idle;(0, 1);False;1;1106
;(6, 8);Idle;(0, 1);False;1;1107
;(6, 8);Idle;(0, 1);False;1;1108
MoveWest;(5, 8);Idle;(0, 1);False;1;1109
;(5, 8);Idle;(0, 1);False;1;1110
;(5, 8);Idle;(0, 1);False;1;1111
MoveWest;(4, 8);Idle;(0, 1);False;1;1112
;(4, 8);Idle;(0, 1);False;1;1113
;(4, 8);Idle;(0, 1);False;1;1114
;(4, 8);Idle;(0, 1);False;1;1115
DropObject;(4, 8);Idle;(0, 1);False;1;1116
;(4, 8);Idle;(0, 1);False;1;1117
;(4, 8);Idle;(0, 1);False;1;1118
MoveEast;(5, 8);;(0, 1);False;1;1119
;(5, 8);Idle;(0, 1);False;1;1120
MoveEast;(6, 8);Idle;(0, 1);False;1;1121
MoveNorth;(6, 7);Idle;(0, 1);False;1;1122
;(6, 7);Idle;(0, 1);False;1;1123
