human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);Idle;(4, 4);False;1;62
MoveEast;(8, 8);Idle;(4, 4);False;1;63
;(8, 8);Idle;(4, 4);False;1;64
;(8, 8);Idle;(4, 4);False;1;65
;(8, 8);Idle;(4, 4);False;1;66
;(8, 8);Idle;(4, 4);False;1;67
;(8, 8);Idle;(4, 4);False;1;68
;(8, 8);Idle;(4, 4);False;1;69
;(8, 8);Idle;(4, 4);False;1;70
;(8, 8);Idle;(4, 4);False;1;71
;(8, 8);Idle;(4, 4);False;1;72
;(8, 8);Idle;(4, 4);False;1;73
;(8, 8);Idle;(4, 4);False;1;74
;(8, 8);Idle;(4, 4);False;1;75
;(8, 8);Idle;(4, 4);False;1;76
;(8, 8);Idle;(4, 4);False;1;77
;(8, 8);Idle;(4, 4);False;1;78
;(8, 8);Idle;(4, 4);False;1;79
;(8, 8);Idle;(4, 4);False;1;80
;(8, 8);Idle;(4, 4);False;1;81
;(8, 8);Idle;(4, 4);False;1;82
;(8, 8);Idle;(4, 4);False;1;83
MoveEast;(9, 8);Idle;(4, 4);False;1;84
;(9, 8);Idle;(4, 4);False;1;85
;(9, 8);Idle;(4, 4);False;1;86
;(9, 8);Idle;(4, 4);False;1;87
;(9, 8);Idle;(4, 4);False;1;88
;(9, 8);Idle;(4, 4);False;1;89
;(9, 8);Idle;(4, 4);False;1;90
;(9, 8);Idle;(4, 4);False;1;91
;(9, 8);Idle;(4, 4);False;1;92
;(9, 8);Idle;(4, 4);False;1;93
;(9, 8);Idle;(4, 4);False;1;94
;(9, 8);Idle;(4, 4);False;1;95
;(9, 8);Idle;(4, 4);False;1;96
;(9, 8);Idle;(4, 4);False;1;97
MoveWest;(8, 8);Idle;(4, 4);False;1;98
;(8, 8);Idle;(4, 4);False;1;99
;(8, 8);Idle;(4, 4);False;1;100
;(8, 8);Idle;(4, 4);False;1;101
;(8, 8);Idle;(4, 4);False;1;102
;(8, 8);Idle;(4, 4);False;1;103
;(8, 8);Idle;(4, 4);False;1;104
;(8, 8);Idle;(4, 4);False;1;105
;(8, 8);Idle;(4, 4);False;1;106
;(8, 8);Idle;(4, 4);False;1;107
;(8, 8);Idle;(4, 4);False;1;108
;(8, 8);Idle;(4, 4);False;1;109
;(8, 8);Idle;(4, 4);False;1;110
;(8, 8);Idle;(4, 4);False;1;111
;(8, 8);Idle;(4, 4);False;1;112
;(8, 8);;(4, 4);False;1;113
;(8, 8);Idle;(4, 4);False;1;114
;(8, 8);Idle;(4, 4);False;1;115
;(8, 8);Idle;(4, 4);False;1;116
;(8, 8);Idle;(4, 4);False;1;117
;(8, 8);Idle;(4, 4);False;1;118
;(8, 8);Idle;(4, 4);False;1;119
;(8, 8);Idle;(4, 4);False;1;120
;(8, 8);Idle;(4, 4);False;1;121
;(8, 8);Idle;(4, 4);False;1;122
;(8, 8);Idle;(4, 4);False;1;123
GrabObject;(8, 8);Idle;(4, 4);False;1;124
;(8, 8);Idle;(4, 4);False;1;125
;(8, 8);Idle;(4, 4);False;1;126
;(8, 8);Idle;(4, 4);False;1;127
;(8, 8);Idle;(4, 4);False;1;128
;(8, 8);Idle;(4, 4);False;1;129
;(8, 8);Idle;(4, 4);False;1;130
;(8, 8);Idle;(4, 4);False;1;131
;(8, 8);Idle;(4, 4);False;1;132
;(8, 8);Idle;(4, 4);False;1;133
;(8, 8);Idle;(4, 4);False;1;134
;(8, 8);Idle;(4, 4);False;1;135
;(8, 8);Idle;(4, 4);False;1;136
;(8, 8);Idle;(4, 4);False;1;137
;(8, 8);Idle;(4, 4);False;1;138
;(8, 8);Idle;(4, 4);False;1;139
;(8, 8);Idle;(4, 4);False;1;140
;(8, 8);Idle;(4, 4);False;1;141
;(8, 8);Idle;(4, 4);False;1;142
;(8, 8);Idle;(4, 4);False;1;143
;(8, 8);Idle;(4, 4);False;1;144
;(8, 8);Idle;(4, 4);False;1;145
;(8, 8);Idle;(4, 4);False;1;146
MoveWest;(7, 8);Idle;(4, 4);False;1;147
;(7, 8);Idle;(4, 4);False;1;148
;(7, 8);Idle;(4, 4);False;1;149
;(7, 8);Idle;(4, 4);False;1;150
MoveWest;(6, 8);Idle;(4, 4);False;1;151
;(6, 8);Idle;(4, 4);False;1;152
;(6, 8);Idle;(4, 4);False;1;153
MoveWest;(5, 8);Idle;(4, 4);False;1;154
;(5, 8);Idle;(4, 4);False;1;155
;(5, 8);Idle;(4, 4);False;1;156
MoveWest;(4, 8);Idle;(4, 4);False;1;157
;(4, 8);Idle;(4, 4);False;1;158
;(4, 8);Idle;(4, 4);False;1;159
;(4, 8);Idle;(4, 4);False;1;160
;(4, 8);Idle;(4, 4);False;1;161
;(4, 8);Idle;(4, 4);False;1;162
;(4, 8);Idle;(4, 4);False;1;163
;(4, 8);Idle;(4, 4);False;1;164
;(4, 8);Idle;(4, 4);False;1;165
;(4, 8);Idle;(4, 4);False;1;166
DropObject;(4, 8);Idle;(4, 4);False;1;167
;(4, 8);Idle;(4, 4);False;1;168
;(4, 8);;(4, 4);False;1;169
;(4, 8);Idle;(4, 4);False;1;170
;(4, 8);Idle;(4, 4);False;1;171
;(4, 8);Idle;(4, 4);False;1;172
;(4, 8);Idle;(4, 4);False;1;173
MoveEast;(5, 8);Idle;(4, 4);False;1;174
;(5, 8);Idle;(4, 4);False;1;175
;(5, 8);Idle;(4, 4);False;1;176
;(5, 8);Idle;(4, 4);False;1;177
;(5, 8);Idle;(4, 4);False;1;178
MoveEast;(6, 8);Idle;(4, 4);False;1;179
;(6, 8);Idle;(4, 4);False;1;180
;(6, 8);Idle;(4, 4);False;1;181
;(6, 8);Idle;(4, 4);False;1;182
MoveEast;(7, 8);Idle;(4, 4);False;1;183
;(7, 8);Idle;(4, 4);False;1;184
;(7, 8);Idle;(4, 4);False;1;185
;(7, 8);Idle;(4, 4);False;1;186
MoveEast;(8, 8);Idle;(4, 4);False;1;187
;(8, 8);Idle;(4, 4);False;1;188
;(8, 8);Idle;(4, 4);False;1;189
;(8, 8);Idle;(4, 4);False;1;190
;(8, 8);Idle;(4, 4);False;1;191
;(8, 8);Idle;(4, 4);False;1;192
;(8, 8);Idle;(4, 4);False;1;193
;(8, 8);Idle;(4, 4);False;1;194
;(8, 8);Idle;(4, 4);False;1;195
;(8, 8);Idle;(4, 4);False;1;196
;(8, 8);Idle;(4, 4);False;1;197
;(8, 8);Idle;(4, 4);False;1;198
;(8, 8);Idle;(4, 4);False;1;199
MoveEast;(9, 8);Idle;(4, 4);False;1;200
;(9, 8);Idle;(4, 4);False;1;201
;(9, 8);Idle;(4, 4);False;1;202
;(9, 8);Idle;(4, 4);False;1;203
;(9, 8);Idle;(4, 4);False;1;204
;(9, 8);Idle;(4, 4);False;1;205
;(9, 8);Idle;(4, 4);False;1;206
;(9, 8);Idle;(4, 4);False;1;207
;(9, 8);Idle;(4, 4);False;1;208
;(9, 8);Idle;(4, 4);False;1;209
;(9, 8);Idle;(4, 4);False;1;210
;(9, 8);Idle;(4, 4);False;1;211
;(9, 8);Idle;(4, 4);False;1;212
;(9, 8);Idle;(4, 4);False;1;213
;(9, 8);Idle;(4, 4);False;1;214
;(9, 8);Idle;(4, 4);False;1;215
GrabObject;(9, 8);Idle;(4, 4);False;1;216
;(9, 8);Idle;(4, 4);False;1;217
;(9, 8);Idle;(4, 4);False;1;218
;(9, 8);Idle;(4, 4);False;1;219
;(9, 8);Idle;(4, 4);False;1;220
;(9, 8);Idle;(4, 4);False;1;221
;(9, 8);Idle;(4, 4);False;1;222
;(9, 8);Idle;(4, 4);False;1;223
;(9, 8);Idle;(4, 4);False;1;224
;(9, 8);;(4, 4);False;1;225
;(9, 8);Idle;(4, 4);False;1;226
;(9, 8);Idle;(4, 4);False;1;227
;(9, 8);Idle;(4, 4);False;1;228
;(9, 8);Idle;(4, 4);False;1;229
;(9, 8);Idle;(4, 4);False;1;230
;(9, 8);Idle;(4, 4);False;1;231
;(9, 8);Idle;(4, 4);False;1;232
;(9, 8);Idle;(4, 4);False;1;233
;(9, 8);Idle;(4, 4);False;1;234
;(9, 8);Idle;(4, 4);False;1;235
;(9, 8);Idle;(4, 4);False;1;236
;(9, 8);Idle;(4, 4);False;1;237
;(9, 8);Idle;(4, 4);False;1;238
;(9, 8);Idle;(4, 4);False;1;239
;(9, 8);Idle;(4, 4);False;1;240
;(9, 8);Idle;(4, 4);False;1;241
;(9, 8);Idle;(4, 4);False;1;242
;(9, 8);Idle;(4, 4);False;1;243
;(9, 8);Idle;(4, 4);False;1;244
;(9, 8);Idle;(4, 4);False;1;245
;(9, 8);Idle;(4, 4);False;1;246
;(9, 8);Idle;(4, 4);False;1;247
;(9, 8);Idle;(4, 4);False;1;248
;(9, 8);Idle;(4, 4);False;1;249
;(9, 8);Idle;(4, 4);False;1;250
;(9, 8);Idle;(4, 4);False;1;251
;(9, 8);Idle;(4, 4);False;1;252
;(9, 8);Idle;(4, 4);False;1;253
;(9, 8);Idle;(4, 4);False;1;254
;(9, 8);Idle;(4, 4);False;1;255
;(9, 8);Idle;(4, 4);False;1;256
;(9, 8);Idle;(4, 4);False;1;257
;(9, 8);Idle;(4, 4);False;1;258
;(9, 8);Idle;(4, 4);False;1;259
;(9, 8);Idle;(4, 4);False;1;260
;(9, 8);Idle;(4, 4);False;1;261
;(9, 8);Idle;(4, 4);False;1;262
;(9, 8);Idle;(4, 4);False;1;263
;(9, 8);Idle;(4, 4);False;1;264
;(9, 8);Idle;(4, 4);False;1;265
;(9, 8);Idle;(4, 4);False;1;266
;(9, 8);Idle;(4, 4);False;1;267
;(9, 8);Idle;(4, 4);False;1;268
;(9, 8);Idle;(4, 4);False;1;269
;(9, 8);Idle;(4, 4);False;1;270
;(9, 8);Idle;(4, 4);False;1;271
;(9, 8);Idle;(4, 4);False;1;272
;(9, 8);Idle;(4, 4);False;1;273
;(9, 8);Idle;(4, 4);False;1;274
;(9, 8);Idle;(4, 4);False;1;275
;(9, 8);Idle;(4, 4);False;1;276
;(9, 8);Idle;(4, 4);False;1;277
;(9, 8);Idle;(4, 4);False;1;278
;(9, 8);Idle;(4, 4);False;1;279
;(9, 8);Idle;(4, 4);False;1;280
;(9, 8);;(4, 4);False;1;281
;(9, 8);MoveSouthEast;(4, 4);False;1;282
;(9, 8);MoveSouthEast;(4, 4);False;1;283
;(9, 8);MoveSouthEast;(4, 4);False;1;284
;(9, 8);MoveSouthEast;(4, 4);False;1;285
;(9, 8);MoveSouthEast;(4, 4);False;1;286
;(9, 8);MoveSouthEast;(4, 4);False;1;287
;(9, 8);MoveSouthEast;(4, 4);False;1;288
;(9, 8);MoveSouthEast;(4, 4);False;1;289
;(9, 8);MoveSouthEast;(4, 4);False;1;290
;(9, 8);MoveSouthEast;(4, 4);False;1;291
;(9, 8);MoveSouthEast;(5, 5);False;1;292
;(9, 8);MoveEast;(5, 5);False;1;293
;(9, 8);MoveEast;(5, 5);False;1;294
;(9, 8);MoveEast;(5, 5);False;1;295
;(9, 8);MoveEast;(5, 5);False;1;296
;(9, 8);MoveEast;(5, 5);False;1;297
;(9, 8);MoveEast;(5, 5);False;1;298
;(9, 8);MoveEast;(5, 5);False;1;299
;(9, 8);MoveEast;(5, 5);False;1;300
;(9, 8);MoveEast;(5, 5);False;1;301
;(9, 8);MoveEast;(5, 5);False;1;302
;(9, 8);MoveEast;(6, 5);False;1;303
;(9, 8);MoveSouthEast;(6, 5);False;1;304
;(9, 8);MoveSouthEast;(6, 5);False;1;305
;(9, 8);MoveSouthEast;(6, 5);False;1;306
;(9, 8);MoveSouthEast;(6, 5);False;1;307
;(9, 8);MoveSouthEast;(6, 5);False;1;308
;(9, 8);MoveSouthEast;(6, 5);False;1;309
;(9, 8);MoveSouthEast;(6, 5);False;1;310
;(9, 8);MoveSouthEast;(6, 5);False;1;311
;(9, 8);MoveSouthEast;(6, 5);False;1;312
;(9, 8);MoveSouthEast;(6, 5);False;1;313
;(9, 8);MoveSouthEast;(7, 6);False;1;314
;(9, 8);MoveSouthEast;(7, 6);False;1;315
;(9, 8);MoveSouthEast;(7, 6);False;1;316
;(9, 8);MoveSouthEast;(7, 6);False;1;317
;(9, 8);MoveSouthEast;(7, 6);False;1;318
;(9, 8);MoveSouthEast;(7, 6);False;1;319
;(9, 8);MoveSouthEast;(7, 6);False;1;320
;(9, 8);MoveSouthEast;(7, 6);False;1;321
;(9, 8);MoveSouthEast;(7, 6);False;1;322
;(9, 8);MoveSouthEast;(7, 6);False;1;323
;(9, 8);MoveSouthEast;(7, 6);False;1;324
;(9, 8);MoveSouthEast;(8, 7);False;1;325
;(9, 8);MoveEast;(8, 7);False;1;326
;(9, 8);MoveEast;(8, 7);False;1;327
;(9, 8);MoveEast;(8, 7);False;1;328
;(9, 8);MoveEast;(8, 7);False;1;329
;(9, 8);MoveEast;(8, 7);False;1;330
;(9, 8);MoveEast;(8, 7);False;1;331
;(9, 8);MoveEast;(8, 7);False;1;332
;(9, 8);MoveEast;(8, 7);False;1;333
;(9, 8);MoveEast;(8, 7);False;1;334
;(9, 8);MoveEast;(8, 7);False;1;335
;(9, 8);MoveEast;(9, 7);False;1;336
;(9, 8);MoveSouthEast;(9, 7);False;1;337
;(9, 8);MoveSouthEast;(9, 7);False;1;338
;(9, 8);MoveSouthEast;(9, 7);False;1;339
;(9, 8);MoveSouthEast;(9, 7);False;1;340
;(9, 8);MoveSouthEast;(9, 7);False;1;341
;(9, 8);MoveSouthEast;(9, 7);False;1;342
;(9, 8);MoveSouthEast;(9, 7);False;1;343
;(9, 8);MoveSouthEast;(9, 7);False;1;344
;(9, 8);MoveSouthEast;(9, 7);False;1;345
;(9, 8);MoveSouthEast;(9, 7);False;1;346
;(9, 8);MoveSouthEast;(10, 8);False;1;347
;(9, 8);GrabLargeObject;(10, 8);False;1;348
;(9, 8);GrabLargeObject;(10, 8);False;1;349
;(9, 8);GrabLargeObject;(10, 8);False;1;350
;(9, 8);GrabLargeObject;(10, 8);False;1;351
;(9, 8);GrabLargeObject;(10, 8);False;1;352
;(9, 8);GrabLargeObject;(10, 8);False;1;353
;(9, 8);GrabLargeObject;(10, 8);False;1;354
;(9, 8);GrabLargeObject;(10, 8);False;1;355
;(9, 8);GrabLargeObject;(10, 8);False;1;356
;(9, 8);GrabLargeObject;(10, 8);False;1;357
;(9, 8);GrabLargeObject;(10, 8);False;1;358
;(9, 8);;(10, 8);False;1;359
;(9, 8);MoveEast;(10, 8);False;1;360
;(9, 8);MoveEast;(10, 8);False;1;361
;(9, 8);MoveEast;(10, 8);False;1;362
;(9, 8);MoveEast;(10, 8);False;1;363
;(9, 8);MoveEast;(10, 8);False;1;364
;(9, 8);MoveEast;(10, 8);False;1;365
;(9, 8);MoveEast;(10, 8);False;1;366
;(9, 8);MoveEast;(10, 8);False;1;367
;(9, 8);MoveEast;(10, 8);False;1;368
;(9, 8);MoveEast;(10, 8);False;1;369
;(9, 8);MoveEast;(11, 8);False;1;370
;(9, 8);MoveEast;(11, 8);False;1;371
;(9, 8);MoveEast;(11, 8);False;1;372
;(9, 8);MoveEast;(11, 8);False;1;373
;(9, 8);MoveEast;(11, 8);False;1;374
;(9, 8);MoveEast;(11, 8);False;1;375
;(9, 8);MoveEast;(11, 8);False;1;376
;(9, 8);MoveEast;(11, 8);False;1;377
;(9, 8);MoveEast;(11, 8);False;1;378
;(9, 8);MoveEast;(11, 8);False;1;379
;(9, 8);MoveEast;(11, 8);False;1;380
;(9, 8);MoveEast;(12, 8);False;1;381
;(9, 8);MoveWest;(12, 8);False;1;382
;(9, 8);MoveWest;(12, 8);False;1;383
;(9, 8);MoveWest;(12, 8);False;1;384
;(9, 8);MoveWest;(12, 8);False;1;385
;(9, 8);MoveWest;(12, 8);False;1;386
;(9, 8);MoveWest;(12, 8);False;1;387
;(9, 8);MoveWest;(12, 8);False;1;388
;(9, 8);MoveWest;(12, 8);False;1;389
;(9, 8);MoveWest;(12, 8);False;1;390
;(9, 8);MoveWest;(12, 8);False;1;391
;(9, 8);MoveWest;(11, 8);False;1;392
;(9, 8);MoveWest;(11, 8);False;1;393
;(9, 8);MoveWest;(11, 8);False;1;394
;(9, 8);MoveWest;(11, 8);False;1;395
;(9, 8);MoveWest;(11, 8);False;1;396
;(9, 8);MoveWest;(11, 8);False;1;397
;(9, 8);MoveWest;(11, 8);False;1;398
;(9, 8);MoveWest;(11, 8);False;1;399
;(9, 8);MoveWest;(11, 8);False;1;400
;(9, 8);MoveWest;(11, 8);False;1;401
MoveWest;(8, 8);MoveWest;(11, 8);False;1;402
;(8, 8);MoveWest;(10, 8);False;1;403
;(8, 8);MoveEast;(10, 8);False;1;404
;(8, 8);MoveEast;(10, 8);False;1;405
;(8, 8);MoveEast;(10, 8);False;1;406
;(8, 8);MoveEast;(10, 8);False;1;407
;(8, 8);MoveEast;(10, 8);False;1;408
;(8, 8);MoveEast;(10, 8);False;1;409
;(8, 8);MoveEast;(10, 8);False;1;410
;(8, 8);MoveEast;(10, 8);False;1;411
;(8, 8);MoveEast;(10, 8);False;1;412
;(8, 8);MoveEast;(10, 8);False;1;413
;(8, 8);MoveEast;(11, 8);False;1;414
;(8, 8);MoveEast;(11, 8);False;1;415
;(8, 8);MoveEast;(11, 8);False;1;416
;(8, 8);MoveEast;(11, 8);False;1;417
;(8, 8);MoveEast;(11, 8);False;1;418
;(8, 8);MoveEast;(11, 8);False;1;419
;(8, 8);MoveEast;(11, 8);False;1;420
;(8, 8);MoveEast;(11, 8);False;1;421
;(8, 8);MoveEast;(11, 8);False;1;422
;(8, 8);MoveEast;(11, 8);False;1;423
;(8, 8);MoveEast;(11, 8);False;1;424
;(8, 8);MoveEast;(12, 8);False;1;425
;(8, 8);MoveWest;(12, 8);False;1;426
;(8, 8);MoveWest;(12, 8);False;1;427
;(8, 8);MoveWest;(12, 8);False;1;428
;(8, 8);MoveWest;(12, 8);False;1;429
;(8, 8);MoveWest;(12, 8);False;1;430
;(8, 8);MoveWest;(12, 8);False;1;431
;(8, 8);MoveWest;(12, 8);False;1;432
;(8, 8);MoveWest;(12, 8);False;1;433
;(8, 8);MoveWest;(12, 8);False;1;434
;(8, 8);MoveWest;(12, 8);False;1;435
;(8, 8);MoveWest;(11, 8);False;1;436
;(8, 8);MoveWest;(11, 8);False;1;437
;(8, 8);MoveWest;(11, 8);False;1;438
;(8, 8);MoveWest;(11, 8);False;1;439
;(8, 8);MoveWest;(11, 8);False;1;440
;(8, 8);MoveWest;(11, 8);False;1;441
;(8, 8);MoveWest;(11, 8);False;1;442
;(8, 8);MoveWest;(11, 8);False;1;443
;(8, 8);MoveWest;(11, 8);False;1;444
;(8, 8);MoveWest;(11, 8);False;1;445
;(8, 8);MoveWest;(11, 8);False;1;446
GrabObject;(8, 8);MoveWest;(10, 8);False;1;447
;(8, 8);MoveEast;(10, 8);False;1;448
;(8, 8);MoveEast;(10, 8);False;1;449
;(8, 8);MoveEast;(10, 8);False;1;450
;(8, 8);MoveEast;(10, 8);False;1;451
;(8, 8);MoveEast;(10, 8);False;1;452
;(8, 8);MoveEast;(10, 8);False;1;453
;(8, 8);MoveEast;(10, 8);False;1;454
;(8, 8);MoveEast;(10, 8);False;1;455
;(8, 8);MoveEast;(10, 8);False;1;456
GrabObject;(8, 8);MoveEast;(10, 8);False;1;457
GrabObject;(8, 8);MoveEast;(11, 8);False;1;458
GrabObject;(8, 8);MoveEast;(11, 8);False;1;459
;(8, 8);MoveEast;(11, 8);False;1;460
;(8, 8);MoveEast;(11, 8);False;1;461
;(8, 8);MoveEast;(11, 8);False;1;462
;(8, 8);MoveEast;(11, 8);False;1;463
MoveWest;(7, 8);MoveEast;(11, 8);False;1;464
;(7, 8);MoveEast;(11, 8);False;1;465
;(7, 8);MoveEast;(11, 8);False;1;466
;(7, 8);MoveEast;(11, 8);False;1;467
MoveWest;(6, 8);MoveEast;(11, 8);False;1;468
;(6, 8);MoveEast;(12, 8);False;1;469
;(6, 8);MoveWest;(12, 8);False;1;470
MoveWest;(5, 8);MoveWest;(12, 8);False;1;471
;(5, 8);MoveWest;(12, 8);False;1;472
;(5, 8);MoveWest;(12, 8);False;1;473
MoveWest;(4, 8);MoveWest;(12, 8);False;1;474
;(4, 8);MoveWest;(12, 8);False;1;475
;(4, 8);MoveWest;(12, 8);False;1;476
MoveWest;(3, 8);MoveWest;(12, 8);False;1;477
;(3, 8);MoveWest;(12, 8);False;1;478
;(3, 8);MoveWest;(12, 8);False;1;479
MoveWest;(2, 8);MoveWest;(11, 8);False;1;480
;(2, 8);MoveWest;(11, 8);False;1;481
;(2, 8);MoveWest;(11, 8);False;1;482
;(2, 8);MoveWest;(11, 8);False;1;483
;(2, 8);MoveWest;(11, 8);False;1;484
;(2, 8);MoveWest;(11, 8);False;1;485
;(2, 8);MoveWest;(11, 8);False;1;486
DropObject;(2, 8);MoveWest;(11, 8);False;1;487
;(2, 8);MoveWest;(11, 8);False;1;488
;(2, 8);MoveWest;(11, 8);False;1;489
;(2, 8);MoveWest;(11, 8);False;1;490
;(2, 8);MoveWest;(10, 8);False;1;491
;(2, 8);;(10, 8);False;1;492
MoveEast;(3, 8);MoveWest;(10, 8);False;1;493
;(3, 8);MoveWest;(10, 8);False;1;494
;(3, 8);MoveWest;(10, 8);False;1;495
;(3, 8);MoveWest;(10, 8);False;1;496
MoveEast;(4, 8);MoveWest;(10, 8);False;1;497
;(4, 8);MoveWest;(10, 8);False;1;498
;(4, 8);MoveWest;(10, 8);False;1;499
;(4, 8);MoveWest;(10, 8);False;1;500
;(4, 8);MoveWest;(10, 8);False;1;501
;(4, 8);MoveWest;(10, 8);False;1;502
MoveEast;(5, 8);MoveWest;(9, 8);False;1;503
MoveEast;(6, 8);MoveWest;(9, 8);False;1;504
;(6, 8);MoveWest;(9, 8);False;1;505
;(6, 8);MoveWest;(9, 8);False;1;506
;(6, 8);MoveWest;(9, 8);False;1;507
MoveEast;(7, 8);MoveWest;(9, 8);False;1;508
;(7, 8);MoveWest;(9, 8);False;1;509
;(7, 8);MoveWest;(9, 8);False;1;510
;(7, 8);MoveWest;(9, 8);False;1;511
;(7, 8);MoveWest;(9, 8);False;1;512
;(7, 8);MoveWest;(9, 8);False;1;513
;(7, 8);MoveWest;(8, 8);False;1;514
MoveSouth;(7, 9);MoveWest;(8, 8);False;1;515
;(7, 9);MoveWest;(8, 8);False;1;516
;(7, 9);MoveWest;(8, 8);False;1;517
;(7, 9);MoveWest;(8, 8);False;1;518
;(7, 9);MoveWest;(8, 8);False;1;519
;(7, 9);MoveWest;(8, 8);False;1;520
;(7, 9);MoveWest;(8, 8);False;1;521
;(7, 9);MoveWest;(8, 8);False;1;522
;(7, 9);MoveWest;(8, 8);False;1;523
;(7, 9);MoveWest;(8, 8);False;1;524
GrabObject;(7, 9);MoveWest;(7, 8);False;1;525
;(7, 9);MoveWest;(7, 8);False;1;526
;(7, 9);MoveWest;(7, 8);False;1;527
;(7, 9);MoveWest;(7, 8);False;1;528
MoveWest;(6, 9);MoveWest;(7, 8);False;1;529
;(6, 9);MoveWest;(7, 8);False;1;530
;(6, 9);MoveWest;(7, 8);False;1;531
;(6, 9);MoveWest;(7, 8);False;1;532
MoveWest;(5, 9);MoveWest;(7, 8);False;1;533
;(5, 9);MoveWest;(7, 8);False;1;534
;(5, 9);MoveWest;(7, 8);False;1;535
MoveWest;(4, 9);MoveWest;(6, 8);False;1;536
;(4, 9);MoveWest;(6, 8);False;1;537
;(4, 9);MoveWest;(6, 8);False;1;538
MoveWest;(3, 9);MoveWest;(6, 8);False;1;539
;(3, 9);MoveWest;(6, 8);False;1;540
;(3, 9);MoveWest;(6, 8);False;1;541
;(3, 9);MoveWest;(6, 8);False;1;542
MoveWest;(2, 9);MoveWest;(6, 8);False;1;543
;(2, 9);MoveWest;(6, 8);False;1;544
;(2, 9);MoveWest;(6, 8);False;1;545
;(2, 9);MoveWest;(6, 8);False;1;546
;(2, 9);MoveWest;(5, 8);False;1;547
;(2, 9);MoveNorthWest;(5, 8);False;1;548
;(2, 9);MoveNorthWest;(5, 8);False;1;549
DropObject;(2, 9);MoveNorthWest;(5, 8);False;1;550
;(2, 9);MoveNorthWest;(5, 8);False;1;551
;(2, 9);MoveNorthWest;(5, 8);False;1;552
;(2, 9);MoveNorthWest;(5, 8);False;1;553
MoveEast;(3, 9);MoveNorthWest;(5, 8);False;1;554
;(3, 9);MoveNorthWest;(5, 8);False;1;555
;(3, 9);MoveNorthWest;(5, 8);False;1;556
;(3, 9);MoveNorthWest;(5, 8);False;1;557
;(3, 9);MoveNorthWest;(4, 7);False;1;558
MoveEast;(4, 9);MoveWest;(4, 7);False;1;559
;(4, 9);MoveWest;(4, 7);False;1;560
;(4, 9);MoveWest;(4, 7);False;1;561
