human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(7, 4);Idle;(4, 4);False;1;61
MoveWest;(6, 4);Idle;(4, 4);False;1;62
MoveWest;(5, 4);Idle;(4, 4);False;1;63
MoveWest;(4, 4);Idle;(4, 4);False;1;64
MoveWest;(3, 4);Idle;(4, 4);False;1;65
MoveWest;(2, 4);Idle;(4, 4);False;1;66
MoveWest;(1, 4);Idle;(4, 4);False;1;67
MoveWest;(0, 4);Idle;(4, 4);False;1;68
MoveWest;(0, 4);Idle;(4, 4);False;1;69
MoveWest;(0, 4);Idle;(4, 4);False;1;70
MoveWest;(0, 4);Idle;(4, 4);False;1;71
MoveWest;(0, 4);Idle;(4, 4);False;1;72
MoveWest;(0, 4);Idle;(4, 4);False;1;73
MoveWest;(0, 4);Idle;(4, 4);False;1;74
DropObject;(0, 4);Idle;(4, 4);False;1;75
;(0, 4);Idle;(4, 4);False;1;76
MoveEast;(1, 4);Idle;(4, 4);False;1;77
;(1, 4);Idle;(4, 4);False;1;78
;(1, 4);Idle;(4, 4);False;1;79
;(1, 4);Idle;(4, 4);False;1;80
;(1, 4);Idle;(4, 4);False;1;81
;(1, 4);Idle;(4, 4);False;1;82
;(1, 4);Idle;(4, 4);False;1;83
;(1, 4);Idle;(4, 4);False;1;84
;(1, 4);Idle;(4, 4);False;1;85
;(1, 4);Idle;(4, 4);False;1;86
MoveEast;(2, 4);Idle;(4, 4);False;1;87
MoveEast;(3, 4);Idle;(4, 4);False;1;88
MoveEast;(4, 4);Idle;(4, 4);False;1;89
MoveEast;(5, 4);Idle;(4, 4);False;1;90
;(5, 4);Idle;(4, 4);False;1;91
MoveEast;(6, 4);Idle;(4, 4);False;1;92
MoveEast;(7, 4);Idle;(4, 4);False;1;93
MoveEast;(8, 4);Idle;(4, 4);False;1;94
MoveEast;(9, 4);Idle;(4, 4);False;1;95
;(9, 4);Idle;(4, 4);False;1;96
;(9, 4);Idle;(4, 4);False;1;97
MoveEast;(10, 4);Idle;(4, 4);False;1;98
;(10, 4);Idle;(4, 4);False;1;99
;(10, 4);Idle;(4, 4);False;1;100
;(10, 4);Idle;(4, 4);False;1;101
;(10, 4);Idle;(4, 4);False;1;102
;(10, 4);Idle;(4, 4);False;1;103
;(10, 4);Idle;(4, 4);False;1;104
MoveWest;(9, 4);Idle;(4, 4);False;1;105
;(9, 4);Idle;(4, 4);False;1;106
;(9, 4);Idle;(4, 4);False;1;107
;(9, 4);Idle;(4, 4);False;1;108
;(9, 4);Idle;(4, 4);False;1;109
;(9, 4);Idle;(4, 4);False;1;110
GrabObject;(9, 4);Idle;(4, 4);False;1;111
;(9, 4);Idle;(4, 4);False;1;112
;(9, 4);;(4, 4);False;1;113
;(9, 4);Idle;(4, 4);False;1;114
;(9, 4);Idle;(4, 4);False;1;115
;(9, 4);Idle;(4, 4);False;1;116
;(9, 4);Idle;(4, 4);False;1;117
;(9, 4);Idle;(4, 4);False;1;118
;(9, 4);Idle;(4, 4);False;1;119
;(9, 4);Idle;(4, 4);False;1;120
;(9, 4);Idle;(4, 4);False;1;121
MoveWest;(8, 4);Idle;(4, 4);False;1;122
;(8, 4);Idle;(4, 4);False;1;123
;(8, 4);Idle;(4, 4);False;1;124
;(8, 4);Idle;(4, 4);False;1;125
;(8, 4);Idle;(4, 4);False;1;126
;(8, 4);Idle;(4, 4);False;1;127
;(8, 4);Idle;(4, 4);False;1;128
;(8, 4);Idle;(4, 4);False;1;129
;(8, 4);Idle;(4, 4);False;1;130
;(8, 4);Idle;(4, 4);False;1;131
MoveWest;(7, 4);Idle;(4, 4);False;1;132
MoveWest;(6, 4);Idle;(4, 4);False;1;133
MoveWest;(5, 4);Idle;(4, 4);False;1;134
MoveWest;(4, 4);Idle;(4, 4);False;1;135
MoveWest;(3, 4);Idle;(4, 4);False;1;136
MoveWest;(2, 4);Idle;(4, 4);False;1;137
MoveWest;(1, 4);Idle;(4, 4);False;1;138
MoveWest;(0, 4);Idle;(4, 4);False;1;139
MoveWest;(0, 4);Idle;(4, 4);False;1;140
MoveWest;(0, 4);Idle;(4, 4);False;1;141
MoveWest;(0, 4);Idle;(4, 4);False;1;142
MoveWest;(0, 4);Idle;(4, 4);False;1;143
MoveWest;(0, 4);Idle;(4, 4);False;1;144
;(0, 4);Idle;(4, 4);False;1;145
DropObject;(0, 4);Idle;(4, 4);False;1;146
;(0, 4);Idle;(4, 4);False;1;147
;(0, 4);Idle;(4, 4);False;1;148
MoveEast;(1, 4);Idle;(4, 4);False;1;149
;(1, 4);Idle;(4, 4);False;1;150
;(1, 4);Idle;(4, 4);False;1;151
;(1, 4);Idle;(4, 4);False;1;152
;(1, 4);Idle;(4, 4);False;1;153
;(1, 4);Idle;(4, 4);False;1;154
;(1, 4);Idle;(4, 4);False;1;155
;(1, 4);Idle;(4, 4);False;1;156
;(1, 4);Idle;(4, 4);False;1;157
MoveEast;(2, 4);Idle;(4, 4);False;1;158
MoveEast;(3, 4);Idle;(4, 4);False;1;159
MoveEast;(4, 4);Idle;(4, 4);False;1;160
MoveEast;(5, 4);Idle;(4, 4);False;1;161
MoveEast;(6, 4);Idle;(4, 4);False;1;162
MoveEast;(7, 4);Idle;(4, 4);False;1;163
MoveEast;(8, 4);Idle;(4, 4);False;1;164
MoveEast;(9, 4);Idle;(4, 4);False;1;165
;(9, 4);Idle;(4, 4);False;1;166
;(9, 4);Idle;(4, 4);False;1;167
;(9, 4);Idle;(4, 4);False;1;168
MoveEast;(10, 4);;(4, 4);False;1;169
;(10, 4);MoveEast;(4, 4);False;1;170
;(10, 4);MoveEast;(4, 4);False;1;171
MoveEast;(11, 4);MoveEast;(4, 4);False;1;172
;(11, 4);MoveEast;(4, 4);False;1;173
;(11, 4);MoveEast;(4, 4);False;1;174
;(11, 4);MoveEast;(4, 4);False;1;175
MoveWest;(10, 4);MoveEast;(4, 4);False;1;176
;(10, 4);MoveEast;(4, 4);False;1;177
;(10, 4);MoveEast;(4, 4);False;1;178
;(10, 4);MoveEast;(4, 4);False;1;179
GrabObject;(10, 4);MoveEast;(5, 4);False;1;180
;(10, 4);MoveEast;(5, 4);False;1;181
;(10, 4);MoveEast;(5, 4);False;1;182
;(10, 4);MoveEast;(5, 4);False;1;183
;(10, 4);MoveEast;(5, 4);False;1;184
MoveWest;(9, 4);MoveEast;(5, 4);False;1;185
;(9, 4);MoveEast;(5, 4);False;1;186
;(9, 4);MoveEast;(5, 4);False;1;187
;(9, 4);MoveEast;(5, 4);False;1;188
;(9, 4);MoveEast;(5, 4);False;1;189
;(9, 4);MoveEast;(5, 4);False;1;190
;(9, 4);MoveEast;(6, 4);False;1;191
;(9, 4);MoveEast;(6, 4);False;1;192
;(9, 4);MoveEast;(6, 4);False;1;193
;(9, 4);MoveEast;(6, 4);False;1;194
MoveWest;(8, 4);MoveEast;(6, 4);False;1;195
MoveWest;(7, 4);MoveEast;(6, 4);False;1;196
MoveWest;(6, 4);MoveEast;(6, 4);False;1;197
MoveWest;(5, 4);MoveEast;(6, 4);False;1;198
MoveWest;(4, 4);MoveEast;(6, 4);False;1;199
MoveWest;(3, 4);MoveEast;(6, 4);False;1;200
MoveWest;(2, 4);MoveEast;(6, 4);False;1;201
MoveWest;(1, 4);MoveEast;(7, 4);False;1;202
MoveWest;(0, 4);MoveEast;(7, 4);False;1;203
MoveWest;(0, 4);MoveEast;(7, 4);False;1;204
MoveWest;(0, 4);MoveEast;(7, 4);False;1;205
MoveWest;(0, 4);MoveEast;(7, 4);False;1;206
MoveWest;(0, 4);MoveEast;(7, 4);False;1;207
MoveWest;(0, 4);MoveEast;(7, 4);False;1;208
MoveWest;(0, 4);MoveEast;(7, 4);False;1;209
MoveWest;(0, 4);MoveEast;(7, 4);False;1;210
DropObject;(0, 4);MoveEast;(7, 4);False;1;211
;(0, 4);MoveEast;(7, 4);False;1;212
MoveEast;(1, 4);MoveEast;(8, 4);False;1;213
;(1, 4);MoveNorthEast;(8, 4);False;1;214
;(1, 4);MoveNorthEast;(8, 4);False;1;215
;(1, 4);MoveNorthEast;(8, 4);False;1;216
;(1, 4);MoveNorthEast;(8, 4);False;1;217
;(1, 4);MoveNorthEast;(8, 4);False;1;218
;(1, 4);MoveNorthEast;(8, 4);False;1;219
;(1, 4);MoveNorthEast;(8, 4);False;1;220
;(1, 4);MoveNorthEast;(8, 4);False;1;221
;(1, 4);MoveNorthEast;(8, 4);False;1;222
MoveEast;(2, 4);MoveNorthEast;(8, 4);False;1;223
MoveEast;(3, 4);MoveNorthEast;(9, 3);False;1;224
MoveEast;(4, 4);MoveEast;(9, 3);False;1;225
MoveEast;(5, 4);MoveEast;(9, 3);False;1;226
MoveEast;(6, 4);MoveEast;(9, 3);False;1;227
MoveEast;(7, 4);MoveEast;(9, 3);False;1;228
MoveEast;(8, 4);MoveEast;(9, 3);False;1;229
MoveEast;(9, 4);MoveEast;(9, 3);False;1;230
MoveEast;(10, 4);MoveEast;(9, 3);False;1;231
;(10, 4);MoveEast;(9, 3);False;1;232
;(10, 4);MoveEast;(9, 3);False;1;233
MoveWest;(9, 4);MoveEast;(9, 3);False;1;234
;(9, 4);MoveEast;(10, 3);False;1;235
;(9, 4);GrabObject;(10, 3);False;1;236
;(9, 4);GrabObject;(10, 3);False;1;237
;(9, 4);GrabObject;(10, 3);False;1;238
;(9, 4);GrabObject;(10, 3);False;1;239
;(9, 4);GrabObject;(10, 3);False;1;240
;(9, 4);GrabObject;(10, 3);False;1;241
GrabObject;(9, 4);GrabObject;(10, 3);False;1;242
;(9, 4);GrabObject;(10, 3);False;1;243
;(9, 4);GrabObject;(10, 3);False;1;244
;(9, 4);GrabObject;(10, 3);False;1;245
;(9, 4);GrabObject;(10, 3);False;1;246
;(9, 4);;(10, 3);False;1;247
MoveEast;(10, 4);MoveSouthEast;(10, 3);False;1;248
;(10, 4);MoveSouthEast;(10, 3);False;1;249
;(10, 4);MoveSouthEast;(10, 3);False;1;250
;(10, 4);MoveSouthEast;(10, 3);False;1;251
;(10, 4);MoveSouthEast;(10, 3);False;1;252
;(10, 4);MoveSouthEast;(10, 3);False;1;253
;(10, 4);MoveSouthEast;(10, 3);False;1;254
;(10, 4);MoveSouthEast;(10, 3);False;1;255
;(10, 4);MoveSouthEast;(10, 3);False;1;256
;(10, 4);MoveSouthEast;(10, 3);False;1;257
;(10, 4);MoveSouthEast;(11, 4);False;1;258
MoveEast;(11, 4);GrabObject;(11, 4);False;1;259
MoveEast;(12, 4);GrabObject;(11, 4);False;1;260
MoveEast;(13, 4);GrabObject;(11, 4);False;1;261
MoveEast;(14, 4);GrabObject;(11, 4);False;1;262
MoveEast;(15, 4);GrabObject;(11, 4);False;1;263
MoveEast;(16, 4);GrabObject;(11, 4);False;1;264
MoveEast;(17, 4);GrabObject;(11, 4);False;1;265
MoveEast;(18, 4);GrabObject;(11, 4);False;1;266
MoveEast;(19, 4);GrabObject;(11, 4);False;1;267
MoveEast;(19, 4);GrabObject;(11, 4);False;1;268
MoveEast;(19, 4);GrabObject;(11, 4);False;1;269
MoveEast;(19, 4);;(11, 4);False;1;270
MoveEast;(19, 4);MoveWest;(11, 4);False;1;271
MoveEast;(19, 4);MoveWest;(11, 4);False;1;272
MoveEast;(19, 4);MoveWest;(11, 4);False;1;273
MoveEast;(19, 4);MoveWest;(11, 4);False;1;274
MoveEast;(19, 4);MoveWest;(11, 4);False;1;275
;(19, 4);MoveWest;(11, 4);False;1;276
;(19, 4);MoveWest;(11, 4);False;1;277
;(19, 4);MoveWest;(11, 4);False;1;278
MoveWest;(18, 4);MoveWest;(11, 4);False;1;279
;(18, 4);MoveWest;(11, 4);False;1;280
;(18, 4);MoveWest;(10, 4);False;1;281
;(18, 4);MoveWest;(10, 4);False;1;282
;(18, 4);MoveWest;(10, 4);False;1;283
;(18, 4);MoveWest;(10, 4);False;1;284
;(18, 4);MoveWest;(10, 4);False;1;285
;(18, 4);MoveWest;(10, 4);False;1;286
;(18, 4);MoveWest;(10, 4);False;1;287
;(18, 4);MoveWest;(10, 4);False;1;288
MoveWest;(17, 4);MoveWest;(10, 4);False;1;289
MoveWest;(16, 4);MoveWest;(10, 4);False;1;290
MoveWest;(15, 4);MoveWest;(10, 4);False;1;291
MoveWest;(14, 4);MoveWest;(9, 4);False;1;292
MoveWest;(13, 4);MoveSouthWest;(9, 4);False;1;293
MoveWest;(12, 4);MoveSouthWest;(9, 4);False;1;294
MoveWest;(11, 4);MoveSouthWest;(9, 4);False;1;295
MoveWest;(10, 4);MoveSouthWest;(9, 4);False;1;296
MoveWest;(9, 4);MoveSouthWest;(9, 4);False;1;297
MoveWest;(8, 4);MoveSouthWest;(9, 4);False;1;298
;(8, 4);MoveSouthWest;(9, 4);False;1;299
MoveEast;(9, 4);MoveSouthWest;(9, 4);False;1;300
;(9, 4);MoveSouthWest;(9, 4);False;1;301
;(9, 4);MoveSouthWest;(9, 4);False;1;302
;(9, 4);MoveSouthWest;(8, 5);False;1;303
;(9, 4);GrabObject;(8, 5);False;1;304
;(9, 4);GrabObject;(8, 5);False;1;305
;(9, 4);GrabObject;(8, 5);False;1;306
;(9, 4);GrabObject;(8, 5);False;1;307
;(9, 4);GrabObject;(8, 5);False;1;308
;(9, 4);GrabObject;(8, 5);False;1;309
MoveEast;(10, 4);GrabObject;(8, 5);False;1;310
;(10, 4);GrabObject;(8, 5);False;1;311
MoveEast;(11, 4);GrabObject;(8, 5);False;1;312
MoveEast;(12, 4);GrabObject;(8, 5);False;1;313
MoveEast;(13, 4);GrabObject;(8, 5);False;1;314
MoveEast;(14, 4);;(8, 5);False;1;315
MoveEast;(15, 4);MoveEast;(8, 5);False;1;316
MoveEast;(16, 4);MoveEast;(8, 5);False;1;317
MoveEast;(17, 4);MoveEast;(8, 5);False;1;318
MoveEast;(18, 4);MoveEast;(8, 5);False;1;319
MoveEast;(19, 4);MoveEast;(8, 5);False;1;320
MoveEast;(19, 4);MoveEast;(8, 5);False;1;321
MoveEast;(19, 4);MoveEast;(8, 5);False;1;322
MoveEast;(19, 4);MoveEast;(8, 5);False;1;323
MoveEast;(19, 4);MoveEast;(8, 5);False;1;324
MoveEast;(19, 4);MoveEast;(8, 5);False;1;325
;(19, 4);MoveEast;(9, 5);False;1;326
;(19, 4);MoveEast;(9, 5);False;1;327
DropObject;(19, 4);MoveEast;(9, 5);False;1;328
;(19, 4);MoveEast;(9, 5);False;1;329
;(19, 4);MoveEast;(9, 5);False;1;330
;(19, 4);MoveEast;(9, 5);False;1;331
;(19, 4);MoveEast;(9, 5);False;1;332
MoveWest;(18, 4);MoveEast;(9, 5);False;1;333
;(18, 4);MoveEast;(9, 5);False;1;334
;(18, 4);MoveEast;(9, 5);False;1;335
;(18, 4);MoveEast;(9, 5);False;1;336
;(18, 4);MoveEast;(10, 5);False;1;337
;(18, 4);MoveEast;(10, 5);False;1;338
;(18, 4);MoveEast;(10, 5);False;1;339
;(18, 4);MoveEast;(10, 5);False;1;340
;(18, 4);MoveEast;(10, 5);False;1;341
MoveWest;(17, 4);MoveEast;(10, 5);False;1;342
MoveWest;(16, 4);MoveEast;(10, 5);False;1;343
MoveWest;(15, 4);MoveEast;(10, 5);False;1;344
MoveWest;(14, 4);MoveEast;(10, 5);False;1;345
MoveWest;(13, 4);MoveEast;(10, 5);False;1;346
MoveWest;(12, 4);MoveEast;(10, 5);False;1;347
MoveWest;(11, 4);MoveEast;(11, 5);False;1;348
MoveWest;(10, 4);MoveEast;(11, 5);False;1;349
MoveWest;(9, 4);MoveEast;(11, 5);False;1;350
MoveWest;(8, 4);MoveEast;(11, 5);False;1;351
MoveWest;(7, 4);MoveEast;(11, 5);False;1;352
MoveWest;(6, 4);MoveEast;(11, 5);False;1;353
MoveWest;(5, 4);MoveEast;(11, 5);False;1;354
MoveWest;(4, 4);MoveEast;(11, 5);False;1;355
MoveWest;(3, 4);MoveEast;(11, 5);False;1;356
MoveWest;(2, 4);MoveEast;(11, 5);False;1;357
;(2, 4);MoveEast;(11, 5);False;1;358
MoveSouth;(2, 5);MoveEast;(12, 5);False;1;359
;(2, 5);MoveSouthEast;(12, 5);False;1;360
;(2, 5);MoveSouthEast;(12, 5);False;1;361
;(2, 5);MoveSouthEast;(12, 5);False;1;362
MoveSouth;(2, 6);MoveSouthEast;(12, 5);False;1;363
;(2, 6);MoveSouthEast;(12, 5);False;1;364
;(2, 6);MoveSouthEast;(12, 5);False;1;365
MoveSouth;(2, 7);MoveSouthEast;(12, 5);False;1;366
;(2, 7);MoveSouthEast;(12, 5);False;1;367
;(2, 7);MoveSouthEast;(12, 5);False;1;368
;(2, 7);MoveSouthEast;(12, 5);False;1;369
MoveEast;(3, 7);MoveSouthEast;(13, 6);False;1;370
;(3, 7);GrabObject;(13, 6);False;1;371
;(3, 7);GrabObject;(13, 6);False;1;372
;(3, 7);GrabObject;(13, 6);False;1;373
;(3, 7);GrabObject;(13, 6);False;1;374
MoveSouth;(3, 8);GrabObject;(13, 6);False;1;375
;(3, 8);GrabObject;(13, 6);False;1;376
;(3, 8);GrabObject;(13, 6);False;1;377
;(3, 8);GrabObject;(13, 6);False;1;378
;(3, 8);GrabObject;(13, 6);False;1;379
;(3, 8);GrabObject;(13, 6);False;1;380
;(3, 8);GrabObject;(13, 6);False;1;381
;(3, 8);;(13, 6);False;1;382
MoveSouth;(3, 9);MoveSouth;(13, 6);False;1;383
;(3, 9);MoveSouth;(13, 6);False;1;384
;(3, 9);MoveSouth;(13, 6);False;1;385
MoveEast;(4, 9);MoveSouth;(13, 6);False;1;386
;(4, 9);MoveSouth;(13, 6);False;1;387
;(4, 9);MoveSouth;(13, 6);False;1;388
;(4, 9);MoveSouth;(13, 6);False;1;389
;(4, 9);MoveSouth;(13, 6);False;1;390
MoveEast;(5, 9);MoveSouth;(13, 6);False;1;391
;(5, 9);MoveSouth;(13, 6);False;1;392
;(5, 9);MoveSouth;(13, 7);False;1;393
;(5, 9);GrabObject;(13, 7);False;1;394
;(5, 9);GrabObject;(13, 7);False;1;395
;(5, 9);GrabObject;(13, 7);False;1;396
;(5, 9);GrabObject;(13, 7);False;1;397
MoveSouth;(5, 10);GrabObject;(13, 7);False;1;398
;(5, 10);GrabObject;(13, 7);False;1;399
;(5, 10);GrabObject;(13, 7);False;1;400
;(5, 10);GrabObject;(13, 7);False;1;401
MoveEast;(6, 10);GrabObject;(13, 7);False;1;402
;(6, 10);GrabObject;(13, 7);False;1;403
;(6, 10);GrabObject;(13, 7);False;1;404
;(6, 10);;(13, 7);False;1;405
;(6, 10);Idle;(13, 7);False;1;406
;(6, 10);Idle;(13, 7);False;1;407
GrabObject;(6, 10);Idle;(13, 7);False;1;408
;(6, 10);Idle;(13, 7);False;1;409
;(6, 10);Idle;(13, 7);False;1;410
;(6, 10);Idle;(13, 7);False;1;411
;(6, 10);Idle;(13, 7);False;1;412
;(6, 10);Idle;(13, 7);False;1;413
;(6, 10);Idle;(13, 7);False;1;414
;(6, 10);Idle;(13, 7);False;1;415
;(6, 10);Idle;(13, 7);False;1;416
MoveWest;(5, 10);Idle;(13, 7);False;1;417
;(5, 10);Idle;(13, 7);False;1;418
;(5, 10);Idle;(13, 7);False;1;419
;(5, 10);Idle;(13, 7);False;1;420
;(5, 10);Idle;(13, 7);False;1;421
;(5, 10);Idle;(13, 7);False;1;422
;(5, 10);Idle;(13, 7);False;1;423
;(5, 10);Idle;(13, 7);False;1;424
MoveWest;(4, 10);Idle;(13, 7);False;1;425
MoveWest;(3, 10);Idle;(13, 7);False;1;426
MoveWest;(2, 10);Idle;(13, 7);False;1;427
MoveWest;(1, 10);Idle;(13, 7);False;1;428
MoveWest;(0, 10);Idle;(13, 7);False;1;429
MoveWest;(0, 10);Idle;(13, 7);False;1;430
MoveWest;(0, 10);Idle;(13, 7);False;1;431
MoveWest;(0, 10);Idle;(13, 7);False;1;432
MoveWest;(0, 10);Idle;(13, 7);False;1;433
MoveWest;(0, 10);Idle;(13, 7);False;1;434
MoveWest;(0, 10);Idle;(13, 7);False;1;435
MoveWest;(0, 10);Idle;(13, 7);False;1;436
DropObject;(0, 10);Idle;(13, 7);False;1;437
;(0, 10);Idle;(13, 7);False;1;438
;(0, 10);Idle;(13, 7);False;1;439
;(0, 10);Idle;(13, 7);False;1;440
;(0, 10);Idle;(13, 7);False;1;441
MoveEast;(1, 10);Idle;(13, 7);False;1;442
;(1, 10);Idle;(13, 7);False;1;443
;(1, 10);Idle;(13, 7);False;1;444
;(1, 10);Idle;(13, 7);False;1;445
;(1, 10);Idle;(13, 7);False;1;446
;(1, 10);Idle;(13, 7);False;1;447
;(1, 10);Idle;(13, 7);False;1;448
;(1, 10);Idle;(13, 7);False;1;449
;(1, 10);Idle;(13, 7);False;1;450
;(1, 10);Idle;(13, 7);False;1;451
MoveEast;(2, 10);Idle;(13, 7);False;1;452
MoveEast;(3, 10);Idle;(13, 7);False;1;453
MoveEast;(4, 10);Idle;(13, 7);False;1;454
MoveEast;(5, 10);Idle;(13, 7);False;1;455
MoveEast;(6, 10);Idle;(13, 7);False;1;456
MoveEast;(7, 10);Idle;(13, 7);False;1;457
MoveEast;(8, 10);Idle;(13, 7);False;1;458
MoveEast;(9, 10);Idle;(13, 7);False;1;459
MoveEast;(10, 10);Idle;(13, 7);False;1;460
MoveEast;(11, 10);;(13, 7);False;1;461
MoveEast;(12, 10);MoveWest;(13, 7);False;1;462
MoveEast;(13, 10);MoveWest;(13, 7);False;1;463
MoveEast;(14, 10);MoveWest;(13, 7);False;1;464
MoveEast;(15, 10);MoveWest;(13, 7);False;1;465
;(15, 10);MoveWest;(13, 7);False;1;466
;(15, 10);MoveWest;(13, 7);False;1;467
;(15, 10);MoveWest;(13, 7);False;1;468
;(15, 10);MoveWest;(13, 7);False;1;469
;(15, 10);MoveWest;(13, 7);False;1;470
;(15, 10);MoveWest;(13, 7);False;1;471
;(15, 10);MoveWest;(12, 7);False;1;472
;(15, 10);MoveWest;(12, 7);False;1;473
;(15, 10);MoveWest;(12, 7);False;1;474
MoveWest;(14, 10);MoveWest;(12, 7);False;1;475
;(14, 10);MoveWest;(12, 7);False;1;476
;(14, 10);MoveWest;(12, 7);False;1;477
;(14, 10);MoveWest;(12, 7);False;1;478
;(14, 10);MoveWest;(12, 7);False;1;479
;(14, 10);MoveWest;(12, 7);False;1;480
;(14, 10);MoveWest;(12, 7);False;1;481
;(14, 10);MoveWest;(12, 7);False;1;482
;(14, 10);MoveWest;(11, 7);False;1;483
;(14, 10);MoveSouthWest;(11, 7);False;1;484
;(14, 10);MoveSouthWest;(11, 7);False;1;485
GrabObject;(14, 10);MoveSouthWest;(11, 7);False;1;486
;(14, 10);MoveSouthWest;(11, 7);False;1;487
MoveEast;(15, 10);MoveSouthWest;(11, 7);False;1;488
;(15, 10);MoveSouthWest;(11, 7);False;1;489
;(15, 10);MoveSouthWest;(11, 7);False;1;490
;(15, 10);MoveSouthWest;(11, 7);False;1;491
;(15, 10);MoveSouthWest;(11, 7);False;1;492
;(15, 10);MoveSouthWest;(11, 7);False;1;493
;(15, 10);MoveSouthWest;(10, 8);False;1;494
;(15, 10);MoveWest;(10, 8);False;1;495
;(15, 10);MoveWest;(10, 8);False;1;496
;(15, 10);MoveWest;(10, 8);False;1;497
MoveEast;(16, 10);MoveWest;(10, 8);False;1;498
MoveEast;(17, 10);MoveWest;(10, 8);False;1;499
MoveEast;(18, 10);MoveWest;(10, 8);False;1;500
MoveEast;(19, 10);MoveWest;(10, 8);False;1;501
MoveEast;(19, 10);MoveWest;(10, 8);False;1;502
MoveEast;(19, 10);MoveWest;(10, 8);False;1;503
MoveEast;(19, 10);MoveWest;(10, 8);False;1;504
MoveEast;(19, 10);MoveWest;(9, 8);False;1;505
MoveEast;(19, 10);MoveWest;(9, 8);False;1;506
MoveEast;(19, 10);MoveWest;(9, 8);False;1;507
;(19, 10);MoveWest;(9, 8);False;1;508
DropObject;(19, 10);MoveWest;(9, 8);False;1;509
;(19, 10);MoveWest;(9, 8);False;1;510
;(19, 10);MoveWest;(9, 8);False;1;511
;(19, 10);MoveWest;(9, 8);False;1;512
MoveWest;(18, 10);MoveWest;(9, 8);False;1;513
;(18, 10);MoveWest;(9, 8);False;1;514
;(18, 10);MoveWest;(9, 8);False;1;515
;(18, 10);MoveWest;(8, 8);False;1;516
;(18, 10);MoveSouthWest;(8, 8);False;1;517
;(18, 10);MoveSouthWest;(8, 8);False;1;518
;(18, 10);MoveSouthWest;(8, 8);False;1;519
;(18, 10);MoveSouthWest;(8, 8);False;1;520
;(18, 10);MoveSouthWest;(8, 8);False;1;521
;(18, 10);MoveSouthWest;(8, 8);False;1;522
;(18, 10);MoveSouthWest;(8, 8);False;1;523
