human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);GrabObject;(9, 3);False;1;58
;(3, 4);GrabObject;(9, 3);False;1;59
;(3, 4);GrabObject;(9, 3);False;1;60
;(3, 4);GrabObject;(9, 3);False;1;61
;(3, 4);GrabObject;(9, 3);False;1;62
;(3, 4);GrabObject;(9, 3);False;1;63
;(3, 4);GrabObject;(9, 3);False;1;64
;(3, 4);GrabObject;(9, 3);False;1;65
;(3, 4);GrabObject;(9, 3);False;1;66
;(3, 4);GrabObject;(9, 3);False;1;67
;(3, 4);;(9, 3);False;1;68
;(3, 4);MoveSouth;(9, 3);False;1;69
;(3, 4);MoveSouth;(9, 3);False;1;70
;(3, 4);MoveSouth;(9, 3);False;1;71
;(3, 4);MoveSouth;(9, 3);False;1;72
;(3, 4);MoveSouth;(9, 3);False;1;73
;(3, 4);MoveSouth;(9, 3);False;1;74
;(3, 4);MoveSouth;(9, 3);False;1;75
;(3, 4);MoveSouth;(9, 3);False;1;76
;(3, 4);MoveSouth;(9, 3);False;1;77
MoveSouth;(3, 5);MoveSouth;(9, 3);False;1;78
;(3, 5);MoveSouth;(9, 4);False;1;79
;(3, 5);MoveSouthEast;(9, 4);False;1;80
MoveEast;(4, 5);MoveSouthEast;(9, 4);False;1;81
;(4, 5);MoveSouthEast;(9, 4);False;1;82
;(4, 5);MoveSouthEast;(9, 4);False;1;83
;(4, 5);MoveSouthEast;(9, 4);False;1;84
;(4, 5);MoveSouthEast;(9, 4);False;1;85
MoveEast;(5, 5);MoveSouthEast;(9, 4);False;1;86
;(5, 5);MoveSouthEast;(9, 4);False;1;87
;(5, 5);MoveSouthEast;(9, 4);False;1;88
;(5, 5);MoveSouthEast;(9, 4);False;1;89
;(5, 5);MoveSouthEast;(10, 5);False;1;90
;(5, 5);GrabObject;(10, 5);False;1;91
;(5, 5);GrabObject;(10, 5);False;1;92
;(5, 5);GrabObject;(10, 5);False;1;93
MoveEast;(6, 5);GrabObject;(10, 5);False;1;94
;(6, 5);GrabObject;(10, 5);False;1;95
MoveSouth;(6, 6);GrabObject;(10, 5);False;1;96
;(6, 6);GrabObject;(10, 5);False;1;97
;(6, 6);GrabObject;(10, 5);False;1;98
;(6, 6);GrabObject;(10, 5);False;1;99
;(6, 6);GrabObject;(10, 5);False;1;100
;(6, 6);GrabObject;(10, 5);False;1;101
;(6, 6);;(10, 5);False;1;102
;(6, 6);Idle;(10, 5);False;1;103
;(6, 6);Idle;(10, 5);False;1;104
;(6, 6);Idle;(10, 5);False;1;105
;(6, 6);Idle;(10, 5);False;1;106
GrabObject;(6, 6);Idle;(10, 5);False;1;107
;(6, 6);Idle;(10, 5);False;1;108
MoveWest;(5, 6);Idle;(10, 5);False;1;109
;(5, 6);Idle;(10, 5);False;1;110
;(5, 6);Idle;(10, 5);False;1;111
;(5, 6);Idle;(10, 5);False;1;112
MoveWest;(4, 6);Idle;(10, 5);False;1;113
;(4, 6);Idle;(10, 5);False;1;114
;(4, 6);Idle;(10, 5);False;1;115
;(4, 6);Idle;(10, 5);False;1;116
MoveWest;(3, 6);Idle;(10, 5);False;1;117
;(3, 6);Idle;(10, 5);False;1;118
;(3, 6);Idle;(10, 5);False;1;119
MoveWest;(2, 6);Idle;(10, 5);False;1;120
;(2, 6);Idle;(10, 5);False;1;121
;(2, 6);Idle;(10, 5);False;1;122
;(2, 6);Idle;(10, 5);False;1;123
MoveWest;(1, 6);Idle;(10, 5);False;1;124
;(1, 6);Idle;(10, 5);False;1;125
;(1, 6);Idle;(10, 5);False;1;126
MoveWest;(0, 6);Idle;(10, 5);False;1;127
;(0, 6);Idle;(10, 5);False;1;128
;(0, 6);Idle;(10, 5);False;1;129
DropObject;(0, 6);Idle;(10, 5);False;1;130
;(0, 6);Idle;(10, 5);False;1;131
MoveEast;(1, 6);Idle;(10, 5);False;1;132
;(1, 6);Idle;(10, 5);False;1;133
;(1, 6);Idle;(10, 5);False;1;134
MoveEast;(2, 6);Idle;(10, 5);False;1;135
;(2, 6);Idle;(10, 5);False;1;136
;(2, 6);Idle;(10, 5);False;1;137
;(2, 6);Idle;(10, 5);False;1;138
MoveEast;(3, 6);Idle;(10, 5);False;1;139
;(3, 6);Idle;(10, 5);False;1;140
;(3, 6);Idle;(10, 5);False;1;141
MoveEast;(4, 6);Idle;(10, 5);False;1;142
;(4, 6);Idle;(10, 5);False;1;143
;(4, 6);Idle;(10, 5);False;1;144
MoveEast;(5, 6);Idle;(10, 5);False;1;145
;(5, 6);Idle;(10, 5);False;1;146
;(5, 6);Idle;(10, 5);False;1;147
MoveEast;(6, 6);Idle;(10, 5);False;1;148
;(6, 6);Idle;(10, 5);False;1;149
;(6, 6);Idle;(10, 5);False;1;150
MoveEast;(7, 6);Idle;(10, 5);False;1;151
;(7, 6);Idle;(10, 5);False;1;152
;(7, 6);Idle;(10, 5);False;1;153
MoveEast;(8, 6);Idle;(10, 5);False;1;154
;(8, 6);Idle;(10, 5);False;1;155
;(8, 6);Idle;(10, 5);False;1;156
;(8, 6);Idle;(10, 5);False;1;157
GrabObject;(8, 6);;(10, 5);False;1;158
MoveWest;(7, 6);Idle;(10, 5);False;1;159
;(7, 6);Idle;(10, 5);False;1;160
;(7, 6);Idle;(10, 5);False;1;161
MoveWest;(6, 6);Idle;(10, 5);False;1;162
;(6, 6);Idle;(10, 5);False;1;163
;(6, 6);Idle;(10, 5);False;1;164
;(6, 6);Idle;(10, 5);False;1;165
;(6, 6);Idle;(10, 5);False;1;166
MoveWest;(5, 6);Idle;(10, 5);False;1;167
;(5, 6);Idle;(10, 5);False;1;168
;(5, 6);Idle;(10, 5);False;1;169
;(5, 6);Idle;(10, 5);False;1;170
MoveWest;(4, 6);Idle;(10, 5);False;1;171
;(4, 6);Idle;(10, 5);False;1;172
;(4, 6);Idle;(10, 5);False;1;173
;(4, 6);Idle;(10, 5);False;1;174
MoveWest;(3, 6);Idle;(10, 5);False;1;175
;(3, 6);Idle;(10, 5);False;1;176
;(3, 6);Idle;(10, 5);False;1;177
;(3, 6);Idle;(10, 5);False;1;178
MoveWest;(2, 6);Idle;(10, 5);False;1;179
;(2, 6);Idle;(10, 5);False;1;180
MoveWest;(1, 6);Idle;(10, 5);False;1;181
;(1, 6);Idle;(10, 5);False;1;182
;(1, 6);Idle;(10, 5);False;1;183
;(1, 6);Idle;(10, 5);False;1;184
MoveWest;(0, 6);Idle;(10, 5);False;1;185
;(0, 6);Idle;(10, 5);False;1;186
;(0, 6);Idle;(10, 5);False;1;187
MoveWest;(0, 6);Idle;(10, 5);False;1;188
DropObject;(0, 6);Idle;(10, 5);False;1;189
MoveEast;(1, 6);Idle;(10, 5);False;1;190
;(1, 6);Idle;(10, 5);False;1;191
;(1, 6);Idle;(10, 5);False;1;192
;(1, 6);Idle;(10, 5);False;1;193
MoveEast;(2, 6);Idle;(10, 5);False;1;194
;(2, 6);Idle;(10, 5);False;1;195
;(2, 6);Idle;(10, 5);False;1;196
MoveEast;(3, 6);Idle;(10, 5);False;1;197
;(3, 6);Idle;(10, 5);False;1;198
;(3, 6);Idle;(10, 5);False;1;199
MoveEast;(4, 6);Idle;(10, 5);False;1;200
;(4, 6);Idle;(10, 5);False;1;201
;(4, 6);Idle;(10, 5);False;1;202
MoveEast;(5, 6);Idle;(10, 5);False;1;203
;(5, 6);Idle;(10, 5);False;1;204
MoveSouth;(5, 7);Idle;(10, 5);False;1;205
;(5, 7);Idle;(10, 5);False;1;206
;(5, 7);Idle;(10, 5);False;1;207
MoveSouth;(5, 8);Idle;(10, 5);False;1;208
;(5, 8);Idle;(10, 5);False;1;209
;(5, 8);Idle;(10, 5);False;1;210
;(5, 8);Idle;(10, 5);False;1;211
MoveEast;(6, 8);Idle;(10, 5);False;1;212
;(6, 8);Idle;(10, 5);False;1;213
;(6, 8);;(10, 5);False;1;214
;(6, 8);Idle;(10, 5);False;1;215
;(6, 8);Idle;(10, 5);False;1;216
;(6, 8);Idle;(10, 5);False;1;217
;(6, 8);Idle;(10, 5);False;1;218
;(6, 8);Idle;(10, 5);False;1;219
;(6, 8);Idle;(10, 5);False;1;220
GrabObject;(6, 8);Idle;(10, 5);False;1;221
;(6, 8);Idle;(10, 5);False;1;222
MoveWest;(5, 8);Idle;(10, 5);False;1;223
;(5, 8);Idle;(10, 5);False;1;224
;(5, 8);Idle;(10, 5);False;1;225
;(5, 8);Idle;(10, 5);False;1;226
MoveWest;(4, 8);Idle;(10, 5);False;1;227
;(4, 8);Idle;(10, 5);False;1;228
;(4, 8);Idle;(10, 5);False;1;229
MoveWest;(3, 8);Idle;(10, 5);False;1;230
;(3, 8);Idle;(10, 5);False;1;231
;(3, 8);Idle;(10, 5);False;1;232
;(3, 8);Idle;(10, 5);False;1;233
MoveWest;(2, 8);Idle;(10, 5);False;1;234
;(2, 8);Idle;(10, 5);False;1;235
;(2, 8);Idle;(10, 5);False;1;236
MoveSouth;(2, 9);Idle;(10, 5);False;1;237
;(2, 9);Idle;(10, 5);False;1;238
;(2, 9);Idle;(10, 5);False;1;239
;(2, 9);Idle;(10, 5);False;1;240
MoveWest;(1, 9);Idle;(10, 5);False;1;241
;(1, 9);Idle;(10, 5);False;1;242
;(1, 9);Idle;(10, 5);False;1;243
;(1, 9);Idle;(10, 5);False;1;244
;(1, 9);Idle;(10, 5);False;1;245
;(1, 9);Idle;(10, 5);False;1;246
;(1, 9);Idle;(10, 5);False;1;247
MoveWest;(0, 9);Idle;(10, 5);False;1;248
;(0, 9);Idle;(10, 5);False;1;249
;(0, 9);Idle;(10, 5);False;1;250
;(0, 9);Idle;(10, 5);False;1;251
;(0, 9);Idle;(10, 5);False;1;252
;(0, 9);Idle;(10, 5);False;1;253
;(0, 9);Idle;(10, 5);False;1;254
;(0, 9);Idle;(10, 5);False;1;255
;(0, 9);Idle;(10, 5);False;1;256
MoveSouth;(0, 10);Idle;(10, 5);False;1;257
;(0, 10);Idle;(10, 5);False;1;258
;(0, 10);Idle;(10, 5);False;1;259
;(0, 10);Idle;(10, 5);False;1;260
;(0, 10);Idle;(10, 5);False;1;261
DropObject;(0, 10);Idle;(10, 5);False;1;262
;(0, 10);Idle;(10, 5);False;1;263
MoveEast;(1, 10);Idle;(10, 5);False;1;264
;(1, 10);Idle;(10, 5);False;1;265
;(1, 10);Idle;(10, 5);False;1;266
;(1, 10);Idle;(10, 5);False;1;267
MoveNorth;(1, 9);Idle;(10, 5);False;1;268
;(1, 9);Idle;(10, 5);False;1;269
;(1, 9);;(10, 5);False;1;270
MoveNorth;(1, 8);Idle;(10, 5);False;1;271
;(1, 8);Idle;(10, 5);False;1;272
MoveEast;(2, 8);Idle;(10, 5);False;1;273
;(2, 8);Idle;(10, 5);False;1;274
MoveNorth;(2, 7);Idle;(10, 5);False;1;275
;(2, 7);Idle;(10, 5);False;1;276
;(2, 7);Idle;(10, 5);False;1;277
;(2, 7);Idle;(10, 5);False;1;278
MoveEast;(3, 7);Idle;(10, 5);False;1;279
MoveNorth;(3, 6);Idle;(10, 5);False;1;280
;(3, 6);Idle;(10, 5);False;1;281
MoveEast;(4, 6);Idle;(10, 5);False;1;282
;(4, 6);Idle;(10, 5);False;1;283
;(4, 6);Idle;(10, 5);False;1;284
MoveNorth;(4, 5);Idle;(10, 5);False;1;285
;(4, 5);Idle;(10, 5);False;1;286
;(4, 5);Idle;(10, 5);False;1;287
;(4, 5);Idle;(10, 5);False;1;288
MoveEast;(5, 5);Idle;(10, 5);False;1;289
MoveNorth;(5, 4);Idle;(10, 5);False;1;290
;(5, 4);Idle;(10, 5);False;1;291
;(5, 4);Idle;(10, 5);False;1;292
MoveNorth;(5, 3);Idle;(10, 5);False;1;293
;(5, 3);Idle;(10, 5);False;1;294
;(5, 3);Idle;(10, 5);False;1;295
MoveEast;(6, 3);Idle;(10, 5);False;1;296
;(6, 3);Idle;(10, 5);False;1;297
;(6, 3);Idle;(10, 5);False;1;298
MoveEast;(7, 3);Idle;(10, 5);False;1;299
MoveNorth;(7, 2);Idle;(10, 5);False;1;300
;(7, 2);Idle;(10, 5);False;1;301
;(7, 2);Idle;(10, 5);False;1;302
MoveEast;(8, 2);Idle;(10, 5);False;1;303
;(8, 2);Idle;(10, 5);False;1;304
;(8, 2);Idle;(10, 5);False;1;305
MoveEast;(9, 2);Idle;(10, 5);False;1;306
;(9, 2);Idle;(10, 5);False;1;307
;(9, 2);Idle;(10, 5);False;1;308
;(9, 2);Idle;(10, 5);False;1;309
;(9, 2);Idle;(10, 5);False;1;310
;(9, 2);Idle;(10, 5);False;1;311
;(9, 2);Idle;(10, 5);False;1;312
;(9, 2);Idle;(10, 5);False;1;313
;(9, 2);Idle;(10, 5);False;1;314
;(9, 2);Idle;(10, 5);False;1;315
;(9, 2);Idle;(10, 5);False;1;316
;(9, 2);Idle;(10, 5);False;1;317
;(9, 2);Idle;(10, 5);False;1;318
;(9, 2);Idle;(10, 5);False;1;319
;(9, 2);Idle;(10, 5);False;1;320
;(9, 2);Idle;(10, 5);False;1;321
;(9, 2);Idle;(10, 5);False;1;322
;(9, 2);Idle;(10, 5);False;1;323
;(9, 2);Idle;(10, 5);False;1;324
;(9, 2);Idle;(10, 5);False;1;325
;(9, 2);;(10, 5);False;1;326
;(9, 2);MoveWest;(10, 5);False;1;327
;(9, 2);MoveWest;(10, 5);False;1;328
;(9, 2);MoveWest;(10, 5);False;1;329
;(9, 2);MoveWest;(10, 5);False;1;330
;(9, 2);MoveWest;(10, 5);False;1;331
;(9, 2);MoveWest;(10, 5);False;1;332
;(9, 2);MoveWest;(10, 5);False;1;333
;(9, 2);MoveWest;(10, 5);False;1;334
;(9, 2);MoveWest;(10, 5);False;1;335
;(9, 2);MoveWest;(10, 5);False;1;336
;(9, 2);MoveWest;(9, 5);False;1;337
MoveSouth;(9, 3);MoveWest;(9, 5);False;1;338
;(9, 3);MoveWest;(9, 5);False;1;339
;(9, 3);MoveWest;(9, 5);False;1;340
MoveSouth;(9, 4);MoveWest;(9, 5);False;1;341
;(9, 4);MoveWest;(9, 5);False;1;342
;(9, 4);MoveWest;(9, 5);False;1;343
;(9, 4);MoveWest;(9, 5);False;1;344
MoveSouth;(9, 5);MoveWest;(9, 5);False;1;345
;(9, 5);MoveWest;(9, 5);False;1;346
;(9, 5);MoveWest;(9, 5);False;1;347
;(9, 5);MoveWest;(8, 5);False;1;348
MoveSouth;(9, 6);MoveWest;(8, 5);False;1;349
;(9, 6);MoveWest;(8, 5);False;1;350
;(9, 6);MoveWest;(8, 5);False;1;351
;(9, 6);MoveWest;(8, 5);False;1;352
MoveSouth;(9, 7);MoveWest;(8, 5);False;1;353
;(9, 7);MoveWest;(8, 5);False;1;354
;(9, 7);MoveWest;(8, 5);False;1;355
;(9, 7);MoveWest;(8, 5);False;1;356
;(9, 7);MoveWest;(8, 5);False;1;357
MoveEast;(10, 7);MoveWest;(8, 5);False;1;358
;(10, 7);MoveWest;(7, 5);False;1;359
;(10, 7);MoveWest;(7, 5);False;1;360
;(10, 7);MoveWest;(7, 5);False;1;361
MoveEast;(11, 7);MoveWest;(7, 5);False;1;362
;(11, 7);MoveWest;(7, 5);False;1;363
;(11, 7);MoveWest;(7, 5);False;1;364
;(11, 7);MoveWest;(7, 5);False;1;365
GrabObject;(11, 7);MoveWest;(7, 5);False;1;366
;(11, 7);MoveWest;(7, 5);False;1;367
MoveWest;(10, 7);MoveWest;(7, 5);False;1;368
;(10, 7);MoveWest;(7, 5);False;1;369
;(10, 7);MoveWest;(6, 5);False;1;370
;(10, 7);MoveWest;(6, 5);False;1;371
;(10, 7);MoveWest;(6, 5);False;1;372
;(10, 7);MoveWest;(6, 5);False;1;373
;(10, 7);MoveWest;(6, 5);False;1;374
;(10, 7);MoveWest;(6, 5);False;1;375
;(10, 7);MoveWest;(6, 5);False;1;376
MoveWest;(9, 7);MoveWest;(6, 5);False;1;377
MoveWest;(8, 7);MoveWest;(6, 5);False;1;378
;(8, 7);MoveWest;(6, 5);False;1;379
;(8, 7);MoveWest;(6, 5);False;1;380
;(8, 7);MoveWest;(5, 5);False;1;381
MoveWest;(7, 7);MoveNorthWest;(5, 5);False;1;382
;(7, 7);MoveNorthWest;(5, 5);False;1;383
MoveWest;(6, 7);MoveNorthWest;(5, 5);False;1;384
;(6, 7);MoveNorthWest;(5, 5);False;1;385
;(6, 7);MoveNorthWest;(5, 5);False;1;386
;(6, 7);MoveNorthWest;(5, 5);False;1;387
MoveWest;(5, 7);MoveNorthWest;(5, 5);False;1;388
;(5, 7);MoveNorthWest;(5, 5);False;1;389
;(5, 7);MoveNorthWest;(5, 5);False;1;390
;(5, 7);MoveNorthWest;(5, 5);False;1;391
MoveWest;(4, 7);MoveNorthWest;(4, 4);False;1;392
;(4, 7);MoveWest;(4, 4);False;1;393
;(4, 7);MoveWest;(4, 4);False;1;394
;(4, 7);MoveWest;(4, 4);False;1;395
MoveWest;(3, 7);MoveWest;(4, 4);False;1;396
;(3, 7);MoveWest;(4, 4);False;1;397
MoveWest;(2, 7);MoveWest;(4, 4);False;1;398
;(2, 7);MoveWest;(4, 4);False;1;399
;(2, 7);MoveWest;(4, 4);False;1;400
;(2, 7);MoveWest;(4, 4);False;1;401
MoveWest;(1, 7);MoveWest;(4, 4);False;1;402
;(1, 7);MoveWest;(3, 4);False;1;403
;(1, 7);MoveNorthWest;(3, 4);False;1;404
;(1, 7);MoveNorthWest;(3, 4);False;1;405
MoveWest;(0, 7);MoveNorthWest;(3, 4);False;1;406
;(0, 7);MoveNorthWest;(3, 4);False;1;407
;(0, 7);MoveNorthWest;(3, 4);False;1;408
DropObject;(0, 7);MoveNorthWest;(3, 4);False;1;409
;(0, 7);MoveNorthWest;(3, 4);False;1;410
MoveEast;(1, 7);MoveNorthWest;(3, 4);False;1;411
;(1, 7);MoveNorthWest;(3, 4);False;1;412
;(1, 7);MoveNorthWest;(3, 4);False;1;413
MoveEast;(2, 7);MoveNorthWest;(2, 3);False;1;414
;(2, 7);MoveWest;(2, 3);False;1;415
;(2, 7);MoveWest;(2, 3);False;1;416
;(2, 7);MoveWest;(2, 3);False;1;417
MoveEast;(3, 7);MoveWest;(2, 3);False;1;418
;(3, 7);MoveWest;(2, 3);False;1;419
;(3, 7);MoveWest;(2, 3);False;1;420
MoveEast;(4, 7);MoveWest;(2, 3);False;1;421
;(4, 7);MoveWest;(2, 3);False;1;422
;(4, 7);MoveWest;(2, 3);False;1;423
;(4, 7);MoveWest;(2, 3);False;1;424
MoveEast;(5, 7);MoveWest;(1, 3);False;1;425
;(5, 7);DropObject;(1, 3);False;1;426
MoveEast;(6, 7);DropObject;(1, 3);False;1;427
;(6, 7);DropObject;(1, 3);False;1;428
;(6, 7);DropObject;(1, 3);False;1;429
;(6, 7);DropObject;(1, 3);False;1;430
MoveEast;(7, 7);DropObject;(1, 3);False;1;431
;(7, 7);DropObject;(1, 3);False;1;432
;(7, 7);DropObject;(1, 3);False;1;433
;(7, 7);DropObject;(1, 3);False;1;434
MoveEast;(8, 7);DropObject;(1, 3);False;1;435
;(8, 7);DropObject;(1, 3);False;1;436
;(8, 7);DropObject;(1, 3);False;1;437
MoveEast;(9, 7);DropObject;(1, 3);False;1;438
;(9, 7);DropObject;(1, 3);False;1;439
;(9, 7);DropObject;(1, 3);False;1;440
MoveEast;(10, 7);DropObject;(1, 3);False;1;441
;(10, 7);DropObject;(1, 3);False;1;442
;(10, 7);DropObject;(1, 3);False;1;443
MoveEast;(11, 7);DropObject;(1, 3);False;1;444
;(11, 7);DropObject;(1, 3);False;1;445
;(11, 7);DropObject;(1, 3);False;1;446
;(11, 7);DropObject;(1, 3);False;1;447
;(11, 7);;(1, 3);False;1;448
GrabObject;(11, 7);MoveSouthEast;(1, 3);False;1;449
;(11, 7);MoveSouthEast;(1, 3);False;1;450
;(11, 7);MoveSouthEast;(1, 3);False;1;451
;(11, 7);MoveSouthEast;(1, 3);False;1;452
MoveWest;(10, 7);MoveSouthEast;(1, 3);False;1;453
;(10, 7);MoveSouthEast;(1, 3);False;1;454
;(10, 7);MoveSouthEast;(1, 3);False;1;455
MoveWest;(9, 7);MoveSouthEast;(1, 3);False;1;456
;(9, 7);MoveSouthEast;(1, 3);False;1;457
;(9, 7);MoveSouthEast;(1, 3);False;1;458
;(9, 7);MoveSouthEast;(2, 4);False;1;459
MoveWest;(8, 7);MoveEast;(2, 4);False;1;460
;(8, 7);MoveEast;(2, 4);False;1;461
;(8, 7);MoveEast;(2, 4);False;1;462
;(8, 7);MoveEast;(2, 4);False;1;463
MoveWest;(7, 7);MoveEast;(2, 4);False;1;464
;(7, 7);MoveEast;(2, 4);False;1;465
;(7, 7);MoveEast;(2, 4);False;1;466
;(7, 7);MoveEast;(2, 4);False;1;467
MoveWest;(6, 7);MoveEast;(2, 4);False;1;468
;(6, 7);MoveEast;(2, 4);False;1;469
;(6, 7);MoveEast;(3, 4);False;1;470
;(6, 7);MoveSouthEast;(3, 4);False;1;471
MoveWest;(5, 7);MoveSouthEast;(3, 4);False;1;472
;(5, 7);MoveSouthEast;(3, 4);False;1;473
;(5, 7);MoveSouthEast;(3, 4);False;1;474
;(5, 7);MoveSouthEast;(3, 4);False;1;475
;(5, 7);MoveSouthEast;(3, 4);False;1;476
;(5, 7);MoveSouthEast;(3, 4);False;1;477
;(5, 7);MoveSouthEast;(3, 4);False;1;478
;(5, 7);MoveSouthEast;(3, 4);False;1;479
;(5, 7);MoveSouthEast;(3, 4);False;1;480
;(5, 7);MoveSouthEast;(4, 5);False;1;481
MoveWest;(4, 7);MoveSouthEast;(4, 5);False;1;482
MoveWest;(3, 7);MoveSouthEast;(4, 5);False;1;483
;(3, 7);MoveSouthEast;(4, 5);False;1;484
MoveWest;(2, 7);MoveSouthEast;(4, 5);False;1;485
;(2, 7);MoveSouthEast;(4, 5);False;1;486
;(2, 7);MoveSouthEast;(4, 5);False;1;487
;(2, 7);MoveSouthEast;(4, 5);False;1;488
;(2, 7);MoveSouthEast;(4, 5);False;1;489
;(2, 7);MoveSouthEast;(4, 5);False;1;490
;(2, 7);MoveSouthEast;(4, 5);False;1;491
;(2, 7);MoveSouthEast;(5, 6);False;1;492
MoveWest;(1, 7);MoveEast;(5, 6);False;1;493
;(1, 7);MoveEast;(5, 6);False;1;494
;(1, 7);MoveEast;(5, 6);False;1;495
;(1, 7);MoveEast;(5, 6);False;1;496
MoveWest;(0, 7);MoveEast;(5, 6);False;1;497
;(0, 7);MoveEast;(5, 6);False;1;498
;(0, 7);MoveEast;(5, 6);False;1;499
;(0, 7);MoveEast;(5, 6);False;1;500
;(0, 7);MoveEast;(5, 6);False;1;501
;(0, 7);MoveEast;(5, 6);False;1;502
;(0, 7);MoveEast;(6, 6);False;1;503
MoveEast;(1, 7);MoveSouthEast;(6, 6);False;1;504
;(1, 7);MoveSouthEast;(6, 6);False;1;505
;(1, 7);MoveSouthEast;(6, 6);False;1;506
;(1, 7);MoveSouthEast;(6, 6);False;1;507
;(1, 7);MoveSouthEast;(6, 6);False;1;508
;(1, 7);MoveSouthEast;(6, 6);False;1;509
;(1, 7);MoveSouthEast;(6, 6);False;1;510
MoveEast;(2, 7);MoveSouthEast;(6, 6);False;1;511
;(2, 7);MoveSouthEast;(6, 6);False;1;512
;(2, 7);MoveSouthEast;(6, 6);False;1;513
;(2, 7);MoveSouthEast;(7, 7);False;1;514
;(2, 7);GrabObject;(7, 7);False;1;515
;(2, 7);GrabObject;(7, 7);False;1;516
;(2, 7);GrabObject;(7, 7);False;1;517
;(2, 7);GrabObject;(7, 7);False;1;518
;(2, 7);GrabObject;(7, 7);False;1;519
MoveWest;(1, 7);GrabObject;(7, 7);False;1;520
;(1, 7);GrabObject;(7, 7);False;1;521
;(1, 7);GrabObject;(7, 7);False;1;522
;(1, 7);GrabObject;(7, 7);False;1;523
MoveWest;(0, 7);GrabObject;(7, 7);False;1;524
;(0, 7);GrabObject;(7, 7);False;1;525
DropObject;(0, 7);;(7, 7);False;1;526
;(0, 7);Idle;(7, 7);False;1;527
MoveEast;(1, 7);Idle;(7, 7);False;1;528
;(1, 7);Idle;(7, 7);False;1;529
;(1, 7);Idle;(7, 7);False;1;530
;(1, 7);Idle;(7, 7);False;1;531
;(1, 7);Idle;(7, 7);False;1;532
;(1, 7);Idle;(7, 7);False;1;533
;(1, 7);Idle;(7, 7);False;1;534
;(1, 7);Idle;(7, 7);False;1;535
;(1, 7);Idle;(7, 7);False;1;536
MoveEast;(2, 7);Idle;(7, 7);False;1;537
MoveEast;(3, 7);Idle;(7, 7);False;1;538
;(3, 7);Idle;(7, 7);False;1;539
;(3, 7);Idle;(7, 7);False;1;540
;(3, 7);Idle;(7, 7);False;1;541
;(3, 7);Idle;(7, 7);False;1;542
