human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);MoveNorthWest;(5, 2);small rock top;1;206
;(11, 4);MoveNorthWest;(5, 2);small rock top;1;207
;(11, 4);MoveNorthWest;(5, 2);small rock top;1;208
;(11, 4);MoveNorthWest;(5, 2);small rock top;1;209
GrabObject;(11, 4);MoveNorthWest;(5, 2);small rock top;1;210
;(11, 4);MoveNorthWest;(5, 2);small rock top;1;211
;(11, 4);MoveNorthWest;(5, 2);small rock top;1;212
;(11, 4);MoveNorthWest;(5, 2);small rock top;1;213
;(11, 4);MoveNorthWest;(5, 2);small rock top;1;214
;(11, 4);MoveNorthWest;(5, 2);small rock top;1;215
;(11, 4);MoveNorthWest;(4, 1);small rock top;1;216
MoveEast;(12, 4);MoveWest;(4, 1);small rock top;1;217
;(12, 4);MoveWest;(4, 1);small rock top;1;218
;(12, 4);MoveWest;(4, 1);small rock top;1;219
MoveEast;(13, 4);MoveWest;(4, 1);small rock top;1;220
;(13, 4);MoveWest;(4, 1);small rock top;1;221
;(13, 4);MoveWest;(4, 1);small rock top;1;222
MoveEast;(14, 4);MoveWest;(4, 1);small rock top;1;223
;(14, 4);MoveWest;(4, 1);small rock top;1;224
;(14, 4);MoveWest;(4, 1);small rock top;1;225
MoveEast;(15, 4);MoveWest;(4, 1);small rock top;1;226
;(15, 4);MoveWest;(3, 1);small rock top;1;227
;(15, 4);MoveNorthWest;(3, 1);small rock top;1;228
MoveEast;(16, 4);MoveNorthWest;(3, 1);small rock top;1;229
;(16, 4);MoveNorthWest;(3, 1);small rock top;1;230
;(16, 4);MoveNorthWest;(3, 1);small rock top;1;231
MoveEast;(17, 4);MoveNorthWest;(3, 1);small rock top;1;232
;(17, 4);MoveNorthWest;(3, 1);small rock top;1;233
;(17, 4);MoveNorthWest;(3, 1);small rock top;1;234
;(17, 4);MoveNorthWest;(3, 1);small rock top;1;235
;(17, 4);MoveNorthWest;(3, 1);small rock top;1;236
;(17, 4);MoveNorthWest;(3, 1);small rock top;1;237
;(17, 4);MoveNorthWest;(2, 0);small rock top;1;238
MoveEast;(18, 4);MoveWest;(2, 0);small rock top;1;239
;(18, 4);MoveWest;(2, 0);small rock top;1;240
;(18, 4);MoveWest;(2, 0);small rock top;1;241
;(18, 4);MoveWest;(2, 0);small rock top;1;242
;(18, 4);MoveWest;(2, 0);small rock top;1;243
;(18, 4);MoveWest;(2, 0);small rock top;1;244
;(18, 4);MoveWest;(2, 0);small rock top;1;245
;(18, 4);MoveWest;(2, 0);small rock top;1;246
;(18, 4);MoveWest;(2, 0);small rock top;1;247
MoveEast;(19, 4);MoveWest;(2, 0);small rock top;1;248
;(19, 4);MoveWest;(1, 0);small rock top;1;249
;(19, 4);DropObject;(1, 0);small rock top;1;250
;(19, 4);DropObject;(1, 0);small rock top;1;251
;(19, 4);DropObject;(1, 0);small rock top;1;252
;(19, 4);DropObject;(1, 0);small rock top;1;253
;(19, 4);DropObject;(1, 0);small rock top;1;254
DropObject;(19, 4);DropObject;(1, 0);small rock top;1;255
;(19, 4);DropObject;(1, 0);small rock top;1;256
MoveWest;(18, 4);DropObject;(1, 0);small rock top;1;257
;(18, 4);DropObject;(1, 0);small rock top;1;258
;(18, 4);DropObject;(1, 0);small rock top;1;259
;(18, 4);DropObject;(1, 0);small rock top;1;260
MoveWest;(17, 4);;(1, 0);small rock top;1;261
;(17, 4);;(1, 0);small rock top;1;262
;(17, 4);;(1, 0);small rock top;1;263
;(17, 4);MoveSouth;(1, 0);small rock top;1;264
MoveWest;(16, 4);MoveSouth;(1, 0);small rock top;1;265
;(16, 4);MoveSouth;(1, 0);small rock top;1;266
;(16, 4);MoveSouth;(1, 0);small rock top;1;267
MoveWest;(15, 4);MoveSouth;(1, 0);small rock top;1;268
;(15, 4);MoveSouth;(1, 0);small rock top;1;269
;(15, 4);MoveSouth;(1, 0);small rock top;1;270
MoveWest;(14, 4);MoveSouth;(1, 0);small rock top;1;271
;(14, 4);MoveSouth;(1, 0);small rock top;1;272
;(14, 4);MoveSouth;(1, 0);small rock top;1;273
MoveWest;(13, 4);MoveSouth;(1, 1);small rock top;1;274
;(13, 4);Idle;(1, 1);small rock top;1;275
;(13, 4);Idle;(1, 1);small rock top;1;276
MoveWest;(12, 4);Idle;(1, 1);small rock top;1;277
;(12, 4);Idle;(1, 1);small rock top;1;278
;(12, 4);Idle;(1, 1);small rock top;1;279
;(12, 4);Idle;(1, 1);small rock top;1;280
MoveWest;(11, 4);Idle;(1, 1);small rock top;1;281
;(11, 4);Idle;(1, 1);small rock top;1;282
;(11, 4);Idle;(1, 1);small rock top;1;283
MoveWest;(10, 4);Idle;(1, 1);small rock top;1;284
;(10, 4);Idle;(1, 1);small rock top;1;285
;(10, 4);Idle;(1, 1);small rock top;1;286
;(10, 4);Idle;(1, 1);small rock top;1;287
;(10, 4);Idle;(1, 1);small rock top;1;288
;(10, 4);Idle;(1, 1);small rock top;1;289
GrabObject;(10, 4);Idle;(1, 1);small rock top;1;290
;(10, 4);Idle;(1, 1);small rock top;1;291
MoveEast;(11, 4);Idle;(1, 1);small rock top;1;292
;(11, 4);Idle;(1, 1);small rock top;1;293
;(11, 4);Idle;(1, 1);small rock top;1;294
MoveEast;(12, 4);Idle;(1, 1);small rock top;1;295
;(12, 4);Idle;(1, 1);small rock top;1;296
;(12, 4);;(1, 1);small rock top;1;297
MoveEast;(13, 4);;(1, 1);False;1;298
;(13, 4);;(1, 1);brown rock top;1;299
;(13, 4);MoveSouth;(1, 1);brown rock top;1;300
MoveEast;(14, 4);MoveSouth;(1, 1);brown rock top;1;301
;(14, 4);MoveSouth;(1, 1);brown rock top;1;302
;(14, 4);MoveSouth;(1, 1);brown rock top;1;303
MoveEast;(15, 4);MoveSouth;(1, 1);brown rock top;1;304
;(15, 4);MoveSouth;(1, 1);brown rock top;1;305
;(15, 4);MoveSouth;(1, 1);brown rock top;1;306
MoveEast;(16, 4);MoveSouth;(1, 1);brown rock top;1;307
;(16, 4);MoveSouth;(1, 1);brown rock top;1;308
;(16, 4);MoveSouth;(1, 1);brown rock top;1;309
MoveEast;(17, 4);MoveSouth;(1, 2);brown rock top;1;310
;(17, 4);MoveSouth;(1, 2);brown rock top;1;311
;(17, 4);MoveSouth;(1, 2);brown rock top;1;312
;(17, 4);MoveSouth;(1, 2);brown rock top;1;313
MoveEast;(18, 4);MoveSouth;(1, 2);brown rock top;1;314
;(18, 4);MoveSouth;(1, 2);brown rock top;1;315
;(18, 4);MoveSouth;(1, 2);brown rock top;1;316
;(18, 4);MoveSouth;(1, 2);brown rock top;1;317
;(18, 4);MoveSouth;(1, 2);brown rock top;1;318
;(18, 4);MoveSouth;(1, 2);brown rock top;1;319
;(18, 4);MoveSouth;(1, 2);brown rock top;1;320
;(18, 4);MoveSouth;(1, 3);brown rock top;1;321
;(18, 4);MoveSouth;(1, 3);brown rock top;1;322
;(18, 4);MoveSouth;(1, 3);brown rock top;1;323
;(18, 4);MoveSouth;(1, 3);brown rock top;1;324
;(18, 4);MoveSouth;(1, 3);brown rock top;1;325
;(18, 4);MoveSouth;(1, 3);brown rock top;1;326
MoveEast;(19, 4);MoveSouth;(1, 3);brown rock top;1;327
;(19, 4);MoveSouth;(1, 3);brown rock top;1;328
;(19, 4);MoveSouth;(1, 3);brown rock top;1;329
;(19, 4);MoveSouth;(1, 3);brown rock top;1;330
;(19, 4);MoveSouth;(1, 3);brown rock top;1;331
;(19, 4);MoveSouth;(1, 4);brown rock top;1;332
;(19, 4);MoveSouth;(1, 4);brown rock top;1;333
;(19, 4);MoveSouth;(1, 4);brown rock top;1;334
;(19, 4);MoveSouth;(1, 4);brown rock top;1;335
;(19, 4);MoveSouth;(1, 4);brown rock top;1;336
;(19, 4);MoveSouth;(1, 4);brown rock top;1;337
;(19, 4);MoveSouth;(1, 4);brown rock top;1;338
;(19, 4);MoveSouth;(1, 4);brown rock top;1;339
;(19, 4);MoveSouth;(1, 4);brown rock top;1;340
;(19, 4);MoveSouth;(1, 4);brown rock top;1;341
;(19, 4);MoveSouth;(1, 4);brown rock top;1;342
;(19, 4);MoveSouth;(1, 5);brown rock top;1;343
;(19, 4);MoveSouth;(1, 5);brown rock top;1;344
;(19, 4);MoveSouth;(1, 5);brown rock top;1;345
DropObject;(19, 4);MoveSouth;(1, 5);brown rock top;1;346
;(19, 4);MoveSouth;(1, 5);brown rock top;1;347
;(19, 4);MoveSouth;(1, 5);brown rock top;1;348
;(19, 4);MoveSouth;(1, 5);brown rock top;1;349
;(19, 4);MoveSouth;(1, 5);brown rock top;1;350
;(19, 4);MoveSouth;(1, 5);brown rock top;1;351
;(19, 4);MoveSouth;(1, 5);brown rock top;1;352
;(19, 4);MoveSouth;(1, 5);brown rock top;1;353
MoveWest;(18, 4);MoveSouth;(1, 6);brown rock top;1;354
;(18, 4);MoveSouth;(1, 6);brown rock top;1;355
;(18, 4);MoveSouth;(1, 6);brown rock top;1;356
;(18, 4);MoveSouth;(1, 6);brown rock top;1;357
MoveWest;(17, 4);MoveSouth;(1, 6);brown rock top;1;358
;(17, 4);MoveSouth;(1, 6);brown rock top;1;359
;(17, 4);MoveSouth;(1, 6);brown rock top;1;360
;(17, 4);MoveSouth;(1, 6);brown rock top;1;361
MoveWest;(16, 4);MoveSouth;(1, 6);brown rock top;1;362
;(16, 4);MoveSouth;(1, 6);brown rock top;1;363
;(16, 4);MoveSouth;(1, 6);brown rock top;1;364
MoveWest;(15, 4);MoveSouth;(1, 7);brown rock top;1;365
;(15, 4);MoveSouth;(1, 7);brown rock top;1;366
;(15, 4);MoveSouth;(1, 7);brown rock top;1;367
;(15, 4);MoveSouth;(1, 7);brown rock top;1;368
MoveWest;(14, 4);MoveSouth;(1, 7);brown rock top;1;369
;(14, 4);MoveSouth;(1, 7);brown rock top;1;370
;(14, 4);MoveSouth;(1, 7);brown rock top;1;371
MoveWest;(13, 4);MoveSouth;(1, 7);brown rock top;1;372
;(13, 4);MoveSouth;(1, 7);brown rock top;1;373
;(13, 4);MoveSouth;(1, 7);brown rock top;1;374
MoveWest;(12, 4);MoveSouth;(1, 7);brown rock top;1;375
;(12, 4);MoveSouth;(1, 8);brown rock top;1;376
;(12, 4);MoveSouth;(1, 8);brown rock top;1;377
MoveWest;(11, 4);MoveSouth;(1, 8);brown rock top;1;378
;(11, 4);MoveSouth;(1, 8);brown rock top;1;379
MoveWest;(10, 4);MoveSouth;(1, 8);brown rock top;1;380
;(10, 4);MoveSouth;(1, 8);brown rock top;1;381
;(10, 4);MoveSouth;(1, 8);brown rock top;1;382
;(10, 4);MoveSouth;(1, 8);brown rock top;1;383
MoveWest;(9, 4);MoveSouth;(1, 8);brown rock top;1;384
;(9, 4);MoveSouth;(1, 8);brown rock top;1;385
;(9, 4);MoveSouth;(1, 8);brown rock top;1;386
MoveWest;(8, 4);MoveSouth;(1, 9);brown rock top;1;387
;(8, 4);Idle;(1, 9);brown rock top;1;388
;(8, 4);Idle;(1, 9);brown rock top;1;389
;(8, 4);Idle;(1, 9);brown rock top;1;390
;(8, 4);Idle;(1, 9);brown rock top;1;391
MoveSouth;(8, 5);Idle;(1, 9);brown rock top;1;392
;(8, 5);Idle;(1, 9);brown rock top;1;393
;(8, 5);Idle;(1, 9);brown rock top;1;394
;(8, 5);Idle;(1, 9);brown rock top;1;395
;(8, 5);Idle;(1, 9);brown rock top;1;396
;(8, 5);Idle;(1, 9);brown rock top;1;397
;(8, 5);Idle;(1, 9);brown rock top;1;398
;(8, 5);Idle;(1, 9);brown rock top;1;399
;(8, 5);Idle;(1, 9);brown rock top;1;400
;(8, 5);Idle;(1, 9);brown rock top;1;401
;(8, 5);Idle;(1, 9);brown rock top;1;402
;(8, 5);Idle;(1, 9);brown rock top;1;403
GrabObject;(8, 5);Idle;(1, 9);brown rock top;1;404
;(8, 5);Idle;(1, 9);brown rock top;1;405
;(8, 5);Idle;(1, 9);brown rock top;1;406
MoveWest;(7, 5);Idle;(1, 9);brown rock top;1;407
;(7, 5);Idle;(1, 9);brown rock top;1;408
;(7, 5);Idle;(1, 9);brown rock top;1;409
;(7, 5);Idle;(1, 9);brown rock top;1;410
MoveWest;(6, 5);Idle;(1, 9);brown rock top;1;411
;(6, 5);Idle;(1, 9);brown rock top;1;412
;(6, 5);Idle;(1, 9);brown rock top;1;413
MoveWest;(5, 5);Idle;(1, 9);brown rock top;1;414
;(5, 5);Idle;(1, 9);brown rock top;1;415
;(5, 5);Idle;(1, 9);brown rock top;1;416
MoveWest;(4, 5);Idle;(1, 9);brown rock top;1;417
;(4, 5);Idle;(1, 9);brown rock top;1;418
;(4, 5);Idle;(1, 9);brown rock top;1;419
MoveWest;(3, 5);Idle;(1, 9);brown rock top;1;420
;(3, 5);Idle;(1, 9);brown rock top;1;421
;(3, 5);Idle;(1, 9);brown rock top;1;422
MoveWest;(2, 5);Idle;(1, 9);brown rock top;1;423
;(2, 5);Idle;(1, 9);brown rock top;1;424
;(2, 5);Idle;(1, 9);brown rock top;1;425
;(2, 5);Idle;(1, 9);brown rock top;1;426
MoveWest;(1, 5);Idle;(1, 9);brown rock top;1;427
;(1, 5);Idle;(1, 9);brown rock top;1;428
;(1, 5);Idle;(1, 9);brown rock top;1;429
;(1, 5);Idle;(1, 9);brown rock top;1;430
;(1, 5);Idle;(1, 9);brown rock top;1;431
;(1, 5);Idle;(1, 9);brown rock top;1;432
;(1, 5);Idle;(1, 9);brown rock top;1;433
;(1, 5);Idle;(1, 9);brown rock top;1;434
;(1, 5);Idle;(1, 9);brown rock top;1;435
;(1, 5);Idle;(1, 9);brown rock top;1;436
DropObject;(1, 5);Idle;(1, 9);brown rock top;1;437
;(1, 5);Idle;(1, 9);brown rock top;1;438
;(1, 5);Idle;(1, 9);brown rock top;1;439
;(1, 5);Idle;(1, 9);brown rock top;1;440
;(1, 5);Idle;(1, 9);brown rock top;1;441
;(1, 5);Idle;(1, 9);brown rock top;1;442
MoveEast;(2, 5);;(1, 9);brown rock top;1;443
;(2, 5);;(1, 9);brown rock top;1;444
;(2, 5);;(1, 9);brown rock top;1;445
;(2, 5);;(1, 9);brown rock top;1;446
MoveEast;(3, 5);;(1, 9);brown rock top;1;447
;(3, 5);;(1, 9);brown rock top;1;448
;(3, 5);;(1, 9);brown rock top;1;449
MoveEast;(4, 5);;(1, 9);brown rock top;1;450
;(4, 5);;(1, 9);brown rock top;1;451
;(4, 5);;(1, 9);brown rock top;1;452
MoveEast;(5, 5);;(1, 9);brown rock top;1;453
;(5, 5);;(1, 9);brown rock top;1;454
;(5, 5);;(1, 9);brown rock top;1;455
;(5, 5);;(1, 9);brown rock top;1;456
MoveEast;(6, 5);;(1, 9);brown rock top;1;457
;(6, 5);;(1, 9);brown rock top;1;458
;(6, 5);;(1, 9);brown rock top;1;459
;(6, 5);;(1, 9);brown rock top;1;460
MoveEast;(7, 5);;(1, 9);brown rock top;1;461
;(7, 5);;(1, 9);brown rock top;1;462
;(7, 5);;(1, 9);brown rock top;1;463
MoveEast;(8, 5);;(1, 9);brown rock top;1;464
;(8, 5);;(1, 9);brown rock top;1;465
;(8, 5);;(1, 9);brown rock top;1;466
;(8, 5);;(1, 9);brown rock top;1;467
;(8, 5);;(1, 9);brown rock top;1;468
;(8, 5);;(1, 9);brown rock top;1;469
;(8, 5);;(1, 9);brown rock top;1;470
;(8, 5);;(1, 9);brown rock top;1;471
MoveEast;(9, 5);;(1, 9);brown rock top;1;472
;(9, 5);;(1, 9);brown rock top;1;473
;(9, 5);;(1, 9);brown rock top;1;474
;(9, 5);;(1, 9);brown rock top;1;475
;(9, 5);;(1, 9);brown rock top;1;476
;(9, 5);;(1, 9);brown rock top;1;477
;(9, 5);;(1, 9);brown rock top;1;478
;(9, 5);;(1, 9);brown rock top;1;479
GrabObject;(9, 5);;(1, 9);brown rock top;1;480
;(9, 5);;(1, 9);brown rock top;1;481
MoveWest;(8, 5);;(1, 9);brown rock top;1;482
