human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(9, 2);MoveEast;(4, 4);False;1;61
;(9, 2);MoveEast;(4, 4);False;1;62
;(9, 2);MoveEast;(4, 4);False;1;63
;(9, 2);MoveEast;(4, 4);False;1;64
MoveWest;(8, 2);MoveEast;(4, 4);False;1;65
;(8, 2);MoveEast;(4, 4);False;1;66
;(8, 2);MoveEast;(4, 4);False;1;67
;(8, 2);MoveEast;(5, 4);False;1;68
;(8, 2);MoveEast;(5, 4);False;1;69
;(8, 2);MoveEast;(5, 4);False;1;70
;(8, 2);MoveEast;(5, 4);False;1;71
;(8, 2);MoveEast;(5, 4);False;1;72
;(8, 2);MoveEast;(5, 4);False;1;73
;(8, 2);MoveEast;(5, 4);False;1;74
MoveWest;(7, 2);MoveEast;(5, 4);False;1;75
MoveWest;(6, 2);MoveEast;(5, 4);False;1;76
;(6, 2);MoveEast;(5, 4);False;1;77
MoveWest;(5, 2);MoveEast;(5, 4);False;1;78
MoveWest;(4, 2);MoveEast;(6, 4);False;1;79
;(4, 2);MoveNorthEast;(6, 4);False;1;80
MoveWest;(3, 2);MoveNorthEast;(6, 4);False;1;81
;(3, 2);MoveNorthEast;(6, 4);False;1;82
;(3, 2);MoveNorthEast;(6, 4);False;1;83
DropObject;(3, 2);MoveNorthEast;(6, 4);False;1;84
;(3, 2);MoveNorthEast;(6, 4);False;1;85
;(3, 2);MoveNorthEast;(6, 4);False;1;86
;(3, 2);MoveNorthEast;(6, 4);False;1;87
;(3, 2);MoveNorthEast;(6, 4);False;1;88
MoveEast;(4, 2);MoveNorthEast;(6, 4);False;1;89
;(4, 2);MoveNorthEast;(7, 3);False;1;90
;(4, 2);MoveEast;(7, 3);False;1;91
;(4, 2);MoveEast;(7, 3);False;1;92
;(4, 2);MoveEast;(7, 3);False;1;93
;(4, 2);MoveEast;(7, 3);False;1;94
;(4, 2);MoveEast;(7, 3);False;1;95
;(4, 2);MoveEast;(7, 3);False;1;96
;(4, 2);MoveEast;(7, 3);False;1;97
;(4, 2);MoveEast;(7, 3);False;1;98
MoveEast;(5, 2);MoveEast;(7, 3);False;1;99
;(5, 2);MoveEast;(7, 3);False;1;100
MoveEast;(6, 2);MoveEast;(8, 3);False;1;101
MoveEast;(7, 2);MoveNorthEast;(8, 3);False;1;102
;(7, 2);MoveNorthEast;(8, 3);False;1;103
;(7, 2);MoveNorthEast;(8, 3);False;1;104
;(7, 2);MoveNorthEast;(8, 3);False;1;105
;(7, 2);MoveNorthEast;(8, 3);False;1;106
MoveEast;(8, 2);MoveNorthEast;(8, 3);False;1;107
;(8, 2);MoveNorthEast;(8, 3);False;1;108
MoveEast;(9, 2);MoveNorthEast;(8, 3);False;1;109
;(9, 2);MoveNorthEast;(8, 3);False;1;110
;(9, 2);MoveNorthEast;(8, 3);False;1;111
;(9, 2);MoveNorthEast;(9, 2);False;1;112
;(9, 2);MoveEast;(9, 2);False;1;113
;(9, 2);MoveEast;(9, 2);False;1;114
;(9, 2);MoveEast;(9, 2);False;1;115
;(9, 2);MoveEast;(9, 2);False;1;116
;(9, 2);MoveEast;(9, 2);False;1;117
;(9, 2);MoveEast;(9, 2);False;1;118
;(9, 2);MoveEast;(9, 2);False;1;119
;(9, 2);MoveEast;(9, 2);False;1;120
;(9, 2);MoveEast;(9, 2);False;1;121
MoveSouth;(9, 3);MoveEast;(9, 2);False;1;122
;(9, 3);MoveEast;(10, 2);False;1;123
;(9, 3);Idle;(10, 2);False;1;124
;(9, 3);Idle;(10, 2);False;1;125
;(9, 3);Idle;(10, 2);False;1;126
MoveSouth;(9, 4);Idle;(10, 2);False;1;127
;(9, 4);Idle;(10, 2);False;1;128
;(9, 4);Idle;(10, 2);False;1;129
;(9, 4);Idle;(10, 2);False;1;130
;(9, 4);Idle;(10, 2);False;1;131
;(9, 4);Idle;(10, 2);False;1;132
;(9, 4);Idle;(10, 2);False;1;133
;(9, 4);Idle;(10, 2);False;1;134
;(9, 4);Idle;(10, 2);False;1;135
;(9, 4);Idle;(10, 2);False;1;136
MoveWest;(8, 4);Idle;(10, 2);False;1;137
;(8, 4);Idle;(10, 2);False;1;138
;(8, 4);Idle;(10, 2);False;1;139
;(8, 4);Idle;(10, 2);False;1;140
;(8, 4);Idle;(10, 2);False;1;141
;(8, 4);Idle;(10, 2);False;1;142
;(8, 4);Idle;(10, 2);False;1;143
;(8, 4);Idle;(10, 2);False;1;144
;(8, 4);Idle;(10, 2);False;1;145
GrabObject;(8, 4);Idle;(10, 2);False;1;146
;(8, 4);Idle;(10, 2);False;1;147
MoveWest;(7, 4);Idle;(10, 2);False;1;148
;(7, 4);Idle;(10, 2);False;1;149
;(7, 4);Idle;(10, 2);False;1;150
;(7, 4);Idle;(10, 2);False;1;151
;(7, 4);Idle;(10, 2);False;1;152
;(7, 4);Idle;(10, 2);False;1;153
;(7, 4);Idle;(10, 2);False;1;154
;(7, 4);Idle;(10, 2);False;1;155
;(7, 4);Idle;(10, 2);False;1;156
;(7, 4);Idle;(10, 2);False;1;157
MoveWest;(6, 4);Idle;(10, 2);False;1;158
;(6, 4);Idle;(10, 2);False;1;159
MoveWest;(5, 4);Idle;(10, 2);False;1;160
;(5, 4);Idle;(10, 2);False;1;161
;(5, 4);Idle;(10, 2);False;1;162
MoveWest;(4, 4);Idle;(10, 2);False;1;163
;(4, 4);Idle;(10, 2);False;1;164
MoveWest;(3, 4);Idle;(10, 2);False;1;165
MoveWest;(2, 4);Idle;(10, 2);False;1;166
;(2, 4);Idle;(10, 2);False;1;167
MoveWest;(1, 4);Idle;(10, 2);False;1;168
;(1, 4);Idle;(10, 2);False;1;169
MoveWest;(0, 4);Idle;(10, 2);False;1;170
;(0, 4);Idle;(10, 2);False;1;171
DropObject;(0, 4);Idle;(10, 2);False;1;172
;(0, 4);Idle;(10, 2);False;1;173
MoveEast;(1, 4);Idle;(10, 2);False;1;174
;(1, 4);Idle;(10, 2);False;1;175
;(1, 4);Idle;(10, 2);False;1;176
;(1, 4);Idle;(10, 2);False;1;177
;(1, 4);Idle;(10, 2);False;1;178
;(1, 4);;(10, 2);False;1;179
;(1, 4);MoveEast;(10, 2);False;1;180
;(1, 4);MoveEast;(10, 2);False;1;181
;(1, 4);MoveEast;(10, 2);False;1;182
;(1, 4);MoveEast;(10, 2);False;1;183
MoveEast;(2, 4);MoveEast;(10, 2);False;1;184
MoveEast;(3, 4);MoveEast;(10, 2);False;1;185
;(3, 4);MoveEast;(10, 2);False;1;186
MoveEast;(4, 4);MoveEast;(10, 2);False;1;187
;(4, 4);MoveEast;(10, 2);False;1;188
MoveEast;(5, 4);MoveEast;(10, 2);False;1;189
MoveEast;(6, 4);MoveEast;(11, 2);False;1;190
;(6, 4);MoveEast;(11, 2);False;1;191
MoveEast;(7, 4);MoveEast;(11, 2);False;1;192
MoveEast;(8, 4);MoveEast;(11, 2);False;1;193
;(8, 4);MoveEast;(11, 2);False;1;194
;(8, 4);MoveEast;(11, 2);False;1;195
;(8, 4);MoveEast;(11, 2);False;1;196
;(8, 4);MoveEast;(11, 2);False;1;197
;(8, 4);MoveEast;(11, 2);False;1;198
;(8, 4);MoveEast;(11, 2);False;1;199
;(8, 4);MoveEast;(11, 2);False;1;200
;(8, 4);MoveEast;(12, 2);False;1;201
;(8, 4);MoveWest;(12, 2);False;1;202
;(8, 4);MoveWest;(12, 2);False;1;203
;(8, 4);MoveWest;(12, 2);False;1;204
MoveSouth;(8, 5);MoveWest;(12, 2);False;1;205
;(8, 5);MoveWest;(12, 2);False;1;206
;(8, 5);MoveWest;(12, 2);False;1;207
;(8, 5);MoveWest;(12, 2);False;1;208
;(8, 5);MoveWest;(12, 2);False;1;209
;(8, 5);MoveWest;(12, 2);False;1;210
;(8, 5);MoveWest;(12, 2);False;1;211
GrabObject;(8, 5);MoveWest;(11, 2);False;1;212
;(8, 5);MoveWest;(11, 2);False;1;213
MoveWest;(7, 5);MoveWest;(11, 2);False;1;214
;(7, 5);MoveWest;(11, 2);False;1;215
;(7, 5);MoveWest;(11, 2);False;1;216
;(7, 5);MoveWest;(11, 2);False;1;217
;(7, 5);MoveWest;(11, 2);False;1;218
;(7, 5);MoveWest;(11, 2);False;1;219
;(7, 5);MoveWest;(11, 2);False;1;220
;(7, 5);MoveWest;(11, 2);False;1;221
;(7, 5);MoveWest;(11, 2);False;1;222
;(7, 5);MoveWest;(10, 2);False;1;223
MoveWest;(6, 5);MoveEast;(10, 2);False;1;224
;(6, 5);MoveEast;(10, 2);False;1;225
MoveWest;(5, 5);MoveEast;(10, 2);False;1;226
MoveWest;(4, 5);MoveEast;(10, 2);False;1;227
;(4, 5);MoveEast;(10, 2);False;1;228
MoveWest;(3, 5);MoveEast;(10, 2);False;1;229
MoveWest;(2, 5);MoveEast;(10, 2);False;1;230
;(2, 5);MoveEast;(10, 2);False;1;231
MoveWest;(1, 5);MoveEast;(10, 2);False;1;232
;(1, 5);MoveEast;(10, 2);False;1;233
MoveWest;(0, 5);MoveEast;(11, 2);False;1;234
;(0, 5);MoveEast;(11, 2);False;1;235
MoveWest;(0, 5);MoveEast;(11, 2);False;1;236
DropObject;(0, 5);MoveEast;(11, 2);False;1;237
;(0, 5);MoveEast;(11, 2);False;1;238
MoveEast;(1, 5);MoveEast;(11, 2);False;1;239
;(1, 5);MoveEast;(11, 2);False;1;240
;(1, 5);MoveEast;(11, 2);False;1;241
;(1, 5);MoveEast;(11, 2);False;1;242
;(1, 5);MoveEast;(11, 2);False;1;243
;(1, 5);MoveEast;(11, 2);False;1;244
;(1, 5);MoveEast;(12, 2);False;1;245
;(1, 5);MoveWest;(12, 2);False;1;246
;(1, 5);MoveWest;(12, 2);False;1;247
;(1, 5);MoveWest;(12, 2);False;1;248
MoveEast;(2, 5);MoveWest;(12, 2);False;1;249
;(2, 5);MoveWest;(12, 2);False;1;250
MoveEast;(3, 5);MoveWest;(12, 2);False;1;251
MoveEast;(4, 5);MoveWest;(12, 2);False;1;252
;(4, 5);MoveWest;(12, 2);False;1;253
MoveEast;(5, 5);MoveWest;(12, 2);False;1;254
;(5, 5);MoveWest;(12, 2);False;1;255
MoveEast;(6, 5);MoveWest;(11, 2);False;1;256
MoveEast;(7, 5);MoveWest;(11, 2);False;1;257
;(7, 5);MoveWest;(11, 2);False;1;258
MoveEast;(8, 5);MoveWest;(11, 2);False;1;259
;(8, 5);MoveWest;(11, 2);False;1;260
;(8, 5);MoveWest;(11, 2);False;1;261
;(8, 5);MoveWest;(11, 2);False;1;262
;(8, 5);MoveWest;(11, 2);False;1;263
;(8, 5);MoveWest;(11, 2);False;1;264
GrabObject;(8, 5);MoveWest;(11, 2);False;1;265
;(8, 5);MoveWest;(11, 2);False;1;266
MoveWest;(7, 5);MoveWest;(10, 2);False;1;267
;(7, 5);MoveEast;(10, 2);False;1;268
;(7, 5);MoveEast;(10, 2);False;1;269
;(7, 5);MoveEast;(10, 2);False;1;270
;(7, 5);MoveEast;(10, 2);False;1;271
;(7, 5);MoveEast;(10, 2);False;1;272
;(7, 5);MoveEast;(10, 2);False;1;273
;(7, 5);MoveEast;(10, 2);False;1;274
MoveWest;(6, 5);MoveEast;(10, 2);False;1;275
;(6, 5);MoveEast;(10, 2);False;1;276
;(6, 5);MoveEast;(10, 2);False;1;277
;(6, 5);MoveEast;(11, 2);False;1;278
;(6, 5);MoveEast;(11, 2);False;1;279
;(6, 5);MoveEast;(11, 2);False;1;280
;(6, 5);MoveEast;(11, 2);False;1;281
;(6, 5);MoveEast;(11, 2);False;1;282
;(6, 5);MoveEast;(11, 2);False;1;283
;(6, 5);MoveEast;(11, 2);False;1;284
MoveWest;(5, 5);MoveEast;(11, 2);False;1;285
;(5, 5);MoveEast;(11, 2);False;1;286
MoveWest;(4, 5);MoveEast;(11, 2);False;1;287
MoveWest;(3, 5);MoveEast;(11, 2);False;1;288
;(3, 5);MoveEast;(12, 2);False;1;289
MoveWest;(2, 5);MoveWest;(12, 2);False;1;290
MoveWest;(1, 5);MoveWest;(12, 2);False;1;291
;(1, 5);MoveWest;(12, 2);False;1;292
MoveWest;(0, 5);MoveWest;(12, 2);False;1;293
;(0, 5);MoveWest;(12, 2);False;1;294
;(0, 5);MoveWest;(12, 2);False;1;295
;(0, 5);MoveWest;(12, 2);False;1;296
;(0, 5);MoveWest;(12, 2);False;1;297
DropObject;(0, 5);MoveWest;(12, 2);False;1;298
;(0, 5);MoveWest;(12, 2);False;1;299
MoveEast;(1, 5);MoveWest;(11, 2);False;1;300
;(1, 5);MoveWest;(11, 2);False;1;301
;(1, 5);MoveWest;(11, 2);False;1;302
;(1, 5);MoveWest;(11, 2);False;1;303
MoveEast;(2, 5);MoveWest;(11, 2);False;1;304
;(2, 5);MoveWest;(11, 2);False;1;305
;(2, 5);MoveWest;(11, 2);False;1;306
MoveEast;(3, 5);MoveWest;(11, 2);False;1;307
;(3, 5);MoveWest;(11, 2);False;1;308
;(3, 5);MoveWest;(11, 2);False;1;309
;(3, 5);MoveWest;(11, 2);False;1;310
;(3, 5);MoveWest;(10, 2);False;1;311
;(3, 5);;(10, 2);False;1;312
MoveEast;(4, 5);MoveSouthEast;(10, 2);False;1;313
;(4, 5);MoveSouthEast;(10, 2);False;1;314
MoveEast;(5, 5);MoveSouthEast;(10, 2);False;1;315
;(5, 5);MoveSouthEast;(10, 2);False;1;316
;(5, 5);MoveSouthEast;(10, 2);False;1;317
;(5, 5);MoveSouthEast;(10, 2);False;1;318
;(5, 5);MoveSouthEast;(10, 2);False;1;319
;(5, 5);MoveSouthEast;(10, 2);False;1;320
MoveEast;(6, 5);MoveSouthEast;(10, 2);False;1;321
;(6, 5);MoveSouthEast;(10, 2);False;1;322
;(6, 5);MoveSouthEast;(11, 3);False;1;323
MoveEast;(7, 5);MoveSouthEast;(11, 3);False;1;324
;(7, 5);MoveSouthEast;(11, 3);False;1;325
;(7, 5);MoveSouthEast;(11, 3);False;1;326
;(7, 5);MoveSouthEast;(11, 3);False;1;327
MoveEast;(8, 5);MoveSouthEast;(11, 3);False;1;328
;(8, 5);MoveSouthEast;(11, 3);False;1;329
;(8, 5);MoveSouthEast;(11, 3);False;1;330
MoveEast;(9, 5);MoveSouthEast;(11, 3);False;1;331
;(9, 5);MoveSouthEast;(11, 3);False;1;332
;(9, 5);MoveSouthEast;(11, 3);False;1;333
;(9, 5);MoveSouthEast;(12, 4);False;1;334
;(9, 5);GrabObject;(12, 4);False;1;335
MoveEast;(10, 5);GrabObject;(12, 4);False;1;336
;(10, 5);GrabObject;(12, 4);False;1;337
;(10, 5);GrabObject;(12, 4);False;1;338
;(10, 5);GrabObject;(12, 4);False;1;339
;(10, 5);GrabObject;(12, 4);False;1;340
;(10, 5);GrabObject;(12, 4);False;1;341
;(10, 5);GrabObject;(12, 4);False;1;342
;(10, 5);GrabObject;(12, 4);False;1;343
;(10, 5);GrabObject;(12, 4);False;1;344
MoveNorth;(10, 4);GrabObject;(12, 4);False;1;345
;(10, 4);;(12, 4);False;1;346
;(10, 4);MoveNorthEast;(12, 4);False;1;347
;(10, 4);MoveNorthEast;(12, 4);False;1;348
;(10, 4);MoveNorthEast;(12, 4);False;1;349
;(10, 4);MoveNorthEast;(12, 4);False;1;350
;(10, 4);MoveNorthEast;(12, 4);False;1;351
;(10, 4);MoveNorthEast;(12, 4);False;1;352
;(10, 4);MoveNorthEast;(12, 4);False;1;353
;(10, 4);MoveNorthEast;(12, 4);False;1;354
;(10, 4);MoveNorthEast;(12, 4);False;1;355
;(10, 4);MoveNorthEast;(12, 4);False;1;356
;(10, 4);MoveNorthEast;(13, 3);False;1;357
;(10, 4);MoveEast;(13, 3);False;1;358
;(10, 4);MoveEast;(13, 3);False;1;359
;(10, 4);MoveEast;(13, 3);False;1;360
;(10, 4);MoveEast;(13, 3);False;1;361
;(10, 4);MoveEast;(13, 3);False;1;362
MoveNorth;(10, 3);MoveEast;(13, 3);False;1;363
;(10, 3);MoveEast;(13, 3);False;1;364
;(10, 3);MoveEast;(13, 3);False;1;365
;(10, 3);MoveEast;(13, 3);False;1;366
;(10, 3);MoveEast;(13, 3);False;1;367
;(10, 3);MoveEast;(14, 3);False;1;368
;(10, 3);MoveNorthEast;(14, 3);False;1;369
;(10, 3);MoveNorthEast;(14, 3);False;1;370
;(10, 3);MoveNorthEast;(14, 3);False;1;371
;(10, 3);MoveNorthEast;(14, 3);False;1;372
;(10, 3);MoveNorthEast;(14, 3);False;1;373
;(10, 3);MoveNorthEast;(14, 3);False;1;374
;(10, 3);MoveNorthEast;(14, 3);False;1;375
;(10, 3);MoveNorthEast;(14, 3);False;1;376
MoveWest;(9, 3);MoveNorthEast;(14, 3);False;1;377
;(9, 3);MoveNorthEast;(14, 3);False;1;378
;(9, 3);MoveNorthEast;(15, 2);False;1;379
;(9, 3);MoveEast;(15, 2);False;1;380
;(9, 3);MoveEast;(15, 2);False;1;381
;(9, 3);MoveEast;(15, 2);False;1;382
;(9, 3);MoveEast;(15, 2);False;1;383
;(9, 3);MoveEast;(15, 2);False;1;384
;(9, 3);MoveEast;(15, 2);False;1;385
;(9, 3);MoveEast;(15, 2);False;1;386
MoveSouth;(9, 4);MoveEast;(15, 2);False;1;387
;(9, 4);MoveEast;(15, 2);False;1;388
;(9, 4);MoveEast;(15, 2);False;1;389
;(9, 4);MoveEast;(16, 2);False;1;390
;(9, 4);DropObject;(16, 2);False;1;391
;(9, 4);DropObject;(16, 2);False;1;392
MoveEast;(10, 4);DropObject;(16, 2);False;1;393
;(10, 4);DropObject;(16, 2);False;1;394
;(10, 4);DropObject;(16, 2);False;1;395
;(10, 4);DropObject;(16, 2);False;1;396
;(10, 4);DropObject;(16, 2);False;1;397
;(10, 4);DropObject;(16, 2);False;1;398
;(10, 4);DropObject;(16, 2);False;1;399
;(10, 4);DropObject;(16, 2);False;1;400
;(10, 4);DropObject;(16, 2);False;1;401
;(10, 4);;(16, 2);False;1;402
;(10, 4);MoveSouthWest;(16, 2);False;1;403
;(10, 4);MoveSouthWest;(16, 2);False;1;404
;(10, 4);MoveSouthWest;(16, 2);False;1;405
;(10, 4);MoveSouthWest;(16, 2);False;1;406
;(10, 4);MoveSouthWest;(16, 2);False;1;407
;(10, 4);MoveSouthWest;(16, 2);False;1;408
;(10, 4);MoveSouthWest;(16, 2);False;1;409
;(10, 4);MoveSouthWest;(16, 2);False;1;410
MoveWest;(9, 4);MoveSouthWest;(16, 2);False;1;411
;(9, 4);MoveSouthWest;(16, 2);False;1;412
;(9, 4);MoveSouthWest;(15, 3);False;1;413
;(9, 4);MoveSouthWest;(15, 3);False;1;414
;(9, 4);MoveSouthWest;(15, 3);False;1;415
;(9, 4);MoveSouthWest;(15, 3);False;1;416
;(9, 4);MoveSouthWest;(15, 3);False;1;417
;(9, 4);MoveSouthWest;(15, 3);False;1;418
;(9, 4);MoveSouthWest;(15, 3);False;1;419
;(9, 4);MoveSouthWest;(15, 3);False;1;420
;(9, 4);MoveSouthWest;(15, 3);False;1;421
;(9, 4);MoveSouthWest;(15, 3);False;1;422
;(9, 4);MoveSouthWest;(15, 3);False;1;423
;(9, 4);MoveSouthWest;(14, 4);False;1;424
;(9, 4);MoveSouthWest;(14, 4);False;1;425
;(9, 4);MoveSouthWest;(14, 4);False;1;426
;(9, 4);MoveSouthWest;(14, 4);False;1;427
;(9, 4);MoveSouthWest;(14, 4);False;1;428
;(9, 4);MoveSouthWest;(14, 4);False;1;429
;(9, 4);MoveSouthWest;(14, 4);False;1;430
;(9, 4);MoveSouthWest;(14, 4);False;1;431
;(9, 4);MoveSouthWest;(14, 4);False;1;432
;(9, 4);MoveSouthWest;(14, 4);False;1;433
;(9, 4);MoveSouthWest;(14, 4);False;1;434
;(9, 4);MoveSouthWest;(13, 5);False;1;435
;(9, 4);MoveSouthWest;(13, 5);False;1;436
;(9, 4);MoveSouthWest;(13, 5);False;1;437
;(9, 4);MoveSouthWest;(13, 5);False;1;438
;(9, 4);MoveSouthWest;(13, 5);False;1;439
;(9, 4);MoveSouthWest;(13, 5);False;1;440
;(9, 4);MoveSouthWest;(13, 5);False;1;441
;(9, 4);MoveSouthWest;(13, 5);False;1;442
;(9, 4);MoveSouthWest;(13, 5);False;1;443
;(9, 4);MoveSouthWest;(13, 5);False;1;444
GrabObject;(9, 4);MoveSouthWest;(13, 5);False;1;445
;(9, 4);MoveSouthWest;(12, 6);False;1;446
;(9, 4);MoveSouthWest;(12, 6);False;1;447
;(9, 4);MoveSouthWest;(12, 6);False;1;448
;(9, 4);MoveSouthWest;(12, 6);False;1;449
;(9, 4);MoveSouthWest;(12, 6);False;1;450
;(9, 4);MoveSouthWest;(12, 6);False;1;451
GrabObject;(9, 4);MoveSouthWest;(12, 6);False;1;452
;(9, 4);MoveSouthWest;(12, 6);False;1;453
;(9, 4);MoveSouthWest;(12, 6);False;1;454
;(9, 4);MoveSouthWest;(12, 6);False;1;455
;(9, 4);MoveSouthWest;(12, 6);False;1;456
;(9, 4);MoveSouthWest;(11, 7);False;1;457
;(9, 4);MoveWest;(11, 7);False;1;458
;(9, 4);MoveWest;(11, 7);False;1;459
;(9, 4);MoveWest;(11, 7);False;1;460
;(9, 4);MoveWest;(11, 7);False;1;461
;(9, 4);MoveWest;(11, 7);False;1;462
;(9, 4);MoveWest;(11, 7);False;1;463
;(9, 4);MoveWest;(11, 7);False;1;464
;(9, 4);MoveWest;(11, 7);False;1;465
;(9, 4);MoveWest;(11, 7);False;1;466
;(9, 4);MoveWest;(11, 7);False;1;467
;(9, 4);MoveWest;(10, 7);False;1;468
;(9, 4);MoveSouthWest;(10, 7);False;1;469
;(9, 4);MoveSouthWest;(10, 7);False;1;470
;(9, 4);MoveSouthWest;(10, 7);False;1;471
;(9, 4);MoveSouthWest;(10, 7);False;1;472
;(9, 4);MoveSouthWest;(10, 7);False;1;473
;(9, 4);MoveSouthWest;(10, 7);False;1;474
;(9, 4);MoveSouthWest;(10, 7);False;1;475
GrabObject;(9, 4);MoveSouthWest;(10, 7);False;1;476
;(9, 4);MoveSouthWest;(10, 7);False;1;477
;(9, 4);MoveSouthWest;(10, 7);False;1;478
;(9, 4);MoveSouthWest;(9, 8);False;1;479
;(9, 4);GrabObject;(9, 8);False;1;480
;(9, 4);GrabObject;(9, 8);False;1;481
;(9, 4);GrabObject;(9, 8);False;1;482
;(9, 4);GrabObject;(9, 8);False;1;483
;(9, 4);GrabObject;(9, 8);False;1;484
;(9, 4);GrabObject;(9, 8);False;1;485
;(9, 4);GrabObject;(9, 8);False;1;486
;(9, 4);GrabObject;(9, 8);False;1;487
;(9, 4);GrabObject;(9, 8);False;1;488
;(9, 4);GrabObject;(9, 8);False;1;489
;(9, 4);GrabObject;(9, 8);False;1;490
;(9, 4);;(9, 8);False;1;491
;(9, 4);MoveWest;(9, 8);False;1;492
GrabObject;(9, 4);MoveWest;(9, 8);False;1;493
;(9, 4);MoveWest;(9, 8);False;1;494
;(9, 4);MoveWest;(9, 8);False;1;495
;(9, 4);MoveWest;(9, 8);False;1;496
;(9, 4);MoveWest;(9, 8);False;1;497
;(9, 4);MoveWest;(9, 8);False;1;498
;(9, 4);MoveWest;(9, 8);False;1;499
;(9, 4);MoveWest;(9, 8);False;1;500
;(9, 4);MoveWest;(9, 8);False;1;501
;(9, 4);MoveWest;(8, 8);False;1;502
;(9, 4);MoveWest;(8, 8);False;1;503
;(9, 4);MoveWest;(8, 8);False;1;504
;(9, 4);MoveWest;(8, 8);False;1;505
;(9, 4);MoveWest;(8, 8);False;1;506
;(9, 4);MoveWest;(8, 8);False;1;507
;(9, 4);MoveWest;(8, 8);False;1;508
;(9, 4);MoveWest;(8, 8);False;1;509
;(9, 4);MoveWest;(8, 8);False;1;510
;(9, 4);MoveWest;(8, 8);False;1;511
;(9, 4);MoveWest;(8, 8);False;1;512
;(9, 4);MoveWest;(7, 8);False;1;513
GrabObject;(9, 4);MoveWest;(7, 8);False;1;514
;(9, 4);MoveWest;(7, 8);False;1;515
;(9, 4);MoveWest;(7, 8);False;1;516
;(9, 4);MoveWest;(7, 8);False;1;517
;(9, 4);MoveWest;(7, 8);False;1;518
;(9, 4);MoveWest;(7, 8);False;1;519
;(9, 4);MoveWest;(7, 8);False;1;520
;(9, 4);MoveWest;(7, 8);False;1;521
;(9, 4);MoveWest;(7, 8);False;1;522
;(9, 4);MoveWest;(7, 8);False;1;523
;(9, 4);MoveWest;(6, 8);False;1;524
;(9, 4);MoveWest;(6, 8);False;1;525
;(9, 4);MoveWest;(6, 8);False;1;526
;(9, 4);MoveWest;(6, 8);False;1;527
;(9, 4);MoveWest;(6, 8);False;1;528
;(9, 4);MoveWest;(6, 8);False;1;529
;(9, 4);MoveWest;(6, 8);False;1;530
;(9, 4);MoveWest;(6, 8);False;1;531
