human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 3);MoveEast;(4, 4);False;1;239
;(8, 3);MoveEast;(4, 4);False;1;240
;(8, 3);MoveEast;(4, 4);False;1;241
MoveWest;(7, 3);MoveEast;(4, 4);False;1;242
;(7, 3);MoveEast;(4, 4);False;1;243
;(7, 3);MoveEast;(4, 4);False;1;244
MoveWest;(6, 3);MoveEast;(4, 4);False;1;245
;(6, 3);MoveEast;(5, 4);False;1;246
;(6, 3);MoveEast;(5, 4);False;1;247
;(6, 3);MoveEast;(5, 4);False;1;248
;(6, 3);MoveEast;(5, 4);False;1;249
;(6, 3);MoveEast;(5, 4);False;1;250
;(6, 3);MoveEast;(5, 4);False;1;251
;(6, 3);MoveEast;(5, 4);False;1;252
;(6, 3);MoveEast;(5, 4);False;1;253
MoveWest;(5, 3);MoveEast;(5, 4);False;1;254
;(5, 3);MoveEast;(5, 4);False;1;255
;(5, 3);MoveEast;(5, 4);False;1;256
;(5, 3);MoveEast;(6, 4);False;1;257
;(5, 3);MoveWest;(6, 4);False;1;258
;(5, 3);MoveWest;(6, 4);False;1;259
;(5, 3);MoveWest;(6, 4);False;1;260
;(5, 3);MoveWest;(6, 4);False;1;261
;(5, 3);MoveWest;(6, 4);False;1;262
;(5, 3);MoveWest;(6, 4);False;1;263
;(5, 3);MoveWest;(6, 4);False;1;264
;(5, 3);MoveWest;(6, 4);False;1;265
;(5, 3);MoveWest;(6, 4);False;1;266
;(5, 3);MoveWest;(6, 4);False;1;267
;(5, 3);MoveWest;(5, 4);False;1;268
;(5, 3);MoveWest;(5, 4);False;1;269
;(5, 3);MoveWest;(5, 4);False;1;270
;(5, 3);MoveWest;(5, 4);False;1;271
;(5, 3);MoveWest;(5, 4);False;1;272
;(5, 3);MoveWest;(5, 4);False;1;273
;(5, 3);MoveWest;(5, 4);False;1;274
;(5, 3);MoveWest;(5, 4);False;1;275
;(5, 3);MoveWest;(5, 4);False;1;276
;(5, 3);MoveWest;(5, 4);False;1;277
;(5, 3);MoveWest;(5, 4);False;1;278
;(5, 3);MoveWest;(4, 4);False;1;279
;(5, 3);MoveEast;(4, 4);False;1;280
;(5, 3);MoveEast;(4, 4);False;1;281
;(5, 3);MoveEast;(4, 4);False;1;282
;(5, 3);MoveEast;(4, 4);False;1;283
;(5, 3);MoveEast;(4, 4);False;1;284
MoveWest;(4, 3);MoveEast;(4, 4);False;1;285
;(4, 3);MoveEast;(4, 4);False;1;286
;(4, 3);MoveEast;(4, 4);False;1;287
;(4, 3);MoveEast;(4, 4);False;1;288
;(4, 3);MoveEast;(4, 4);False;1;289
;(4, 3);MoveEast;(5, 4);False;1;290
;(4, 3);MoveEast;(5, 4);False;1;291
;(4, 3);MoveEast;(5, 4);False;1;292
;(4, 3);MoveEast;(5, 4);False;1;293
;(4, 3);MoveEast;(5, 4);False;1;294
MoveWest;(3, 3);MoveEast;(5, 4);False;1;295
;(3, 3);MoveEast;(5, 4);False;1;296
;(3, 3);MoveEast;(5, 4);False;1;297
;(3, 3);MoveEast;(5, 4);False;1;298
;(3, 3);MoveEast;(5, 4);False;1;299
;(3, 3);MoveEast;(5, 4);False;1;300
;(3, 3);MoveEast;(6, 4);False;1;301
;(3, 3);MoveWest;(6, 4);False;1;302
;(3, 3);MoveWest;(6, 4);False;1;303
;(3, 3);MoveWest;(6, 4);False;1;304
;(3, 3);MoveWest;(6, 4);False;1;305
;(3, 3);MoveWest;(6, 4);False;1;306
DropObject;(3, 3);MoveWest;(6, 4);False;1;307
;(3, 3);MoveWest;(6, 4);False;1;308
;(3, 3);MoveWest;(6, 4);False;1;309
;(3, 3);MoveWest;(6, 4);False;1;310
;(3, 3);MoveWest;(6, 4);False;1;311
;(3, 3);MoveWest;(5, 4);False;1;312
;(3, 3);MoveWest;(5, 4);False;1;313
;(3, 3);MoveWest;(5, 4);False;1;314
;(3, 3);MoveWest;(5, 4);False;1;315
;(3, 3);MoveWest;(5, 4);False;1;316
;(3, 3);MoveWest;(5, 4);False;1;317
;(3, 3);MoveWest;(5, 4);False;1;318
;(3, 3);MoveWest;(5, 4);False;1;319
;(3, 3);MoveWest;(5, 4);False;1;320
;(3, 3);MoveWest;(5, 4);False;1;321
;(3, 3);MoveWest;(5, 4);False;1;322
;(3, 3);MoveWest;(4, 4);False;1;323
;(3, 3);;(4, 4);False;1;324
;(3, 3);Idle;(4, 4);False;1;325
;(3, 3);Idle;(4, 4);False;1;326
;(3, 3);Idle;(4, 4);False;1;327
;(3, 3);Idle;(4, 4);False;1;328
;(3, 3);Idle;(4, 4);False;1;329
;(3, 3);Idle;(4, 4);False;1;330
;(3, 3);Idle;(4, 4);False;1;331
;(3, 3);Idle;(4, 4);False;1;332
;(3, 3);Idle;(4, 4);False;1;333
;(3, 3);Idle;(4, 4);False;1;334
;(3, 3);Idle;(4, 4);False;1;335
;(3, 3);Idle;(4, 4);False;1;336
;(3, 3);Idle;(4, 4);False;1;337
;(3, 3);Idle;(4, 4);False;1;338
;(3, 3);Idle;(4, 4);False;1;339
;(3, 3);Idle;(4, 4);False;1;340
;(3, 3);Idle;(4, 4);False;1;341
;(3, 3);Idle;(4, 4);False;1;342
;(3, 3);Idle;(4, 4);False;1;343
;(3, 3);Idle;(4, 4);False;1;344
;(3, 3);Idle;(4, 4);False;1;345
;(3, 3);Idle;(4, 4);False;1;346
;(3, 3);Idle;(4, 4);False;1;347
;(3, 3);Idle;(4, 4);False;1;348
;(3, 3);Idle;(4, 4);False;1;349
;(3, 3);Idle;(4, 4);False;1;350
;(3, 3);Idle;(4, 4);False;1;351
;(3, 3);Idle;(4, 4);False;1;352
;(3, 3);Idle;(4, 4);False;1;353
;(3, 3);Idle;(4, 4);False;1;354
;(3, 3);Idle;(4, 4);False;1;355
;(3, 3);Idle;(4, 4);False;1;356
;(3, 3);Idle;(4, 4);False;1;357
;(3, 3);Idle;(4, 4);False;1;358
;(3, 3);Idle;(4, 4);False;1;359
;(3, 3);Idle;(4, 4);False;1;360
;(3, 3);Idle;(4, 4);False;1;361
;(3, 3);Idle;(4, 4);False;1;362
;(3, 3);Idle;(4, 4);False;1;363
;(3, 3);Idle;(4, 4);False;1;364
;(3, 3);Idle;(4, 4);False;1;365
;(3, 3);Idle;(4, 4);False;1;366
;(3, 3);Idle;(4, 4);False;1;367
;(3, 3);Idle;(4, 4);False;1;368
MoveEast;(4, 3);Idle;(4, 4);False;1;369
;(4, 3);Idle;(4, 4);False;1;370
;(4, 3);Idle;(4, 4);False;1;371
MoveEast;(5, 3);Idle;(4, 4);False;1;372
;(5, 3);Idle;(4, 4);False;1;373
;(5, 3);Idle;(4, 4);False;1;374
;(5, 3);Idle;(4, 4);False;1;375
;(5, 3);Idle;(4, 4);False;1;376
;(5, 3);Idle;(4, 4);False;1;377
MoveEast;(6, 3);Idle;(4, 4);False;1;378
;(6, 3);Idle;(4, 4);False;1;379
;(6, 3);;(4, 4);False;1;380
;(6, 3);MoveEast;(4, 4);False;1;381
;(6, 3);MoveEast;(4, 4);False;1;382
;(6, 3);MoveEast;(4, 4);False;1;383
;(6, 3);MoveEast;(4, 4);False;1;384
;(6, 3);MoveEast;(4, 4);False;1;385
;(6, 3);MoveEast;(4, 4);False;1;386
;(6, 3);MoveEast;(4, 4);False;1;387
;(6, 3);MoveEast;(4, 4);False;1;388
;(6, 3);MoveEast;(4, 4);False;1;389
;(6, 3);MoveEast;(4, 4);False;1;390
;(6, 3);MoveEast;(5, 4);False;1;391
;(6, 3);MoveEast;(5, 4);False;1;392
;(6, 3);MoveEast;(5, 4);False;1;393
;(6, 3);MoveEast;(5, 4);False;1;394
;(6, 3);MoveEast;(5, 4);False;1;395
;(6, 3);MoveEast;(5, 4);False;1;396
;(6, 3);MoveEast;(5, 4);False;1;397
;(6, 3);MoveEast;(5, 4);False;1;398
;(6, 3);MoveEast;(5, 4);False;1;399
;(6, 3);MoveEast;(5, 4);False;1;400
;(6, 3);MoveEast;(5, 4);False;1;401
;(6, 3);MoveEast;(6, 4);False;1;402
;(6, 3);MoveEast;(6, 4);False;1;403
;(6, 3);MoveEast;(6, 4);False;1;404
;(6, 3);MoveEast;(6, 4);False;1;405
MoveEast;(7, 3);MoveEast;(6, 4);False;1;406
;(7, 3);MoveEast;(6, 4);False;1;407
;(7, 3);MoveEast;(6, 4);False;1;408
;(7, 3);MoveEast;(6, 4);False;1;409
;(7, 3);MoveEast;(6, 4);False;1;410
;(7, 3);MoveEast;(6, 4);False;1;411
;(7, 3);MoveEast;(6, 4);False;1;412
;(7, 3);MoveEast;(7, 4);False;1;413
;(7, 3);MoveEast;(7, 4);False;1;414
;(7, 3);MoveEast;(7, 4);False;1;415
;(7, 3);MoveEast;(7, 4);False;1;416
MoveEast;(8, 3);MoveEast;(7, 4);False;1;417
;(8, 3);MoveEast;(7, 4);False;1;418
;(8, 3);MoveEast;(7, 4);False;1;419
;(8, 3);MoveEast;(7, 4);False;1;420
;(8, 3);MoveEast;(7, 4);False;1;421
;(8, 3);MoveEast;(7, 4);False;1;422
;(8, 3);MoveEast;(7, 4);False;1;423
;(8, 3);MoveEast;(8, 4);False;1;424
;(8, 3);MoveEast;(8, 4);False;1;425
;(8, 3);MoveEast;(8, 4);False;1;426
;(8, 3);MoveEast;(8, 4);False;1;427
;(8, 3);MoveEast;(8, 4);False;1;428
;(8, 3);MoveEast;(8, 4);False;1;429
;(8, 3);MoveEast;(8, 4);False;1;430
;(8, 3);MoveEast;(8, 4);False;1;431
;(8, 3);MoveEast;(8, 4);False;1;432
;(8, 3);MoveEast;(8, 4);False;1;433
MoveEast;(9, 3);MoveEast;(8, 4);False;1;434
;(9, 3);MoveEast;(9, 4);False;1;435
MoveEast;(10, 3);MoveEast;(9, 4);False;1;436
;(10, 3);MoveEast;(9, 4);False;1;437
;(10, 3);MoveEast;(9, 4);False;1;438
;(10, 3);MoveEast;(9, 4);False;1;439
;(10, 3);MoveEast;(9, 4);False;1;440
;(10, 3);MoveEast;(9, 4);False;1;441
;(10, 3);MoveEast;(9, 4);False;1;442
;(10, 3);MoveEast;(9, 4);False;1;443
;(10, 3);MoveEast;(9, 4);False;1;444
;(10, 3);MoveEast;(9, 4);False;1;445
MoveEast;(11, 3);MoveEast;(10, 4);False;1;446
;(11, 3);GrabObject;(10, 4);False;1;447
;(11, 3);GrabObject;(10, 4);False;1;448
;(11, 3);GrabObject;(10, 4);False;1;449
;(11, 3);GrabObject;(10, 4);False;1;450
;(11, 3);GrabObject;(10, 4);False;1;451
;(11, 3);GrabObject;(10, 4);False;1;452
;(11, 3);GrabObject;(10, 4);False;1;453
;(11, 3);GrabObject;(10, 4);False;1;454
;(11, 3);GrabObject;(10, 4);False;1;455
;(11, 3);GrabObject;(10, 4);False;1;456
;(11, 3);GrabObject;(10, 4);False;1;457
;(11, 3);;(10, 4);False;1;458
;(11, 3);MoveNorthEast;(10, 4);False;1;459
;(11, 3);MoveNorthEast;(10, 4);False;1;460
MoveEast;(12, 3);MoveNorthEast;(10, 4);False;1;461
;(12, 3);MoveNorthEast;(10, 4);False;1;462
;(12, 3);MoveNorthEast;(10, 4);False;1;463
;(12, 3);MoveNorthEast;(10, 4);False;1;464
;(12, 3);MoveNorthEast;(10, 4);False;1;465
;(12, 3);MoveNorthEast;(10, 4);False;1;466
;(12, 3);MoveNorthEast;(10, 4);False;1;467
MoveSouth;(12, 4);MoveNorthEast;(10, 4);False;1;468
;(12, 4);MoveNorthEast;(11, 3);False;1;469
;(12, 4);Idle;(11, 3);False;1;470
;(12, 4);Idle;(11, 3);False;1;471
;(12, 4);Idle;(11, 3);False;1;472
;(12, 4);Idle;(11, 3);False;1;473
;(12, 4);Idle;(11, 3);False;1;474
;(12, 4);Idle;(11, 3);False;1;475
;(12, 4);Idle;(11, 3);False;1;476
;(12, 4);Idle;(11, 3);False;1;477
;(12, 4);Idle;(11, 3);False;1;478
;(12, 4);Idle;(11, 3);False;1;479
;(12, 4);Idle;(11, 3);False;1;480
;(12, 4);Idle;(11, 3);False;1;481
;(12, 4);Idle;(11, 3);False;1;482
;(12, 4);Idle;(11, 3);False;1;483
;(12, 4);Idle;(11, 3);False;1;484
;(12, 4);Idle;(11, 3);False;1;485
;(12, 4);Idle;(11, 3);False;1;486
;(12, 4);Idle;(11, 3);False;1;487
;(12, 4);Idle;(11, 3);False;1;488
;(12, 4);Idle;(11, 3);False;1;489
;(12, 4);Idle;(11, 3);False;1;490
;(12, 4);Idle;(11, 3);False;1;491
;(12, 4);Idle;(11, 3);False;1;492
;(12, 4);Idle;(11, 3);False;1;493
;(12, 4);Idle;(11, 3);False;1;494
;(12, 4);Idle;(11, 3);False;1;495
;(12, 4);Idle;(11, 3);False;1;496
;(12, 4);Idle;(11, 3);False;1;497
;(12, 4);Idle;(11, 3);False;1;498
;(12, 4);Idle;(11, 3);False;1;499
;(12, 4);Idle;(11, 3);False;1;500
;(12, 4);Idle;(11, 3);False;1;501
;(12, 4);Idle;(11, 3);False;1;502
;(12, 4);Idle;(11, 3);False;1;503
;(12, 4);Idle;(11, 3);False;1;504
;(12, 4);Idle;(11, 3);False;1;505
;(12, 4);Idle;(11, 3);False;1;506
;(12, 4);Idle;(11, 3);False;1;507
;(12, 4);Idle;(11, 3);False;1;508
;(12, 4);Idle;(11, 3);False;1;509
;(12, 4);Idle;(11, 3);False;1;510
;(12, 4);Idle;(11, 3);False;1;511
;(12, 4);Idle;(11, 3);False;1;512
;(12, 4);Idle;(11, 3);False;1;513
;(12, 4);Idle;(11, 3);False;1;514
;(12, 4);Idle;(11, 3);False;1;515
;(12, 4);Idle;(11, 3);False;1;516
;(12, 4);Idle;(11, 3);False;1;517
;(12, 4);Idle;(11, 3);False;1;518
;(12, 4);Idle;(11, 3);False;1;519
;(12, 4);Idle;(11, 3);False;1;520
;(12, 4);Idle;(11, 3);False;1;521
;(12, 4);Idle;(11, 3);False;1;522
;(12, 4);Idle;(11, 3);False;1;523
;(12, 4);Idle;(11, 3);False;1;524
;(12, 4);;(11, 3);False;1;525
;(12, 4);MoveSouthWest;(11, 3);False;1;526
;(12, 4);MoveSouthWest;(11, 3);False;1;527
;(12, 4);MoveSouthWest;(11, 3);False;1;528
;(12, 4);MoveSouthWest;(11, 3);False;1;529
MoveWest;(11, 4);MoveSouthWest;(11, 3);False;1;530
;(11, 4);MoveSouthWest;(11, 3);False;1;531
;(11, 4);MoveSouthWest;(11, 3);False;1;532
MoveWest;(10, 4);MoveSouthWest;(11, 3);False;1;533
;(10, 4);MoveSouthWest;(11, 3);False;1;534
;(10, 4);MoveSouthWest;(11, 3);False;1;535
;(10, 4);MoveSouthWest;(10, 4);False;1;536
;(10, 4);MoveSouth;(10, 4);False;1;537
;(10, 4);MoveSouth;(10, 4);False;1;538
;(10, 4);MoveSouth;(10, 4);False;1;539
;(10, 4);MoveSouth;(10, 4);False;1;540
;(10, 4);MoveSouth;(10, 4);False;1;541
;(10, 4);MoveSouth;(10, 4);False;1;542
;(10, 4);MoveSouth;(10, 4);False;1;543
;(10, 4);MoveSouth;(10, 4);False;1;544
;(10, 4);MoveSouth;(10, 4);False;1;545
;(10, 4);MoveSouth;(10, 4);False;1;546
;(10, 4);MoveSouth;(10, 5);False;1;547
;(10, 4);GrabObject;(10, 5);False;1;548
;(10, 4);GrabObject;(10, 5);False;1;549
;(10, 4);GrabObject;(10, 5);False;1;550
MoveWest;(9, 4);GrabObject;(10, 5);False;1;551
;(9, 4);GrabObject;(10, 5);False;1;552
;(9, 4);GrabObject;(10, 5);False;1;553
;(9, 4);GrabObject;(10, 5);False;1;554
;(9, 4);GrabObject;(10, 5);False;1;555
;(9, 4);GrabObject;(10, 5);False;1;556
;(9, 4);GrabObject;(10, 5);False;1;557
;(9, 4);GrabObject;(10, 5);False;1;558
;(9, 4);;(10, 5);False;1;559
;(9, 4);MoveNorthWest;(10, 5);False;1;560
;(9, 4);MoveNorthWest;(10, 5);False;1;561
