human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 10);MoveEast;(11, 7);False;1;226
;(16, 10);MoveEast;(12, 7);False;1;227
;(16, 10);MoveSouthEast;(12, 7);False;1;228
;(16, 10);MoveSouthEast;(12, 7);False;1;229
;(16, 10);MoveSouthEast;(12, 7);False;1;230
;(16, 10);MoveSouthEast;(12, 7);False;1;231
;(16, 10);MoveSouthEast;(12, 7);False;1;232
;(16, 10);MoveSouthEast;(12, 7);False;1;233
;(16, 10);MoveSouthEast;(12, 7);False;1;234
;(16, 10);MoveSouthEast;(12, 7);False;1;235
;(16, 10);MoveSouthEast;(12, 7);False;1;236
;(16, 10);MoveSouthEast;(12, 7);False;1;237
;(16, 10);MoveSouthEast;(13, 8);False;1;238
;(16, 10);MoveEast;(13, 8);False;1;239
;(16, 10);MoveEast;(13, 8);False;1;240
;(16, 10);MoveEast;(13, 8);False;1;241
;(16, 10);MoveEast;(13, 8);False;1;242
;(16, 10);MoveEast;(13, 8);False;1;243
;(16, 10);MoveEast;(13, 8);False;1;244
;(16, 10);MoveEast;(13, 8);False;1;245
;(16, 10);MoveEast;(13, 8);False;1;246
;(16, 10);MoveEast;(13, 8);False;1;247
;(16, 10);MoveEast;(13, 8);False;1;248
;(16, 10);MoveEast;(14, 8);False;1;249
;(16, 10);MoveSouthEast;(14, 8);False;1;250
;(16, 10);MoveSouthEast;(14, 8);False;1;251
;(16, 10);MoveSouthEast;(14, 8);False;1;252
;(16, 10);MoveSouthEast;(14, 8);False;1;253
;(16, 10);MoveSouthEast;(14, 8);False;1;254
;(16, 10);MoveSouthEast;(14, 8);False;1;255
;(16, 10);MoveSouthEast;(14, 8);False;1;256
;(16, 10);MoveSouthEast;(14, 8);False;1;257
;(16, 10);MoveSouthEast;(14, 8);False;1;258
;(16, 10);MoveSouthEast;(14, 8);False;1;259
;(16, 10);MoveSouthEast;(15, 9);False;1;260
;(16, 10);MoveEast;(15, 9);False;1;261
;(16, 10);MoveEast;(15, 9);False;1;262
;(16, 10);MoveEast;(15, 9);False;1;263
;(16, 10);MoveEast;(15, 9);False;1;264
;(16, 10);MoveEast;(15, 9);False;1;265
;(16, 10);MoveEast;(15, 9);False;1;266
;(16, 10);MoveEast;(15, 9);False;1;267
;(16, 10);MoveEast;(15, 9);False;1;268
;(16, 10);MoveEast;(15, 9);False;1;269
;(16, 10);MoveEast;(15, 9);False;1;270
MoveWest;(15, 10);MoveEast;(16, 9);False;1;271
;(15, 10);MoveEast;(16, 9);False;1;272
;(15, 10);MoveEast;(16, 9);False;1;273
;(15, 10);MoveEast;(16, 9);False;1;274
MoveWest;(14, 10);MoveEast;(16, 9);False;1;275
;(14, 10);MoveEast;(16, 9);False;1;276
;(14, 10);MoveEast;(16, 9);False;1;277
;(14, 10);MoveEast;(16, 9);False;1;278
;(14, 10);MoveEast;(16, 9);False;1;279
;(14, 10);MoveEast;(16, 9);False;1;280
;(14, 10);MoveEast;(16, 9);False;1;281
;(14, 10);MoveEast;(17, 9);False;1;282
;(14, 10);MoveSouthEast;(17, 9);False;1;283
;(14, 10);MoveSouthEast;(17, 9);False;1;284
;(14, 10);MoveSouthEast;(17, 9);False;1;285
;(14, 10);MoveSouthEast;(17, 9);False;1;286
;(14, 10);MoveSouthEast;(17, 9);False;1;287
;(14, 10);MoveSouthEast;(17, 9);False;1;288
;(14, 10);MoveSouthEast;(17, 9);False;1;289
;(14, 10);MoveSouthEast;(17, 9);False;1;290
MoveWest;(13, 10);MoveSouthEast;(17, 9);False;1;291
;(13, 10);MoveSouthEast;(17, 9);False;1;292
;(13, 10);MoveSouthEast;(18, 10);False;1;293
;(13, 10);Idle;(18, 10);False;1;294
;(13, 10);Idle;(18, 10);False;1;295
MoveWest;(12, 10);Idle;(18, 10);False;1;296
;(12, 10);Idle;(18, 10);False;1;297
;(12, 10);Idle;(18, 10);False;1;298
MoveWest;(11, 10);Idle;(18, 10);False;1;299
;(11, 10);Idle;(18, 10);False;1;300
;(11, 10);Idle;(18, 10);False;1;301
;(11, 10);Idle;(18, 10);False;1;302
MoveWest;(10, 10);Idle;(18, 10);False;1;303
;(10, 10);Idle;(18, 10);False;1;304
;(10, 10);Idle;(18, 10);False;1;305
;(10, 10);Idle;(18, 10);False;1;306
MoveWest;(9, 10);Idle;(18, 10);False;1;307
;(9, 10);Idle;(18, 10);False;1;308
;(9, 10);Idle;(18, 10);False;1;309
;(9, 10);Idle;(18, 10);False;1;310
MoveWest;(8, 10);Idle;(18, 10);False;1;311
;(8, 10);Idle;(18, 10);False;1;312
;(8, 10);Idle;(18, 10);False;1;313
;(8, 10);Idle;(18, 10);False;1;314
MoveWest;(7, 10);Idle;(18, 10);False;1;315
;(7, 10);Idle;(18, 10);False;1;316
;(7, 10);Idle;(18, 10);False;1;317
MoveWest;(6, 10);Idle;(18, 10);False;1;318
;(6, 10);Idle;(18, 10);False;1;319
;(6, 10);Idle;(18, 10);False;1;320
;(6, 10);Idle;(18, 10);False;1;321
MoveWest;(5, 10);Idle;(18, 10);False;1;322
;(5, 10);Idle;(18, 10);False;1;323
;(5, 10);Idle;(18, 10);False;1;324
;(5, 10);Idle;(18, 10);False;1;325
MoveWest;(4, 10);Idle;(18, 10);False;1;326
;(4, 10);;(18, 10);False;1;327
;(4, 10);;(18, 10);move break big rock bottom;1;328
;(4, 10);MoveWest;(18, 10);move break big rock bottom;1;329
MoveWest;(3, 10);MoveWest;(18, 10);move break big rock bottom;1;330
;(3, 10);MoveWest;(18, 10);move break big rock bottom;1;331
;(3, 10);MoveWest;(18, 10);move break big rock bottom;1;332
;(3, 10);MoveWest;(18, 10);move break big rock bottom;1;333
;(3, 10);MoveWest;(18, 10);move break big rock bottom;1;334
;(3, 10);MoveWest;(18, 10);move break big rock bottom;1;335
;(3, 10);MoveWest;(18, 10);move break big rock bottom;1;336
;(3, 10);MoveWest;(18, 10);move break big rock bottom;1;337
;(3, 10);MoveWest;(18, 10);move break big rock bottom;1;338
;(3, 10);MoveWest;(17, 10);move break big rock bottom;1;339
;(3, 10);MoveWest;(17, 10);move break big rock bottom;1;340
;(3, 10);MoveWest;(17, 10);move break big rock bottom;1;341
;(3, 10);MoveWest;(17, 10);move break big rock bottom;1;342
;(3, 10);MoveWest;(17, 10);move break big rock bottom;1;343
;(3, 10);MoveWest;(17, 10);move break big rock bottom;1;344
;(3, 10);MoveWest;(17, 10);move break big rock bottom;1;345
;(3, 10);MoveWest;(17, 10);move break big rock bottom;1;346
;(3, 10);MoveWest;(17, 10);move break big rock bottom;1;347
;(3, 10);MoveWest;(17, 10);move break big rock bottom;1;348
;(3, 10);MoveWest;(17, 10);move break big rock bottom;1;349
;(3, 10);MoveWest;(16, 10);move break big rock bottom;1;350
;(3, 10);MoveWest;(16, 10);move break big rock bottom;1;351
;(3, 10);MoveWest;(16, 10);move break big rock bottom;1;352
;(3, 10);MoveWest;(16, 10);move break big rock bottom;1;353
;(3, 10);MoveWest;(16, 10);move break big rock bottom;1;354
;(3, 10);MoveWest;(16, 10);move break big rock bottom;1;355
;(3, 10);MoveWest;(16, 10);move break big rock bottom;1;356
;(3, 10);MoveWest;(16, 10);move break big rock bottom;1;357
;(3, 10);MoveWest;(16, 10);move break big rock bottom;1;358
;(3, 10);MoveWest;(16, 10);move break big rock bottom;1;359
;(3, 10);MoveWest;(16, 10);move break big rock bottom;1;360
;(3, 10);MoveWest;(15, 10);move break big rock bottom;1;361
;(3, 10);MoveNorthWest;(15, 10);move break big rock bottom;1;362
;(3, 10);MoveNorthWest;(15, 10);move break big rock bottom;1;363
;(3, 10);MoveNorthWest;(15, 10);move break big rock bottom;1;364
;(3, 10);MoveNorthWest;(15, 10);move break big rock bottom;1;365
;(3, 10);MoveNorthWest;(15, 10);move break big rock bottom;1;366
;(3, 10);MoveNorthWest;(15, 10);move break big rock bottom;1;367
;(3, 10);MoveNorthWest;(15, 10);move break big rock bottom;1;368
;(3, 10);MoveNorthWest;(15, 10);move break big rock bottom;1;369
;(3, 10);MoveNorthWest;(15, 10);move break big rock bottom;1;370
;(3, 10);MoveNorthWest;(15, 10);move break big rock bottom;1;371
;(3, 10);MoveNorthWest;(14, 9);move break big rock bottom;1;372
;(3, 10);MoveNorthWest;(14, 9);move break big rock bottom;1;373
;(3, 10);MoveNorthWest;(14, 9);move break big rock bottom;1;374
;(3, 10);MoveNorthWest;(14, 9);move break big rock bottom;1;375
;(3, 10);MoveNorthWest;(14, 9);move break big rock bottom;1;376
;(3, 10);MoveNorthWest;(14, 9);move break big rock bottom;1;377
;(3, 10);MoveNorthWest;(14, 9);move break big rock bottom;1;378
;(3, 10);MoveNorthWest;(14, 9);move break big rock bottom;1;379
;(3, 10);MoveNorthWest;(14, 9);move break big rock bottom;1;380
;(3, 10);MoveNorthWest;(14, 9);move break big rock bottom;1;381
;(3, 10);MoveNorthWest;(14, 9);move break big rock bottom;1;382
;(3, 10);MoveNorthWest;(13, 8);move break big rock bottom;1;383
;(3, 10);MoveNorthWest;(13, 8);move break big rock bottom;1;384
;(3, 10);MoveNorthWest;(13, 8);move break big rock bottom;1;385
;(3, 10);MoveNorthWest;(13, 8);move break big rock bottom;1;386
;(3, 10);MoveNorthWest;(13, 8);move break big rock bottom;1;387
;(3, 10);MoveNorthWest;(13, 8);move break big rock bottom;1;388
;(3, 10);MoveNorthWest;(13, 8);move break big rock bottom;1;389
;(3, 10);MoveNorthWest;(13, 8);move break big rock bottom;1;390
;(3, 10);MoveNorthWest;(13, 8);move break big rock bottom;1;391
;(3, 10);MoveNorthWest;(13, 8);move break big rock bottom;1;392
;(3, 10);MoveNorthWest;(13, 8);move break big rock bottom;1;393
;(3, 10);MoveNorthWest;(12, 7);move break big rock bottom;1;394
;(3, 10);MoveWest;(12, 7);move break big rock bottom;1;395
;(3, 10);MoveWest;(12, 7);move break big rock bottom;1;396
;(3, 10);MoveWest;(12, 7);move break big rock bottom;1;397
;(3, 10);MoveWest;(12, 7);move break big rock bottom;1;398
;(3, 10);MoveWest;(12, 7);move break big rock bottom;1;399
;(3, 10);MoveWest;(12, 7);move break big rock bottom;1;400
;(3, 10);MoveWest;(12, 7);move break big rock bottom;1;401
;(3, 10);MoveWest;(12, 7);move break big rock bottom;1;402
;(3, 10);MoveWest;(12, 7);move break big rock bottom;1;403
;(3, 10);MoveWest;(12, 7);move break big rock bottom;1;404
;(3, 10);MoveWest;(11, 7);move break big rock bottom;1;405
;(3, 10);MoveWest;(11, 7);move break big rock bottom;1;406
;(3, 10);MoveWest;(11, 7);move break big rock bottom;1;407
;(3, 10);MoveWest;(11, 7);move break big rock bottom;1;408
;(3, 10);MoveWest;(11, 7);move break big rock bottom;1;409
;(3, 10);MoveWest;(11, 7);move break big rock bottom;1;410
;(3, 10);MoveWest;(11, 7);move break big rock bottom;1;411
;(3, 10);MoveWest;(11, 7);move break big rock bottom;1;412
;(3, 10);MoveWest;(11, 7);move break big rock bottom;1;413
;(3, 10);MoveWest;(11, 7);move break big rock bottom;1;414
;(3, 10);MoveWest;(11, 7);move break big rock bottom;1;415
;(3, 10);MoveWest;(10, 7);move break big rock bottom;1;416
;(3, 10);MoveWest;(10, 7);move break big rock bottom;1;417
;(3, 10);MoveWest;(10, 7);move break big rock bottom;1;418
;(3, 10);MoveWest;(10, 7);move break big rock bottom;1;419
;(3, 10);MoveWest;(10, 7);move break big rock bottom;1;420
;(3, 10);MoveWest;(10, 7);move break big rock bottom;1;421
;(3, 10);MoveWest;(10, 7);move break big rock bottom;1;422
;(3, 10);MoveWest;(10, 7);move break big rock bottom;1;423
;(3, 10);MoveWest;(10, 7);move break big rock bottom;1;424
;(3, 10);MoveWest;(10, 7);move break big rock bottom;1;425
;(3, 10);MoveWest;(10, 7);move break big rock bottom;1;426
;(3, 10);MoveWest;(9, 7);move break big rock bottom;1;427
;(3, 10);MoveWest;(9, 7);move break big rock bottom;1;428
;(3, 10);MoveWest;(9, 7);move break big rock bottom;1;429
;(3, 10);MoveWest;(9, 7);move break big rock bottom;1;430
;(3, 10);MoveWest;(9, 7);move break big rock bottom;1;431
;(3, 10);MoveWest;(9, 7);move break big rock bottom;1;432
;(3, 10);MoveWest;(9, 7);move break big rock bottom;1;433
;(3, 10);MoveWest;(9, 7);move break big rock bottom;1;434
;(3, 10);MoveWest;(9, 7);move break big rock bottom;1;435
;(3, 10);MoveWest;(9, 7);move break big rock bottom;1;436
;(3, 10);MoveWest;(9, 7);move break big rock bottom;1;437
;(3, 10);MoveWest;(8, 7);move break big rock bottom;1;438
;(3, 10);MoveWest;(8, 7);move break big rock bottom;1;439
;(3, 10);MoveWest;(8, 7);move break big rock bottom;1;440
;(3, 10);MoveWest;(8, 7);move break big rock bottom;1;441
;(3, 10);MoveWest;(8, 7);move break big rock bottom;1;442
;(3, 10);MoveWest;(8, 7);move break big rock bottom;1;443
;(3, 10);MoveWest;(8, 7);move break big rock bottom;1;444
;(3, 10);MoveWest;(8, 7);move break big rock bottom;1;445
;(3, 10);MoveWest;(8, 7);move break big rock bottom;1;446
;(3, 10);MoveWest;(8, 7);move break big rock bottom;1;447
;(3, 10);MoveWest;(8, 7);move break big rock bottom;1;448
;(3, 10);MoveWest;(7, 7);move break big rock bottom;1;449
;(3, 10);BreakObject;(7, 7);move break big rock bottom;1;450
;(3, 10);BreakObject;(7, 7);move break big rock bottom;1;451
;(3, 10);BreakObject;(7, 7);move break big rock bottom;1;452
;(3, 10);BreakObject;(7, 7);move break big rock bottom;1;453
;(3, 10);BreakObject;(7, 7);move break big rock bottom;1;454
MoveEast;(4, 10);BreakObject;(7, 7);move break big rock bottom;1;455
;(4, 10);BreakObject;(7, 7);move break big rock bottom;1;456
;(4, 10);BreakObject;(7, 7);move break big rock bottom;1;457
MoveEast;(5, 10);BreakObject;(7, 7);move break big rock bottom;1;458
;(5, 10);BreakObject;(7, 7);move break big rock bottom;1;459
;(5, 10);BreakObject;(7, 7);move break big rock bottom;1;460
MoveEast;(6, 10);;(7, 7);move break big rock bottom;1;461
;(6, 10);;(7, 7);False;1;462
;(6, 10);MoveNorthEast;(7, 7);False;1;463
;(6, 10);MoveNorthEast;(7, 7);False;1;464
MoveEast;(7, 10);MoveNorthEast;(7, 7);False;1;465
;(7, 10);MoveNorthEast;(7, 7);False;1;466
;(7, 10);MoveNorthEast;(7, 7);False;1;467
;(7, 10);MoveNorthEast;(7, 7);False;1;468
;(7, 10);MoveNorthEast;(7, 7);False;1;469
;(7, 10);MoveNorthEast;(7, 7);False;1;470
;(7, 10);MoveNorthEast;(7, 7);False;1;471
;(7, 10);MoveNorthEast;(7, 7);False;1;472
;(7, 10);MoveNorthEast;(8, 6);False;1;473
;(7, 10);MoveNorth;(8, 6);False;1;474
;(7, 10);MoveNorth;(8, 6);False;1;475
;(7, 10);MoveNorth;(8, 6);False;1;476
;(7, 10);MoveNorth;(8, 6);False;1;477
;(7, 10);MoveNorth;(8, 6);False;1;478
;(7, 10);MoveNorth;(8, 6);False;1;479
;(7, 10);MoveNorth;(8, 6);False;1;480
;(7, 10);MoveNorth;(8, 6);False;1;481
;(7, 10);MoveNorth;(8, 6);False;1;482
;(7, 10);MoveNorth;(8, 6);False;1;483
;(7, 10);MoveNorth;(8, 5);False;1;484
;(7, 10);MoveNorthEast;(8, 5);False;1;485
;(7, 10);MoveNorthEast;(8, 5);False;1;486
;(7, 10);MoveNorthEast;(8, 5);False;1;487
;(7, 10);MoveNorthEast;(8, 5);False;1;488
;(7, 10);MoveNorthEast;(8, 5);False;1;489
;(7, 10);MoveNorthEast;(8, 5);False;1;490
;(7, 10);MoveNorthEast;(8, 5);False;1;491
;(7, 10);MoveNorthEast;(8, 5);False;1;492
;(7, 10);MoveNorthEast;(8, 5);False;1;493
;(7, 10);MoveNorthEast;(8, 5);False;1;494
;(7, 10);MoveNorthEast;(9, 4);False;1;495
;(7, 10);MoveNorth;(9, 4);False;1;496
;(7, 10);MoveNorth;(9, 4);False;1;497
