human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);MoveEast;(6, 6);False;1;539
;(9, 4);MoveEast;(6, 6);False;1;540
;(9, 4);MoveEast;(6, 6);False;1;541
;(9, 4);MoveEast;(6, 6);False;1;542
;(9, 4);MoveEast;(6, 6);False;1;543
;(9, 4);MoveEast;(6, 6);False;1;544
;(9, 4);MoveEast;(6, 6);False;1;545
;(9, 4);MoveEast;(6, 6);False;1;546
;(9, 4);MoveEast;(6, 6);False;1;547
;(9, 4);MoveEast;(7, 6);False;1;548
;(9, 4);MoveEast;(7, 6);False;1;549
;(9, 4);MoveEast;(7, 6);False;1;550
;(9, 4);MoveEast;(7, 6);False;1;551
;(9, 4);MoveEast;(7, 6);False;1;552
;(9, 4);MoveEast;(7, 6);False;1;553
;(9, 4);MoveEast;(7, 6);False;1;554
;(9, 4);MoveEast;(7, 6);False;1;555
;(9, 4);MoveEast;(7, 6);False;1;556
;(9, 4);MoveEast;(7, 6);False;1;557
;(9, 4);MoveEast;(7, 6);False;1;558
;(9, 4);MoveEast;(8, 6);False;1;559
;(9, 4);MoveEast;(8, 6);False;1;560
;(9, 4);MoveEast;(8, 6);False;1;561
;(9, 4);MoveEast;(8, 6);False;1;562
;(9, 4);MoveEast;(8, 6);False;1;563
;(9, 4);MoveEast;(8, 6);False;1;564
;(9, 4);MoveEast;(8, 6);False;1;565
;(9, 4);MoveEast;(8, 6);False;1;566
;(9, 4);MoveEast;(8, 6);False;1;567
;(9, 4);MoveEast;(8, 6);False;1;568
;(9, 4);MoveEast;(8, 6);False;1;569
;(9, 4);MoveEast;(9, 6);False;1;570
;(9, 4);BreakObject;(9, 6);False;1;571
;(9, 4);BreakObject;(9, 6);False;1;572
;(9, 4);BreakObject;(9, 6);False;1;573
;(9, 4);BreakObject;(9, 6);False;1;574
;(9, 4);BreakObject;(9, 6);False;1;575
;(9, 4);BreakObject;(9, 6);False;1;576
;(9, 4);BreakObject;(9, 6);False;1;577
;(9, 4);BreakObject;(9, 6);False;1;578
;(9, 4);BreakObject;(9, 6);False;1;579
;(9, 4);BreakObject;(9, 6);False;1;580
;(9, 4);BreakObject;(9, 6);False;1;581
;(9, 4);;(9, 6);False;1;582
;(9, 4);MoveEast;(9, 6);False;1;583
;(9, 4);MoveEast;(9, 6);False;1;584
;(9, 4);MoveEast;(9, 6);False;1;585
;(9, 4);MoveEast;(9, 6);False;1;586
;(9, 4);MoveEast;(9, 6);False;1;587
;(9, 4);MoveEast;(9, 6);False;1;588
;(9, 4);MoveEast;(9, 6);False;1;589
;(9, 4);MoveEast;(9, 6);False;1;590
;(9, 4);MoveEast;(9, 6);False;1;591
;(9, 4);MoveEast;(9, 6);False;1;592
;(9, 4);MoveEast;(10, 6);False;1;593
;(9, 4);MoveEast;(10, 6);False;1;594
;(9, 4);MoveEast;(10, 6);False;1;595
;(9, 4);MoveEast;(10, 6);False;1;596
;(9, 4);MoveEast;(10, 6);False;1;597
;(9, 4);MoveEast;(10, 6);False;1;598
;(9, 4);MoveEast;(10, 6);False;1;599
;(9, 4);MoveEast;(10, 6);False;1;600
;(9, 4);MoveEast;(10, 6);False;1;601
;(9, 4);MoveEast;(10, 6);False;1;602
;(9, 4);MoveEast;(10, 6);False;1;603
;(9, 4);MoveEast;(11, 6);False;1;604
;(9, 4);MoveWest;(11, 6);False;1;605
;(9, 4);MoveWest;(11, 6);False;1;606
;(9, 4);MoveWest;(11, 6);False;1;607
;(9, 4);MoveWest;(11, 6);False;1;608
;(9, 4);MoveWest;(11, 6);False;1;609
;(9, 4);MoveWest;(11, 6);False;1;610
;(9, 4);MoveWest;(11, 6);False;1;611
;(9, 4);MoveWest;(11, 6);False;1;612
;(9, 4);MoveWest;(11, 6);False;1;613
;(9, 4);MoveWest;(11, 6);False;1;614
;(9, 4);MoveWest;(10, 6);False;1;615
;(9, 4);MoveWest;(10, 6);False;1;616
;(9, 4);MoveWest;(10, 6);False;1;617
;(9, 4);MoveWest;(10, 6);False;1;618
;(9, 4);MoveWest;(10, 6);False;1;619
;(9, 4);MoveWest;(10, 6);False;1;620
;(9, 4);MoveWest;(10, 6);False;1;621
;(9, 4);MoveWest;(10, 6);False;1;622
;(9, 4);MoveWest;(10, 6);False;1;623
;(9, 4);MoveWest;(10, 6);False;1;624
;(9, 4);MoveWest;(10, 6);False;1;625
;(9, 4);MoveWest;(9, 6);False;1;626
;(9, 4);MoveEast;(9, 6);False;1;627
;(9, 4);MoveEast;(9, 6);False;1;628
;(9, 4);MoveEast;(9, 6);False;1;629
;(9, 4);MoveEast;(9, 6);False;1;630
;(9, 4);MoveEast;(9, 6);False;1;631
;(9, 4);MoveEast;(9, 6);False;1;632
;(9, 4);MoveEast;(9, 6);False;1;633
;(9, 4);MoveEast;(9, 6);False;1;634
;(9, 4);MoveEast;(9, 6);False;1;635
;(9, 4);MoveEast;(9, 6);False;1;636
;(9, 4);MoveEast;(10, 6);False;1;637
;(9, 4);MoveEast;(10, 6);False;1;638
;(9, 4);MoveEast;(10, 6);False;1;639
;(9, 4);MoveEast;(10, 6);False;1;640
;(9, 4);MoveEast;(10, 6);False;1;641
;(9, 4);MoveEast;(10, 6);False;1;642
;(9, 4);MoveEast;(10, 6);False;1;643
;(9, 4);MoveEast;(10, 6);False;1;644
;(9, 4);MoveEast;(10, 6);False;1;645
;(9, 4);MoveEast;(10, 6);False;1;646
;(9, 4);MoveEast;(10, 6);False;1;647
;(9, 4);MoveEast;(11, 6);False;1;648
;(9, 4);MoveWest;(11, 6);False;1;649
;(9, 4);MoveWest;(11, 6);False;1;650
;(9, 4);MoveWest;(11, 6);False;1;651
;(9, 4);MoveWest;(11, 6);False;1;652
;(9, 4);MoveWest;(11, 6);False;1;653
;(9, 4);MoveWest;(11, 6);False;1;654
MoveSouth;(9, 5);MoveWest;(11, 6);False;1;655
;(9, 5);MoveWest;(11, 6);False;1;656
;(9, 5);MoveWest;(11, 6);False;1;657
;(9, 5);MoveWest;(11, 6);False;1;658
MoveSouth;(9, 6);MoveWest;(10, 6);False;1;659
;(9, 6);MoveWest;(10, 6);False;1;660
;(9, 6);MoveWest;(10, 6);False;1;661
MoveSouth;(9, 7);MoveWest;(10, 6);False;1;662
;(9, 7);MoveWest;(10, 6);False;1;663
;(9, 7);MoveWest;(10, 6);False;1;664
MoveSouth;(9, 8);MoveWest;(10, 6);False;1;665
;(9, 8);MoveWest;(10, 6);False;1;666
;(9, 8);MoveWest;(10, 6);False;1;667
;(9, 8);MoveWest;(10, 6);False;1;668
MoveSouth;(9, 9);MoveWest;(10, 6);False;1;669
;(9, 9);MoveWest;(9, 6);False;1;670
;(9, 9);MoveEast;(9, 6);False;1;671
;(9, 9);MoveEast;(9, 6);False;1;672
;(9, 9);MoveEast;(9, 6);False;1;673
;(9, 9);MoveEast;(9, 6);False;1;674
;(9, 9);MoveEast;(9, 6);False;1;675
;(9, 9);MoveEast;(9, 6);False;1;676
;(9, 9);MoveEast;(9, 6);False;1;677
;(9, 9);MoveEast;(9, 6);False;1;678
;(9, 9);MoveEast;(9, 6);False;1;679
;(9, 9);MoveEast;(9, 6);False;1;680
;(9, 9);MoveEast;(10, 6);False;1;681
;(9, 9);MoveEast;(10, 6);False;1;682
;(9, 9);MoveEast;(10, 6);False;1;683
;(9, 9);MoveEast;(10, 6);False;1;684
;(9, 9);MoveEast;(10, 6);False;1;685
;(9, 9);MoveEast;(10, 6);False;1;686
;(9, 9);MoveEast;(10, 6);False;1;687
;(9, 9);MoveEast;(10, 6);False;1;688
;(9, 9);MoveEast;(10, 6);False;1;689
;(9, 9);MoveEast;(10, 6);False;1;690
;(9, 9);MoveEast;(10, 6);False;1;691
;(9, 9);MoveEast;(11, 6);False;1;692
;(9, 9);MoveWest;(11, 6);False;1;693
;(9, 9);MoveWest;(11, 6);False;1;694
;(9, 9);MoveWest;(11, 6);False;1;695
;(9, 9);MoveWest;(11, 6);False;1;696
;(9, 9);MoveWest;(11, 6);False;1;697
;(9, 9);MoveWest;(11, 6);False;1;698
;(9, 9);MoveWest;(11, 6);False;1;699
;(9, 9);MoveWest;(11, 6);False;1;700
;(9, 9);MoveWest;(11, 6);False;1;701
;(9, 9);MoveWest;(11, 6);False;1;702
;(9, 9);MoveWest;(10, 6);False;1;703
;(9, 9);MoveWest;(10, 6);False;1;704
;(9, 9);MoveWest;(10, 6);False;1;705
;(9, 9);MoveWest;(10, 6);False;1;706
;(9, 9);MoveWest;(10, 6);False;1;707
;(9, 9);MoveWest;(10, 6);False;1;708
;(9, 9);MoveWest;(10, 6);False;1;709
;(9, 9);MoveWest;(10, 6);False;1;710
;(9, 9);MoveWest;(10, 6);False;1;711
;(9, 9);MoveWest;(10, 6);False;1;712
;(9, 9);MoveWest;(10, 6);False;1;713
;(9, 9);MoveWest;(9, 6);False;1;714
;(9, 9);;(9, 6);False;1;715
;(9, 9);Idle;(9, 6);False;1;716
;(9, 9);Idle;(9, 6);False;1;717
;(9, 9);Idle;(9, 6);False;1;718
;(9, 9);Idle;(9, 6);False;1;719
;(9, 9);Idle;(9, 6);False;1;720
;(9, 9);Idle;(9, 6);False;1;721
;(9, 9);Idle;(9, 6);False;1;722
;(9, 9);Idle;(9, 6);False;1;723
;(9, 9);Idle;(9, 6);False;1;724
;(9, 9);Idle;(9, 6);False;1;725
;(9, 9);Idle;(9, 6);False;1;726
;(9, 9);Idle;(9, 6);False;1;727
;(9, 9);Idle;(9, 6);False;1;728
;(9, 9);Idle;(9, 6);False;1;729
;(9, 9);Idle;(9, 6);False;1;730
;(9, 9);Idle;(9, 6);False;1;731
;(9, 9);Idle;(9, 6);False;1;732
;(9, 9);Idle;(9, 6);False;1;733
;(9, 9);Idle;(9, 6);False;1;734
;(9, 9);Idle;(9, 6);False;1;735
;(9, 9);Idle;(9, 6);False;1;736
;(9, 9);Idle;(9, 6);False;1;737
;(9, 9);Idle;(9, 6);False;1;738
;(9, 9);Idle;(9, 6);False;1;739
;(9, 9);Idle;(9, 6);False;1;740
;(9, 9);Idle;(9, 6);False;1;741
;(9, 9);Idle;(9, 6);False;1;742
;(9, 9);Idle;(9, 6);False;1;743
;(9, 9);Idle;(9, 6);False;1;744
;(9, 9);Idle;(9, 6);False;1;745
;(9, 9);Idle;(9, 6);False;1;746
;(9, 9);Idle;(9, 6);False;1;747
;(9, 9);Idle;(9, 6);False;1;748
;(9, 9);Idle;(9, 6);False;1;749
;(9, 9);Idle;(9, 6);False;1;750
;(9, 9);Idle;(9, 6);False;1;751
;(9, 9);Idle;(9, 6);False;1;752
;(9, 9);Idle;(9, 6);False;1;753
;(9, 9);Idle;(9, 6);False;1;754
;(9, 9);Idle;(9, 6);False;1;755
;(9, 9);Idle;(9, 6);False;1;756
;(9, 9);Idle;(9, 6);False;1;757
;(9, 9);Idle;(9, 6);False;1;758
;(9, 9);Idle;(9, 6);False;1;759
;(9, 9);Idle;(9, 6);False;1;760
;(9, 9);Idle;(9, 6);False;1;761
;(9, 9);Idle;(9, 6);False;1;762
;(9, 9);Idle;(9, 6);False;1;763
;(9, 9);Idle;(9, 6);False;1;764
;(9, 9);Idle;(9, 6);False;1;765
;(9, 9);Idle;(9, 6);False;1;766
;(9, 9);Idle;(9, 6);False;1;767
;(9, 9);Idle;(9, 6);False;1;768
;(9, 9);Idle;(9, 6);False;1;769
;(9, 9);Idle;(9, 6);False;1;770
;(9, 9);;(9, 6);False;1;771
;(9, 9);MoveEast;(9, 6);False;1;772
;(9, 9);MoveEast;(9, 6);False;1;773
;(9, 9);MoveEast;(9, 6);False;1;774
;(9, 9);MoveEast;(9, 6);False;1;775
;(9, 9);MoveEast;(9, 6);False;1;776
;(9, 9);MoveEast;(9, 6);False;1;777
;(9, 9);MoveEast;(9, 6);False;1;778
;(9, 9);MoveEast;(9, 6);False;1;779
;(9, 9);MoveEast;(9, 6);False;1;780
;(9, 9);MoveEast;(9, 6);False;1;781
;(9, 9);MoveEast;(10, 6);False;1;782
;(9, 9);MoveSouthEast;(10, 6);False;1;783
;(9, 9);MoveSouthEast;(10, 6);False;1;784
;(9, 9);MoveSouthEast;(10, 6);False;1;785
;(9, 9);MoveSouthEast;(10, 6);False;1;786
;(9, 9);MoveSouthEast;(10, 6);False;1;787
;(9, 9);MoveSouthEast;(10, 6);False;1;788
;(9, 9);MoveSouthEast;(10, 6);False;1;789
;(9, 9);MoveSouthEast;(10, 6);False;1;790
;(9, 9);MoveSouthEast;(10, 6);False;1;791
;(9, 9);MoveSouthEast;(10, 6);False;1;792
;(9, 9);MoveSouthEast;(11, 7);False;1;793
;(9, 9);GrabLargeObject;(11, 7);False;1;794
;(9, 9);GrabLargeObject;(11, 7);False;1;795
;(9, 9);GrabLargeObject;(11, 7);False;1;796
;(9, 9);GrabLargeObject;(11, 7);False;1;797
;(9, 9);GrabLargeObject;(11, 7);False;1;798
;(9, 9);GrabLargeObject;(11, 7);False;1;799
;(9, 9);GrabLargeObject;(11, 7);False;1;800
;(9, 9);GrabLargeObject;(11, 7);False;1;801
;(9, 9);GrabLargeObject;(11, 7);False;1;802
MoveNorth;(9, 8);GrabLargeObject;(11, 7);False;1;803
;(9, 8);GrabLargeObject;(11, 7);False;1;804
