human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 3);Idle;(3, 4);False;1;111
;(11, 3);Idle;(3, 4);False;1;112
;(11, 3);Idle;(3, 4);False;1;113
;(11, 3);Idle;(3, 4);False;1;114
MoveEast;(12, 3);Idle;(3, 4);False;1;115
;(12, 3);Idle;(3, 4);False;1;116
;(12, 3);Idle;(3, 4);False;1;117
MoveEast;(13, 3);Idle;(3, 4);False;1;118
;(13, 3);Idle;(3, 4);False;1;119
;(13, 3);Idle;(3, 4);False;1;120
MoveEast;(14, 3);Idle;(3, 4);False;1;121
;(14, 3);Idle;(3, 4);False;1;122
;(14, 3);Idle;(3, 4);False;1;123
;(14, 3);;(3, 4);False;1;124
MoveEast;(15, 3);Idle;(3, 4);False;1;125
;(15, 3);Idle;(3, 4);False;1;126
;(15, 3);Idle;(3, 4);False;1;127
MoveEast;(16, 3);Idle;(3, 4);False;1;128
;(16, 3);Idle;(3, 4);False;1;129
;(16, 3);Idle;(3, 4);False;1;130
MoveEast;(17, 3);Idle;(3, 4);False;1;131
;(17, 3);Idle;(3, 4);False;1;132
;(17, 3);Idle;(3, 4);False;1;133
;(17, 3);Idle;(3, 4);False;1;134
;(17, 3);Idle;(3, 4);False;1;135
DropObject;(17, 3);Idle;(3, 4);False;1;136
;(17, 3);Idle;(3, 4);False;1;137
;(17, 3);Idle;(3, 4);False;1;138
;(17, 3);Idle;(3, 4);False;1;139
;(17, 3);Idle;(3, 4);False;1;140
MoveWest;(16, 3);Idle;(3, 4);False;1;141
;(16, 3);Idle;(3, 4);False;1;142
;(16, 3);Idle;(3, 4);False;1;143
;(16, 3);Idle;(3, 4);False;1;144
;(16, 3);Idle;(3, 4);False;1;145
MoveWest;(15, 3);Idle;(3, 4);False;1;146
;(15, 3);Idle;(3, 4);False;1;147
;(15, 3);Idle;(3, 4);False;1;148
MoveWest;(14, 3);Idle;(3, 4);False;1;149
;(14, 3);Idle;(3, 4);False;1;150
;(14, 3);Idle;(3, 4);False;1;151
;(14, 3);Idle;(3, 4);False;1;152
MoveWest;(13, 3);Idle;(3, 4);False;1;153
;(13, 3);Idle;(3, 4);False;1;154
;(13, 3);Idle;(3, 4);False;1;155
;(13, 3);Idle;(3, 4);False;1;156
;(13, 3);Idle;(3, 4);False;1;157
MoveWest;(12, 3);Idle;(3, 4);False;1;158
;(12, 3);Idle;(3, 4);False;1;159
;(12, 3);Idle;(3, 4);False;1;160
;(12, 3);Idle;(3, 4);False;1;161
;(12, 3);Idle;(3, 4);False;1;162
;(12, 3);Idle;(3, 4);False;1;163
;(12, 3);Idle;(3, 4);False;1;164
MoveWest;(11, 3);Idle;(3, 4);False;1;165
;(11, 3);Idle;(3, 4);False;1;166
;(11, 3);Idle;(3, 4);False;1;167
MoveSouth;(11, 4);Idle;(3, 4);False;1;168
;(11, 4);Idle;(3, 4);False;1;169
;(11, 4);Idle;(3, 4);False;1;170
;(11, 4);Idle;(3, 4);False;1;171
;(11, 4);Idle;(3, 4);False;1;172
;(11, 4);Idle;(3, 4);False;1;173
;(11, 4);Idle;(3, 4);False;1;174
;(11, 4);Idle;(3, 4);False;1;175
;(11, 4);Idle;(3, 4);False;1;176
;(11, 4);Idle;(3, 4);False;1;177
;(11, 4);Idle;(3, 4);False;1;178
MoveSouth;(11, 5);Idle;(3, 4);False;1;179
;(11, 5);;(3, 4);False;1;180
;(11, 5);Idle;(3, 4);False;1;181
;(11, 5);Idle;(3, 4);False;1;182
;(11, 5);Idle;(3, 4);False;1;183
MoveWest;(10, 5);Idle;(3, 4);False;1;184
;(10, 5);Idle;(3, 4);False;1;185
;(10, 5);Idle;(3, 4);False;1;186
;(10, 5);Idle;(3, 4);False;1;187
;(10, 5);Idle;(3, 4);False;1;188
;(10, 5);Idle;(3, 4);False;1;189
;(10, 5);Idle;(3, 4);False;1;190
;(10, 5);Idle;(3, 4);False;1;191
;(10, 5);Idle;(3, 4);False;1;192
;(10, 5);Idle;(3, 4);False;1;193
;(10, 5);Idle;(3, 4);False;1;194
MoveNorth;(10, 4);Idle;(3, 4);False;1;195
;(10, 4);Idle;(3, 4);False;1;196
;(10, 4);Idle;(3, 4);False;1;197
;(10, 4);Idle;(3, 4);False;1;198
;(10, 4);Idle;(3, 4);False;1;199
;(10, 4);Idle;(3, 4);False;1;200
;(10, 4);Idle;(3, 4);False;1;201
;(10, 4);Idle;(3, 4);False;1;202
;(10, 4);Idle;(3, 4);False;1;203
;(10, 4);Idle;(3, 4);False;1;204
GrabObject;(10, 4);Idle;(3, 4);False;1;205
;(10, 4);Idle;(3, 4);False;1;206
;(10, 4);Idle;(3, 4);False;1;207
;(10, 4);Idle;(3, 4);False;1;208
;(10, 4);Idle;(3, 4);False;1;209
;(10, 4);Idle;(3, 4);False;1;210
;(10, 4);Idle;(3, 4);False;1;211
GrabObject;(10, 4);Idle;(3, 4);False;1;212
;(10, 4);Idle;(3, 4);False;1;213
;(10, 4);Idle;(3, 4);False;1;214
;(10, 4);Idle;(3, 4);False;1;215
;(10, 4);Idle;(3, 4);False;1;216
;(10, 4);Idle;(3, 4);False;1;217
;(10, 4);Idle;(3, 4);False;1;218
;(10, 4);Idle;(3, 4);False;1;219
;(10, 4);Idle;(3, 4);False;1;220
;(10, 4);Idle;(3, 4);False;1;221
;(10, 4);Idle;(3, 4);False;1;222
;(10, 4);Idle;(3, 4);False;1;223
MoveNorth;(10, 3);Idle;(3, 4);False;1;224
;(10, 3);Idle;(3, 4);False;1;225
;(10, 3);Idle;(3, 4);False;1;226
;(10, 3);Idle;(3, 4);False;1;227
;(10, 3);Idle;(3, 4);False;1;228
;(10, 3);Idle;(3, 4);False;1;229
;(10, 3);Idle;(3, 4);False;1;230
;(10, 3);Idle;(3, 4);False;1;231
;(10, 3);Idle;(3, 4);False;1;232
MoveWest;(9, 3);Idle;(3, 4);False;1;233
;(9, 3);Idle;(3, 4);False;1;234
;(9, 3);Idle;(3, 4);False;1;235
;(9, 3);;(3, 4);False;1;236
;(9, 3);Idle;(3, 4);False;1;237
;(9, 3);Idle;(3, 4);False;1;238
GrabObject;(9, 3);Idle;(3, 4);False;1;239
;(9, 3);Idle;(3, 4);False;1;240
;(9, 3);Idle;(3, 4);False;1;241
;(9, 3);Idle;(3, 4);False;1;242
;(9, 3);Idle;(3, 4);False;1;243
;(9, 3);Idle;(3, 4);False;1;244
;(9, 3);Idle;(3, 4);False;1;245
;(9, 3);Idle;(3, 4);False;1;246
MoveEast;(10, 3);Idle;(3, 4);False;1;247
;(10, 3);Idle;(3, 4);False;1;248
;(10, 3);Idle;(3, 4);False;1;249
;(10, 3);Idle;(3, 4);False;1;250
;(10, 3);Idle;(3, 4);False;1;251
MoveEast;(11, 3);Idle;(3, 4);False;1;252
;(11, 3);Idle;(3, 4);False;1;253
;(11, 3);Idle;(3, 4);False;1;254
MoveEast;(12, 3);Idle;(3, 4);False;1;255
;(12, 3);Idle;(3, 4);False;1;256
;(12, 3);Idle;(3, 4);False;1;257
;(12, 3);Idle;(3, 4);False;1;258
MoveEast;(13, 3);Idle;(3, 4);False;1;259
;(13, 3);Idle;(3, 4);False;1;260
;(13, 3);Idle;(3, 4);False;1;261
MoveEast;(14, 3);Idle;(3, 4);False;1;262
;(14, 3);Idle;(3, 4);False;1;263
;(14, 3);Idle;(3, 4);False;1;264
;(14, 3);Idle;(3, 4);False;1;265
MoveEast;(15, 3);Idle;(3, 4);False;1;266
;(15, 3);Idle;(3, 4);False;1;267
MoveEast;(16, 3);Idle;(3, 4);False;1;268
;(16, 3);Idle;(3, 4);False;1;269
;(16, 3);Idle;(3, 4);False;1;270
;(16, 3);Idle;(3, 4);False;1;271
;(16, 3);Idle;(3, 4);False;1;272
;(16, 3);Idle;(3, 4);False;1;273
;(16, 3);Idle;(3, 4);False;1;274
;(16, 3);Idle;(3, 4);False;1;275
;(16, 3);Idle;(3, 4);False;1;276
;(16, 3);Idle;(3, 4);False;1;277
;(16, 3);Idle;(3, 4);False;1;278
;(16, 3);Idle;(3, 4);False;1;279
;(16, 3);Idle;(3, 4);False;1;280
;(16, 3);Idle;(3, 4);False;1;281
DropObject;(16, 3);Idle;(3, 4);False;1;282
;(16, 3);Idle;(3, 4);False;1;283
;(16, 3);Idle;(3, 4);False;1;284
;(16, 3);Idle;(3, 4);False;1;285
;(16, 3);Idle;(3, 4);False;1;286
;(16, 3);Idle;(3, 4);False;1;287
;(16, 3);Idle;(3, 4);False;1;288
;(16, 3);Idle;(3, 4);False;1;289
;(16, 3);Idle;(3, 4);False;1;290
;(16, 3);Idle;(3, 4);False;1;291
;(16, 3);;(3, 4);False;1;292
;(16, 3);Idle;(3, 4);False;1;293
;(16, 3);Idle;(3, 4);False;1;294
;(16, 3);Idle;(3, 4);False;1;295
;(16, 3);Idle;(3, 4);False;1;296
;(16, 3);Idle;(3, 4);False;1;297
;(16, 3);Idle;(3, 4);False;1;298
MoveWest;(15, 3);Idle;(3, 4);False;1;299
;(15, 3);Idle;(3, 4);False;1;300
;(15, 3);Idle;(3, 4);False;1;301
;(15, 3);Idle;(3, 4);False;1;302
MoveWest;(14, 3);Idle;(3, 4);False;1;303
;(14, 3);Idle;(3, 4);False;1;304
;(14, 3);Idle;(3, 4);False;1;305
;(14, 3);Idle;(3, 4);False;1;306
;(14, 3);Idle;(3, 4);False;1;307
MoveWest;(13, 3);Idle;(3, 4);False;1;308
;(13, 3);Idle;(3, 4);False;1;309
;(13, 3);Idle;(3, 4);False;1;310
;(13, 3);Idle;(3, 4);False;1;311
MoveWest;(12, 3);Idle;(3, 4);False;1;312
;(12, 3);Idle;(3, 4);False;1;313
;(12, 3);Idle;(3, 4);False;1;314
;(12, 3);Idle;(3, 4);False;1;315
MoveWest;(11, 3);Idle;(3, 4);False;1;316
;(11, 3);Idle;(3, 4);False;1;317
;(11, 3);Idle;(3, 4);False;1;318
;(11, 3);Idle;(3, 4);False;1;319
;(11, 3);Idle;(3, 4);False;1;320
MoveSouth;(11, 4);Idle;(3, 4);False;1;321
;(11, 4);Idle;(3, 4);False;1;322
;(11, 4);Idle;(3, 4);False;1;323
;(11, 4);Idle;(3, 4);False;1;324
;(11, 4);Idle;(3, 4);False;1;325
;(11, 4);Idle;(3, 4);False;1;326
;(11, 4);Idle;(3, 4);False;1;327
;(11, 4);Idle;(3, 4);False;1;328
;(11, 4);Idle;(3, 4);False;1;329
;(11, 4);Idle;(3, 4);False;1;330
;(11, 4);Idle;(3, 4);False;1;331
;(11, 4);Idle;(3, 4);False;1;332
;(11, 4);Idle;(3, 4);False;1;333
;(11, 4);Idle;(3, 4);False;1;334
;(11, 4);Idle;(3, 4);False;1;335
;(11, 4);Idle;(3, 4);False;1;336
;(11, 4);Idle;(3, 4);False;1;337
;(11, 4);Idle;(3, 4);False;1;338
;(11, 4);Idle;(3, 4);False;1;339
;(11, 4);Idle;(3, 4);False;1;340
;(11, 4);Idle;(3, 4);False;1;341
;(11, 4);Idle;(3, 4);False;1;342
;(11, 4);Idle;(3, 4);False;1;343
;(11, 4);Idle;(3, 4);False;1;344
;(11, 4);Idle;(3, 4);False;1;345
;(11, 4);Idle;(3, 4);False;1;346
;(11, 4);Idle;(3, 4);False;1;347
;(11, 4);;(3, 4);False;1;348
;(11, 4);Idle;(3, 4);False;1;349
;(11, 4);Idle;(3, 4);False;1;350
;(11, 4);Idle;(3, 4);False;1;351
;(11, 4);Idle;(3, 4);False;1;352
;(11, 4);Idle;(3, 4);False;1;353
;(11, 4);Idle;(3, 4);False;1;354
;(11, 4);Idle;(3, 4);False;1;355
;(11, 4);Idle;(3, 4);False;1;356
;(11, 4);Idle;(3, 4);False;1;357
;(11, 4);Idle;(3, 4);False;1;358
;(11, 4);Idle;(3, 4);False;1;359
;(11, 4);Idle;(3, 4);False;1;360
;(11, 4);Idle;(3, 4);False;1;361
;(11, 4);Idle;(3, 4);False;1;362
;(11, 4);Idle;(3, 4);False;1;363
;(11, 4);Idle;(3, 4);False;1;364
;(11, 4);Idle;(3, 4);False;1;365
;(11, 4);Idle;(3, 4);False;1;366
;(11, 4);Idle;(3, 4);False;1;367
;(11, 4);Idle;(3, 4);False;1;368
;(11, 4);Idle;(3, 4);False;1;369
GrabObject;(11, 4);Idle;(3, 4);False;1;370
;(11, 4);Idle;(3, 4);False;1;371
;(11, 4);Idle;(3, 4);False;1;372
;(11, 4);Idle;(3, 4);False;1;373
;(11, 4);Idle;(3, 4);False;1;374
;(11, 4);Idle;(3, 4);False;1;375
;(11, 4);Idle;(3, 4);False;1;376
;(11, 4);Idle;(3, 4);False;1;377
;(11, 4);Idle;(3, 4);False;1;378
MoveWest;(10, 4);Idle;(3, 4);False;1;379
;(10, 4);Idle;(3, 4);False;1;380
;(10, 4);Idle;(3, 4);False;1;381
;(10, 4);Idle;(3, 4);False;1;382
;(10, 4);Idle;(3, 4);False;1;383
;(10, 4);Idle;(3, 4);False;1;384
MoveEast;(11, 4);Idle;(3, 4);False;1;385
;(11, 4);Idle;(3, 4);False;1;386
;(11, 4);Idle;(3, 4);False;1;387
;(11, 4);Idle;(3, 4);False;1;388
;(11, 4);Idle;(3, 4);False;1;389
MoveEast;(12, 4);Idle;(3, 4);False;1;390
;(12, 4);Idle;(3, 4);False;1;391
;(12, 4);Idle;(3, 4);False;1;392
;(12, 4);Idle;(3, 4);False;1;393
MoveWest;(11, 4);Idle;(3, 4);False;1;394
;(11, 4);Idle;(3, 4);False;1;395
MoveEast;(12, 4);Idle;(3, 4);False;1;396
;(12, 4);Idle;(3, 4);False;1;397
;(12, 4);Idle;(3, 4);False;1;398
;(12, 4);Idle;(3, 4);False;1;399
MoveWest;(11, 4);Idle;(3, 4);False;1;400
;(11, 4);Idle;(3, 4);False;1;401
;(11, 4);Idle;(3, 4);False;1;402
;(11, 4);Idle;(3, 4);False;1;403
MoveEast;(12, 4);;(3, 4);False;1;404
;(12, 4);MoveEast;(3, 4);False;1;405
;(12, 4);MoveEast;(3, 4);False;1;406
;(12, 4);MoveEast;(3, 4);False;1;407
;(12, 4);MoveEast;(3, 4);False;1;408
;(12, 4);MoveEast;(3, 4);False;1;409
;(12, 4);MoveEast;(3, 4);False;1;410
;(12, 4);MoveEast;(3, 4);False;1;411
;(12, 4);MoveEast;(3, 4);False;1;412
;(12, 4);MoveEast;(3, 4);False;1;413
;(12, 4);MoveEast;(3, 4);False;1;414
;(12, 4);MoveEast;(4, 4);False;1;415
;(12, 4);MoveEast;(4, 4);False;1;416
;(12, 4);MoveEast;(4, 4);False;1;417
;(12, 4);MoveEast;(4, 4);False;1;418
;(12, 4);MoveEast;(4, 4);False;1;419
;(12, 4);MoveEast;(4, 4);False;1;420
;(12, 4);MoveEast;(4, 4);False;1;421
;(12, 4);MoveEast;(4, 4);False;1;422
;(12, 4);MoveEast;(4, 4);False;1;423
;(12, 4);MoveEast;(4, 4);False;1;424
;(12, 4);MoveEast;(4, 4);False;1;425
;(12, 4);MoveEast;(5, 4);False;1;426
;(12, 4);MoveEast;(5, 4);False;1;427
;(12, 4);MoveEast;(5, 4);False;1;428
;(12, 4);MoveEast;(5, 4);False;1;429
;(12, 4);MoveEast;(5, 4);False;1;430
;(12, 4);MoveEast;(5, 4);False;1;431
;(12, 4);MoveEast;(5, 4);False;1;432
;(12, 4);MoveEast;(5, 4);False;1;433
;(12, 4);MoveEast;(5, 4);False;1;434
;(12, 4);MoveEast;(5, 4);False;1;435
;(12, 4);MoveEast;(5, 4);False;1;436
;(12, 4);MoveEast;(6, 4);False;1;437
;(12, 4);MoveEast;(6, 4);False;1;438
MoveWest;(11, 4);MoveEast;(6, 4);False;1;439
;(11, 4);MoveEast;(6, 4);False;1;440
MoveEast;(12, 4);MoveEast;(6, 4);False;1;441
;(12, 4);MoveEast;(6, 4);False;1;442
;(12, 4);MoveEast;(6, 4);False;1;443
MoveWest;(11, 4);MoveEast;(6, 4);False;1;444
;(11, 4);MoveEast;(6, 4);False;1;445
;(11, 4);MoveEast;(6, 4);False;1;446
MoveEast;(12, 4);MoveEast;(6, 4);False;1;447
;(12, 4);MoveEast;(7, 4);False;1;448
;(12, 4);MoveEast;(7, 4);False;1;449
;(12, 4);MoveEast;(7, 4);False;1;450
;(12, 4);MoveEast;(7, 4);False;1;451
;(12, 4);MoveEast;(7, 4);False;1;452
;(12, 4);MoveEast;(7, 4);False;1;453
;(12, 4);MoveEast;(7, 4);False;1;454
;(12, 4);MoveEast;(7, 4);False;1;455
;(12, 4);MoveEast;(7, 4);False;1;456
;(12, 4);MoveEast;(7, 4);False;1;457
;(12, 4);MoveEast;(7, 4);False;1;458
;(12, 4);MoveEast;(8, 4);False;1;459
;(12, 4);MoveEast;(8, 4);False;1;460
;(12, 4);MoveEast;(8, 4);False;1;461
;(12, 4);MoveEast;(8, 4);False;1;462
MoveWest;(11, 4);MoveEast;(8, 4);False;1;463
;(11, 4);MoveEast;(8, 4);False;1;464
;(11, 4);MoveEast;(8, 4);False;1;465
MoveEast;(12, 4);MoveEast;(8, 4);False;1;466
;(12, 4);MoveEast;(8, 4);False;1;467
;(12, 4);MoveEast;(8, 4);False;1;468
;(12, 4);MoveEast;(8, 4);False;1;469
;(12, 4);MoveEast;(9, 4);False;1;470
;(12, 4);MoveEast;(9, 4);False;1;471
;(12, 4);MoveEast;(9, 4);False;1;472
;(12, 4);MoveEast;(9, 4);False;1;473
;(12, 4);MoveEast;(9, 4);False;1;474
;(12, 4);MoveEast;(9, 4);False;1;475
;(12, 4);MoveEast;(9, 4);False;1;476
;(12, 4);MoveEast;(9, 4);False;1;477
;(12, 4);MoveEast;(9, 4);False;1;478
;(12, 4);MoveEast;(9, 4);False;1;479
;(12, 4);MoveEast;(9, 4);False;1;480
;(12, 4);MoveEast;(10, 4);False;1;481
;(12, 4);MoveEast;(10, 4);False;1;482
;(12, 4);MoveEast;(10, 4);False;1;483
;(12, 4);MoveEast;(10, 4);False;1;484
;(12, 4);MoveEast;(10, 4);False;1;485
;(12, 4);MoveEast;(10, 4);False;1;486
;(12, 4);MoveEast;(10, 4);False;1;487
;(12, 4);MoveEast;(10, 4);False;1;488
;(12, 4);MoveEast;(10, 4);False;1;489
;(12, 4);MoveEast;(10, 4);False;1;490
;(12, 4);MoveEast;(10, 4);False;1;491
;(12, 4);MoveEast;(11, 4);False;1;492
;(12, 4);Idle;(11, 4);False;1;493
;(12, 4);Idle;(11, 4);False;1;494
;(12, 4);Idle;(11, 4);False;1;495
;(12, 4);Idle;(11, 4);False;1;496
;(12, 4);Idle;(11, 4);False;1;497
;(12, 4);Idle;(11, 4);False;1;498
;(12, 4);Idle;(11, 4);False;1;499
;(12, 4);Idle;(11, 4);False;1;500
;(12, 4);Idle;(11, 4);False;1;501
;(12, 4);Idle;(11, 4);False;1;502
;(12, 4);Idle;(11, 4);False;1;503
;(12, 4);Idle;(11, 4);False;1;504
;(12, 4);Idle;(11, 4);False;1;505
;(12, 4);Idle;(11, 4);False;1;506
;(12, 4);Idle;(11, 4);False;1;507
;(12, 4);Idle;(11, 4);False;1;508
;(12, 4);Idle;(11, 4);False;1;509
;(12, 4);Idle;(11, 4);False;1;510
;(12, 4);Idle;(11, 4);False;1;511
;(12, 4);Idle;(11, 4);False;1;512
;(12, 4);Idle;(11, 4);False;1;513
;(12, 4);Idle;(11, 4);False;1;514
;(12, 4);Idle;(11, 4);False;1;515
;(12, 4);Idle;(11, 4);False;1;516
;(12, 4);Idle;(11, 4);False;1;517
;(12, 4);Idle;(11, 4);False;1;518
;(12, 4);Idle;(11, 4);False;1;519
;(12, 4);Idle;(11, 4);False;1;520
;(12, 4);Idle;(11, 4);False;1;521
;(12, 4);Idle;(11, 4);False;1;522
;(12, 4);Idle;(11, 4);False;1;523
;(12, 4);Idle;(11, 4);False;1;524
;(12, 4);Idle;(11, 4);False;1;525
;(12, 4);Idle;(11, 4);False;1;526
;(12, 4);Idle;(11, 4);False;1;527
;(12, 4);Idle;(11, 4);False;1;528
MoveWest;(11, 4);Idle;(11, 4);False;1;529
;(11, 4);Idle;(11, 4);False;1;530
;(11, 4);Idle;(11, 4);False;1;531
;(11, 4);Idle;(11, 4);False;1;532
;(11, 4);Idle;(11, 4);False;1;533
;(11, 4);Idle;(11, 4);False;1;534
GrabObject;(11, 4);Idle;(11, 4);False;1;535
;(11, 4);Idle;(11, 4);False;1;536
;(11, 4);Idle;(11, 4);False;1;537
;(11, 4);Idle;(11, 4);False;1;538
;(11, 4);Idle;(11, 4);False;1;539
;(11, 4);Idle;(11, 4);False;1;540
;(11, 4);Idle;(11, 4);False;1;541
;(11, 4);Idle;(11, 4);False;1;542
;(11, 4);Idle;(11, 4);False;1;543
;(11, 4);Idle;(11, 4);False;1;544
;(11, 4);Idle;(11, 4);False;1;545
;(11, 4);Idle;(11, 4);False;1;546
;(11, 4);Idle;(11, 4);False;1;547
;(11, 4);;(11, 4);False;1;548
;(11, 4);MoveEast;(11, 4);False;1;549
;(11, 4);MoveEast;(11, 4);False;1;550
;(11, 4);MoveEast;(11, 4);False;1;551
MoveEast;(12, 4);MoveEast;(11, 4);False;1;552
;(12, 4);MoveEast;(11, 4);False;1;553
;(12, 4);MoveEast;(11, 4);False;1;554
;(12, 4);MoveEast;(11, 4);False;1;555
;(12, 4);MoveEast;(11, 4);False;1;556
;(12, 4);MoveEast;(11, 4);False;1;557
;(12, 4);MoveEast;(11, 4);False;1;558
;(12, 4);MoveEast;(12, 4);False;1;559
;(12, 4);MoveEast;(12, 4);False;1;560
;(12, 4);MoveEast;(12, 4);False;1;561
;(12, 4);MoveEast;(12, 4);False;1;562
;(12, 4);MoveEast;(12, 4);False;1;563
;(12, 4);MoveEast;(12, 4);False;1;564
;(12, 4);MoveEast;(12, 4);False;1;565
;(12, 4);MoveEast;(12, 4);False;1;566
;(12, 4);MoveEast;(12, 4);False;1;567
;(12, 4);MoveEast;(12, 4);False;1;568
;(12, 4);MoveEast;(12, 4);False;1;569
;(12, 4);MoveEast;(13, 4);False;1;570
;(12, 4);MoveWest;(13, 4);False;1;571
;(12, 4);MoveWest;(13, 4);False;1;572
;(12, 4);MoveWest;(13, 4);False;1;573
;(12, 4);MoveWest;(13, 4);False;1;574
;(12, 4);MoveWest;(13, 4);False;1;575
;(12, 4);MoveWest;(13, 4);False;1;576
;(12, 4);MoveWest;(13, 4);False;1;577
;(12, 4);MoveWest;(13, 4);False;1;578
