human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 5);MoveEast;(8, 3);False;1;235
;(6, 5);MoveEast;(8, 3);False;1;236
;(6, 5);MoveEast;(8, 3);False;1;237
;(6, 5);MoveEast;(8, 3);False;1;238
;(6, 5);MoveEast;(8, 3);False;1;239
;(6, 5);MoveEast;(8, 3);False;1;240
;(6, 5);MoveEast;(8, 3);False;1;241
;(6, 5);MoveEast;(8, 3);False;1;242
;(6, 5);MoveEast;(8, 3);False;1;243
;(6, 5);MoveEast;(8, 3);False;1;244
;(6, 5);MoveEast;(9, 3);False;1;245
;(6, 5);GrabObject;(9, 3);False;1;246
;(6, 5);GrabObject;(9, 3);False;1;247
;(6, 5);GrabObject;(9, 3);False;1;248
;(6, 5);GrabObject;(9, 3);False;1;249
;(6, 5);GrabObject;(9, 3);False;1;250
;(6, 5);GrabObject;(9, 3);False;1;251
;(6, 5);GrabObject;(9, 3);False;1;252
;(6, 5);GrabObject;(9, 3);False;1;253
;(6, 5);GrabObject;(9, 3);False;1;254
;(6, 5);GrabObject;(9, 3);False;1;255
;(6, 5);GrabObject;(9, 3);False;1;256
;(6, 5);;(9, 3);False;1;257
;(6, 5);MoveWest;(9, 3);False;1;258
;(6, 5);MoveWest;(9, 3);False;1;259
;(6, 5);MoveWest;(9, 3);False;1;260
;(6, 5);MoveWest;(9, 3);False;1;261
;(6, 5);MoveWest;(9, 3);False;1;262
;(6, 5);MoveWest;(9, 3);False;1;263
;(6, 5);MoveWest;(9, 3);False;1;264
;(6, 5);MoveWest;(9, 3);False;1;265
;(6, 5);MoveWest;(9, 3);False;1;266
;(6, 5);MoveWest;(9, 3);False;1;267
;(6, 5);MoveWest;(8, 3);False;1;268
;(6, 5);MoveWest;(8, 3);False;1;269
;(6, 5);MoveWest;(8, 3);False;1;270
;(6, 5);MoveWest;(8, 3);False;1;271
;(6, 5);MoveWest;(8, 3);False;1;272
;(6, 5);MoveWest;(8, 3);False;1;273
;(6, 5);MoveWest;(8, 3);False;1;274
;(6, 5);MoveWest;(8, 3);False;1;275
;(6, 5);MoveWest;(8, 3);False;1;276
;(6, 5);MoveWest;(8, 3);False;1;277
;(6, 5);MoveWest;(8, 3);False;1;278
;(6, 5);MoveWest;(7, 3);False;1;279
;(6, 5);MoveWest;(7, 3);False;1;280
;(6, 5);MoveWest;(7, 3);False;1;281
;(6, 5);MoveWest;(7, 3);False;1;282
;(6, 5);MoveWest;(7, 3);False;1;283
;(6, 5);MoveWest;(7, 3);False;1;284
;(6, 5);MoveWest;(7, 3);False;1;285
MoveEast;(7, 5);MoveWest;(7, 3);False;1;286
;(7, 5);MoveWest;(7, 3);False;1;287
;(7, 5);MoveWest;(7, 3);False;1;288
;(7, 5);MoveWest;(7, 3);False;1;289
;(7, 5);MoveWest;(6, 3);False;1;290
;(7, 5);MoveWest;(6, 3);False;1;291
;(7, 5);MoveWest;(6, 3);False;1;292
;(7, 5);MoveWest;(6, 3);False;1;293
;(7, 5);MoveWest;(6, 3);False;1;294
;(7, 5);MoveWest;(6, 3);False;1;295
;(7, 5);MoveWest;(6, 3);False;1;296
;(7, 5);MoveWest;(6, 3);False;1;297
;(7, 5);MoveWest;(6, 3);False;1;298
MoveEast;(8, 5);MoveWest;(6, 3);False;1;299
;(8, 5);MoveWest;(6, 3);False;1;300
;(8, 5);MoveWest;(5, 3);False;1;301
;(8, 5);MoveWest;(5, 3);False;1;302
;(8, 5);MoveWest;(5, 3);False;1;303
;(8, 5);MoveWest;(5, 3);False;1;304
;(8, 5);MoveWest;(5, 3);False;1;305
;(8, 5);MoveWest;(5, 3);False;1;306
;(8, 5);MoveWest;(5, 3);False;1;307
;(8, 5);MoveWest;(5, 3);False;1;308
MoveNorth;(8, 4);MoveWest;(5, 3);False;1;309
;(8, 4);MoveWest;(5, 3);False;1;310
;(8, 4);MoveWest;(5, 3);False;1;311
;(8, 4);MoveWest;(4, 3);False;1;312
MoveNorth;(8, 3);MoveNorthWest;(4, 3);False;1;313
;(8, 3);MoveNorthWest;(4, 3);False;1;314
;(8, 3);MoveNorthWest;(4, 3);False;1;315
;(8, 3);MoveNorthWest;(4, 3);False;1;316
;(8, 3);MoveNorthWest;(4, 3);False;1;317
MoveEast;(9, 3);MoveNorthWest;(4, 3);False;1;318
;(9, 3);MoveNorthWest;(4, 3);False;1;319
;(9, 3);MoveNorthWest;(4, 3);False;1;320
;(9, 3);MoveNorthWest;(4, 3);False;1;321
;(9, 3);MoveNorthWest;(4, 3);False;1;322
MoveEast;(10, 3);MoveNorthWest;(3, 2);False;1;323
;(10, 3);MoveWest;(3, 2);False;1;324
;(10, 3);MoveWest;(3, 2);False;1;325
;(10, 3);MoveWest;(3, 2);False;1;326
;(10, 3);MoveWest;(3, 2);False;1;327
;(10, 3);MoveWest;(3, 2);False;1;328
;(10, 3);MoveWest;(3, 2);False;1;329
;(10, 3);MoveWest;(3, 2);False;1;330
;(10, 3);MoveWest;(3, 2);False;1;331
;(10, 3);MoveWest;(3, 2);False;1;332
;(10, 3);MoveWest;(3, 2);False;1;333
DropObject;(10, 3);MoveWest;(2, 2);False;1;334
;(10, 3);MoveNorthWest;(2, 2);False;1;335
;(10, 3);MoveNorthWest;(2, 2);False;1;336
;(10, 3);MoveNorthWest;(2, 2);False;1;337
;(10, 3);MoveNorthWest;(2, 2);False;1;338
;(10, 3);MoveNorthWest;(2, 2);False;1;339
;(10, 3);MoveNorthWest;(2, 2);False;1;340
MoveWest;(9, 3);MoveNorthWest;(2, 2);False;1;341
;(9, 3);MoveNorthWest;(2, 2);False;1;342
;(9, 3);MoveNorthWest;(2, 2);False;1;343
;(9, 3);MoveNorthWest;(2, 2);False;1;344
MoveWest;(8, 3);MoveNorthWest;(1, 1);False;1;345
;(8, 3);MoveWest;(1, 1);False;1;346
;(8, 3);MoveWest;(1, 1);False;1;347
MoveWest;(7, 3);MoveWest;(1, 1);False;1;348
;(7, 3);MoveWest;(1, 1);False;1;349
;(7, 3);MoveWest;(1, 1);False;1;350
;(7, 3);MoveWest;(1, 1);False;1;351
;(7, 3);MoveWest;(1, 1);False;1;352
MoveEast;(8, 3);MoveWest;(1, 1);False;1;353
;(8, 3);MoveWest;(1, 1);False;1;354
;(8, 3);MoveWest;(1, 1);False;1;355
;(8, 3);MoveWest;(0, 1);False;1;356
;(8, 3);DropObject;(0, 1);False;1;357
;(8, 3);DropObject;(0, 1);False;1;358
;(8, 3);DropObject;(0, 1);False;1;359
;(8, 3);DropObject;(0, 1);False;1;360
;(8, 3);DropObject;(0, 1);False;1;361
;(8, 3);DropObject;(0, 1);False;1;362
;(8, 3);DropObject;(0, 1);False;1;363
;(8, 3);DropObject;(0, 1);False;1;364
;(8, 3);DropObject;(0, 1);False;1;365
;(8, 3);DropObject;(0, 1);False;1;366
;(8, 3);DropObject;(0, 1);False;1;367
;(8, 3);;(0, 1);False;1;368
;(8, 3);MoveSouthEast;(0, 1);False;1;369
;(8, 3);MoveSouthEast;(0, 1);False;1;370
MoveEast;(9, 3);MoveSouthEast;(0, 1);False;1;371
;(9, 3);MoveSouthEast;(0, 1);False;1;372
;(9, 3);MoveSouthEast;(0, 1);False;1;373
;(9, 3);MoveSouthEast;(0, 1);False;1;374
;(9, 3);MoveSouthEast;(0, 1);False;1;375
MoveEast;(10, 3);MoveSouthEast;(0, 1);False;1;376
;(10, 3);MoveSouthEast;(0, 1);False;1;377
;(10, 3);MoveSouthEast;(0, 1);False;1;378
;(10, 3);MoveSouthEast;(1, 2);False;1;379
;(10, 3);MoveEast;(1, 2);False;1;380
;(10, 3);MoveEast;(1, 2);False;1;381
;(10, 3);MoveEast;(1, 2);False;1;382
;(10, 3);MoveEast;(1, 2);False;1;383
;(10, 3);MoveEast;(1, 2);False;1;384
;(10, 3);MoveEast;(1, 2);False;1;385
;(10, 3);MoveEast;(1, 2);False;1;386
GrabObject;(10, 3);MoveEast;(1, 2);False;1;387
;(10, 3);MoveEast;(1, 2);False;1;388
;(10, 3);MoveEast;(1, 2);False;1;389
;(10, 3);MoveEast;(2, 2);False;1;390
;(10, 3);MoveSouthEast;(2, 2);False;1;391
;(10, 3);MoveSouthEast;(2, 2);False;1;392
;(10, 3);MoveSouthEast;(2, 2);False;1;393
;(10, 3);MoveSouthEast;(2, 2);False;1;394
;(10, 3);MoveSouthEast;(2, 2);False;1;395
;(10, 3);MoveSouthEast;(2, 2);False;1;396
;(10, 3);MoveSouthEast;(2, 2);False;1;397
;(10, 3);MoveSouthEast;(2, 2);False;1;398
MoveWest;(9, 3);MoveSouthEast;(2, 2);False;1;399
;(9, 3);MoveSouthEast;(2, 2);False;1;400
;(9, 3);MoveSouthEast;(3, 3);False;1;401
MoveWest;(8, 3);MoveSouthEast;(3, 3);False;1;402
;(8, 3);MoveSouthEast;(3, 3);False;1;403
;(8, 3);MoveSouthEast;(3, 3);False;1;404
;(8, 3);MoveSouthEast;(3, 3);False;1;405
MoveWest;(7, 3);MoveSouthEast;(3, 3);False;1;406
;(7, 3);MoveSouthEast;(3, 3);False;1;407
;(7, 3);MoveSouthEast;(3, 3);False;1;408
;(7, 3);MoveSouthEast;(3, 3);False;1;409
MoveWest;(6, 3);MoveSouthEast;(3, 3);False;1;410
;(6, 3);MoveSouthEast;(3, 3);False;1;411
;(6, 3);MoveSouthEast;(4, 4);False;1;412
MoveWest;(5, 3);MoveSouthEast;(4, 4);False;1;413
;(5, 3);MoveSouthEast;(4, 4);False;1;414
;(5, 3);MoveSouthEast;(4, 4);False;1;415
;(5, 3);MoveSouthEast;(4, 4);False;1;416
MoveWest;(4, 3);MoveSouthEast;(4, 4);False;1;417
;(4, 3);MoveSouthEast;(4, 4);False;1;418
;(4, 3);MoveSouthEast;(4, 4);False;1;419
;(4, 3);MoveSouthEast;(4, 4);False;1;420
;(4, 3);MoveSouthEast;(4, 4);False;1;421
;(4, 3);MoveSouthEast;(4, 4);False;1;422
;(4, 3);MoveSouthEast;(5, 5);False;1;423
;(4, 3);MoveSouthEast;(5, 5);False;1;424
;(4, 3);MoveSouthEast;(5, 5);False;1;425
;(4, 3);MoveSouthEast;(5, 5);False;1;426
;(4, 3);MoveSouthEast;(5, 5);False;1;427
;(4, 3);MoveSouthEast;(5, 5);False;1;428
;(4, 3);MoveSouthEast;(5, 5);False;1;429
DropObject;(4, 3);MoveSouthEast;(5, 5);False;1;430
;(4, 3);MoveSouthEast;(5, 5);False;1;431
;(4, 3);MoveSouthEast;(5, 5);False;1;432
;(4, 3);MoveSouthEast;(5, 5);False;1;433
;(4, 3);MoveSouthEast;(6, 6);False;1;434
;(4, 3);BreakObject;(6, 6);False;1;435
;(4, 3);BreakObject;(6, 6);False;1;436
;(4, 3);BreakObject;(6, 6);False;1;437
;(4, 3);BreakObject;(6, 6);False;1;438
;(4, 3);BreakObject;(6, 6);False;1;439
;(4, 3);BreakObject;(6, 6);False;1;440
;(4, 3);BreakObject;(6, 6);False;1;441
MoveEast;(5, 3);BreakObject;(6, 6);False;1;442
;(5, 3);BreakObject;(6, 6);False;1;443
;(5, 3);BreakObject;(6, 6);False;1;444
;(5, 3);BreakObject;(6, 6);False;1;445
;(5, 3);;(6, 6);False;1;446
MoveEast;(6, 3);MoveNorth;(6, 6);False;1;447
;(6, 3);MoveNorth;(6, 6);False;1;448
;(6, 3);MoveNorth;(6, 6);False;1;449
;(6, 3);MoveNorth;(6, 6);False;1;450
;(6, 3);MoveNorth;(6, 6);False;1;451
;(6, 3);MoveNorth;(6, 6);False;1;452
MoveSouth;(6, 4);MoveNorth;(6, 6);False;1;453
;(6, 4);MoveNorth;(6, 6);False;1;454
;(6, 4);MoveNorth;(6, 6);False;1;455
;(6, 4);MoveNorth;(6, 6);False;1;456
;(6, 4);MoveNorth;(6, 5);False;1;457
;(6, 4);MoveNorthWest;(6, 5);False;1;458
;(6, 4);MoveNorthWest;(6, 5);False;1;459
MoveSouth;(6, 5);MoveNorthWest;(6, 5);False;1;460
;(6, 5);MoveNorthWest;(6, 5);False;1;461
;(6, 5);MoveNorthWest;(6, 5);False;1;462
;(6, 5);MoveNorthWest;(6, 5);False;1;463
MoveSouth;(6, 6);MoveNorthWest;(6, 5);False;1;464
;(6, 6);MoveNorthWest;(6, 5);False;1;465
;(6, 6);MoveNorthWest;(6, 5);False;1;466
;(6, 6);MoveNorthWest;(6, 5);False;1;467
MoveSouth;(6, 7);MoveNorthWest;(5, 4);False;1;468
;(6, 7);MoveNorth;(5, 4);False;1;469
;(6, 7);MoveNorth;(5, 4);False;1;470
;(6, 7);MoveNorth;(5, 4);False;1;471
;(6, 7);MoveNorth;(5, 4);False;1;472
;(6, 7);MoveNorth;(5, 4);False;1;473
;(6, 7);MoveNorth;(5, 4);False;1;474
;(6, 7);MoveNorth;(5, 4);False;1;475
GrabObject;(6, 7);MoveNorth;(5, 4);False;1;476
;(6, 7);MoveNorth;(5, 4);False;1;477
;(6, 7);MoveNorth;(5, 4);False;1;478
;(6, 7);MoveNorth;(5, 3);False;1;479
;(6, 7);Idle;(5, 3);False;1;480
;(6, 7);Idle;(5, 3);False;1;481
;(6, 7);Idle;(5, 3);False;1;482
;(6, 7);Idle;(5, 3);False;1;483
;(6, 7);Idle;(5, 3);False;1;484
;(6, 7);Idle;(5, 3);False;1;485
;(6, 7);Idle;(5, 3);False;1;486
;(6, 7);Idle;(5, 3);False;1;487
;(6, 7);Idle;(5, 3);False;1;488
MoveWest;(5, 7);Idle;(5, 3);False;1;489
;(5, 7);Idle;(5, 3);False;1;490
;(5, 7);Idle;(5, 3);False;1;491
;(5, 7);Idle;(5, 3);False;1;492
;(5, 7);Idle;(5, 3);False;1;493
;(5, 7);Idle;(5, 3);False;1;494
;(5, 7);Idle;(5, 3);False;1;495
;(5, 7);Idle;(5, 3);False;1;496
;(5, 7);Idle;(5, 3);False;1;497
;(5, 7);Idle;(5, 3);False;1;498
;(5, 7);Idle;(5, 3);False;1;499
;(5, 7);Idle;(5, 3);False;1;500
MoveWest;(4, 7);Idle;(5, 3);False;1;501
;(4, 7);Idle;(5, 3);False;1;502
;(4, 7);Idle;(5, 3);False;1;503
;(4, 7);Idle;(5, 3);False;1;504
;(4, 7);Idle;(5, 3);False;1;505
;(4, 7);Idle;(5, 3);False;1;506
DropObject;(4, 7);Idle;(5, 3);False;1;507
;(4, 7);Idle;(5, 3);False;1;508
;(4, 7);Idle;(5, 3);False;1;509
;(4, 7);Idle;(5, 3);False;1;510
;(4, 7);Idle;(5, 3);False;1;511
;(4, 7);Idle;(5, 3);False;1;512
;(4, 7);Idle;(5, 3);False;1;513
;(4, 7);Idle;(5, 3);False;1;514
MoveEast;(5, 7);Idle;(5, 3);False;1;515
;(5, 7);Idle;(5, 3);False;1;516
;(5, 7);Idle;(5, 3);False;1;517
;(5, 7);Idle;(5, 3);False;1;518
;(5, 7);Idle;(5, 3);False;1;519
;(5, 7);Idle;(5, 3);False;1;520
;(5, 7);Idle;(5, 3);False;1;521
;(5, 7);Idle;(5, 3);False;1;522
MoveEast;(6, 7);Idle;(5, 3);False;1;523
;(6, 7);Idle;(5, 3);False;1;524
;(6, 7);Idle;(5, 3);False;1;525
;(6, 7);Idle;(5, 3);False;1;526
;(6, 7);Idle;(5, 3);False;1;527
;(6, 7);Idle;(5, 3);False;1;528
GrabObject;(6, 7);Idle;(5, 3);False;1;529
;(6, 7);Idle;(5, 3);False;1;530
;(6, 7);Idle;(5, 3);False;1;531
;(6, 7);Idle;(5, 3);False;1;532
;(6, 7);Idle;(5, 3);False;1;533
;(6, 7);Idle;(5, 3);False;1;534
;(6, 7);;(5, 3);False;1;535
;(6, 7);MoveSouth;(5, 3);False;1;536
;(6, 7);MoveSouth;(5, 3);False;1;537
;(6, 7);MoveSouth;(5, 3);False;1;538
MoveWest;(5, 7);MoveSouth;(5, 3);False;1;539
;(5, 7);MoveSouth;(5, 3);False;1;540
;(5, 7);MoveSouth;(5, 3);False;1;541
