human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(8, 4);Pick up small top;1;50
;(3, 4);MoveEast;(8, 4);Pick up small top;1;51
;(3, 4);MoveEast;(8, 4);Pick up small top;1;52
MoveEast;(4, 4);MoveEast;(8, 4);Pick up small top;1;53
;(4, 4);MoveEast;(8, 4);Pick up small top;1;54
;(4, 4);MoveEast;(8, 4);Pick up small top;1;55
;(4, 4);MoveEast;(8, 4);Pick up small top;1;56
;(4, 4);MoveEast;(8, 4);Pick up small top;1;57
;(4, 4);MoveEast;(9, 4);Pick up small top;1;58
;(4, 4);MoveEast;(9, 4);Pick up small top;1;59
;(4, 4);MoveEast;(9, 4);Pick up small top;1;60
MoveEast;(5, 4);MoveEast;(9, 4);Pick up small top;1;61
;(5, 4);MoveEast;(9, 4);Pick up small top;1;62
;(5, 4);MoveEast;(9, 4);Pick up small top;1;63
;(5, 4);MoveEast;(9, 4);Pick up small top;1;64
;(5, 4);MoveEast;(9, 4);Pick up small top;1;65
MoveEast;(6, 4);MoveEast;(9, 4);Pick up small top;1;66
;(6, 4);MoveEast;(9, 4);Pick up small top;1;67
;(6, 4);MoveEast;(9, 4);Pick up small top;1;68
;(6, 4);MoveEast;(10, 4);Pick up small top;1;69
MoveEast;(7, 4);MoveNorthEast;(10, 4);Pick up small top;1;70
;(7, 4);MoveNorthEast;(10, 4);Pick up small top;1;71
;(7, 4);MoveNorthEast;(10, 4);Pick up small top;1;72
;(7, 4);MoveNorthEast;(10, 4);Pick up small top;1;73
;(7, 4);MoveNorthEast;(10, 4);Pick up small top;1;74
;(7, 4);MoveNorthEast;(10, 4);Pick up small top;1;75
;(7, 4);MoveNorthEast;(10, 4);Pick up small top;1;76
;(7, 4);MoveNorthEast;(10, 4);Pick up small top;1;77
;(7, 4);MoveNorthEast;(10, 4);Pick up small top;1;78
;(7, 4);MoveNorthEast;(10, 4);Pick up small top;1;79
;(7, 4);MoveNorthEast;(11, 3);Pick up small top;1;80
;(7, 4);MoveEast;(11, 3);Pick up small top;1;81
;(7, 4);MoveEast;(11, 3);Pick up small top;1;82
MoveEast;(8, 4);MoveEast;(11, 3);Pick up small top;1;83
;(8, 4);MoveEast;(11, 3);Pick up small top;1;84
;(8, 4);MoveEast;(11, 3);Pick up small top;1;85
;(8, 4);MoveEast;(11, 3);Pick up small top;1;86
;(8, 4);MoveEast;(11, 3);Pick up small top;1;87
;(8, 4);MoveEast;(11, 3);Pick up small top;1;88
;(8, 4);MoveEast;(11, 3);Pick up small top;1;89
;(8, 4);MoveEast;(11, 3);Pick up small top;1;90
MoveSouth;(8, 5);MoveEast;(12, 3);Pick up small top;1;91
;(8, 5);GrabObject;(12, 3);Pick up small top;1;92
;(8, 5);GrabObject;(12, 3);Pick up small top;1;93
;(8, 5);GrabObject;(12, 3);Pick up small top;1;94
;(8, 5);GrabObject;(12, 3);Pick up small top;1;95
;(8, 5);GrabObject;(12, 3);Pick up small top;1;96
;(8, 5);GrabObject;(12, 3);Pick up small top;1;97
;(8, 5);GrabObject;(12, 3);Pick up small top;1;98
;(8, 5);GrabObject;(12, 3);Pick up small top;1;99
;(8, 5);GrabObject;(12, 3);Pick up small top;1;100
;(8, 5);GrabObject;(12, 3);Pick up small top;1;101
;(8, 5);GrabObject;(12, 3);Pick up small top;1;102
;(8, 5);;(12, 3);Pick up small top;1;103
;(8, 5);;(12, 3);Pick up small top;1;104
;(8, 5);;(12, 3);Pick up small top;1;105
;(8, 5);;(12, 3);Pick up small top;1;106
;(8, 5);;(12, 3);Pick up small top;1;107
;(8, 5);;(12, 3);Pick up small top;1;108
;(8, 5);;(12, 3);Pick up small top;1;109
;(8, 5);;(12, 3);Pick up small top;1;110
;(8, 5);;(12, 3);Pick up small top;1;111
GrabObject;(8, 5);;(12, 3);Pick up small top;1;112
;(8, 5);;(12, 3);Pick up small top;1;113
;(8, 5);;(12, 3);Pick up small top;1;114
;(8, 5);;(12, 3);Pick up small top;1;115
;(8, 5);;(12, 3);Pick up small top;1;116
;(8, 5);MoveWest;(12, 3);Pick up small top;1;117
;(8, 5);MoveWest;(12, 3);Pick up small top;1;118
;(8, 5);MoveWest;(12, 3);Pick up small top;1;119
;(8, 5);MoveWest;(12, 3);Pick up small top;1;120
;(8, 5);MoveWest;(12, 3);Pick up small top;1;121
MoveWest;(7, 5);MoveWest;(12, 3);Pick up small top;1;122
;(7, 5);MoveWest;(12, 3);Pick up small top;1;123
;(7, 5);MoveWest;(12, 3);Pick up small top;1;124
;(7, 5);MoveWest;(12, 3);Pick up small top;1;125
;(7, 5);MoveWest;(12, 3);Pick up small top;1;126
MoveWest;(6, 5);MoveWest;(11, 3);Pick up small top;1;127
;(6, 5);MoveWest;(11, 3);Pick up small top;1;128
;(6, 5);MoveWest;(11, 3);Pick up small top;1;129
;(6, 5);MoveWest;(11, 3);Pick up small top;1;130
MoveWest;(5, 5);MoveWest;(11, 3);Pick up small top;1;131
;(5, 5);MoveWest;(11, 3);Pick up small top;1;132
;(5, 5);MoveWest;(11, 3);Pick up small top;1;133
;(5, 5);MoveWest;(11, 3);Pick up small top;1;134
MoveWest;(4, 5);MoveWest;(11, 3);Pick up small top;1;135
;(4, 5);MoveWest;(11, 3);Pick up small top;1;136
;(4, 5);MoveWest;(11, 3);Pick up small top;1;137
MoveWest;(3, 5);MoveWest;(10, 3);Pick up small top;1;138
;(3, 5);MoveSouthWest;(10, 3);Pick up small top;1;139
;(3, 5);MoveSouthWest;(10, 3);Pick up small top;1;140
;(3, 5);MoveSouthWest;(10, 3);Pick up small top;1;141
;(3, 5);MoveSouthWest;(10, 3);Pick up small top;1;142
;(3, 5);MoveSouthWest;(10, 3);Pick up small top;1;143
;(3, 5);MoveSouthWest;(10, 3);Pick up small top;1;144
;(3, 5);MoveSouthWest;(10, 3);Pick up small top;1;145
;(3, 5);MoveSouthWest;(10, 3);Pick up small top;1;146
;(3, 5);MoveSouthWest;(10, 3);Pick up small top;1;147
;(3, 5);MoveSouthWest;(10, 3);Pick up small top;1;148
;(3, 5);MoveSouthWest;(9, 4);Pick up small top;1;149
;(3, 5);GrabObject;(9, 4);Pick up small top;1;150
MoveWest;(2, 5);GrabObject;(9, 4);Pick up small top;1;151
;(2, 5);GrabObject;(9, 4);Pick up small top;1;152
;(2, 5);GrabObject;(9, 4);Pick up small top;1;153
;(2, 5);GrabObject;(9, 4);Pick up small top;1;154
;(2, 5);GrabObject;(9, 4);Pick up small top;1;155
;(2, 5);GrabObject;(9, 4);Pick up small top;1;156
;(2, 5);GrabObject;(9, 4);Pick up small top;1;157
;(2, 5);GrabObject;(9, 4);Pick up small top;1;158
;(2, 5);GrabObject;(9, 4);Pick up small top;1;159
;(2, 5);GrabObject;(9, 4);Pick up small top;1;160
;(2, 5);;(9, 4);Pick up small top;1;161
;(2, 5);;(9, 4);Pick up small top;1;162
;(2, 5);;(9, 4);Pick up small top;1;163
;(2, 5);;(9, 4);Pick up small top;1;164
;(2, 5);;(9, 4);Pick up small top;1;165
;(2, 5);;(9, 4);Pick up small top;1;166
;(2, 5);;(9, 4);Pick up small top;1;167
;(2, 5);;(9, 4);Pick up small top;1;168
;(2, 5);;(9, 4);Pick up small top;1;169
;(2, 5);;(9, 4);Pick up small top;1;170
;(2, 5);;(9, 4);Pick up small top;1;171
;(2, 5);;(9, 4);Pick up small top;1;172
;(2, 5);;(9, 4);Pick up small top;1;173
;(2, 5);;(9, 4);Pick up small top;1;174
;(2, 5);;(9, 4);Pick up small top;1;175
;(2, 5);;(9, 4);Pick up small top;1;176
;(2, 5);;(9, 4);Pick up small top;1;177
;(2, 5);;(9, 4);Pick up small top;1;178
;(2, 5);;(9, 4);Pick up small top;1;179
;(2, 5);;(9, 4);Pick up small top;1;180
;(2, 5);;(9, 4);Pick up small top;1;181
;(2, 5);;(9, 4);Pick up small top;1;182
;(2, 5);;(9, 4);Pick up small top;1;183
;(2, 5);;(9, 4);Pick up small top;1;184
;(2, 5);;(9, 4);Pick up small top;1;185
;(2, 5);;(9, 4);Pick up small top;1;186
;(2, 5);;(9, 4);Pick up small top;1;187
;(2, 5);;(9, 4);Pick up small top;1;188
;(2, 5);;(9, 4);Pick up small top;1;189
;(2, 5);;(9, 4);Pick up small top;1;190
;(2, 5);;(9, 4);Pick up small top;1;191
;(2, 5);;(9, 4);Pick up small top;1;192
;(2, 5);;(9, 4);Pick up small top;1;193
;(2, 5);;(9, 4);Pick up small top;1;194
;(2, 5);;(9, 4);Pick up small top;1;195
;(2, 5);;(9, 4);Pick up small top;1;196
;(2, 5);;(9, 4);Pick up small top;1;197
;(2, 5);;(9, 4);Pick up small top;1;198
;(2, 5);;(9, 4);Pick up small top;1;199
;(2, 5);;(9, 4);Pick up small top;1;200
;(2, 5);;(9, 4);Pick up small top;1;201
DropObject;(2, 5);;(9, 4);Pick up small top;1;202
;(2, 5);;(9, 4);Pick up small top;1;203
;(2, 5);;(9, 4);Pick up small top;1;204
;(2, 5);;(9, 4);Pick up small top;1;205
;(2, 5);;(9, 4);Pick up small top;1;206
;(2, 5);;(9, 4);Pick up small top;1;207
MoveEast;(3, 5);;(9, 4);Pick up small top;1;208
;(3, 5);;(9, 4);Pick up small top;1;209
;(3, 5);;(9, 4);Pick up small top;1;210
;(3, 5);;(9, 4);Pick up small top;1;211
;(3, 5);;(9, 4);Pick up small top;1;212
;(3, 5);;(9, 4);Pick up small top;1;213
MoveEast;(4, 5);;(9, 4);Pick up small top;1;214
;(4, 5);;(9, 4);Pick up small top;1;215
;(4, 5);;(9, 4);Pick up small top;1;216
MoveEast;(5, 5);;(9, 4);Pick up small top;1;217
;(5, 5);;(9, 4);Pick up small top;1;218
;(5, 5);;(9, 4);Pick up small top;1;219
MoveEast;(6, 5);;(9, 4);Pick up small top;1;220
;(6, 5);;(9, 4);Pick up small top;1;221
;(6, 5);;(9, 4);Pick up small top;1;222
MoveEast;(7, 5);;(9, 4);Pick up small top;1;223
;(7, 5);;(9, 4);Pick up small top;1;224
;(7, 5);;(9, 4);Pick up small top;1;225
;(7, 5);;(9, 4);Pick up small top;1;226
MoveEast;(8, 5);;(9, 4);Pick up small top;1;227
;(8, 5);;(9, 4);Pick up small top;1;228
;(8, 5);;(9, 4);Pick up small top;1;229
MoveEast;(9, 5);;(9, 4);Pick up small top;1;230
;(9, 5);;(9, 4);Pick up small top;1;231
;(9, 5);;(9, 4);Pick up small top;1;232
;(9, 5);;(9, 4);Pick up small top;1;233
;(9, 5);;(9, 4);Pick up small top;1;234
;(9, 5);;(9, 4);Pick up small top;1;235
MoveSouth;(9, 6);;(9, 4);Pick up small top;1;236
;(9, 6);;(9, 4);Pick up small top;1;237
;(9, 6);;(9, 4);Pick up small top;1;238
;(9, 6);;(9, 4);Pick up small top;1;239
MoveEast;(10, 6);;(9, 4);Pick up small top;1;240
;(10, 6);;(9, 4);Pick up small top;1;241
;(10, 6);;(9, 4);Pick up small top;1;242
;(10, 6);;(9, 4);Pick up small top;1;243
;(10, 6);;(9, 4);Pick up small top;1;244
MoveEast;(11, 6);;(9, 4);Pick up small top;1;245
;(11, 6);;(9, 4);Pick up small top;1;246
;(11, 6);;(9, 4);Pick up small top;1;247
;(11, 6);;(9, 4);Pick up small top;1;248
;(11, 6);;(9, 4);Pick up small top;1;249
;(11, 6);;(9, 4);Pick up small top;1;250
;(11, 6);;(9, 4);Pick up small top;1;251
;(11, 6);;(9, 4);Pick up small top;1;252
;(11, 6);;(9, 4);Pick up small top;1;253
;(11, 6);;(9, 4);Pick up small top;1;254
;(11, 6);;(9, 4);Pick up small top;1;255
;(11, 6);;(9, 4);Pick up small top;1;256
;(11, 6);;(9, 4);Pick up small top;1;257
;(11, 6);;(9, 4);Pick up small top;1;258
;(11, 6);;(9, 4);Pick up small top;1;259
;(11, 6);;(9, 4);Pick up small top;1;260
;(11, 6);;(9, 4);Pick up small top;1;261
;(11, 6);;(9, 4);Pick up small top;1;262
;(11, 6);;(9, 4);Pick up small top;1;263
;(11, 6);;(9, 4);Pick up small top;1;264
;(11, 6);;(9, 4);Pick up small top;1;265
;(11, 6);;(9, 4);Pick up small top;1;266
;(11, 6);;(9, 4);Pick up small top;1;267
;(11, 6);;(9, 4);Pick up small top;1;268
;(11, 6);;(9, 4);Pick up small top;1;269
;(11, 6);;(9, 4);Pick up small top;1;270
;(11, 6);;(9, 4);Pick up small top;1;271
;(11, 6);;(9, 4);Pick up small top;1;272
;(11, 6);;(9, 4);Pick up small top;1;273
;(11, 6);;(9, 4);Pick up small top;1;274
;(11, 6);;(9, 4);Pick up small top;1;275
;(11, 6);;(9, 4);Pick up small top;1;276
;(11, 6);;(9, 4);Pick up small top;1;277
;(11, 6);;(9, 4);Pick up small top;1;278
;(11, 6);;(9, 4);Pick up small top;1;279
;(11, 6);;(9, 4);Pick up small top;1;280
;(11, 6);;(9, 4);Pick up small top;1;281
;(11, 6);;(9, 4);Pick up small top;1;282
;(11, 6);;(9, 4);Pick up small top;1;283
;(11, 6);;(9, 4);Pick up small top;1;284
;(11, 6);;(9, 4);Pick up small top;1;285
;(11, 6);;(9, 4);Pick up small top;1;286
;(11, 6);;(9, 4);Pick up small top;1;287
;(11, 6);;(9, 4);Pick up small top;1;288
;(11, 6);;(9, 4);Pick up small top;1;289
;(11, 6);;(9, 4);Pick up small top;1;290
;(11, 6);;(9, 4);Pick up small top;1;291
;(11, 6);;(9, 4);Pick up small top;1;292
;(11, 6);;(9, 4);Pick up small top;1;293
;(11, 6);;(9, 4);Pick up small top;1;294
;(11, 6);;(9, 4);Pick up small top;1;295
;(11, 6);;(9, 4);Pick up small top;1;296
;(11, 6);;(9, 4);Pick up small top;1;297
;(11, 6);;(9, 4);Pick up small top;1;298
;(11, 6);;(9, 4);Pick up small top;1;299
;(11, 6);;(9, 4);Pick up small top;1;300
;(11, 6);;(9, 4);Pick up small top;1;301
;(11, 6);;(9, 4);Pick up small top;1;302
;(11, 6);;(9, 4);Pick up small top;1;303
;(11, 6);;(9, 4);Pick up small top;1;304
;(11, 6);;(9, 4);Pick up small top;1;305
;(11, 6);;(9, 4);Pick up small top;1;306
;(11, 6);;(9, 4);Pick up small top;1;307
;(11, 6);;(9, 4);Pick up small top;1;308
;(11, 6);;(9, 4);Pick up small top;1;309
;(11, 6);;(9, 4);Pick up small top;1;310
;(11, 6);;(9, 4);Pick up small top;1;311
;(11, 6);;(9, 4);Pick up small top;1;312
;(11, 6);;(9, 4);Pick up small top;1;313
;(11, 6);;(9, 4);Pick up small top;1;314
;(11, 6);;(9, 4);Pick up small top;1;315
;(11, 6);;(9, 4);Pick up small top;1;316
;(11, 6);;(9, 4);Pick up small top;1;317
;(11, 6);;(9, 4);Pick up small top;1;318
;(11, 6);;(9, 4);Pick up small top;1;319
;(11, 6);;(9, 4);Pick up small top;1;320
;(11, 6);;(9, 4);Pick up small top;1;321
;(11, 6);;(9, 4);Pick up small top;1;322
;(11, 6);;(9, 4);Pick up small top;1;323
;(11, 6);;(9, 4);Pick up small top;1;324
;(11, 6);;(9, 4);Pick up small top;1;325
;(11, 6);;(9, 4);Pick up small top;1;326
;(11, 6);;(9, 4);Pick up small top;1;327
;(11, 6);;(9, 4);Pick up small top;1;328
;(11, 6);;(9, 4);Pick up small top;1;329
;(11, 6);;(9, 4);Pick up small top;1;330
;(11, 6);;(9, 4);Pick up small top;1;331
;(11, 6);;(9, 4);Pick up small top;1;332
;(11, 6);;(9, 4);Pick up small top;1;333
;(11, 6);;(9, 4);Pick up small top;1;334
;(11, 6);;(9, 4);Pick up small top;1;335
;(11, 6);;(9, 4);Pick up small top;1;336
;(11, 6);;(9, 4);Pick up small top;1;337
;(11, 6);;(9, 4);Pick up small top;1;338
;(11, 6);;(9, 4);Pick up small top;1;339
;(11, 6);;(9, 4);Pick up small top;1;340
;(11, 6);;(9, 4);Pick up small top;1;341
;(11, 6);;(9, 4);Pick up small top;1;342
;(11, 6);;(9, 4);Pick up small top;1;343
;(11, 6);;(9, 4);Pick up small top;1;344
;(11, 6);;(9, 4);Pick up small top;1;345
;(11, 6);;(9, 4);Pick up small top;1;346
;(11, 6);;(9, 4);Pick up small top;1;347
;(11, 6);;(9, 4);Pick up small top;1;348
;(11, 6);;(9, 4);Pick up small top;1;349
;(11, 6);;(9, 4);Pick up small top;1;350
;(11, 6);;(9, 4);Pick up small top;1;351
;(11, 6);;(9, 4);Pick up small top;1;352
;(11, 6);;(9, 4);Pick up small top;1;353
;(11, 6);;(9, 4);Pick up small top;1;354
;(11, 6);;(9, 4);Pick up small top;1;355
;(11, 6);;(9, 4);Pick up small top;1;356
;(11, 6);;(9, 4);Pick up small top;1;357
;(11, 6);;(9, 4);Pick up small top;1;358
;(11, 6);;(9, 4);Pick up small top;1;359
;(11, 6);;(9, 4);Pick up small top;1;360
;(11, 6);;(9, 4);Pick up small top;1;361
;(11, 6);;(9, 4);Pick up small top;1;362
;(11, 6);;(9, 4);Pick up small top;1;363
;(11, 6);;(9, 4);Pick up small top;1;364
;(11, 6);;(9, 4);Pick up small top;1;365
;(11, 6);;(9, 4);Pick up small top;1;366
;(11, 6);;(9, 4);Pick up small top;1;367
;(11, 6);;(9, 4);Pick up small top;1;368
;(11, 6);;(9, 4);Pick up small top;1;369
;(11, 6);;(9, 4);Pick up small top;1;370
;(11, 6);;(9, 4);Pick up small top;1;371
;(11, 6);;(9, 4);Pick up small top;1;372
;(11, 6);;(9, 4);Pick up small top;1;373
;(11, 6);;(9, 4);Pick up small top;1;374
;(11, 6);;(9, 4);Pick up small top;1;375
;(11, 6);;(9, 4);Pick up small top;1;376
;(11, 6);;(9, 4);Pick up small top;1;377
;(11, 6);;(9, 4);Pick up small top;1;378
;(11, 6);;(9, 4);Pick up small top;1;379
;(11, 6);;(9, 4);Pick up small top;1;380
;(11, 6);;(9, 4);Pick up small top;1;381
;(11, 6);;(9, 4);Pick up small top;1;382
;(11, 6);;(9, 4);Pick up small top;1;383
;(11, 6);;(9, 4);Pick up small top;1;384
;(11, 6);;(9, 4);Pick up small top;1;385
;(11, 6);;(9, 4);Pick up small top;1;386
;(11, 6);;(9, 4);Pick up small top;1;387
;(11, 6);;(9, 4);Pick up small top;1;388
;(11, 6);;(9, 4);Pick up small top;1;389
;(11, 6);;(9, 4);Pick up small top;1;390
;(11, 6);;(9, 4);Pick up small top;1;391
;(11, 6);;(9, 4);Pick up small top;1;392
;(11, 6);;(9, 4);Pick up small top;1;393
;(11, 6);;(9, 4);Pick up small top;1;394
;(11, 6);;(9, 4);Pick up small top;1;395
;(11, 6);;(9, 4);Pick up small top;1;396
;(11, 6);;(9, 4);Pick up small top;1;397
;(11, 6);;(9, 4);Pick up small top;1;398
;(11, 6);;(9, 4);Pick up small top;1;399
;(11, 6);;(9, 4);Pick up small top;1;400
;(11, 6);;(9, 4);Pick up small top;1;401
;(11, 6);;(9, 4);Pick up small top;1;402
;(11, 6);;(9, 4);Pick up small top;1;403
;(11, 6);;(9, 4);Pick up small top;1;404
;(11, 6);;(9, 4);Pick up small top;1;405
;(11, 6);;(9, 4);Pick up small top;1;406
;(11, 6);;(9, 4);Pick up small top;1;407
;(11, 6);;(9, 4);Pick up small top;1;408
;(11, 6);;(9, 4);Pick up small top;1;409
;(11, 6);;(9, 4);Pick up small top;1;410
;(11, 6);;(9, 4);Pick up small top;1;411
;(11, 6);;(9, 4);Pick up small top;1;412
;(11, 6);;(9, 4);Pick up small top;1;413
;(11, 6);;(9, 4);Pick up small top;1;414
;(11, 6);;(9, 4);Pick up small top;1;415
;(11, 6);;(9, 4);Pick up small top;1;416
;(11, 6);;(9, 4);Pick up small top;1;417
;(11, 6);;(9, 4);Pick up small top;1;418
;(11, 6);;(9, 4);Pick up small top;1;419
;(11, 6);;(9, 4);Pick up small top;1;420
;(11, 6);;(9, 4);Pick up small top;1;421
;(11, 6);;(9, 4);Pick up small top;1;422
;(11, 6);;(9, 4);Pick up small top;1;423
;(11, 6);;(9, 4);Pick up small top;1;424
;(11, 6);;(9, 4);Pick up small top;1;425
;(11, 6);;(9, 4);Pick up small top;1;426
;(11, 6);;(9, 4);Pick up small top;1;427
;(11, 6);;(9, 4);Pick up small top;1;428
;(11, 6);;(9, 4);Pick up small top;1;429
;(11, 6);;(9, 4);Pick up small top;1;430
;(11, 6);;(9, 4);Pick up small top;1;431
;(11, 6);;(9, 4);Pick up small top;1;432
;(11, 6);;(9, 4);Pick up small top;1;433
;(11, 6);;(9, 4);Pick up small top;1;434
;(11, 6);;(9, 4);Pick up small top;1;435
;(11, 6);;(9, 4);Pick up small top;1;436
;(11, 6);;(9, 4);Pick up small top;1;437
;(11, 6);;(9, 4);Pick up small top;1;438
;(11, 6);;(9, 4);Pick up small top;1;439
;(11, 6);;(9, 4);Pick up small top;1;440
;(11, 6);;(9, 4);Pick up small top;1;441
;(11, 6);;(9, 4);Pick up small top;1;442
;(11, 6);;(9, 4);Pick up small top;1;443
;(11, 6);;(9, 4);Pick up small top;1;444
;(11, 6);;(9, 4);Pick up small top;1;445
;(11, 6);;(9, 4);Pick up small top;1;446
;(11, 6);;(9, 4);Pick up small top;1;447
;(11, 6);;(9, 4);Pick up small top;1;448
;(11, 6);;(9, 4);Pick up small top;1;449
;(11, 6);;(9, 4);Pick up small top;1;450
;(11, 6);;(9, 4);Pick up small top;1;451
;(11, 6);;(9, 4);Pick up small top;1;452
;(11, 6);;(9, 4);Pick up small top;1;453
;(11, 6);;(9, 4);Pick up small top;1;454
;(11, 6);;(9, 4);Pick up small top;1;455
;(11, 6);;(9, 4);Pick up small top;1;456
;(11, 6);;(9, 4);Pick up small top;1;457
;(11, 6);;(9, 4);Pick up small top;1;458
;(11, 6);;(9, 4);Pick up small top;1;459
;(11, 6);;(9, 4);Pick up small top;1;460
;(11, 6);;(9, 4);Pick up small top;1;461
;(11, 6);;(9, 4);Pick up small top;1;462
;(11, 6);;(9, 4);Pick up small top;1;463
;(11, 6);;(9, 4);Pick up small top;1;464
;(11, 6);;(9, 4);Pick up small top;1;465
;(11, 6);;(9, 4);Pick up small top;1;466
;(11, 6);;(9, 4);Pick up small top;1;467
;(11, 6);;(9, 4);Pick up small top;1;468
;(11, 6);;(9, 4);Pick up small top;1;469
;(11, 6);;(9, 4);Pick up small top;1;470
;(11, 6);;(9, 4);Pick up small top;1;471
;(11, 6);;(9, 4);Pick up small top;1;472
;(11, 6);;(9, 4);Pick up small top;1;473
;(11, 6);;(9, 4);Pick up small top;1;474
;(11, 6);;(9, 4);Pick up small top;1;475
;(11, 6);;(9, 4);Pick up small top;1;476
;(11, 6);;(9, 4);Pick up small top;1;477
;(11, 6);;(9, 4);Pick up small top;1;478
;(11, 6);;(9, 4);Pick up small top;1;479
;(11, 6);;(9, 4);Pick up small top;1;480
;(11, 6);;(9, 4);Pick up small top;1;481
;(11, 6);;(9, 4);Pick up small top;1;482
;(11, 6);;(9, 4);Pick up small top;1;483
;(11, 6);;(9, 4);Pick up small top;1;484
;(11, 6);;(9, 4);Pick up small top;1;485
;(11, 6);;(9, 4);Pick up small top;1;486
;(11, 6);;(9, 4);Pick up small top;1;487
;(11, 6);;(9, 4);Pick up small top;1;488
;(11, 6);;(9, 4);Pick up small top;1;489
;(11, 6);;(9, 4);Pick up small top;1;490
;(11, 6);;(9, 4);Pick up small top;1;491
;(11, 6);;(9, 4);Pick up small top;1;492
;(11, 6);;(9, 4);Pick up small top;1;493
;(11, 6);;(9, 4);Pick up small top;1;494
;(11, 6);;(9, 4);Pick up small top;1;495
;(11, 6);;(9, 4);Pick up small top;1;496
;(11, 6);;(9, 4);Pick up small top;1;497
;(11, 6);;(9, 4);Pick up small top;1;498
;(11, 6);;(9, 4);Pick up small top;1;499
;(11, 6);;(9, 4);Pick up small top;1;500
;(11, 6);;(9, 4);Pick up small top;1;501
;(11, 6);;(9, 4);Pick up small top;1;502
;(11, 6);;(9, 4);Pick up small top;1;503
;(11, 6);;(9, 4);Pick up small top;1;504
;(11, 6);;(9, 4);Pick up small top;1;505
;(11, 6);;(9, 4);Pick up small top;1;506
;(11, 6);;(9, 4);Pick up small top;1;507
;(11, 6);;(9, 4);Pick up small top;1;508
;(11, 6);;(9, 4);Pick up small top;1;509
;(11, 6);;(9, 4);Pick up small top;1;510
;(11, 6);;(9, 4);Pick up small top;1;511
;(11, 6);;(9, 4);Pick up small top;1;512
;(11, 6);;(9, 4);Pick up small top;1;513
;(11, 6);;(9, 4);Pick up small top;1;514
;(11, 6);;(9, 4);Pick up small top;1;515
;(11, 6);;(9, 4);Pick up small top;1;516
;(11, 6);;(9, 4);Pick up small top;1;517
;(11, 6);;(9, 4);Pick up small top;1;518
;(11, 6);;(9, 4);Pick up small top;1;519
