human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 8);MoveNorthEast;(9, 2);False;1;56
;(3, 8);MoveEast;(9, 2);False;1;57
;(3, 8);MoveEast;(9, 2);False;1;58
;(3, 8);MoveEast;(9, 2);False;1;59
;(3, 8);MoveEast;(9, 2);False;1;60
;(3, 8);MoveEast;(9, 2);False;1;61
;(3, 8);MoveEast;(9, 2);False;1;62
;(3, 8);MoveEast;(9, 2);False;1;63
MoveEast;(4, 8);MoveEast;(9, 2);False;1;64
;(4, 8);MoveEast;(9, 2);False;1;65
;(4, 8);MoveEast;(9, 2);False;1;66
;(4, 8);MoveEast;(10, 2);False;1;67
;(4, 8);GrabObject;(10, 2);False;1;68
;(4, 8);GrabObject;(10, 2);False;1;69
MoveEast;(5, 8);GrabObject;(10, 2);False;1;70
;(5, 8);GrabObject;(10, 2);False;1;71
;(5, 8);GrabObject;(10, 2);False;1;72
;(5, 8);GrabObject;(10, 2);False;1;73
;(5, 8);GrabObject;(10, 2);False;1;74
;(5, 8);GrabObject;(10, 2);False;1;75
;(5, 8);GrabObject;(10, 2);False;1;76
;(5, 8);GrabObject;(10, 2);False;1;77
;(5, 8);GrabObject;(10, 2);False;1;78
;(5, 8);;(10, 2);False;1;79
;(5, 8);MoveWest;(10, 2);False;1;80
;(5, 8);MoveWest;(10, 2);False;1;81
;(5, 8);MoveWest;(10, 2);False;1;82
;(5, 8);MoveWest;(10, 2);False;1;83
;(5, 8);MoveWest;(10, 2);False;1;84
;(5, 8);MoveWest;(10, 2);False;1;85
MoveEast;(6, 8);MoveWest;(10, 2);False;1;86
;(6, 8);MoveWest;(10, 2);False;1;87
;(6, 8);MoveWest;(10, 2);False;1;88
;(6, 8);MoveWest;(10, 2);False;1;89
;(6, 8);MoveWest;(9, 2);False;1;90
;(6, 8);MoveWest;(9, 2);False;1;91
;(6, 8);MoveWest;(9, 2);False;1;92
;(6, 8);MoveWest;(9, 2);False;1;93
;(6, 8);MoveWest;(9, 2);False;1;94
;(6, 8);MoveWest;(9, 2);False;1;95
;(6, 8);MoveWest;(9, 2);False;1;96
;(6, 8);MoveWest;(9, 2);False;1;97
;(6, 8);MoveWest;(9, 2);False;1;98
;(6, 8);MoveWest;(9, 2);False;1;99
;(6, 8);MoveWest;(9, 2);False;1;100
;(6, 8);MoveWest;(8, 2);False;1;101
;(6, 8);MoveWest;(8, 2);False;1;102
;(6, 8);MoveWest;(8, 2);False;1;103
MoveSouth;(6, 9);MoveWest;(8, 2);False;1;104
;(6, 9);MoveWest;(8, 2);False;1;105
;(6, 9);MoveWest;(8, 2);False;1;106
;(6, 9);MoveWest;(8, 2);False;1;107
;(6, 9);MoveWest;(8, 2);False;1;108
;(6, 9);MoveWest;(8, 2);False;1;109
;(6, 9);MoveWest;(8, 2);False;1;110
;(6, 9);MoveWest;(8, 2);False;1;111
;(6, 9);MoveWest;(7, 2);False;1;112
;(6, 9);MoveWest;(7, 2);False;1;113
;(6, 9);MoveWest;(7, 2);False;1;114
;(6, 9);MoveWest;(7, 2);False;1;115
;(6, 9);MoveWest;(7, 2);False;1;116
;(6, 9);MoveWest;(7, 2);False;1;117
;(6, 9);MoveWest;(7, 2);False;1;118
;(6, 9);MoveWest;(7, 2);False;1;119
;(6, 9);MoveWest;(7, 2);False;1;120
;(6, 9);MoveWest;(7, 2);False;1;121
;(6, 9);MoveWest;(7, 2);False;1;122
;(6, 9);MoveWest;(6, 2);False;1;123
;(6, 9);MoveWest;(6, 2);False;1;124
;(6, 9);MoveWest;(6, 2);False;1;125
;(6, 9);MoveWest;(6, 2);False;1;126
;(6, 9);MoveWest;(6, 2);False;1;127
;(6, 9);MoveWest;(6, 2);False;1;128
;(6, 9);MoveWest;(6, 2);False;1;129
;(6, 9);MoveWest;(6, 2);False;1;130
;(6, 9);MoveWest;(6, 2);False;1;131
GrabObject;(6, 9);MoveWest;(6, 2);False;1;132
;(6, 9);MoveWest;(6, 2);False;1;133
;(6, 9);MoveWest;(5, 2);False;1;134
;(6, 9);MoveNorthWest;(5, 2);False;1;135
;(6, 9);MoveNorthWest;(5, 2);False;1;136
MoveEast;(7, 9);MoveNorthWest;(5, 2);False;1;137
;(7, 9);MoveNorthWest;(5, 2);False;1;138
;(7, 9);MoveNorthWest;(5, 2);False;1;139
;(7, 9);MoveNorthWest;(5, 2);False;1;140
;(7, 9);MoveNorthWest;(5, 2);False;1;141
MoveEast;(8, 9);MoveNorthWest;(5, 2);False;1;142
;(8, 9);MoveNorthWest;(5, 2);False;1;143
MoveEast;(9, 9);MoveNorthWest;(5, 2);False;1;144
;(9, 9);MoveNorthWest;(4, 1);False;1;145
;(9, 9);MoveWest;(4, 1);False;1;146
MoveEast;(10, 9);MoveWest;(4, 1);False;1;147
;(10, 9);MoveWest;(4, 1);False;1;148
;(10, 9);MoveWest;(4, 1);False;1;149
MoveEast;(11, 9);MoveWest;(4, 1);False;1;150
;(11, 9);MoveWest;(4, 1);False;1;151
;(11, 9);MoveWest;(4, 1);False;1;152
;(11, 9);MoveWest;(4, 1);False;1;153
MoveEast;(12, 9);MoveWest;(4, 1);False;1;154
;(12, 9);MoveWest;(4, 1);False;1;155
;(12, 9);MoveWest;(3, 1);False;1;156
;(12, 9);MoveNorthWest;(3, 1);False;1;157
;(12, 9);MoveNorthWest;(3, 1);False;1;158
;(12, 9);MoveNorthWest;(3, 1);False;1;159
;(12, 9);MoveNorthWest;(3, 1);False;1;160
;(12, 9);MoveNorthWest;(3, 1);False;1;161
;(12, 9);MoveNorthWest;(3, 1);False;1;162
;(12, 9);MoveNorthWest;(3, 1);False;1;163
;(12, 9);MoveNorthWest;(3, 1);False;1;164
MoveEast;(13, 9);MoveNorthWest;(3, 1);False;1;165
;(13, 9);MoveNorthWest;(3, 1);False;1;166
;(13, 9);MoveNorthWest;(2, 0);False;1;167
;(13, 9);MoveWest;(2, 0);False;1;168
;(13, 9);MoveWest;(2, 0);False;1;169
;(13, 9);MoveWest;(2, 0);False;1;170
;(13, 9);MoveWest;(2, 0);False;1;171
;(13, 9);MoveWest;(2, 0);False;1;172
;(13, 9);MoveWest;(2, 0);False;1;173
;(13, 9);MoveWest;(2, 0);False;1;174
;(13, 9);MoveWest;(2, 0);False;1;175
;(13, 9);MoveWest;(2, 0);False;1;176
;(13, 9);MoveWest;(2, 0);False;1;177
;(13, 9);MoveWest;(1, 0);False;1;178
;(13, 9);DropObject;(1, 0);False;1;179
;(13, 9);DropObject;(1, 0);False;1;180
;(13, 9);DropObject;(1, 0);False;1;181
;(13, 9);DropObject;(1, 0);False;1;182
;(13, 9);DropObject;(1, 0);False;1;183
;(13, 9);DropObject;(1, 0);False;1;184
;(13, 9);DropObject;(1, 0);False;1;185
;(13, 9);DropObject;(1, 0);False;1;186
;(13, 9);DropObject;(1, 0);False;1;187
;(13, 9);DropObject;(1, 0);False;1;188
;(13, 9);DropObject;(1, 0);False;1;189
;(13, 9);;(1, 0);False;1;190
;(13, 9);Idle;(1, 0);False;1;191
DropObject;(13, 9);Idle;(1, 0);False;1;192
;(13, 9);Idle;(1, 0);False;1;193
;(13, 9);Idle;(1, 0);False;1;194
;(13, 9);Idle;(1, 0);False;1;195
;(13, 9);Idle;(1, 0);False;1;196
;(13, 9);Idle;(1, 0);False;1;197
;(13, 9);Idle;(1, 0);False;1;198
;(13, 9);Idle;(1, 0);False;1;199
;(13, 9);Idle;(1, 0);False;1;200
MoveWest;(12, 9);Idle;(1, 0);False;1;201
;(12, 9);Idle;(1, 0);False;1;202
;(12, 9);Idle;(1, 0);False;1;203
;(12, 9);Idle;(1, 0);False;1;204
MoveWest;(11, 9);Idle;(1, 0);False;1;205
;(11, 9);Idle;(1, 0);False;1;206
;(11, 9);Idle;(1, 0);False;1;207
;(11, 9);Idle;(1, 0);False;1;208
MoveWest;(10, 9);Idle;(1, 0);False;1;209
;(10, 9);Idle;(1, 0);False;1;210
MoveWest;(9, 9);Idle;(1, 0);False;1;211
;(9, 9);Idle;(1, 0);False;1;212
;(9, 9);Idle;(1, 0);False;1;213
;(9, 9);Idle;(1, 0);False;1;214
MoveWest;(8, 9);Idle;(1, 0);False;1;215
;(8, 9);Idle;(1, 0);False;1;216
MoveWest;(7, 9);Idle;(1, 0);False;1;217
;(7, 9);Idle;(1, 0);False;1;218
;(7, 9);Idle;(1, 0);False;1;219
MoveWest;(6, 9);Idle;(1, 0);False;1;220
;(6, 9);Idle;(1, 0);False;1;221
;(6, 9);Idle;(1, 0);False;1;222
MoveWest;(5, 9);Idle;(1, 0);False;1;223
;(5, 9);Idle;(1, 0);False;1;224
;(5, 9);Idle;(1, 0);False;1;225
;(5, 9);Idle;(1, 0);False;1;226
;(5, 9);Idle;(1, 0);False;1;227
;(5, 9);Idle;(1, 0);False;1;228
;(5, 9);Idle;(1, 0);False;1;229
;(5, 9);Idle;(1, 0);False;1;230
;(5, 9);Idle;(1, 0);False;1;231
;(5, 9);Idle;(1, 0);False;1;232
MoveSouth;(5, 10);Idle;(1, 0);False;1;233
;(5, 10);Idle;(1, 0);False;1;234
;(5, 10);Idle;(1, 0);False;1;235
;(5, 10);Idle;(1, 0);False;1;236
;(5, 10);Idle;(1, 0);False;1;237
;(5, 10);Idle;(1, 0);False;1;238
;(5, 10);Idle;(1, 0);False;1;239
MoveEast;(6, 10);Idle;(1, 0);False;1;240
;(6, 10);Idle;(1, 0);False;1;241
;(6, 10);Idle;(1, 0);False;1;242
;(6, 10);Idle;(1, 0);False;1;243
;(6, 10);Idle;(1, 0);False;1;244
;(6, 10);Idle;(1, 0);False;1;245
;(6, 10);;(1, 0);False;1;246
;(6, 10);MoveEast;(1, 0);False;1;247
;(6, 10);MoveEast;(1, 0);False;1;248
;(6, 10);MoveEast;(1, 0);False;1;249
;(6, 10);MoveEast;(1, 0);False;1;250
;(6, 10);MoveEast;(1, 0);False;1;251
;(6, 10);MoveEast;(1, 0);False;1;252
;(6, 10);MoveEast;(1, 0);False;1;253
;(6, 10);MoveEast;(1, 0);False;1;254
;(6, 10);MoveEast;(1, 0);False;1;255
;(6, 10);MoveEast;(1, 0);False;1;256
;(6, 10);MoveEast;(2, 0);False;1;257
;(6, 10);MoveEast;(2, 0);False;1;258
;(6, 10);MoveEast;(2, 0);False;1;259
;(6, 10);MoveEast;(2, 0);False;1;260
;(6, 10);MoveEast;(2, 0);False;1;261
;(6, 10);MoveEast;(2, 0);False;1;262
DropObject;(6, 10);MoveEast;(2, 0);False;1;263
;(6, 10);MoveEast;(2, 0);False;1;264
;(6, 10);MoveEast;(2, 0);False;1;265
;(6, 10);MoveEast;(2, 0);False;1;266
MoveEast;(7, 10);MoveEast;(2, 0);False;1;267
;(7, 10);MoveEast;(3, 0);False;1;268
;(7, 10);MoveWest;(3, 0);False;1;269
;(7, 10);MoveWest;(3, 0);False;1;270
MoveEast;(8, 10);MoveWest;(3, 0);False;1;271
;(8, 10);MoveWest;(3, 0);False;1;272
;(8, 10);MoveWest;(3, 0);False;1;273
MoveEast;(9, 10);MoveWest;(3, 0);False;1;274
;(9, 10);MoveWest;(3, 0);False;1;275
;(9, 10);MoveWest;(3, 0);False;1;276
;(9, 10);MoveWest;(3, 0);False;1;277
;(9, 10);MoveWest;(3, 0);False;1;278
MoveEast;(10, 10);MoveWest;(2, 0);False;1;279
;(10, 10);MoveWest;(2, 0);False;1;280
;(10, 10);MoveWest;(2, 0);False;1;281
MoveEast;(11, 10);MoveWest;(2, 0);False;1;282
;(11, 10);MoveWest;(2, 0);False;1;283
;(11, 10);MoveWest;(2, 0);False;1;284
;(11, 10);MoveWest;(2, 0);False;1;285
;(11, 10);MoveWest;(2, 0);False;1;286
;(11, 10);MoveWest;(2, 0);False;1;287
;(11, 10);MoveWest;(2, 0);False;1;288
MoveWest;(10, 10);MoveWest;(2, 0);False;1;289
;(10, 10);MoveWest;(1, 0);False;1;290
;(10, 10);MoveEast;(1, 0);False;1;291
MoveWest;(9, 10);MoveEast;(1, 0);False;1;292
;(9, 10);MoveEast;(1, 0);False;1;293
;(9, 10);MoveEast;(1, 0);False;1;294
;(9, 10);MoveEast;(1, 0);False;1;295
MoveWest;(8, 10);MoveEast;(1, 0);False;1;296
;(8, 10);MoveEast;(1, 0);False;1;297
;(8, 10);MoveEast;(1, 0);False;1;298
MoveWest;(7, 10);MoveEast;(1, 0);False;1;299
;(7, 10);MoveEast;(1, 0);False;1;300
;(7, 10);MoveEast;(2, 0);False;1;301
;(7, 10);MoveEast;(2, 0);False;1;302
MoveWest;(6, 10);MoveEast;(2, 0);False;1;303
;(6, 10);MoveEast;(2, 0);False;1;304
;(6, 10);MoveEast;(2, 0);False;1;305
;(6, 10);MoveEast;(2, 0);False;1;306
;(6, 10);MoveEast;(2, 0);False;1;307
;(6, 10);MoveEast;(2, 0);False;1;308
;(6, 10);MoveEast;(2, 0);False;1;309
;(6, 10);MoveEast;(2, 0);False;1;310
;(6, 10);MoveEast;(2, 0);False;1;311
;(6, 10);MoveEast;(3, 0);False;1;312
;(6, 10);MoveWest;(3, 0);False;1;313
;(6, 10);MoveWest;(3, 0);False;1;314
;(6, 10);MoveWest;(3, 0);False;1;315
;(6, 10);MoveWest;(3, 0);False;1;316
;(6, 10);MoveWest;(3, 0);False;1;317
;(6, 10);MoveWest;(3, 0);False;1;318
;(6, 10);MoveWest;(3, 0);False;1;319
;(6, 10);MoveWest;(3, 0);False;1;320
;(6, 10);MoveWest;(3, 0);False;1;321
;(6, 10);MoveWest;(3, 0);False;1;322
;(6, 10);MoveWest;(2, 0);False;1;323
;(6, 10);MoveWest;(2, 0);False;1;324
;(6, 10);MoveWest;(2, 0);False;1;325
;(6, 10);MoveWest;(2, 0);False;1;326
GrabObject;(6, 10);MoveWest;(2, 0);False;1;327
;(6, 10);MoveWest;(2, 0);False;1;328
;(6, 10);MoveWest;(2, 0);False;1;329
;(6, 10);MoveWest;(2, 0);False;1;330
;(6, 10);MoveWest;(2, 0);False;1;331
;(6, 10);MoveWest;(2, 0);False;1;332
MoveEast;(7, 10);MoveWest;(2, 0);False;1;333
;(7, 10);MoveWest;(1, 0);False;1;334
;(7, 10);MoveEast;(1, 0);False;1;335
;(7, 10);MoveEast;(1, 0);False;1;336
;(7, 10);MoveEast;(1, 0);False;1;337
MoveEast;(8, 10);MoveEast;(1, 0);False;1;338
;(8, 10);MoveEast;(1, 0);False;1;339
MoveEast;(9, 10);MoveEast;(1, 0);False;1;340
;(9, 10);MoveEast;(1, 0);False;1;341
;(9, 10);MoveEast;(1, 0);False;1;342
MoveEast;(10, 10);MoveEast;(1, 0);False;1;343
;(10, 10);MoveEast;(1, 0);False;1;344
;(10, 10);MoveEast;(2, 0);False;1;345
;(10, 10);MoveEast;(2, 0);False;1;346
MoveEast;(11, 10);MoveEast;(2, 0);False;1;347
;(11, 10);MoveEast;(2, 0);False;1;348
;(11, 10);MoveEast;(2, 0);False;1;349
MoveEast;(12, 10);MoveEast;(2, 0);False;1;350
;(12, 10);MoveEast;(2, 0);False;1;351
;(12, 10);MoveEast;(2, 0);False;1;352
;(12, 10);MoveEast;(2, 0);False;1;353
;(12, 10);MoveEast;(2, 0);False;1;354
;(12, 10);MoveEast;(2, 0);False;1;355
;(12, 10);MoveEast;(3, 0);False;1;356
;(12, 10);MoveWest;(3, 0);False;1;357
;(12, 10);MoveWest;(3, 0);False;1;358
;(12, 10);MoveWest;(3, 0);False;1;359
;(12, 10);MoveWest;(3, 0);False;1;360
;(12, 10);MoveWest;(3, 0);False;1;361
;(12, 10);MoveWest;(3, 0);False;1;362
;(12, 10);MoveWest;(3, 0);False;1;363
;(12, 10);MoveWest;(3, 0);False;1;364
;(12, 10);MoveWest;(3, 0);False;1;365
MoveEast;(13, 10);MoveWest;(3, 0);False;1;366
;(13, 10);MoveWest;(2, 0);False;1;367
;(13, 10);MoveWest;(2, 0);False;1;368
;(13, 10);MoveWest;(2, 0);False;1;369
;(13, 10);MoveWest;(2, 0);False;1;370
;(13, 10);MoveWest;(2, 0);False;1;371
;(13, 10);MoveWest;(2, 0);False;1;372
;(13, 10);MoveWest;(2, 0);False;1;373
;(13, 10);MoveWest;(2, 0);False;1;374
;(13, 10);MoveWest;(2, 0);False;1;375
;(13, 10);MoveWest;(2, 0);False;1;376
;(13, 10);MoveWest;(2, 0);False;1;377
;(13, 10);MoveWest;(1, 0);False;1;378
;(13, 10);;(1, 0);False;1;379
;(13, 10);MoveSouthEast;(1, 0);False;1;380
;(13, 10);MoveSouthEast;(1, 0);False;1;381
;(13, 10);MoveSouthEast;(1, 0);False;1;382
;(13, 10);MoveSouthEast;(1, 0);False;1;383
MoveNorth;(13, 9);MoveSouthEast;(1, 0);False;1;384
;(13, 9);MoveSouthEast;(1, 0);False;1;385
;(13, 9);MoveSouthEast;(1, 0);False;1;386
;(13, 9);MoveSouthEast;(1, 0);False;1;387
;(13, 9);MoveSouthEast;(1, 0);False;1;388
;(13, 9);MoveSouthEast;(1, 0);False;1;389
;(13, 9);MoveSouthEast;(2, 1);False;1;390
DropObject;(13, 9);MoveSouthEast;(2, 1);False;1;391
;(13, 9);MoveSouthEast;(2, 1);False;1;392
;(13, 9);MoveSouthEast;(2, 1);False;1;393
;(13, 9);MoveSouthEast;(2, 1);False;1;394
;(13, 9);MoveSouthEast;(2, 1);False;1;395
;(13, 9);MoveSouthEast;(2, 1);False;1;396
;(13, 9);MoveSouthEast;(2, 1);False;1;397
;(13, 9);MoveSouthEast;(2, 1);False;1;398
;(13, 9);MoveSouthEast;(2, 1);False;1;399
;(13, 9);MoveSouthEast;(2, 1);False;1;400
;(13, 9);MoveSouthEast;(3, 2);False;1;401
;(13, 9);MoveSouthEast;(3, 2);False;1;402
;(13, 9);MoveSouthEast;(3, 2);False;1;403
MoveWest;(12, 9);MoveSouthEast;(3, 2);False;1;404
;(12, 9);MoveSouthEast;(3, 2);False;1;405
;(12, 9);MoveSouthEast;(3, 2);False;1;406
;(12, 9);MoveSouthEast;(3, 2);False;1;407
MoveWest;(11, 9);MoveSouthEast;(3, 2);False;1;408
;(11, 9);MoveSouthEast;(3, 2);False;1;409
;(11, 9);MoveSouthEast;(3, 2);False;1;410
;(11, 9);MoveSouthEast;(3, 2);False;1;411
MoveWest;(10, 9);MoveSouthEast;(4, 3);False;1;412
;(10, 9);MoveSouthEast;(4, 3);False;1;413
;(10, 9);MoveSouthEast;(4, 3);False;1;414
;(10, 9);MoveSouthEast;(4, 3);False;1;415
MoveWest;(9, 9);MoveSouthEast;(4, 3);False;1;416
;(9, 9);MoveSouthEast;(4, 3);False;1;417
;(9, 9);MoveSouthEast;(4, 3);False;1;418
;(9, 9);MoveSouthEast;(4, 3);False;1;419
;(9, 9);MoveSouthEast;(4, 3);False;1;420
;(9, 9);MoveSouthEast;(4, 3);False;1;421
;(9, 9);MoveSouthEast;(4, 3);False;1;422
;(9, 9);MoveSouthEast;(5, 4);False;1;423
MoveWest;(8, 9);MoveSouthEast;(5, 4);False;1;424
;(8, 9);MoveSouthEast;(5, 4);False;1;425
;(8, 9);MoveSouthEast;(5, 4);False;1;426
;(8, 9);MoveSouthEast;(5, 4);False;1;427
;(8, 9);MoveSouthEast;(5, 4);False;1;428
;(8, 9);MoveSouthEast;(5, 4);False;1;429
;(8, 9);MoveSouthEast;(5, 4);False;1;430
;(8, 9);MoveSouthEast;(5, 4);False;1;431
;(8, 9);MoveSouthEast;(5, 4);False;1;432
;(8, 9);MoveSouthEast;(5, 4);False;1;433
;(8, 9);MoveSouthEast;(6, 5);False;1;434
;(8, 9);MoveSouthEast;(6, 5);False;1;435
;(8, 9);MoveSouthEast;(6, 5);False;1;436
;(8, 9);MoveSouthEast;(6, 5);False;1;437
;(8, 9);MoveSouthEast;(6, 5);False;1;438
;(8, 9);MoveSouthEast;(6, 5);False;1;439
;(8, 9);MoveSouthEast;(6, 5);False;1;440
;(8, 9);MoveSouthEast;(6, 5);False;1;441
;(8, 9);MoveSouthEast;(6, 5);False;1;442
;(8, 9);MoveSouthEast;(6, 5);False;1;443
MoveNorth;(8, 8);MoveSouthEast;(6, 5);False;1;444
;(8, 8);MoveSouthEast;(7, 6);False;1;445
;(8, 8);MoveSouthEast;(7, 6);False;1;446
;(8, 8);MoveSouthEast;(7, 6);False;1;447
;(8, 8);MoveSouthEast;(7, 6);False;1;448
;(8, 8);MoveSouthEast;(7, 6);False;1;449
;(8, 8);MoveSouthEast;(7, 6);False;1;450
;(8, 8);MoveSouthEast;(7, 6);False;1;451
;(8, 8);MoveSouthEast;(7, 6);False;1;452
;(8, 8);MoveSouthEast;(7, 6);False;1;453
;(8, 8);MoveSouthEast;(7, 6);False;1;454
;(8, 8);MoveSouthEast;(7, 6);False;1;455
;(8, 8);MoveSouthEast;(8, 7);False;1;456
MoveEast;(9, 8);MoveSouthEast;(8, 7);False;1;457
;(9, 8);MoveSouthEast;(8, 7);False;1;458
;(9, 8);MoveSouthEast;(8, 7);False;1;459
;(9, 8);MoveSouthEast;(8, 7);False;1;460
;(9, 8);MoveSouthEast;(8, 7);False;1;461
;(9, 8);MoveSouthEast;(8, 7);False;1;462
;(9, 8);MoveSouthEast;(8, 7);False;1;463
;(9, 8);MoveSouthEast;(8, 7);False;1;464
;(9, 8);MoveSouthEast;(8, 7);False;1;465
;(9, 8);MoveSouthEast;(8, 7);False;1;466
;(9, 8);MoveSouthEast;(9, 8);False;1;467
;(9, 8);MoveSouthEast;(9, 8);False;1;468
;(9, 8);MoveSouthEast;(9, 8);False;1;469
;(9, 8);MoveSouthEast;(9, 8);False;1;470
;(9, 8);MoveSouthEast;(9, 8);False;1;471
;(9, 8);MoveSouthEast;(9, 8);False;1;472
;(9, 8);MoveSouthEast;(9, 8);False;1;473
;(9, 8);MoveSouthEast;(9, 8);False;1;474
;(9, 8);MoveSouthEast;(9, 8);False;1;475
;(9, 8);MoveSouthEast;(9, 8);False;1;476
;(9, 8);MoveSouthEast;(9, 8);False;1;477
;(9, 8);MoveSouthEast;(10, 9);False;1;478
;(9, 8);MoveEast;(10, 9);False;1;479
;(9, 8);MoveEast;(10, 9);False;1;480
;(9, 8);MoveEast;(10, 9);False;1;481
;(9, 8);MoveEast;(10, 9);False;1;482
;(9, 8);MoveEast;(10, 9);False;1;483
;(9, 8);MoveEast;(10, 9);False;1;484
GrabObject;(9, 8);MoveEast;(10, 9);False;1;485
;(9, 8);MoveEast;(10, 9);False;1;486
;(9, 8);MoveEast;(10, 9);False;1;487
MoveEast;(10, 8);MoveEast;(10, 9);False;1;488
;(10, 8);MoveEast;(11, 9);False;1;489
;(10, 8);MoveEast;(11, 9);False;1;490
;(10, 8);MoveEast;(11, 9);False;1;491
;(10, 8);MoveEast;(11, 9);False;1;492
;(10, 8);MoveEast;(11, 9);False;1;493
;(10, 8);MoveEast;(11, 9);False;1;494
;(10, 8);MoveEast;(11, 9);False;1;495
MoveEast;(11, 8);MoveEast;(11, 9);False;1;496
;(11, 8);MoveEast;(11, 9);False;1;497
;(11, 8);MoveEast;(11, 9);False;1;498
;(11, 8);MoveEast;(11, 9);False;1;499
;(11, 8);MoveEast;(12, 9);False;1;500
MoveEast;(12, 8);MoveSouthEast;(12, 9);False;1;501
;(12, 8);MoveSouthEast;(12, 9);False;1;502
;(12, 8);MoveSouthEast;(12, 9);False;1;503
MoveEast;(13, 8);MoveSouthEast;(12, 9);False;1;504
;(13, 8);MoveSouthEast;(12, 9);False;1;505
;(13, 8);MoveSouthEast;(12, 9);False;1;506
MoveEast;(14, 8);MoveSouthEast;(12, 9);False;1;507
;(14, 8);MoveSouthEast;(12, 9);False;1;508
;(14, 8);MoveSouthEast;(12, 9);False;1;509
;(14, 8);MoveSouthEast;(12, 9);False;1;510
;(14, 8);MoveSouthEast;(13, 10);False;1;511
;(14, 8);Idle;(13, 10);False;1;512
;(14, 8);Idle;(13, 10);False;1;513
;(14, 8);Idle;(13, 10);False;1;514
;(14, 8);Idle;(13, 10);False;1;515
;(14, 8);Idle;(13, 10);False;1;516
;(14, 8);Idle;(13, 10);False;1;517
;(14, 8);Idle;(13, 10);False;1;518
;(14, 8);Idle;(13, 10);False;1;519
;(14, 8);Idle;(13, 10);False;1;520
;(14, 8);Idle;(13, 10);False;1;521
;(14, 8);Idle;(13, 10);False;1;522
;(14, 8);Idle;(13, 10);False;1;523
;(14, 8);Idle;(13, 10);False;1;524
;(14, 8);Idle;(13, 10);False;1;525
;(14, 8);Idle;(13, 10);False;1;526
MoveWest;(13, 8);Idle;(13, 10);False;1;527
;(13, 8);Idle;(13, 10);False;1;528
;(13, 8);Idle;(13, 10);False;1;529
;(13, 8);Idle;(13, 10);False;1;530
;(13, 8);Idle;(13, 10);False;1;531
;(13, 8);Idle;(13, 10);False;1;532
