human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);GrabLargeObject;(11, 9);Label;1;89
MoveEast;(10, 8);GrabLargeObject;(11, 9);Label;1;90
;(10, 8);GrabLargeObject;(11, 9);Label;1;91
;(10, 8);GrabLargeObject;(11, 9);Label;1;92
;(10, 8);;(11, 9);Label;1;93
;(10, 8);;(11, 9);False;1;94
;(10, 8);Idle;(11, 9);False;1;95
;(10, 8);Idle;(11, 9);False;1;96
;(10, 8);Idle;(11, 9);False;1;97
;(10, 8);Idle;(11, 9);False;1;98
;(10, 8);Idle;(11, 9);False;1;99
;(10, 8);Idle;(11, 9);False;1;100
;(10, 8);Idle;(11, 9);False;1;101
MoveNorth;(10, 7);Idle;(11, 9);False;1;102
;(10, 7);Idle;(11, 9);False;1;103
;(10, 7);Idle;(11, 9);False;1;104
;(10, 7);Idle;(11, 9);False;1;105
;(10, 7);Idle;(11, 9);False;1;106
;(10, 7);Idle;(11, 9);False;1;107
;(10, 7);Idle;(11, 9);False;1;108
;(10, 7);Idle;(11, 9);False;1;109
;(10, 7);Idle;(11, 9);False;1;110
;(10, 7);Idle;(11, 9);False;1;111
;(10, 7);Idle;(11, 9);False;1;112
;(10, 7);Idle;(11, 9);False;1;113
;(10, 7);Idle;(11, 9);False;1;114
;(10, 7);Idle;(11, 9);False;1;115
;(10, 7);Idle;(11, 9);False;1;116
;(10, 7);Idle;(11, 9);False;1;117
;(10, 7);Idle;(11, 9);False;1;118
;(10, 7);Idle;(11, 9);False;1;119
;(10, 7);Idle;(11, 9);False;1;120
;(10, 7);Idle;(11, 9);False;1;121
;(10, 7);Idle;(11, 9);False;1;122
;(10, 7);Idle;(11, 9);False;1;123
;(10, 7);Idle;(11, 9);False;1;124
;(10, 7);Idle;(11, 9);False;1;125
;(10, 7);Idle;(11, 9);False;1;126
;(10, 7);Idle;(11, 9);False;1;127
;(10, 7);Idle;(11, 9);False;1;128
;(10, 7);Idle;(11, 9);False;1;129
;(10, 7);Idle;(11, 9);False;1;130
;(10, 7);Idle;(11, 9);False;1;131
;(10, 7);Idle;(11, 9);False;1;132
;(10, 7);Idle;(11, 9);False;1;133
;(10, 7);Idle;(11, 9);False;1;134
;(10, 7);Idle;(11, 9);False;1;135
;(10, 7);Idle;(11, 9);False;1;136
;(10, 7);Idle;(11, 9);False;1;137
;(10, 7);Idle;(11, 9);False;1;138
;(10, 7);Idle;(11, 9);False;1;139
;(10, 7);Idle;(11, 9);False;1;140
;(10, 7);Idle;(11, 9);False;1;141
;(10, 7);Idle;(11, 9);False;1;142
;(10, 7);Idle;(11, 9);False;1;143
;(10, 7);Idle;(11, 9);False;1;144
;(10, 7);Idle;(11, 9);False;1;145
;(10, 7);Idle;(11, 9);False;1;146
MoveNorth;(10, 6);Idle;(11, 9);False;1;147
;(10, 6);Idle;(11, 9);False;1;148
MoveNorth;(10, 5);Idle;(11, 9);False;1;149
;(10, 5);;(11, 9);False;1;150
;(10, 5);MoveEast;(11, 9);False;1;151
MoveWest;(9, 5);MoveEast;(11, 9);False;1;152
;(9, 5);MoveEast;(11, 9);False;1;153
;(9, 5);MoveEast;(11, 9);False;1;154
MoveNorth;(9, 4);MoveEast;(11, 9);False;1;155
;(9, 4);MoveEast;(11, 9);False;1;156
;(9, 4);MoveEast;(11, 9);False;1;157
;(9, 4);MoveEast;(11, 9);False;1;158
MoveWest;(8, 4);MoveEast;(11, 9);False;1;159
;(8, 4);MoveEast;(11, 9);False;1;160
MoveNorth;(8, 3);MoveEast;(12, 9);False;1;161
;(8, 3);MoveEast;(12, 9);False;1;162
;(8, 3);MoveEast;(12, 9);False;1;163
;(8, 3);MoveEast;(12, 9);False;1;164
MoveNorth;(8, 2);MoveEast;(12, 9);False;1;165
;(8, 2);MoveEast;(12, 9);False;1;166
;(8, 2);MoveEast;(12, 9);False;1;167
;(8, 2);MoveEast;(12, 9);False;1;168
MoveNorth;(8, 1);MoveEast;(12, 9);False;1;169
;(8, 1);MoveEast;(12, 9);False;1;170
;(8, 1);MoveEast;(12, 9);False;1;171
;(8, 1);MoveEast;(13, 9);False;1;172
;(8, 1);MoveWest;(13, 9);False;1;173
;(8, 1);MoveWest;(13, 9);False;1;174
;(8, 1);MoveWest;(13, 9);False;1;175
;(8, 1);MoveWest;(13, 9);False;1;176
;(8, 1);MoveWest;(13, 9);False;1;177
;(8, 1);MoveWest;(13, 9);False;1;178
;(8, 1);MoveWest;(13, 9);False;1;179
;(8, 1);MoveWest;(13, 9);False;1;180
MoveEast;(9, 1);MoveWest;(13, 9);False;1;181
;(9, 1);MoveWest;(13, 9);False;1;182
;(9, 1);MoveWest;(12, 9);False;1;183
;(9, 1);MoveWest;(12, 9);False;1;184
;(9, 1);MoveWest;(12, 9);False;1;185
;(9, 1);MoveWest;(12, 9);False;1;186
;(9, 1);MoveWest;(12, 9);False;1;187
;(9, 1);MoveWest;(12, 9);False;1;188
;(9, 1);MoveWest;(12, 9);False;1;189
;(9, 1);MoveWest;(12, 9);False;1;190
;(9, 1);MoveWest;(12, 9);False;1;191
;(9, 1);MoveWest;(12, 9);False;1;192
;(9, 1);MoveWest;(12, 9);False;1;193
;(9, 1);MoveWest;(11, 9);False;1;194
;(9, 1);MoveEast;(11, 9);False;1;195
;(9, 1);MoveEast;(11, 9);False;1;196
;(9, 1);MoveEast;(11, 9);False;1;197
;(9, 1);MoveEast;(11, 9);False;1;198
;(9, 1);MoveEast;(11, 9);False;1;199
;(9, 1);MoveEast;(11, 9);False;1;200
;(9, 1);MoveEast;(11, 9);False;1;201
;(9, 1);MoveEast;(11, 9);False;1;202
;(9, 1);MoveEast;(11, 9);False;1;203
;(9, 1);MoveEast;(11, 9);False;1;204
;(9, 1);MoveEast;(12, 9);False;1;205
;(9, 1);MoveEast;(12, 9);False;1;206
;(9, 1);MoveEast;(12, 9);False;1;207
;(9, 1);MoveEast;(12, 9);False;1;208
;(9, 1);MoveEast;(12, 9);False;1;209
;(9, 1);MoveEast;(12, 9);False;1;210
;(9, 1);MoveEast;(12, 9);False;1;211
;(9, 1);MoveEast;(12, 9);False;1;212
;(9, 1);MoveEast;(12, 9);False;1;213
;(9, 1);MoveEast;(12, 9);False;1;214
;(9, 1);MoveEast;(12, 9);False;1;215
;(9, 1);MoveEast;(13, 9);False;1;216
;(9, 1);MoveWest;(13, 9);False;1;217
;(9, 1);MoveWest;(13, 9);False;1;218
;(9, 1);MoveWest;(13, 9);False;1;219
;(9, 1);MoveWest;(13, 9);False;1;220
;(9, 1);MoveWest;(13, 9);False;1;221
;(9, 1);MoveWest;(13, 9);False;1;222
;(9, 1);MoveWest;(13, 9);False;1;223
;(9, 1);MoveWest;(13, 9);False;1;224
;(9, 1);MoveWest;(13, 9);False;1;225
;(9, 1);MoveWest;(13, 9);False;1;226
;(9, 1);MoveWest;(12, 9);False;1;227
;(9, 1);MoveWest;(12, 9);False;1;228
;(9, 1);MoveWest;(12, 9);False;1;229
;(9, 1);MoveWest;(12, 9);False;1;230
;(9, 1);MoveWest;(12, 9);False;1;231
;(9, 1);MoveWest;(12, 9);False;1;232
;(9, 1);MoveWest;(12, 9);False;1;233
;(9, 1);MoveWest;(12, 9);False;1;234
;(9, 1);MoveWest;(12, 9);False;1;235
;(9, 1);MoveWest;(12, 9);False;1;236
;(9, 1);MoveWest;(12, 9);False;1;237
;(9, 1);MoveWest;(11, 9);False;1;238
;(9, 1);MoveEast;(11, 9);False;1;239
;(9, 1);MoveEast;(11, 9);False;1;240
;(9, 1);MoveEast;(11, 9);False;1;241
;(9, 1);MoveEast;(11, 9);False;1;242
;(9, 1);MoveEast;(11, 9);False;1;243
;(9, 1);MoveEast;(11, 9);False;1;244
;(9, 1);MoveEast;(11, 9);False;1;245
;(9, 1);MoveEast;(11, 9);False;1;246
;(9, 1);MoveEast;(11, 9);False;1;247
;(9, 1);MoveEast;(11, 9);False;1;248
;(9, 1);MoveEast;(12, 9);False;1;249
;(9, 1);MoveEast;(12, 9);False;1;250
;(9, 1);MoveEast;(12, 9);False;1;251
;(9, 1);MoveEast;(12, 9);False;1;252
;(9, 1);MoveEast;(12, 9);False;1;253
;(9, 1);MoveEast;(12, 9);False;1;254
;(9, 1);MoveEast;(12, 9);False;1;255
;(9, 1);MoveEast;(12, 9);False;1;256
;(9, 1);MoveEast;(12, 9);False;1;257
;(9, 1);MoveEast;(12, 9);False;1;258
;(9, 1);MoveEast;(12, 9);False;1;259
;(9, 1);MoveEast;(13, 9);False;1;260
;(9, 1);MoveWest;(13, 9);False;1;261
;(9, 1);MoveWest;(13, 9);False;1;262
;(9, 1);MoveWest;(13, 9);False;1;263
;(9, 1);MoveWest;(13, 9);False;1;264
;(9, 1);MoveWest;(13, 9);False;1;265
;(9, 1);MoveWest;(13, 9);False;1;266
;(9, 1);MoveWest;(13, 9);False;1;267
MoveSouth;(9, 2);MoveWest;(13, 9);False;1;268
;(9, 2);MoveWest;(13, 9);False;1;269
MoveSouth;(9, 3);MoveWest;(13, 9);False;1;270
;(9, 3);MoveWest;(12, 9);False;1;271
;(9, 3);MoveWest;(12, 9);False;1;272
MoveSouth;(9, 4);MoveWest;(12, 9);False;1;273
;(9, 4);MoveWest;(12, 9);False;1;274
;(9, 4);MoveWest;(12, 9);False;1;275
;(9, 4);MoveWest;(12, 9);False;1;276
;(9, 4);MoveWest;(12, 9);False;1;277
;(9, 4);MoveWest;(12, 9);False;1;278
;(9, 4);MoveWest;(12, 9);False;1;279
;(9, 4);MoveWest;(12, 9);False;1;280
;(9, 4);MoveWest;(12, 9);False;1;281
;(9, 4);MoveWest;(11, 9);False;1;282
;(9, 4);;(11, 9);False;1;283
MoveSouth;(9, 5);MoveEast;(11, 9);False;1;284
;(9, 5);MoveEast;(11, 9);False;1;285
;(9, 5);MoveEast;(11, 9);False;1;286
;(9, 5);MoveEast;(11, 9);False;1;287
GrabObject;(9, 5);MoveEast;(11, 9);False;1;288
;(9, 5);MoveEast;(11, 9);False;1;289
MoveWest;(8, 5);MoveEast;(11, 9);False;1;290
;(8, 5);MoveEast;(11, 9);False;1;291
;(8, 5);MoveEast;(11, 9);False;1;292
;(8, 5);MoveEast;(11, 9);False;1;293
MoveWest;(7, 5);MoveEast;(12, 9);False;1;294
;(7, 5);MoveEast;(12, 9);False;1;295
;(7, 5);MoveEast;(12, 9);False;1;296
;(7, 5);MoveEast;(12, 9);False;1;297
MoveWest;(6, 5);MoveEast;(12, 9);False;1;298
;(6, 5);MoveEast;(12, 9);False;1;299
;(6, 5);MoveEast;(12, 9);False;1;300
MoveWest;(5, 5);MoveEast;(12, 9);False;1;301
;(5, 5);MoveEast;(12, 9);False;1;302
;(5, 5);MoveEast;(12, 9);False;1;303
;(5, 5);MoveEast;(12, 9);False;1;304
MoveWest;(4, 5);MoveEast;(13, 9);False;1;305
;(4, 5);MoveNorthEast;(13, 9);False;1;306
;(4, 5);MoveNorthEast;(13, 9);False;1;307
;(4, 5);MoveNorthEast;(13, 9);False;1;308
MoveWest;(3, 5);MoveNorthEast;(13, 9);False;1;309
;(3, 5);MoveNorthEast;(13, 9);False;1;310
;(3, 5);MoveNorthEast;(13, 9);False;1;311
;(3, 5);MoveNorthEast;(13, 9);False;1;312
MoveWest;(2, 5);MoveNorthEast;(13, 9);False;1;313
;(2, 5);MoveNorthEast;(13, 9);False;1;314
;(2, 5);MoveNorthEast;(13, 9);False;1;315
;(2, 5);MoveNorthEast;(14, 8);False;1;316
MoveWest;(1, 5);MoveEast;(14, 8);False;1;317
;(1, 5);MoveEast;(14, 8);False;1;318
;(1, 5);MoveEast;(14, 8);False;1;319
;(1, 5);MoveEast;(14, 8);False;1;320
MoveWest;(0, 5);MoveEast;(14, 8);False;1;321
;(0, 5);MoveEast;(14, 8);False;1;322
;(0, 5);MoveEast;(14, 8);False;1;323
;(0, 5);MoveEast;(14, 8);False;1;324
;(0, 5);MoveEast;(14, 8);False;1;325
DropObject;(0, 5);MoveEast;(14, 8);False;1;326
MoveEast;(1, 5);MoveEast;(15, 8);False;1;327
;(1, 5);MoveNorthEast;(15, 8);False;1;328
;(1, 5);MoveNorthEast;(15, 8);False;1;329
;(1, 5);MoveNorthEast;(15, 8);False;1;330
MoveEast;(2, 5);MoveNorthEast;(15, 8);False;1;331
;(2, 5);MoveNorthEast;(15, 8);False;1;332
;(2, 5);MoveNorthEast;(15, 8);False;1;333
MoveEast;(3, 5);MoveNorthEast;(15, 8);False;1;334
;(3, 5);MoveNorthEast;(15, 8);False;1;335
;(3, 5);MoveNorthEast;(15, 8);False;1;336
MoveEast;(4, 5);MoveNorthEast;(15, 8);False;1;337
;(4, 5);MoveNorthEast;(16, 7);False;1;338
;(4, 5);MoveEast;(16, 7);False;1;339
;(4, 5);MoveEast;(16, 7);False;1;340
;(4, 5);MoveEast;(16, 7);False;1;341
MoveEast;(5, 5);MoveEast;(16, 7);False;1;342
;(5, 5);MoveEast;(16, 7);False;1;343
MoveEast;(6, 5);MoveEast;(16, 7);False;1;344
;(6, 5);MoveEast;(16, 7);False;1;345
;(6, 5);MoveEast;(16, 7);False;1;346
;(6, 5);MoveEast;(16, 7);False;1;347
MoveEast;(7, 5);MoveEast;(16, 7);False;1;348
;(7, 5);MoveEast;(17, 7);False;1;349
;(7, 5);DropLargeObject;(17, 7);False;1;350
MoveEast;(8, 5);DropLargeObject;(17, 7);False;1;351
;(8, 5);DropLargeObject;(17, 7);False;1;352
;(8, 5);DropLargeObject;(17, 7);False;1;353
;(8, 5);DropLargeObject;(17, 7);False;1;354
;(8, 5);DropLargeObject;(17, 7);False;1;355
MoveEast;(9, 5);DropLargeObject;(17, 7);False;1;356
;(9, 5);DropLargeObject;(17, 7);False;1;357
GrabObject;(9, 5);DropLargeObject;(17, 7);False;1;358
;(9, 5);DropLargeObject;(17, 7);False;1;359
MoveWest;(8, 5);DropLargeObject;(17, 7);False;1;360
;(8, 5);;(17, 7);False;1;361
;(8, 5);MoveNorthWest;(17, 7);False;1;362
;(8, 5);MoveNorthWest;(17, 7);False;1;363
MoveWest;(7, 5);MoveNorthWest;(17, 7);False;1;364
;(7, 5);MoveNorthWest;(17, 7);False;1;365
;(7, 5);MoveNorthWest;(17, 7);False;1;366
MoveWest;(6, 5);MoveNorthWest;(17, 7);False;1;367
;(6, 5);MoveNorthWest;(17, 7);False;1;368
;(6, 5);MoveNorthWest;(17, 7);False;1;369
;(6, 5);MoveNorthWest;(17, 7);False;1;370
MoveWest;(5, 5);MoveNorthWest;(17, 7);False;1;371
;(5, 5);MoveNorthWest;(16, 6);False;1;372
;(5, 5);MoveWest;(16, 6);False;1;373
MoveWest;(4, 5);MoveWest;(16, 6);False;1;374
;(4, 5);MoveWest;(16, 6);False;1;375
;(4, 5);MoveWest;(16, 6);False;1;376
;(4, 5);MoveWest;(16, 6);False;1;377
MoveWest;(3, 5);MoveWest;(16, 6);False;1;378
;(3, 5);MoveWest;(16, 6);False;1;379
;(3, 5);MoveWest;(16, 6);False;1;380
MoveWest;(2, 5);MoveWest;(16, 6);False;1;381
;(2, 5);MoveWest;(16, 6);False;1;382
;(2, 5);MoveWest;(15, 6);False;1;383
;(2, 5);MoveNorthWest;(15, 6);False;1;384
MoveWest;(1, 5);MoveNorthWest;(15, 6);False;1;385
;(1, 5);MoveNorthWest;(15, 6);False;1;386
;(1, 5);MoveNorthWest;(15, 6);False;1;387
;(1, 5);MoveNorthWest;(15, 6);False;1;388
;(1, 5);MoveNorthWest;(15, 6);False;1;389
;(1, 5);MoveNorthWest;(15, 6);False;1;390
;(1, 5);MoveNorthWest;(15, 6);False;1;391
;(1, 5);MoveNorthWest;(15, 6);False;1;392
;(1, 5);MoveNorthWest;(15, 6);False;1;393
;(1, 5);MoveNorthWest;(14, 5);False;1;394
DropObject;(1, 5);MoveNorthWest;(14, 5);False;1;395
;(1, 5);MoveNorthWest;(14, 5);False;1;396
;(1, 5);MoveNorthWest;(14, 5);False;1;397
;(1, 5);MoveNorthWest;(14, 5);False;1;398
MoveEast;(2, 5);MoveNorthWest;(14, 5);False;1;399
;(2, 5);MoveNorthWest;(14, 5);False;1;400
;(2, 5);MoveNorthWest;(14, 5);False;1;401
MoveEast;(3, 5);MoveNorthWest;(14, 5);False;1;402
;(3, 5);MoveNorthWest;(14, 5);False;1;403
;(3, 5);MoveNorthWest;(14, 5);False;1;404
MoveEast;(4, 5);MoveNorthWest;(13, 4);False;1;405
;(4, 5);MoveNorthWest;(13, 4);False;1;406
;(4, 5);MoveNorthWest;(13, 4);False;1;407
;(4, 5);MoveNorthWest;(13, 4);False;1;408
MoveEast;(5, 5);MoveNorthWest;(13, 4);False;1;409
;(5, 5);MoveNorthWest;(13, 4);False;1;410
;(5, 5);MoveNorthWest;(13, 4);False;1;411
;(5, 5);MoveNorthWest;(13, 4);False;1;412
MoveEast;(6, 5);MoveNorthWest;(13, 4);False;1;413
;(6, 5);MoveNorthWest;(13, 4);False;1;414
MoveEast;(7, 5);MoveNorthWest;(13, 4);False;1;415
;(7, 5);MoveNorthWest;(12, 3);False;1;416
;(7, 5);GrabObject;(12, 3);False;1;417
;(7, 5);GrabObject;(12, 3);False;1;418
MoveEast;(8, 5);GrabObject;(12, 3);False;1;419
;(8, 5);GrabObject;(12, 3);False;1;420
;(8, 5);GrabObject;(12, 3);False;1;421
;(8, 5);GrabObject;(12, 3);False;1;422
MoveWest;(7, 5);GrabObject;(12, 3);False;1;423
GrabObject;(7, 5);GrabObject;(12, 3);False;1;424
;(7, 5);GrabObject;(12, 3);False;1;425
;(7, 5);GrabObject;(12, 3);False;1;426
MoveWest;(6, 5);GrabObject;(12, 3);False;1;427
;(6, 5);;(12, 3);False;1;428
;(6, 5);MoveSouth;(12, 3);False;1;429
;(6, 5);MoveSouth;(12, 3);False;1;430
MoveWest;(5, 5);MoveSouth;(12, 3);False;1;431
;(5, 5);MoveSouth;(12, 3);False;1;432
;(5, 5);MoveSouth;(12, 3);False;1;433
;(5, 5);MoveSouth;(12, 3);False;1;434
;(5, 5);MoveSouth;(12, 3);False;1;435
MoveWest;(4, 5);MoveSouth;(12, 3);False;1;436
;(4, 5);MoveSouth;(12, 3);False;1;437
;(4, 5);MoveSouth;(12, 3);False;1;438
MoveWest;(3, 5);MoveSouth;(12, 4);False;1;439
;(3, 5);MoveSouthWest;(12, 4);False;1;440
;(3, 5);MoveSouthWest;(12, 4);False;1;441
;(3, 5);MoveSouthWest;(12, 4);False;1;442
MoveWest;(2, 5);MoveSouthWest;(12, 4);False;1;443
;(2, 5);MoveSouthWest;(12, 4);False;1;444
;(2, 5);MoveSouthWest;(12, 4);False;1;445
MoveWest;(1, 5);MoveSouthWest;(12, 4);False;1;446
;(1, 5);MoveSouthWest;(12, 4);False;1;447
;(1, 5);MoveSouthWest;(12, 4);False;1;448
;(1, 5);MoveSouthWest;(12, 4);False;1;449
MoveWest;(0, 5);MoveSouthWest;(11, 5);False;1;450
;(0, 5);MoveSouth;(11, 5);False;1;451
;(0, 5);MoveSouth;(11, 5);False;1;452
MoveWest;(0, 5);MoveSouth;(11, 5);False;1;453
;(0, 5);MoveSouth;(11, 5);False;1;454
;(0, 5);MoveSouth;(11, 5);False;1;455
DropObject;(0, 5);MoveSouth;(11, 5);False;1;456
;(0, 5);MoveSouth;(11, 5);False;1;457
;(0, 5);MoveSouth;(11, 5);False;1;458
;(0, 5);MoveSouth;(11, 5);False;1;459
MoveEast;(1, 5);MoveSouth;(11, 5);False;1;460
;(1, 5);MoveSouth;(11, 6);False;1;461
;(1, 5);GrabObject;(11, 6);False;1;462
;(1, 5);GrabObject;(11, 6);False;1;463
MoveEast;(2, 5);GrabObject;(11, 6);False;1;464
;(2, 5);GrabObject;(11, 6);False;1;465
;(2, 5);GrabObject;(11, 6);False;1;466
;(2, 5);GrabObject;(11, 6);False;1;467
MoveEast;(3, 5);GrabObject;(11, 6);False;1;468
;(3, 5);GrabObject;(11, 6);False;1;469
;(3, 5);GrabObject;(11, 6);False;1;470
;(3, 5);GrabObject;(11, 6);False;1;471
MoveSouth;(3, 6);GrabObject;(11, 6);False;1;472
;(3, 6);;(11, 6);False;1;473
;(3, 6);MoveWest;(11, 6);False;1;474
MoveSouth;(3, 7);MoveWest;(11, 6);False;1;475
MoveEast;(4, 7);MoveWest;(11, 6);False;1;476
;(4, 7);MoveWest;(11, 6);False;1;477
;(4, 7);MoveWest;(11, 6);False;1;478
;(4, 7);MoveWest;(11, 6);False;1;479
;(4, 7);MoveWest;(11, 6);False;1;480
;(4, 7);MoveWest;(11, 6);False;1;481
;(4, 7);MoveWest;(11, 6);False;1;482
;(4, 7);MoveWest;(11, 6);False;1;483
MoveEast;(5, 7);MoveWest;(10, 6);False;1;484
;(5, 7);MoveWest;(10, 6);False;1;485
;(5, 7);MoveWest;(10, 6);False;1;486
;(5, 7);MoveWest;(10, 6);False;1;487
;(5, 7);MoveWest;(10, 6);False;1;488
;(5, 7);MoveWest;(10, 6);False;1;489
MoveSouth;(5, 8);MoveWest;(10, 6);False;1;490
;(5, 8);MoveWest;(10, 6);False;1;491
;(5, 8);MoveWest;(10, 6);False;1;492
MoveEast;(6, 8);MoveWest;(10, 6);False;1;493
;(6, 8);MoveWest;(10, 6);False;1;494
;(6, 8);MoveWest;(9, 6);False;1;495
;(6, 8);MoveWest;(9, 6);False;1;496
;(6, 8);MoveWest;(9, 6);False;1;497
;(6, 8);MoveWest;(9, 6);False;1;498
;(6, 8);MoveWest;(9, 6);False;1;499
;(6, 8);MoveWest;(9, 6);False;1;500
;(6, 8);MoveWest;(9, 6);False;1;501
;(6, 8);MoveWest;(9, 6);False;1;502
;(6, 8);MoveWest;(9, 6);False;1;503
MoveEast;(7, 8);MoveWest;(9, 6);False;1;504
;(7, 8);MoveWest;(9, 6);False;1;505
;(7, 8);MoveWest;(8, 6);False;1;506
;(7, 8);MoveSouthWest;(8, 6);False;1;507
;(7, 8);MoveSouthWest;(8, 6);False;1;508
;(7, 8);MoveSouthWest;(8, 6);False;1;509
;(7, 8);MoveSouthWest;(8, 6);False;1;510
;(7, 8);MoveSouthWest;(8, 6);False;1;511
;(7, 8);MoveSouthWest;(8, 6);False;1;512
;(7, 8);MoveSouthWest;(8, 6);False;1;513
;(7, 8);MoveSouthWest;(8, 6);False;1;514
;(7, 8);MoveSouthWest;(8, 6);False;1;515
;(7, 8);MoveSouthWest;(8, 6);False;1;516
;(7, 8);MoveSouthWest;(7, 7);False;1;517
;(7, 8);GrabObject;(7, 7);False;1;518
;(7, 8);GrabObject;(7, 7);False;1;519
;(7, 8);GrabObject;(7, 7);False;1;520
;(7, 8);GrabObject;(7, 7);False;1;521
