human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(8, 4);DropLargeObject;(0, 4);Left side big rocks;1;185
;(8, 4);DropLargeObject;(0, 4);Left side big rocks;1;186
;(8, 4);DropLargeObject;(0, 4);Left side big rocks;1;187
MoveWest;(7, 4);DropLargeObject;(0, 4);Left side big rocks;1;188
;(7, 4);DropLargeObject;(0, 4);Left side big rocks;1;189
;(7, 4);DropLargeObject;(0, 4);Left side big rocks;1;190
MoveWest;(6, 4);DropLargeObject;(0, 4);Left side big rocks;1;191
;(6, 4);DropLargeObject;(0, 4);Left side big rocks;1;192
;(6, 4);DropLargeObject;(0, 4);Left side big rocks;1;193
MoveWest;(5, 4);DropLargeObject;(0, 4);Left side big rocks;1;194
;(5, 4);DropLargeObject;(0, 4);Left side big rocks;1;195
;(5, 4);;(0, 4);Left side big rocks;1;196
;(5, 4);;(0, 4);Left side big rocks;1;197
MoveWest;(4, 4);MoveEast;(0, 4);Left side big rocks;1;198
;(4, 4);MoveEast;(0, 4);Left side big rocks;1;199
;(4, 4);MoveEast;(0, 4);Left side big rocks;1;200
MoveWest;(3, 4);MoveEast;(0, 4);Left side big rocks;1;201
;(3, 4);MoveEast;(0, 4);Left side big rocks;1;202
;(3, 4);MoveEast;(0, 4);Left side big rocks;1;203
MoveWest;(2, 4);MoveEast;(0, 4);Left side big rocks;1;204
;(2, 4);MoveEast;(0, 4);Left side big rocks;1;205
;(2, 4);MoveEast;(0, 4);Left side big rocks;1;206
;(2, 4);MoveEast;(0, 4);Left side big rocks;1;207
;(2, 4);MoveEast;(1, 4);Left side big rocks;1;208
;(2, 4);MoveSouthEast;(1, 4);Left side big rocks;1;209
;(2, 4);MoveSouthEast;(1, 4);Left side big rocks;1;210
;(2, 4);MoveSouthEast;(1, 4);Left side big rocks;1;211
;(2, 4);MoveSouthEast;(1, 4);Left side big rocks;1;212
;(2, 4);MoveSouthEast;(1, 4);Left side big rocks;1;213
;(2, 4);MoveSouthEast;(1, 4);Left side big rocks;1;214
;(2, 4);MoveSouthEast;(1, 4);Left side big rocks;1;215
;(2, 4);MoveSouthEast;(1, 4);Left side big rocks;1;216
;(2, 4);MoveSouthEast;(1, 4);Left side big rocks;1;217
MoveWest;(1, 4);MoveSouthEast;(1, 4);Left side big rocks;1;218
;(1, 4);MoveSouthEast;(2, 5);Left side big rocks;1;219
;(1, 4);MoveEast;(2, 5);Left side big rocks;1;220
;(1, 4);MoveEast;(2, 5);Left side big rocks;1;221
;(1, 4);MoveEast;(2, 5);Left side big rocks;1;222
;(1, 4);MoveEast;(2, 5);Left side big rocks;1;223
DropObject;(1, 4);MoveEast;(2, 5);Left side big rocks;1;224
;(1, 4);MoveEast;(2, 5);Left side big rocks;1;225
;(1, 4);MoveEast;(2, 5);Left side big rocks;1;226
;(1, 4);MoveEast;(2, 5);Left side big rocks;1;227
;(1, 4);MoveEast;(2, 5);Left side big rocks;1;228
;(1, 4);MoveEast;(2, 5);Left side big rocks;1;229
;(1, 4);MoveEast;(3, 5);Left side big rocks;1;230
;(1, 4);MoveSouthEast;(3, 5);Left side big rocks;1;231
MoveEast;(2, 4);MoveSouthEast;(3, 5);Left side big rocks;1;232
;(2, 4);MoveSouthEast;(3, 5);Left side big rocks;1;233
;(2, 4);MoveSouthEast;(3, 5);Left side big rocks;1;234
MoveEast;(3, 4);MoveSouthEast;(3, 5);Left side big rocks;1;235
;(3, 4);MoveSouthEast;(3, 5);Left side big rocks;1;236
;(3, 4);MoveSouthEast;(3, 5);Left side big rocks;1;237
MoveEast;(4, 4);MoveSouthEast;(3, 5);Left side big rocks;1;238
;(4, 4);MoveSouthEast;(3, 5);Left side big rocks;1;239
;(4, 4);MoveSouthEast;(3, 5);Left side big rocks;1;240
MoveEast;(5, 4);MoveSouthEast;(4, 6);Left side big rocks;1;241
;(5, 4);MoveEast;(4, 6);Left side big rocks;1;242
;(5, 4);MoveEast;(4, 6);Left side big rocks;1;243
MoveEast;(6, 4);MoveEast;(4, 6);Left side big rocks;1;244
;(6, 4);MoveEast;(4, 6);Left side big rocks;1;245
;(6, 4);MoveEast;(4, 6);Left side big rocks;1;246
MoveEast;(7, 4);MoveEast;(4, 6);Left side big rocks;1;247
;(7, 4);MoveEast;(4, 6);Left side big rocks;1;248
;(7, 4);MoveEast;(4, 6);Left side big rocks;1;249
MoveEast;(8, 4);MoveEast;(4, 6);Left side big rocks;1;250
;(8, 4);MoveEast;(4, 6);Left side big rocks;1;251
;(8, 4);MoveEast;(5, 6);Left side big rocks;1;252
MoveEast;(9, 4);MoveSouthEast;(5, 6);Left side big rocks;1;253
;(9, 4);MoveSouthEast;(5, 6);Left side big rocks;1;254
;(9, 4);MoveSouthEast;(5, 6);Left side big rocks;1;255
;(9, 4);MoveSouthEast;(5, 6);Left side big rocks;1;256
MoveEast;(10, 4);MoveSouthEast;(5, 6);Left side big rocks;1;257
;(10, 4);MoveSouthEast;(5, 6);Left side big rocks;1;258
;(10, 4);MoveSouthEast;(5, 6);Left side big rocks;1;259
;(10, 4);MoveSouthEast;(5, 6);Left side big rocks;1;260
;(10, 4);MoveSouthEast;(5, 6);Left side big rocks;1;261
;(10, 4);MoveSouthEast;(5, 6);Left side big rocks;1;262
;(10, 4);MoveSouthEast;(6, 7);Left side big rocks;1;263
;(10, 4);MoveEast;(6, 7);Left side big rocks;1;264
;(10, 4);MoveEast;(6, 7);Left side big rocks;1;265
;(10, 4);MoveEast;(6, 7);Left side big rocks;1;266
;(10, 4);MoveEast;(6, 7);Left side big rocks;1;267
;(10, 4);MoveEast;(6, 7);Left side big rocks;1;268
;(10, 4);MoveEast;(6, 7);Left side big rocks;1;269
;(10, 4);MoveEast;(6, 7);Left side big rocks;1;270
;(10, 4);MoveEast;(6, 7);Left side big rocks;1;271
;(10, 4);MoveEast;(6, 7);Left side big rocks;1;272
;(10, 4);MoveEast;(6, 7);Left side big rocks;1;273
GrabObject;(10, 4);MoveEast;(7, 7);Left side big rocks;1;274
;(10, 4);GrabLargeObject;(7, 7);Left side big rocks;1;275
;(10, 4);GrabLargeObject;(7, 7);Left side big rocks;1;276
MoveWest;(9, 4);GrabLargeObject;(7, 7);Left side big rocks;1;277
;(9, 4);GrabLargeObject;(7, 7);Left side big rocks;1;278
;(9, 4);GrabLargeObject;(7, 7);Left side big rocks;1;279
MoveWest;(8, 4);GrabLargeObject;(7, 7);Left side big rocks;1;280
;(8, 4);GrabLargeObject;(7, 7);Left side big rocks;1;281
;(8, 4);GrabLargeObject;(7, 7);Left side big rocks;1;282
MoveWest;(7, 4);GrabLargeObject;(7, 7);Left side big rocks;1;283
;(7, 4);GrabLargeObject;(7, 7);Left side big rocks;1;284
;(7, 4);GrabLargeObject;(7, 7);Left side big rocks;1;285
MoveWest;(6, 4);;(7, 7);Left side big rocks;1;286
;(6, 4);;(7, 7);Left side big rocks;1;287
;(6, 4);Idle;(7, 7);Left side big rocks;1;288
;(6, 4);Idle;(7, 7);Left side big rocks;1;289
MoveWest;(5, 4);Idle;(7, 7);Left side big rocks;1;290
;(5, 4);Idle;(7, 7);Left side big rocks;1;291
;(5, 4);Idle;(7, 7);Left side big rocks;1;292
MoveWest;(4, 4);Idle;(7, 7);Left side big rocks;1;293
;(4, 4);Idle;(7, 7);Left side big rocks;1;294
;(4, 4);Idle;(7, 7);Left side big rocks;1;295
;(4, 4);Idle;(7, 7);Left side big rocks;1;296
;(4, 4);Idle;(7, 7);Left side big rocks;1;297
;(4, 4);Idle;(7, 7);Left side big rocks;1;298
;(4, 4);Idle;(7, 7);Left side big rocks;1;299
;(4, 4);Idle;(7, 7);Left side big rocks;1;300
MoveWest;(3, 4);Idle;(7, 7);Left side big rocks;1;301
;(3, 4);Idle;(7, 7);Left side big rocks;1;302
;(3, 4);Idle;(7, 7);Left side big rocks;1;303
;(3, 4);Idle;(7, 7);Left side big rocks;1;304
MoveWest;(2, 4);Idle;(7, 7);Left side big rocks;1;305
;(2, 4);Idle;(7, 7);Left side big rocks;1;306
;(2, 4);Idle;(7, 7);Left side big rocks;1;307
;(2, 4);Idle;(7, 7);Left side big rocks;1;308
;(2, 4);Idle;(7, 7);Left side big rocks;1;309
MoveWest;(1, 4);Idle;(7, 7);Left side big rocks;1;310
;(1, 4);Idle;(7, 7);Left side big rocks;1;311
;(1, 4);Idle;(7, 7);Left side big rocks;1;312
;(1, 4);Idle;(7, 7);Left side big rocks;1;313
;(1, 4);Idle;(7, 7);Left side big rocks;1;314
;(1, 4);Idle;(7, 7);Left side big rocks;1;315
;(1, 4);Idle;(7, 7);Left side big rocks;1;316
;(1, 4);Idle;(7, 7);Left side big rocks;1;317
;(1, 4);Idle;(7, 7);Left side big rocks;1;318
;(1, 4);Idle;(7, 7);Left side big rocks;1;319
;(1, 4);Idle;(7, 7);Left side big rocks;1;320
MoveWest;(0, 4);Idle;(7, 7);Left side big rocks;1;321
;(0, 4);Idle;(7, 7);Left side big rocks;1;322
;(0, 4);Idle;(7, 7);Left side big rocks;1;323
;(0, 4);Idle;(7, 7);Left side big rocks;1;324
;(0, 4);Idle;(7, 7);Left side big rocks;1;325
;(0, 4);Idle;(7, 7);Left side big rocks;1;326
;(0, 4);Idle;(7, 7);Left side big rocks;1;327
;(0, 4);Idle;(7, 7);Left side big rocks;1;328
;(0, 4);Idle;(7, 7);Left side big rocks;1;329
;(0, 4);Idle;(7, 7);Left side big rocks;1;330
;(0, 4);Idle;(7, 7);Left side big rocks;1;331
;(0, 4);Idle;(7, 7);Left side big rocks;1;332
;(0, 4);Idle;(7, 7);Left side big rocks;1;333
;(0, 4);Idle;(7, 7);Left side big rocks;1;334
;(0, 4);Idle;(7, 7);Left side big rocks;1;335
DropObject;(0, 4);Idle;(7, 7);Left side big rocks;1;336
;(0, 4);Idle;(7, 7);Left side big rocks;1;337
;(0, 4);Idle;(7, 7);Left side big rocks;1;338
;(0, 4);Idle;(7, 7);Left side big rocks;1;339
MoveEast;(1, 4);Idle;(7, 7);Left side big rocks;1;340
;(1, 4);Idle;(7, 7);Left side big rocks;1;341
;(1, 4);Idle;(7, 7);Left side big rocks;1;342
MoveEast;(2, 4);;(7, 7);Left side big rocks;1;343
;(2, 4);;(7, 7);Left side big rocks;1;344
;(2, 4);;(7, 7);Left side big rocks;1;345
MoveEast;(3, 4);MoveWest;(7, 7);Left side big rocks;1;346
;(3, 4);MoveWest;(7, 7);Left side big rocks;1;347
;(3, 4);MoveWest;(7, 7);Left side big rocks;1;348
MoveEast;(4, 4);MoveWest;(7, 7);Left side big rocks;1;349
;(4, 4);MoveWest;(7, 7);Left side big rocks;1;350
;(4, 4);MoveWest;(7, 7);Left side big rocks;1;351
MoveEast;(5, 4);MoveWest;(7, 7);Left side big rocks;1;352
;(5, 4);MoveWest;(7, 7);Left side big rocks;1;353
;(5, 4);MoveWest;(7, 7);Left side big rocks;1;354
MoveEast;(6, 4);MoveWest;(7, 7);Left side big rocks;1;355
;(6, 4);MoveWest;(6, 7);Left side big rocks;1;356
;(6, 4);MoveWest;(6, 7);Left side big rocks;1;357
MoveEast;(7, 4);MoveWest;(6, 7);Left side big rocks;1;358
;(7, 4);MoveWest;(6, 7);Left side big rocks;1;359
;(7, 4);MoveWest;(6, 7);Left side big rocks;1;360
MoveEast;(8, 4);MoveWest;(6, 7);Left side big rocks;1;361
;(8, 4);MoveWest;(6, 7);Left side big rocks;1;362
;(8, 4);MoveWest;(6, 7);Left side big rocks;1;363
MoveEast;(9, 4);MoveWest;(6, 7);Left side big rocks;1;364
;(9, 4);MoveWest;(6, 7);Left side big rocks;1;365
;(9, 4);MoveWest;(6, 7);Left side big rocks;1;366
MoveEast;(10, 4);MoveWest;(5, 7);Left side big rocks;1;367
;(10, 4);MoveWest;(5, 7);Left side big rocks;1;368
;(10, 4);MoveWest;(5, 7);Left side big rocks;1;369
MoveEast;(11, 4);MoveWest;(5, 7);Left side big rocks;1;370
;(11, 4);MoveWest;(5, 7);Left side big rocks;1;371
;(11, 4);MoveWest;(5, 7);Left side big rocks;1;372
;(11, 4);MoveWest;(5, 7);Left side big rocks;1;373
MoveEast;(12, 4);MoveWest;(5, 7);Left side big rocks;1;374
;(12, 4);MoveWest;(5, 7);Left side big rocks;1;375
;(12, 4);MoveWest;(5, 7);Left side big rocks;1;376
;(12, 4);MoveWest;(5, 7);Left side big rocks;1;377
;(12, 4);MoveWest;(4, 7);Left side big rocks;1;378
;(12, 4);MoveNorthWest;(4, 7);Left side big rocks;1;379
;(12, 4);MoveNorthWest;(4, 7);Left side big rocks;1;380
;(12, 4);MoveNorthWest;(4, 7);Left side big rocks;1;381
;(12, 4);MoveNorthWest;(4, 7);Left side big rocks;1;382
MoveWest;(11, 4);MoveNorthWest;(4, 7);Left side big rocks;1;383
;(11, 4);MoveNorthWest;(4, 7);Left side big rocks;1;384
;(11, 4);MoveNorthWest;(4, 7);Left side big rocks;1;385
;(11, 4);MoveNorthWest;(4, 7);Left side big rocks;1;386
;(11, 4);MoveNorthWest;(4, 7);Left side big rocks;1;387
;(11, 4);MoveNorthWest;(4, 7);Left side big rocks;1;388
;(11, 4);MoveNorthWest;(3, 6);Left side big rocks;1;389
;(11, 4);MoveWest;(3, 6);Left side big rocks;1;390
;(11, 4);MoveWest;(3, 6);Left side big rocks;1;391
;(11, 4);MoveWest;(3, 6);Left side big rocks;1;392
;(11, 4);MoveWest;(3, 6);Left side big rocks;1;393
;(11, 4);MoveWest;(3, 6);Left side big rocks;1;394
;(11, 4);MoveWest;(3, 6);Left side big rocks;1;395
;(11, 4);MoveWest;(3, 6);Left side big rocks;1;396
GrabObject;(11, 4);MoveWest;(3, 6);Left side big rocks;1;397
;(11, 4);MoveWest;(3, 6);Left side big rocks;1;398
MoveWest;(10, 4);MoveWest;(3, 6);Left side big rocks;1;399
;(10, 4);MoveWest;(2, 6);Left side big rocks;1;400
;(10, 4);MoveNorthWest;(2, 6);Left side big rocks;1;401
MoveWest;(9, 4);MoveNorthWest;(2, 6);Left side big rocks;1;402
;(9, 4);MoveNorthWest;(2, 6);Left side big rocks;1;403
;(9, 4);MoveNorthWest;(2, 6);Left side big rocks;1;404
MoveWest;(8, 4);MoveNorthWest;(2, 6);Left side big rocks;1;405
;(8, 4);MoveNorthWest;(2, 6);Left side big rocks;1;406
;(8, 4);MoveNorthWest;(2, 6);Left side big rocks;1;407
MoveWest;(7, 4);MoveNorthWest;(2, 6);Left side big rocks;1;408
;(7, 4);MoveNorthWest;(2, 6);Left side big rocks;1;409
;(7, 4);MoveNorthWest;(2, 6);Left side big rocks;1;410
MoveWest;(6, 4);MoveNorthWest;(1, 5);Left side big rocks;1;411
;(6, 4);MoveWest;(1, 5);Left side big rocks;1;412
;(6, 4);MoveWest;(1, 5);Left side big rocks;1;413
MoveWest;(5, 4);MoveWest;(1, 5);Left side big rocks;1;414
;(5, 4);MoveWest;(1, 5);Left side big rocks;1;415
;(5, 4);MoveWest;(1, 5);Left side big rocks;1;416
MoveWest;(4, 4);MoveWest;(1, 5);Left side big rocks;1;417
;(4, 4);MoveWest;(1, 5);Left side big rocks;1;418
;(4, 4);MoveWest;(1, 5);Left side big rocks;1;419
;(4, 4);MoveWest;(1, 5);Left side big rocks;1;420
MoveWest;(3, 4);MoveWest;(1, 5);Left side big rocks;1;421
;(3, 4);MoveWest;(0, 5);Left side big rocks;1;422
;(3, 4);DropLargeObject;(0, 5);Left side big rocks;1;423
MoveWest;(2, 4);DropLargeObject;(0, 5);Left side big rocks;1;424
;(2, 4);DropLargeObject;(0, 5);Left side big rocks;1;425
;(2, 4);DropLargeObject;(0, 5);Left side big rocks;1;426
MoveWest;(1, 4);DropLargeObject;(0, 5);Left side big rocks;1;427
;(1, 4);DropLargeObject;(0, 5);Left side big rocks;1;428
;(1, 4);DropLargeObject;(0, 5);Left side big rocks;1;429
MoveWest;(0, 4);DropLargeObject;(0, 5);Left side big rocks;1;430
;(0, 4);DropLargeObject;(0, 5);Left side big rocks;1;431
