human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 7);MoveSouthEast;(7, 6);False;1;146
MoveWest;(12, 7);MoveSouthEast;(7, 6);False;1;147
MoveWest;(11, 7);MoveSouthEast;(7, 6);False;1;148
MoveWest;(10, 7);MoveSouthEast;(7, 6);False;1;149
MoveWest;(9, 7);MoveSouthEast;(7, 6);False;1;150
MoveWest;(8, 7);MoveSouthEast;(7, 6);False;1;151
MoveWest;(7, 7);MoveSouthEast;(7, 6);False;1;152
MoveWest;(6, 7);MoveSouthEast;(7, 6);False;1;153
;(6, 7);MoveSouthEast;(7, 6);False;1;154
;(6, 7);MoveSouthEast;(7, 6);False;1;155
;(6, 7);MoveSouthEast;(7, 6);False;1;156
;(6, 7);MoveSouthEast;(8, 7);False;1;157
;(6, 7);MoveEast;(8, 7);False;1;158
;(6, 7);MoveEast;(8, 7);False;1;159
;(6, 7);MoveEast;(8, 7);False;1;160
;(6, 7);MoveEast;(8, 7);False;1;161
;(6, 7);MoveEast;(8, 7);False;1;162
;(6, 7);MoveEast;(8, 7);False;1;163
;(6, 7);MoveEast;(8, 7);False;1;164
;(6, 7);MoveEast;(8, 7);False;1;165
;(6, 7);MoveEast;(8, 7);False;1;166
;(6, 7);MoveEast;(8, 7);False;1;167
;(6, 7);MoveEast;(9, 7);False;1;168
;(6, 7);MoveSouthEast;(9, 7);False;1;169
;(6, 7);MoveSouthEast;(9, 7);False;1;170
;(6, 7);MoveSouthEast;(9, 7);False;1;171
;(6, 7);MoveSouthEast;(9, 7);False;1;172
;(6, 7);MoveSouthEast;(9, 7);False;1;173
;(6, 7);MoveSouthEast;(9, 7);False;1;174
;(6, 7);MoveSouthEast;(9, 7);False;1;175
;(6, 7);MoveSouthEast;(9, 7);False;1;176
;(6, 7);MoveSouthEast;(9, 7);False;1;177
;(6, 7);MoveSouthEast;(9, 7);False;1;178
;(6, 7);MoveSouthEast;(10, 8);False;1;179
;(6, 7);GrabLargeObject;(10, 8);False;1;180
;(6, 7);GrabLargeObject;(10, 8);False;1;181
;(6, 7);GrabLargeObject;(10, 8);False;1;182
;(6, 7);GrabLargeObject;(10, 8);False;1;183
;(6, 7);GrabLargeObject;(10, 8);False;1;184
;(6, 7);GrabLargeObject;(10, 8);False;1;185
;(6, 7);GrabLargeObject;(10, 8);False;1;186
;(6, 7);GrabLargeObject;(10, 8);False;1;187
;(6, 7);GrabLargeObject;(10, 8);False;1;188
;(6, 7);GrabLargeObject;(10, 8);False;1;189
;(6, 7);GrabLargeObject;(10, 8);False;1;190
;(6, 7);;(10, 8);False;1;191
;(6, 7);Idle;(10, 8);False;1;192
;(6, 7);Idle;(10, 8);False;1;193
;(6, 7);Idle;(10, 8);False;1;194
;(6, 7);Idle;(10, 8);False;1;195
;(6, 7);Idle;(10, 8);False;1;196
;(6, 7);Idle;(10, 8);False;1;197
;(6, 7);Idle;(10, 8);False;1;198
;(6, 7);Idle;(10, 8);False;1;199
;(6, 7);Idle;(10, 8);False;1;200
;(6, 7);Idle;(10, 8);False;1;201
;(6, 7);Idle;(10, 8);False;1;202
;(6, 7);Idle;(10, 8);False;1;203
;(6, 7);Idle;(10, 8);False;1;204
;(6, 7);Idle;(10, 8);False;1;205
;(6, 7);Idle;(10, 8);False;1;206
;(6, 7);Idle;(10, 8);False;1;207
;(6, 7);Idle;(10, 8);False;1;208
;(6, 7);Idle;(10, 8);False;1;209
;(6, 7);Idle;(10, 8);False;1;210
;(6, 7);Idle;(10, 8);False;1;211
;(6, 7);Idle;(10, 8);False;1;212
;(6, 7);Idle;(10, 8);False;1;213
;(6, 7);Idle;(10, 8);False;1;214
;(6, 7);Idle;(10, 8);False;1;215
;(6, 7);Idle;(10, 8);False;1;216
;(6, 7);Idle;(10, 8);False;1;217
;(6, 7);Idle;(10, 8);False;1;218
;(6, 7);Idle;(10, 8);False;1;219
;(6, 7);Idle;(10, 8);False;1;220
;(6, 7);Idle;(10, 8);False;1;221
;(6, 7);Idle;(10, 8);False;1;222
;(6, 7);Idle;(10, 8);False;1;223
;(6, 7);Idle;(10, 8);False;1;224
;(6, 7);Idle;(10, 8);False;1;225
;(6, 7);Idle;(10, 8);False;1;226
MoveEast;(7, 7);Idle;(10, 8);False;1;227
;(7, 7);Idle;(10, 8);False;1;228
;(7, 7);Idle;(10, 8);False;1;229
;(7, 7);Idle;(10, 8);False;1;230
;(7, 7);Idle;(10, 8);False;1;231
;(7, 7);Idle;(10, 8);False;1;232
;(7, 7);Idle;(10, 8);False;1;233
;(7, 7);Idle;(10, 8);False;1;234
;(7, 7);Idle;(10, 8);False;1;235
;(7, 7);Idle;(10, 8);False;1;236
;(7, 7);Idle;(10, 8);False;1;237
;(7, 7);Idle;(10, 8);False;1;238
;(7, 7);Idle;(10, 8);False;1;239
;(7, 7);Idle;(10, 8);False;1;240
;(7, 7);Idle;(10, 8);False;1;241
;(7, 7);Idle;(10, 8);False;1;242
;(7, 7);Idle;(10, 8);False;1;243
;(7, 7);Idle;(10, 8);False;1;244
;(7, 7);Idle;(10, 8);False;1;245
;(7, 7);Idle;(10, 8);False;1;246
;(7, 7);;(10, 8);False;1;247
;(7, 7);Idle;(10, 8);False;1;248
;(7, 7);Idle;(10, 8);False;1;249
;(7, 7);Idle;(10, 8);False;1;250
GrabObject;(7, 7);Idle;(10, 8);False;1;251
;(7, 7);Idle;(10, 8);False;1;252
;(7, 7);Idle;(10, 8);False;1;253
;(7, 7);Idle;(10, 8);False;1;254
;(7, 7);Idle;(10, 8);False;1;255
MoveEast;(8, 7);Idle;(10, 8);False;1;256
;(8, 7);Idle;(10, 8);False;1;257
;(8, 7);Idle;(10, 8);False;1;258
;(8, 7);Idle;(10, 8);False;1;259
MoveSouth;(8, 8);Idle;(10, 8);False;1;260
;(8, 8);Idle;(10, 8);False;1;261
;(8, 8);Idle;(10, 8);False;1;262
MoveSouth;(8, 9);Idle;(10, 8);False;1;263
;(8, 9);Idle;(10, 8);False;1;264
;(8, 9);Idle;(10, 8);False;1;265
;(8, 9);Idle;(10, 8);False;1;266
MoveSouth;(8, 10);Idle;(10, 8);False;1;267
;(8, 10);Idle;(10, 8);False;1;268
;(8, 10);Idle;(10, 8);False;1;269
MoveEast;(9, 10);Idle;(10, 8);False;1;270
;(9, 10);Idle;(10, 8);False;1;271
;(9, 10);Idle;(10, 8);False;1;272
;(9, 10);Idle;(10, 8);False;1;273
MoveEast;(10, 10);Idle;(10, 8);False;1;274
;(10, 10);Idle;(10, 8);False;1;275
;(10, 10);Idle;(10, 8);False;1;276
;(10, 10);Idle;(10, 8);False;1;277
;(10, 10);Idle;(10, 8);False;1;278
;(10, 10);Idle;(10, 8);False;1;279
;(10, 10);Idle;(10, 8);False;1;280
;(10, 10);Idle;(10, 8);False;1;281
;(10, 10);Idle;(10, 8);False;1;282
;(10, 10);Idle;(10, 8);False;1;283
;(10, 10);Idle;(10, 8);False;1;284
;(10, 10);Idle;(10, 8);False;1;285
;(10, 10);Idle;(10, 8);False;1;286
;(10, 10);Idle;(10, 8);False;1;287
;(10, 10);Idle;(10, 8);False;1;288
DropObject;(10, 10);Idle;(10, 8);False;1;289
;(10, 10);Idle;(10, 8);False;1;290
;(10, 10);Idle;(10, 8);False;1;291
;(10, 10);Idle;(10, 8);False;1;292
;(10, 10);Idle;(10, 8);False;1;293
MoveWest;(9, 10);Idle;(10, 8);False;1;294
;(9, 10);Idle;(10, 8);False;1;295
;(9, 10);Idle;(10, 8);False;1;296
;(9, 10);Idle;(10, 8);False;1;297
MoveWest;(8, 10);Idle;(10, 8);False;1;298
;(8, 10);Idle;(10, 8);False;1;299
;(8, 10);Idle;(10, 8);False;1;300
;(8, 10);Idle;(10, 8);False;1;301
;(8, 10);Idle;(10, 8);False;1;302
MoveNorth;(8, 9);;(10, 8);False;1;303
;(8, 9);MoveWest;(10, 8);False;1;304
;(8, 9);MoveWest;(10, 8);False;1;305
;(8, 9);MoveWest;(10, 8);False;1;306
;(8, 9);MoveWest;(10, 8);False;1;307
;(8, 9);MoveWest;(10, 8);False;1;308
MoveWest;(7, 9);MoveWest;(10, 8);False;1;309
;(7, 9);MoveWest;(10, 8);False;1;310
;(7, 9);MoveWest;(10, 8);False;1;311
;(7, 9);MoveWest;(10, 8);False;1;312
;(7, 9);MoveWest;(10, 8);False;1;313
;(7, 9);MoveWest;(9, 8);False;1;314
MoveNorth;(7, 8);MoveWest;(9, 8);False;1;315
;(7, 8);MoveWest;(9, 8);False;1;316
;(7, 8);MoveWest;(9, 8);False;1;317
;(7, 8);MoveWest;(9, 8);False;1;318
;(7, 8);MoveWest;(9, 8);False;1;319
;(7, 8);MoveWest;(9, 8);False;1;320
;(7, 8);MoveWest;(9, 8);False;1;321
;(7, 8);MoveWest;(9, 8);False;1;322
;(7, 8);MoveWest;(9, 8);False;1;323
;(7, 8);MoveWest;(9, 8);False;1;324
;(7, 8);MoveWest;(8, 8);False;1;325
;(7, 8);MoveWest;(8, 8);False;1;326
;(7, 8);MoveWest;(8, 8);False;1;327
GrabObject;(7, 8);MoveWest;(8, 8);False;1;328
;(7, 8);MoveWest;(8, 8);False;1;329
;(7, 8);MoveWest;(8, 8);False;1;330
;(7, 8);MoveWest;(8, 8);False;1;331
MoveEast;(8, 8);MoveWest;(8, 8);False;1;332
;(8, 8);MoveWest;(8, 8);False;1;333
;(8, 8);MoveWest;(8, 8);False;1;334
MoveEast;(9, 8);MoveWest;(8, 8);False;1;335
;(9, 8);MoveWest;(7, 8);False;1;336
;(9, 8);MoveWest;(7, 8);False;1;337
;(9, 8);MoveWest;(7, 8);False;1;338
;(9, 8);MoveWest;(7, 8);False;1;339
;(9, 8);MoveWest;(7, 8);False;1;340
;(9, 8);MoveWest;(7, 8);False;1;341
MoveEast;(10, 8);MoveWest;(7, 8);False;1;342
;(10, 8);MoveWest;(7, 8);False;1;343
;(10, 8);MoveWest;(7, 8);False;1;344
;(10, 8);MoveWest;(7, 8);False;1;345
MoveSouth;(10, 9);MoveWest;(7, 8);False;1;346
;(10, 9);MoveWest;(6, 8);False;1;347
;(10, 9);MoveWest;(6, 8);False;1;348
;(10, 9);MoveWest;(6, 8);False;1;349
;(10, 9);MoveWest;(6, 8);False;1;350
;(10, 9);MoveWest;(6, 8);False;1;351
;(10, 9);MoveWest;(6, 8);False;1;352
;(10, 9);MoveWest;(6, 8);False;1;353
;(10, 9);MoveWest;(6, 8);False;1;354
;(10, 9);MoveWest;(6, 8);False;1;355
;(10, 9);MoveWest;(6, 8);False;1;356
;(10, 9);MoveWest;(6, 8);False;1;357
;(10, 9);MoveWest;(5, 8);False;1;358
;(10, 9);MoveNorthWest;(5, 8);False;1;359
;(10, 9);MoveNorthWest;(5, 8);False;1;360
;(10, 9);MoveNorthWest;(5, 8);False;1;361
DropObject;(10, 9);MoveNorthWest;(5, 8);False;1;362
;(10, 9);MoveNorthWest;(5, 8);False;1;363
;(10, 9);MoveNorthWest;(5, 8);False;1;364
;(10, 9);MoveNorthWest;(5, 8);False;1;365
;(10, 9);MoveNorthWest;(5, 8);False;1;366
;(10, 9);MoveNorthWest;(5, 8);False;1;367
MoveNorth;(10, 8);MoveNorthWest;(5, 8);False;1;368
;(10, 8);MoveNorthWest;(4, 7);False;1;369
;(10, 8);MoveWest;(4, 7);False;1;370
;(10, 8);MoveWest;(4, 7);False;1;371
MoveEast;(11, 8);MoveWest;(4, 7);False;1;372
;(11, 8);MoveWest;(4, 7);False;1;373
;(11, 8);MoveWest;(4, 7);False;1;374
;(11, 8);MoveWest;(4, 7);False;1;375
;(11, 8);MoveWest;(4, 7);False;1;376
;(11, 8);MoveWest;(4, 7);False;1;377
MoveEast;(12, 8);MoveWest;(4, 7);False;1;378
;(12, 8);MoveWest;(4, 7);False;1;379
;(12, 8);MoveWest;(3, 7);False;1;380
;(12, 8);MoveNorthWest;(3, 7);False;1;381
;(12, 8);MoveNorthWest;(3, 7);False;1;382
;(12, 8);MoveNorthWest;(3, 7);False;1;383
;(12, 8);MoveNorthWest;(3, 7);False;1;384
;(12, 8);MoveNorthWest;(3, 7);False;1;385
;(12, 8);MoveNorthWest;(3, 7);False;1;386
;(12, 8);MoveNorthWest;(3, 7);False;1;387
;(12, 8);MoveNorthWest;(3, 7);False;1;388
;(12, 8);MoveNorthWest;(3, 7);False;1;389
;(12, 8);MoveNorthWest;(3, 7);False;1;390
;(12, 8);MoveNorthWest;(2, 6);False;1;391
;(12, 8);MoveWest;(2, 6);False;1;392
;(12, 8);MoveWest;(2, 6);False;1;393
;(12, 8);MoveWest;(2, 6);False;1;394
;(12, 8);MoveWest;(2, 6);False;1;395
GrabObject;(12, 8);MoveWest;(2, 6);False;1;396
;(12, 8);MoveWest;(2, 6);False;1;397
;(12, 8);MoveWest;(2, 6);False;1;398
;(12, 8);MoveWest;(2, 6);False;1;399
;(12, 8);MoveWest;(2, 6);False;1;400
;(12, 8);MoveWest;(2, 6);False;1;401
;(12, 8);MoveWest;(1, 6);False;1;402
;(12, 8);DropLargeObject;(1, 6);False;1;403
;(12, 8);DropLargeObject;(1, 6);False;1;404
;(12, 8);DropLargeObject;(1, 6);False;1;405
;(12, 8);DropLargeObject;(1, 6);False;1;406
;(12, 8);DropLargeObject;(1, 6);False;1;407
MoveEast;(13, 8);DropLargeObject;(1, 6);False;1;408
;(13, 8);DropLargeObject;(1, 6);False;1;409
;(13, 8);DropLargeObject;(1, 6);False;1;410
;(13, 8);DropLargeObject;(1, 6);False;1;411
;(13, 8);DropLargeObject;(1, 6);False;1;412
;(13, 8);DropLargeObject;(1, 6);False;1;413
MoveEast;(14, 8);;(1, 6);False;1;414
;(14, 8);MoveEast;(1, 6);False;1;415
;(14, 8);MoveEast;(1, 6);False;1;416
;(14, 8);MoveEast;(1, 6);False;1;417
;(14, 8);MoveEast;(1, 6);False;1;418
;(14, 8);MoveEast;(1, 6);False;1;419
MoveEast;(15, 8);MoveEast;(1, 6);False;1;420
;(15, 8);MoveEast;(1, 6);False;1;421
;(15, 8);MoveEast;(1, 6);False;1;422
;(15, 8);MoveEast;(1, 6);False;1;423
;(15, 8);MoveEast;(1, 6);False;1;424
;(15, 8);MoveEast;(2, 6);False;1;425
;(15, 8);MoveEast;(2, 6);False;1;426
;(15, 8);MoveEast;(2, 6);False;1;427
;(15, 8);MoveEast;(2, 6);False;1;428
;(15, 8);MoveEast;(2, 6);False;1;429
;(15, 8);MoveEast;(2, 6);False;1;430
;(15, 8);MoveEast;(2, 6);False;1;431
;(15, 8);MoveEast;(2, 6);False;1;432
;(15, 8);MoveEast;(2, 6);False;1;433
;(15, 8);MoveEast;(2, 6);False;1;434
;(15, 8);MoveEast;(2, 6);False;1;435
;(15, 8);MoveEast;(3, 6);False;1;436
;(15, 8);MoveNorthEast;(3, 6);False;1;437
;(15, 8);MoveNorthEast;(3, 6);False;1;438
;(15, 8);MoveNorthEast;(3, 6);False;1;439
MoveWest;(14, 8);MoveNorthEast;(3, 6);False;1;440
;(14, 8);MoveNorthEast;(3, 6);False;1;441
;(14, 8);MoveNorthEast;(3, 6);False;1;442
;(14, 8);MoveNorthEast;(3, 6);False;1;443
;(14, 8);MoveNorthEast;(3, 6);False;1;444
MoveWest;(13, 8);MoveNorthEast;(3, 6);False;1;445
;(13, 8);MoveNorthEast;(3, 6);False;1;446
;(13, 8);MoveNorthEast;(4, 5);False;1;447
;(13, 8);MoveEast;(4, 5);False;1;448
;(13, 8);MoveEast;(4, 5);False;1;449
;(13, 8);MoveEast;(4, 5);False;1;450
;(13, 8);MoveEast;(4, 5);False;1;451
;(13, 8);MoveEast;(4, 5);False;1;452
;(13, 8);MoveEast;(4, 5);False;1;453
;(13, 8);MoveEast;(4, 5);False;1;454
MoveWest;(12, 8);MoveEast;(4, 5);False;1;455
;(12, 8);MoveEast;(4, 5);False;1;456
;(12, 8);MoveEast;(4, 5);False;1;457
;(12, 8);MoveEast;(5, 5);False;1;458
;(12, 8);MoveNorthEast;(5, 5);False;1;459
MoveWest;(11, 8);MoveNorthEast;(5, 5);False;1;460
;(11, 8);MoveNorthEast;(5, 5);False;1;461
;(11, 8);MoveNorthEast;(5, 5);False;1;462
;(11, 8);MoveNorthEast;(5, 5);False;1;463
;(11, 8);MoveNorthEast;(5, 5);False;1;464
;(11, 8);MoveNorthEast;(5, 5);False;1;465
;(11, 8);MoveNorthEast;(5, 5);False;1;466
;(11, 8);MoveNorthEast;(5, 5);False;1;467
;(11, 8);MoveNorthEast;(5, 5);False;1;468
;(11, 8);MoveNorthEast;(6, 4);False;1;469
;(11, 8);MoveNorthEast;(6, 4);False;1;470
;(11, 8);MoveNorthEast;(6, 4);False;1;471
;(11, 8);MoveNorthEast;(6, 4);False;1;472
;(11, 8);MoveNorthEast;(6, 4);False;1;473
;(11, 8);MoveNorthEast;(6, 4);False;1;474
;(11, 8);MoveNorthEast;(6, 4);False;1;475
;(11, 8);MoveNorthEast;(6, 4);False;1;476
MoveEast;(12, 8);MoveNorthEast;(6, 4);False;1;477
;(12, 8);MoveNorthEast;(6, 4);False;1;478
;(12, 8);MoveNorthEast;(6, 4);False;1;479
;(12, 8);MoveNorthEast;(7, 3);False;1;480
;(12, 8);MoveEast;(7, 3);False;1;481
;(12, 8);MoveEast;(7, 3);False;1;482
;(12, 8);MoveEast;(7, 3);False;1;483
;(12, 8);MoveEast;(7, 3);False;1;484
;(12, 8);MoveEast;(7, 3);False;1;485
;(12, 8);MoveEast;(7, 3);False;1;486
;(12, 8);MoveEast;(7, 3);False;1;487
MoveWest;(11, 8);MoveEast;(7, 3);False;1;488
;(11, 8);MoveEast;(7, 3);False;1;489
;(11, 8);MoveEast;(7, 3);False;1;490
;(11, 8);MoveEast;(8, 3);False;1;491
;(11, 8);MoveEast;(8, 3);False;1;492
;(11, 8);MoveEast;(8, 3);False;1;493
;(11, 8);MoveEast;(8, 3);False;1;494
;(11, 8);MoveEast;(8, 3);False;1;495
;(11, 8);MoveEast;(8, 3);False;1;496
;(11, 8);MoveEast;(8, 3);False;1;497
;(11, 8);MoveEast;(8, 3);False;1;498
;(11, 8);MoveEast;(8, 3);False;1;499
;(11, 8);MoveEast;(8, 3);False;1;500
;(11, 8);MoveEast;(8, 3);False;1;501
;(11, 8);MoveEast;(9, 3);False;1;502
;(11, 8);GrabObject;(9, 3);False;1;503
;(11, 8);GrabObject;(9, 3);False;1;504
;(11, 8);GrabObject;(9, 3);False;1;505
;(11, 8);GrabObject;(9, 3);False;1;506
;(11, 8);GrabObject;(9, 3);False;1;507
;(11, 8);GrabObject;(9, 3);False;1;508
;(11, 8);GrabObject;(9, 3);False;1;509
;(11, 8);GrabObject;(9, 3);False;1;510
;(11, 8);GrabObject;(9, 3);False;1;511
;(11, 8);GrabObject;(9, 3);False;1;512
MoveEast;(12, 8);GrabObject;(9, 3);False;1;513
;(12, 8);;(9, 3);False;1;514
;(12, 8);Idle;(9, 3);False;1;515
;(12, 8);Idle;(9, 3);False;1;516
;(12, 8);Idle;(9, 3);False;1;517
;(12, 8);Idle;(9, 3);False;1;518
;(12, 8);Idle;(9, 3);False;1;519
;(12, 8);Idle;(9, 3);False;1;520
;(12, 8);Idle;(9, 3);False;1;521
;(12, 8);Idle;(9, 3);False;1;522
MoveEast;(13, 8);Idle;(9, 3);False;1;523
MoveEast;(14, 8);Idle;(9, 3);False;1;524
MoveEast;(15, 8);Idle;(9, 3);False;1;525
MoveEast;(16, 8);Idle;(9, 3);False;1;526
MoveEast;(17, 8);Idle;(9, 3);False;1;527
MoveEast;(18, 8);Idle;(9, 3);False;1;528
;(18, 8);Idle;(9, 3);False;1;529
DropObject;(18, 8);Idle;(9, 3);False;1;530
;(18, 8);Idle;(9, 3);False;1;531
;(18, 8);Idle;(9, 3);False;1;532
;(18, 8);Idle;(9, 3);False;1;533
MoveWest;(17, 8);Idle;(9, 3);False;1;534
;(17, 8);Idle;(9, 3);False;1;535
;(17, 8);Idle;(9, 3);False;1;536
;(17, 8);Idle;(9, 3);False;1;537
;(17, 8);Idle;(9, 3);False;1;538
;(17, 8);Idle;(9, 3);False;1;539
MoveWest;(16, 8);Idle;(9, 3);False;1;540
;(16, 8);Idle;(9, 3);False;1;541
;(16, 8);Idle;(9, 3);False;1;542
;(16, 8);Idle;(9, 3);False;1;543
;(16, 8);Idle;(9, 3);False;1;544
MoveWest;(15, 8);Idle;(9, 3);False;1;545
;(15, 8);Idle;(9, 3);False;1;546
;(15, 8);Idle;(9, 3);False;1;547
;(15, 8);Idle;(9, 3);False;1;548
;(15, 8);Idle;(9, 3);False;1;549
